	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_57	0.3348385	2.6388275e-08	1.5900723e-07	0.03379848	7.0230953e-07	0.1603217	0.09948096	3.271033e-07	0.06928801	7.763994e-07	8.492731e-09	3.9232077e-06	4.7542578e-08	0.036331408	0.032864615	3.246275e-07	9.870329e-08	0.23306993
priorregion3_spot_58	2.4311313e-07	2.575229e-08	1.4150568e-07	0.05712778	4.8149974e-07	5.34758e-07	0.2904119	2.8011036e-07	4.68301e-06	8.858278e-05	5.757971e-09	2.4130954e-06	7.580895e-09	1.2294382e-06	0.000207734	7.5580937e-07	6.9175945e-09	0.65215325
priorregion3_spot_59	5.2733515e-08	3.2861557e-08	1.1997171e-06	9.250463e-07	0.004796232	0.11778883	4.169418e-05	0.045791034	1.2811807e-06	0.030735543	7.755449e-09	0.03655192	0.00031400012	1.9069381e-06	0.08731376	1.1512778e-05	9.450524e-09	0.6766501
priorregion3_spot_60	0.0874623	1.0292868e-08	2.974086e-07	2.6829384e-06	3.8902834e-07	0.39563555	4.0571706e-07	2.8537406e-07	2.89543e-07	3.5391183e-06	5.4288893e-09	2.2858337e-07	2.090035e-08	1.6496978e-06	5.135544e-05	4.806856e-07	0.0002500966	0.5165905
priorregion3_spot_61	0.18000196	0.000682559	1.7939569e-06	1.2084998e-06	4.1528274e-06	0.32832786	0.35062426	0.015193198	0.00019038672	7.376482e-07	2.1135563e-08	0.0037857946	2.8637166e-08	2.003576e-06	0.014513363	9.703812e-07	2.4046098e-08	0.10666971
priorregion3_spot_62	0.060313996	1.4959388e-08	0.024461588	0.0023836372	1.4184601e-06	0.35407183	0.13684464	2.4439182e-06	1.278765e-06	6.827794e-07	0.0001173958	1.0859249e-06	0.0003072034	0.0033182001	1.0582003e-05	2.6932594e-07	1.374963e-07	0.41816357
priorregion3_spot_63	0.100639984	1.3584293e-08	8.9663104e-07	0.0054943785	4.629663e-07	0.22760956	0.39583248	2.6369491e-07	1.6023599e-06	3.4956273e-07	1.1070042e-08	1.690953e-06	2.0152175e-08	2.5112305e-07	1.5473245e-07	0.015984803	1.0696514e-08	0.25443313
priorregion3_spot_64	0.061231446	1.3721231e-08	9.931646e-07	7.658031e-07	1.5634289e-05	0.46668965	0.40442482	0.037997134	0.029632054	9.581154e-08	1.02972635e-08	7.1706118e-06	9.807425e-09	1.0467431e-07	5.9261094e-08	9.992327e-08	1.432514e-08	6.259425e-08
priorregion3_spot_65	0.18035568	2.0180552e-08	0.0052213855	9.908599e-07	2.7122489e-05	0.4401488	0.37418702	1.3152161e-05	2.6395437e-05	1.5737407e-07	2.4718762e-08	1.8655552e-05	2.4957197e-08	2.0524651e-07	1.6210608e-07	2.1865563e-07	1.7379964e-08	1.4258852e-07
priorregion3_spot_66	0.27873105	2.0669649e-08	6.791079e-07	0.014219918	9.3372813e-07	0.16493624	0.31954744	1.367479e-05	2.6625153e-06	4.9836194e-07	1.1187524e-08	4.4261162e-07	4.1286363e-08	3.401527e-07	0.0010325084	1.0042271e-06	2.9152119e-08	0.22151259
priorregion3_spot_67	0.112763956	2.2356257e-08	0.020777863	0.03619493	3.3543201e-06	0.28877068	0.31537554	0.0037486043	1.5027524e-06	0.005516037	1.9303243e-08	0.0167591	3.338703e-08	7.419452e-07	3.4451867e-05	9.505798e-06	3.1410792e-08	0.20004363
priorregion3_spot_68	0.23292562	9.817622e-09	3.4666522e-07	0.0049558785	0.00782918	0.4241269	0.018931538	5.0128887e-07	0.008728688	1.5713448e-07	3.8398877e-05	0.0072335126	0.00020319199	3.0299618e-06	4.090645e-07	1.7412378e-06	2.1415882e-08	0.29502097
priorregion3_spot_69	0.12854391	3.3229504e-08	9.013019e-06	0.0026952499	0.0059958585	0.32751402	0.15352587	2.3880852e-06	8.212444e-06	7.4416283e-07	8.507965e-09	5.4074127e-07	2.1934001e-08	0.006544656	2.5211118e-06	1.2149557e-06	6.6717956e-05	0.3750892
priorregion3_spot_70	0.05729742	1.0310639e-08	1.5821405e-07	1.2886949e-07	1.9272728e-07	0.16669975	0.10625129	2.2556628e-07	2.4847026e-07	2.239719e-06	7.1337296e-09	0.016849535	1.905298e-08	1.1904507e-06	0.022687636	8.493275e-07	1.099026e-08	0.6302091
priorregion3_spot_71	0.32782143	2.0014431e-08	1.9108986e-06	6.347844e-06	7.970427e-07	0.6719166	9.932339e-07	5.950273e-07	2.0759035e-05	1.3697372e-07	1.1187843e-08	1.2987102e-06	0.00022859698	1.1803103e-07	7.314581e-08	1.2312375e-07	2.5927669e-08	1.1557264e-07
priorregion3_spot_72	0.16458876	2.2145834e-08	2.285192e-07	2.761522e-07	1.1602198e-06	0.1339385	0.119857356	3.1845207e-06	0.0038671964	8.866751e-07	8.247218e-09	2.0572222e-06	3.0723292e-08	5.2089417e-06	2.4192534e-05	1.570908e-06	0.00056587305	0.57714355
priorregion3_spot_73	0.3497542	2.3464068e-08	1.0188805e-07	5.2451526e-07	9.2416053e-07	0.1304237	0.10714657	0.02314507	6.248573e-07	1.7875763e-06	1.3989274e-08	2.3943281e-05	6.87387e-08	0.03654741	4.5756315e-06	2.2717063e-06	0.00049292285	0.3524552
priorregion3_spot_74	0.22411783	2.6518162e-08	0.077662826	1.3811381e-06	4.517153e-06	0.6950563	0.00010296957	0.0030503834	2.061e-06	1.5796023e-07	1.237195e-08	1.0203527e-06	3.4984048e-08	1.15487985e-07	6.480767e-08	1.4315101e-07	2.2813161e-08	1.1193515e-07
priorregion3_spot_75	5.3406215e-08	2.5427045e-08	1.5972277e-07	1.0778688e-07	3.674865e-07	1.2496907e-06	3.556569e-07	3.369297e-07	2.6708337e-06	2.8360066e-05	1.1527455e-08	7.4961417e-06	4.4241627e-08	0.09488683	0.24761707	2.9088647e-05	0.00032521703	0.6571006
priorregion3_spot_76	0.31093955	7.4989245e-08	1.5523922e-06	1.1158372e-06	4.058822e-06	0.2589669	0.30169302	0.052080624	3.890512e-06	2.8985224e-07	2.197621e-08	9.905382e-07	7.319493e-08	8.535514e-07	5.893167e-07	4.4630073e-07	2.825163e-08	0.07630583
priorregion3_spot_77	0.19345556	1.8214418e-08	2.0536297e-07	6.07148e-07	1.5181191e-05	0.43447644	0.020345315	1.1270232e-05	3.3357248e-06	8.2455284e-07	1.4349992e-08	2.082187e-06	1.3295277e-08	5.385976e-07	2.4604438e-07	2.5005718e-07	1.5839035e-08	0.3516881
priorregion3_spot_78	0.1875086	1.3955151e-08	1.7140088e-07	1.0287134e-07	2.9451965e-07	0.22499202	0.50207037	2.39019e-06	0.016665012	9.0641464e-08	1.2247678e-08	2.789639e-07	2.0812806e-08	4.0537387e-07	4.81213e-07	0.014677953	2.695144e-08	0.0540817
priorregion3_spot_79	0.4763846	2.4558332e-08	4.9818124e-07	3.4227665e-07	7.015893e-06	0.25209108	9.432389e-08	1.8987095e-07	2.706826e-07	4.7693146e-07	1.2749225e-08	5.1144724e-07	3.5411897e-08	2.1600299e-05	4.8794936e-07	0.009445706	5.80523e-08	0.26204705
priorregion3_spot_80	0.20896703	7.914633e-08	3.1988434e-06	2.1413155e-06	1.0242897e-05	0.37760246	0.40915218	6.9991975e-06	1.1727187e-05	3.111216e-07	1.6086645e-08	5.915156e-06	0.0007619757	7.590422e-07	1.8972612e-07	2.2316458e-07	0.00065366825	0.002820973
priorregion3_spot_81	0.12606534	2.4482874e-08	3.7630298e-07	3.8595806e-07	5.634829e-07	0.48779765	7.277125e-07	4.620188e-07	1.92326e-06	8.133286e-07	2.1349464e-08	1.8914897e-06	3.182407e-08	8.595774e-06	4.77511e-06	1.2849515e-06	0.00013848723	0.3859767
priorregion3_spot_82	0.23876362	0.00029623962	2.698384e-07	5.751354e-07	7.460647e-07	0.18145381	0.13277729	0.03120452	0.018492285	8.079271e-07	0.0002703397	1.778487e-06	0.0011735795	5.005592e-07	8.145904e-06	1.6523658e-06	2.298949e-08	0.3955537
priorregion3_spot_83	0.42163482	5.6227638e-08	2.227296e-07	0.0063620354	1.3860709e-07	5.391823e-07	6.112786e-08	3.2426905e-07	6.778147e-08	7.0975715e-05	1.5732546e-08	2.6263383e-06	5.9398452e-08	1.8593102e-05	0.00018467612	3.3436012e-05	4.0254285e-08	0.57169133
priorregion3_spot_84	3.8984457e-08	1.7652624e-08	1.5836613e-06	1.6510764e-06	0.021550665	0.2994578	1.0358374e-05	1.5528019e-06	2.6244697e-06	0.035718948	6.6725407e-09	1.5302368e-06	1.7972745e-08	0.008828758	0.00034718556	0.036543168	6.654408e-08	0.597534
priorregion3_spot_85	0.16353962	1.947719e-08	0.02765756	1.4979356e-06	5.0868124e-07	0.18053062	0.11066471	1.4968506e-06	1.0350508e-07	2.1131524e-05	1.8343727e-08	1.2251724e-07	1.2052728e-08	1.7734084e-07	1.230186e-05	1.2129097e-07	1.1679608e-08	0.51757
priorregion3_spot_86	0.119070895	1.5091809e-08	1.668247e-07	1.6370747e-07	1.6407431e-07	3.8192513e-07	0.47517633	1.0240348e-06	9.31008e-07	2.1679749e-07	1.578272e-08	6.437272e-07	0.0006531633	1.2780303e-07	1.0005701e-06	5.090949e-07	1.7203577e-08	0.40509418
priorregion3_spot_87	1.1642252e-08	1.0161616e-08	3.5138285e-06	9.378498e-07	0.05620151	0.10735517	0.8324158	0.004016887	3.5088972e-06	5.0762523e-08	4.5029047e-09	2.3164007e-06	8.162341e-09	6.954215e-08	4.019347e-08	8.03785e-08	6.088909e-09	3.565006e-08
priorregion3_spot_88	0.20538883	2.1627192e-08	8.180567e-07	9.915207e-07	0.03408965	0.5595442	6.292207e-07	4.6592627e-06	5.8191915e-07	3.5901041e-07	1.3806924e-08	2.2793456e-07	3.460725e-07	3.6626284e-07	0.004206723	6.825668e-07	1.9071887e-08	0.19676082
priorregion3_spot_89	0.37680838	2.755348e-08	1.8758557e-07	0.016504345	0.021027736	5.2617037e-07	0.19045651	6.288503e-07	7.131839e-06	1.07424384e-07	1.8515047e-08	0.09043653	0.0014084039	0.026674606	9.4159105e-07	5.7885376e-08	3.50032e-08	0.27667385
priorregion3_spot_90	0.0002760544	1.4568602e-08	4.180402e-07	6.1814427e-07	2.4990115e-05	0.5128976	0.00025602666	5.8059373e-07	1.515077e-06	3.7304292e-06	7.924927e-09	0.0026053374	1.37621345e-08	1.0253072e-05	0.0023480728	9.548353e-05	1.5211384e-08	0.4814793
priorregion3_spot_91	0.17777717	3.164169e-08	9.671953e-07	0.040943086	1.2182763e-06	0.77183455	0.003449812	6.778791e-07	4.0664392e-07	0.0013906587	4.4312088e-05	0.0045563355	2.519386e-08	2.458504e-07	1.9241067e-07	2.0364426e-07	1.5008949e-08	2.4257733e-07
priorregion3_spot_92	5.0089626e-09	4.7928457e-09	2.1830008e-06	9.320579e-05	5.8386136e-06	0.1983435	0.8014576	2.6328821e-06	8.9881534e-05	6.1602435e-08	4.920848e-09	4.8709935e-06	4.6555684e-09	6.236468e-08	3.4535507e-08	5.7669617e-08	3.0606246e-09	4.8278423e-08
priorregion3_spot_93	0.11847192	8.160043e-09	8.582198e-07	3.5156674e-07	1.0454933e-07	1.7207894e-07	0.33086348	0.0075506805	1.1949905e-07	0.014643358	5.4498948e-09	1.3253343e-07	1.7167725e-08	8.036091e-08	1.6802355e-06	1.00405565e-07	0.000673207	0.5277937
priorregion3_spot_94	0.29276443	0.0002516665	2.876278e-07	2.4637265e-07	3.0939923e-06	0.15153404	0.22724204	8.536296e-07	0.0034329866	1.2099805e-06	1.0333808e-08	1.2668835e-05	3.400435e-08	4.2659494e-07	1.151305e-05	2.1748627e-07	2.3970022e-08	0.32474422
priorregion3_spot_95	0.06673204	1.9599891e-08	0.021843618	2.2190386e-06	6.1902715e-06	0.39234215	0.42177403	0.0062653087	1.0714631e-05	5.622378e-07	1.0823075e-08	3.3306012e-06	1.7341378e-08	7.844422e-07	4.340289e-07	2.546299e-07	7.246251e-09	0.09101835
priorregion3_spot_96	0.18517825	1.7468391e-08	1.0168148e-06	0.017625269	0.062978186	0.048577026	0.5040909	4.1677136e-05	3.719979e-05	0.0396966	0.00016454018	1.3762534e-05	2.199402e-08	2.7919862e-07	9.781774e-07	3.048424e-07	2.0388283e-08	0.14159408
priorregion3_spot_97	0.08128032	1.0988782e-08	1.1447609e-05	1.3984637e-06	5.746502e-06	0.3511808	0.27015063	0.0631247	1.5636866e-05	9.1898727e-07	7.72571e-09	0.004477152	1.8687357e-08	7.11875e-07	7.300918e-07	8.216648e-07	9.892589e-09	0.22974898
priorregion3_spot_98	1.5290654e-08	1.1070048e-08	3.3931852e-07	0.014198095	3.8180573e-07	0.097077996	0.6137354	0.0069016027	0.007581743	1.7828646e-07	4.1382975e-08	8.4742004e-07	6.005673e-09	1.2925189e-07	2.0408822e-07	2.1903742e-07	5.5456275e-09	0.2605029
priorregion3_spot_99	0.37397885	2.1668473e-08	2.8728903e-07	3.7823503e-07	3.3007345e-07	0.036213193	0.45955452	0.03194011	6.978108e-07	5.896604e-07	1.360867e-08	3.0574552e-06	3.344156e-08	5.287316e-07	1.0656192e-07	2.4152862e-07	3.4636162e-08	0.09830703
priorregion3_spot_100	0.5100578	1.9625553e-08	0.024375392	6.655134e-07	5.3343996e-07	0.05681007	0.24237344	5.5990176e-07	2.6191492e-07	1.5598426e-06	1.126393e-08	1.7220083e-07	2.2342496e-07	1.0897627e-06	4.1397598e-07	2.900443e-07	0.00060213974	0.16577533
priorregion3_spot_101	0.24248514	1.7863035e-08	3.488173e-07	3.704503e-05	2.6347968e-06	5.131399e-06	1.9767147e-07	0.008896602	6.6812927e-06	0.009168291	9.214057e-09	1.222843e-05	4.577729e-08	5.6588065e-05	0.058064055	0.12544984	2.6451175e-08	0.55581516
priorregion3_spot_102	0.14332108	1.1474731e-08	1.245489e-07	1.281801e-07	2.0492365e-07	0.24093999	0.20922244	1.7974136e-07	2.2362855e-07	1.9160694e-07	0.00021160768	2.8234027e-07	3.086967e-08	2.0525516e-07	5.4960725e-07	2.2748009e-07	0.00025134394	0.40605125
priorregion3_spot_103	0.00012387427	1.8847082e-08	1.2832701e-06	4.3214527e-07	1.1464406e-06	0.36109063	0.47638983	0.1190575	0.043331776	1.0285148e-07	6.4649215e-09	2.6564544e-06	7.2056228e-09	1.4952748e-07	6.32773e-08	3.8267046e-07	4.747707e-09	7.330173e-08
priorregion3_spot_104	0.117963925	1.375814e-08	0.0059076	3.7821346e-07	6.515487e-07	0.24695319	0.3158101	3.4642162e-05	1.301181e-06	3.3386308e-07	7.2603705e-09	0.0021463265	1.1212847e-08	1.1074579e-06	1.6165676e-06	2.1310181e-07	7.913028e-09	0.31117854
priorregion3_spot_105	0.1786664	0.00063516776	8.0683657e-07	3.4458963e-06	1.1013466e-06	0.23914742	0.43955216	9.660899e-07	0.0051898574	2.1736824e-07	1.3595752e-08	0.013478395	4.206306e-08	2.7750227e-07	1.2100335e-07	4.0722662e-07	2.7015272e-08	0.123323165
priorregion3_spot_106	0.2857229	3.8901756e-08	2.101062e-07	3.0415226e-06	2.7181528e-07	0.054693412	0.514133	3.17961e-07	8.317606e-06	5.418306e-07	9.68077e-09	2.5060407e-07	0.0013481242	0.017792523	0.0294934	1.7380207e-05	1.570895e-08	0.09678614
priorregion3_spot_107	0.1009328	1.698444e-08	1.3659217e-06	3.0842632e-06	0.016502872	0.11429448	0.3554638	3.1113632e-06	6.071503e-07	4.8026027e-07	1.1872285e-08	3.8107916e-07	7.377344e-08	2.4915363e-07	0.07506386	1.7570355e-07	0.00021623974	0.3375164
priorregion3_spot_108	0.2747788	1.14961045e-08	2.4023459e-08	3.318417e-08	4.1126587e-08	3.8898722e-08	3.220719e-08	3.5965357e-08	5.207866e-08	0.048785888	3.596614e-09	4.7900407e-08	0.0008614879	3.1566844e-07	0.08527693	7.0974187e-07	1.0293718e-08	0.5902955
priorregion3_spot_109	0.09936079	1.1181392e-08	1.3357369e-07	6.3324165e-07	1.0489426e-06	0.1274952	0.37915048	4.30265e-07	1.3317763e-05	5.097617e-07	1.0673836e-08	0.05562074	0.00038424862	0.034788966	0.025783809	1.2338596e-07	7.4140507e-09	0.27739957
priorregion3_spot_110	0.10932605	1.4972851e-08	5.418033e-07	6.3811706e-07	0.019897725	0.22814998	0.36982596	0.034912195	3.562524e-07	4.872037e-06	9.507264e-09	5.8096265e-07	2.298133e-08	2.8380668e-07	8.904302e-07	2.0124305e-07	1.3397088e-08	0.2378797
priorregion3_spot_111	0.2385073	0.000576298	1.1574436e-06	0.020607093	3.3447313e-06	0.29894745	0.13267551	4.2913032e-07	0.016916327	3.7310818e-07	1.9455308e-08	0.011998222	1.1481819e-07	0.016627494	4.1196995e-07	0.008281505	1.0904862e-07	0.25485697
priorregion3_spot_112	0.175012	8.701509e-09	0.010106739	1.6935633e-07	1.3856773e-07	0.04846434	0.011286643	0.026511302	1.00793656e-07	0.15214749	7.884335e-09	9.188382e-08	1.9415756e-08	1.5303928e-07	0.05908152	3.5067163e-07	1.4669212e-08	0.51738894
priorregion3_spot_113	0.05195647	1.5211814e-08	4.5711633e-07	2.465533e-07	1.5538886e-06	0.35753426	0.41332582	4.2720467e-06	1.9771951e-05	1.4416385e-07	6.0470455e-09	4.314236e-07	2.7144484e-08	2.617244e-07	0.08997526	1.3026234e-07	5.727778e-09	0.087180905
priorregion3_spot_114	0.22572748	3.2161427e-08	1.6811172e-06	2.9328605e-06	0.008034221	0.02719335	0.3963988	0.01057138	0.0072986763	5.71126e-07	1.5205867e-08	2.4036601e-06	3.652727e-08	0.043617394	0.039368156	4.967998e-07	4.4978876e-08	0.2417824
priorregion3_spot_115	0.42549822	4.280356e-08	2.8502973e-07	4.284285e-07	7.4423446e-07	1.4644266e-06	0.1731454	3.3138937e-07	1.2473965e-06	1.0913028e-06	1.5718095e-08	0.005476057	5.2962324e-08	2.1374863e-06	0.000722063	1.4633631e-06	6.155679e-08	0.39514902
priorregion3_spot_116	8.866732e-08	5.355708e-09	0.00988029	7.64155e-07	1.0599855e-06	9.810384e-07	0.50843245	1.1096046e-05	4.438648e-06	9.329651e-06	2.544206e-09	8.0496784e-07	4.537461e-09	8.334019e-08	0.08144058	5.9983016e-08	3.3388776e-09	0.40021798
priorregion3_spot_117	0.1728877	1.5610262e-08	4.1859101e-07	0.025718754	8.8785265e-07	0.25078797	0.12512499	0.0071017346	0.0018648701	3.0915241e-06	0.00032399737	5.5929684e-07	0.0003070614	0.035666984	0.03031986	2.5302083e-07	1.47563455e-08	0.34989083
priorregion3_spot_118	0.20464769	2.1654041e-05	4.975283e-07	4.4222583e-07	9.1628965e-07	0.42151868	0.23588024	9.1239826e-07	1.5532297e-06	2.750069e-07	1.5859733e-08	1.0337804e-05	2.9805676e-08	4.777823e-07	3.9837087e-07	2.3180762e-07	2.0712363e-08	0.1379157
priorregion3_spot_119	0.0867446	1.4706506e-08	5.1639637e-07	3.8803262e-07	0.014807803	0.111854106	0.41439015	0.01978715	0.00012322038	6.208357e-07	9.266202e-09	2.3857554e-06	2.1125574e-08	5.684358e-07	0.016615776	0.0034650967	1.664683e-08	0.33220762
priorregion3_spot_120	0.21078841	3.0989224e-08	0.0031215546	6.9402137e-07	1.3934598e-06	1.4158164e-06	0.22158735	0.0026399049	1.251454e-06	0.054984037	2.3939121e-08	0.0049840105	5.272655e-08	1.472131e-06	0.019640096	4.8601737e-07	0.00019417753	0.48205367
priorregion3_spot_121	0.06595307	1.8858277e-08	1.3691689e-06	7.846515e-07	1.7883112e-06	0.39216128	0.21507114	0.0065708216	0.009463216	1.3242645e-06	1.1027896e-08	1.6406168e-05	2.330916e-08	7.5988015e-07	0.005046759	1.05639e-06	1.9472663e-08	0.3057102
priorregion3_spot_122	0.08875068	1.5351478e-08	1.3465602e-07	1.3226418e-07	3.5718176e-07	0.35424796	0.09604816	1.7190345e-07	7.26325e-07	1.5889431e-07	1.494163e-08	2.0992209e-07	1.4711946e-08	2.579993e-07	3.4643767e-07	1.8523036e-07	1.0895198e-08	0.4609505
priorregion3_spot_123	0.07940812	1.6880648e-08	3.701129e-06	1.945267e-06	9.518947e-06	0.35822916	0.4237013	0.030656166	0.010116416	5.0460994e-07	1.0471029e-08	3.490711e-06	1.2184029e-07	1.7280053e-06	2.1658921e-07	2.459358e-07	0.00019275419	0.09767472
priorregion3_spot_124	0.087714486	8.801926e-08	7.685294e-07	0.04250832	1.1712698e-06	1.0209005e-05	0.5212553	1.1075786e-06	5.504699e-05	0.03967094	5.8232064e-09	3.840272e-06	0.00050419144	0.00024414953	7.7065386e-07	2.0104044e-07	1.0238906e-08	0.30802935
priorregion3_spot_125	0.1931818	2.1457003e-08	2.9594935e-07	3.4062657e-07	6.2091544e-06	0.016178316	0.42116803	1.3739732e-06	0.10231947	6.320596e-07	1.7001323e-08	1.7701914e-05	4.309204e-08	1.6750013e-06	0.06514084	5.2398656e-07	0.00018528171	0.20179743
priorregion3_spot_126	0.100011006	1.8447105e-08	3.6387894e-07	0.009288895	2.0814846e-07	0.25784117	4.6549675e-07	4.3097964e-07	1.6993144e-07	6.996373e-07	1.0893694e-08	1.5147612e-07	2.1809191e-08	6.2418707e-07	2.7035583e-05	1.4590412e-07	0.0002133562	0.6326152
priorregion3_spot_127	0.12571698	1.9710608e-08	0.011869477	0.03181861	3.5702917e-07	0.14009081	0.12772107	2.9084185e-07	8.2231736e-07	1.0333632e-06	1.4051966e-08	2.0668949e-07	1.8593488e-08	1.0318672e-06	3.424349e-06	3.02051e-07	1.6127228e-08	0.5627755
priorregion3_spot_128	2.7946827e-08	5.4776654e-09	4.0342258e-07	6.962321e-07	2.3966752e-06	0.2697295	0.3890524	1.1852293e-06	0.00010658483	9.283096e-07	6.017174e-09	0.001890061	1.1050132e-08	0.01600292	1.8758593e-07	1.8367477e-05	7.3486897e-09	0.3231943
priorregion3_spot_129	0.45632434	0.0007830174	1.0140704e-07	8.500999e-08	1.9436995e-07	0.2759787	2.4187844e-07	1.7146176e-07	0.0038796274	3.5835347e-07	1.3948272e-07	8.7547405e-06	8.898675e-08	0.0034527676	2.3364137e-06	0.014253512	6.0850816e-08	0.24531543
priorregion3_spot_130	0.17345305	5.242575e-08	5.19933e-07	0.03482959	5.7503985e-07	0.18628308	0.32292166	5.508307e-07	0.016765643	1.8662922e-07	6.989116e-09	0.017517615	1.7362604e-08	9.443494e-08	1.15940544e-07	1.2138658e-07	2.0951006e-08	0.24822709
priorregion3_spot_131	0.22345659	1.9758499e-08	3.654551e-07	2.0138987e-07	5.5025555e-07	6.269916e-07	0.4084455	0.038404983	2.135711e-06	1.9407707e-06	9.123241e-09	0.0060138414	1.0579047e-07	3.2153653e-07	1.0179596e-05	4.3671577e-07	2.9127081e-08	0.3236621
priorregion3_spot_132	0.113221124	1.4398021e-08	8.416097e-06	1.8783312e-05	3.7745915e-06	0.38300017	0.25793785	1.3555389e-06	0.010099564	3.1496566e-07	9.748401e-09	2.9953824e-05	0.0019246384	2.983513e-07	9.089888e-07	3.3304082e-07	2.8526648e-08	0.23375244
priorregion3_spot_133	0.13630016	3.428626e-08	1.0897974e-06	5.5844197e-07	1.3847293e-05	0.24847445	0.25902385	1.3234811e-06	0.014519115	3.6970823e-07	8.067265e-09	5.076624e-06	1.6455258e-08	1.0772851e-06	6.1295155e-05	1.9733538e-07	2.4618434e-08	0.34159753
priorregion3_spot_134	0.00027106685	5.3800333e-09	3.5719938e-07	6.844235e-07	0.01856542	0.34399047	0.486471	4.221972e-06	8.2775114e-05	1.9343932e-07	5.2253992e-09	0.024983658	0.00018404797	1.152518e-06	1.3033035e-07	4.643632e-07	3.7228718e-09	0.12544434
priorregion3_spot_135	1.0121851e-08	5.740929e-09	3.8871482e-07	0.0422575	3.095464e-06	7.61746e-06	0.94985634	1.5446475e-06	9.567234e-06	7.237766e-08	2.9337463e-05	0.007833901	6.8880226e-09	2.703681e-07	3.9654868e-08	1.9357364e-07	4.8811137e-09	6.297467e-08
priorregion3_spot_136	3.1527403e-08	1.251212e-08	3.2361984e-06	1.3258651e-06	5.0869505e-05	5.148917e-06	0.716157	0.020171646	0.04700542	3.849757e-07	1.0046202e-08	0.009634068	1.7231203e-08	0.042782012	3.2314733e-07	2.4457017e-07	5.6924288e-09	0.16418815
priorregion3_spot_137	0.057439	1.8561742e-08	8.355075e-07	1.7675715e-06	3.0397316e-06	0.3003928	0.2040039	0.00654834	0.013659663	9.756861e-07	1.0122987e-08	0.001999265	2.4783775e-08	1.7964588e-06	1.4274914e-06	6.3937864e-07	2.0553381e-08	0.41594648
priorregion3_spot_138	5.225681e-08	5.659833e-09	2.3973053e-07	7.848541e-07	4.4622195e-07	4.1112577e-07	0.4094613	3.3229635e-06	6.4082233e-06	2.5632608e-07	2.8356537e-09	0.007813415	8.209099e-09	1.6781183e-07	0.0108428	1.2284926e-07	3.6829e-09	0.57187027
priorregion3_spot_139	0.6300857	1.5021249e-07	4.047587e-07	3.23549e-06	1.4603183e-06	0.3645336	1.4820498e-06	4.6596736e-07	0.005370929	1.2300097e-07	3.7300982e-08	1.3201701e-06	1.1077833e-07	5.350671e-07	7.076891e-08	1.888845e-07	7.355069e-08	1.4918729e-07
priorregion3_spot_140	0.2463974	3.2683673e-08	0.018796531	1.3365022e-07	1.0507643e-05	0.14279006	0.13607205	0.027890539	0.029965186	1.4559068e-07	7.939613e-09	0.039133407	1.660512e-08	2.3509784e-07	0.02714244	0.0045457953	2.1816145e-08	0.32725546
priorregion3_spot_141	0.09179683	7.2414466e-09	2.6646222e-07	0.05904405	3.1931552e-07	0.5154021	0.04474874	0.022051463	1.6488788e-06	1.4160676e-07	3.8549848e-09	9.599756e-08	7.547893e-09	0.024181793	1.2731405e-07	9.35288e-08	1.1535864e-08	0.24277231
priorregion3_spot_142	2.5382917e-08	2.1696115e-08	1.6279846e-07	8.999049e-08	3.7420583e-07	2.2104962e-07	0.2694733	0.011059575	0.011373806	1.2844276e-06	1.7267856e-08	8.4156494e-07	1.7956774e-08	2.9722e-07	2.8718937e-06	0.035637863	2.576123e-08	0.6724491
priorregion3_spot_143	1.9670994e-08	6.3656755e-09	3.4538086e-06	0.0279148	0.008000903	0.15387847	0.3228506	0.006136447	3.1857455e-06	5.0329226e-07	6.229035e-09	0.012891471	7.950563e-09	0.0054285484	0.021306513	1.0275348e-06	4.452265e-09	0.44158408
priorregion3_spot_144	1.2187575e-08	1.1421916e-08	6.448615e-07	7.957166e-07	3.471434e-06	0.39616287	0.44334248	2.1661908e-06	0.0040343935	1.7384848e-07	7.95541e-09	0.045200992	0.0004476654	0.008775808	1.4659744e-07	2.3218898e-07	7.9371406e-05	0.101948835
priorregion3_spot_145	0.16468823	2.3787983e-08	2.8683797e-07	1.7164245e-07	4.7776894e-07	3.051362e-07	0.58876765	9.294921e-07	0.0046421755	2.4938024e-07	0.00017223452	2.0960222e-07	1.4206102e-08	1.4313623e-07	2.7489564e-06	9.123887e-08	2.2718424e-08	0.24172404
priorregion3_spot_146	0.37494865	3.4861383e-08	5.5344135e-08	1.2223508e-07	1.8943965e-07	2.0264412e-07	0.18166567	1.3018054e-07	0.058278564	4.480446e-06	4.0323627e-08	1.5329772e-06	3.03985e-08	2.3588207e-07	2.6855623e-06	4.441805e-07	1.7849354e-08	0.3850969
priorregion3_spot_147	0.14623868	2.9789936e-08	0.027356388	0.02020054	4.3253305e-05	0.23300862	0.43583366	0.0002011392	0.00015965267	3.2787027e-06	3.662984e-08	0.018295404	1.9706336e-08	5.442855e-06	7.1223457e-07	0.03601606	2.953703e-08	0.082636945
