	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion4_spot_26	1.2227433e-08	3.2671201e-09	0.00018409375	0.21996033	0.2207224	0.085911706	0.133232	0.18129313	0.101724	3.3381327e-06	4.558369e-09	0.056952026	2.1952558e-09	3.924887e-06	7.04962e-06	2.0254226e-06	2.4005475e-09	4.0274663e-06
priorregion4_spot_27	1.5501855e-07	1.8744458e-08	4.0188786e-07	0.21412137	0.4132859	0.032480832	2.0437585e-06	3.606278e-06	0.11135877	1.3736128e-07	1.4126433e-08	2.4257183e-06	0.22874309	3.9727047e-07	8.65104e-08	1.3837379e-07	3.9471436e-07	1.03559e-07
priorregion4_spot_28	1.6904854e-08	5.3847526e-09	5.49547e-06	0.25057054	0.29531652	0.14162865	0.11054975	0.06491884	0.11729044	8.258089e-07	7.226623e-09	0.014093121	3.7168326e-09	0.0056223082	4.7274602e-07	2.4231317e-06	3.5267678e-09	6.5905596e-07
priorregion4_spot_29	9.2253e-08	8.339369e-09	7.163179e-06	0.1999262	0.26067773	0.1456323	0.10095592	0.0841391	0.15697539	7.882122e-07	4.1397565e-09	0.051673412	5.4302056e-09	7.686673e-06	7.129353e-07	2.4584924e-06	8.463451e-09	1.0151225e-06
priorregion4_spot_30	0.04399926	3.2417137e-08	8.7104405e-07	0.3400899	0.38041216	0.0009572052	0.065455414	1.9411827e-06	0.011964591	1.6331626e-07	2.2607642e-08	0.04413913	0.11297828	1.8428588e-07	1.2065769e-07	1.3418175e-07	2.0888781e-07	4.242341e-07
priorregion4_spot_31	1.3148748e-08	6.376132e-09	7.993179e-07	0.17699032	0.40709597	0.11082983	0.09045334	1.0699877e-05	0.17384815	3.3364344e-07	3.855132e-09	0.03969909	2.9409166e-09	6.88708e-07	0.0010701949	2.892374e-07	3.1061382e-09	2.3130008e-07
priorregion4_spot_32	3.2158464e-08	2.4891025e-09	5.277748e-06	0.21577285	0.264112	0.13227123	0.095532075	0.14677687	0.1121907	6.85925e-07	2.4112487e-05	0.029023517	1.5632915e-09	0.0042884755	7.6490693e-07	8.0487683e-07	1.4307995e-09	5.849393e-07
priorregion4_spot_33	2.9454615e-08	4.9466276e-09	2.8780065e-07	0.24531059	0.3812495	0.14806657	4.789587e-06	7.279934e-07	0.1221882	3.8701877e-08	3.4979397e-09	4.3636015e-07	0.10317833	3.1011206e-07	9.3689025e-08	5.1120935e-08	1.6895804e-08	5.8478847e-08
priorregion4_spot_34	5.658984e-08	7.502034e-09	5.331486e-06	0.1813428	0.2517825	0.12147474	0.13658744	0.1105308	0.09913252	5.0721303e-07	6.3318475e-09	0.05056521	0.046376888	3.2007367e-06	1.0702813e-06	1.1358677e-06	0.0021951979	5.5523583e-07
priorregion4_spot_35	4.588547e-08	6.5789676e-09	7.264322e-07	0.14125744	0.38800374	0.20791389	1.6886714e-05	5.8888654e-06	0.20309879	1.5692133e-07	9.9718385e-09	0.008544745	0.05114611	8.982012e-06	2.896726e-07	2.8369496e-07	7.895603e-08	1.9266329e-06
priorregion4_spot_36	0.0011591366	3.4535865e-09	1.117303e-06	0.07814752	0.59101117	0.08465238	5.2990104e-05	0.053659588	0.17038164	6.915242e-08	2.918578e-09	0.020933744	2.0535702e-09	1.0625529e-07	3.0702273e-07	7.773842e-08	3.0002623e-09	4.9583022e-08
priorregion4_spot_37	2.3947958e-08	7.4021598e-09	3.6841343e-06	0.16466899	0.34646538	0.1382089	0.0955615	0.0022337183	0.19491297	3.6215738e-07	4.8684368e-09	0.057942558	3.687468e-09	7.1786036e-07	4.409627e-07	5.3853154e-07	3.6571988e-09	3.205504e-07
priorregion4_spot_38	9.002999e-09	3.4639882e-09	1.2665071e-06	0.06556798	0.48809782	0.19530429	6.7721376e-06	0.1196378	0.13138177	9.2248854e-08	1.6086907e-09	1.0182365e-06	2.112127e-09	3.153846e-07	2.2755452e-07	5.369761e-07	1.7222889e-09	7.9735514e-08
priorregion4_spot_39	2.2823137e-08	4.7406874e-09	3.0301599e-06	0.2483287	0.35108575	0.08061658	0.07317911	0.13344643	0.038986485	2.8347213e-07	2.140333e-09	0.074352674	1.7547888e-09	3.2118945e-07	1.9458537e-07	2.1666601e-07	2.9249692e-09	1.5951387e-07
priorregion4_spot_40	3.9693504e-08	1.1165944e-08	5.920424e-06	0.20163381	0.23436682	0.098160036	0.113529064	0.10742647	0.13072509	1.4285031e-06	8.828558e-09	0.07729342	0.036848553	5.383779e-06	1.513577e-06	1.5283123e-06	6.298978e-08	7.9918743e-07
priorregion4_spot_41	1.0665328e-08	4.4626423e-09	2.7806443e-06	0.29177842	0.32885307	0.18079874	0.019066533	1.8999952e-05	0.14124256	1.5415057e-07	1.2807838e-08	0.038237505	2.3122173e-09	5.628178e-07	1.865873e-07	2.9768833e-07	2.5085767e-09	2.0662452e-07
priorregion4_spot_42	2.4451698e-08	6.624481e-09	3.0040442e-07	0.013049964	0.59274286	0.13728096	0.056782685	9.0696096e-07	0.19888622	9.692674e-08	1.754954e-09	0.0012555167	2.8152258e-09	1.9509723e-07	6.9980885e-08	1.00437866e-07	2.4651035e-09	7.5419926e-08
priorregion4_spot_43	1.1494655e-08	5.5444382e-09	2.8319362e-06	0.20055352	0.26075238	0.114296705	0.09265308	0.13337663	0.124479696	1.4633843e-06	5.8617253e-09	0.07387429	3.729753e-09	6.8755417e-06	5.3236414e-07	1.3266931e-06	2.4406963e-09	7.1452644e-07
priorregion4_spot_44	0.037960652	9.978665e-09	2.1796473e-07	0.06760191	0.5509198	0.09172151	6.418657e-07	9.681138e-07	0.11685766	7.169408e-08	1.3540854e-08	0.040739443	0.09419542	1.1632452e-07	1.2342321e-06	1.1997808e-07	7.467155e-08	9.599103e-08
priorregion4_spot_45	8.63263e-09	4.0409205e-09	2.7183742e-06	0.24446139	0.25504053	0.18657067	0.11565272	0.0045887595	0.13464288	5.266632e-07	3.3145922e-09	0.059034582	2.63902e-09	3.5117766e-06	1.8136662e-07	9.642583e-07	1.9597381e-09	4.816223e-07
priorregion4_spot_46	0.124348655	0.0010277426	1.6912835e-06	0.27394697	0.28160053	0.06250801	5.6494788e-05	2.8754007e-06	0.029825985	6.0057723e-06	4.6845052e-08	0.20811026	0.0035854492	1.4416361e-06	7.9851947e-07	9.051579e-07	1.7769919e-08	0.014975989
priorregion4_spot_47	5.6760436e-09	3.260394e-09	3.6055917e-06	0.19293894	0.29286397	0.14192139	0.066561334	0.00047341816	0.18221195	2.2464586e-07	1.5545378e-09	0.123023495	1.0813177e-09	7.989326e-07	3.1217218e-07	3.9333298e-07	1.037036e-09	1.6149829e-07
priorregion4_spot_48	1.8201577e-08	5.083203e-09	1.0177437e-06	0.18876122	0.4283258	0.1847951	4.179393e-06	1.842615e-06	0.19711784	1.3959341e-07	4.1671417e-09	0.0009920216	2.8785097e-09	2.2615411e-07	1.4781868e-07	2.5920727e-07	3.64986e-09	1.0894086e-07
priorregion4_spot_49	3.6847638e-08	8.4800575e-09	2.678216e-06	0.16614972	0.2887527	0.15172124	0.12955502	0.047973998	0.13233772	9.749072e-07	4.067633e-09	0.08350107	4.0168673e-09	2.1614235e-06	1.3566638e-06	7.9760684e-07	3.986235e-09	5.1623573e-07
priorregion4_spot_50	0.00016027743	5.7175935e-09	1.613596e-06	0.09052376	0.3750744	0.067327775	0.096821904	0.2271562	0.07367649	4.85332e-07	4.244833e-09	0.06152226	2.8555736e-09	1.3287186e-06	0.0077326917	3.5859097e-07	2.8915084e-09	3.8418182e-07
priorregion4_spot_51	1.0872969e-07	1.8638232e-08	1.2514283e-06	0.15623955	0.34624878	0.13726926	0.14419241	0.031836227	0.058566846	3.698339e-07	1.4807226e-08	0.04572155	0.079920925	1.8471794e-06	2.6590104e-07	2.767607e-07	8.919954e-08	2.1401668e-07
priorregion4_spot_52	1.5355605e-08	7.1526562e-09	3.5247344e-06	0.217766	0.3073065	0.13274524	0.12864906	0.027921371	0.14070565	5.358927e-07	9.399678e-09	0.044899236	2.8583071e-09	1.4937299e-06	4.3617777e-07	4.2632237e-07	3.971e-09	4.1748072e-07
priorregion4_spot_53	9.964399e-08	2.5129122e-08	2.1238454e-06	0.1340013	0.25855145	0.022667931	0.078243874	0.11908226	0.11439852	7.743029e-07	2.1132513e-08	0.11822009	0.15479755	2.9444036e-05	3.282625e-06	7.715206e-07	4.7640782e-08	6.2175206e-07
priorregion4_spot_54	2.4713754e-07	1.1830233e-08	1.1886916e-06	0.06342717	0.2952598	0.0648981	0.14146411	0.11136525	0.13914292	7.29247e-07	8.992714e-09	0.07877282	0.10566112	1.2478811e-06	4.029548e-06	4.568117e-07	3.4804864e-07	3.912725e-07
priorregion4_spot_55	3.330905e-08	6.597247e-09	6.977384e-07	0.13240504	0.32358783	0.118294895	0.09944664	0.05895186	0.14638978	1.1406226e-07	2.1326478e-08	0.017307775	0.084944904	0.018669872	7.7699234e-08	2.236558e-07	2.1718067e-08	1.3466277e-07
priorregion4_spot_56	0.108603776	4.847112e-08	4.1716382e-07	0.18803295	0.38309538	0.04480172	0.12511198	3.6906981e-06	0.035490353	0.0017655345	1.324972e-08	0.08320375	0.0039649475	1.4887056e-06	8.432071e-06	5.49111e-07	1.742748e-08	0.025915062
priorregion4_spot_57	1.15083026e-07	6.720969e-09	1.6097654e-06	0.27406693	0.32421455	0.10382398	0.05151762	5.100483e-06	0.1566824	1.8314084e-07	6.2233614e-09	0.043133028	0.04547165	3.921647e-07	1.6140186e-07	2.2939287e-07	0.0010817937	1.726471e-07
priorregion4_spot_58	1.5834345e-08	6.8785666e-09	2.7741876e-06	0.25603208	0.29646245	0.09078099	0.052360382	0.092969395	0.12958637	7.272016e-07	2.8385485e-09	0.08179998	3.6307073e-09	1.2082895e-06	2.2472145e-06	7.624179e-07	3.1496281e-09	6.626736e-07
priorregion4_spot_59	8.2331205e-08	8.264862e-05	2.0206328e-06	0.1018167	0.27552807	0.19158818	0.10855899	4.8458925e-05	0.20829487	1.43396e-06	5.244155e-09	0.09775852	3.4855745e-09	0.016302425	6.274804e-06	9.517522e-06	3.8970636e-09	1.6940401e-06
priorregion4_spot_60	1.02451544e-07	4.721526e-09	1.2676622e-06	0.15350501	0.4410925	0.095151715	0.13529654	0.121530145	0.053149175	1.00710196e-07	3.1708114e-09	0.0002729543	2.1767221e-08	1.8073897e-07	8.565662e-08	1.4417083e-07	2.9700193e-09	1.800924e-07
priorregion4_spot_61	2.8337903e-08	5.5887734e-09	1.889789e-06	0.20433815	0.35264564	0.15098208	0.042577498	0.049311034	0.1964922	2.1269085e-07	9.311501e-09	6.853921e-05	2.466485e-09	2.9085904e-06	2.973321e-07	0.0035787944	2.572413e-09	6.8114775e-07
priorregion4_spot_62	0.07179316	1.9753985e-08	8.4152924e-07	0.19276959	0.3297965	0.0590234	0.10224422	2.6798436e-05	0.14635076	3.1784725e-07	2.99924e-08	0.013521939	0.084268495	3.7818535e-07	4.3163166e-07	3.4043353e-07	4.7904216e-08	0.0002027274
priorregion4_spot_63	6.026987e-08	7.1688393e-09	1.3296491e-07	7.4449645e-06	0.5108898	0.093427986	0.08871221	0.036359973	0.10877005	8.746759e-08	8.3640375e-09	0.04315751	0.11867371	7.175696e-07	7.9886014e-08	1.02834186e-07	2.4144933e-08	1.09183965e-07
priorregion4_spot_64	1.0445811e-08	7.031985e-09	3.9788333e-06	0.20936841	0.30644313	0.082000695	0.1080338	0.05866753	0.14279212	4.812568e-07	4.4229616e-09	0.092688456	2.4380034e-09	6.010157e-07	2.692305e-07	5.000181e-07	2.1435718e-09	2.3107356e-07
priorregion4_spot_65	6.359374e-08	1.2210762e-08	1.2933519e-06	0.07529663	0.28266156	0.070494905	0.085262895	0.1656522	0.1296042	3.5648023e-07	9.229921e-09	0.034619067	0.15639952	9.075325e-07	5.1799216e-06	3.34929e-07	5.700579e-07	3.3687684e-07
priorregion4_spot_66	5.8977134e-09	3.2725962e-09	1.5627062e-06	0.09335054	0.36176813	0.13649859	0.05921554	0.044404283	0.17018488	1.8685255e-07	2.4744449e-09	0.13457534	1.6465402e-09	1.8370108e-07	4.390713e-07	1.9638978e-07	1.9348712e-09	1.0194214e-07
priorregion4_spot_67	4.1304986e-08	9.717776e-09	6.766894e-07	0.11433756	0.39213502	0.17332546	0.006250464	2.4522121e-06	0.15148509	1.732946e-07	6.5212378e-09	0.032476883	0.12998568	2.1944146e-07	1.379401e-07	1.212941e-07	7.027426e-08	9.106676e-08
priorregion4_spot_68	5.2440818e-08	3.3629355e-09	3.7105551e-06	0.10628054	0.25368896	0.19035988	0.13899454	0.10576183	0.17248084	1.0679742e-06	2.6810743e-09	0.030338556	2.1112223e-09	0.0020485583	3.8756752e-05	1.6089737e-06	1.5264104e-09	1.1827191e-06
priorregion4_spot_69	0.030176742	1.3130077e-08	1.2613752e-06	0.111905746	0.32716992	0.10439675	0.07758142	0.14244929	0.18119846	1.3343696e-06	1.0149212e-08	0.004508774	0.00046114714	4.5196516e-06	0.020135038	1.4307722e-06	4.5879087e-09	8.13198e-06
priorregion4_spot_70	2.9726202e-08	6.2743686e-09	1.2589699e-06	0.20482638	0.3069756	0.156268	2.9355768e-05	7.196255e-06	0.1765331	2.4021298e-07	7.1727104e-09	0.09624063	0.05848422	1.1299571e-06	9.784821e-07	3.0990222e-07	0.00063135696	1.9864036e-07
priorregion4_spot_71	2.680759e-05	5.6272782e-08	1.3667518e-06	0.16074952	0.367508	0.058179542	3.94986e-05	0.020874223	0.17161705	4.772087e-07	2.063782e-08	0.04862187	0.17237888	7.6550907e-07	4.078434e-07	4.92325e-07	4.8631787e-08	1.0643964e-06
priorregion4_spot_72	3.244306e-08	1.1005938e-08	1.2397024e-06	0.22079149	0.32347107	0.12442372	7.284139e-06	1.0611205e-05	0.24338292	2.6399672e-07	9.642705e-09	0.012900018	0.07500956	3.8007698e-07	5.729924e-07	2.2692711e-07	6.37899e-09	6.5690034e-07
priorregion4_spot_73	2.6835792e-08	4.4196247e-09	1.0983938e-06	0.16752617	0.34760323	0.14051092	0.09425533	1.0213208e-05	0.16302525	2.395812e-07	2.5650067e-09	0.08706561	2.9972755e-09	1.0826071e-06	2.7475596e-07	3.638474e-07	4.1398938e-09	1.8263944e-07
priorregion4_spot_74	1.4557969e-08	4.240512e-09	1.2870859e-06	0.1110357	0.4169748	0.09680956	0.14849387	0.08408065	0.0951768	3.0071448e-07	2.0289956e-09	0.044449378	2.407815e-09	0.0029636857	1.280536e-05	6.828018e-07	3.643025e-09	4.4570504e-07
priorregion4_spot_75	5.9972635e-08	4.321249e-09	1.9531876e-06	0.25338382	0.29419693	0.14305447	0.0704105	0.019345624	0.15326355	2.5573013e-07	2.5891445e-09	0.06633746	2.1472053e-09	3.1052948e-06	2.0384721e-07	2.9838384e-07	1.0322981e-09	1.7896746e-06
priorregion4_spot_76	3.948247e-08	1.1929041e-08	4.2184337e-07	0.08129512	0.60930914	0.084239975	0.089066826	1.8438965e-06	0.10497519	1.9844224e-07	6.168322e-09	5.443005e-06	0.031102523	1.1702311e-07	2.303167e-07	8.679697e-08	1.372618e-08	2.8694233e-06
priorregion4_spot_77	7.155717e-09	2.6176061e-09	1.2413404e-06	0.20604292	0.3499999	0.16676943	0.021436725	8.720036e-06	0.20187624	2.2256776e-07	2.6598093e-09	0.05386336	2.8812812e-09	2.4044402e-07	4.4172026e-07	2.7841537e-07	1.8032167e-09	2.4417716e-07
priorregion4_spot_78	2.4777666e-08	4.3327946e-09	4.6631695e-07	0.07526989	0.38949	0.0065344195	0.123513594	0.1829812	0.16457936	2.2051032e-07	4.5279775e-09	0.051819347	3.758576e-09	0.0058087567	1.8782258e-06	5.331198e-07	2.2588882e-09	3.3600793e-07
priorregion4_spot_79	0.00019020632	1.0712563e-08	1.8066833e-06	0.1473661	0.33699352	0.12181392	0.13234147	0.033343934	0.09472783	2.034792e-07	1.0978921e-08	0.07150907	0.061711114	2.7263778e-07	9.662749e-08	1.9976996e-07	1.4612758e-07	1.247539e-07
priorregion4_spot_80	5.6521337e-08	1.050883e-08	3.5287545e-07	0.14745581	0.33894894	0.16977964	0.12655878	4.0237637e-06	0.073389426	1.5140354e-07	7.0542843e-09	0.014198353	0.12966153	2.1831504e-06	1.2583402e-07	4.280298e-07	6.232126e-08	1.8162474e-07
priorregion4_spot_81	1.785877e-07	8.145984e-09	3.3482697e-06	0.21366796	0.26682988	0.123440795	0.12713528	0.03808805	0.11186381	3.8268578e-07	6.910713e-09	0.07396916	0.04499855	8.1288965e-07	2.0598905e-07	4.1327607e-07	1.7762756e-07	9.909588e-07
priorregion4_spot_82	2.1743386e-08	8.162445e-09	1.3612802e-06	0.2095348	0.36771005	0.13016449	0.025457725	1.2247942e-05	0.20347792	1.6545069e-07	5.5951266e-09	0.00014472434	0.056793924	0.006533913	8.7329475e-08	1.6522995e-07	0.00016826109	1.2355531e-07
priorregion4_spot_83	0.020586275	6.054607e-09	1.3832167e-06	0.32051283	0.36641243	0.065058045	0.015536795	0.02967381	0.12338738	4.720481e-07	6.679226e-09	0.057533436	0.0012947945	9.382911e-07	1.5982666e-07	1.1608834e-06	1.6333999e-09	1.7082078e-07
priorregion4_spot_84	2.9237901e-08	5.6534097e-09	1.0823856e-06	0.040895708	0.4266155	0.1500201	0.032190245	0.12847264	0.12897451	8.5293046e-08	5.4215166e-09	0.053944133	0.03888561	1.2542924e-07	9.4273794e-08	1.7952509e-07	2.0156637e-08	6.591067e-08
priorregion4_spot_85	9.676001e-08	0.00020889801	2.4096994e-06	0.12442736	0.26384798	0.15925594	0.07301906	0.030941704	0.21903537	7.3811924e-07	7.984646e-09	0.046793774	0.081050426	0.001409192	2.968735e-06	2.5872444e-06	7.810035e-09	1.467824e-06
priorregion4_spot_86	4.216315e-08	1.3936285e-08	1.9663592e-06	0.06654254	0.28873187	0.0224528	0.12795006	0.15045767	0.20784496	4.212732e-07	7.578456e-09	0.06907503	0.06693868	8.8556294e-07	2.2765635e-06	4.9513807e-07	2.9825888e-08	3.8511357e-07
priorregion4_spot_87	0.047767386	4.6633705e-08	2.7737447e-06	0.29634666	0.37371564	0.10067258	1.1114925e-05	4.1043572e-06	0.031741656	0.0335556	1.0984034e-08	0.10180673	0.0027532484	0.011605818	3.270451e-07	1.6075499e-05	1.1576639e-08	3.1430645e-07
priorregion4_spot_88	3.4055513e-06	3.6484845e-08	8.146489e-07	3.992757e-07	0.5404194	0.14806925	0.028293788	0.009413896	0.0050768196	1.2528865e-07	2.2514735e-08	0.0017365934	0.26698443	1.4790113e-07	1.7800014e-07	1.000714e-07	4.34331e-07	1.1760199e-07
priorregion4_spot_89	0.018742379	1.1949055e-08	2.536593e-06	0.19171469	0.3146265	0.10140155	0.17603357	3.271584e-05	0.07633019	0.011491801	6.7687087e-09	0.10923319	0.00038112453	4.8867587e-06	5.62943e-07	3.8774638e-06	3.2471479e-09	4.741261e-07
priorregion4_spot_90	1.729599e-08	3.4114893e-09	6.1039227e-06	0.26045048	0.26073965	0.15865143	0.11384198	0.025647825	0.112943485	5.9877635e-07	3.5050194e-09	0.06771383	1.9798743e-09	1.2341206e-06	3.3083523e-07	1.368027e-06	2.6108107e-09	1.7518046e-06
priorregion4_spot_91	4.5749605e-08	6.517721e-09	5.875664e-06	0.20251115	0.24013391	0.0763746	0.15099329	0.11320683	0.11521835	2.4172982e-06	2.7900755e-09	0.099964574	2.6529365e-09	0.00021558924	0.0013689854	2.681654e-06	2.2476587e-09	1.8374068e-06
priorregion4_spot_92	7.837974e-06	5.349863e-09	1.9851264e-05	0.25213525	0.26320848	0.19696833	0.068597555	0.021765325	0.10321524	8.062667e-07	5.200271e-09	0.09407444	2.3630415e-09	2.8657198e-06	1.8976248e-06	1.376756e-06	1.9255597e-09	7.8570736e-07
priorregion4_spot_93	1.8343616e-08	4.6500137e-09	1.6177296e-06	0.14341354	0.5024547	0.1271753	0.098295964	4.6080433e-05	0.10457478	8.948541e-07	7.016128e-09	0.0152363805	3.5385332e-09	3.114212e-07	0.008799889	2.0572816e-07	3.5416292e-09	3.056116e-07
priorregion4_spot_94	3.339733e-08	5.2847127e-09	8.361928e-07	0.15721413	0.47992745	0.22522558	0.0055561005	5.8773644e-06	0.113186985	7.518751e-08	0.00027736757	0.018397082	3.0534728e-09	1.226165e-07	6.807263e-08	2.856646e-07	0.0002079232	7.955211e-08
priorregion4_spot_95	0.049585886	2.2943976e-08	5.116799e-05	0.2153856	0.21688086	0.17270172	0.10764516	0.0057231467	0.12572022	1.9623385e-05	1.1105846e-08	0.09387932	0.00068787724	1.7085098e-05	2.9825236e-05	6.4535625e-06	9.687361e-09	0.011666041
priorregion4_spot_96	1.37009675e-08	4.1936965e-09	5.047168e-06	0.2339505	0.29177752	0.08763847	0.09511055	0.07004958	0.15243548	9.0549435e-07	4.4260147e-09	0.06571382	3.2117327e-09	1.6659143e-06	0.003314374	1.3306249e-06	2.152178e-09	8.475613e-07
priorregion4_spot_97	3.8613067e-08	4.6256643e-09	6.327252e-07	0.1110824	0.3579193	0.03836502	0.088375136	0.22446151	0.1305187	5.7299246e-07	1.960851e-09	0.049274653	2.5591906e-09	4.4205566e-07	9.4017787e-07	4.7177176e-07	2.911648e-09	2.2004009e-07
priorregion4_spot_98	3.042622e-08	5.582568e-09	5.8748296e-06	0.1890266	0.23701587	0.17422101	0.12630817	0.06891254	0.13443887	3.2411835e-06	3.8438372e-09	0.070039384	2.526996e-09	2.0085286e-05	3.5692156e-06	3.2573364e-06	2.287292e-09	1.5323686e-06
priorregion4_spot_99	2.3422272e-08	5.08019e-09	3.0120432e-06	0.22762057	0.31902736	0.1290839	0.12366003	0.097265705	0.06733871	4.6675729e-07	6.1656995e-09	0.03599829	2.7069078e-09	5.673918e-07	5.5359925e-07	3.9933636e-07	3.418805e-09	3.641795e-07
priorregion4_spot_100	0.0019488077	1.3525299e-08	4.6955693e-06	0.16536309	0.2633125	0.1512153	0.13881502	0.10706837	0.12156391	9.958736e-07	9.685993e-09	0.050669115	1.6132788e-08	6.309581e-06	9.4173714e-07	2.4868837e-06	7.628199e-09	2.8595385e-05
priorregion4_spot_101	0.00603325	2.7691547e-08	1.1771835e-06	0.1648222	0.37001842	0.09282687	0.09163439	0.047996167	0.06300796	2.6307004e-07	1.8481481e-08	0.0025282244	0.16112901	7.766186e-07	2.3692795e-07	4.1227983e-07	5.4432405e-07	2.5447505e-07
priorregion4_spot_102	4.7149516e-08	1.0470383e-08	4.2925926e-06	0.1881212	0.3042175	0.056338854	0.07719241	0.14682454	0.1881666	4.2677266e-06	3.9005172e-09	0.036027048	3.5759045e-09	9.0445747e-07	0.0031005507	6.552833e-07	3.2391188e-09	9.910385e-07
priorregion4_spot_103	0.020154815	5.354506e-09	1.91612e-06	0.16895549	0.35608137	0.14913593	0.10311143	0.023339963	0.123079866	3.7475752e-07	5.6613554e-09	0.03174575	1.9962298e-08	0.017530309	0.0068619996	3.5235243e-07	3.7663863e-09	5.076944e-07
priorregion4_spot_104	2.5672808e-08	1.9588851e-08	5.0788236e-07	0.09616514	0.50007445	0.112831324	0.073098026	0.059490573	0.072927915	2.4992704e-07	1.1531603e-08	1.1107238e-06	0.08540476	3.715296e-07	1.0434694e-06	3.201617e-07	3.9408512e-08	4.148883e-06
priorregion4_spot_105	1.0462885e-08	6.4362746e-09	8.334234e-06	0.22711909	0.23904964	0.098567255	0.12885368	0.09815925	0.11556027	6.470928e-06	5.2252864e-09	0.0926538	2.7472553e-09	2.6134298e-06	1.5763613e-05	1.8531592e-06	2.8952198e-09	1.8363363e-06
priorregion4_spot_106	0.11040718	7.263699e-08	7.2439566e-06	0.30271944	0.31499857	0.018195195	0.00054189534	0.04376407	0.1275801	2.823935e-06	1.943682e-08	0.0774105	0.00436117	1.2129822e-06	6.6874935e-07	1.3820639e-06	1.2623736e-08	8.410016e-06
priorregion4_spot_107	3.5637862e-09	1.9731374e-09	6.563744e-07	0.12267012	0.5013726	0.13554549	0.050685573	0.02512625	0.11526809	1.0714559e-07	2.6671045e-09	0.03720088	2.0221689e-09	2.3840313e-07	0.012130022	8.833296e-08	2.3136726e-09	1.4134409e-07
priorregion4_spot_108	0.028248003	1.1944037e-08	1.0236705e-06	0.24556832	0.3746938	0.05848537	0.18318275	7.1620566e-06	0.07724345	2.2039708e-07	4.1829775e-09	0.03256529	3.596564e-08	3.2450525e-06	2.6851671e-07	5.781415e-07	4.646088e-09	4.2392537e-07
priorregion4_spot_109	0.02804076	8.127943e-09	1.5722256e-06	0.06239643	0.5132526	0.104170956	0.028454322	0.121451154	0.08346263	9.389315e-08	3.0591603e-09	0.056532424	0.0022353737	1.3225629e-07	1.3579819e-06	1.506826e-07	3.1413834e-09	1.1405926e-07
priorregion4_spot_110	0.11281224	4.6149538e-07	4.0176684e-07	0.108963005	0.45064977	0.08479567	3.9028942e-05	1.3811332e-06	0.14952032	0.010408777	1.3363801e-08	0.04185896	0.0061887694	4.331572e-07	0.034759894	3.4616218e-07	7.1186186e-09	5.5467905e-07
priorregion4_spot_111	0.032640003	3.8234185e-09	9.5317955e-07	0.10320216	0.451117	0.11387129	0.121429384	0.03917101	0.08397696	2.1456995e-07	3.2833436e-09	0.05172689	1.4543155e-08	0.0013677692	0.0014959582	2.3384895e-07	1.957367e-09	1.472779e-07
priorregion4_spot_112	0.040535077	4.485543e-09	8.42385e-07	0.07088103	0.48803735	0.15891057	0.034755	0.022568095	0.13486643	1.1321715e-07	2.5664182e-09	0.04205112	2.0726655e-07	5.4925624e-07	2.7608354e-07	3.2786252e-07	2.732571e-09	0.007393047
priorregion4_spot_113	6.216296e-08	1.4720619e-08	1.6740631e-06	0.21946786	0.32494146	0.1022499	0.069602266	1.013452e-05	0.16086689	8.173705e-07	1.4445497e-08	0.06601746	0.05683863	8.595188e-07	9.2038124e-07	5.442341e-07	1.6916278e-08	6.143517e-07
priorregion4_spot_114	3.542279e-08	4.9064446e-09	0.00015520772	0.13909471	0.20716164	0.088335454	0.15953945	0.18790106	0.119261414	8.521256e-06	2.6436269e-09	0.09048821	2.005227e-09	0.008000616	4.4681736e-05	5.705492e-06	2.0578874e-09	3.1921948e-06
priorregion4_spot_115	0.093431525	5.6781783e-08	5.2095224e-06	0.17285421	0.25020728	0.053535983	0.04352996	0.093676396	0.1300723	5.605394e-06	1.41687195e-08	0.13099664	0.0019337334	2.5337552e-06	2.6741563e-05	2.1439114e-06	9.323482e-09	0.029719802
priorregion4_spot_116	0.034187816	1.6570704e-08	2.6044524e-06	0.15618972	0.27522832	0.042179752	0.13204217	0.18874472	0.055072013	3.3960757e-06	6.131009e-09	0.10307571	0.0010506591	0.0026012997	0.008959008	2.0748114e-06	6.0349437e-09	0.0006606345
priorregion4_spot_117	0.007702842	3.2647325e-08	8.0487763e-07	0.16303973	0.3988076	0.12777522	0.20850947	3.9550073e-06	0.03930275	4.9764844e-07	7.549499e-09	0.033741284	0.0038344872	0.017280452	1.9000413e-07	4.4688318e-07	3.7371404e-09	2.1480162e-07
priorregion4_spot_118	0.28520024	7.311875e-07	0.010493183	0.07020301	0.31040797	2.9611892e-06	0.025212374	0.003054029	0.04548895	2.465153e-06	7.149314e-08	0.16261639	0.021377305	1.121405e-06	0.013196224	6.3845897e-07	3.047961e-08	0.052742343
priorregion4_spot_119	0.033396337	1.552274e-08	1.6825758e-06	0.21836667	0.31409743	0.15680186	0.018204331	0.0860634	0.052300584	3.6389528e-07	1.2755011e-08	0.047351263	0.045450214	0.027964327	1.7386172e-07	7.9300725e-07	2.0646503e-07	3.3211984e-07
