	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	9.380799e-09	7.1295863e-09	4.861479e-06	0.51631063	4.2314437e-05	0.065613344	0.06341981	5.9199688e-06	0.26785564	1.7342987e-07	5.088468e-09	0.086746186	6.587328e-09	3.657484e-07	5.3273006e-08	5.6176304e-07	5.8141567e-09	1.02980245e-07
priorregion1_spot_93	0.015903343	0.036634978	0.0013977722	6.441651e-08	8.877098e-08	4.1566707e-08	5.8475933e-08	4.796261e-07	4.6765578e-08	5.5828533e-08	6.8086894e-07	1.7567594e-07	5.6361055e-06	4.0511267e-07	4.3262574e-08	7.8743916e-08	0.94605595	9.481211e-08
priorregion1_spot_94	0.0002440098	1.03319785e-07	2.132751e-06	0.009682703	0.08546856	0.08610284	0.014100844	0.010634314	0.37434655	1.3505301e-07	2.300026e-08	0.2878049	5.7174923e-08	1.5508185e-07	2.944493e-07	2.253196e-07	0.13161194	1.1733124e-07
priorregion1_spot_95	3.038071e-07	0.0026400767	3.9107343e-07	0.21211253	1.8967575e-06	0.18822838	0.015211778	3.6656826e-07	0.18643925	6.6977556e-08	5.0193606e-08	0.14768177	8.392497e-08	5.4282616e-08	4.1015763e-08	1.2494267e-07	0.24768272	5.563904e-08
priorregion1_spot_96	0.0011427375	0.0007944785	0.01700595	0.15077646	0.072449535	1.1188342e-07	0.052609682	0.017811213	0.015807128	2.7039743e-08	6.682978e-08	0.18994524	0.0004068755	3.316856e-08	2.3205894e-08	3.4851162e-08	0.48125044	2.6957734e-08
priorregion1_spot_97	7.65777e-09	4.061354e-09	9.603397e-07	0.21194118	1.4816299e-05	0.16878532	1.6701984e-05	2.5020229e-06	0.46725467	8.961427e-08	3.5663064e-09	0.14982346	4.3449555e-09	4.7342727e-08	0.0021600418	1.3914453e-07	2.5448337e-09	5.431353e-08
priorregion1_spot_98	7.078789e-07	0.0034987626	0.10881712	0.5785559	0.08605942	3.2395776e-06	6.6164984e-07	5.837234e-06	0.022620108	1.0612835e-07	1.7320618e-08	1.5469206e-07	2.325403e-08	5.3464348e-08	4.4521553e-08	8.3917165e-08	0.20043771	4.592811e-08
priorregion1_spot_99	8.865527e-08	5.7127924e-08	3.0339177e-07	1.4769361e-07	0.02343814	0.09093735	4.320543e-05	1.6605192e-06	0.70230573	1.13830765e-07	2.5208418e-08	0.017365647	3.1310798e-08	4.877269e-07	8.2707814e-08	3.0658677e-07	0.1659065	6.67046e-08
priorregion1_spot_100	0.0030458083	0.00072348316	0.0013981874	0.002350499	0.00020815407	0.11991295	0.044324372	3.2143093e-06	0.38252243	0.16767538	1.8501478e-08	0.07997339	1.7886586e-07	3.4317014e-07	4.342765e-07	2.0074573e-07	0.19786079	2.1672432e-07
priorregion1_spot_101	0.0018113805	2.4567524e-07	1.2946374e-05	0.26754704	1.2242779e-05	2.0232734e-05	0.15809408	0.060955662	0.23152484	0.005420685	4.2712987e-08	6.370325e-06	8.071523e-08	4.4868113e-07	1.738641e-07	0.007191159	0.267402	4.134223e-07
priorregion1_spot_102	6.2152368e-09	4.5438178e-09	0.021137614	0.22999153	0.026861815	0.0778471	0.019488981	5.458248e-06	0.52755094	1.8562775e-07	3.8353023e-09	0.09478829	5.8044365e-09	1.6587214e-07	0.0023276103	2.5695084e-07	2.700638e-09	1.0533079e-07
priorregion1_spot_103	2.797976e-07	5.1039417e-09	1.0022894e-06	0.012561914	2.662554e-06	0.2730661	0.058501754	9.221436e-07	0.14863928	0.005372671	6.1658003e-09	0.5017255	6.228684e-09	6.4630385e-08	4.9534744e-08	7.645586e-08	0.00012738993	2.0689005e-07
priorregion1_spot_104	1.9347131e-07	1.3939659e-07	0.0013650022	0.049796864	0.034256022	0.021470191	0.025796736	3.035127e-06	0.16836955	0.16238609	3.7757424e-08	0.25800693	1.359913e-07	0.0042448207	2.2897916e-07	1.6885137e-07	0.27430376	1.426111e-07
priorregion1_spot_105	9.981124e-08	2.975953e-07	6.685964e-06	0.32090908	0.051412996	0.004853901	9.205879e-06	3.5736416e-06	0.0021146922	1.8882042e-07	9.134237e-08	0.3640147	1.5200136e-07	3.3319512e-07	6.557654e-08	3.332231e-07	0.25667354	1.5280263e-07
priorregion1_spot_106	0.0021061823	1.3797366e-07	8.06163e-06	0.27376476	4.8664974e-06	0.16931191	1.313273e-06	4.0712652e-07	0.23649572	1.5992616e-07	2.484444e-08	0.08013352	1.1249678e-07	0.0076313657	2.3270417e-07	4.332134e-07	0.2305407	1.2101442e-07
priorregion1_spot_107	1.6371597e-07	0.0005643101	5.7236e-07	0.026307499	1.6295728e-05	1.4990583e-06	4.8243887e-06	0.014156398	0.4669364	1.12251385e-07	4.0999428e-08	0.11726437	5.776267e-07	1.5685566e-07	5.2698603e-08	1.6540632e-07	0.37474647	9.6897445e-08
priorregion1_spot_108	1.8881529e-07	0.0012108891	9.635767e-08	1.6548364e-07	2.8721234e-07	7.3583493e-07	5.2725005e-07	9.74577e-08	1.3884731e-05	8.0809414e-08	0.0008674098	0.48801556	0.0027318634	0.01012626	5.9696205e-08	2.4755607e-07	0.49703154	9.4011895e-08
priorregion1_spot_109	3.647077e-07	2.2952124e-08	8.297033e-07	0.26718792	4.557363e-06	0.123941936	1.5589075e-06	4.2328122e-07	8.312224e-07	9.236314e-08	1.1422302e-08	0.4587062	3.2439324e-08	5.8203153e-07	8.5794674e-08	1.2102628e-07	0.15015423	1.82909e-07
priorregion1_spot_110	2.771919e-07	0.001999369	3.0475992e-06	1.7381723e-06	9.47811e-06	0.18241869	1.3310013e-05	9.724278e-07	0.33690488	0.0068865353	2.8570431e-08	0.16156961	0.00034172717	5.0849025e-07	1.0437832e-05	1.2919859e-06	0.30983698	1.088272e-06
priorregion1_spot_111	4.484931e-09	8.401694e-09	1.0830731e-06	6.9885357e-07	1.3650271e-05	0.24838555	0.0005370143	5.1276306e-06	0.5161827	7.6965186e-08	2.6053149e-09	0.23487318	5.521802e-09	1.1622859e-07	4.0045467e-08	6.2254077e-07	3.640071e-09	6.394523e-08
priorregion1_spot_112	5.838106e-09	5.7314658e-08	4.609721e-06	0.16103034	8.103972e-06	0.5299821	2.6456005e-06	2.6044897e-06	0.30784118	1.4509547e-07	2.7178533e-09	6.397773e-06	4.131859e-09	7.6466556e-08	5.621205e-08	0.0011215871	2.2613642e-09	4.5855572e-08
priorregion1_spot_113	0.00015814095	1.4357156e-08	0.00012373882	0.08739347	0.0053741853	0.038241416	0.015680972	5.1988277e-06	0.21253411	5.565996e-07	6.947971e-09	0.6404852	2.7246541e-08	5.482495e-07	2.3274698e-07	1.9069039e-06	8.739359e-09	2.89319e-07
priorregion1_spot_114	0.0015129808	0.006103852	1.4809845e-06	0.09197566	1.0712991e-05	7.3751858e-06	0.06945209	2.9764608e-06	0.3151375	3.2297982e-07	2.5321622e-05	0.14473207	9.364213e-07	3.4201182e-07	1.6614362e-07	5.487685e-07	0.3710353	3.106992e-07
priorregion1_spot_115	1.0589745e-08	7.2801916e-09	0.008456046	0.33836013	4.689273e-05	5.9616177e-06	5.0498425e-06	0.091937356	0.12449185	1.7825589e-07	4.0214747e-09	0.42428264	0.0002795272	0.01213294	9.7584554e-08	1.2299075e-06	3.95446e-09	7.2360905e-08
priorregion1_spot_116	1.696282e-07	0.0046173884	0.013126935	0.26179644	0.056938216	0.11661304	0.023793256	5.0825816e-05	0.108881116	4.6025744e-07	3.9496562e-08	0.1040619	4.397494e-05	6.8080675e-07	2.1196557e-07	0.02469479	0.2853799	6.165062e-07
priorregion1_spot_117	0.0019640753	2.5262965e-08	0.020008741	0.13595152	0.07318331	0.112125024	3.6548365e-06	0.038698062	0.0035317168	1.15865525e-07	1.1311263e-08	0.5461392	2.6257279e-08	0.015016377	1.2210857e-07	3.4715586e-07	0.053377673	1.5154347e-07
priorregion1_spot_118	0.0035651159	0.00045233197	3.391e-05	0.371634	0.14579879	0.02608981	2.3068364e-05	4.674629e-05	0.25281158	3.0610326e-07	2.4064597e-08	3.5060357e-06	1.358743e-07	4.9982384e-07	1.4382874e-07	6.4045435e-07	0.19953904	2.593507e-07
priorregion1_spot_119	1.4735008e-07	0.00074718596	1.4439032e-06	0.44420463	0.010568595	6.0416805e-06	6.5638055e-06	3.7576704e-06	0.31300944	1.4146451e-07	2.1521513e-08	0.032085873	6.885331e-08	1.2063564e-06	0.0035950316	2.427466e-06	0.19576706	3.5609128e-07
priorregion1_spot_120	0.00066175667	3.85191e-07	8.0275584e-07	0.116731524	4.690686e-06	1.1516169e-06	1.6458927e-05	3.2802018e-06	0.49424523	6.5024764e-08	1.9570711e-08	0.069998726	1.9023368e-07	7.174416e-08	3.968115e-08	1.2742792e-07	0.31833538	5.637904e-08
priorregion1_spot_121	7.1154256e-09	7.524287e-09	0.07521273	0.6453826	0.17251955	0.10687416	5.6001e-06	3.7882887e-06	4.998426e-07	1.2392292e-07	7.050915e-09	2.7981574e-07	1.1453574e-08	1.6776025e-07	5.1034142e-08	2.9541891e-07	7.3251516e-09	6.420791e-08
priorregion1_spot_122	0.0008964996	9.0936777e-07	2.4250778e-05	0.36878583	0.0577229	1.3962976e-05	2.559447e-06	2.613449e-05	0.20684968	4.7228986e-07	7.697303e-08	0.04501922	2.1099744e-07	0.015892806	1.8551977e-07	0.006022789	0.29874104	5.4530426e-07
priorregion1_spot_123	0.006075696	1.10812714e-07	0.016489787	0.0624926	4.2109064e-06	0.08803098	7.5493176e-06	3.3574993e-06	0.44498742	1.4951222e-07	2.6181187e-08	0.17553507	1.4711793e-07	3.3554318e-07	9.453e-08	3.7551175e-07	0.20637204	1.0304429e-07
priorregion2_spot_1	0.42876112	3.789776e-07	1.3338228e-08	1.5351809e-08	1.34644615e-08	1.2372725e-08	1.39766225e-08	1.5647565e-08	1.5572136e-08	1.8853047e-08	0.5707019	1.6367572e-08	0.0005362737	2.5109962e-08	1.7437383e-08	1.9281421e-08	2.832247e-07	2.3265168e-08
priorregion2_spot_2	0.69108325	3.1324253e-06	4.6246118e-08	1.1767659e-07	4.6736886e-07	3.922943e-08	1.4599469e-07	8.8563206e-07	2.919718e-07	3.17668e-08	0.21661995	3.0220883e-07	1.0462551e-06	4.365928e-08	5.3294038e-08	3.97442e-08	0.092290275	3.9684206e-08
priorregion2_spot_3	0.5043534	5.468559e-07	3.4652818e-08	3.0792048e-08	4.105295e-08	2.8041942e-08	3.8191523e-08	3.979645e-08	4.061532e-08	3.162524e-08	0.4947146	3.556296e-08	4.0872916e-07	4.4116266e-08	3.5648597e-08	3.8333393e-08	0.000930688	3.7660786e-08
priorregion2_spot_4	7.8275626e-08	8.526597e-07	1.0681567e-08	1.2334547e-08	1.1359196e-08	1.2709641e-08	1.1298854e-08	9.711617e-09	1.0073274e-08	1.4837506e-08	0.99999887	1.0386919e-08	6.580502e-08	9.500936e-09	9.657946e-09	1.3139389e-08	8.629239e-08	1.1876212e-08
priorregion2_spot_5	0.2871453	5.0549113e-07	7.819314e-09	1.0025881e-08	9.656529e-09	1.0899547e-08	1.0856732e-08	9.828635e-09	1.0535037e-08	1.5894578e-08	0.71285367	1.20610615e-08	1.7777266e-07	1.7835097e-08	1.1976244e-08	1.0730421e-08	2.1301963e-07	1.8765231e-08
priorregion2_spot_6	0.8461658	0.0020243572	2.6648284e-08	2.0493452e-08	2.0888981e-08	2.6466083e-08	2.3722556e-08	3.0300708e-08	2.3131118e-08	4.4648907e-08	0.15180914	1.5868612e-07	3.003598e-07	3.6088707e-08	3.4159182e-08	2.982667e-08	1.7866917e-07	3.417075e-08
priorregion2_spot_7	0.0051941345	1.4093072e-07	1.0663749e-07	6.102114e-08	1.8811326e-07	3.0042517e-07	2.0548872e-07	1.6250708e-07	0.0069886674	0.57815385	0.40964383	1.7666486e-07	8.842766e-08	1.5491623e-05	5.0259473e-07	1.1429192e-06	4.1023665e-07	5.516763e-07
priorregion2_spot_8	0.73763376	1.456381e-07	1.508108e-08	1.7097022e-08	1.6631592e-08	2.210462e-08	2.5707472e-08	2.0824409e-08	1.8920272e-08	2.2967352e-08	0.25298083	1.512576e-08	0.00938513	2.0294015e-08	2.2503972e-08	1.3115598e-08	1.4778841e-07	2.1846258e-08
priorregion2_spot_9	0.63620174	0.0010880388	1.0395872e-08	1.4363916e-08	2.0317689e-08	2.1337575e-08	1.832112e-08	1.559722e-08	1.9220524e-08	0.0005456747	0.36216402	1.9128981e-08	1.6796425e-07	4.0292267e-08	5.5132098e-08	2.5404296e-08	2.4280288e-07	3.428382e-08
priorregion2_spot_10	0.36177692	1.6817028e-08	5.157315e-08	0.07755946	6.33636e-08	1.6175876e-05	6.351358e-08	6.3200716e-08	5.0785694e-08	0.53949445	2.7163455e-08	6.2770914e-06	2.5891561e-08	2.5603927e-07	6.4812684e-06	1.6040646e-07	2.0095753e-08	0.021139598
priorregion2_spot_11	0.32543075	1.4964755e-06	1.6771688e-07	2.1382401e-07	1.8363674e-07	2.2045465e-07	9.7987275e-08	1.1010826e-07	1.7538788e-07	0.12373877	0.4607136	1.0195913e-07	0.000989771	1.9114079e-05	3.5795807e-07	5.950979e-07	0.07336688	0.015737396
priorregion2_spot_12	0.16941199	4.64037e-07	1.4431639e-08	1.3426519e-08	1.8508633e-08	1.9180316e-08	2.1547942e-08	1.6281728e-08	1.3316101e-08	1.6202423e-08	0.8305871	1.7114358e-08	1.5704342e-07	1.666973e-08	1.5290443e-08	2.0651944e-08	1.57359e-07	1.6846357e-08
priorregion2_spot_13	0.5022116	2.205158e-07	5.8820824e-08	5.8684503e-08	5.3756875e-08	7.923838e-08	4.3638018e-08	6.3531694e-08	5.6175647e-08	0.15807644	0.32360828	4.63205e-08	1.2561465e-07	9.688632e-08	0.016102117	1.18839736e-07	1.6460757e-07	2.7127928e-07
priorregion2_spot_14	0.9999994	8.297826e-08	1.5945844e-08	1.11403855e-08	1.7733859e-08	1.4785434e-08	1.2167748e-08	1.9261138e-08	1.2156832e-08	3.0329502e-08	2.861594e-08	1.806861e-08	1.846344e-07	1.5055853e-07	2.7789271e-08	2.6191042e-08	2.028145e-07	2.4918508e-08
priorregion2_spot_15	0.36235744	2.225208e-07	1.07334985e-08	1.0074856e-08	1.0104087e-08	1.3240177e-08	1.0343008e-08	1.0456729e-08	1.0625906e-08	1.305267e-08	0.6257559	1.2689411e-08	0.011886033	1.6802345e-07	1.0275877e-08	1.4427748e-08	1.5620562e-07	1.15970495e-08
priorregion2_spot_16	0.7431934	1.9954817e-07	0.0029266274	6.2901094e-08	9.873364e-08	4.5213528e-07	1.2680275e-07	5.518309e-07	1.7025616e-06	0.12718593	0.11917631	1.4917448e-07	8.2969365e-07	0.007512728	1.7774168e-07	4.0170102e-07	2.046222e-07	8.481702e-08
priorregion2_spot_17	5.6002204e-07	2.9658384e-05	9.8112425e-09	9.747433e-09	9.774773e-09	8.943246e-09	1.2436065e-08	1.1922853e-08	9.947242e-09	1.0539357e-08	0.9999691	1.3262117e-08	2.1285422e-07	1.3484051e-08	9.928656e-09	1.1811535e-08	3.848894e-07	1.2253201e-08
priorregion2_spot_18	0.48486915	1.6640807e-07	6.6929053e-09	6.2146976e-09	6.9298034e-09	8.6565635e-09	6.4824164e-09	7.688139e-09	6.8671e-09	8.363794e-09	0.51513034	6.3544223e-09	1.6679097e-07	7.728343e-09	9.539208e-09	7.257061e-09	1.1084155e-07	1.1116443e-08
priorregion2_spot_19	0.47780034	1.4345048e-07	1.2734491e-08	1.1390636e-08	1.4469673e-08	2.1337717e-08	1.9088688e-08	1.1753861e-08	3.264012e-08	1.7724618e-08	0.5206178	1.2861447e-08	0.0015814718	2.4550891e-08	1.5579976e-08	1.2535543e-08	1.4701017e-07	1.9813085e-08
priorregion2_spot_20	0.59900385	3.609025e-07	2.1616602e-08	1.6673738e-08	2.0038781e-08	1.7818126e-08	2.2762153e-08	2.3909575e-08	1.6351098e-08	2.2850479e-08	0.40098923	1.8617701e-08	3.4597366e-07	2.9252593e-08	3.1083523e-08	2.1742993e-08	6.2467407e-06	3.0335144e-08
priorregion2_spot_21	0.21035117	5.643513e-07	4.570625e-09	4.3831956e-09	4.5557074e-09	5.7084173e-09	4.823322e-09	4.927567e-09	4.8190603e-09	5.555449e-09	0.7896479	6.3368844e-09	1.3350557e-07	6.7522716e-09	4.48925e-09	4.904379e-09	2.1487624e-07	7.0471393e-09
priorregion2_spot_22	0.30879954	2.1880797e-07	1.3152099e-07	1.7845747e-07	1.6253922e-07	3.8430673e-07	1.5012998e-07	1.727456e-07	1.4308608e-07	0.30038074	0.38635027	9.102324e-08	0.004466853	2.053779e-07	2.2369936e-07	1.4562082e-07	1.2177051e-07	3.0771244e-07
priorregion2_spot_23	0.31354156	2.7560207e-05	2.7844552e-08	2.5380482e-08	2.6599377e-08	2.3268113e-08	2.3148813e-08	2.3030235e-08	2.4125143e-08	2.3642983e-08	0.67488724	2.2963368e-08	0.01077018	2.7981457e-08	3.6877342e-08	2.5759938e-08	0.0007731003	3.4237924e-08
priorregion2_spot_24	0.42238587	0.00095800724	1.2029678e-08	1.74028e-08	1.427836e-08	1.5111416e-08	1.243609e-08	1.2480585e-08	2.5149237e-08	1.7908059e-08	0.4589949	1.6772942e-08	0.001255057	2.0234046e-08	1.6905846e-08	1.6704332e-08	0.11640601	2.3229743e-08
priorregion2_spot_25	0.4089183	0.0040517827	7.9169574e-08	1.2997494e-07	9.5831496e-08	7.6172164e-08	1.289412e-07	1.0130365e-07	1.4221536e-07	0.08526418	0.3876748	1.1782383e-07	5.645777e-07	0.023514947	1.495252e-07	2.0875528e-07	0.09057374	4.8845703e-07
priorregion2_spot_26	0.13904968	6.4679983e-07	1.217091e-08	1.1996086e-08	1.4830826e-08	1.6134154e-08	1.2113739e-08	1.6700845e-08	1.862737e-08	1.5750038e-08	0.76856226	1.8015793e-08	4.0398078e-07	1.6097513e-08	1.7551544e-08	1.30148115e-08	0.092386894	2.1183054e-08
priorregion2_spot_27	0.52572346	1.2769185e-06	3.0054775e-08	2.9204497e-08	3.447965e-08	2.8592389e-08	3.3350023e-08	2.7598627e-08	3.7923595e-08	4.8275485e-08	0.33315337	3.087776e-08	3.9125825e-07	3.891058e-08	3.2634873e-08	4.1851823e-08	0.1411209	4.3557915e-08
priorregion2_spot_28	0.47838682	2.4349055e-07	1.10263265e-08	8.320942e-09	8.0891285e-09	1.1399554e-07	6.5236327e-09	4.95435e-09	5.4129976e-09	1.0042803e-08	0.5208818	8.908332e-09	0.00073089753	8.935236e-09	7.7154185e-09	9.985359e-09	1.1877817e-07	1.05500195e-08
priorregion2_spot_29	0.55396956	9.18249e-06	4.2734726e-08	4.2849646e-08	4.4453863e-08	4.499846e-08	4.198093e-08	3.4099184e-08	5.127868e-08	5.0903164e-08	0.3740197	5.9202694e-08	1.5250515e-06	4.6000803e-08	5.0730108e-08	5.4560704e-08	0.071999304	4.2895397e-08
priorregion2_spot_30	4.651911e-06	0.0038711533	1.2353727e-08	1.1509769e-08	1.564446e-08	1.7011933e-08	1.5961222e-08	1.7642135e-08	2.108492e-08	1.9564613e-08	0.7361867	1.561569e-08	5.3226836e-07	1.321469e-08	1.4285884e-08	1.6468684e-08	0.25993687	1.7862952e-08
priorregion2_spot_31	0.5412162	1.418585e-07	2.5988246e-08	2.9928543e-08	2.3464773e-08	3.3751984e-08	2.8479882e-08	3.32199e-08	2.461088e-08	2.5706793e-08	0.44458807	2.9438173e-08	0.014195337	4.3966857e-08	2.1631964e-08	4.1161922e-08	1.2878994e-07	3.2842493e-08
priorregion2_spot_32	0.7476274	9.8523365e-08	1.562231e-08	2.0539089e-08	1.626176e-08	2.2725786e-08	2.0308727e-08	2.1663125e-08	2.0042265e-08	2.2309983e-08	0.25236	2.2212177e-08	8.173986e-07	2.028817e-08	2.5848824e-08	2.0254415e-08	1.1698248e-05	3.3016825e-08
priorregion2_spot_33	0.316652	2.7098773e-07	1.7312065e-08	1.8677913e-08	1.7172656e-08	2.1890274e-08	1.7850914e-08	1.9651138e-08	2.1762677e-08	1.7359993e-08	0.6829562	2.0976257e-08	0.00039119623	2.1671031e-08	1.6381248e-08	2.0446972e-08	1.3515961e-07	2.2110237e-08
priorregion2_spot_34	0.54527164	3.0593583e-07	3.3448348e-08	4.3295245e-08	2.4321825e-08	0.0013544103	2.6916403e-08	2.1901286e-08	2.24727e-08	2.4249726e-08	0.4533729	5.879446e-08	1.6489396e-07	6.1663904e-08	2.1170587e-08	3.349291e-08	1.2861291e-07	3.3975667e-08
priorregion2_spot_35	0.3891069	3.0628607e-07	5.469237e-09	7.372068e-09	6.386263e-09	1.0623248e-08	8.205286e-09	6.952542e-09	6.001686e-09	1.2368864e-08	0.61089236	9.534505e-09	2.7014136e-07	1.046304e-08	1.2318071e-08	9.390778e-09	1.8714164e-07	1.4979188e-08
priorregion2_spot_36	0.48241997	3.5329663e-07	1.2852348e-08	1.6542444e-08	1.7019445e-08	1.9951688e-08	1.9244785e-08	1.5524918e-08	2.0465091e-08	2.4086159e-08	0.5011802	1.8599255e-08	0.015321462	2.8217118e-08	2.1076598e-08	2.2208098e-08	0.0010780097	2.9771849e-08
priorregion2_spot_37	0.46783215	2.0497083e-08	6.2527974e-08	6.204057e-07	1.1225417e-07	1.4523954e-07	2.5226404e-07	7.146847e-08	7.010146e-08	0.42712966	1.8808484e-08	1.1276178e-07	2.4046015e-08	1.3943375e-07	0.042034265	1.3844742e-06	2.2978307e-08	0.06300084
priorregion2_spot_38	0.41776	1.1743062e-06	1.7407288e-08	1.7802353e-08	1.9387508e-08	1.8120367e-08	2.0548104e-08	1.9671326e-08	1.5807055e-08	2.1068272e-08	0.58223027	1.8310987e-08	1.6491795e-06	2.0356492e-08	2.1920116e-08	1.9219565e-08	6.6556645e-06	2.3078096e-08
priorregion2_spot_39	0.3968937	8.343768e-07	1.5325025e-08	1.163592e-08	1.5597758e-08	1.2971252e-08	1.7612816e-08	1.5105991e-08	1.5947363e-08	1.5498706e-08	0.60050493	1.2712907e-08	0.002600121	1.9096243e-08	1.47777905e-08	1.6090903e-08	3.233977e-07	1.681055e-08
priorregion2_spot_40	0.09807217	4.827103e-07	1.708932e-08	1.00976205e-08	9.539144e-09	1.981957e-08	1.1507618e-08	1.0342818e-08	7.703435e-09	2.98997e-08	0.8898946	1.0020895e-08	0.012032451	1.0180128e-08	7.945081e-09	9.700828e-09	1.917817e-07	1.0663931e-08
priorregion2_spot_41	0.23374732	4.9848893e-07	1.0200255e-08	1.1661416e-08	8.9502485e-09	9.5885255e-09	1.3272501e-08	7.812318e-09	9.979753e-09	8.4725915e-09	0.7581086	1.0515858e-08	0.008143348	8.264682e-09	1.1053523e-08	7.427649e-09	1.4608212e-07	1.1938903e-08
priorregion2_spot_42	0.9924663	0.007521965	1.0834131e-07	1.4372706e-07	1.1490345e-07	1.0189374e-07	2.1900408e-07	1.2964222e-07	7.087738e-08	2.8214315e-06	1.0901962e-06	2.440417e-06	1.7338893e-06	5.08252e-07	2.684785e-07	2.2940488e-07	1.2683078e-06	5.5205226e-07
priorregion2_spot_43	0.63648254	1.9201086e-07	9.758418e-09	9.735106e-09	1.0445688e-08	1.0898289e-08	7.96655e-09	9.146778e-09	1.0186679e-08	1.6384602e-08	0.3632198	1.4605632e-08	3.4311083e-07	1.37484e-08	2.1139684e-08	1.0870625e-08	0.00029717584	2.0009841e-08
priorregion2_spot_44	0.12684998	1.0711382e-06	4.873025e-09	4.059275e-09	5.350909e-09	5.029822e-09	6.0935816e-09	5.753129e-09	5.5443508e-09	6.466073e-09	0.87314856	5.273013e-09	1.1268226e-07	5.75286e-09	4.6722053e-09	4.250742e-09	1.6635829e-07	6.0505627e-09
priorregion2_spot_45	0.65737224	0.00072478317	1.7039888e-08	2.5834396e-08	2.4172579e-08	1.9490356e-08	2.2229806e-08	1.819078e-08	2.2044702e-08	2.7845518e-08	0.34190163	2.2643984e-08	7.6115566e-07	3.145002e-08	2.7560217e-08	1.9554497e-08	5.1168166e-07	3.2248565e-08
priorregion2_spot_46	0.42809862	6.797154e-08	1.0597866e-07	8.1922096e-08	8.510761e-08	5.519626e-07	9.9697175e-08	7.868214e-08	6.648584e-08	0.4554	0.10952248	1.2486684e-07	5.7263115e-08	2.3167885e-07	3.5378145e-07	0.0069766287	3.3494906e-08	2.5281602e-07
priorregion2_spot_47	0.52347046	2.5576892e-07	9.011022e-08	9.031989e-08	1.0420758e-07	7.369785e-08	5.9848325e-08	1.0307401e-07	1.01096006e-07	0.15602526	0.3203813	0.000120583856	1.00033674e-07	1.754636e-07	1.6070383e-07	3.0816176e-07	1.5674196e-07	5.020899e-07
priorregion2_spot_48	0.5548183	0.0032261643	7.1012476e-09	8.594633e-09	8.994942e-09	8.934361e-09	9.390995e-09	1.1039471e-08	1.1288586e-08	1.0920018e-08	0.32945263	1.1262745e-08	4.5621053e-07	1.2402236e-08	1.12600285e-08	1.0895072e-08	0.11250245	1.252447e-08
priorregion2_spot_49	0.2464243	4.3816394e-06	4.5110633e-07	9.683118e-07	4.9218244e-07	1.6537106e-07	0.0037475969	3.1943332e-06	8.562483e-07	0.44816333	0.14260212	8.538329e-06	1.2639626e-07	1.2126342e-06	0.15365314	3.0689175e-06	0.0053824293	3.7034567e-06
priorregion2_spot_50	0.62546253	3.6192301e-07	1.0939627e-08	1.3741058e-08	1.4100763e-08	1.2421058e-08	1.2322694e-08	1.2786228e-08	1.1122068e-08	1.5709592e-08	0.3723977	1.4245036e-08	3.77014e-07	1.7475879e-08	1.643811e-08	1.3531493e-08	0.0021390626	2.2765889e-08
priorregion2_spot_51	0.45544934	0.00017095749	1.5178248e-08	1.3586817e-08	1.0799854e-08	1.5903558e-08	1.1753208e-08	1.5668258e-08	1.1422692e-08	1.7469356e-08	0.48091197	1.6294354e-08	2.5544213e-07	1.7930265e-08	1.2498834e-08	1.8598795e-08	0.06346749	1.4800241e-08
priorregion2_spot_52	0.06724457	6.7154116e-07	1.181667e-08	1.9302881e-08	1.8770116e-08	1.7164133e-08	2.0229303e-08	1.4531868e-08	1.4357554e-08	1.688854e-08	0.9327543	2.4371841e-08	1.10755195e-07	2.0268908e-08	1.882946e-08	1.8987189e-08	1.9647813e-07	1.4024025e-08
priorregion2_spot_53	0.2145113	9.162604e-07	3.2797954e-07	3.2379364e-07	5.308107e-06	2.0593175e-06	1.0711211e-06	2.534401e-07	8.2752916e-07	0.20586403	0.5796075	6.559741e-07	1.5340353e-07	3.2487526e-07	2.6353382e-07	2.240379e-07	9.2878466e-08	4.480051e-06
priorregion2_spot_54	1.5184446e-08	2.1251834e-08	3.9759473e-07	1.04221115e-07	0.016680699	0.013446816	1.2612126e-07	3.0499854e-07	1.5082753e-07	0.7242787	0.21591295	1.0740746e-07	0.014942799	8.2081044e-07	4.0663895e-06	5.834568e-07	1.12984795e-08	0.014731343
