	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_153	0.0007391089	1.0854759e-08	1.727627e-07	1.5451197e-07	2.797866e-07	2.9298002e-07	8.767492e-07	1.8216599e-07	0.33722767	0.23742835	5.387933e-09	0.18248267	6.1209113e-09	2.8175048e-06	6.4791457e-06	0.0034272464	5.2976072e-09	0.23868364
priorregion2_spot_154	1.0079667e-08	4.3410253e-09	1.3127719e-07	7.1199125e-08	1.2459473e-07	1.2261619e-07	9.777873e-08	1.6562697e-07	0.31359488	0.27797666	1.6778127e-09	1.200173e-07	6.0095195e-09	3.1581015e-07	0.017732313	0.26321504	2.0548385e-09	0.12747994
priorregion2_spot_155	0.144596	2.4320983e-08	1.9518356e-07	1.8039513e-07	4.722591e-07	3.91693e-07	3.116965e-07	2.869507e-07	0.20112157	0.24109545	1.780511e-08	0.12146166	3.841728e-08	4.0472733e-07	0.23346649	4.7213885e-07	1.5023796e-08	0.05825604
priorregion2_spot_156	0.121287376	2.4010497e-08	1.8764571e-07	3.9008748e-07	2.798979e-07	7.2425826e-07	3.4442922e-07	2.655399e-07	6.2998436e-07	0.17863332	1.4374871e-08	2.276044e-06	2.150589e-07	0.0016265855	0.00029035343	0.23846951	2.7025624e-08	0.45968753
priorregion2_spot_157	9.139241e-09	5.0853064e-09	3.4034508e-07	4.1340016e-07	1.2649949e-06	4.710649e-06	7.3113556e-06	1.0576567e-06	0.4128495	0.012877949	3.4764287e-09	0.2888695	6.1610828e-09	0.013641378	9.215045e-07	0.27174506	3.6499008e-09	4.899442e-07
priorregion2_spot_158	0.21100494	1.774708e-08	1.3647744e-07	1.2048403e-07	1.914065e-07	2.0976502e-07	1.5839802e-07	2.0017211e-07	0.15360917	0.33751294	1.4633661e-08	0.023059558	2.0408319e-08	5.6594877e-07	3.0120011e-06	0.1983142	1.5167208e-08	0.07649449
priorregion2_spot_159	0.15573141	2.1939265e-08	1.3791843e-07	1.2174287e-07	2.0352091e-07	2.76011e-07	1.8163317e-07	1.3000533e-07	0.4200896	4.2145228e-07	1.4309628e-08	8.468585e-07	4.982904e-08	1.9491228e-05	3.0263961e-06	0.30110538	2.2078929e-08	0.12304874
priorregion2_spot_160	0.050919883	2.6923775e-08	1.4760542e-07	1.5913868e-07	1.0528798e-06	3.865234e-07	1.2204858e-06	5.782067e-07	0.43359116	0.09828164	9.039107e-09	0.20780222	7.4338287e-09	2.0598395e-07	4.1609943e-05	3.7476138e-07	1.1607625e-08	0.2093594
priorregion2_spot_161	0.08831795	1.6004494e-08	3.4224828e-07	0.006313368	8.7567844e-07	9.118437e-07	0.032511678	0.0076940986	0.111788355	0.26948452	1.3910785e-08	6.4339156e-07	1.6423575e-08	0.010684461	3.8128999e-06	0.47319072	1.0537974e-08	8.2421e-06
priorregion2_spot_162	0.18115236	1.4319046e-08	6.092416e-08	4.564492e-08	6.7600325e-08	2.2003597e-07	5.9563845e-08	7.059516e-08	1.0181326e-07	7.8189965e-05	6.2181162e-09	5.8758854e-08	1.6987475e-08	0.002999416	0.09771607	6.118215e-06	1.7111585e-08	0.7180471
priorregion2_spot_163	2.7616807e-08	2.0559046e-08	4.6178343e-07	1.1775816e-06	6.066138e-07	1.9471179e-06	5.144308e-06	3.0935863e-07	6.753914e-07	1.2983088e-06	1.9317802e-08	0.56450444	2.1387914e-08	2.8690345e-06	2.655412e-07	0.43547934	1.1410226e-08	1.3566358e-06
priorregion2_spot_164	9.400877e-09	1.0149506e-08	4.6973184e-08	5.2054848e-08	1.202058e-07	1.1732923e-07	8.313132e-08	7.3321836e-08	0.36302376	1.1173761e-07	5.3542233e-09	1.2949913e-07	1.3299731e-08	0.008514038	9.442555e-08	0.62846124	4.8629416e-09	1.3049775e-07
priorregion2_spot_165	0.19660108	1.8772079e-08	1.5990231e-07	1.9047631e-07	1.9367833e-07	3.3803892e-07	0.022176275	2.3003368e-07	0.35358447	3.2037582e-07	1.2895743e-08	0.0072988286	1.8633633e-08	0.04959479	6.4694717e-07	0.25040582	1.6483536e-08	0.120336615
priorregion2_spot_166	0.10658722	4.9778066e-07	2.2036873e-07	3.0926753e-07	8.196723e-07	0.0011543105	6.399117e-06	0.0069382205	0.20261507	2.0617165e-06	1.0242142e-08	2.0174272e-07	1.5187926e-08	0.19526805	1.3441927e-06	0.28739557	1.1322851e-08	0.20002966
priorregion2_spot_167	2.9334148e-08	7.013124e-09	1.0945424e-07	0.018931877	2.1206684e-07	1.1333194e-07	1.5603655e-07	1.1024308e-07	2.3300163e-07	0.61250794	3.096392e-09	0.3684915	6.222534e-09	6.2094994e-05	3.352127e-07	5.1472193e-07	3.362432e-09	4.7523963e-06
priorregion2_spot_168	0.17547588	1.5298138e-08	6.08653e-08	1.128671e-07	1.3254288e-07	1.623489e-07	2.1733173e-07	9.6792434e-08	0.43609113	0.18086731	0.00038583265	0.20717843	2.05233e-08	1.5082247e-07	9.684645e-08	1.7675646e-07	1.3565879e-08	1.1708817e-07
priorregion2_spot_169	0.22210254	0.0005330457	3.7688434e-07	1.6470682e-07	1.9897028e-07	1.9971617e-06	1.938359e-07	3.7779333e-07	5.094357e-07	0.33302167	1.1537438e-08	2.4965541e-07	3.236396e-08	5.0644237e-05	2.045344e-06	0.3119518	2.563116e-08	0.1323342
priorregion2_spot_170	3.1757303e-08	1.5596619e-08	2.2910828e-07	5.078268e-07	6.865921e-07	9.302252e-07	1.4862736e-06	4.0815297e-07	0.07628982	0.05441256	1.11815925e-08	0.19846214	9.304605e-09	0.03798961	6.046961e-06	0.3663111	9.0476915e-09	0.2665244
priorregion2_spot_171	0.295649	1.9909926e-08	0.019363608	6.5828726e-07	1.5397753e-06	0.0066944277	2.1098915e-06	6.880268e-07	0.36889043	6.845674e-07	1.7417912e-08	0.26093212	0.0003502457	5.195804e-07	0.0034903656	0.04449311	0.00012995908	5.68326e-07
priorregion2_spot_172	1.37544385e-08	1.33786e-08	9.886969e-08	7.7832226e-08	3.1153712e-07	1.1267581e-06	1.1713856e-05	2.2296696e-07	0.58156735	0.31189084	7.98324e-09	0.10635245	2.1468045e-08	2.1487472e-07	2.2955956e-07	2.3273377e-07	0.00017460983	3.7173487e-07
priorregion2_spot_173	1.9703476e-08	7.998336e-09	8.98075e-08	1.0812325e-07	1.149695e-07	1.4247134e-07	7.516048e-08	1.0171146e-07	1.0066435e-07	0.58057606	8.803951e-09	1.1647423e-07	1.37475e-08	1.9469378e-05	6.702385e-05	7.207862e-06	6.3779124e-09	0.41932938
priorregion2_spot_174	0.3521879	0.00041055374	6.453052e-08	4.412048e-08	1.1782353e-07	1.1495324e-06	1.2695993e-07	7.56007e-08	2.2997303e-07	6.976455e-07	1.1183201e-08	1.4942229e-07	5.3746763e-08	0.22346087	1.5328153e-06	0.42393577	3.1382807e-08	6.3480815e-07
priorregion2_spot_175	1.4056824e-08	6.423914e-09	1.1990566e-07	1.106607e-07	1.2066839e-07	7.904756e-08	8.038047e-08	8.589622e-08	5.5583776e-08	0.7109066	4.028469e-09	7.834703e-08	7.102505e-09	4.5508013e-06	0.023919031	0.26515496	3.4588559e-09	1.4077895e-05
priorregion2_spot_176	1.821754e-08	5.3292606e-09	9.2963155e-08	1.4492491e-07	1.1798853e-06	6.889626e-07	0.009364365	1.9651493e-07	0.37178782	0.0048005204	4.859312e-09	0.19172263	2.1086043e-08	0.021705326	0.06682714	2.8965198e-07	7.6273835e-08	0.33378944
priorregion3_spot_1	7.327229e-08	5.2324793e-08	3.9981e-07	0.0003952972	6.750401e-07	0.10003948	0.05631725	6.293822e-07	7.6880593e-07	9.0854776e-08	0.3501903	0.49305454	3.4936672e-08	1.4072118e-07	6.545366e-08	1.3313912e-07	1.865484e-08	9.332465e-08
priorregion3_spot_2	7.451495e-09	5.991095e-09	1.674564e-05	1.7709777e-06	0.023167389	0.4823933	2.540734e-05	0.48165372	0.0021271573	6.017524e-08	4.870202e-09	0.01061406	4.9491287e-09	1.6263891e-07	7.8283406e-08	1.03608045e-07	2.1864623e-09	7.7167485e-08
priorregion3_spot_3	5.037544e-08	0.41645926	7.824166e-08	7.421407e-08	6.717263e-07	0.251737	1.6583708e-07	1.1353204e-07	9.4521525e-08	1.3710871e-06	6.339705e-08	0.0033435242	3.033385e-08	0.32845646	7.650717e-08	7.0763593e-07	8.921855e-08	1.5941258e-07
priorregion3_spot_4	0.0027003894	4.2199865e-08	5.9363845e-07	1.1872453e-05	2.1770184e-06	0.20488448	0.04126428	0.10902012	6.8218725e-07	0.0068043508	0.13185818	0.09669687	1.5637829e-08	0.40611884	6.55027e-08	4.6024556e-07	0.0006364076	1.391665e-07
priorregion3_spot_5	1.9423497e-07	0.4448416	1.1438552e-07	1.6795234e-07	3.6194734e-07	0.30928192	4.626361e-07	1.1304805e-07	1.7699442e-07	2.3149634e-07	7.788413e-08	0.06918817	2.1319673e-08	0.17668532	7.7682444e-08	8.55825e-07	7.8784616e-08	1.02018944e-07
priorregion3_spot_6	9.509749e-08	0.1547185	0.02144018	7.1090665e-07	2.8774596e-06	0.17075703	7.925591e-06	0.13709474	3.3281365e-06	8.568374e-08	0.38674358	0.12923013	1.4161931e-07	1.173089e-07	6.471297e-08	1.3548464e-07	2.2119335e-07	8.31103e-08
priorregion3_spot_7	1.0714397e-07	0.20934156	9.386889e-08	7.378138e-08	9.083659e-08	1.6021822e-07	1.0055474e-07	1.524734e-07	6.968975e-08	1.06997e-06	0.19156526	7.143735e-08	2.914882e-08	0.599046	3.5229857e-07	4.4353666e-05	3.2603833e-08	4.2986662e-07
priorregion3_spot_8	0.01806366	0.21698868	1.2331427e-07	1.06615026e-07	2.512327e-07	7.211975e-06	0.05677898	1.9198231e-07	2.3832804e-06	4.909081e-07	1.6869527e-06	0.4345421	2.035141e-07	0.24325545	3.1770278e-07	0.025901707	0.0044557382	6.990272e-07
priorregion3_spot_9	4.291338e-07	0.12171823	3.6518695e-06	0.044290964	2.5199488e-06	0.05032789	0.0033895527	0.40576926	0.031850833	0.0071163126	0.15941258	1.5206373e-07	3.4847243e-08	0.16534293	2.8429636e-07	6.701772e-07	0.0004775089	0.010296164
priorregion3_spot_10	9.229615e-09	6.0439618e-09	6.819063e-07	0.011837492	8.846052e-07	0.50579727	2.2245473e-05	1.4527386e-07	1.3391693e-06	6.701194e-08	3.8971137e-09	0.4823396	5.970415e-09	1.072543e-07	4.6984894e-08	1.1664485e-07	2.9834706e-09	6.431522e-08
priorregion3_spot_11	1.3520121e-08	1.2963927e-08	4.326846e-07	8.941336e-07	1.0337568e-06	0.31636983	4.848814e-06	2.1406652e-07	2.6019552e-07	1.9747348e-07	1.644828e-08	0.6836213	2.1745931e-08	4.4024566e-07	6.1317515e-08	2.0249094e-07	2.6057567e-09	1.5704244e-07
priorregion3_spot_12	1.900982e-06	0.76047534	1.1408629e-07	1.3256145e-07	1.1596867e-07	1.3407785e-07	1.1372923e-07	1.4238499e-07	2.9667405e-07	5.676865e-07	0.23950784	9.235443e-08	2.5505375e-07	9.811912e-06	5.0478275e-07	4.0674385e-07	1.808202e-06	3.0744621e-07
priorregion3_spot_13	6.715793e-08	4.8896677e-08	7.8530627e-07	0.15998496	6.291681e-07	0.29708	0.01272701	0.06588522	3.2735022e-07	6.974699e-06	0.1504724	0.049579803	1.7716019e-08	0.26426053	1.434414e-07	4.790897e-07	8.7867384e-09	6.0381933e-07
priorregion3_spot_14	1.084049e-07	0.3234196	7.858601e-06	4.8812325e-07	1.0130766e-05	0.6502267	0.026307058	9.287255e-06	1.6734519e-05	2.0516457e-07	5.3001422e-08	1.1163023e-06	9.575679e-08	2.5790814e-07	8.344865e-08	1.2891327e-07	4.600125e-08	7.8868055e-08
priorregion3_spot_15	2.049115e-08	0.00019111273	2.3517569e-07	1.7667855e-07	2.4521562e-06	0.23591687	1.6733837e-06	2.5303007e-07	8.585331e-07	1.0992796e-05	7.3551885e-09	0.22544898	0.00016346209	0.5382523	5.3204366e-07	9.6395615e-06	9.119548e-09	5.094666e-07
priorregion3_spot_16	8.507366e-08	0.096351735	0.021946235	2.8491909e-06	0.056021206	0.040616553	0.0014937746	0.07982695	2.9956092e-07	7.285608e-07	0.10241162	5.51275e-07	1.8735276e-08	0.6012541	1.5729573e-07	7.284235e-05	1.983782e-08	3.595382e-07
priorregion3_spot_17	1.961266e-06	0.45537066	6.6699913e-06	2.235978e-06	7.691401e-07	7.1967924e-07	0.032620993	0.5118231	4.4569103e-07	6.419856e-08	1.2127852e-07	1.4201747e-07	8.016144e-08	5.0476263e-08	3.388985e-08	3.121416e-08	0.00017198398	4.1270773e-08
priorregion3_spot_18	2.935936e-07	0.33762926	0.002784072	0.00015812974	1.5619382e-05	1.9498955e-06	8.449101e-06	0.36410138	0.017005062	1.3473839e-07	0.27829364	5.610776e-07	8.373148e-08	1.5922986e-07	8.7095906e-08	1.0436037e-07	9.141633e-07	1.4076512e-07
priorregion3_spot_19	0.00214511	0.25890753	0.029507536	8.349132e-06	7.139746e-06	0.08884456	0.11447611	0.5048615	0.0006738066	1.2404533e-07	0.0005653652	4.823401e-07	5.4103424e-08	1.8372809e-06	9.477625e-08	2.0555764e-07	1.2411053e-07	1.1512092e-07
priorregion3_spot_20	1.314479e-06	0.39387697	0.009921415	0.0029954477	0.0034089666	1.4986064e-06	3.0745346e-07	0.094926074	0.01870801	1.0063874e-06	0.1710867	1.4265427e-07	9.659025e-08	0.21835722	3.5811573e-07	0.083617255	0.0030966457	4.6726782e-07
priorregion3_spot_21	0.001408776	0.38061133	2.7025176e-06	1.3446148e-06	2.8886532e-07	0.2984914	5.763538e-07	0.21778105	0.030167082	5.4644733e-08	8.1938595e-08	0.06676547	0.00067459384	7.2676464e-08	4.4326725e-08	6.075205e-08	0.0040951134	2.992739e-08
priorregion3_spot_22	6.182334e-08	0.32992163	2.292868e-07	0.0020861302	6.037682e-07	0.06589822	9.181735e-08	1.4453164e-07	9.71013e-08	1.4519536e-06	8.2379614e-08	0.00057445536	2.5402406e-08	0.60150695	1.8669354e-07	8.932373e-06	1.5023933e-07	6.100419e-07
priorregion3_spot_23	6.619904e-07	0.5992968	7.65868e-07	7.082999e-07	2.9456594e-06	3.261524e-07	3.3561043e-06	0.22017494	3.5858625e-07	1.0385538e-07	1.3713048e-07	0.17400053	5.885587e-08	5.2104525e-08	0.006517855	7.5732046e-08	1.9012982e-07	7.411217e-08
priorregion3_spot_24	2.625458e-08	1.6674888e-07	2.3462573e-07	1.2057896e-07	3.0775567e-07	1.9107442e-06	4.3600022e-07	2.4801963e-07	1.9977314e-07	5.288174e-07	0.15657401	0.36942515	2.4006098e-08	0.4739951	1.0656968e-07	1.2994759e-06	1.1280924e-08	1.6333541e-07
priorregion3_spot_25	7.735761e-08	2.2361631e-07	1.1253719e-06	0.0106678875	1.5713966e-06	0.28371656	0.031683628	2.1950893e-06	5.745698e-06	3.4860896e-06	0.29296318	0.14535746	2.5299864e-08	0.0442109	4.1268757e-07	0.19138142	5.1777274e-08	4.0466025e-06
priorregion3_spot_26	0.00014409628	0.2593405	1.0262733e-06	7.673022e-07	1.0951478e-06	0.281638	0.018118145	1.6279603e-06	4.328495e-06	0.0052889455	0.10094962	0.3321224	4.3102208e-08	1.0319807e-07	1.0195145e-07	1.6360697e-07	0.002388904	2.379616e-07
priorregion3_spot_27	3.4024733e-08	1.0948714e-08	0.05357968	1.9802314e-05	4.915755e-06	0.0073194397	0.006164131	0.6102374	1.3174182e-06	1.756375e-07	7.891889e-09	0.033124954	1.2324955e-08	0.2895474	1.3363452e-07	3.477754e-07	9.372403e-09	2.3273128e-07
priorregion3_spot_28	2.6316847e-08	4.7635536e-09	6.387931e-08	1.2282376e-07	1.3597631e-07	2.1550483e-07	8.332932e-07	1.09208926e-07	1.649844e-07	4.18003e-07	7.643504e-09	0.60325927	6.6626136e-09	0.39673677	6.261522e-08	1.5525115e-06	2.4954254e-09	1.6341959e-07
priorregion3_spot_29	1.4034523e-08	1.9770939e-08	1.4619363e-07	9.557497e-06	4.441111e-07	3.0576484e-07	2.504523e-07	2.5891566e-07	2.1204941e-07	6.9403927e-06	5.8764207e-09	0.21818154	1.3564293e-08	0.7653224	2.5761008e-07	0.016475389	9.689824e-09	2.3016087e-06
priorregion3_spot_30	3.9494837e-05	6.808392e-09	5.038391e-06	0.016672164	3.2699677e-07	2.1876335e-07	1.6376492e-07	0.53311116	1.3955044e-07	5.554456e-07	6.1678986e-09	4.6157086e-07	9.176066e-09	0.45016938	1.5585056e-07	4.883853e-07	1.5212379e-08	3.847489e-07
priorregion3_spot_31	0.0016362201	0.42314857	1.5472594e-07	1.483623e-07	5.8241505e-07	0.19004089	1.2830086e-06	6.017209e-07	3.0522676e-06	6.1314313e-06	5.4291288e-08	5.4161205e-07	1.7699676e-08	0.385148	2.6713784e-07	1.3140299e-05	5.5473702e-08	3.0268183e-07
priorregion3_spot_32	0.0028637217	0.40808162	5.2997552e-06	2.2746958e-06	0.0069490494	0.5415062	0.0168686	1.7859152e-06	3.3872898e-06	6.5238396e-07	9.1510664e-08	1.7588718e-06	8.8514895e-08	0.023714554	1.8094194e-07	3.8173224e-07	1.0724613e-07	3.1769636e-07
priorregion3_spot_33	0.0031277006	0.16959238	2.4164003e-06	4.6051235e-07	0.056174964	0.17623384	4.6723088e-07	0.110529095	5.0321563e-07	6.2154595e-07	0.12045271	0.0074238684	9.2950565e-08	0.35612267	1.5643961e-07	2.0962011e-06	0.00033567267	2.5511702e-07
priorregion3_spot_34	1.1978993e-07	1.4817155e-07	1.9059995e-05	0.01567407	1.9010998e-06	0.4588427	0.023348967	0.014177561	3.0946416e-07	9.159553e-08	0.48793283	1.7826478e-06	9.4532176e-08	7.662347e-08	8.1434656e-08	1.1880298e-07	3.2948037e-08	9.436014e-08
priorregion3_spot_35	1.9893578e-08	1.7592342e-08	0.05569174	0.02428723	6.682303e-07	0.47488946	2.2608026e-07	0.17567086	2.3010278e-07	0.009482328	6.9465096e-09	0.0050995257	1.03295505e-08	0.25487712	9.2457086e-08	1.7746683e-07	6.6478982e-09	3.0478353e-07
priorregion3_spot_36	0.00055985956	0.19	0.068011686	3.279736e-05	1.3341561e-05	0.11798512	3.954976e-06	0.17794302	9.177772e-07	5.044537e-07	3.4674247e-08	0.29459667	8.0713185e-08	0.15085107	2.5745368e-07	4.300558e-07	2.7648769e-08	1.972642e-07
priorregion3_spot_37	0.0044538723	0.27378246	0.0046644644	8.7425144e-07	1.1357997e-06	0.12960374	0.0002720131	0.2245724	5.0899047e-07	3.8607402e-07	0.13606313	4.2663885e-07	3.3411563e-08	0.2265836	1.3020758e-07	5.861822e-07	1.13194695e-07	2.2764857e-07
priorregion3_spot_38	2.4724864e-07	0.028416416	0.089803346	2.347632e-06	2.087354e-06	0.00012234565	1.9247411e-06	0.3606586	9.05477e-07	2.6511434e-06	3.7039047e-08	3.4601695e-07	0.00020494589	0.51849777	1.2562966e-06	0.0022835797	2.1183917e-08	1.1636787e-06
priorregion3_spot_39	9.7635045e-08	0.3572471	0.0002986588	3.7892291e-06	5.033372e-06	0.17218629	0.01926405	0.25277224	2.4502303e-06	1.7553265e-07	0.08514532	0.113074064	1.0159242e-07	1.2847919e-07	8.127523e-08	1.4557692e-07	1.2650867e-07	8.300898e-08
priorregion3_spot_40	1.6923805e-08	5.1791876e-08	4.200897e-07	2.251315e-07	6.897967e-07	0.00019426631	0.018326098	0.12034717	0.004281435	1.0374568e-07	0.28183934	0.09531533	9.679478e-09	0.47969252	5.399747e-08	1.986389e-06	1.4219644e-08	2.9046822e-07
priorregion3_spot_41	0.004485429	0.2230403	0.015565828	0.00044824794	4.940999e-07	0.11501322	2.3419047e-07	0.3241608	9.976997e-07	1.5797967e-07	0.083337516	0.15862298	1.8538572e-08	0.0550841	1.6493995e-07	0.020239467	2.6252422e-08	1.424615e-07
priorregion3_spot_42	2.2581208e-08	1.9482718e-08	1.0599947e-05	2.920495e-06	1.468686e-05	0.33715755	1.1347025e-05	0.49353874	0.0019247255	1.787302e-07	1.0811754e-08	0.16733815	2.6396647e-08	1.9642107e-07	1.243725e-07	5.193674e-07	9.505276e-09	1.5448802e-07
priorregion3_spot_43	2.0595273e-08	5.3802605e-08	1.8098714e-08	2.3951287e-08	8.9070845e-08	4.9290696e-07	2.864275e-08	2.2991197e-08	2.4468305e-08	5.5702158e-06	0.414495	0.00018041511	2.1221352e-08	0.58527434	8.7299526e-08	4.211893e-05	1.0982733e-08	1.6741968e-06
priorregion3_spot_44	0.009141797	0.17488965	0.010866944	2.09925e-06	1.594634e-06	0.31870544	0.067824796	0.039644405	0.004676539	7.6885904e-08	0.27653587	0.09706552	0.0006448893	1.342856e-07	5.2100283e-08	7.911949e-08	4.7552863e-08	9.861173e-08
priorregion3_spot_45	1.2111636e-07	0.14399832	2.287319e-06	0.0046718474	2.1414924e-06	0.16120799	0.049593363	0.049347438	5.0197123e-06	0.0036861608	0.26751116	0.14954454	1.3404548e-07	0.16986908	3.1569292e-07	7.4963727e-06	0.0005463595	6.187596e-06
priorregion3_spot_46	1.2932672e-07	0.1814248	4.8852377e-07	0.029248822	2.6963232e-06	0.10260756	0.036270805	0.035705388	1.2855187e-05	2.7240486e-07	0.27922252	0.27400544	0.0009975091	0.060080905	0.00019432377	2.474683e-07	0.00022498157	2.3025014e-07
priorregion3_spot_47	0.0065194997	0.2879399	5.633822e-06	4.067962e-06	0.14441696	0.31310982	0.0033370783	0.2376212	0.007038339	1.6281044e-07	1.786708e-07	6.036891e-06	5.6493487e-08	2.9817e-07	1.13160986e-07	2.5426226e-07	1.4730736e-07	1.664678e-07
priorregion3_spot_48	0.0013398618	4.2386e-08	5.000665e-07	6.504474e-07	1.0301342e-05	0.0031301738	4.92755e-06	0.2603757	5.953905e-06	5.2393983e-07	0.22174567	0.48157448	2.5256165e-08	0.03180894	1.5963192e-07	1.5936947e-06	8.893465e-09	5.2785657e-07
priorregion3_spot_49	7.721752e-08	0.19866802	3.5102294e-06	8.272797e-07	7.8197303e-07	7.012143e-07	0.03349384	0.12489433	8.619885e-07	1.7743342e-06	3.999475e-08	0.28351092	3.601718e-08	0.35934398	3.0809401e-06	4.695378e-06	1.3689554e-07	7.247717e-05
priorregion3_spot_50	0.0013854845	2.188275e-08	2.2629796e-07	0.011428133	2.5651312e-07	0.56647646	4.070627e-06	1.970221e-07	1.271219e-06	8.124463e-08	0.30409375	0.11660979	1.9555314e-08	5.3499488e-08	3.0665014e-08	6.645725e-08	1.3532884e-08	4.3445013e-08
priorregion3_spot_51	2.6962834e-08	8.032741e-09	2.0687646e-06	9.945323e-07	0.002294149	3.0038875e-06	0.031965826	0.5100135	0.0020830878	1.4918606e-07	5.001595e-09	0.26378465	0.00021892982	0.18963319	6.951485e-08	2.7221526e-07	6.9115407e-09	9.9200705e-08
priorregion3_spot_52	1.223763e-07	0.39082056	1.7809764e-07	1.0839447e-06	7.9258945e-07	1.02911095e-07	2.2133947e-06	0.06627894	2.653044e-07	8.357741e-08	0.22259389	0.31332654	0.0069746585	9.881947e-08	5.4272764e-08	1.5536617e-07	1.2807784e-07	5.5435002e-08
priorregion3_spot_53	4.1438463e-07	0.30646738	0.027341928	1.8955302e-06	7.251568e-06	0.15207829	0.010010379	0.20176536	2.677328e-06	1.4439895e-07	0.30232254	2.0614043e-07	4.1991058e-08	7.940669e-07	1.2913841e-07	1.8684804e-07	1.8237559e-07	1.4541894e-07
priorregion3_spot_54	3.1670258e-08	0.17778578	6.641748e-06	7.085187e-07	1.434033e-06	0.26975375	9.195409e-06	0.36572	2.5268848e-06	1.7454342e-07	3.1837484e-08	0.17641363	0.0013350555	0.008970678	1.1864278e-07	1.3628838e-07	4.1112884e-08	7.753347e-08
priorregion3_spot_55	0.002314818	0.2295833	3.1005534e-06	9.163174e-07	1.2841692e-06	6.9520115e-07	6.3088087e-06	0.2550261	1.3979987e-06	1.8154482e-07	0.29286906	0.06951981	0.0012053811	0.1494645	1.8303449e-07	2.3323137e-06	3.3929854e-07	2.5523042e-07
priorregion3_spot_56	5.9992004e-08	0.32844093	5.5595635e-08	5.7196107e-08	1.3482338e-07	8.766749e-07	7.344692e-08	6.109477e-08	1.6284815e-07	7.5941484e-06	1.2469295e-07	2.0009197e-06	2.6595215e-08	0.66737336	2.1015837e-06	0.004168785	3.091612e-08	3.555876e-06
priorregion3_spot_57	0.0041747373	2.8501281e-08	1.1353216e-06	4.458928e-07	7.457518e-07	9.871092e-07	1.6313272e-06	0.46162996	8.545935e-07	3.735448e-07	0.23942909	2.476783e-07	5.549107e-08	0.27661446	1.7330177e-07	0.018144673	2.5702303e-08	2.7819897e-07
priorregion3_spot_58	0.002069224	0.3285718	3.8956878e-06	6.737244e-07	8.266932e-06	7.914569e-07	1.8942774e-06	0.34951863	1.3425405e-06	2.5103253e-07	0.15638107	4.133215e-07	1.0655739e-07	0.16344078	2.3554405e-07	3.4579656e-07	1.2649305e-07	1.5763109e-07
priorregion3_spot_59	2.6172394e-08	2.3642203e-08	0.010055575	0.052108407	0.026588263	0.11984353	4.9176883e-06	0.25164202	1.8015996e-06	4.723315e-06	0.11178755	0.208661	1.6829597e-08	0.18606743	5.807024e-07	0.033229142	9.072517e-09	5.0241524e-06
priorregion3_spot_60	1.9859546e-07	0.0012237079	0.0021282164	2.6278299e-06	1.7845348e-05	6.364519e-07	1.1883626e-05	0.40863067	4.0211535e-07	1.11458505e-07	0.21408433	0.37135717	6.1366976e-08	2.0108341e-07	8.797934e-08	5.161543e-07	0.002541304	7.925039e-08
priorregion3_spot_61	1.1612456e-08	6.914709e-09	0.07294386	1.1502002e-06	1.2365259e-06	0.588345	3.179445e-05	2.0618413e-06	7.552454e-07	8.9450384e-07	5.5048806e-09	0.33867282	7.06117e-09	1.8717944e-07	7.662557e-08	1.3297252e-07	4.325011e-09	6.701624e-08
priorregion3_spot_62	0.001096485	7.459222e-08	0.026605705	8.740351e-07	1.2275738e-06	0.15837038	1.3186801e-06	0.33628651	0.018820452	0.00980149	6.740831e-09	0.26533547	1.0280901e-08	0.17371336	0.009965647	2.275058e-07	7.668163e-09	7.2067076e-07
priorregion3_spot_63	0.001969502	0.22290011	0.0014581325	0.02942821	3.7869262e-07	1.0120152e-07	2.4833548e-07	0.1913746	6.51573e-08	3.8243826e-07	0.13922232	0.08748512	0.00015764064	0.32361573	8.233961e-08	0.0015519492	0.00083516585	1.9095125e-07
