	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_138	5.0474984e-08	3.9292356e-09	8.254867e-08	1.860683e-07	4.429958e-07	8.1624464e-08	9.190127e-08	9.9667226e-08	6.80002e-08	3.3046686e-07	3.1136393e-09	0.546248	3.3745735e-09	0.036548633	0.021553315	3.8823515e-07	3.2053986e-09	0.3956482
priorregion2_spot_139	7.955895e-08	0.089599	3.0838353e-07	1.8292255e-07	1.9505276e-07	0.009037269	2.3827614e-07	3.3602404e-07	2.9467697e-07	2.86005e-07	7.756722e-08	0.15202233	1.6893278e-08	0.00573953	1.7943365e-06	2.1596475e-06	0.0003787256	0.74321723
priorregion2_spot_140	0.001352552	8.022572e-09	1.3945223e-07	0.015988218	2.1006143e-07	2.1633925e-07	1.8167783e-07	1.8464475e-07	2.6308777e-07	0.041816164	6.7887123e-09	0.00010534805	1.1720243e-08	0.00010450583	2.3581322e-05	0.1709179	5.337366e-09	0.7696905
priorregion2_spot_141	0.00044857827	0.21970187	0.018690217	1.8931581e-07	1.278913e-07	7.194075e-08	1.2433377e-07	5.6403326e-07	1.0014744e-07	0.048733167	3.6238507e-08	3.6620293e-07	3.557007e-08	5.8413884e-06	3.91179e-06	7.590697e-05	5.0848158e-08	0.7123388
priorregion2_spot_142	4.5740137e-08	0.16208169	1.0773662e-07	8.788938e-08	9.420168e-08	1.4777737e-07	1.376382e-07	1.0613422e-07	1.6318907e-07	3.0247464e-05	2.0382942e-08	3.304534e-07	3.6282522e-08	1.7241639e-06	5.6868225e-06	0.0070761987	2.7545406e-07	0.8308029
priorregion2_spot_143	0.008057488	0.39160037	6.615419e-08	1.05066626e-07	1.3319057e-07	1.3627195e-07	9.260193e-08	1.3690774e-07	1.1627132e-07	1.830958e-06	1.217271e-07	1.16251044e-07	5.494087e-07	6.0501077e-07	9.332292e-06	0.02956024	0.0007010685	0.57006747
priorregion2_spot_144	1.2725945e-07	0.52867204	2.6710644e-08	4.726723e-08	5.4733377e-08	4.2354092e-08	5.7354548e-08	4.6085844e-08	6.855883e-08	1.0644203e-06	4.3984937e-06	1.0485602e-07	5.245543e-08	1.7213537e-07	2.5556714e-05	5.218708e-07	0.00025372853	0.47104192
priorregion2_spot_145	0.0014478092	1.6227101e-08	8.335746e-08	0.019070638	1.7346211e-07	8.47578e-08	1.5435619e-07	1.3054999e-07	1.657319e-07	0.04167565	7.500519e-09	6.5471545e-07	2.0831093e-08	0.008221174	0.05699309	1.4302556e-05	3.062127e-08	0.8725759
priorregion2_spot_146	0.000794859	0.47843525	2.552913e-07	3.7961317e-07	2.4304887e-07	2.7493013e-07	2.3417981e-07	1.7558256e-07	2.7408436e-07	4.527733e-06	3.9909813e-07	3.2720567e-07	7.9666705e-08	5.463193e-06	1.8665278e-05	9.897559e-06	3.8833576e-07	0.5207283
priorregion2_spot_147	3.605837e-07	0.2997928	1.03431745e-07	1.3253346e-07	3.6004872e-07	2.8690266e-07	3.702512e-07	2.7333522e-07	0.0023486116	0.00032095538	7.333233e-08	0.002213546	3.6447126e-08	0.001489022	6.606668e-05	1.9497182e-05	0.000116896445	0.6936307
priorregion2_spot_148	2.0313957e-08	6.665975e-09	1.3359028e-07	1.2769473e-07	9.8644904e-08	9.053951e-08	9.450463e-08	9.723048e-08	9.577019e-08	0.024504762	5.7140626e-09	9.540448e-07	7.994136e-09	5.149927e-06	0.100503355	2.5835716e-06	2.1877506e-08	0.8749824
priorregion2_spot_149	6.02466e-08	0.28122705	4.6296663e-08	5.3889842e-08	7.232449e-08	6.503786e-08	5.3816503e-08	8.3318234e-08	7.387041e-08	0.005085123	3.2705998e-08	4.149382e-08	1.8962872e-08	1.8592492e-07	0.04135477	2.8956865e-07	4.1516543e-08	0.6723319
priorregion2_spot_150	1.2181671e-06	0.13185455	2.92646e-07	0.008041383	2.7763232e-07	2.7700318e-07	2.8091614e-07	2.5726044e-07	2.1609392e-07	1.9490493e-05	2.245656e-08	2.4991502e-07	2.8885605e-08	0.002734236	0.074915715	3.5748235e-05	2.3354865e-08	0.7823957
priorregion2_spot_151	4.4126008e-08	0.22163501	1.01196356e-07	5.5986813e-08	1.0995685e-07	8.2643396e-08	7.3854245e-08	1.0468143e-07	1.5022734e-07	8.366927e-07	2.1787773e-08	2.2621883e-07	2.9781557e-08	2.944918e-07	0.014475686	1.1489008e-06	2.749015e-08	0.763886
priorregion2_spot_152	2.3519452e-07	0.17097434	9.610648e-08	1.9404567e-07	2.7566543e-07	2.146862e-07	2.7251235e-07	1.4709248e-07	1.5955382e-07	5.2674557e-07	7.161979e-08	0.20163171	2.3308242e-08	5.044719e-07	5.5516225e-06	5.324784e-07	2.5745846e-08	0.62738514
priorregion2_spot_153	0.000787395	0.44892138	0.0045804563	1.0582613e-07	1.1729389e-07	6.420773e-08	7.340843e-08	6.323733e-07	0.0013402083	0.00925623	6.560462e-08	1.5822833e-07	3.2691403e-08	1.717782e-06	0.021605488	0.034217328	0.0030495117	0.47623897
priorregion2_spot_154	7.475461e-08	0.18706451	1.1795313e-07	1.3497745e-07	2.6481558e-07	1.9946734e-07	1.2234035e-07	1.7128802e-07	1.0853427e-06	5.3705717e-06	2.968063e-08	4.0485617e-07	1.05092354e-07	8.594259e-07	4.1729516e-05	2.747455e-06	3.395532e-07	0.8128817
priorregion2_spot_155	0.004050215	0.42237198	3.457926e-07	0.027092619	2.7080594e-07	2.6466932e-07	5.021521e-07	2.9195874e-07	4.5017677e-07	1.5827414e-06	5.4792185e-08	0.08597781	4.369517e-08	0.005755737	6.2323926e-07	2.600629e-06	1.1355595e-07	0.4547445
priorregion2_spot_156	8.7371056e-08	0.0007194205	1.4544304e-07	1.7660967e-06	1.5351466e-07	9.3511574e-08	1.0392559e-07	1.3659289e-07	1.0314318e-07	0.02396916	7.668221e-09	2.1979913e-06	1.779604e-08	4.0041327e-06	0.019273873	0.02533217	9.595491e-09	0.93069655
priorregion2_spot_157	2.172365e-08	1.39269245e-08	1.3633306e-07	2.2574419e-07	2.150529e-07	1.0341304e-07	4.6076948e-07	2.192421e-07	4.6958155e-07	7.35876e-07	7.134955e-09	0.2510368	1.38358835e-08	5.5202054e-07	9.2206756e-07	6.125202e-06	6.9547674e-09	0.7489529
priorregion2_spot_158	3.8218175e-08	1.5759003e-08	1.4994714e-07	1.5040472e-07	1.4193321e-07	1.6624034e-07	5.8034296e-08	1.2160085e-07	8.294542e-08	0.00013302632	1.0220724e-08	1.3628767e-07	1.4894237e-08	0.018781213	0.05547678	1.9493025e-06	7.3871216e-09	0.92560595
priorregion2_spot_159	0.0016432155	6.5927783e-09	1.3609387e-07	2.2439565e-07	2.02552e-07	0.009495143	7.6292366e-07	1.0317773e-07	3.1785126e-07	2.222507e-06	5.9994796e-09	0.24601474	9.632411e-09	4.9208666e-07	1.1977857e-06	5.5387723e-06	4.8544426e-09	0.74283576
priorregion2_spot_160	0.0056090825	0.29762033	1.6564438e-07	2.2258819e-06	2.517405e-07	1.6356648e-07	5.7706234e-07	1.5502606e-07	7.6867144e-07	4.629121e-07	0.00026045335	0.32578993	4.6627406e-08	0.011440078	6.453718e-07	1.7018376e-06	1.1489715e-05	0.35926148
priorregion2_spot_161	0.03324804	0.28705126	9.3659956e-08	7.15983e-08	9.398895e-08	9.5194457e-07	0.07445564	1.5085637e-07	1.612745e-07	4.3953114e-06	0.002667441	2.1201288e-07	0.0047918777	0.00014111317	5.9169695e-05	0.0007745708	0.012147343	0.5846574
priorregion2_spot_162	1.3476492e-07	0.15857752	1.0245105e-07	1.4341836e-07	1.4659496e-07	1.7625806e-07	3.5264927e-07	1.7667253e-07	0.0010331712	0.016938733	2.0850715e-08	0.227694	3.186748e-08	1.1210927e-05	2.0591417e-06	2.5810677e-06	9.8875546e-08	0.5957394
priorregion2_spot_163	4.9797546e-08	0.10663242	1.6206924e-07	9.769546e-06	4.0419218e-07	2.2309712e-07	2.7674648e-07	3.7794757e-07	0.007892798	3.0571213e-05	2.620009e-08	0.0055707735	3.007202e-08	8.834776e-05	4.5117067e-06	0.023885682	7.749983e-05	0.85580605
priorregion2_spot_164	2.4883505e-08	1.00812185e-08	1.0803127e-07	1.8065381e-07	1.5450489e-07	9.5001546e-08	6.663198e-08	8.276886e-08	1.1160594e-07	1.5923302e-05	6.658122e-09	2.3675331e-07	1.3453363e-08	5.769076e-06	5.1750376e-06	3.7498562e-06	8.058479e-09	0.9999683
priorregion2_spot_165	7.2151056e-07	0.21712446	4.868361e-07	0.0034346464	5.164896e-07	6.7505107e-07	2.1478255e-07	2.8451636e-06	2.3404826e-07	0.005834556	5.293797e-08	0.005419678	1.8429867e-08	4.702509e-06	1.5145421e-05	4.5439003e-05	1.2675189e-07	0.76811546
priorregion2_spot_166	8.2421394e-08	0.13660116	6.1642005e-08	1.7964561e-07	0.0040599126	7.046646e-08	0.0020617223	1.1228066e-07	1.1193193e-06	0.024849107	0.0031663426	8.386277e-08	1.040046e-08	3.7623158e-07	1.4117388e-06	4.1371115e-07	1.0861807e-08	0.8292578
priorregion2_spot_167	2.2132982e-08	0.06494997	8.5189555e-08	1.4516908e-07	1.8913434e-07	1.2189723e-07	1.6613735e-07	1.0827256e-07	9.212017e-07	0.031218981	5.1720424e-05	0.20148712	1.5498795e-08	4.4869753e-07	3.2202065e-06	5.2946566e-06	1.0766127e-08	0.7022815
priorregion2_spot_168	0.00040389577	0.54616874	3.0014567e-07	1.0667261e-06	1.9181662e-06	3.5027142e-07	8.78648e-07	1.8758182e-07	0.0034031197	9.501229e-08	3.9583483e-07	0.4476559	2.8680392e-07	3.0491965e-06	5.7329403e-06	2.3427976e-06	0.0023508957	8.899858e-07
priorregion2_spot_169	1.3960986e-08	1.0327652e-08	1.3158429e-07	3.661978e-07	1.3150564e-07	0.004463962	1.0188463e-07	7.254144e-08	1.7527228e-07	0.034705512	4.1648347e-09	6.731594e-08	6.1730203e-09	1.6215371e-07	0.0699374	1.1264125e-06	4.1719823e-09	0.8908907
priorregion2_spot_170	2.6735856e-08	0.11202237	7.189564e-08	8.92206e-08	9.550678e-08	7.2441495e-08	7.3458516e-08	6.09767e-08	1.7047888e-07	1.2572455e-05	2.2070209e-08	1.325699e-07	2.888823e-08	1.9641098e-07	0.08814344	4.0499748e-07	1.7467421e-08	0.7998201
priorregion2_spot_171	3.313364e-07	1.0965984e-08	6.457672e-07	6.16404e-06	5.9225005e-07	5.107956e-07	2.1407848e-07	1.1557366e-06	0.0035019873	0.00015056338	1.1722694e-08	4.1366744e-07	1.805265e-08	1.0666158e-05	0.1331362	1.9303181e-05	9.31504e-09	0.8631712
priorregion2_spot_172	0.0055618444	0.49466982	8.5892786e-08	1.1733668e-07	7.3547405e-08	7.706353e-08	7.691353e-08	8.6729905e-08	1.4221122e-07	0.026191125	1.2358466e-06	1.1157277e-07	1.00875916e-07	1.5754597e-06	1.48589315e-05	1.3736461e-05	0.0012269984	0.47231793
priorregion2_spot_173	1.7090301e-07	0.23421416	3.9656573e-08	4.5302855e-08	6.8945035e-08	6.376079e-08	3.6278696e-08	3.1216338e-08	5.4284993e-08	3.965339e-06	2.0637072e-08	1.0854626e-07	1.6344405e-08	0.010760439	0.040882166	4.0065243e-06	2.618194e-07	0.7141344
priorregion2_spot_174	7.4014764e-08	0.15744328	5.9011523e-08	0.026961366	7.572164e-08	7.927017e-08	7.666413e-08	4.6717542e-08	5.5340287e-08	0.024973815	6.064778e-08	0.13753931	1.5839134e-08	4.2126524e-07	7.550371e-07	4.720795e-07	2.138538e-08	0.6530799
priorregion2_spot_175	4.9556625e-08	2.8230527e-08	3.076581e-07	8.4119944e-07	2.7688412e-07	5.603965e-07	8.2288517e-07	5.489429e-07	2.4614525e-07	6.6342886e-06	1.3463748e-08	6.9922294e-07	2.9788952e-08	0.029109862	3.662837e-05	4.3618875e-06	3.5655514e-08	0.97083807
priorregion2_spot_176	7.768623e-08	0.17415845	6.525686e-08	0.032061696	2.7833235e-07	1.3441434e-07	1.9088736e-07	1.1128356e-07	1.475954e-07	8.574854e-06	2.2448805e-08	0.15743484	2.603813e-08	0.023874057	2.6906391e-06	9.693395e-07	5.281668e-07	0.6124572
priorregion2_spot_177	5.9167878e-08	1.7658325e-08	1.3012489e-07	4.688653e-07	1.6010235e-07	3.0101205e-07	9.6180045e-08	7.359783e-07	1.55944e-07	0.03178223	4.964409e-09	1.200912e-07	1.2080746e-08	0.0019395159	0.028586067	2.7326458e-05	9.564928e-09	0.93766254
priorregion2_spot_178	0.00030603088	0.44997033	4.2915698e-08	6.943543e-08	4.4851426e-08	5.5454887e-08	6.484688e-08	4.2925034e-08	4.8190095e-08	1.6921365e-06	5.7831585e-08	1.3982726e-07	1.5704833e-05	0.00073707476	2.0593961e-05	6.0712973e-06	2.6649735e-07	0.54894173
priorregion2_spot_179	0.0025915683	0.23133442	1.898177e-07	2.0266681e-07	3.702171e-07	1.1723902e-07	1.6665292e-07	1.4350017e-07	0.0061372286	1.7559574e-07	2.4618618e-08	0.31973246	5.2896233e-08	6.2262194e-07	3.1165033e-07	0.009299992	0.0024794866	0.4284225
priorregion2_spot_180	0.008664182	0.2998591	0.005662788	3.194929e-07	2.493802e-07	8.6089656e-08	2.2099645e-07	4.7495013e-07	1.1022812e-07	0.00010859981	1.4683806e-07	3.0170625e-07	3.693571e-08	2.868946e-06	4.827976e-06	0.017382437	6.916325e-07	0.6683125
priorregion2_spot_181	9.0217036e-08	0.19023651	2.2174069e-07	3.2469708e-07	1.2926369e-06	3.4660707e-07	3.4331939e-07	4.019089e-07	5.1073994e-06	0.017714785	3.533268e-08	0.3514859	2.7424274e-08	3.381603e-06	0.006412144	1.7467179e-05	1.0215897e-07	0.43412158
priorregion2_spot_182	1.5046146e-07	0.3301165	1.0829035e-06	0.039245527	4.3585848e-07	4.3057338e-07	1.3108433e-06	1.2496815e-06	0.0062121754	0.071367696	6.7332245e-08	4.39488e-07	3.004293e-08	8.3319804e-07	0.029531568	9.651879e-05	1.5059496e-07	0.5234238
priorregion2_spot_183	0.0006311632	0.51061004	9.536729e-08	1.4354568e-07	4.5676426e-08	3.9112006e-08	3.795283e-08	4.2312262e-08	7.779984e-08	9.793822e-07	2.2834867e-07	4.026548e-08	3.3901394e-08	4.3828143e-07	0.048765793	3.4193758e-07	7.548373e-06	0.4399829
priorregion2_spot_184	1.0023466e-07	4.8247424e-09	5.662493e-08	6.603277e-07	2.568163e-07	2.1100436e-07	1.8816388e-07	1.229189e-07	2.2008507e-07	2.7189337e-06	3.8460253e-09	0.020227224	0.0009190655	2.1168324e-05	7.651429e-06	0.03400142	7.61879e-09	0.9448189
priorregion2_spot_185	1.2663136e-07	0.55296844	2.4745185e-07	0.005521474	3.2447295e-07	1.3138184e-07	4.8887244e-07	1.0225824e-06	1.8230274e-07	2.0198321e-07	1.1737087e-07	0.13795187	5.028932e-08	7.713291e-08	3.7152395e-06	2.3617555e-07	2.1973672e-07	0.30355108
priorregion2_spot_186	2.8231526e-07	0.26814952	2.1320136e-07	1.3208403e-06	5.035796e-07	3.4119032e-07	3.7931053e-07	2.6506353e-07	5.6672053e-07	1.5708965e-05	3.939361e-08	0.20982125	4.5534648e-08	7.810544e-06	8.151122e-06	0.024332847	7.589017e-08	0.49766076
priorregion2_spot_187	6.5701433e-06	0.60490024	1.2299762e-07	0.019206781	1.5150463e-06	3.5418614e-07	0.019512108	1.9072411e-07	8.8409206e-07	8.685751e-08	2.7651888e-07	0.35608256	9.47251e-08	7.5875846e-07	5.0800537e-08	1.0204236e-05	0.00027706745	1.1122527e-07
priorregion2_spot_188	1.662007e-07	0.10804885	2.537116e-07	6.103067e-07	6.1205697e-07	5.724542e-07	1.0167754e-06	3.9757747e-06	4.152607e-06	0.021900492	9.390765e-08	0.2638283	3.2297248e-08	2.4794858e-06	1.7045812e-05	0.00029347386	5.3079596e-08	0.60589784
priorregion2_spot_189	1.3453462e-06	1.5328322e-08	7.240407e-07	5.455393e-07	3.6523463e-07	2.2219758e-07	4.5449164e-07	4.159321e-06	0.0066073555	0.017293258	1.0802149e-08	4.2472337e-07	1.0949115e-08	4.1767566e-06	6.332478e-05	0.08060938	1.0805332e-08	0.89541423
priorregion2_spot_190	1.5034468e-08	1.041071e-08	1.5675435e-07	1.6998635e-07	2.1471192e-07	0.016272036	4.180745e-07	2.1185039e-07	0.00072311796	0.00072431675	1.0044247e-08	4.277779e-07	1.7377825e-08	0.018088216	0.06711671	0.00045704082	7.449034e-09	0.8966169
priorregion2_spot_191	7.976483e-08	0.2921318	8.345849e-08	6.8141574e-08	6.937324e-08	4.653506e-08	6.545692e-08	6.025332e-08	3.7497454e-08	6.43388e-06	6.0704124e-08	6.6218377e-07	5.5826302e-08	2.3265673e-06	0.08243603	4.347248e-06	0.00026153334	0.6251562
priorregion2_spot_192	9.4565465e-08	0.22002108	3.4857638e-07	2.9544248e-05	1.332259e-06	0.009257242	1.3318358e-06	3.3616024e-07	4.9643774e-07	6.9058814e-07	6.531579e-08	0.08142667	5.4642364e-08	1.9300829e-05	0.056433134	7.032526e-07	5.6059342e-08	0.63280755
priorregion2_spot_193	1.2948013e-08	2.0340156e-08	5.6389016e-08	8.324819e-08	3.3348573e-07	6.987294e-08	3.7733662e-07	1.1650665e-07	1.9639063e-07	5.5874995e-07	3.593578e-09	0.0810244	6.973324e-09	3.8101248e-06	3.6403926e-06	0.018256582	2.6249567e-09	0.90070975
priorregion2_spot_194	0.0007311938	0.1820889	8.188268e-08	1.2213033e-07	2.077418e-07	2.7651527e-07	2.3325047e-07	1.283985e-07	0.002264903	4.2110996e-06	2.7388547e-08	4.987834e-07	2.8337508e-08	0.09231386	7.725414e-05	0.00026781086	0.00096740766	0.72128284
priorregion2_spot_195	0.0014115665	0.32623026	8.588877e-08	0.007798551	1.219073e-06	1.7135581e-07	2.1971428e-07	1.7656443e-07	1.7178421e-06	5.789613e-07	3.2178615e-08	0.41489756	2.3265356e-08	0.015314886	0.0120769525	1.4704855e-05	7.8808064e-08	0.22225136
priorregion2_spot_196	3.0262097e-08	8.087493e-09	2.3945933e-07	4.9303316e-07	5.292232e-07	3.6731714e-07	3.7862984e-07	1.1194957e-06	2.342611e-06	2.6482357e-06	1.3093584e-08	0.10527198	1.6365117e-08	0.027655566	3.4033355e-06	2.338511e-05	8.117576e-09	0.8670375
priorregion2_spot_197	0.0015869865	0.14384033	8.334278e-08	7.075275e-08	2.7992849e-07	2.0499259e-07	3.292499e-07	2.6962596e-07	0.0036476536	0.008203991	2.0155209e-08	0.21821944	2.3390436e-08	0.06359127	0.092277735	1.650283e-06	0.0003194824	0.4683102
priorregion2_spot_198	6.570426e-08	0.19764549	6.808946e-08	7.252985e-08	1.4500347e-07	2.3000352e-07	1.5634329e-07	1.4099437e-07	0.013087689	6.06291e-07	2.3163196e-08	0.19060062	2.7135009e-08	1.9552488e-07	0.020791996	2.6972108e-07	3.0960603e-08	0.5778721
priorregion3_spot_1	7.357068e-08	9.879829e-09	0.7142315	0.047814924	2.0543797e-05	0.008037138	3.046903e-06	0.00085376634	8.7068616e-07	0.22867487	1.4657702e-08	3.3257794e-07	0.00035000165	1.1953673e-05	8.0404575e-08	6.2020814e-07	8.827755e-09	1.869573e-07
priorregion3_spot_2	9.794112e-09	7.5313045e-09	0.85222596	7.746284e-05	4.781376e-05	1.5088863e-05	3.1484333e-06	0.14762929	3.4902376e-07	7.870348e-08	3.8044123e-09	2.693488e-07	7.539332e-09	1.1436895e-07	6.353445e-08	1.2583727e-07	4.8999347e-09	5.8315475e-08
priorregion3_spot_3	1.7045114e-08	5.8288187e-08	0.32369608	0.047613095	2.0115974e-06	4.2729488e-07	2.906778e-07	0.04174219	1.0852407e-07	0.4965969	5.9836145e-09	1.4627568e-07	5.7969407e-09	4.214885e-07	0.04393061	0.023197334	5.990877e-09	0.023220254
priorregion3_spot_4	2.854026e-08	0.00020942358	0.5229827	0.0066843885	2.1689134e-06	0.032133803	1.1451785e-06	1.7515702e-05	1.1283598e-06	0.2372441	0.00052079203	0.0064748116	8.4717776e-08	2.3004202e-07	0.078332506	2.0043858e-07	0.11539466	3.8368412e-07
priorregion3_spot_5	3.533477e-08	1.553864e-08	0.5635595	4.7549034e-05	4.4191584e-06	5.2777295e-06	1.1326753e-06	0.00019422968	3.1566043e-07	0.41436225	8.047797e-09	8.892143e-07	1.2973444e-08	0.0032411783	0.018576005	3.8058047e-06	1.2156083e-08	3.426203e-06
priorregion3_spot_6	4.0492537e-06	3.4039192e-06	0.3497491	0.066524476	4.2016045e-06	1.5660623e-06	8.337346e-07	2.988296e-06	1.56725e-06	1.5395638e-07	4.7918807e-06	4.5791575e-07	0.003378927	2.0009112e-07	7.2929126e-08	1.5437038e-07	0.58032286	1.2815485e-07
priorregion3_spot_7	0.0029969406	0.0021313718	0.3292458	0.057670493	1.9384827e-06	3.7982704e-07	9.3429566e-07	0.018101173	0.01578713	0.18487462	4.123686e-08	0.010164746	0.0006073283	0.0073383804	2.1113118e-07	0.0135809425	0.35749727	2.2898766e-07
priorregion3_spot_8	1.350359e-07	3.4512965e-08	0.19964282	0.091179125	4.3479264e-07	4.136051e-07	3.8147135e-07	3.1767247e-06	2.256092e-07	0.48041055	1.7332548e-08	0.032069717	3.466566e-08	2.8148483e-07	0.04880302	4.7631593e-07	0.14788818	9.01465e-07
priorregion3_spot_9	1.4199887e-07	1.3975765e-08	0.33823124	0.0022571855	9.3436145e-05	2.6348255e-06	0.0027988565	0.005965439	1.5289552e-06	0.4853894	1.2457648e-08	0.0024399343	1.6272175e-08	8.564752e-07	0.16280703	7.586877e-06	6.6830705e-09	4.7033222e-06
priorregion3_spot_10	1.40132626e-08	1.8898985e-08	0.56518877	1.7171165e-05	5.1180537e-06	8.028822e-06	4.7179725e-07	7.720983e-06	1.7238428e-07	0.4347713	6.238751e-09	1.6731714e-07	8.606838e-09	1.5892037e-07	2.4832678e-07	1.680457e-07	3.894465e-09	3.88274e-07
priorregion3_spot_11	8.976455e-08	1.8619307e-08	0.99988174	8.174698e-05	2.8831496e-06	3.5137152e-06	1.555218e-06	2.6753698e-05	3.2751043e-07	1.0979472e-07	9.522031e-09	4.083065e-07	2.882015e-08	1.3856979e-07	8.046976e-08	4.76289e-07	2.7800194e-08	1.8796756e-07
priorregion3_spot_12	2.75104e-08	9.31153e-09	0.59584343	3.045453e-05	1.99623e-06	2.786544e-06	3.0054955e-06	0.04079316	1.6809623e-06	0.36308306	1.2154939e-08	1.3325598e-07	0.00023956265	2.0313152e-07	1.4556105e-07	2.084384e-07	7.675932e-09	1.6311655e-07
priorregion3_spot_13	0.0012931357	0.0015250288	0.48155782	3.4655266e-05	0.01357666	7.9777755e-07	9.542915e-07	5.8224496e-06	2.6032282e-07	0.30812255	5.629891e-08	4.9065113e-07	4.7920256e-08	3.9246945e-07	0.022707323	7.554586e-07	0.17117274	5.32604e-07
priorregion3_spot_14	1.3354287e-08	1.0616701e-08	0.65490645	0.03846733	7.1898893e-07	2.126611e-06	7.259738e-07	5.558277e-06	3.3477346e-07	0.30661264	9.532755e-09	5.8209423e-07	2.3921324e-08	1.7165759e-07	9.0067914e-07	2.002482e-07	8.703338e-09	2.3274058e-06
priorregion3_spot_15	2.2806468e-08	1.1541322e-08	1.1203143e-07	8.02787e-08	1.7066617e-07	1.6498733e-07	2.0555608e-07	1.04321124e-07	1.11742054e-07	0.9043777	6.956676e-09	1.09706576e-07	1.0535456e-08	0.09560945	1.6309949e-06	8.794091e-06	7.0270154e-09	1.3977339e-06
priorregion3_spot_16	3.6172654e-08	1.7644414e-08	0.7094852	1.2583213e-05	5.0348112e-06	5.6660974e-06	1.6161359e-06	0.02838845	8.8736914e-07	0.26208183	7.898637e-09	2.581061e-07	1.9088459e-08	6.689265e-07	3.6199904e-07	1.698785e-05	8.24627e-09	4.7377873e-07
priorregion3_spot_17	1.4227436e-08	1.1456145e-08	0.6209303	0.03762886	5.718305e-07	6.050884e-07	3.2600676e-07	0.004189243	1.8315613e-07	0.3372489	3.3075844e-09	1.552633e-07	1.19075425e-08	3.791053e-07	1.6808104e-07	1.2768974e-07	5.7713296e-09	1.9926074e-07
priorregion3_spot_18	2.726989e-07	0.0008171393	1.0985487e-07	9.2545086e-08	1.7764327e-07	2.5766408e-07	2.1420048e-07	1.4518268e-07	5.5642795e-07	0.8081421	3.323671e-08	0.0028493355	8.308974e-07	5.79132e-06	1.1433095e-05	5.036047e-06	0.18816191	4.508872e-06
priorregion3_spot_19	1.7725334e-08	8.609124e-09	0.5906782	6.619399e-05	1.2469768e-05	0.03495626	7.3149713e-06	0.027134743	2.2277882e-06	0.34713703	7.2365065e-09	6.431976e-07	1.6299209e-08	3.9590708e-07	1.7949392e-07	4.055501e-06	4.9802393e-09	2.0941432e-07
priorregion3_spot_20	2.6063011e-08	9.685284e-09	0.083300784	4.1323264e-07	1.6006533e-07	3.616013e-07	2.0437409e-07	1.7466125e-07	1.4605384e-07	0.9163302	5.630917e-09	1.0157897e-07	1.02402e-08	5.824157e-06	9.46884e-07	3.2706114e-06	0.00035599273	1.4168786e-06
priorregion3_spot_21	1.5701485e-07	4.0281808e-08	0.3337928	2.0834018e-07	2.6487146e-07	8.911087e-07	2.0602042e-07	2.1725325e-06	3.073586e-07	0.6661865	6.2407044e-09	2.270165e-07	1.1331274e-08	1.7493883e-07	3.1125987e-07	1.4782971e-06	4.8461315e-09	1.4228359e-05
priorregion3_spot_22	4.4257635e-07	0.006712804	0.44365782	0.07299658	6.1799133e-06	3.589656e-06	1.1114433e-06	1.3014206e-05	1.6789213e-06	0.28343496	7.6193786e-08	7.7273137e-07	9.615126e-08	6.7709175e-06	0.069860876	0.014045351	0.10925102	6.9591247e-06
priorregion3_spot_23	1.5953256e-08	9.57241e-09	0.85274583	0.069376096	1.638859e-05	0.037204124	8.7464405e-06	0.040647402	7.664069e-07	9.0132424e-08	5.7814917e-09	3.2994393e-07	7.550978e-09	7.2271426e-08	4.1786794e-08	7.358343e-08	3.708645e-09	8.772661e-08
priorregion3_spot_24	0.00032597972	1.1158549e-08	0.46975502	1.4327368e-05	1.5859863e-06	6.6940474e-06	1.9948062e-07	7.709531e-06	2.201507e-07	0.5285599	4.1813957e-09	3.192397e-07	9.6242365e-09	1.4897599e-06	5.070406e-07	0.0013254476	4.2703534e-09	5.572104e-07
priorregion3_spot_25	0.00077725615	1.3492873e-06	0.42503503	0.14997461	2.3119217e-06	1.0329281e-06	3.5704062e-07	1.6928662e-06	1.3556529e-07	0.4082671	1.9806684e-08	2.0998809e-07	1.0856942e-07	0.01593824	1.4754437e-07	4.12545e-07	1.2737687e-08	1.0107846e-07
