,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion5_spot_42,0.12006412781774999,7.499775369979034e-06,8.597619034844685e-06,4.536982331160289e-07,0.0323380421847105,0.13748998939990997,0.0036868887138552966,1.6905467927455902,5.206555676460266,3.026304557351978e-06,5.0986477390324586e-06,1.9783448465204857e-06
priorregion5_spot_43,3.492042651487282e-05,7.828072270399389e-08,3.204105141207947e-07,1.6248341605518136e-08,2.0916795051562076e-06,1.1627542062342402e-05,0.001595266815274954,0.2894634738564491,1.6787188231945036,1.1248058875423795e-07,1.4511051631416195e-07,9.667766462939654e-08
priorregion5_spot_44,0.03699247594922781,6.708123805765355e-07,7.602825291996852e-07,1.6184005886543675e-07,3.774649667320773e-05,0.06317396499216557,0.19084045961499213,0.007266586413607001,1.7284862935543062,4.1868898392749543e-07,4.7351890515301424e-07,3.876967497262741e-07
priorregion5_spot_45,0.016152754332870244,1.1756574110677322e-06,9.06039067558595e-06,2.5729376460503774e-07,7.58603975555161e-05,0.006103077670559287,0.20700596272945404,0.018402144219726323,2.5680671334266663,1.3194181960329843e-07,6.594409740046104e-07,5.063689036433062e-06
priorregion5_spot_46,0.4106339022517204,1.1756907522678375,3.3867538718368452e-06,1.0205090973158805e-06,0.018060823343694212,0.0014016931469086557,0.002582310861907899,0.44260313808918,3.882744348049164,3.783923102673726e-06,7.277994336618576e-05,7.935333451314364e-05
priorregion5_spot_47,0.02792010735720396,0.5859734565019608,1.8348769026488297e-05,2.0674362986028427e-06,0.004663693439215422,0.2854787528514862,0.3725960969924927,0.4777804359793663,3.838003146648407,2.740787033417291e-06,0.006040822039358318,0.00015905497639323585
priorregion5_spot_48,0.0012214832357130946,0.6743537366390228,1.4689756426378156e-06,7.886327253459058e-08,9.165187748294557e-06,7.330234875553287e-05,0.024130331911146642,0.37605012208223343,1.8964904606342317,3.212399491303586e-07,1.0973563405514143e-06,1.0226886899999956e-06
priorregion5_spot_49,0.40675173252820973,1.4948201680908824e-06,5.179622553441732e-06,1.4090948809553084e-06,0.021976064331829546,0.07265283763408661,0.18473049327731134,0.07913051545619965,3.778558957576752,1.1690882615766895e-06,2.0889943698421126e-06,3.4459932976460556e-06
priorregion5_spot_50,4.956369175488362e-05,4.562961297693847e-08,3.2512954248886674e-07,2.4327185776940047e-08,2.762902440167636e-07,4.000176977569936e-05,0.12183166481554508,0.020058882422745228,1.3752631783485412,4.3641685287809656e-08,1.137066799827835e-07,3.016315417880833e-07
priorregion5_spot_51,0.01808586185798049,5.137038988323183e-06,1.3122910149832022e-05,7.811832745119319e-07,0.00020170281204627826,0.0005705443792976439,0.02997978338971734,2.5658557534217836,6.760945868492127,2.255650099414197e-06,4.891112644145324e-06,2.4244781911875183e-06
priorregion5_spot_52,0.1925116516649723,0.6505274653434753,2.20756781345699e-05,2.2384370936379126e-06,0.037203831039369105,0.15722029581665992,0.15536847338080406,0.44752304702997203,3.528871405124664,6.785646564821946e-06,6.971707880438771e-05,1.5747331781312825e-05
priorregion5_spot_53,0.15525479465723038,2.4881362332962453e-05,7.76182674599113e-05,4.619771652869531e-06,0.10040013305842876,0.7502185791730881,0.43127901256084444,0.3737349420785904,5.389879155158996,5.433450405689655e-06,6.1878014093963434e-06,1.4942454117772285e-05
priorregion5_spot_54,0.009499423066154122,3.0915363566919043e-07,3.2720303266842164e-08,1.02367105458967e-08,7.78600979174371e-06,0.057063291966915126,0.002442157920449972,3.580271823011572e-06,0.296969336271286,1.7344468972169128e-08,3.6656867230533406e-08,5.363102122402097e-08
priorregion5_spot_55,0.2495586946606636,1.495142123530968e-06,2.625213278406591e-06,5.986536564250855e-07,0.04274689108133316,0.07801363728940487,0.05978072006255388,0.12798374146223068,2.8778561711311337,6.935060497426094e-07,1.8151223230233885e-06,1.9660448288050247e-06
priorregion5_spot_56,0.1257304772734642,2.968780859191611e-06,1.580707375978818e-05,2.5461023483330793e-06,0.0039047542726621033,0.05255169030278921,0.21023224368691443,0.600692942738533,6.197028803825378,2.7220141532779966e-06,1.4822504272160587e-05,3.219459831598215e-05
priorregion5_spot_57,0.0009001794416690247,1.3027403099385994e-06,4.392658684082562e-06,1.7442048729776616e-07,2.5300557535956616e-05,0.0019656243384815753,0.17407326847314833,0.4080351039767265,3.076695907115936,2.292586536611907e-07,1.4810747074989193e-06,2.652552802828723e-06
priorregion5_spot_58,0.014305744180455804,1.0967576827169978e-06,4.508471306508e-06,2.3446238586188884e-07,3.251735706726322e-05,8.479787611577197e-05,7.719873647147323e-05,1.3120246589183806,4.931474947929382,5.588095405073547e-07,1.5763098701881972e-06,8.378661732422189e-07
priorregion5_spot_59,0.6184143811464309,0.6157757639884949,0.4144632458686829,9.691839932202128e-06,0.00010383235894551035,0.0009608979977201671,0.08952153585851193,1.7501635611057282,6.311122107505798,0.0002993233341840096,0.0005648356251185759,0.00039797813806217167
priorregion5_spot_60,0.012112735537812114,2.2231790097748674e-07,2.920059174016387e-07,1.3452548017767187e-07,3.017763519892469e-05,0.00571081843227148,0.04323640484362841,0.00023601826469530352,1.574846589565277,9.600783847929507e-08,4.4609651297378153e-07,3.5905165560734533e-07
priorregion5_spot_61,0.08014843873679639,1.0697014391422273,8.441338331977022e-06,1.5120547459446244e-06,1.158808281616075e-05,5.1004123815801e-05,0.00015570004252367655,0.4163797706365585,2.214616394042969,9.953301605492017e-06,1.5684455684095157e-05,3.1481445375902694e-06
priorregion5_spot_62,0.00037394806131487714,1.4732086626167983e-07,7.514481808357231e-07,2.2335377352078468e-07,6.770029040126248e-06,0.030905041471123693,0.0004643659500288777,0.3240625441074371,2.166024327278137,1.6380752967393167e-07,7.033932263311726e-07,2.0440929233700446e-07
priorregion5_spot_63,0.31955521553754807,1.1514331221580505,0.00038918296195333824,1.4649696959168068e-05,0.02967630187049508,0.586408057808876,0.34307464957237244,1.725556057691574,5.6513351678848265,0.00018504093532101254,0.00010340429398638661,3.427847532293527e-05
priorregion5_spot_64,0.008187529258430004,4.191360503114083e-07,4.898374754702672e-07,1.251629541343391e-07,0.015439805248752237,0.4637084871530533,0.6019324332475663,1.5564709883619798e-06,0.47598919421434405,5.197033683401742e-08,2.1606744624591556e-07,3.846535889806546e-06
priorregion5_spot_65,0.5784685790538787,3.784335524414928e-06,0.32636041194200516,2.798048012664367e-06,0.0001369056168186944,0.0004413805596414022,0.0003432602403336204,2.7183247447013854,6.300109314918518,5.055569044998266e-06,1.7566461247042755e-05,3.880651865983964e-06
priorregion5_spot_66,0.00015667443949496374,3.2223805277453723e-07,2.05001133508631e-06,1.0444703661960377e-07,2.8055506959390185e-06,0.00021907691698288547,0.11278617642819883,1.4702910900115966,2.903826320171356,4.4364490605630644e-07,1.556315692141652e-06,4.313953979817597e-07
priorregion5_spot_67,0.5853733688592911,2.9084618631713967e-06,0.32665504068136214,1.1025907554085279e-06,0.002738502889405936,0.06147499494254589,0.008174594352021813,1.7469436764717103,4.082815623283386,2.683952811821655e-06,1.19610270303383e-05,2.0791586052837374e-06
priorregion5_spot_68,0.19194248914718628,0.8631866753101349,5.076060915598646e-05,4.832439094570873e-06,0.0013545245106797664,0.0358459448441863,0.23727460727095606,1.5837343871593474,6.909598040580749,6.154512411740144e-05,1.7485293210484087e-05,1.3924191262049136e-05
priorregion5_spot_69,0.0003433510064496659,8.930982140498146e-08,6.712623701332633e-07,8.056630775854501e-08,0.00019012358970940113,0.13865246251225471,0.043668088130652906,0.12396843545138836,1.9637134313583373,1.4428838213120798e-07,1.1867931277720345e-07,8.093041543588697e-08
priorregion5_spot_70,0.13148697689175606,0.7788415163755417,2.7790515378001147e-05,5.556681639973249e-06,0.010060668922960758,0.6630683094263077,0.5367965966463089,0.1496490240097046,4.077928471565246,6.921286330907606e-06,4.476902336136846e-06,1.1143072561026203e-05
priorregion5_spot_71,3.903965152858291e-05,6.858325214409435e-08,2.388771849837213e-06,2.0114778820357063e-07,5.170187961311968e-07,3.1977435128283107e-06,6.651574367424473e-05,0.9319815069437027,3.0637784004211426,1.969796180389949e-07,3.16299049529789e-07,3.584995596384033e-07
priorregion5_spot_72,0.03895782958716154,2.862379986368069e-07,1.6956562163272795e-07,8.181004709229001e-08,0.011570399021729827,0.10445552021265031,0.06917858906090259,3.308827058390307e-06,0.5769446820020676,7.848114194075607e-08,5.122223541320636e-07,4.0580434159664944e-07
priorregion5_spot_73,0.0702366504818201,1.729747125978065e-07,5.134502032433376e-07,9.745133766614344e-08,8.522036341673812e-06,0.003480285592377186,0.08566378764808177,0.00017117760871769862,0.8082476049661635,4.7521437984698886e-08,1.3563586449549802e-07,4.857001016489449e-07
priorregion5_spot_74,0.032186196930706505,3.21546650638993e-07,9.192604863983435e-07,1.0645275416720779e-07,7.494321507692803e-05,0.23276126980781553,0.10039710886776448,1.9548546242731393e-05,1.1109844863414764,7.729585078664059e-08,1.7480018286164525e-07,5.390016951878351e-07
priorregion5_spot_75,1.2380577982185059e-05,3.13230158255351e-08,1.9795100527630894e-07,3.025262715894428e-08,3.406604363931365e-07,3.094817373039405e-06,5.9481357857293916e-05,0.030891282204538583,1.5431326270103456,2.343307148322538e-08,1.1120960374810807e-08,4.5029763207082854e-08
priorregion5_spot_76,0.1524426110088825,0.7282807886600495,5.0078241997653095e-08,1.213002520650264e-08,6.614674077809468e-07,0.02303184662014246,0.06514384187757968,0.0013866483001038431,0.00650423914194107,8.068213475098674e-07,7.026868509285578e-08,1.1695151158619413e-07
priorregion5_spot_77,0.03192885220050812,2.444270478463295e-06,1.705914610283799e-05,1.453908151916039e-06,6.649544047832023e-05,0.007600930193439126,0.14496707618236543,1.5887914061546327,6.8225121021270745,2.3780904371051296e-06,6.98608289440017e-06,3.1703289437245986e-06
priorregion5_spot_78,0.9150974690914154,6.356432345455687e-06,0.33650055825710296,1.0512089329495212e-05,0.1473341941833496,0.5851808071136475,0.16348911896348,0.1734633632004261,3.149808883666992,4.066207998221217e-06,9.826202995100174e-06,8.043244952204988e-06
priorregion5_spot_79,2.5553016166668384e-05,4.2864715865675863e-08,1.7199511773924315e-06,1.5813368214878665e-08,4.273843941859923e-07,4.631813430933108e-06,2.7274348849459787e-05,1.0292639493942262,2.2057594060897827,9.092671113819507e-08,9.62639258972331e-08,4.7617196763383175e-08
priorregion5_spot_80,0.2915893167257309,1.0933217823505401,2.4971119273686785e-05,2.9960069127810134e-06,0.0003227907829568721,0.03248646333813667,0.09471727162599564,0.3940539136528969,4.287061715126038,2.0897178637824256e-05,2.216602742919349e-05,3.724108682945371e-05
priorregion5_spot_81,0.17810831889510154,1.6993701876799605e-06,1.0627625579218148e-05,1.5969514038260968e-06,0.01749346349388361,0.06821198388934135,0.4035279661417007,0.00048465376312378794,3.6328085303306583,1.046114840619339e-06,1.9251452499702285e-06,2.3607272510162147e-06
priorregion5_spot_82,6.383045147231315e-05,4.748666082576847e-08,3.558773641998414e-07,9.763937285356407e-08,3.336710904022766e-07,7.167798821683392e-06,0.001528428221354261,0.12340911217033863,2.163644778728485,4.195679270679876e-08,1.1864866102939687e-07,8.436367977537884e-08
priorregion5_spot_83,0.0004620802952558734,1.84464277630525e-08,1.330266634624877e-07,5.641636846576148e-09,4.1588453143504016e-07,1.5110027447917672e-06,1.2651574570554658e-05,0.14237527847290038,1.1658115923404695,1.1371321395614589e-08,4.060684020146255e-08,4.5024864370191155e-08
priorregion5_spot_84,8.974931442935485e-05,4.2852693837858174e-07,4.931509670313972e-06,7.675852913280324e-08,1.7238105328942766e-06,1.923215654642263e-06,1.2030825246256427e-05,2.1845137715339664,4.999966549873352,5.40914746238741e-07,5.783847740303826e-07,2.4131519182901684e-07
priorregion5_spot_85,0.20232339650392533,2.2270238787314155e-06,1.2876010168838551e-05,4.772266720465268e-06,0.06940507590770721,0.6439560323953628,0.615760686993599,0.0062142168171703815,2.8392890095710754,1.8892527066327603e-06,1.916189518169631e-06,3.770809917114093e-06
priorregion5_spot_86,0.339267198741436,1.2149780213832855,1.5355973891928444e-05,6.301982625700476e-06,0.00494109729770571,0.042612436972558496,0.24871598035097123,0.3965902656316757,4.840595984458924,3.731935321411584e-05,0.001382069813553244,0.009957401687279344
priorregion5_spot_87,0.4619659811258316,1.4202805638313292,0.0034346800413914027,6.368191088768072e-06,0.020150962658226492,0.11067962944507599,0.07874051257967948,0.4694898545742035,2.9413689374923706,2.0650978854064307e-06,1.3724695554628853e-05,8.706097287358715e-06
priorregion5_spot_88,0.2664689928293228,0.6232943892478943,0.0002561831526691094,3.5499680848261055e-06,0.000514144211774692,7.191296754172072e-05,0.0015172499872278423,2.9408227920532224,5.665771341323852,4.163298108323943e-05,5.553129067266127e-05,6.899380241520704e-05
priorregion5_spot_89,0.05183125901967287,2.568565435012715e-06,1.693345493549714e-05,1.674527345585375e-06,0.0008287087839562446,0.11999175846576692,0.11357670836150646,0.22495566606521605,5.810830569267273,9.997827078223055e-07,9.125933138420807e-06,3.5675238564181203e-06
priorregion5_spot_90,0.006012939126230777,4.83841772336291e-07,1.769814741692244e-06,2.485105667915377e-07,0.0020067030913196505,0.10880529396235943,0.1472053736448288,0.12693361937999725,3.3697871923446656,3.4968385733691324e-07,5.174147105435623e-07,2.4704380621187736e-07
priorregion5_spot_91,0.1520843729376793,1.3257205046102173e-05,0.012273510079830886,1.3271261695990689e-05,0.031144183222204445,0.6655511409044266,0.1400785893201828,2.4451007604599,8.237097120285034,9.940213431036682e-06,1.4605814567403287e-05,8.441923500868143e-06
priorregion5_spot_92,0.0003189081297023222,0.22280711457133295,2.037409103650134e-07,1.0234454563828877e-07,5.654484539263649e-07,1.3453465817292455e-05,0.002732906281016767,0.020040958747267724,0.6437236249446869,4.508705637817911e-06,1.7771656814602466e-06,6.864146016027917e-08
priorregion5_spot_93,0.008149859309196473,1.2202696268559523e-06,4.913907059744816e-06,2.4551018640295297e-07,0.00010621116598485969,0.0022343506338074804,0.00010897054708038922,1.5552198231220244,3.376433289051056,4.33575554836807e-07,1.8281598045177817e-06,1.315918217414947e-06
priorregion5_spot_94,0.0384940454736352,1.3551228630603876e-05,5.85142522595561e-06,1.1874359131525127e-06,0.0011588253430090845,0.016417333111166953,0.0013961550663225354,1.3789468467235564,5.555753421783447,1.459108898416162e-06,2.8311314054008107e-06,1.7471462001594775e-06
priorregion5_spot_95,0.01176822204142809,2.9085034753961735e-07,1.283410728092349e-06,1.4461660100550946e-07,2.133557372872019e-05,0.0018493438896257431,0.11952278427779675,1.1203546500837547e-05,1.1602752745151519,6.184963190491999e-08,2.8436435712819734e-07,9.326150404831423e-07
priorregion5_spot_96,0.011582938442006708,1.0912133845408789e-07,5.839326746581719e-07,2.9040746767350357e-07,0.00015760073147248478,0.016679337155073883,0.0011384968645870687,0.13389876037836074,2.076355814933777,7.312293419658999e-08,4.892019433100359e-07,2.680545549083035e-07
priorregion5_spot_97,0.17402493432164193,1.5480537854273281e-06,2.008926162488933e-06,5.77379714172821e-07,0.03269091099500656,0.5190648704767228,0.11448133662343025,0.00010401118306617717,2.408254194259644,7.707103264920079e-07,2.771143692825717e-06,1.4125980555945717e-06
priorregion5_spot_98,0.01498871697112918,1.0935450120541646e-06,2.757476777333068e-05,5.395126862595136e-07,0.00013966582337161527,0.0009306767722591758,0.0003039339542738162,1.2463711321353912,4.977274942398071,9.598252802334174e-07,3.4970877277373805e-05,1.208522297702075e-06
priorregion5_spot_99,0.006489856424741447,6.396506719852369e-08,3.141071942991403e-07,6.677521753317706e-08,7.96278163761599e-05,0.01029565529897809,0.10315578170120716,0.36210718899965283,1.5218165695667265,1.1401626416329693e-07,1.450375478384558e-07,2.1832904124607923e-07
priorregion5_spot_100,0.4774264305830002,1.2517108023166656,0.005830627679824829,1.390750835525978e-05,0.009832851449027659,0.7188993126153945,0.26478394567966457,1.1869604229927062,5.764649152755737,0.00011792077784775757,1.855542413977673e-05,1.3965397238280274e-05
priorregion5_spot_101,0.06750626750290394,1.3118148672219831e-06,9.220751235261559e-06,3.003239001486691e-07,0.00021627324749715627,0.005471682292409241,0.09316015653312207,0.4240181997418404,4.454730439186096,1.96898237163623e-06,4.071576513524633e-05,6.999106676630617e-06
priorregion5_spot_102,4.614164845406776e-05,1.584544904176255e-07,2.13492017792305e-05,1.7001740388877808e-07,1.1774163431255147e-05,5.867452127858997e-05,0.005892291781492531,1.0579075932502748,2.8864853382110596,1.5441780973901589e-07,2.734336518983582e-07,2.639493033029794e-07
priorregion5_spot_103,0.286644583940506,1.2999641299247742,1.0933758949249751e-05,1.6584737409175437e-06,0.0003870530403219163,0.06343261636793614,0.08179314397275447,0.24264947026968,3.768415439128876,2.0658207517953997e-06,7.887086212576833e-06,0.00034110040287487213
priorregion5_spot_104,0.7305037528276443,1.350738028804699e-06,0.32992978841066356,1.2751897315865792e-06,0.004567973711527885,0.16291707530617713,0.008519093645736575,0.6182330965995789,4.176650929450989,1.8035592631804321e-06,9.696025017547072e-06,3.1206311177811587e-06
priorregion5_spot_105,0.25333170741796496,5.712010874958651e-06,1.9373183113202687e-05,3.325858801872528e-06,0.1174562331289053,0.6043590635061264,0.3667331010103225,0.23932163938879966,4.358773303031922,4.596380449584103e-06,1.727117214613827e-05,1.0441213817102835e-05
priorregion5_spot_106,0.8414318203926087,3.032703671124182e-06,0.36681440770626067,3.1261712479135892e-06,0.0028596205287612976,0.08352028913795947,0.1465790204703808,0.4137580007314682,5.443524026870728,7.323330123654159e-06,9.71665340330219e-06,4.5475133902073144e-06
priorregion5_spot_107,0.03420351017266512,1.5749316673918658e-06,7.0020530756664815e-06,5.501607347468962e-07,0.00030081471777521074,0.05619396846741438,0.32016030997037886,0.41541585922241214,4.7505282163619995,7.473437648286563e-07,2.043812662577693e-06,2.0510795593509103e-06
priorregion5_spot_108,0.00020670769008575008,5.0579061472433303e-08,1.4589407157927783e-07,2.0411449508372933e-08,5.259243067712306e-07,0.00013486669995472768,0.005108303972519934,0.0021374701405875384,1.1248887717723846,1.9985702959246514e-08,5.741064637021509e-08,1.2215868530063293e-07
