,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_99,0.022610155772417782,9.397538924815763e-08,1.6478156328201294,7.390388304884255e-06,0.00013698567636311054,0.36516636312007905,0.00028090646519558505,0.001892583433073014,3.274463188063237e-06,7.812715381305681e-08,1.9387421502869985e-06,5.438911969690708e-08
priorregion1_spot_100,0.000521611177828163,2.675288456543967e-07,1.0478658974170685,2.605945257982967e-06,0.0001314808694587555,0.6775723576545716,0.1627781055867672,1.4991715252399445,0.00019926783643313685,2.3761802196986538e-07,1.4482280448646636e-06,2.296518175626261e-07
priorregion1_spot_101,1.8950273806694894e-05,1.921320098574597e-07,0.7766042053699493,1.8485510850041465e-06,1.9608372312518443e-07,2.1097595549690596e-06,0.00031251662439899517,0.7514791995286941,3.277909436292248e-05,3.7219920301367897e-08,1.3255093733732794e-06,6.80257929985828e-08
priorregion1_spot_102,5.947176782683528e-06,3.8827431723120755e-07,2.037311482429504,8.772026649239707e-06,2.243954322693753e-05,0.00015503436734434217,0.008509410778060555,2.2243668317794802,0.0015582988737151027,1.9329036291537704e-07,7.228453046081996e-06,2.8643773788417096e-07
priorregion1_spot_103,1.832467876283772e-06,4.5448067309550316e-09,0.0001068893929186743,1.8474282281744084e-08,5.373168132649653e-08,3.779732750786025e-07,1.2566923572876475e-07,0.47346016317605977,6.358278892548698e-06,1.919348777690289e-08,8.248033154245605e-08,9.511983511956147e-09
priorregion1_spot_104,0.0007796909427270292,4.716578970942465e-07,1.1914692580699922,4.4713682200381305e-06,6.795867775508669e-05,0.388618141412735,0.49338369667530063,1.7678442180156708,0.0002749872350250371,0.0002917081161285751,5.696131552213047e-06,8.021513536959903e-07
priorregion1_spot_105,5.486330366011316e-07,3.753338067014056e-08,0.694804459810257,3.055486530456619e-07,7.634387912958117e-08,8.427552415923856e-07,8.148036840793793e-06,0.5485879063606262,2.9362558052525855e-06,2.3793194792176565e-08,1.9681870995214014e-07,3.996277548878879e-08
priorregion1_spot_106,5.793462634073877e-07,1.4539919135359015e-08,5.1413866822258575e-05,2.0263837541278918e-08,6.391605126054857e-07,5.185625377635006e-06,6.135893528380621e-07,0.7209509998559951,1.1324915567456628e-05,6.77254213599099e-08,1.0557256757692812e-07,1.0348922785397007e-08
priorregion1_spot_107,4.1491578122077045e-05,3.944461610672079e-08,1.1514580368995666,4.143046481885904e-07,1.5054146587090145e-07,7.51613254124095e-07,7.516238270000032e-06,0.32478578984737394,1.009691554827441e-05,3.611354969734748e-07,3.314469017823285e-06,5.9474136016035575e-08
priorregion1_spot_108,0.00479338604491204,4.442291981376912e-07,1.445566588640213,1.651932825552649e-05,1.0299307996319838e-05,4.732743536806085e-06,0.0003694559054565616,2.9250268816947935,0.0026856585289351644,1.6278629402677327e-06,0.0022479705046862366,1.1016103030669912e-06
priorregion1_spot_109,3.7873452015446677e-06,1.3725162233413358e-07,1.215307593345642,7.78032886046276e-06,1.2753884163885232e-06,4.962223238180741e-06,0.0002606760142953135,1.7685911357402802,0.00272943697636947,6.959090342206765e-07,0.0009855123294983058,3.815205786850129e-07
priorregion1_spot_110,0.00011539714942045976,1.963930671422531e-08,1.0502606630325317,3.5006776215595893e-07,7.646262645266688e-07,0.29276914447546004,0.05931477546691895,0.0002689100278075784,7.06660978266882e-07,1.676273262418704e-08,4.934569574288616e-07,1.5263561170542063e-08
priorregion1_spot_111,2.3061415231495633e-05,1.293182208428334e-06,2.7088073372840884,0.05933101251721382,6.0165078139107215e-06,2.18280841181695e-05,0.0005518562655197457,1.9142751932144166,0.0022813941701315343,4.2768994177322386e-07,6.594910769308626e-06,4.358669841053598e-07
priorregion1_spot_112,9.57648691723989e-07,9.096808595288054e-09,0.3773125052452087,4.668604128710286e-06,2.3776399071806512e-08,4.435182674455974e-08,7.224089046076187e-07,0.1151827808469534,6.351813880201007e-07,5.692299982484884e-08,1.2137182636706711e-07,2.564352135081549e-08
priorregion1_spot_113,2.9023226306890138e-05,1.73187578411671e-07,3.0303603053092956,5.561584180213686e-06,0.018354221526533366,0.0001441729924408719,0.009056457923725246,0.33488437682390215,7.134760599001311e-05,8.176489075140127e-07,1.1600651703247423e-06,2.2543070841152265e-07
priorregion1_spot_114,8.367809678020422e-05,2.392721654587149e-07,1.135836201906204,7.788907032590943e-06,9.243162548955298e-06,2.423689829811338e-06,7.291220499610063e-05,2.2007097244262694,2.697122426980059e-05,2.239746470422688e-06,0.00041665180033305664,1.42362244304195e-07
priorregion1_spot_115,0.0007834609918063507,7.329982878445662e-07,2.9382203102111815,0.014362547453492878,3.893758366757539e-05,0.2689343079924584,0.047234972938895226,1.8506257712841034,0.0003832073853118345,2.449764679113287e-07,0.00022980372305028143,1.2508861402693585e-06
priorregion1_spot_116,0.0009916305483784527,2.8568993712951853e-07,0.852457457780838,4.040505136799766e-05,4.1026855978998365e-05,0.7486180871725082,0.05812745932489633,1.859774547815323,0.042420555651187894,4.224786584927643e-06,1.09292381580417e-06,6.079300987948955e-07
priorregion1_spot_117,5.847879606335482e-06,7.378225035381547e-08,0.596989318728447,2.057699305169081e-06,3.3034865367653763e-07,2.0574023324115843e-06,2.8361519434838558e-05,2.261615777015686,9.241646621376276e-05,1.6421329540605713e-08,5.411618616335545e-07,6.621626091884991e-08
priorregion1_spot_118,6.060184119860424e-07,4.64730947058456e-08,0.9293483853340149,1.2333499114447476e-06,3.248810589440154e-08,2.6002440591810236e-07,3.0295288297566006e-06,0.12171073332428932,1.1801460004789988e-06,7.998084896598814e-07,9.931134421492516e-08,3.6841221628947096e-08
priorregion1_spot_119,7.26364440197358e-05,6.545954640557739e-08,0.24365701600909231,2.1665646201540767e-07,2.940504899129337e-07,0.0033790775458328428,0.00011424974618421402,1.081689006090164,3.520859081618255e-06,1.89482327073165e-07,3.093285840805038e-06,1.8687089298197184e-08
priorregion1_spot_120,9.284386251238175e-05,9.662362828066761e-07,1.4550293147563935,6.69589233439183e-05,7.99152116996993e-06,4.2462405360765856e-07,0.025162526685744525,0.21863870173692704,0.0008630219701444731,1.4314910501411762e-07,3.7498513734135486e-06,4.5894413602809436e-07
priorregion1_spot_121,2.0104213049876307e-07,2.1829222252023332e-08,0.7133554399013519,3.95565425606037e-06,9.049273552719231e-09,8.242696587501544e-08,3.000950457021645e-07,8.119202766465607e-06,4.833262323700183e-07,2.582432898634579e-08,3.4938115476279565e-07,1.541454768272388e-08
priorregion1_spot_122,6.993784859332664e-06,1.8079523371739016e-07,0.7477301597595215,7.879770782892594e-06,2.63332833583263e-07,5.529126610781532e-06,0.00043186020338907837,0.9215272665023804,0.019909894652664663,7.678906577268664e-08,1.3054338921847376e-06,1.7504955351910212e-07
priorregion1_spot_123,0.0004966734995832667,5.256223943206351e-07,2.0324625372886658,0.0005200820392929018,0.008700692420825362,9.587797685526312e-05,0.026351974345743656,2.055378556251526,0.016425820905715226,1.730237670471979e-06,0.0003315863898023963,4.129516546527157e-05
priorregion1_spot_124,4.717590013569861e-06,8.354946423594356e-08,0.5290830224752426,1.8850509349022106e-07,1.093562406140336e-06,1.382763339279336e-05,1.455152710150287e-05,0.4785802856087685,3.7660956195395555e-06,7.056217499190609e-09,1.6756959340114008e-07,1.2855487874219308e-08
priorregion1_spot_125,3.143864378216676e-05,8.883910709300835e-07,2.6231336116790773,0.0001322842450463213,4.643655825020687e-06,1.079628245861386e-05,0.01656915405765176,2.3542255520820614,0.017252853885293008,4.1583873837680586e-07,0.0006101945793488995,2.049118438662845e-06
priorregion1_spot_126,0.0010336293722502886,1.6440959313968053e-07,0.4386735156178474,7.458197103460406e-07,4.1417561362777634e-07,5.652908157571801e-06,6.640181709371973e-05,1.7374858379364013,9.667561653259328e-06,1.0154610556867284e-07,8.694183293300739e-07,2.1695938201560243e-08
priorregion1_spot_127,4.592622190102703e-06,1.0673000572225534e-08,0.41251205354928966,1.999061538526803e-07,1.1741417837995982e-08,6.450552128001164e-08,1.8589012000802542e-07,0.18265787363052366,3.4304947803320832e-06,5.2745227563377736e-08,2.733715511737955e-08,1.2147403039008966e-08
priorregion1_spot_128,1.7015612957038684e-05,8.647157386576511e-07,2.2266687393188476,0.00022626709178439342,1.3119716356868595e-06,2.1990196182741786e-05,0.003622255311347544,2.304478335380554,0.010618585813790559,4.971290252342442e-07,2.2337177028930454e-06,2.35824386436434e-06
priorregion1_spot_129,4.4841413910035044e-05,5.916352824897331e-06,2.293066656589508,2.8700853476948395e-06,7.372656114057463e-06,0.3027873396873474,0.02829743018373847,1.050327730178833,5.89392122492427e-05,4.7136243637169177e-07,6.832524576338984e-07,1.6920044814128236e-07
priorregion1_spot_130,1.7957908823973412e-06,1.7238757177295836e-08,0.16520513221621513,5.910875302106432e-07,1.5708947920245467e-08,2.1740196487485264e-07,5.529253797931233e-07,0.14722232446074485,2.0644997221097585e-06,1.8258573408758143e-08,1.5822584629177072e-07,2.710336115541168e-08
priorregion1_spot_131,4.8872111619857606e-06,1.7924510054001533e-08,0.0005082681658677757,3.9764885961801616e-08,7.568651835754281e-06,0.03860968537628651,0.00015662180667277428,1.9824704229831696,0.009624694613739848,4.7080258447351754e-08,8.000830689525175e-07,2.446734788108529e-08
priorregion1_spot_132,1.059761411852378e-05,8.369288639897834e-09,2.5691238170111324e-05,1.114976981853033e-08,2.651459141134183e-07,0.02260316638275981,0.5286413431167603,0.19010437950491907,1.140202340366159e-06,4.231625467809864e-08,1.7435348453886945e-07,4.4241429852931445e-09
priorregion1_spot_133,1.4311226479435393e-07,7.059031337242062e-09,0.3763740599155426,6.015581618612486e-07,2.6529780949857694e-08,5.840027711201401e-07,2.0758162690981408e-06,1.084265410900116,2.124331263075874e-06,1.5386882568080298e-08,1.7017991567058742e-07,1.8302604676279094e-08
priorregion1_spot_134,0.00011507000708661509,6.874642110688001e-07,0.8661215901374817,5.228452710070999e-06,4.589855006997823e-06,4.000915978394914e-05,0.0005956367764156312,1.7517947912216185,0.0029894707142375412,7.638472652615749e-07,5.929759623768404e-07,1.1916142277357266e-07
priorregion1_spot_135,3.863159126922255e-05,3.4882340997910434e-07,0.31927779763937,1.1148427063290001e-06,5.553668306674808e-05,0.09943277426064014,0.35042957365512845,1.7785763323307036,2.0178687736915894e-05,6.436932608266944e-07,9.111029612540733e-07,3.2807597527551025e-08
priorregion1_spot_136,1.274456817554892e-05,1.4476169596377986e-07,1.5783946633338928,6.668655919384036e-06,7.76216867848234e-07,4.432307150636917e-06,0.18197593465447426,1.0686779618263245,0.00019253072168794462,3.5567253917179194e-06,1.8150566631902623e-06,1.4051617682753201e-07
priorregion1_spot_137,2.3579340435730956e-07,7.151042624720105e-09,0.9041105091571808,4.033896839246154e-05,3.309578762156206e-08,5.354826306813721e-08,2.3709105008151714e-07,0.0004960568912792951,4.7569829462190685e-07,2.0047037541104373e-08,7.891091541978313e-07,2.3182952890721253e-08
priorregion1_spot_138,0.0035986045026220378,7.275583107002604e-06,1.2350241184234618,5.851312403137854e-06,1.1502094025672707e-06,9.739205688674702e-06,0.001143026555655524,1.713688111305237,0.00021616673475364224,1.8825182337423032e-06,0.00036620293976739047,0.0005252899631159381
priorregion1_spot_139,5.9991700254613534e-05,1.6952780157453162e-07,1.2858335733413697,1.942053512493658e-06,3.6943164758440624e-07,1.0371792541263858e-05,0.003952623181976378,2.216466414928436,0.00020082532646483744,1.2034874359301283e-07,3.0229193384911922e-06,1.7122044795314654e-07
priorregion1_spot_140,0.00010583097828202881,5.7193634184216085e-08,1.0403985977172852,0.01411815700121224,1.3669391947246367e-07,1.1416279505738205e-06,0.0011641282355412841,0.0015182025090325624,0.13464353010058405,6.695308059079251e-08,5.339787276170682e-06,3.6076402921025876e-06
priorregion1_spot_141,2.514203208647814e-06,3.11706360278663e-08,0.9844833254814148,1.4059252748666044e-06,0.0012771986715961249,1.4345113822855638e-05,0.1588603265583515,0.9463951170444488,0.0001265656239411328,3.476900616306011e-07,2.409297024996704e-07,1.0110324808465521e-07
priorregion1_spot_142,0.02144569447264075,1.1371615869393283e-06,0.7417867362499238,6.225027823347773e-06,0.00011326018102408852,0.1598802410066128,0.3620036140084267,2.4978870391845702,0.0007478677318431437,4.99626733585501e-07,1.2025936212012312e-05,3.925257587411579e-07
priorregion1_spot_143,0.0006488744897069409,2.1209090874663162e-07,0.9322036027908326,1.5310573246551942e-06,3.203161568876567e-07,2.879335318084486e-06,0.001635236095171422,1.2075577318668365,9.714882871776353e-05,1.2191821809892645e-07,6.002105891411702e-07,2.5387830788758946e-07
priorregion1_spot_144,4.422479719323746e-06,8.309411612117402e-08,2.076551949977875,1.4518659781970202e-05,1.7087962362438703e-06,1.031632274361982e-06,5.592358156718547e-05,1.3969951689243316,4.0246446951641707e-05,4.7029228156247883e-08,1.1530817403127003e-06,1.3155652780483252e-07
priorregion1_spot_145,4.77202236481844e-07,1.921712866614911e-09,0.8425678163766861,3.1764495702191196e-06,2.2071784844257543e-08,8.833273490438388e-08,2.3143509864098635e-07,2.696284673220362e-06,4.1123415996935367e-07,2.3933753965366125e-07,1.9045610497414603e-05,3.0474013357206784e-08
priorregion1_spot_146,2.9750053090538132e-05,3.8748817559053346e-07,2.6774641036987306,1.875074276540545e-05,1.004883114319455e-06,9.02046404007706e-06,0.00023800847993697975,1.2509632349014281,0.00025282540009357034,5.606783247458225e-07,0.0005275881878333167,0.00023788206235622058
priorregion1_spot_147,0.003289447166025639,2.0883838374174957e-06,2.8527772665023807,0.00012343442722340114,0.0004821713111596182,4.03504432142654e-06,0.00042965976463165133,1.6614581882953643,0.00015952331159496683,3.850104769753671e-06,2.648157476414781e-06,0.00030478558182949205
priorregion1_spot_148,0.008307178504765034,1.3822361353277304e-07,0.5246607095003128,2.9828534707121436e-06,5.181069212767397e-07,0.0015290234761778266,0.025630438793450595,0.9671118229627609,1.8253350845043315e-05,8.750053233086419e-08,0.035268750973045826,1.4876058571644537e-07
priorregion1_spot_149,2.0942121977896023e-06,6.290112679607773e-07,0.2803264752030373,2.3411029275166588e-07,3.1819063508464754e-07,1.3593623577889957e-06,8.113749618132716e-06,0.7392779320478439,3.958930733460875e-06,2.1306259554876307e-06,1.3857765111424669e-06,1.1054204129834491e-07
priorregion1_spot_150,6.097691129980377e-06,5.2068424416518165e-08,0.8804584354162217,9.196118435284007e-06,1.7472242035410092e-07,2.4693521595509088e-06,4.506387667788659e-05,0.8325712561607361,2.5379293856531148e-05,1.414820943068662e-07,0.04647161141037941,3.0185704531504597e-07
priorregion1_spot_151,2.9508120314858387e-05,3.3468760420873875e-07,0.3080558076500893,5.800551122092657e-07,1.3454238614940553e-05,0.2736605450510978,0.3213665455579758,2.1051853775978087,2.09312293009134e-05,5.327839662783162e-08,6.253985304738308e-07,1.0543764688009105e-07
priorregion1_spot_152,6.96380539011443e-07,2.1006546990776088e-08,2.0046071767807008,1.343203630312928e-05,9.84839522288894e-07,6.650300321098257e-07,7.380615306828986e-06,0.2642667815089226,8.450337327303714e-06,3.668541239676415e-08,3.4699163165896606e-06,1.631553914194228e-07
priorregion1_spot_153,0.00046604568779002876,6.769736593525977e-08,0.23621327728033067,1.9369311345940333e-07,9.440520791770269e-08,3.1104610570764636e-06,4.501428634284821e-06,0.41088216155767443,9.569812209520024e-06,3.6994396737100036e-07,7.231856606892961e-08,1.8525900546961796e-08
priorregion1_spot_154,6.740600620105396e-05,9.305394392811196e-08,1.58332639336586,2.6309809072699864e-06,6.1698631952822335e-06,0.07398674823343754,0.20436272621154786,0.504779827594757,0.00011369054845999926,5.475368247687129e-08,0.00013634910283144566,1.006334585440527e-07
priorregion1_spot_155,8.826805787975901e-05,1.371473821620839e-07,0.7657486170530319,2.8164915875095176e-06,0.14851068630814554,8.528263024345505e-05,0.0060157943982630975,1.774489027261734,0.0011416801426094025,1.9944450855291507e-06,0.000303623806394171,3.4561338964067544e-07
priorregion1_spot_156,5.291698607834405e-06,1.1641477932755606e-07,2.0413870334625246,1.5038875631034899e-06,0.019231003616005184,0.00023853788734413684,0.13146131858229637,0.5430889070034027,0.0002546982417698018,5.41043455086765e-06,7.680603630433327e-07,1.8550653209103986e-07
priorregion1_spot_157,1.1191146541023045e-05,5.114195964495139e-08,0.8252490222454072,4.2835643512262326e-07,2.2761656879310978e-07,3.3387292205588893e-06,8.648258017274202e-06,1.0613835573196413,1.5910367665128437e-05,8.791547898567844e-08,2.8100478033366016e-07,2.188793368773645e-08
priorregion1_spot_158,3.1545718684355967e-06,2.2076687429262167e-07,1.7485261917114256,1.8501242539059604e-05,8.124618602778355e-07,6.412494553842407e-06,0.00016487478351336906,2.4752703309059143,0.08009963557124139,1.180911823439601e-06,1.3708536926060335e-06,1.5854675382342975e-06
priorregion1_spot_159,2.1179773921176092e-05,3.271260347048611e-08,0.2507316559553146,1.2513802687408315e-06,0.41011609435081486,8.714674186194315e-06,0.02241288600489497,1.4145920038223267,0.0016849924810230731,9.577380433256622e-06,4.0857486425238673e-07,8.325184452928626e-08
priorregion1_spot_160,4.116875024919863e-05,3.3904251317551376e-08,0.4131938651204109,1.1840852380373688e-06,0.02661869367584586,0.23633444011211396,0.09174324199557304,1.1075171768665313,2.4767093145783294e-05,2.2400018906409969e-07,3.6635012037322665e-07,1.0083443982011886e-07
