,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_111,0.18309078365564346,1.1380523443222046,7.332234417845029e-06,9.255516886241821e-07,3.427576245940145e-06,0.00015782129266881384,0.0008851585094816983,0.00015115449932636693,0.03849754314869642,2.2629089832305906,0.40123162567615506,1.1641840577125548
priorregion2_spot_112,0.10120545402169227,1.2886776149272918,6.318869310462106e-07,3.490959628038582e-08,0.00015058022327139043,0.0003127672025584616,0.032094663567841054,8.5109008409745e-07,0.0011738508299458772,0.5607908487319947,0.10440366566181182,0.0630400687456131
priorregion2_spot_113,1.8004784047603608,4.204010796546936,0.05848472453653812,2.273864765811595e-06,1.5095373873919017e-05,0.00012526933496701532,0.01161371716298163,0.0023130264948122204,0.075484586507082,0.11246465183794499,0.07626012079417706,0.7322719216346741
priorregion2_spot_114,0.0025731623056344686,0.2779191881418228,6.076977001612249e-07,2.1542042674127518e-07,4.443180614543963e-08,1.2134756275372638e-06,0.00035388525429880247,3.973341890173288e-07,0.0003402481335797347,0.4840292438864708,0.13073694556951523,1.0599104821681977
priorregion2_spot_115,0.40948543101549145,2.4700413584709167,3.8233642044360756e-05,3.0413410286200817e-06,2.6394043516120295e-06,3.926154276996386e-05,0.09926118664443492,2.3283684004127285e-05,0.21398536562919615,0.6203431278467179,0.31683805882930755,1.5178222000598909
priorregion2_spot_116,0.9724548816680908,3.7942983508110046,1.5792577596585036e-05,1.5067492824982764e-06,7.36453635909129e-05,0.0001598991839273367,0.003381854807958007,0.004625621298328042,0.24414391964673995,1.1498364984989164,0.2596338391304016,0.2186883680522442
priorregion2_spot_117,0.011869877157732843,0.8093074589967728,2.300701726198895e-06,2.63974223457808e-07,2.0108091476345184e-07,1.3907443326388604e-05,0.04879270028322935,1.0693528838601197e-05,0.013329159282147883,0.8590435713529586,0.27708815932273867,1.4228868186473846
priorregion2_spot_118,0.2203400582075119,1.8492216765880585,1.0923283298325261e-05,8.56730761711333e-07,0.00011678140654112213,0.0003251713351346553,0.03769617900252342,0.00577075534965843,0.17734507843852043,1.037615418434143,0.31180035322904587,1.39059716463089
priorregion2_spot_119,0.018465868942439557,0.4421974390745163,4.646092207849506e-07,4.416245094063243e-08,1.81220261197268e-07,1.6642792502352679e-06,5.732178451580694e-05,7.715835238286673e-07,0.000592486560344696,0.7545451819896698,0.08096795864403249,0.533459797501564
priorregion2_spot_120,0.025796324107795955,0.30432976633310316,0.12603963539004326,1.4602091596316313e-06,3.5242421461134663e-07,1.4303976922747098e-05,0.008687050314620137,1.9430923089203133e-06,0.011182327335700393,1.1224267959594727,0.5606148093938828,1.4913877308368682
priorregion2_spot_121,0.045876790024340156,0.5429334789514542,9.905580725444453e-07,6.35709099583437e-08,2.7080753284280945e-06,5.735958457080415e-05,5.109544872539118e-05,1.6902280748354316e-07,0.006155812041833997,1.661630767583847,0.07735976427793503,0.1810246028006077
priorregion2_spot_122,0.21506261453032494,1.6857436537742614,8.161482037394308e-06,8.447585202020492e-07,5.524455900740577e-07,2.6627295028447406e-05,0.08899190090596676,0.00300697130151093,0.12858878448605537,0.1412503905594349,0.19229817092418672,1.4257458686828612
priorregion2_spot_123,0.02229676814749837,0.4700669154524803,3.0210088226567676e-07,5.452113054360554e-08,3.8008765272934397e-06,8.810765712041758e-06,8.452605834463611e-05,2.0552715582766725e-07,0.0029031750513240696,0.5621041476726532,0.056661264970898635,0.259756501019001
priorregion2_spot_124,4.967158793078852e-06,1.4153710799291731e-05,3.0433133701990306e-07,4.743441586185782e-08,1.485277960000531e-06,0.009368618158623577,0.0025377828627824784,8.194533762662104e-08,5.011884913983522e-05,0.4920301049947739,0.03218543082475662,0.7478481829166412
priorregion2_spot_125,0.2148847930133343,1.341025537252426,9.514497747886707e-07,6.682362183596524e-08,7.374688789241191e-06,4.845516687055352e-05,0.00021270276556606404,1.540628800285049e-05,0.011082552839070559,1.0991751551628113,0.138835921138525,0.3942712783813477
priorregion2_spot_126,1.0088669341712376e-06,1.1418597125611996e-06,1.4405731789679522e-07,4.521273453406139e-08,3.465917099987338e-08,5.180357021572491e-07,5.843130611538072e-06,8.848656101179132e-08,8.544382410491381e-07,0.8272404372692108,0.012394170137122273,0.022420784924179316
priorregion2_spot_127,0.035686866566538814,0.5574256151914597,1.110735468046187e-06,1.1989185324523533e-07,1.0599033657854308e-05,0.0004812508239410818,0.00019345435284776614,1.2652132909352077e-06,0.1255002461373806,1.192205947637558,0.17619817927479745,1.0571276903152467
priorregion2_spot_128,0.7312699377536773,1.2030206501483915,4.895746133115608e-06,2.1558634486495978e-07,7.434235994878691e-05,0.0004278292573872022,0.04691544380038977,2.793557359836996e-06,0.01483122413046658,1.7750078499317168,0.24434567540884017,0.5965962707996368
priorregion2_spot_129,0.14448290914297104,0.8354903012514114,0.11761243343353271,7.252956066849947e-07,3.5954723642817044e-07,2.0820404915866676e-05,0.0018782633065711706,5.979053958071745e-06,0.04499346092343331,0.1331254996359348,0.0765270758420229,1.3142965257167816
priorregion2_spot_130,0.07994667552411557,0.7064795315265656,2.9903933068453624e-06,3.943357924640623e-07,2.008122658025968e-06,0.0010166032530833037,0.00056495409226045,3.3683178662613494e-05,0.029576355218887327,2.208707273006439,0.27129444628953936,1.1818623423576355
priorregion2_spot_131,6.772817044975454e-07,1.3272067280922784e-05,5.674399083943627e-08,2.699871561873124e-08,2.43533239796534e-08,3.565149512496647e-07,1.863213661579266e-07,8.835348772606725e-08,2.8103416269686934e-07,0.7101432681083679,2.4321058754139815e-05,0.0121559570543468
priorregion2_spot_132,0.5555883973836898,0.6974978566169738,5.1024322601733734e-06,2.4916499370419847e-07,0.00012078472573193722,0.009084382792934775,0.0020064547541551294,6.633310590586916e-06,0.01376961236819625,1.620570009946823,0.2025189831852913,1.223096537590027
priorregion2_spot_133,0.002249814639799297,0.00027699492784449836,1.0833491216999392e-06,1.3884124712149059e-07,1.219409944042127e-06,6.172754547151271e-05,0.07442428842186928,2.8798612987657186e-07,0.04023896958678961,0.8388316988945007,0.5518670022487641,1.3163238525390626
priorregion2_spot_134,0.006699151638895273,0.318220990896225,4.857902172261675e-06,6.503703872340339e-07,2.2123783423921853e-06,0.01468117767944932,0.0375681459903717,3.7005714489168894e-06,0.17070310562849045,1.050398588180542,0.6158774882555008,1.9446056187152863
priorregion2_spot_135,0.22207010611891748,1.8251269936561585,5.12442904891941e-06,4.217451333943245e-07,0.0004826870892429725,0.0019552177691366524,0.002405387698672712,0.0007111922721378506,0.09264872148633004,1.397344636917114,0.173528940230608,0.8356229901313782
priorregion2_spot_136,3.4471509388822595e-05,0.00030566101922886447,1.280845725659674e-06,2.130750424100825e-07,6.858370596773966e-07,2.0834560200455598e-05,0.010933514125645161,3.016112060549859e-07,0.002331389079336077,0.9010571569204331,0.7268591791391373,1.4952003002166747
priorregion2_spot_137,0.18837612420320513,1.11044140458107,1.9074587669365432e-06,2.1296851713259456e-07,3.6624935262352665e-07,1.0093440187119997e-05,0.000201208058570046,5.95544320276531e-06,0.032693289965391156,1.0109270751476287,0.03970345947891474,0.5943814009428025
priorregion2_spot_138,0.4317342028021813,2.096075689792633,7.309950815397315e-05,1.3164746292204655e-06,3.520904078868625e-06,0.0003459654617472552,0.045491369068622584,1.8968703534483212e-05,0.17452959716320038,0.5084846884012222,0.25625397115945814,1.428792029619217
priorregion2_spot_139,1.3201656713590638e-06,1.1598865683026818e-06,2.9143094337769074e-08,6.807522119345322e-08,1.3675856749273408e-07,5.351160098143738e-07,2.3958330075402046e-06,7.310352287959177e-08,3.4318845337111276e-06,0.22584518492221833,0.02165758553892374,0.14968689382076264
priorregion2_spot_140,0.20525095388293266,1.0487433075904846,0.10411975719034672,5.039113574412113e-07,1.2478772850954557e-05,6.094051168474835e-05,0.0040070220129564404,1.9903902170881342e-06,0.09613308422267437,0.837303826212883,0.21595665961503985,1.1802183151245118
priorregion2_spot_141,0.0012213625479489565,0.015362956235185266,3.300959818375305e-07,6.846580546948645e-08,6.773079849153873e-06,0.00016398866573581473,7.069669482007157e-05,2.474718300504719e-07,0.0038287832634523507,1.657920777797699,0.13475640192627908,0.43130861669778825
priorregion2_spot_142,0.6177917897701263,2.6410452961921695,3.5457073681754995e-05,9.142258079464227e-07,5.064687138656155e-06,0.00027983923500869424,0.02275852197781205,2.0300166397646535e-05,0.052863105013966565,1.0740970075130463,0.3990371376276016,1.5277735233306884
priorregion2_spot_143,0.0767888966947794,1.1268311321735383,7.034411282802468e-07,4.4011020428058604e-08,4.974712055627606e-06,8.076237900240812e-05,8.217984322982375e-05,1.4889458213929173e-06,0.025268487352877855,1.7818388164043426,0.12525994926691056,0.5780014902353287
priorregion2_spot_144,0.0006450120417866856,0.04563056770712137,7.033092651909101e-06,6.84215157775725e-07,5.1826787739628346e-06,0.046076640114188196,0.0002366566004639026,1.0499328755031459e-05,0.10011994242668151,2.562599074840546,0.5049678653478622,1.0167096197605132
priorregion2_spot_145,0.07677205353975297,0.8904171943664551,3.7309226712523015e-07,4.3862993663879025e-07,7.7652499044234e-07,1.7995713278651238e-06,6.256571691665158e-06,0.0005048057064414024,1.6754939406382618e-05,0.0069084563059732314,0.00012417549660312944,0.23889129012823104
priorregion2_spot_146,0.4337538495659828,2.226304459571838,7.920308689790545e-06,4.98857406228126e-07,5.231461477706035e-06,0.00013829989766236397,0.024379770830273626,7.0321809744200445e-06,0.020420479960739615,0.8714956760406494,0.3314598739147186,1.2496788442134859
priorregion2_spot_147,0.02620766377076507,0.4380256026983261,3.3883080618579704e-06,4.689074060593157e-07,1.2697026795649437e-05,0.005199637729674578,0.055381618440151215,3.6501134445643404e-06,0.034528900496661664,2.355242204666138,0.8657707512378693,1.1290457963943483
priorregion2_spot_148,0.00012877749686595051,0.013778732577338816,5.408409805340854e-07,4.816570367438544e-07,7.174477929083878e-07,0.000643450886127539,0.00020463110340642742,8.121649756276383e-07,0.01101293247193098,1.4165611863136292,0.12949656024575235,0.7167843073606491
priorregion2_spot_149,0.24114675894379617,2.0679458260536197,2.0964895884389993e-05,4.4153744909181115e-07,1.212739971379051e-05,0.00035369696124689656,0.06927541047334672,1.313749548899068e-05,0.2385048195719719,0.8219712018966675,0.4009018868207932,1.8552313387393953
priorregion2_spot_150,0.2360149636864662,1.571338450908661,3.99203290726291e-05,1.2699292426532338e-06,3.163877363476786e-06,3.5921513517678254e-05,0.12130854539573192,1.0705005206546047e-05,0.12708543315529824,1.594629019498825,0.5947146236896516,1.0190898060798645
priorregion2_spot_151,0.32345675826072695,2.101195192337036,2.280351409353898e-05,1.2882638316114026e-06,3.2664246759850362e-06,4.276659274182749e-05,0.021649520937353374,0.003335528413299471,0.15171291455626487,1.0460906624794006,0.40742046386003494,1.7941797852516175
priorregion2_spot_152,0.29497366547584536,1.6209610641002656,3.2083309292829655e-06,1.8641004189134948e-07,2.2749504842067837e-05,0.001126222644234076,0.004224707931280137,0.001430512871593237,0.1172622438520193,0.5095325767993927,0.1359103932976723,0.8981602519750596
priorregion2_spot_153,0.9130121856927871,3.573284912109375,1.3746005924986095e-05,6.070310320183125e-07,1.298598367611703e-05,8.0864278061199e-05,0.001120168692432344,0.00037750367046101023,0.2616344392299652,0.6553084284067154,0.22397523671388625,0.7702547758817673
priorregion2_spot_154,3.459894514890039e-07,2.6139948232639655e-07,8.303600154135893e-08,3.0775492998458285e-08,1.718217159663027e-08,1.0363885856179424e-07,1.8943450754704833e-07,8.34500177404607e-08,2.2575567513172248e-07,0.22579611390829088,3.5425465648586395e-05,0.20143480002880096
priorregion2_spot_155,0.019207872916013002,0.2828892767429352,1.2508080362749752e-05,2.2651498284176343e-06,7.466572697012452e-06,0.0018252591253258288,0.009484583232551814,1.5805059501872164e-05,0.17213979810476301,2.125936639308929,0.573938637971878,1.8146308243274687
priorregion2_spot_156,0.1116354450583458,1.0482372403144837,4.9170582201441e-07,9.635728588364147e-08,1.5088107318206313e-06,0.00011099173061666081,0.018068623822182415,3.667959208542016e-05,0.008574074599891901,0.9798114269971847,0.13785762786865235,0.060982391051948075
priorregion2_spot_157,0.4504967868328094,2.5969643235206603,1.7092894813686145e-05,6.910900708589907e-07,1.673545166340773e-05,0.0008495657093590125,0.03688024207949638,1.2153560601291248e-05,0.17056466713547705,1.7589930891990662,0.6365484446287155,1.0211128652095796
priorregion2_spot_158,6.0864422994200144e-05,7.038513103907462e-05,6.694173322330245e-07,9.274525467617422e-08,2.330790778160008e-07,0.0001431890828825999,4.384205967653543e-05,6.758460841638227e-07,0.003652180870994926,0.8430024236440659,0.2276514321565628,0.5995361477136611
priorregion2_spot_159,0.3176467657089233,1.6022285521030426,0.09469641037285328,1.4959236011691246e-06,1.1713015419445585e-05,0.00012125394459872041,0.04270633514970541,2.078984816762386e-05,0.08589528724551201,2.4459795475006105,0.6962553709745407,0.830068027973175
priorregion2_spot_160,0.40543611943721775,2.6751731991767884,0.00012975860445294532,8.189249342649419e-07,2.5845058985396464e-06,2.8386135909386212e-05,0.04444837290793657,3.750169998966158e-05,0.2709251821041107,0.6330518424510956,0.10818104594945907,0.686160072684288
priorregion2_spot_161,0.08239841908216476,1.0050582706928253,5.565606073787421e-07,5.8388996038161176e-08,0.00043820233113365246,1.7337770077574533e-05,0.00039529089553980157,6.956642181421557e-07,0.020798237714916467,0.39669584929943086,0.08791218139231205,0.6373677641153336
priorregion2_spot_162,0.47009302377700807,2.548001742362976,3.597388717935246e-06,7.360995283534067e-07,6.409063280443662e-05,0.00010818672635650727,0.00031390102958539506,0.0025407169712707398,0.04383018910884857,1.407912027835846,0.06942067705094815,0.4862937107682228
priorregion2_spot_163,0.48743278235197063,2.4876078963279724,7.654890760022683e-06,3.1634843367100984e-07,1.4048562934476652e-05,0.00013127093261573465,0.03349388241767883,5.386669199651806e-05,0.09829313158988953,1.2250209748744965,0.5602338045835494,0.5638642638921738
priorregion2_spot_164,0.30342701375484465,1.426254504919052,3.9585016338605785e-06,1.9523659986475652e-07,0.0018737970269285143,0.00011568273548618893,0.00010856217159016525,0.00037813417438883337,0.0743194829672575,1.8805804312229157,0.15834491029381753,0.515327000617981
priorregion2_spot_165,0.08938292376697064,1.2641873061656952,2.0430867834875246e-06,1.9121888854556347e-07,9.453379135493379e-07,2.9958532536511487e-06,0.007904868293553592,0.0006911935488460587,0.006296494044363499,0.5412537068128586,0.11687592826783658,0.5240351527929306
priorregion2_spot_166,0.010389886517077685,0.41219144910573957,9.445987387834975e-07,3.5885742306618344e-07,1.307945538542299e-07,2.3188650288830104e-06,0.028847894445061684,9.113841078942642e-05,0.02634706171229482,0.03107318254187703,0.0600039791315794,1.0060731112957002
priorregion2_spot_167,0.22825852185487747,1.4718874871730805,5.400236273089831e-06,8.612293839860286e-07,3.6921618630003653e-06,0.00019932643190259113,0.03528390564024449,0.000653278423123993,0.09312093630433083,1.4241977155208587,0.20601510033011436,1.0459227681159973
priorregion2_spot_168,0.08040054887533188,0.6041919261217118,9.7919814834313e-07,5.1183668148269144e-08,1.1312256958717625e-06,0.00011300615879008546,0.007668785308487714,3.2707218338146053e-06,0.026072190795093774,0.6604704439640046,0.16577142998576166,1.1891609728336334
priorregion2_spot_169,0.07670487500727177,1.013983803987503,8.119763634795163e-07,5.9164028520797276e-08,1.0632843157054594e-06,2.508776287868386e-05,0.002997075906023383,7.045291027907297e-07,0.051825196109712125,0.39721581935882566,0.0716230507940054,0.7426631897687912
priorregion2_spot_170,0.6221111029386521,2.6212079882621766,1.6764001156843736e-05,1.4582316509859083e-06,7.582063585687138e-06,0.00020356077075120994,0.0032016266020946206,0.00033241491473745555,0.20540283322334288,0.7013500213623047,0.13438213020563125,1.316215354204178
priorregion2_spot_171,5.349851790015237e-06,6.591822748305277e-05,1.7153053022411768e-07,1.059394172386874e-07,6.009101321069466e-06,0.0011010184534825385,0.0226534366607666,7.93833000898303e-06,5.0229121188749557e-05,1.209061259031296,0.19916468635201454,0.023363270051777362
