,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_85,5.007643667340745e-05,8.022942802199396e-06,0.05629140045493841,0.4064296931028366,0.002533539617434144,0.006243624188937247,8.820106158964336e-05,0.4246816486120224,0.006729850522242486,2.4051952958106995,1.367990493774414,1.3996006309986115
priorregion2_spot_86,7.133999730513098e-07,8.052270413827501e-06,0.00010573823528829962,0.004428125661797821,4.75883408057598e-07,5.7244581694249066e-05,0.02312516113743186,0.01489339517429471,0.0034257254330441354,0.400235703587532,0.7118317395448684,1.442099577188492
priorregion2_spot_87,5.856760424194363e-07,2.6521728102579803e-08,0.07861126326024533,0.7876357048749925,1.742363240353484e-08,1.2100057745101366e-06,1.379355529707027e-06,0.0005682324117515236,1.8554369762568968e-05,0.025565081741660833,0.1430039443075657,0.6501293629407883
priorregion2_spot_88,6.405826097761746e-05,1.1601173582675983e-05,0.3479604139924049,0.8368415892124176,4.701735133494367e-06,0.0003552083435351961,0.0001800702499167528,2.2311724543571474,0.029059991333633663,1.12046200633049,0.7057924956083298,1.4399690508842469
priorregion2_spot_89,3.9267693807687465e-07,7.324120332441454e-08,2.450471988879599e-07,1.963552463735141e-07,2.6697719057722227e-08,3.521945109241642e-06,1.1786489892529064e-06,9.708156630949815e-06,2.3660429562255567e-07,0.10110849924385548,0.8672587722539902,2.9826752438566475e-06
priorregion2_spot_90,2.697773943509674e-05,1.0031951796918293e-05,0.3165175005793572,1.337684440612793,1.8375923809799135e-05,0.0053978908574208615,0.010429216688498855,2.384134531021118,0.004500326095148921,0.6241170555353165,0.5385113418102264,1.1114783227443696
priorregion2_spot_91,1.1387918175387312e-05,1.477645338354705e-06,0.000313293443468865,0.0031943938578478993,5.877984250446389e-07,0.0002576662096544169,3.6756623194378336e-05,2.735872602462768,0.29712409377098087,1.3320003986358644,0.4340334415435791,0.7504547894001007
priorregion2_spot_92,1.3619090623251395e-05,4.845912962991861e-06,0.0190537765622139,0.36641228944063187,4.7939490286808e-06,0.002377509733196348,0.0001688026801275555,1.4860722839832305,0.18086035624146463,0.5991168677806854,0.6985557973384857,1.6715095877647401
priorregion2_spot_93,0.029770515114068984,1.1946692630715462e-07,1.030737203109311e-05,0.0005891345703275875,3.4471623735043975e-06,2.3603961653861916e-05,0.0018433657998684794,0.4294668480753899,1.39454521558946e-05,0.17730841338634493,0.3417379274964333,0.634775385260582
priorregion2_spot_94,2.799340643377946e-06,4.7386564538953736e-08,0.22540446445345877,0.6674298942089081,2.4273680764963504e-06,2.7360305807633267e-06,6.065038320457461e-07,0.759138897061348,0.00011516530066728592,0.35244604498147963,0.010583910578861832,0.007588516990654171
priorregion2_spot_95,2.317243718152895e-06,6.624977344493743e-09,3.170249340200826e-06,3.922858320493106e-06,1.503655347789845e-07,5.433659271147917e-06,0.0005469324940349907,0.00020002873206976802,4.072799492860213e-06,0.648770758509636,0.14949079677462576,0.005812104279175401
priorregion2_spot_96,1.8302258467883803e-05,1.0459320435529663e-06,0.4783376708626747,2.2729472398757933,1.2454996067390314e-06,4.1567052358004736e-05,9.057349016075023e-05,1.173332715034485,0.0008932636817917227,0.6601701945066453,1.086122590303421,0.4994033396244049
priorregion2_spot_97,1.3155372258211173e-07,5.802337312843521e-08,0.025234849099069832,0.3759344235062599,1.8281244393847376e-07,2.075661393519113e-06,1.3513406486254097e-06,3.4698722629400436e-05,2.0399263917170175e-06,1.64083890922484e-05,0.018843256682157517,0.21217236071825027
priorregion2_spot_98,1.4321433172881371e-05,3.641766015789471e-05,5.113582992635202e-05,0.001869705686112866,4.964832419318554e-06,0.004354168847203254,0.00010947140035568737,0.019796528201550246,0.03680425398051739,1.7812497973442076,0.9733996570110321,1.2363519668579102
priorregion2_spot_99,2.9886795982747574e-05,3.719528615420132e-06,0.015651426743716,0.7527609139680863,4.040834096485924e-06,0.04957554284483195,0.00014410267540370116,1.8350338995456694,0.036499041691422464,0.24737154319882393,0.34247177839279175,0.9844290137290954
priorregion2_spot_100,0.1988601617515087,4.8442849947605286e-05,0.0008191935863578692,0.18501361906528474,0.026603653840720654,0.4074206978082657,0.00012600038644450254,1.1109704911708833,0.0004614627570845187,0.42032253593206403,2.6149521470069885,0.6335955440998078
priorregion2_spot_101,1.4334962088469185e-06,4.877415847204247e-07,1.086852698790608e-05,5.9955143296974714e-05,1.858426990963835e-07,0.016633690614253283,1.6074600807769457e-05,0.0005365418939618393,0.032408027350902556,0.23736471235752105,0.30235409140586855,0.6529899150133134
priorregion2_spot_102,1.7111173474404495e-05,4.139595020546949e-07,0.0925274919718504,0.7878644317388535,1.3571243471233174e-06,4.216937522869558e-05,4.40133976553625e-06,2.8074832081794736,0.0017187257937621326,0.369337585568428,0.11070373021066189,0.45016287714242936
priorregion2_spot_103,0.027834987454116344,7.592575002490776e-06,3.608832037116372e-06,6.971105503907892e-05,0.0001172917149233399,0.3334015190601349,0.18295314610004426,0.9554516583681106,5.685899168383913e-06,0.27676944583654406,0.07366617135703564,0.0032969563966616993
priorregion2_spot_104,0.32777644991874694,0.0004641020859708078,0.0005415259074652568,0.008264940325170757,0.00017523538626846858,0.011388995917513967,0.1267070673406124,1.117816412448883,0.054092489369213584,1.120737075805664,1.16834334731102,1.9642561316490172
priorregion2_spot_105,2.3233462707139557e-05,3.904567529389169e-06,0.2181306540966034,1.0324009954929352,5.720591229874116e-06,0.00032444007229059935,0.0001019113860820653,1.562652838230133,0.0021628333372063937,0.8938631296157837,1.0507827639579772,1.078573429584503
priorregion2_spot_106,0.09770977273583412,3.873834472756244e-07,0.0011421730974689127,0.23974050879478453,0.21941936910152435,0.00011414833425078541,0.0005387938726926222,0.8868419259786606,0.0017461024457588793,0.15335711911320687,0.1842558704316616,0.8643008768558502
priorregion2_spot_107,6.172931506398526e-07,3.139941924246159e-08,0.2007918305695057,0.4785357609391212,8.839266953941661e-08,5.039504344495072e-06,5.562356955124414e-06,0.2405613861978054,0.00010601330686768052,0.0009662529890192673,0.04382097478955984,0.40360865741968155
priorregion2_spot_108,0.12592075616121293,2.58196409959055e-06,0.43833452761173247,1.3689765274524688,3.930510820282507e-06,4.8438245903525975e-05,4.575961393129546e-05,2.1364394068717956,0.000726170642883517,0.3819145902991295,1.1758120417594908,0.6506022334098815
priorregion2_spot_109,0.33522053360939025,3.257574121562357e-06,0.12108853794634343,1.1469875335693358,2.442661589157069e-05,0.025423325039446353,3.01191470498452e-05,0.4615693107247353,0.003637902205809951,0.00247022935654968,0.205837769061327,0.7467117100954056
priorregion2_spot_110,9.420991518709343e-05,1.5906110988339607e-07,1.1764283954107668e-05,0.0003955715845222585,3.9693764165349424e-06,0.0003678639521240257,0.0005750661628553644,1.2711998283863069,0.02611753512173891,0.3857677310705185,0.15059872046113015,0.24174767285585402
priorregion2_spot_111,2.930819107405114e-07,2.209579719192334e-07,0.6269015371799469,1.3743058502674104,8.256533838846282e-08,4.853512064073584e-06,0.0007396026834612713,0.006709067802876234,0.0001090999929147074,0.0016809842665679753,0.11676177754998207,0.3511431246995926
priorregion2_spot_112,3.7065202263875107e-06,0.000135870050144149,0.044530889764428136,0.3229509651660919,2.8096980531699956e-05,0.6818533331155777,0.00040399519493803385,0.022535476740449666,0.013423501374199988,1.0292369425296783,0.3709914907813072,0.5682048052549362
priorregion2_spot_113,4.62742227682611e-06,2.0230111090313588e-06,0.385844261944294,1.1321586668491364,7.682333972525158e-07,5.109486392029794e-05,4.267307431291556e-05,0.9556221067905426,0.0005254693183815107,0.7030179351568222,0.24502989575266837,0.2519907534122467
priorregion2_spot_114,9.795375149224128e-07,4.3092489754315014e-08,0.00183326480910182,8.963638856585023e-06,1.5945154643759451e-06,4.29882571552298e-05,1.253186896974512e-05,0.2869628190994263,0.0004127270920434966,0.3066960260272026,0.002826552267652005,0.0018713371828198433
priorregion2_spot_115,6.527773302877904e-06,6.796459075530948e-07,9.704359968054633e-07,1.1088611518061952e-05,0.1930630646646023,0.029296105727553368,0.00040967283421196045,2.141212892532349,4.5903463251306684e-05,0.37920874655246734,0.0011683656834065915,0.0001786974855349399
priorregion2_spot_116,5.5624093647566045e-06,1.236743958088482e-06,0.00883231619372964,0.4723135411739349,2.2771277713218296e-06,0.002924332278780639,1.3010281099923304e-05,3.608167040348053,0.0001851803077443037,0.39773890972137455,0.1768184378743172,0.4599691420793533
priorregion2_spot_117,8.931763522923574e-06,2.9139847441683746e-07,0.28090400546789174,1.575530683994293,1.6551347641780014e-06,0.00016630203390377574,1.8099966200679778e-05,0.012580698169767856,0.004164047050289809,1.141371476650238,1.0297747433185578,1.0950059592723846
priorregion2_spot_118,2.3842850805522178e-05,7.815040908099035e-06,0.04084500707685947,1.3522199213504793,2.937492181445123e-05,0.006330421171151101,0.005708214663900435,0.7860038071870804,0.00867641563527286,1.5622044682502747,1.3523867070674898,0.8112242043018342
priorregion2_spot_119,1.530030403955607e-05,1.0300474059476984e-06,0.2099909894168377,0.8614120066165925,1.1710317494362245e-06,0.00016344073665095494,0.0002589486772194505,1.8583679139614107,0.001193691126536578,0.3770319685339928,0.23062283545732498,0.7212189763784408
priorregion2_spot_120,1.7414525154890724e-05,0.0008994485309813172,0.1455954946577549,0.8616420209407807,0.00011057235824409872,0.0016020014125388117,0.0021627557813189927,1.3775336384773254,0.0013103258446790279,1.2308364987373352,1.0913536012172698,0.8047931402921678
priorregion2_spot_121,1.1150896852996086e-06,3.764338930523081e-06,8.737093266972807e-05,0.007089422247372568,4.2800485857696916e-07,4.1339696690556596e-05,0.004966056835837662,0.41761709600687025,0.007891745818778873,0.47382782995700834,0.4004275783896446,1.2085505425930023
priorregion2_spot_122,2.2172162971401122e-06,4.971054892166649e-07,0.0008049046999076381,0.4956551298499107,4.074246862728615e-06,8.78696966537973e-05,5.487404155246622e-06,1.5770543217658997,4.763440138049191e-05,0.6010311186313629,0.17839218825101852,0.6649289309978486
priorregion2_spot_123,7.046676984145961e-07,4.396571942066885e-08,0.041262373141944406,0.6534394830465318,1.8461477946374317e-08,9.876460467239667e-07,4.3451091045199066e-07,0.39068407714366915,1.0422467539683566e-05,0.00028475497383624316,0.01957688722759485,0.22851079404354094
priorregion2_spot_124,0.4419274866580963,2.6162311132793548e-05,0.04723523985594511,0.7589805126190186,3.9761647349223496e-05,0.0676121674478054,2.77535647910554e-05,0.9676160544157028,0.0017024644010234626,1.3415853440761567,0.5546787202358247,0.7252979427576065
priorregion2_spot_125,2.5914490606737672e-06,1.0066891093174491e-06,0.00023363611471722835,0.0016319143702276052,2.177650628709671e-06,0.0006366031593643129,0.00017475745189585724,1.262593686580658,0.33593680560588834,0.4871758371591568,0.6317206650972367,1.6643158078193665
priorregion2_spot_126,3.333825100071408e-06,4.994226330268247e-08,0.2060490518808365,0.8663707882165909,2.2594491699834405e-08,4.20005405885604e-06,3.82566269081508e-06,2.504487138139666e-05,1.991749877561233e-05,0.0010623155045323075,1.750665960571496e-05,2.0619583494863044e-06
priorregion2_spot_127,0.0004554269820800983,5.130807977593577e-07,0.03906753044575453,0.6560960203409195,3.152924000460189e-05,5.430474757304182e-05,1.5763485498609954e-05,0.6788772791624069,0.00010463792132213712,0.8408764600753784,0.3981375306844711,0.5982343763113022
priorregion2_spot_128,0.00019034991491935217,1.596562296981574e-05,3.3556278253854543e-06,0.0007309424661798403,4.706883743210711e-07,0.02798312269151211,2.8503519274636346e-06,0.002310357626993209,0.0036814441555179656,1.423317414522171,0.4428477421402931,0.29643512666225436
priorregion2_spot_129,4.8523578016101975e-06,1.0166028062030818e-06,0.0002075034033623524,0.001876716164406389,0.5632675886154175,0.0003070202204980888,0.019915691576898098,2.2424583196640016,0.19839715361595156,0.023370571341365578,0.4389062151312828,2.032836043834686
priorregion2_spot_130,0.3833392634987831,3.252389956287516e-06,0.0065203058067709214,0.31648604422807697,8.592434187448817e-06,0.016195548698306084,0.00011454330742708408,1.794881409406662,0.019102620705962182,0.012731626583263277,0.23810684084892272,1.0879974484443664
priorregion2_spot_131,1.9985619292128832e-05,1.1761747146010747e-06,0.41802870482206345,1.7038179516792298,5.6337442401854785e-06,0.0006437368982005864,0.00047068500425666575,1.5715175032615663,0.019456522446125744,0.4163214012980461,0.2921885713934898,0.9774086266756058
priorregion2_spot_132,0.0001646011995035224,1.753089190970059e-05,0.40713103115558624,1.139951193332672,5.738957452194882e-06,0.002891686616931111,0.00017886420610011559,1.2331364154815674,0.009529485553503036,1.4241836249828337,0.5934920221567154,0.9596946448087692
priorregion2_spot_133,0.38787540942430493,8.126732382152113e-06,0.16766000464558603,0.5717568695545197,5.210766539676115e-06,0.021300688199698926,4.023967212560819e-05,0.0077672871761024,0.0006913384742802009,0.7672773897647858,1.2782869279384612,1.1601161777973175
priorregion3_spot_1,0.005680269817821682,1.1003983080387116,2.3189659486888558e-06,1.8729529003280734e-07,0.06774376295506955,2.483102691173553,0.02104087797924876,0.004250661912374199,1.5694064450144653e-05,4.0416158299194645e-06,0.00010525577454245649,3.6787335631061076e-07
priorregion3_spot_2,0.024318480864167213,0.9760638862848281,6.865304521852522e-06,2.0732720031446663e-06,0.06512623466551304,4.003167915344238,0.00680112869013101,0.021612372156232594,0.0017463294207118452,1.353264656245301e-05,0.003578757552895695,0.0004860817658482119
priorregion3_spot_3,0.0008332867466378957,0.0015689278719946743,4.0065863942118086e-07,1.8662287537551948e-08,0.04486087150871754,2.5412502527236938,0.4281310364603996,2.557082382281806e-07,1.8218986133433647e-05,6.807409889120209e-08,1.102357526860942e-06,1.7799118978700795e-08
priorregion3_spot_4,0.1782617211341858,2.282060945034027,1.5275365240086106e-05,2.558147048148385e-06,0.04019206874072552,3.989167058467865,0.01405709101818502,0.022816482465714216,0.0030850135372020304,2.86923638668668e-05,0.01460972665809095,2.54355217293778e-05
priorregion3_spot_5,0.189983569085598,2.827130699157715,0.00010051668250525835,1.1410993693061757e-05,0.08006442710757256,3.3250792980194093,0.2863993465900421,0.04423866868019104,0.01462715999223292,0.0002876936050597579,0.07244419530034066,0.00016199241363210601
priorregion3_spot_6,0.014877822995185853,0.5769597560167312,9.890948604152073e-07,2.0960618272169997e-07,0.08865232951939106,2.390891432762146,0.00041210261988453565,0.0017062748316675426,2.0626199966500283e-05,1.161865651511107e-06,1.6652144768158906e-05,1.456759996187884e-07
priorregion3_spot_7,0.0698418840765953,1.2156348168849944,3.4193570058960177e-06,1.6337077610728559e-07,0.04932931400835514,1.3063048481941224,0.350795179605484,1.6233130281761987e-05,6.819458030804526e-05,7.809504131728317e-06,0.008266493026167155,1.1246173734491549e-07
priorregion3_spot_8,0.00011978717848251109,0.5468326240777969,7.056700155771979e-06,1.4189960140242874e-07,0.01479281997308135,1.4867859184741974,0.03240415025502443,1.2830062757984707e-06,5.510899723049079e-06,0.004805203923024237,7.649232838957688e-06,7.572486602214213e-08
priorregion3_spot_9,0.1383453719317913,1.6076086163520813,0.09524593688547611,6.223195896382095e-07,0.0903921987861395,1.0306249499320983,0.005874695209786296,0.003078663896303624,0.0008490959473419934,8.674880336911884e-06,0.003121337818447501,7.330987159548386e-07
priorregion3_spot_10,0.022900960966944696,0.9131197512149811,2.6318032269045948e-06,9.622323382529886e-08,0.04596114475280046,1.8534825980663299,0.13379929363727572,7.444952029800334e-06,3.500114144117106e-05,2.1539651061175392e-05,7.074005734466481e-05,3.2311291064957005e-08
priorregion3_spot_11,0.0005722168396459892,0.0052753745578229426,4.41843762928329e-06,1.5187554414097808e-08,0.11396773904561996,4.844068622589111,0.001046436675824225,5.949796275217523e-07,2.5881834403662652e-06,3.197918871933325e-07,2.702587698877324e-06,2.1573467900992682e-08
priorregion3_spot_12,0.27399284541606905,2.2868199110031124,0.0003218771118554287,9.842998633757815e-06,0.0006818847905378789,0.05170868579298257,0.012159399222582579,0.02077855477109551,0.09462238624691964,0.0003128023119643331,0.09017920419573784,2.985677283504629e-05
