,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_106,0.00010396672951173969,1.4520946251650458e-06,0.5198526740074157,0.8041901886463165,2.6840654498982985e-07,4.044943125336431e-05,0.02089425139129162,3.5314861861479586e-07,0.00026913901092484593,6.311282163551368e-06,3.992786387243541e-05,0.8956323385238647
priorregion1_spot_107,1.0074084222316741,1.7947608768939973,0.6483247607946395,1.1973422586917877,1.188718383673404e-05,0.00021323042019503192,0.025391778815537693,2.9958022423670627e-05,0.014687010832130908,0.03286655992269516,0.013750615995377302,1.4722739934921263
priorregion1_spot_108,0.06463558301329612,0.48447143584489827,5.791473699900963e-06,8.942869385464296e-07,3.390394738289615e-07,2.0086466702196048e-05,0.011335989367216826,7.485707783416729e-07,0.005272507155314088,0.0003492969030048698,2.2813376745034475e-05,0.7382839918136597
priorregion1_spot_109,0.22480359449982645,1.2250536382198334,0.6224083513021469,1.1783879101276398,8.885361353350163e-07,5.1151790103176615e-05,0.11457241699099541,0.002606081205885857,0.005306227877736092,0.003634135297033936,0.020280063152313232,1.0065495014190673
priorregion1_spot_110,1.9965567275903594e-06,8.283848615064927e-07,0.04490337073802948,0.4138306826353073,1.6919420176009228e-07,6.834916734987928e-06,2.5150005330942805e-05,9.926330761800274e-08,0.009886253112927079,3.6602273553398846e-06,5.345337308426679e-06,0.3873468667268753
priorregion1_spot_111,0.21845702677965165,1.0957507133483886,0.19080544337630273,0.7275508165359497,9.105699746214668e-06,0.0003762788401218131,0.13588052242994308,1.0649715795807424e-05,0.15870397835969927,0.04004600420594215,0.053898134827613825,1.8574200093746187
priorregion1_spot_112,0.2356804646551609,1.2264463841915132,2.8456398831622208e-05,7.141441165003925e-06,1.8099366229762384e-06,1.6886754292499975e-05,0.0012505439633969217,1.4432303623834742e-05,0.12031536661088467,0.004972728760913014,0.0006056899059331044,0.593478348851204
priorregion1_spot_113,0.11571016050875187,0.8111977308988572,0.15924123376607896,0.28960193097591397,6.51347832558713e-07,1.3174775267543738e-05,0.07263333387672902,0.004305646917782725,0.0015682923258282244,0.0017774483014363798,0.04635341111570597,0.8457910031080246
priorregion1_spot_114,1.0165083944797515,1.9486320197582245,0.564199835062027,0.8846527457237244,0.00032561192056164147,0.013717686943709851,0.0030698408838361504,0.0001379130393615924,0.15113084316253664,0.0048602013383060695,0.000862948116264306,0.9636278212070465
priorregion1_spot_115,0.089343723654747,0.7549100756645203,0.13892019018530846,0.6318798363208771,7.75754369186643e-08,4.3695310068869725e-06,1.417557023160043e-05,8.039907839929585e-07,0.00014008025318617003,3.918889797205338e-05,6.849769088148605e-05,0.2709313631057739
priorregion1_spot_116,0.0009774285892490298,1.412728115610662e-05,0.6486864894628525,1.206183522939682,9.182235044136179e-06,0.5807044565677643,0.11718989908695221,5.622067619697191e-05,0.01662212675437331,0.00040114538860507314,0.0017422637378331275,1.623164302110672
priorregion1_spot_117,0.11806868053972722,0.6529639929533004,0.09465464688837529,2.452922626616783e-05,7.296481605578719e-08,5.071235136711039e-07,2.4663363092258805e-05,1.1327317224640865e-05,1.1182352091054783e-05,6.295776142906107e-06,4.930500563204987e-06,0.0036913112387992443
priorregion1_spot_118,0.020038319192826747,0.43479532897472384,0.4879831731319428,0.8719570696353912,3.4577489032017185e-07,5.313905821822118e-05,0.014567676978185774,7.023692148777627e-07,0.0003480117840808816,2.8358995564303773e-06,2.1402883430710062e-05,0.4804615154862404
priorregion1_spot_119,0.006598316389136017,0.23285819962620735,0.3853404864668846,0.9874979197978973,3.605190315170148e-07,2.0983790454920383e-05,5.5879745332276794e-06,5.476406058733119e-05,8.720084151718766e-05,5.318174248714058e-06,1.965164835837641e-06,0.0002978205113322474
priorregion1_spot_120,0.06400499008595943,0.5327678143978118,0.6060977071523667,1.3565821409225465,9.806025673242404e-06,0.5235931783914566,0.00045649378444068134,2.1153723992028972e-05,0.04292198829352856,4.556393869279419e-05,9.042958845384419e-05,0.8263909965753555
priorregion1_spot_121,0.1513272814452648,0.9124176412820816,0.1441759057343006,0.48730192333459854,2.2213239034840628e-07,4.434902939465247e-06,0.008389261923730374,0.00030801632819930095,0.00024272201699204746,0.0037750861258246003,4.216384581923195e-06,0.006796030933037401
priorregion1_spot_122,0.02805228242650628,0.4651144921779633,0.13223719373345375,0.4414808630943298,1.2302283636245193e-07,8.41259384287696e-06,2.668800489118439e-05,0.00030467632896034045,9.59054446866503e-05,6.124066317170218e-06,2.778101782041631e-06,0.2238057903945446
priorregion1_spot_123,1.801060739126115e-06,1.2875377528587253e-07,0.2916564792394638,0.9626055747270584,3.657209184382282e-08,3.253414107007302e-07,4.211942254528368e-07,1.2781795658156626e-05,1.8775319063024654e-06,9.044960265214286e-08,1.1905983932081199e-07,4.238200494910416e-06
priorregion1_spot_124,0.021082925889641044,0.28396706730127336,4.080636836079066e-06,1.1069111849337787e-06,1.1458346364179307e-06,1.2120812425564508e-05,0.05180894378572702,9.04756372932525e-08,0.0030925040715374056,1.1083221397711896e-05,7.526021472585853e-05,0.666471815109253
priorregion1_spot_125,0.17682890370488166,1.168627142906189,0.3126690372824669,0.6325266331434249,4.750171299860995e-07,2.2499138867715374e-05,0.007832826301455499,3.4014168136309316e-06,0.0002934713265858591,0.016429807245731353,0.000549449899699539,0.4937723085284233
priorregion1_spot_126,0.25303273499011997,1.2023219525814057,0.0754933960735798,0.6289232820272446,5.712020674764063e-06,5.870137920283014e-05,0.00011227428549318575,2.5354588501613764e-06,0.0021139576798304915,0.0003328620703541674,0.007396448217332363,0.5224499762058258
priorregion1_spot_127,0.6255867153406143,1.4529474556446074,0.8072367221117019,1.4258959233760833,1.778195492079249e-05,0.6141310811042786,0.005199870793148875,0.0002044002467300743,0.003394374914932996,0.00012445988650142681,0.0010601614834740759,0.484889081120491
priorregion1_spot_128,2.997584672925769e-07,1.131651522712218e-07,0.0024222826934419575,0.21083884164690972,1.0026709507116039e-08,3.668938276746303e-07,2.318392932920688e-06,8.217835922863515e-09,3.825989310257683e-07,2.516288830634039e-07,1.188672507623778e-06,0.18927425593137742
priorregion1_spot_129,0.0053316593868657945,0.30045282244682314,0.8766352146863937,1.3485024690628051,1.7539188519322126e-07,1.2290225504330012e-05,0.0002666753745870665,5.1151769639545826e-06,0.008821046398952603,3.631312688412436e-06,0.00026335291913710536,0.6119327694177628
priorregion1_spot_130,0.5386314570903779,1.8573436617851258,0.6653331696987153,1.0070253312587738,7.715364085925103e-06,0.0006487356527941302,0.00026358474569860847,0.0003280507007730194,0.017169067915529013,0.0006178702547913417,0.0012641726585570724,0.5208824276924133
priorregion1_spot_131,0.03739918638020754,0.47491874843835835,0.07549186646938325,0.5366528064012527,2.6855769590383717e-07,0.00010030677694885527,0.005268054781481624,1.0733061913015262e-06,0.025649455655366183,1.497164766988135e-05,9.065774102055001e-05,0.7857172667980195
priorregion1_spot_132,0.05045870356261731,0.7579801231622696,0.07301593273878097,0.4911672487854957,4.676324067531823e-07,7.597973262818415e-06,0.06714145950973034,0.0015828337403945626,0.00038734611589461563,4.833531183976448e-05,3.236672528146301e-05,0.36372956931591033
priorregion1_spot_133,0.3206448435783386,1.2183820068836213,1.8011476822721306e-05,2.0804132759622006e-06,1.374557587041636e-06,2.7667586527968525e-05,0.0004465699952561409,1.5563548799946148e-06,0.0018047757039312273,0.002188597875647247,2.0456638776522595e-05,0.5036032855510711
priorregion1_spot_134,0.49668150842189784,0.5395560890436172,0.09489241242408752,0.34566957652568814,3.85329060463846e-06,0.00020299785610404796,0.08425766602158546,7.948196207507863e-06,0.0031732440693303943,0.0001492113500717096,0.00043104062060592694,1.1341087698936463
priorregion1_spot_135,0.5590010732412338,2.196774089336395,0.26088225841522217,0.4565553620457649,9.747513431648259e-05,0.0006189708627061919,0.0068872148171067234,0.0070340528152883055,0.1622828498482704,0.020731388498097657,0.0025362694053910674,0.3852909058332443
priorregion1_spot_136,0.4701615557074547,1.7515919446945192,0.0004909581417450682,4.516201697697398e-05,2.1382076920417606e-05,0.0013788889686111362,0.01872811317443848,0.00017377526746713555,0.15027576461434367,0.01071072304621339,0.0029783628415316343,0.08245632722973824
priorregion1_spot_137,4.4679249953105684e-07,1.7550205289040832e-08,0.0585322080180049,0.36943269520998,1.3104144080955393e-08,8.800338413550435e-08,6.206840588163232e-08,8.998846467989097e-09,6.550048254894137e-08,2.0283877688598295e-08,2.2659895293486443e-08,2.536785757456528e-07
priorregion1_spot_138,0.6495974957942963,2.2881429553031922,0.6041039854288102,0.9971941560506821,0.00023046045389492066,0.008290708996355534,0.007757765240967274,0.00022117089756648058,0.18609702661633493,0.011878015380352736,0.0033943227143026886,0.9069717943668365
priorregion1_spot_139,4.506681946736535e-07,8.315379062651119e-07,3.5443177239358195e-06,3.1233954814524626e-06,6.241589343147783e-08,8.35342120808491e-07,0.014880663808435201,3.692628247620178e-08,1.0757671316241612e-05,6.249279931580532e-06,2.3411698384734334e-05,0.7625104606151581
priorregion1_spot_140,0.388449102640152,2.007397246360779,0.8495191782712936,1.396764189004898,2.8448064313124637e-06,0.0002458936651237309,0.04400925934314728,0.0011396777932532133,0.07892972007393836,0.01233375109732151,0.021657731663435698,1.1436155259609222
priorregion1_spot_141,0.296162311732769,1.3489252746105194,1.7028021395206452,2.5064139127731324,2.38830710941329e-06,0.0002051765892247204,0.00012932105892105028,0.000253172023803927,0.06839465014636517,6.161213714221958e-05,0.0006573726364877075,0.5702794224023819
priorregion1_spot_142,0.03863896727561951,0.1757390707731247,0.6670516520738602,0.8900419384241104,1.0394803553026577e-06,3.562866259017028e-05,0.019604467414319517,3.221910101274262e-05,0.0015311193768866359,0.010414421139284969,0.03439034037292004,1.4877736628055573
priorregion1_spot_143,0.0750117026269436,0.4084552198648453,6.054614150343696e-05,1.4833969771643753e-05,1.5746637643587746e-06,7.980787340784446e-05,0.1656254783272743,6.440609604396741e-06,0.08004826828837396,0.03331314008682966,0.15691126361489297,1.9069172501564027
priorregion1_spot_144,1.1094633638858795,3.0481504917144773,0.3196862041950226,0.5235740542411804,1.3980829498905224e-05,0.00021313792531145738,0.016481194086372854,0.0007517918682424352,0.21835291609168053,0.014650269178673625,0.0031824240111745896,0.4686234623193741
priorregion1_spot_145,2.6687538138503442e-06,6.514937496149287e-07,0.2299138605594635,0.6884393721818924,1.32280748488256e-07,1.1644891799278412e-06,2.301091963090585e-05,1.1890737923181406e-07,6.4190236798822304e-06,3.2486942586729127e-06,9.959943008652772e-06,0.386373345553875
priorregion1_spot_146,0.022683312464505435,0.46416025757789614,0.4759689092636108,1.0054670214653016,2.2517811970601542e-07,3.388558525330154e-05,0.009153895964846016,8.055572689045221e-05,0.003171107394155115,6.55053258924454e-07,5.861025401827646e-05,0.00034207249846076595
priorregion1_spot_147,0.44271384030580524,3.048770986424643e-06,0.2940522193908691,0.8989711165428161,1.4197152836459283e-06,0.00045377712667686864,0.09767853654921055,2.0531446239147046e-06,0.0017081646888982506,2.2823379458714045e-05,0.00046156012685969475,1.0650760650634765
priorregion1_spot_148,0.5507245332002639,1.8998571813106537,0.0997814554721117,0.3319056570529938,1.87917686162109e-05,5.8865914070338476e-05,0.00037282272824086255,0.0039014844689518216,0.0916244737803936,0.00567724050488323,0.008645169530063867,0.03402763903141021
priorregion1_spot_149,0.002208187966607511,6.8276305228209825e-06,1.962898325920105,3.072868549823761,3.657486999486537e-07,3.88479220418958e-05,0.0005933161970460787,4.900643962173491e-05,0.02447767071425915,7.890974461588487e-06,0.0012830673018470406,0.9200817674398423
priorregion1_spot_150,0.2852686926722527,1.4765400826930999,0.47021167874336245,0.8007621914148331,4.550649464363232e-06,0.00030528121715178713,0.15823933482170105,0.0037820621044375004,0.06414326056838036,0.02074708230793476,0.0008314754435559734,0.9583512574434281
priorregion1_spot_151,0.44932710528373715,1.6372009873390199,0.12191801592707635,0.5383411645889282,1.5382490687443351e-06,1.2100999947506353e-05,0.00023568564793094993,0.0030477066873572764,0.038253826461732386,0.005796162132173777,8.73488785146037e-05,0.4400086894631386
priorregion1_spot_152,0.10821517370641232,0.9294998615980148,0.27726967036724093,0.6160701274871826,5.466125742259464e-07,8.958050921137329e-06,0.05266510136425495,0.00022383529358194212,0.0031772061716765164,0.00720769315958023,0.018021141365170478,1.0013715207576752
priorregion1_spot_153,0.2427148088812828,1.2107721805572509,0.33269218802452083,0.4811190664768219,3.959681107517099e-05,0.011014398746192457,0.18565792813897133,2.187988930018037e-05,0.04557471852749586,0.05870506837964058,0.17786399349570275,1.8774578273296356
priorregion1_spot_154,0.5835566699504852,0.9906789898872376,0.0006535323482239619,0.002498181164264679,1.1587888593567188e-06,7.274291488101881e-06,0.01942718205973506,6.513248735018352e-07,0.00011357674702594522,0.0021802074741572143,2.065465264422528e-06,0.19662290811538696
priorregion1_spot_155,0.4325672760605812,1.8355155527591704,0.1558455340564251,0.508396452665329,1.1123262493129004e-05,0.0004238540102960542,0.07356475628912448,0.002857115783262998,0.0951101254671812,0.00325690689496696,0.05449168086051941,1.2577135145664216
priorregion1_spot_156,0.13611948937177656,0.6111148148775101,0.8763926953077316,1.4538775563240052,4.133509790449353e-07,1.234737169397704e-05,2.6573633567750222e-05,2.468683851475362e-06,0.0007266411383170634,2.921427176261204e-06,0.00023048680886859075,0.34295940697193145
priorregion1_spot_157,0.12765554934740067,0.6561989933252335,0.7639563381671906,1.2568146228790282,2.4835788508426046e-06,0.0016735714569222182,0.006877407641150057,2.276238783451845e-05,0.007597342575900256,0.02104140045121312,0.013219588482752441,1.027504026889801
priorregion1_spot_158,0.2934859588742256,1.7520238995552064,1.0474311470985413,1.5849453449249267,4.4010747478751e-05,0.5459911704063415,0.001513569732196629,0.0023477883893065154,0.02755961148068309,0.0004957934841513634,0.011796228075399996,0.489274038374424
priorregion1_spot_159,0.21950255408883093,1.240887713432312,2.483772923369543e-05,6.96721876920492e-06,1.94412984342307e-06,0.0230214293114841,0.0006306252937065438,9.586142141415621e-06,0.009000677522271872,0.018617758248001336,0.004764627013355494,0.5248885333538056
priorregion1_spot_160,0.6533668220043183,2.157974898815155,0.05884920619428158,0.584823253750801,2.915900040534325e-05,0.0010248572565615178,0.009349484695121646,3.236501943320036e-05,0.14427621439099314,0.019781024660915136,0.008191221067681909,0.8672251254320145
priorregion1_spot_161,0.8792293101549149,2.6958678483963014,0.15007209107279776,0.37030244767665865,1.1519166264406522e-05,9.335488612123299e-05,0.04015161786228418,0.016715001221746205,0.08550801686942577,0.008706176467239857,0.00040185187244787815,0.1069265741854906
priorregion1_spot_162,7.56846242438769e-05,1.256825289601693e-05,1.2240463018417358,1.6150742948055266,4.2070890629020144e-07,0.00025332058576168495,0.00807810053229332,6.604981922464503e-06,0.0004408075590617955,0.00018886843754444273,0.05413713250309229,1.2348496198654173
priorregion1_spot_163,0.1861762262880802,1.0163046956062318,0.8240020126104355,1.395169311761856,3.393134502402973e-05,0.49833006709814076,0.03448454681783914,0.00041450730059295894,0.057084619812667374,0.00509900317993015,0.0534752145409584,1.598965710401535
priorregion1_spot_164,0.1780568331480026,0.7734160363674163,0.3730302840471268,1.142721724510193,2.8723379159600886e-07,9.905648767016828e-06,0.00016605876953690316,3.7284343534338403e-06,0.0014493562688585372,0.0002578330953838304,0.03588590566068888,0.9293153345584869
priorregion1_spot_165,0.4165045559406281,0.4189564362168312,1.5627587231392685e-06,5.879182367607427e-07,0.0006842481234343722,7.908656443760265e-05,2.687815231183777e-05,3.6851994309472504e-07,0.0001243970313225873,5.7454863053862945e-06,6.759853604307864e-05,0.3570840626955032
