	Astrocyte0	Ependymal10	Immune1	Immune8	Neurons4	Neurons5	Neurons7	Oligos3	Oligos6	Vascular11	Vascular2	Vascular9
priorregion5_spot_107	0.997826	0.002155572	2.645503e-07	1.2920192e-07	4.679831e-07	2.6787862e-07	8.8773356e-07	9.503418e-06	1.6235354e-06	1.3830358e-07	2.4598222e-07	4.865188e-06
priorregion5_spot_108	0.9754625	0.021409642	9.2020194e-08	5.8560943e-08	0.0023714073	1.3221766e-07	2.4086253e-06	0.00023459925	0.0005174612	7.270134e-08	3.5189535e-07	1.2643137e-06
priorregion5_spot_109	0.9400303	4.028403e-06	1.6725313e-07	9.90011e-08	0.019244181	0.019798875	4.298835e-07	4.2894206e-07	0.02092002	9.097522e-08	9.404724e-07	5.4081306e-07
priorregion5_spot_110	0.9131153	0.011021649	9.917966e-07	5.2196543e-07	0.040207755	0.012996711	5.651383e-06	0.006504585	1.7588487e-05	5.243477e-07	6.8184067e-06	0.016121717
priorregion5_spot_111	0.97673625	0.01822053	2.7190686e-06	3.0101417e-06	0.0029718438	6.3500415e-06	4.3765253e-06	0.0019904717	8.4768335e-06	8.1620965e-06	7.948821e-06	3.9792507e-05
priorregion5_spot_112	0.8955139	0.035894528	1.1498314e-06	6.546179e-07	0.00019918043	0.00042604085	0.032199096	1.45540025e-05	0.021810837	2.3585271e-06	0.008682074	0.0052557476
priorregion5_spot_113	0.8846888	0.027715124	2.9590345e-07	2.0135613e-07	2.4949638e-06	2.3556919e-05	0.055166017	0.002436656	3.364267e-06	1.399398e-06	0.006056429	0.023905683
priorregion5_spot_114	0.9773735	0.014878645	6.529485e-06	6.7717076e-07	0.0019941777	3.214416e-06	0.0025909313	0.0012621435	2.8087159e-06	7.0324666e-07	1.983979e-06	0.0018847815
priorregion5_spot_115	0.99223757	0.007755474	1.2877554e-07	8.6349004e-08	6.392578e-07	2.164504e-06	4.610208e-07	9.128141e-07	4.7268037e-07	2.6215906e-07	3.7891647e-07	1.3559794e-06
priorregion5_spot_116	0.9687121	0.0013765277	4.4601757e-07	2.0599909e-07	0.00017541327	1.2922281e-06	0.008623775	1.7096612e-06	0.021104852	3.2190835e-07	1.6681226e-06	1.6535745e-06
priorregion5_spot_117	0.9045121	0.008265419	4.0980453e-07	2.4914078e-07	3.8298267e-06	0.04015905	0.0008688307	0.012772209	1.10585825e-05	9.1426955e-07	1.2481337e-06	0.03340475
priorregion5_spot_118	0.9635938	0.030502656	0.00341292	2.6081398e-07	0.0014585546	3.0452023e-07	1.8511722e-07	1.5795976e-07	3.5261175e-07	0.0010262904	1.3720279e-06	3.2056137e-06
priorregion5_spot_119	0.96832585	0.010942164	6.9172137e-07	0.001185774	6.4434507e-06	0.005327304	1.5913396e-06	0.0041883974	2.0103166e-06	4.352698e-07	9.868966e-07	0.010018274
priorregion5_spot_120	0.95148563	0.027911298	1.8765638e-07	1.7406468e-07	6.746055e-08	5.069103e-08	3.5524926e-07	0.014173555	2.7408016e-05	0.0063998643	3.4846482e-07	1.080934e-06
priorregion5_spot_121	0.88997316	0.025541486	5.9120225e-07	0.0026068913	0.0051217023	2.6337796e-06	0.014871457	0.004378159	0.04143282	9.7197315e-08	5.348616e-07	0.016070358
priorregion5_spot_122	0.9999378	4.8355538e-05	4.0504122e-07	1.4692046e-06	1.5483721e-06	4.2697283e-07	1.4294544e-07	3.50169e-07	6.64676e-07	4.956699e-07	3.4668568e-07	7.879483e-06
priorregion5_spot_123	0.9383707	2.3978318e-06	7.589124e-07	0.0020017459	0.01265188	7.5852023e-07	4.41829e-07	0.0016557747	0.0016063728	5.88544e-07	7.4374344e-07	0.043707766
priorregion5_spot_124	0.9965127	0.0009503601	9.584647e-07	3.75307e-07	3.2200078e-06	9.742798e-07	4.879184e-07	0.002526329	2.1689189e-06	5.44202e-07	5.741233e-07	1.2671563e-06
priorregion5_spot_125	0.99653345	0.00070330675	0.0013397905	2.1112216e-07	2.8180111e-06	4.6333082e-07	4.1097896e-06	0.0014107232	1.4098404e-06	2.228305e-07	2.1980838e-06	1.2575224e-06
priorregion5_spot_126	0.9035202	0.037221946	2.6852995e-06	6.0259225e-07	3.903491e-06	3.5460462e-06	0.03341727	2.6043672e-06	4.3846317e-06	2.6510306e-06	0.0071423966	0.018677838
priorregion5_spot_127	0.9761023	0.00911584	7.747757e-08	7.628731e-08	2.0683733e-06	0.011353411	7.030908e-07	0.0014128373	1.7999256e-06	2.423555e-07	0.0019983442	1.2278257e-05
priorregion5_spot_128	0.9907	0.009298306	6.343799e-08	6.068683e-08	1.4571914e-07	9.671873e-08	1.0581744e-07	1.7560444e-07	2.2326891e-07	8.131911e-08	2.2187818e-07	4.1888063e-07
priorregion5_spot_129	0.9590394	0.033480093	5.70957e-07	0.0037538046	6.8070453e-06	0.00018657476	5.475566e-07	2.9125388e-07	0.0035177546	1.0129891e-06	5.7770916e-07	1.2631258e-05
priorregion5_spot_130	0.8964264	1.9037304e-06	9.128856e-08	1.2264796e-07	0.08622695	0.010185391	2.299795e-07	0.007151785	3.9465012e-06	1.538725e-07	1.8574274e-06	1.3188628e-06
priorregion5_spot_131	0.88366294	0.007636338	5.7601678e-08	3.6030826e-08	1.3292274e-07	5.980791e-06	0.049984276	1.2797997e-07	4.8608246e-07	9.7567046e-08	3.266309e-07	0.05870924
priorregion5_spot_132	0.9579791	0.001021472	0.0018544605	2.0977728e-07	5.1855926e-07	0.0027129392	0.009796309	0.0041439356	0.022484649	3.4929525e-07	3.872555e-06	2.1356593e-06
priorregion5_spot_133	0.8980399	3.8118412e-06	1.2385647e-07	1.9805636e-07	0.03028355	2.0625451e-07	2.2999262e-07	7.067817e-07	0.012052325	0.0014650675	3.3660822e-07	0.058153823
priorregion5_spot_134	0.85262436	0.003254202	1.0921714e-07	3.9761378e-08	1.5030041e-07	1.8596003e-07	0.10266266	0.0028812052	3.2685973e-06	4.470059e-07	0.0099699125	0.0286035
priorregion5_spot_135	0.9826124	9.176381e-05	0.0012003753	6.018214e-07	1.0653658e-05	3.441996e-05	0.0065252706	0.0048947087	0.0006741127	1.2174032e-06	0.0009553772	0.0029990175
priorregion5_spot_136	0.98400164	0.0064150738	0.0076590385	4.6922705e-07	6.4061123e-06	2.6118191e-06	0.0018995324	1.487295e-06	5.5579267e-06	4.350185e-07	2.085553e-06	5.7807074e-06
priorregion5_spot_137	0.96564806	0.007841472	0.0017466815	3.512377e-07	3.136492e-06	1.8029161e-06	0.023300052	0.0014506674	1.1205916e-06	2.9275242e-07	1.8750086e-06	4.376114e-06
priorregion5_spot_138	0.96844494	0.017819224	1.01397006e-07	7.3759445e-08	0.005945014	2.2806486e-05	9.073008e-07	1.6629066e-07	4.814018e-07	1.2716981e-07	0.0077655893	5.2838493e-07
priorregion5_spot_139	0.84590185	9.992059e-07	8.2297355e-08	1.4283216e-07	5.94225e-07	0.056614656	1.0648565e-06	1.7272252e-07	0.016761912	5.7902838e-08	9.985772e-07	0.08071728
priorregion5_spot_140	0.9172196	0.027167216	1.1602027e-07	5.5555187e-08	0.055598035	1.2213603e-05	1.8982132e-07	1.8463477e-06	4.1404115e-07	6.7684724e-08	2.5648131e-07	1.5688195e-07
priorregion5_spot_141	0.96818566	0.0064399564	2.7006445e-07	2.8828416e-07	0.004871074	6.897598e-06	8.674984e-07	0.00011142815	0.017837526	8.4672325e-07	1.0555567e-06	0.0025441677
priorregion5_spot_142	0.93250436	6.396514e-05	1.3663093e-06	0.0023275774	0.010355936	0.0046443	1.7303805e-06	0.00224913	0.012375909	2.8566326e-06	0.0003209592	0.035151806
priorregion5_spot_143	0.95860624	0.009851303	0.0055056084	4.78198e-07	1.0206228e-06	9.689863e-07	0.016608566	0.0047979793	1.5231569e-06	3.874141e-07	0.0045515364	7.4427335e-05
priorregion5_spot_144	0.9030009	0.02675055	0.0039470633	3.7801266e-07	0.0009031397	0.0041449443	0.038981736	0.0037389316	0.0016163122	5.0165613e-07	0.016902622	1.2928507e-05
priorregion5_spot_145	0.919135	0.009510839	7.7980155e-07	4.738496e-07	0.0007966058	3.447869e-05	0.0482779	9.122728e-06	0.022180641	2.1423334e-06	2.6957107e-06	4.943279e-05
priorregion5_spot_146	0.9999949	2.857095e-06	5.8750178e-08	6.8700636e-08	4.3898268e-07	7.202354e-08	5.496782e-08	8.0337315e-08	1.7597696e-07	1.16873274e-07	5.177464e-07	7.1119933e-07
priorregion5_spot_147	0.9677979	0.009696764	2.352794e-07	1.3009564e-07	0.0042841737	4.2888796e-06	0.006382108	0.0019831047	1.3124063e-05	5.934651e-07	0.009833444	4.20268e-06
priorregion5_spot_148	0.9807191	0.0054797744	2.2768498e-07	1.2504799e-07	7.8125595e-07	0.0035492196	1.0326455e-06	6.9188136e-06	7.4898226e-06	1.4626293e-06	0.00021337881	0.010020551
priorregion5_spot_149	0.9928931	2.527795e-06	1.6195915e-07	1.1630123e-07	1.4354433e-06	0.002804567	2.5574738e-07	8.457702e-07	2.4873782e-06	6.499201e-07	5.8021493e-07	0.004293303
priorregion5_spot_150	0.9841271	0.015523899	1.7571988e-07	1.6489757e-07	2.315465e-06	3.727945e-07	6.3141084e-07	1.0064172e-06	1.5410225e-06	3.7146478e-07	1.9164531e-06	0.0003405865
priorregion5_spot_151	0.97633886	3.3039174e-05	9.3462717e-07	1.3170802e-07	1.4843271e-06	1.9110291e-06	0.02241454	6.73197e-06	9.917223e-05	2.89553e-07	0.0010981861	4.6727755e-06
priorregion5_spot_152	0.98068696	0.0062735723	3.1936537e-07	1.4896584e-07	6.0680685e-07	9.162889e-05	4.3986907e-07	3.3236975e-06	1.2248087e-06	4.73219e-07	6.7342717e-07	0.0129405735
priorregion5_spot_153	0.8852714	6.294289e-05	1.2193947e-06	0.0030426148	0.025562296	0.03997293	0.032009903	0.0051270416	0.008927977	8.137307e-07	7.550239e-07	2.0124866e-05
priorregion5_spot_154	0.93796563	0.0045594694	1.2881738e-07	1.0206375e-07	2.1668568e-06	0.01978708	0.0053496836	2.7644505e-06	0.020524653	2.1536125e-07	1.2048375e-06	0.011807017
priorregion5_spot_155	0.75766426	0.055010434	1.5794003e-06	8.105473e-08	9.514985e-08	1.598305e-06	0.122996494	1.6834801e-07	1.196588e-06	1.7725522e-07	0.002861293	0.061462615
priorregion5_spot_156	0.8121732	0.0056804284	2.5656496e-07	9.748115e-08	0.013050644	0.104615904	0.011638676	4.93222e-05	6.774935e-07	6.3004975e-08	0.002355753	0.050434932
priorregion5_spot_157	0.94430894	0.003430195	8.146677e-08	7.395674e-08	1.8214311e-07	5.156626e-07	1.0834562e-07	7.077284e-07	0.02736539	1.10024956e-07	6.325032e-07	0.02489305
priorregion5_spot_158	0.9950373	0.004357449	2.9484985e-07	1.4394267e-07	4.5446463e-06	0.0005851765	8.835945e-06	9.3050295e-07	1.4219092e-06	9.0558814e-07	9.056934e-07	2.1062708e-06
priorregion5_spot_159	0.9961673	5.8288706e-06	2.1422876e-07	0.000689217	7.1400314e-07	7.683486e-06	1.0024168e-07	0.0031279642	5.11616e-07	1.0248122e-07	1.7926364e-07	2.2384228e-07
priorregion5_spot_160	0.96228385	0.0020936935	8.2663905e-07	4.0414957e-07	3.1872914e-06	3.6246008e-06	0.02188555	2.8167811e-05	7.095753e-06	5.6726554e-07	1.7289179e-06	0.013691232
priorregion5_spot_161	0.9675778	0.00014244577	3.140979e-07	1.3014338e-07	9.0996616e-07	0.011237769	0.0138432095	0.0033916053	2.8446464e-06	2.4688225e-06	3.5635835e-06	0.0037968275
priorregion5_spot_162	0.958546	0.011638342	4.6051673e-07	5.517908e-07	0.004390357	2.2816876e-06	0.009620096	1.4999944e-06	1.6315571e-06	6.7170714e-07	1.2756811e-06	0.01579685
priorregion5_spot_163	0.85946554	0.028616803	8.17655e-08	4.3681922e-08	7.650752e-08	3.1646982e-07	0.11191384	2.8329498e-07	4.4398874e-07	1.379942e-07	6.819597e-07	1.8890338e-06
priorregion5_spot_164	0.85371	5.8542423e-07	0.0021133902	0.0011495807	0.036309194	0.09461531	6.957485e-08	3.8991843e-06	2.891171e-06	9.8286485e-08	0.0012351391	0.010859889
priorregion5_spot_165	0.95350444	4.8356796e-06	5.385868e-08	3.1888482e-07	8.3230155e-08	8.698951e-08	0.0019442891	0.036673523	0.007865334	5.5177882e-08	4.9442997e-07	6.250611e-06
priorregion5_spot_166	0.86869824	0.003917152	1.5118444e-07	1.6421379e-07	0.011067916	5.693826e-07	4.554044e-06	0.005254106	0.042630427	5.3688717e-07	9.657224e-07	0.06842534
priorregion5_spot_167	0.9900795	0.0053208484	3.0563655e-07	2.0996082e-07	4.1838985e-06	0.0026200279	1.2578474e-06	8.4244107e-07	0.0019708653	4.1395475e-07	1.0868495e-06	4.0645457e-07
priorregion5_spot_168	0.9786777	1.9576564e-05	0.0030890764	2.0163715e-07	3.5182737e-07	1.9242894e-07	0.006102455	0.0033967926	1.2808697e-06	7.0062305e-07	6.867259e-07	0.008711009
priorregion5_spot_169	0.864737	0.023712391	6.111229e-08	3.2637328e-08	0.014621647	1.377678e-06	0.05942585	0.0034596287	3.3453887e-07	1.5166427e-07	3.8900046e-07	0.034041017
priorregion5_spot_170	0.9664937	8.280698e-07	3.3841317e-08	5.3096464e-08	0.004095307	0.0145758055	2.9464962e-07	1.1305202e-06	0.014829553	1.8224021e-07	8.8898594e-07	2.1881674e-06
priorregion5_spot_171	0.97305715	0.013934967	4.0649727e-08	8.927939e-08	1.7146776e-07	0.013006434	3.28083e-08	2.1831481e-07	2.75462e-07	5.588036e-08	1.2437445e-07	3.609469e-07
priorregion5_spot_172	0.9999946	3.911344e-06	4.025978e-08	3.2553782e-08	2.604688e-07	4.6617953e-07	1.0053693e-07	1.6058704e-07	1.6930774e-07	6.068981e-08	2.1052735e-07	1.2787712e-07
priorregion5_spot_173	0.81140584	0.049729444	1.3147192e-07	3.9131656e-08	3.965652e-07	0.0021026898	0.09564762	3.2757624e-05	0.026345845	1.3536523e-07	0.014732069	3.2205157e-06
priorregion5_spot_174	0.97817224	0.014677332	4.40062e-07	3.0579653e-07	6.511234e-06	0.0070332056	2.2012973e-06	8.9770816e-07	3.1845815e-05	1.5699611e-06	6.008685e-06	6.7557216e-05
priorregion5_spot_175	0.9405334	2.3415464e-06	7.954506e-08	1.0121556e-07	0.020615906	2.5272288e-07	6.696151e-08	0.016816523	3.1396428e-07	7.9992056e-08	6.331736e-07	0.022030337
priorregion5_spot_176	0.9655732	0.029664734	2.8951506e-06	1.925455e-07	2.2131387e-06	0.00030687056	1.1215639e-06	0.004442975	2.701779e-06	1.0358488e-06	8.9809527e-07	1.1744411e-06
