,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion1_spot_103,0.005569706251844764,0.00028477612504502765,0.510810112953186,4.3200726622671945e-06,1.0709872003644705e-05,0.0001571712979057338,0.07637274228036404,8.191619008357522e-06,0.9425646454095841,6.164883279780042e-06,4.221492145006778e-06,1.2725288450717926
priorregion1_spot_104,0.002474418294150382,3.584561270031372e-07,0.31098142117261884,3.124164194900914e-07,5.951888681465789e-07,1.7236002349818594e-05,0.002131648128852248,5.457642782147332e-08,0.16242893487215043,8.2057344918951e-09,8.012153713821137e-08,0.0002581344189820811
priorregion1_spot_105,0.02423727558925748,3.3545537803547633e-06,0.29801731556653976,2.5730351012498433e-06,0.0008330910291988403,0.44153120517730715,0.15827326104044914,0.00021879248379264027,1.0030162274837495,0.0131110651884228,0.012877247389405967,1.6027761280536652
priorregion1_spot_106,0.0011591633665375412,1.756798883434385e-06,1.6664341866970063,5.433175806501823e-06,3.809048655512015e-06,4.2814782864297735e-05,0.12703215703368187,3.477088612271473e-05,1.8384039998054504,0.01698990110307932,2.320701050848584e-05,0.8943127423524857
priorregion1_spot_107,0.004092543246224523,2.8315207487139562e-06,1.0602621972560882,3.960575190831151e-06,6.718051139387172e-07,2.4326943002961342e-05,0.0018809926579706371,6.467125458584633e-05,0.5525346666574478,0.002658188459463418,8.852214750731947e-06,0.8021965801715851
priorregion1_spot_108,0.018547888658940793,3.7109553090886044e-06,0.0020953950006514788,5.2371273895346354e-08,0.0021832893136888745,0.013705674512311816,0.07570121586322785,4.469444479582307e-06,0.5206022888422012,0.0036588922957889736,1.1789702568876236e-06,0.403876993060112
priorregion1_spot_109,0.00378678321139887,2.1767382236248525e-06,0.9564669817686081,2.6863905532081844e-05,1.1585205584196958e-05,0.0001206041077239206,0.0007171379867941142,0.055053188838064676,1.752376627922058,8.610668601249927e-06,1.792989642126486e-05,1.0402022898197174
priorregion1_spot_110,0.0033748717745766045,2.1784602608931893e-06,0.00020903889962937684,4.357440150926096e-08,1.1973861137448694e-05,0.007823765417560935,0.000663265140610747,1.728687348077074e-05,0.7589925616979599,1.2126924332278576e-06,2.5957809839383123e-07,0.16124962717294694
priorregion1_spot_111,0.46921124011278154,2.1045355606474913e-05,0.2963565856218338,6.512440307915313e-07,0.01611339980736375,0.004636115208268165,0.006984767480753362,2.080202148135868e-06,0.14923355281352998,0.005565534951165319,0.01739274365827441,0.9651089370250702
priorregion1_spot_112,1.0796189235406929e-05,4.320032246596384e-07,0.4973192125558853,2.2363997572938393e-06,3.6531634073355695e-08,6.678989961983462e-07,8.734198388538062e-07,2.9082546770808906e-08,0.0007606028346344828,1.2192989586878867e-07,2.836770590874949e-07,0.3217896819114685
priorregion1_spot_113,4.361669695640558e-07,1.164377274598394e-08,0.8180264383554459,0.0006054345692973584,2.7163283844444663e-09,5.025779927336771e-07,8.703340228066736e-07,2.0427204261430634e-09,9.39998972171452e-07,1.5069069991824337e-09,1.931220330320116e-08,8.051437134781738e-08
priorregion1_spot_114,0.17352048903703687,1.4938217736926164e-05,1.8883205950260162,6.969875130380388e-06,7.288911007208299e-07,8.2181117250002e-06,0.0002564439579145983,0.04200166873633862,1.5259867787361145,0.001237708091503009,1.3278909136715812e-05,0.6211935490369797
priorregion1_spot_115,0.02924899887293577,6.84815128693117e-07,0.3421646445989609,6.917381597304484e-07,0.0058866549981758,0.00046129291149554774,1.1423951173128444e-05,4.4607312759126223e-07,0.3837064102292061,4.751782671519322e-05,2.7115673049138424e-07,0.0006930976727744564
priorregion1_spot_116,0.019531048834323883,0.00016767346096457916,1.0554308116436004,5.1435258501442147e-05,0.005320183373987675,0.00019743638185900635,0.023338351678103213,5.490378362082993e-06,0.8905512422323227,3.66609550837893e-05,0.0008256691595306619,0.9776511281728745
priorregion1_spot_117,0.6513601630926132,2.386706944434991e-06,1.456858229637146,5.2227356945877546e-06,0.014502456830814482,0.0007671705185202882,0.0065900362096726894,6.0213365941308435e-06,1.1577714800834655,2.403449998382712e-05,1.5768463299536965e-05,0.8765336483716964
priorregion1_spot_118,0.0003826094762189314,1.1015539840286695e-07,0.0006065041496185587,5.15908351417238e-07,4.031273601867724e-05,4.188420789432712e-05,0.0020866745151579377,2.1899605826547485e-07,0.23505284190177916,1.1392641710017415e-07,7.011018510638678e-07,0.2346697062253952
priorregion1_spot_119,0.007956505264155566,1.0538199433085538e-06,2.689919793605805,3.6054052770850834e-06,1.706252260191832e-05,0.16786392778158188,0.019561876822263003,0.15243268832564355,1.390879487991333,1.615223827684531e-05,2.8924896355420063e-06,0.518410411477089
priorregion1_spot_120,0.07014198936522006,4.020923415737343e-06,0.6131409406661987,8.470271313854027e-06,0.0013245230773463845,0.2954210743308067,0.08266095444560051,0.03357753325253725,1.8318482756614685,1.0145573969566613e-05,5.907390550419222e-06,0.4642825201153755
priorregion1_spot_121,0.07638304531574248,2.4009837176208746e-07,0.31545904129743574,1.4159231113808346e-06,1.1785116598161949e-07,1.946454876815551e-05,0.041084020771086215,0.00014642901078332216,0.7108586400747299,2.4774113960290835e-08,1.5874445864483278e-06,0.00037987611431162805
priorregion1_spot_122,0.49025192111730576,2.187308086831763e-06,1.2332655847072602,1.8548249317973387e-05,6.961826693441255e-05,0.0004224071148200892,0.036800152994692324,0.2799813836812973,3.6742056846618656,4.446175080374815e-06,8.438664553978015e-06,0.421207794547081
priorregion1_spot_123,0.0010255076980683953,8.52208754622552e-06,1.1567101895809173,2.935269594672718e-05,6.95775827352918e-06,0.00013585835258709267,0.07336966693401337,0.04845652040094137,1.9430079281330108,0.003369458601810038,9.35035124712158e-05,1.5982912540435792
priorregion1_spot_124,0.008227459341287614,1.3855192833034382e-06,2.612630569934845,4.383873892948032e-05,2.5217058237103633e-07,5.996497293381253e-06,0.0039311802946031095,0.0003744540343177505,0.7824717283248901,1.965454557648627e-05,0.002228135545738041,0.5428378880023956
priorregion1_spot_125,0.08758189156651497,2.2363095240507393e-06,1.89837749004364,6.015691428729042e-06,4.588663819049544e-06,3.2507770083611834e-05,0.0057500785449519755,1.6468080218601245e-06,0.3040399044752121,8.472957176763885e-07,2.601075493657845e-06,0.49322285801172255
priorregion1_spot_126,0.01371449651196599,1.6340129491254632e-06,0.5986603677272797,1.804167476393559e-06,3.3214382597179795e-06,0.003717963327653706,0.009809055691584944,3.694626371952836e-07,0.36798316091299055,2.5712894125007325e-08,4.693834671343211e-06,0.00016089051932794972
priorregion1_spot_127,0.3594965577125549,2.707570138227311e-06,1.3345666348934175,2.6595439408083623e-06,1.6591365692875115e-06,7.356313362834045e-05,0.0018396758066955953,0.0778763871639967,2.597402143478394,4.7297752189479075e-06,3.4759559866870408e-06,0.4318765878677368
priorregion1_spot_128,0.031344546005129814,1.5160519126311558e-06,0.4546133533120155,1.9451828904948345e-06,1.123070546782401e-05,0.042737805470824244,0.0031218919204548,9.046772811416304e-06,1.5006159245967865,8.881142406380605e-07,5.0786541805791795e-06,0.4910371512174606
priorregion1_spot_129,0.02257093070074916,2.629142230148318e-07,0.5619224965572357,3.7591785485346926e-06,4.771612069021104e-07,0.0005281393270706757,0.0017089735891204327,1.5677840679018117e-07,0.23779534474015235,1.2125274963636912e-06,1.3019835080285703e-06,0.1433045707643032
priorregion1_spot_130,8.974862248578575e-05,2.443746978997297e-07,0.8665082305669785,0.005031746276654303,1.7872391744333526e-08,1.707086255464674e-06,0.0022927773534320295,2.1537562755469258e-08,0.011485783429816364,5.284154553919507e-07,7.279803758137859e-05,0.29839906841516495
priorregion1_spot_131,0.4600131317973137,1.203302474550583e-06,0.0005980223679216579,1.3978842545725458e-07,2.256153686630569e-06,0.006029042950831354,0.10433088056743145,8.365976810864595e-07,0.16022653207182885,1.3146526072205235e-07,2.707645990085439e-06,0.6835457295179367
priorregion1_spot_132,0.0014104243833571674,3.7676300763678227e-07,1.0359132420489916e-05,6.931589311420793e-08,0.0069307729601860045,0.010937213618308307,0.016907637752592564,1.5067487240116862e-07,0.4550551787018776,5.954643444994191e-08,8.097444883503613e-08,1.2765738176767628e-06
priorregion1_spot_133,0.0018061333044897766,9.345444050268272e-06,0.5385997265577316,3.5801120020551024e-06,0.0021076850360259415,0.003068533551413566,0.09987812787294387,3.037794804185979e-05,0.885471287369728,0.004504874208942056,0.004439909080974758,1.2376143217086792
priorregion1_spot_134,0.03900971822440624,3.3824299521256763e-07,2.275482511520386,1.1550652629921387e-06,3.227389242965728e-05,0.05240530390292406,0.19947672933340074,3.5159904996362457e-06,0.5809010803699493,5.194858135837421e-06,5.177939465283999e-06,0.35175947546958924
priorregion1_spot_135,0.014286789763718843,4.277596765689396e-08,0.6809463411569595,1.0273492807755249e-05,0.00014962806599214674,6.747687402821612e-05,2.6765128950501094e-05,1.3078180671755038e-07,0.0831539299339056,1.5299548516978237e-08,5.256177271206752e-08,2.351370985707035e-05
priorregion1_spot_136,0.00012176824420748745,2.2063517732817672e-07,0.49402045309543613,0.03201296776533127,8.71164673299063e-05,6.015206099618808e-06,6.579158934982843e-07,0.04736949410289526,0.8372668147087098,4.6149568788678155e-08,5.330776264855786e-08,0.00030471220816252753
priorregion1_spot_137,0.06484535224735738,8.553496058993916e-07,0.002836008998565376,1.6643709699337705e-07,0.008317602798342705,0.07662737928330898,0.00027471318608149884,1.3419226343103221e-05,2.007776427268982,8.204376581488759e-06,1.7192978646107805e-06,0.8740308403968812
priorregion1_spot_138,0.002993323106784374,7.258695131895365e-06,1.2144058108329774,6.177850536914775e-06,6.650220529991203e-06,0.0006338917184621096,0.10244704559445382,1.3179772759031039e-05,1.7088085532188415,0.00888674925081432,1.5150300487221103e-05,1.0519897162914276
priorregion1_spot_139,0.11997531726956367,1.0155541588119378e-06,0.46174001246690755,3.2090472245727144e-06,7.606826375194942e-06,0.05670299492776394,0.0051442686235532165,2.5791355483306687e-06,0.7473955810070038,1.4137704511085758e-06,2.071436972528318e-06,0.37026088535785673
priorregion1_spot_140,0.00027845735748996956,3.297843215932517e-06,2.885046982765198,2.4322614194716156e-06,1.1909245472452316e-06,6.375246584866545e-06,7.214633114926984e-05,0.06323242262005806,1.2708715915679933,3.687876244384825e-06,1.8429592955726549e-06,0.33906075507402417
priorregion1_spot_141,9.222156222676858e-05,1.874360400222486e-07,1.7120952129364013,0.00011223812180105597,2.819609221660358e-07,8.304065460151832e-07,2.3256071926880395e-05,1.933616231326596e-05,0.9941901624202728,4.82511211430392e-06,1.5410353569222934e-06,0.19311072826385497
priorregion1_spot_142,0.01110078115016222,2.3120630885387077e-06,1.1810889065265655,2.5143054244836092e-06,0.0027239653165452185,0.0003302111712400802,0.005664343456737698,1.0182611777054263e-05,1.5439040184020998,1.2166154419901431e-06,2.792021132336231e-05,0.5479970872402191
priorregion1_spot_143,3.169645642628893e-05,1.5032254623292829e-06,0.0012142629362642766,1.1526345353729541e-07,1.8482459722690693e-07,4.735971688205609e-05,8.389924551011063e-06,0.12986306473612785,1.712672472000122,1.023921210929757e-07,7.71969851598442e-08,0.32034218758344646
priorregion1_spot_144,7.678150359424762e-05,6.53296052632868e-07,0.010443633003160358,1.1301405208996587e-06,0.00011773954502132255,7.868831198720727e-05,0.01030023549683392,0.006293876096606255,1.4240446150302888,0.004328423831611872,7.760620655972162e-06,0.7952807784080506
priorregion1_spot_145,0.0008946270798332989,2.9136294642739814e-06,1.71833478808403,5.789174724668556e-06,7.842786726541818e-06,0.0008253986103227362,0.0005545015068491921,7.255886316670513e-07,0.37682864218950274,1.869821534228322e-06,2.8226616791471314e-06,0.4003771603107452
priorregion1_spot_146,0.0032235056045465172,4.234564426042198e-06,1.1167025089263916,3.980592066454848e-06,0.007809023419395089,0.2228397384285927,0.4148603662848473,1.9536931540642398e-05,1.0414662778377533,5.255593332549325e-05,4.369106973172166e-05,0.8152905255556107
priorregion1_spot_147,0.02148986300453544,4.742778332911258e-06,0.4228642076253891,1.6800727223653666e-06,0.004540021461434663,0.12611201256513596,0.13444915637373925,1.1145887901875541e-05,0.7790233045816422,0.0027965436805970968,0.0017066278611309826,1.1917351543903352
priorregion1_spot_148,0.016321153938770296,7.734998320074737e-07,1.4393867790699004,1.0789977295644348e-05,0.0019125238177366555,0.3619983226060868,0.01594826774671674,0.0005105784977786242,0.6014299422502518,2.42449551478785e-05,1.858834421000211e-05,0.215685123950243
priorregion1_spot_149,0.014644992910325528,3.442536672082497e-05,0.7656598836183548,3.3036327863555926e-06,1.0279543118940637e-06,6.761156982975081e-05,0.1522426925599575,3.314842513191252e-06,1.0577041447162627,8.374793105758729e-06,1.4057566932024202e-05,1.2909595668315887
priorregion1_spot_150,0.40082242488861086,7.714670391578693e-05,0.45046248435974123,1.1316917550630025e-06,0.0005192724085645751,0.23813376799225808,0.2863242030143738,1.1194146736670518e-06,0.3115507036447525,3.20860429781078e-07,5.281913445287501e-07,0.10590695291757585
priorregion1_spot_151,0.000727901776554063,1.8456672989941585e-06,0.8029910326004028,7.2937741606438075e-06,7.641626325494145e-07,1.3326964108273389e-05,0.0006241670867893844,0.31768152564764024,2.824138414859772,8.696339500602336e-05,0.0002768957754597068,1.331630301475525
priorregion1_spot_152,0.010508790891617537,1.922338594795292e-06,1.9865146338939668,1.5400788970509894e-05,3.8138440118018483e-06,7.179160420491825e-05,0.05966159477829933,0.10931821130216121,3.506163907051086,4.605449316841259e-06,8.072017999438686e-06,0.2287120722234249
priorregion1_spot_153,0.7497715681791305,1.6969786940990163e-06,0.5340580940246582,6.99292041872468e-07,1.7017139100516944e-06,7.454098122252616e-05,0.0013649397355038674,0.017061022948473694,1.366822761297226,3.5860650314134547e-06,6.122523086560251e-06,0.2879662573337555
priorregion1_spot_154,0.008307654643431306,6.740123808413046e-07,0.43520942628383635,0.006605955073609948,5.838063401597537e-08,4.24755558015022e-07,0.003664052649401128,1.752912845986998e-08,0.16199788078665733,1.0265852701252244e-08,2.574778093844543e-07,0.0017583071894478053
priorregion1_spot_155,0.02152998894453049,6.479846462070782e-07,0.0047527677845209835,1.9783759839242523e-07,6.562613918958959e-07,0.002453954878728837,0.11415948122739793,7.907271583462718e-06,0.586822834610939,3.5064142480223384e-06,2.2032576680430796e-06,0.854995509982109
priorregion1_spot_156,2.455982121318812e-06,2.2323687645098292e-07,0.0036426887265406547,8.748162123595194e-08,6.908399058147552e-07,0.00010391360592620913,0.0001313628898060415,0.07996138781309128,1.1382341802120208,2.2238129531615414e-05,1.4924647260272652e-07,0.17700623646378516
priorregion1_spot_157,0.0605166956782341,8.881466129651016e-07,0.9846752047538757,3.4409124850753874e-06,0.0017269921372644603,0.0010395475605037064,0.03293379992246628,1.036644437135692e-06,0.3991569072008133,2.3249317337104004e-06,5.531548276849208e-06,0.6164170056581497
priorregion2_spot_1,1.1770070135593413,0.0002886095346184448,4.848326142337101e-07,5.686523696368795e-08,4.6329365432029595e-06,0.0018371952115558087,0.0015178068773820997,3.222601117158774e-05,4.386562923173187e-05,0.004928921931423247,1.1842532694339751,2.656065839801158e-06
priorregion2_spot_2,1.2045103430747985,1.7063031577890798e-06,1.969373165877642e-07,2.7567363325431416e-08,0.0012558302434626967,0.038065187446773056,0.0032614017254672945,7.244416337925942e-06,2.8070798407497943e-06,0.0007265228108735755,0.20081780776381494,9.135825678185939e-08
priorregion2_spot_3,0.008058454981073737,3.508516897454684e-07,1.2919549817524968e-05,1.5414274798786212e-07,0.011111971223726869,0.33187032788991927,1.3448931336402892,7.956470108183568e-05,0.026861353684216736,0.052899088338017465,1.6519279301166536,0.00010218742972938346
priorregion2_spot_4,0.8530879944562912,4.220945800170741e-06,3.128631433924056e-07,3.6235925726657575e-08,2.389743019648449e-06,0.007201366242952645,0.034467012435197834,8.686846769023759e-07,0.0007732146681519225,2.0835024656662428e-07,0.22137649357318878,1.4367436804718644e-07
priorregion2_spot_5,0.466826394200325,4.334541017669835e-07,1.2066547185440868e-06,2.781858682965322e-07,1.0253040363750189e-05,0.3570654973387718,0.5301272988319398,7.921811914002318e-07,0.008996083354577423,8.485873053132309e-07,1.0784778952598573,4.54591378229452e-07
