,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_93,2.386084032058716,1.5542101664323128e-06,2.864270561531157e-06,3.38466098526169e-07,0.0010653282690327613,0.025801202654838564,0.6577535301446914,3.059463497265824e-05,0.4501482218503952,4.5804344921407393e-07,2.575390305992187e-06,2.763231066182925e-06
priorregion4_spot_94,4.1534363508224486,4.170613228779985e-05,4.3470104719744997e-05,1.0773137489650252e-06,0.003013176668900997,0.1901118263602257,0.8953555732965469,0.00010540791008679663,0.5358896613121034,1.3178361086829682e-05,0.0003732162178494036,0.0009826323977904395
priorregion4_spot_95,0.5136650085449219,1.6319274436682464e-06,1.1694498880387984e-05,4.820283834305883e-07,0.00012200133132864723,0.29750101268291473,2.256095850467682,1.3150362519809278e-05,0.6733163267374038,1.6360040646645758e-07,5.0786052815965385e-05,1.8424622169277428e-06
priorregion4_spot_96,1.3745397448539733,8.942732932837316e-07,6.154888524179115e-06,2.673879635040066e-07,0.002054945414420217,0.09521687477827072,1.1101216435432435,1.8457314808983937e-06,0.4499205067753792,2.0090886536650033e-07,1.8926080792880386e-05,2.266075830448244e-06
priorregion4_spot_97,2.8047075390815737,1.2480265809244884e-06,2.5487618586339525e-06,1.794982239289311e-07,2.370039851484762e-06,0.01898193070665002,0.29311453104019164,5.219819513513358e-07,0.07998207807540893,1.2940820965923194e-06,0.00029959688254166394,1.5046817452457617e-06
priorregion4_spot_98,2.020260977745056,2.1844547859473096e-06,0.0006693412782624365,1.3030535455982318e-06,5.213854674366303e-05,0.48857488781213765,0.7932825416326523,1.7775651201645817e-06,0.6099579185247421,4.6503546542453477e-07,2.599085582914995e-05,1.8822952597474797e-06
priorregion4_spot_99,0.50487280189991,7.295033839227472e-07,4.357323859949247e-07,3.120535989609152e-08,5.637767912958225e-06,0.10076846703886985,0.7048380434513092,7.59525047300258e-08,0.0011028356151655317,6.932876033260983e-08,7.71138741129107e-07,6.136851844473768e-08
priorregion4_spot_100,4.1722341775894165,3.441674107307335e-06,1.2627742819404376e-06,9.715828568346297e-08,0.000780355217284523,0.008419449534267189,0.24826940149068832,8.185213175693207e-07,0.008262274134904147,0.0007445509807439522,5.210960875956516e-06,3.060686674416502e-06
priorregion4_spot_101,0.5113652765750885,4.6750298565712006e-07,1.1480465275326422e-06,2.372708152620362e-07,8.382063424505759e-05,0.20154623687267303,0.4686249792575836,2.3152258381742286e-05,1.312631446123123,3.4987774029104916e-07,0.0004403972227009945,0.0003108168311882764
priorregion4_spot_102,2.324696183204651,3.1198191322801e-06,1.8820291188603734e-06,7.740363194841393e-08,3.951116946154798e-06,0.13261811435222626,1.0678404152393342,2.9545004690589848e-05,1.0446709394454956,8.517202650182298e-06,9.28079035134033e-07,3.175778911099769e-05
priorregion4_spot_103,1.341108387708664,3.7217148189938604e-07,4.362294635029684e-06,1.7383470876097818e-07,4.1065906589210496e-05,0.0589167345315218,0.8185968786478043,7.353767614404206e-07,0.1517924539744854,4.5471179248579575e-07,5.68123081734484e-07,1.4795307697568205e-05
priorregion4_spot_104,3.0532549023628235,1.0505660975468345e-05,3.2364047001465224e-05,4.6808703473288915e-06,0.0004305312409996987,0.45544643998146056,0.29478755295276643,0.07964507900178433,3.6325809478759763,3.0536443887285715e-06,1.607022550160764e-05,1.9834317481581823e-05
priorregion4_spot_105,1.9860022604465486,2.582722811439453e-06,5.743681667809142e-05,1.8117343358881044e-06,0.005104804062284529,0.378324057161808,0.4445257842540741,0.07410730049014091,2.98321738243103,1.1006421175352442e-06,2.7851658046529337e-06,1.0337422600059653e-05
priorregion4_spot_106,2.384042739868164,8.153955320722162e-07,1.0183840231547947e-06,1.3913473679849632e-07,1.3370416468205805e-06,0.0005599043710390106,0.10385144874453545,0.00020929821112076753,1.3749737501144408,4.2705791827302167e-07,1.5570777861739772e-06,1.0445373277434557e-06
priorregion4_spot_107,1.210983967781067,7.3092224965876085e-06,1.3511351517081495e-05,2.409352454435521e-07,2.1216175483118604e-07,0.0007702967617660762,0.1266486756503582,3.429597620652203e-06,0.36877429783344273,0.00023723644408164544,0.00013597596480394714,0.001999301300384104
priorregion4_spot_108,1.7881973683834076,3.668198900186326e-07,1.7642907039316929e-06,2.6347593973241606e-08,4.613828039623513e-07,0.0008540204231394455,0.008415938867256044,8.485802993618563e-07,0.000351401959778741,2.9448830041189922e-08,2.8958820479374487e-07,4.2125100918610765e-08
priorregion4_spot_109,1.3378441631793976,1.3322285639105757e-07,3.024575320864642e-07,4.0608820306431426e-08,2.6402500566291566e-06,0.004313980671577156,0.0011505393602419644,5.561735747505737e-07,0.36864306032657623,9.374375231629983e-08,1.5663787223729743e-06,1.4261472216503535e-07
priorregion4_spot_110,1.2942299365997314,0.0023352210526354613,0.0001414263511833269,1.0579790092890562e-07,6.0207828710190365e-06,0.07790009416639805,1.1286710798740387,1.8228629141958666e-05,0.8094755828380584,0.00011774661143135747,1.4884912786783389e-06,2.391008138147299e-06
priorregion4_spot_111,2.561447560787201,3.5797228520095817e-06,4.561903151625301e-05,1.247354225597519e-06,0.03528284691274166,0.41983700543642044,1.4551242411136627,0.07516658119857311,2.44357031583786,7.164010207816318e-06,1.1048993928852725e-05,7.34642359020654e-05
priorregion4_spot_112,1.1966008603572846,3.451903722861971e-07,3.384598628031199e-07,9.84807197568216e-08,6.605503415357816e-07,0.00620822929777205,0.2795379430055618,7.35070923838066e-05,0.018898615334182977,1.5218536617567226e-07,1.2688266281202233e-06,4.008116309961451e-08
priorregion4_spot_113,5.086765885353088,4.518078349065036e-05,2.103993501805235e-05,2.7731034606404137e-06,0.002443322807084769,0.3071408271789551,1.0135455965995788,0.04110916517674923,2.520837211608887,6.6546535890665845e-06,0.0037007388425990937,4.15813401559717e-05
priorregion4_spot_114,1.3882833898067475,3.651281463135092e-06,7.490939897252248e-05,4.88424379341268e-07,1.3956625616629026e-05,0.005680794664658606,0.004946669470518828,0.9542665332555771,2.3488834857940675,1.4237786388093809e-06,0.0016112365643493832,1.0173336977459258e-05
priorregion4_spot_115,3.3119977712631226,1.4675455815904571e-06,1.562434488278086e-06,1.7813277892742012e-07,0.002235757908783853,0.03134717792272568,0.5810912609100342,0.0055267792893573635,0.016446100454777478,2.111677383709321e-06,1.7806525988817157e-06,1.0004936427776557e-06
priorregion4_spot_116,1.933416223526001,7.249067181192004e-07,7.73952278905199e-06,1.3391060633693998e-07,0.00010972768322972115,0.26458977013826374,0.4504744797945023,4.17273358834791e-06,0.9042601168155671,4.968587745679543e-07,1.5765521652610916e-06,1.2867808663941106e-06
priorregion4_spot_117,3.1455318927764893,6.186534374137409e-05,0.00012922740788781084,2.422305965410487e-06,0.0006007543270243332,0.01840954991057515,0.21971785500645635,0.8193390041589736,2.70504435300827,6.890121039759833e-05,0.0024957177811302245,7.987795834196731e-05
priorregion4_spot_118,2.054614841938019,1.2049576127992623e-06,2.918315169608832e-06,7.356496212196362e-08,2.2148316588754825e-06,0.015600085631012915,0.0038982996833510693,8.852536393533227e-06,0.26700243800878526,1.591233939279846e-07,1.675927671840327e-06,4.422401275405719e-07
priorregion4_spot_119,2.5768590211868285,6.71825209792587e-06,4.43687963525008e-06,3.187245511071524e-07,0.08240734934806823,0.28134319037199024,1.5911346256732941,2.659943675098475e-06,0.6431936860084533,2.4053813149294e-06,4.593917365127709e-05,1.5683065066696143e-05
priorregion4_spot_120,0.6525080054998398,1.059024600635894e-06,1.7903338118685498e-07,3.3069353833070636e-07,1.0134357637525684e-06,0.02202037302777171,0.5953297853469849,3.6659705386909997e-07,0.0003694840052048676,5.627948297615149e-07,2.7801789929071678e-05,8.29599514418078e-08
priorregion4_spot_121,1.7433009922504425,3.618052642195835e-06,3.908408416464226e-06,1.4460395789228642e-06,1.6614562719041716e-05,0.09314693696796894,1.3313148617744446,0.00012485545812523924,1.1018795788288118,5.9094077869303875e-06,4.25116347742005e-06,6.553727544087451e-05
priorregion4_spot_122,3.3191871166229245,1.0880741410801421e-05,2.6451600569998847e-05,2.3911880020932587e-06,4.031687840324594e-05,0.004354616184718907,0.5799634486436843,0.6689224064350128,3.650138020515442,4.844186491936853e-06,2.2664806056127415e-05,0.004866311419755221
priorregion4_spot_123,3.5492671370506286,2.283305775563349e-05,3.077588708038093e-05,2.0335480030553297e-06,0.04340436365455389,0.6073239117860795,1.664928913116455,4.1584907376091e-05,1.3252470552921296,1.0139755841009904e-05,0.013985415920615196,2.698540483834222e-05
priorregion4_spot_124,6.982791137488676e-06,3.232070389458386e-06,1.6223539660131792e-06,7.57386106897684e-07,0.001959804206853733,0.1925050675868988,2.0742236852645877,3.6104464015807025e-05,1.0428514659404755,2.112880583808874e-05,1.3170075771995472e-05,2.2604227325473403e-07
priorregion4_spot_125,2.0134491324424744,2.0522736917882868e-06,2.1446651771839242e-05,2.0552909987259227e-07,2.925387389041134e-05,0.021799299959093334,0.3796284377574921,0.09515038654208184,2.225558233261108,1.1135963461583743e-06,2.782519104584935e-05,5.104400133859599e-06
priorregion4_spot_126,1.2625467002391817,2.1399031811597525e-05,0.0023072479525581002,1.4357061175473974e-07,2.6479712118998575e-06,0.0012031463091261684,0.06751624532043934,2.8902327244395567e-06,0.13503701239824295,0.0008222574688261375,2.1587828541669297e-06,1.1773431310757586e-06
priorregion4_spot_127,2.5430225133895874,2.5104922997343243e-06,6.633336442973814e-06,2.877957413716104e-07,6.324011383185279e-06,0.2754936695098877,0.47873116433620455,1.5782708715050833e-06,0.17080119922757148,2.215065671862249e-06,4.698585667028966e-06,2.145755452147569e-05
priorregion4_spot_128,3.024144470691681,5.0162617753812805e-06,2.058700611087261e-05,4.193644116412543e-07,0.023786253575235606,0.452912175655365,0.6288247168064117,0.00039246638480108233,0.8797593384981156,2.3731963096906843e-06,1.6193337387448995e-06,1.5159960275923369e-05
priorregion4_spot_129,4.423170113563538,3.109881581622176e-05,6.638210070377681e-05,3.3267673302361802e-06,0.0043064167257398376,0.4112706691026688,1.0728823721408844,0.832520416378975,2.4564346432685853,1.668241820880212e-05,2.0511293587333058e-05,4.6114989709167274e-05
priorregion4_spot_130,1.2751671433448792,6.759312270787632e-07,3.122695446222679e-07,1.585601685505367e-08,8.317431093018969e-06,0.00011713069761754014,0.004851945326663554,0.011333764856681227,0.0009631360822822899,8.055034861342847e-08,1.3769037195743296e-06,6.711124669322999e-08
priorregion4_spot_131,1.429370391368866,4.27357166188358e-07,7.768518429429605e-07,4.220336009552739e-08,8.385516593989451e-07,0.00026054935588035736,0.08628537021577358,6.0395518812583755e-05,1.3074865758419036,2.9324000252017866e-06,1.1772666766773908e-06,1.5167116453085328e-05
priorregion4_spot_132,4.480297899246216,8.112160612654407e-05,4.506782988755731e-05,8.35721300518344e-07,0.00119063223246485,0.17186491191387177,1.1472512602806093,4.938491338180028e-06,0.1550699047744274,7.595453189424007e-06,3.4994503835150683e-06,6.21298620444577e-06
priorregion4_spot_133,0.5728421449661255,1.7120628967859377e-07,1.2385444961182656e-06,4.0839123371938515e-08,4.7582748084096235e-05,0.016069543827325106,0.5424358576536178,3.6931743125023787e-06,0.7463476926088334,1.0830648768944685e-07,1.2524111127731888e-06,2.4499622526263924e-07
priorregion4_spot_134,1.5209445774555208,7.613146095764023e-07,0.004217705526389181,1.5548910653251368e-06,0.12329179383814336,0.4249951034784317,0.8658336520195007,3.5889283594769953e-06,0.4703641399741173,0.00015678330237278715,2.287326435634895e-06,7.452581667166669e-06
priorregion4_spot_135,3.735304737091065,1.0979854778270237e-05,2.8849838599853694e-06,3.478285876212794e-07,0.00011231432035856416,0.25576269179582595,0.5554716736078262,1.287148429582885e-05,1.3287194430828095,1.0514300072372862e-06,2.855741252005828e-06,0.0019947091466747226
priorregion4_spot_136,3.392899203300476,6.169624441554333e-07,0.0005304529535351321,7.525631808675827e-05,0.038570082001388076,0.004203913803212345,0.014203560957685112,7.538333147749655e-06,1.2963349163532256,1.3677494905550704e-06,0.0003567484338418581,7.48415903217392e-05
priorregion4_spot_137,0.34560750722885136,5.864540241873329e-07,4.9540746658749414e-06,6.415786060642859e-07,3.0595745670325414e-06,0.0002115339804731775,0.2777755528688431,0.09624094218015672,1.3624490678310393,2.637909588543153e-07,8.9731720436248e-06,4.142161947129352e-06
priorregion4_spot_138,3.7274114370346068,0.00015003760272520595,6.388179554051021e-06,1.3311458872067306e-06,0.0006842858885647731,0.0904940165579319,0.1871664695441723,3.3681075183267244e-05,0.9681893497705459,1.558791800562176e-05,4.89334228404914e-05,0.0006568340410012752
priorregion5_spot_1,0.163912096619606,2.806373800012807e-06,1.0628574728965758,7.544127292931081e-05,2.5568111368556854e-06,7.93759125372162e-05,0.005454603326506913,2.9118605852127075,0.0003085414442466572,0.1293211832642555,1.0041508734226228,0.00022148373755044305
priorregion5_spot_2,8.153285816661082e-05,6.837677824478306e-06,0.45649388432502747,3.769793192986982e-06,1.3124065503689053e-06,1.128014241658093e-05,3.574463935365202e-05,1.0397050619125365,0.0004865117734880187,0.11212368384003639,0.7906735926866532,0.31848743855953215
priorregion5_spot_3,1.6757987907567443e-06,4.763421159736936e-08,0.6144504398107529,2.97465645360262e-07,1.4540336046309221e-08,1.3731630374991257e-07,4.370875828385579e-07,0.1925141915678978,6.529382716280452e-07,3.6360317778871837e-08,5.90064885841457e-07,2.5067554361157817e-07
priorregion5_spot_4,0.00012783392157871278,9.443440745826594e-07,2.186812686920166,3.9530194408143876e-05,3.7006369097980495e-07,5.543162160392968e-06,2.9923796319053512e-05,0.8757639020681381,0.000922213844023645,1.0458940607804833e-06,1.53177410538774e-05,0.3191150605678559
priorregion5_spot_5,0.00025704645522637296,9.938356754446432e-07,2.7732373595237734,7.997850188985467e-05,7.66546652357647e-06,2.659558585946798e-05,6.953610864002258e-05,2.9061390638351443,0.0031644753064028917,3.4605526252562414e-06,0.7881697922945022,3.9660019865550566e-05
priorregion5_spot_6,7.981595945238951e-06,1.7565688153808877e-06,0.5809552371501923,1.708958834569785e-05,4.6942010669681625e-07,7.250762405419666e-06,0.00010029718432633672,1.350331801176071,0.21280831396579744,0.0003047724123462104,3.4991252303123472,0.05845399629324675
priorregion5_spot_7,3.979535849794047e-05,2.1722289829995137e-06,2.072203493118286,6.204326637089252e-05,3.030974648936535e-05,0.3153095439076424,0.06277567446231842,0.73623808324337,0.03358755297958851,0.00021950398877379484,2.791142523288727,0.9693389564752579
priorregion5_spot_8,0.09666844084858894,2.122209525623475e-06,4.7853234052658085,0.00011375653339200657,6.147479069795736e-07,9.036126402861556e-06,0.00029828581464244055,0.5516355246305465,9.869584973785095e-05,1.6643730396026514e-05,1.0056435346603394,0.015706133004277943
priorregion5_spot_9,2.8582979894054006e-06,4.3831571048258413e-07,2.991808772087097,1.553712736495072e-05,2.0551923256562078e-07,1.8112177258444719e-06,1.1916161793124046e-05,1.2216172575950621,6.0313998801575515e-06,0.00016217053052969277,0.6821883320808411,2.1339427348721074e-05
priorregion5_spot_10,0.0020194851676933467,8.123998213704909e-07,2.2465752005577087,0.01293509234674275,1.1497317814246345e-06,2.40527828282211e-05,0.008140114415436984,0.7318135321140289,0.2773961812257767,6.9878786234767175e-06,0.9179515570402145,0.76448615193367
priorregion5_spot_11,7.153434211204514e-07,6.97666500570904e-08,0.7274773359298706,3.7622722061314567e-06,7.025505013302791e-08,3.055782758565329e-06,0.0038273237762041393,1.1376614987850189,0.1859201118350029,2.2275162265827932e-07,0.00018604254219098948,9.718589865315153e-07
priorregion5_spot_12,2.5377783686053587e-06,1.8898800760780431e-06,0.582957661151886,3.8309035517158917e-07,1.2013419109280221e-05,0.008057909877970814,7.481397879018915e-05,2.801165521144867,0.0003892584703862667,2.5293758625366537e-07,9.897007203107933e-06,5.186919611332996e-06
priorregion5_spot_13,0.032294730097055434,3.757980721275089e-05,4.162725508649601e-06,4.875014781191567e-07,3.416437375562964e-05,0.000447215216991026,0.00010450557965668851,2.015236866474152,0.048019242472946644,0.005368901719339192,6.20490282017272e-05,0.19798912778496744
priorregion5_spot_14,6.842034213150327e-06,5.249837442988791e-07,1.3367124259471894,1.4812123879437426e-06,1.0315107203950902e-07,5.732103932132304e-06,1.347283905488439e-05,1.6347996532917024,2.392018332102453e-05,3.544330112958961e-07,1.948082590388367e-05,2.4398928076152513e-06
priorregion5_spot_15,1.3215617900641521e-05,2.949022587017681e-07,1.5210533797740935,4.082267378180404e-06,0.004345924640074372,5.631878066196805e-05,2.1726809973188213e-05,2.292773628234863,7.923328957986087e-05,6.76822810419253e-07,0.0057548620272427796,7.256242088260479e-06
priorregion5_spot_16,6.186048431118253e-05,4.3206901409575955e-06,0.0001608999016752932,1.5695144895744308e-06,5.478107055978398e-07,2.3555972074973396e-05,3.216686382074841e-05,3.943053185939789,0.0009523050743155182,1.0852897412405582e-05,0.3970829635858536,2.8641327389777874e-05
priorregion5_spot_17,1.165458725154167e-05,2.458628884483005e-07,2.8492888808250427,2.8324386221356693e-05,2.750737621681765e-07,2.436587340071128e-06,1.9837402669509173e-05,0.9698233842849732,1.094202611966466e-05,7.601080642416492e-06,1.828578108549118,7.184220849012491e-05
priorregion5_spot_18,0.09029515162110328,8.517681862940664e-06,1.0339116394519805,0.0017925987544003875,0.00010214088797511067,0.4042789727449417,0.0009862741571851075,1.868954211473465,0.00024607961386209355,0.0022709609940648077,2.693602192401886,0.006623033038340509
priorregion5_spot_19,3.660952679638285e-05,3.2540962848770513e-07,0.564955484867096,3.3049908410021095e-07,6.1782047851011166e-06,7.797668718012574e-06,1.168496833088284e-05,1.849480277299881,3.4505309486121405e-05,2.7741480835175027e-06,1.4903722194503643e-05,1.828325011956622e-05
priorregion5_spot_20,1.737296997816884e-05,2.5966336494320783e-07,0.27039305567741395,0.00019313350421725774,1.5564238026399836e-06,2.9434493353619476e-05,3.033059954304918e-06,1.9006789922714233,1.4148886157272501e-05,7.946954838189414e-07,0.12986020892858505,5.458438408822985e-06
priorregion5_spot_21,9.465820198784058e-07,1.0558104079905206e-07,0.9873118132352828,1.5887079484855351e-06,1.1529882755212386e-07,2.232282713521272e-06,2.9224512559267166e-06,0.9777995139360428,8.733322738407879e-06,2.5175391940024386e-07,0.2808978661894798,1.34421081270375e-06
priorregion5_spot_22,3.6580750247594555e-06,2.6509208339575707e-07,1.6832168877124787,1.3942407179001749e-06,2.4747401710101264e-07,1.27910653645813e-05,5.093532236060128e-05,2.763658273220062,4.4934203287994023e-05,6.029877624769141e-07,6.502109281427692e-05,2.3280859386431986e-05
priorregion5_spot_23,2.0788482288480736e-05,0.0010262194497045129,2.0666118621826173,3.62897719242028e-05,3.7205125238415357e-07,1.677567561273463e-05,0.0008080370142124594,0.003017369820736349,0.14957230463624002,0.008264645189046859,1.3596825063228606,1.184688752889633
priorregion5_spot_24,9.482807181484532e-05,0.00029432144801830876,2.9145729541778564,0.05271335355937481,6.820851297106858e-07,1.4229294856704657e-05,0.0001556451461510733,2.103463876247406,0.0016001142794266343,8.639505540486425e-05,2.0879414677619934,0.0010692575131542982
priorregion5_spot_25,0.03781051840633154,2.9138632271497045e-06,0.9098907738924027,2.344793313113769e-06,0.00461937424261123,0.5254530400037766,0.00012036506705044303,0.8929621160030365,6.951575815037359e-05,4.503602804106776e-06,0.2263740822672844,0.010328938718885185
priorregion5_spot_26,6.335586294881068e-05,3.907541440639761e-06,1.1852658987045288,0.013436062075197697,1.948406734300079e-05,0.0002114327777235303,0.0007321322162169964,3.2625154733657835,0.0043999772984534505,0.00017803904192987828,1.490107822418213,0.024841057881712914
priorregion5_spot_27,8.90387950676086e-06,4.915782909620248e-07,2.1322996973991395,1.5325906679208857e-05,3.2528033528933535e-07,5.966719822936284e-06,2.2180383530212564e-05,1.8689444363117218,1.4380301399796735e-05,2.4359200665458047e-06,1.00019950568676,3.0179807072272525e-05
priorregion5_spot_28,0.0001608124308404513,2.6878562152887754e-06,1.6979478776454926,7.492391523555854e-05,0.014081689063459635,0.017626356426626445,0.007588427118025719,0.9637447267770767,5.9972090639348614e-05,6.39035140920896e-05,1.884083068370819,9.845885142567568e-05
priorregion5_spot_29,2.5397035756213884e-06,1.0162850685446756e-06,1.3482532267516945e-06,1.43967088916952e-07,1.1211191406346188e-07,1.3537700681354182e-06,7.143641767015652e-07,0.8480060160160064,0.00036762016388820485,6.692723081869189e-06,0.27441960722208025,0.0024481425993144513
priorregion5_spot_30,0.006372291315346956,5.077827017885283e-06,2.3305523872375487,1.2007178156636655e-05,0.03631735760718584,0.21613392978906631,0.001392051996663213,1.2814875960350036,0.00019841867106151767,0.009623185778036714,1.323135107755661,0.01248526107519865
priorregion5_spot_31,1.6300834067806134e-05,2.863361117988461e-07,1.65707870721817,2.496251354386914e-05,2.906669863023126e-06,4.101116360288871e-06,1.3881491986467153e-05,1.4141683459281922,2.9421924591588325e-05,6.6922577389050285e-06,1.326774251461029,0.23266413435339928
priorregion5_spot_32,0.00012029981226078235,1.7130748176441556e-06,0.5997096091508866,5.851290893588157e-06,0.47367556989192966,0.0077245625667274,0.0130494964774698,3.0189709782600405,0.008442564774304627,1.2260233643246466e-05,0.8521815568208695,0.003959464514628053
priorregion5_spot_33,1.6252423847618047e-05,0.0001507000080891885,1.559788006544113,7.081807598297019e-05,2.8100086979065966e-06,0.00010513978741073516,0.0003872164728818461,3.4487890958786007,0.00034811659716069696,0.00010098964849021287,1.4046333611011506,0.0001409412405337207
priorregion5_spot_34,2.962827320516226e-05,3.2759013265604154e-06,0.5244814813137054,1.4498156087938697e-05,3.206489134299773e-06,0.000139836404559901,9.63064085226506e-05,2.617474031448364,0.009143139887601136,0.00023144139486248606,1.2003269493579865,0.7502987027168274
priorregion5_spot_35,1.1726692764568724e-05,4.0913623422511597e-07,2.076864755153656,4.371430190985848e-06,8.277546839963179e-07,9.938443690771237e-06,0.0001602051030204166,1.62692911028862,2.9804933001287284e-05,4.753047079475436e-07,2.897685146763251e-06,4.215831017972959e-06
priorregion5_spot_36,0.004762217425741256,2.89462305147481e-07,0.4824955463409424,1.25880907262399e-06,9.817873127815348e-08,1.628712152523804e-06,4.1280313325842146e-06,0.30721907466650006,6.32067190053931e-06,4.795639301846678e-06,0.41845890283584597,6.481208146169593e-07
priorregion5_spot_37,3.2871747748686173e-06,3.725673138887942e-07,1.5480719745159148,6.149170371827495e-06,9.486748950848779e-08,1.709188660470318e-06,8.886018486009562e-06,1.0583079218864442,1.2714141030301107e-05,7.1323868269246304e-06,0.6455694794654847,2.8286714587011376e-05
priorregion5_spot_38,0.0015701458032708615,1.2461296478250007e-06,2.013925313949585,1.639668189454824e-05,1.021319562823919e-05,0.3035929515957832,0.014160110289230943,1.4360007464885711,0.00043382271542213857,1.4037831397217816e-05,0.9064673632383347,0.001229222578695044
priorregion5_spot_39,0.0011633536545559763,6.221569128683768e-05,0.3935191035270691,1.1583239620449604e-05,9.258043428417296e-06,0.7716152578592301,0.0005165087146451697,1.646549719572067,0.0008362427615793422,0.06688233725726604,1.5655352771282196,0.011758132884278894
priorregion5_spot_40,0.010775115061551332,2.0643161519728895e-06,0.32848250716924665,2.230829238669685e-06,6.8169892983860345e-06,0.4312010362744332,0.02599555943161249,1.1608016610145568,0.001154476933879778,5.656322764480137e-06,0.0001646704760787543,0.22017743214964866
priorregion5_spot_41,4.737152903544484e-05,1.1251100295339712e-05,4.5421512186294426e-05,1.9223085757857917e-06,3.380700909474399e-05,0.2948265954852104,0.0001344159376458265,4.363443112373352,0.00040284021670231593,0.00014704134737257845,0.5764047354459763,0.0014084401016589256
priorregion5_spot_42,0.06732890643179416,9.632272053750057e-07,1.1218318939208984,0.0018136817438062281,8.161615414792323e-06,7.928221784823109e-05,0.0013033421302679927,3.0844465017318727,0.0008140367572195829,3.5253651617495055e-06,3.721258526638848e-05,3.8146748192957605e-05
priorregion5_spot_43,2.937729250334087e-05,3.5972404646145154e-07,5.081352719571442e-06,6.313055564532988e-07,0.4824863448739052,0.81906997859478,1.0075270756715326e-05,2.214709911640966e-06,0.0007380654045846313,1.7798104522626091e-06,1.90991188287735,3.968310033997114e-06
priorregion5_spot_44,3.4543145602583535e-06,1.359827001579106e-06,0.8914025634527206,2.7583686460275206e-06,2.040480516996013e-07,1.6234211614118977e-06,2.12613273106399e-05,0.32788264155387875,1.2655826253649138e-06,6.066376016633512e-07,6.69659456775662e-07,3.4529130203964093e-07
priorregion5_spot_45,3.919605078408495e-05,1.0938900857127009e-06,2.2788948535919187,2.6767745021061272e-05,0.0011587608722038567,6.801812596677337e-05,0.00010436776537972038,0.32810045778751373,4.3795412420877265e-05,2.2836780044599436e-05,3.062140715122223,0.00036557629646267743
priorregion5_spot_46,4.891324874733982e-06,0.001388505712384358,0.5449011772871017,1.6266058082692325e-05,2.405359509793925e-07,3.144221009279136e-05,0.00014570268176612445,2.1483960509300233,0.1329078771173954,0.005223353719338775,0.30839469730854036,0.9313686221837998
priorregion5_spot_47,4.557199144983315e-06,4.175354348490146e-07,2.3181827783584597,8.070622570812703e-05,3.7454852446217047e-07,6.851913212813089e-06,1.8594990979181607e-05,2.2512592792510984,4.647510559152579e-05,5.002994498681801e-06,1.267638224363327,5.429033699329011e-05
priorregion5_spot_48,5.113415136293043e-06,4.9435208438808335e-06,0.0001185601115139434,7.038044628870921e-07,5.490153228038253e-07,1.0163922888750676e-05,5.504008026946394e-06,3.179706561565399,0.0010146176733542235,4.46690773969749e-06,8.39611457195133e-05,0.2535919189453125
priorregion5_spot_49,2.382049096922856e-05,1.3251285963633566e-06,2.693689525127411,0.0013735105574596675,5.383852311524606e-07,2.0975240113330076e-05,0.01414662217721343,2.293736302852631,0.08527389764785766,1.580793996254215e-05,0.35899086743593217,0.00549180475063622
priorregion5_spot_50,5.918777114857221e-05,2.959088973852886e-07,0.38553273826837536,6.437147703763912e-07,9.004691719383118e-07,2.1587140054180057e-05,0.0001636091335967649,1.9974113583564759,2.635784876474645e-05,1.0985562084897537e-06,9.76862384050037e-06,0.000515936128795147
priorregion5_spot_51,1.1682740023388762e-05,1.9741699816222536e-06,1.3320411026477814,0.06450546942651272,4.035636629851069e-06,5.918897863921302e-06,1.3474289880832658e-05,0.887636148929596,0.0001804148261726368,1.4107926335782395e-05,1.0791338682174683,2.7825079905596793e-05
priorregion5_spot_52,1.2214869775561965e-05,2.1130649585643368e-07,1.580939358472824,8.516638899891404e-06,2.8372139809107464e-06,1.4568049209628954e-05,0.00011855174998345319,0.6672626584768295,0.22873204424977303,1.2964249478386592e-07,1.8883569168792746e-06,1.9516556562848563e-06
priorregion5_spot_53,6.891491611895617e-05,8.919763240555767e-06,3.0856417894363406,6.520848110085352e-05,5.252717954817854e-07,5.763142007708667e-06,1.4799434757151178e-05,1.528152710199356,4.453608980838908e-05,0.0001811122907383833,0.44433938413858415,0.0005813673371449113
priorregion5_spot_54,0.00010603748851281125,0.00014589306229026991,3.0386929512023926,0.0001539498152851593,1.911879271574435e-05,0.9819724410772324,0.3527942344546318,0.5740443646907806,0.00023274918348761278,0.007396381045691669,0.00010655275982571766,0.9658825367689132
priorregion5_spot_55,0.00012217154908285012,1.563597425047192e-06,3.4836040258407595,8.35669994557975e-05,2.3253801231248872e-07,6.967072340557934e-06,0.00013028092507738623,1.5540510416030884,4.813181567442371e-05,1.1312708511468375e-05,0.3461225911974907,0.004683341993950308
priorregion5_spot_56,7.67651650676271e-05,0.00018948588767671027,0.8632868647575379,2.667698045115685e-05,0.43305292874574663,0.17716048136353493,0.10579658038914204,2.706242048740387,0.04694647416472435,0.0003359219801495783,0.0008102559862891212,0.6823055475950242
