,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_69,9.18900539659262e-08,1.1861823079328817e-08,4.353901113063329e-06,6.346770314848981e-05,0.059768038988113406,1.1100056053692243e-05,1.0075745831272799e-05,2.3192269145511092e-05,9.191427125188056e-06,0.025621337164193392,0.30518316328525547,2.3401360704156107e-05,2.5299500894249152e-08,2.197651906499232e-06,0.14800424203276635,4.3345729181965e-06,9.550778967692967e-09,0.0011993606109172107
priorregion2_spot_70,2.251610446535324e-07,8.135660189978467e-09,6.723615615555901e-06,0.04418997522443533,0.014330476662144065,1.4882951700201374e-05,7.055195305838425e-06,2.0538671014946887e-05,5.553616574616171e-06,0.14728582501411439,0.3450516119599342,1.1798477453339727e-05,6.233647660280895e-08,5.500057932295021e-06,0.10123769864439965,0.011839620769023895,7.934463441827689e-09,3.4178076930402315e-06
priorregion2_spot_71,9.535297484930539e-09,7.717537803264563e-10,1.902774442896771e-07,2.032918963834618e-07,3.557478279958559e-07,3.133131201593642e-07,4.0407305590406395e-07,6.358711800658057e-07,4.141127732282257e-07,0.31673508435487746,3.3561218693023427e-09,3.036257254507291e-07,1.5385935636658133e-09,1.2370911349535164e-06,0.3852600008249283,4.6721748674372067e-07,3.8910916988488255e-10,3.0869603904193357e-07
priorregion2_spot_72,1.0267097927396662e-08,4.1033157427428085e-10,6.382725139530976e-08,1.3102622204996807e-07,5.970175411817991e-08,1.984799737897447e-07,3.038924774045882e-07,2.8728003087508114e-07,1.5925876368783067e-07,7.003966118190874e-07,3.6734058989074116e-10,2.4482498304223557e-07,1.230147783637392e-09,2.1298779574863148e-05,0.6465171635150909,9.585905644371451e-07,5.436468608621681e-10,3.669669251848973e-06
priorregion2_spot_73,2.5512305938946157e-07,3.2827311713390375e-08,3.255417129821581e-06,7.015710752966697e-06,0.09612287878990174,9.84659086498141e-06,9.066192324098665e-05,8.24855073915387e-06,4.9680481788527685e-05,0.20400081500411033,0.09775294512510299,3.977266951551429e-05,4.575330887490736e-08,7.706968108323052e-06,0.09688637368381023,1.6085458241832386e-06,0.025980815384536983,5.002439161216899e-06
priorregion2_spot_74,8.350725607897403e-07,1.201545418716421e-08,1.2875104675913463e-05,0.036110067367553705,0.27660414725542065,1.895110517580179e-05,0.03645278327167034,0.0859715111553669,8.26236710054218e-06,0.15380854979157446,2.75489462353562e-07,0.015171040268614887,2.58882270287586e-08,6.191399052113411e-06,3.6664531080532476e-06,2.358405822633358e-06,7.888197384176013e-09,5.777711658083718e-06
priorregion2_spot_75,2.708495125958166e-08,2.429154954963764e-09,1.2774683511906914e-06,6.852410524516017e-06,2.775681070943392e-06,7.969412035890856e-06,2.945811900190165e-06,2.2575264893021085e-06,3.0961670177021007e-06,0.31119305938482283,0.37010417878627777,1.7290536447944761e-06,1.3338278703756146e-08,7.713565793210364e-07,0.10397177226841449,9.790269132281538e-07,3.77038587018319e-09,4.613932105712593e-06
priorregion2_spot_76,9.911006948470913e-08,6.097520910408607e-09,3.878617167174526e-06,0.009593763062730432,0.05278500318527222,3.523783311720763e-06,3.683422655740287e-05,1.2170805894129444e-05,2.007484613386623e-06,0.24269692301750184,0.2005901739001274,0.0061412907904013995,1.1505919506049623e-08,1.1474029292912747e-06,0.012953131599351764,5.664646636205362e-07,1.9235772641401638e-09,6.860117696305679e-06
priorregion2_spot_77,1.1457324866626095e-07,1.0440772024722378e-08,1.2433893789420836e-05,1.4591031640520668e-05,0.22306089028716086,1.525876323285047e-05,1.9347349279996706e-05,1.5306864997910453e-05,3.28486099760994e-06,0.2953926771879196,0.11948427334427833,1.1053946082029142e-05,5.890004608488653e-08,5.630079067486804e-06,0.3343949019908905,2.0287686425035644e-06,4.508107065426259e-09,2.0493177316893705e-06
priorregion2_spot_78,6.59809874292705e-08,5.401021163642383e-09,6.111969764788228e-06,0.023282157722860575,0.1741259716451168,1.7134795962192586e-05,0.00042136013362323863,0.035623617656528946,1.6602727100689662e-06,0.4246710553765297,4.709558321103203e-09,9.456367406528443e-05,1.7103964466969046e-08,2.836115811533091e-06,0.12859930247068405,2.4869514049896678e-06,5.114077783474614e-09,3.848540609396878e-06
priorregion2_spot_79,4.681567116193719e-08,2.020701928007185e-09,1.6849600615387317e-05,0.0001664228802837897,0.25865880250930784,4.055969861838093e-06,4.1914881148841235e-05,1.5311661081796045e-05,4.747573530039517e-06,0.16488356962800024,3.0512363302648284e-09,1.2775308186974146e-05,1.3530415277074326e-08,1.3197095313444152e-06,0.2255537748336792,1.1787339815327869e-06,2.056783021675557e-09,2.6390804214315723e-05
priorregion2_spot_80,4.790470367055378e-08,1.9905777026707483e-09,8.634320778355686e-07,1.3278474352773628e-05,0.31593573093414307,4.716781995739439e-06,6.876877955619422e-06,0.053919240832328796,1.938004822932271e-06,2.749445769723024e-07,0.4601283550262451,0.00015753530533402227,2.9338183704652463e-08,1.3658891305112774e-06,1.1513640991722696e-07,4.269549137347894e-07,5.405536485092455e-09,6.877752731782038e-08
priorregion2_spot_81,3.278189222299943e-08,3.1305826708738496e-09,1.4003720434629943e-05,0.045346015505492686,0.22061322778463363,1.4698973291160656e-05,2.540529965244787e-06,1.1156427035530214e-05,1.2221583347127308e-06,0.1718527652323246,1.581217684565317e-09,2.812510967942217e-06,8.749604862856587e-09,1.1940198328375118e-05,0.3096961259841919,1.058873908732494e-06,1.7796374762735212e-09,1.2441297826626397e-06
priorregion2_spot_82,2.1440720132659408e-07,5.768744704148787e-09,2.1308125451469098e-05,7.873828944866547e-05,0.15527090802788734,0.017782196961343286,7.006630767136812e-05,1.708284744381672e-05,5.151391360413982e-06,0.16821607351303103,0.15779459401965143,1.7920804111781763e-05,2.5062615982562878e-08,2.3818775048312092e-06,0.13082503005862237,1.2088186224445961e-06,6.681503550431955e-09,2.5922670556610682e-05
priorregion2_spot_83,4.344518984567003e-08,4.37488749671644e-09,1.3713443138385629e-06,1.034117451581551e-06,6.839684573378691e-07,1.5517481006099843e-05,1.1937392355321209e-05,1.741188850701292e-06,4.908376672574378e-06,0.4871537268161774,0.3596393927931785,1.82410368552155e-06,1.1439853464523257e-08,1.5209734669952015e-06,6.146530552086914e-07,1.9263185180307119e-07,7.555810288550903e-09,1.5626344591623819e-07
priorregion2_spot_84,2.8482987879385745e-08,5.48963174917816e-09,4.319588833823218e-06,3.685841074911878e-05,0.1237993374466896,1.3790898128718256e-05,1.9441168842604383e-05,1.3941634642833377e-05,1.2616687058653043e-06,0.33520820140838625,2.7117916023833293e-09,6.053214679013764e-06,2.8064043590347866e-06,8.601872013969115e-06,0.26704005151987076,8.244427999670733e-06,2.4722112246244878e-09,0.06715885810554027
priorregion2_spot_85,1.66237295928795e-07,8.514913041324235e-09,3.683269449084037e-06,6.705340479129518e-06,0.08109227269887925,1.5302739029721124e-05,0.0011991762032266707,3.679391488731198e-06,1.161583782050002e-05,0.08232758715748786,0.4141191557049751,6.740665912730038e-06,5.2077146861506666e-08,3.1320812354351804e-06,0.22039381489157675,7.476163830233418e-07,4.076236748140616e-09,8.854120125079135e-07
priorregion2_spot_86,4.337345473004461e-07,1.7638656490959192e-08,5.602707551588537e-06,4.066057608724805e-05,0.05362411048263312,2.3209088431030982e-05,1.9064714524574808e-05,1.243047177013068e-05,5.442902943286754e-06,0.05073832739144563,0.12289323024451732,3.668042209028499e-05,2.5861643138114233e-08,2.993303451148677e-06,0.19897790029644968,2.076437692721811e-06,2.035568860137005e-08,1.9917148165404797e-06
priorregion2_spot_87,9.600785908503439e-08,5.925826984665151e-09,4.142589586990653e-05,4.60592422314221e-05,0.06991797536611558,7.368784804384633e-06,4.956459679306135e-06,2.5067876413231717e-05,1.393339215383094e-06,0.15836236551403998,0.1548367641866207,1.2410018689479331e-05,1.710078842975804e-08,9.60150484274891e-07,0.15131379440426826,9.250811700667329e-07,7.815672509181583e-09,6.253911874409824e-06
priorregion2_spot_88,3.038668509702802e-07,2.6122375196280246e-08,5.615490681520896e-06,2.577086104338378e-06,0.09663958437740804,2.9176718157941654e-06,5.248734964879986e-06,1.0528457323744078e-05,0.00020969580145902,8.452369741007716e-07,0.31080922186374665,1.3279344830152696e-05,4.7045626772046493e-08,1.6766548526447878e-06,0.09227640554308891,4.415015359882091e-06,0.03176295477896929,2.5861647401370647e-07
priorregion2_spot_89,1.0029878225736868e-07,8.580309041050782e-09,4.032224717320788e-06,1.900798642964219e-05,0.10403995029628277,1.4306403909358777e-05,7.1096440933615664e-06,8.502609034621855e-06,4.313519893912599e-05,0.2196400634944439,0.18604173734784127,4.010209499938356e-06,1.7908248928222293e-08,2.5261354949179804e-05,0.04924586489796639,1.5751605019431737e-06,6.1163456077650845e-09,1.0746763905444823e-06
priorregion2_spot_90,1.1292426727038674e-07,8.267999795918969e-09,4.5714950269726275e-09,1.3284933331192407e-08,8.930596662182212e-09,2.470020961098385e-08,2.595755894674312e-08,1.3737937187841e-08,7.243820632218956e-09,1.1902341912062298e-08,0.9112131923437119,1.8028900239386304e-08,5.2078394041643605e-08,9.848247906063536e-09,4.12454723708322e-09,5.8649610501504425e-09,0.19949948713183405,4.644444229207068e-09
priorregion2_spot_91,1.464266375705847e-07,5.126485791429047e-09,1.9082226572209038e-05,9.816552046686413e-05,0.381057345867157,1.2875041329607483e-05,3.1714704164187424e-05,6.355605692078826e-05,2.5054017351067158e-05,0.032594560459256176,0.11263067424297332,3.085339048993774e-05,2.67649234331202e-07,1.0373728446211317e-05,0.26246093064546583,7.961278561197105e-06,7.102810384296277e-09,1.3226077328454267e-06
priorregion2_spot_92,8.469563859136997e-08,6.856521883591427e-09,0.01895789606496692,6.201277278705675e-06,3.9682929809714554e-06,1.9297910876048262e-05,4.11242617701646e-06,1.3834734545525862e-05,7.329731670324692e-05,0.19390112161636353,0.2173214353621006,3.104849054125225e-06,1.3986426283807419e-08,1.223606216171902e-06,0.09402975402772426,9.769783503088548e-07,8.835242182314573e-09,0.006081678788177669
priorregion2_spot_93,5.593912515422517e-08,1.0651185089471938e-08,1.2174871653769516e-05,0.028240817226469518,0.017580145224928855,4.065967677888693e-05,9.089823333852109e-06,2.1061007282696666e-05,1.5090190913724656e-06,0.05957923401147127,0.21315753012895586,2.180575347665581e-06,1.5302893796587116e-08,0.001164365786826238,0.29713355004787445,1.5375543171103346e-06,7.670929358383205e-09,1.3664005109603751e-05
priorregion2_spot_94,3.7745154202184496e-08,1.54414426800642e-09,0.0016110600205138325,0.00014758386823814364,0.6719762653112411,5.67702874832321e-05,2.776191047360044e-06,6.901005258441728e-06,0.008554352819919587,1.8067502765006797e-07,1.3686463828932462e-08,4.203174012218369e-05,4.555456212251841e-09,2.8842867891398785e-06,7.058436395368518e-08,3.587920289760405e-07,2.2424581636038e-09,5.3656381382438664e-08
priorregion2_spot_95,8.664600201768735e-08,5.5060169090737075e-09,1.2919401979161195e-05,2.4905719783419048e-05,0.0145041445735842,0.02061133189126849,1.9320951469126155e-05,1.1386487994968776e-05,4.475505670598067e-06,0.3781811445951462,0.21090684607625007,7.58143072744133e-05,2.3749077104895377e-08,0.0013037722033914178,0.10636150538921356,3.4887762012658645e-06,4.4007677058033325e-09,1.3749039271715447e-05
priorregion2_spot_96,4.0742011186978297e-08,5.907524647241758e-09,1.8197504857653258e-06,1.0345102737119305e-06,0.1370824806392193,6.88811453528615e-06,3.724515443082055e-06,9.351540393254256e-06,3.402119966722239e-06,0.10998442396521568,4.5413504290436885e-09,3.3233508361263377e-06,8.171926335620584e-09,3.6375754689288445e-06,0.16300500184297562,1.1129374172469398e-06,8.246234695086232e-10,3.96265190261147e-07
priorregion2_spot_97,1.3546679369369486e-07,1.2191050968723971e-08,1.0822715057656753e-05,4.9745316573535096e-06,0.2733236446976662,5.027914230595343e-05,3.392041198821971e-05,0.04537142831832171,4.10513261158485e-05,0.19297660961747168,5.6515078128427385e-08,6.356041149047087e-06,4.2684253465097306e-08,0.017010367382317784,0.3012253984808922,8.713280521988054e-06,5.549502812840501e-09,1.4064237291222525e-06
priorregion2_spot_98,3.5728389669031914e-08,5.865956054229572e-09,1.0807699618453628e-05,2.47240162025264e-05,2.5611130058678104e-05,7.593099576297391e-06,4.7499448555754494e-06,9.020456582220506e-06,6.138376136277657e-07,0.4201938033103943,2.74969499391986e-09,1.1052398849642487e-05,4.5870542919601576e-08,6.346607051455066e-07,0.13740279302001,4.7277883084007046e-07,1.9099630588215178e-08,2.2653013388662662e-06
priorregion2_spot_99,5.792060051135194e-07,9.714029047813712e-09,2.765365127288533e-06,0.003609102766495198,3.2773930684015796e-06,1.2998706324651721e-05,1.1336374154780061e-05,2.055587458471564e-06,1.0840798779554463e-06,0.22882416397333144,0.35902577340602876,1.0470955157870777e-05,6.8555226828692644e-09,1.5290468809325832e-06,1.347240578297715e-06,6.449068251868085e-07,4.614059889718192e-09,0.010663273558020592
priorregion2_spot_100,2.3885630184850015e-06,8.725023947775412e-09,1.1781222337958752e-05,3.908651910933258e-06,0.12507776021957398,1.080399583770486e-05,7.440793501700683e-06,7.732425001449882e-06,5.803116687275178e-06,0.13288022205233574,0.2185961715877056,8.745903278395417e-06,1.4683674232074396e-08,7.491876954190958e-06,0.16031447127461435,0.002382957830559462,4.2746738593280046e-09,1.4259004387895402e-06
priorregion2_spot_101,3.783713431460001e-08,7.638941035281732e-09,3.647834478215373e-06,0.00772720875684172,1.4752148501884222e-06,5.213299732531596e-06,1.687400629180047e-06,4.176693255431019e-06,1.6314631523073333e-06,0.2646033227443695,0.29322873055934906,2.329089613795077e-06,1.4912034895786518e-08,0.0005642110161716119,5.353895062398806e-06,4.208668610772293e-06,4.208782611314633e-09,4.6392022159125194e-05
priorregion2_spot_102,9.314569489049518e-08,7.192263318245296e-08,0.03039854168891907,6.314520724117755e-05,0.13866011276841161,4.650984533327574e-06,3.3649751458142417e-06,1.5023559444671265e-05,1.6248603628810088e-06,0.08416060097515583,0.18875554576516151,3.190833217558976e-06,2.287215794538611e-08,2.558443338784855e-06,0.08239743672311306,8.802109277894488e-07,2.9868591044923677e-09,0.0009296070464188233
priorregion2_spot_103,1.734901942995748e-07,5.807504344090831e-09,1.9908981812477577e-05,5.3080894758750226e-05,0.29437017589807507,9.052097339008469e-05,1.655742944421945e-05,1.1597026696108515e-05,7.32426408376341e-06,0.15261956006288527,0.2798100054264068,1.3967063614472865e-05,2.062876109931722e-08,4.639415169549466e-06,0.3216905742883682,4.0374548007093836e-06,7.959798686840713e-09,1.645511183596682e-05
priorregion2_spot_104,4.257481514002848e-08,4.28098061444615e-09,1.6495557815687789e-06,2.5073474830605846e-06,0.19495395272970198,0.05852937139570713,5.324654466676294e-06,2.609970226785663e-06,8.800977502687603e-06,0.16567587330937386,0.27268915474414823,7.505440567001643e-06,3.616836341535646e-08,1.7912325529323428e-05,5.318442077850705e-07,6.581427243190774e-07,3.5803215392427035e-09,2.869373943781284e-07
priorregion2_spot_105,1.908680662410234e-08,2.4398637665790092e-09,7.77900231696549e-07,7.219625530296981e-07,7.274623641251311e-07,5.474801866967028e-07,2.6025931703088646e-07,4.303328012156271e-07,1.7612536993283356e-07,0.20875252783298492,3.375841106656452e-09,6.45915292807331e-07,5.57282922031277e-09,1.0527646281843772e-06,0.7613083064556122,5.015056956381159e-07,2.404575483172522e-09,3.032239158073935e-06
priorregion2_spot_106,2.7227585093214656e-07,7.408012869802861e-09,3.359396146151994e-06,3.6541243844112614e-06,0.14280456230044364,2.9265349803608844e-05,1.1589019050006756e-05,7.390071755253303e-06,1.786269476724556e-05,0.3188138410449028,0.1238600328564644,9.992754758059164e-06,2.2416524192436782e-08,0.030699900723993777,0.16782391369342803,1.2726370869131642e-06,1.3366348650123428e-08,8.637205667128001e-07
priorregion2_spot_107,8.895636902650495e-08,1.4267164782921783e-08,2.4993857732624746e-05,0.011844958970323205,0.09744199179112911,9.701377712190153e-06,5.484638904817985e-06,3.986741739936406e-05,1.8227609359655619e-06,0.0683692965656519,0.10708819814026355,2.9741226717305837e-05,2.5721654228760828e-08,2.3886013423179976e-06,0.22154946923255922,3.6533675483951816e-06,3.2441077268963173e-09,0.0011630888271611185
priorregion2_spot_108,3.3080905303961575e-08,1.1676974631669168e-08,6.263826730901202e-06,0.019298823550343513,0.30103018581867214,3.4896079887403177e-05,3.835035818156029e-06,1.079180633496435e-05,4.706628033090966e-06,1.0799905794556254e-06,3.0302305331630922e-09,6.705570012854878e-06,1.0403137462589031e-08,2.3119076900002257e-06,0.5380149573087692,3.3685366361169146e-06,3.6654975277272685e-09,6.206053598134532e-07
priorregion2_spot_109,4.906561258621877e-07,2.192917465393407e-08,2.5925147110683613e-05,1.0746934094640892e-05,0.16725948303937913,3.7911131357759583e-06,4.84349782254867e-06,3.640545655798633e-05,1.4458641715009437e-06,3.4532961763034107e-06,0.16869278103113172,1.976752628252143e-06,2.956048081870222e-08,1.7907959090734949e-06,0.06645257845520973,1.7918808907779749e-06,0.040312237851321694,1.3703191655167759e-06
priorregion2_spot_110,7.202374803227941e-07,9.332848849297193e-09,1.1211111200282175e-06,1.5010240576884826e-05,0.22028139606118202,4.074857974956104e-06,3.062256496377813e-06,5.250284766589175e-06,2.173592258714052e-06,0.08521933257579804,0.28397504836320875,5.638057041323918e-06,6.6375104523785925e-09,3.9385513673551035e-06,0.0287278413772583,1.2281522117518763e-06,9.068028550274221e-09,6.574701217232359e-07
priorregion2_spot_111,2.2489405324677144e-07,1.1302459146378397e-08,2.965797921206104e-06,2.835644718288677e-05,0.23152851909399033,0.00022522855651914143,7.568349792563823e-06,5.694708534065285e-06,1.0172039173994564e-05,0.114845222607255,0.1517000176012516,1.130963878495095e-05,4.727210072275057e-08,3.313381530460902e-05,0.18795900121331213,2.1073870811960665e-06,1.2656635961505458e-08,1.446011202688169e-06
