,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_81,1.8954875802279505e-08,2.0662974997698314e-09,0.3743189126253128,6.0930679183002215e-06,1.5770976642670575e-05,4.93160273435933e-06,1.4455743257713039e-05,0.6123794794082642,4.588876799971331e-06,1.4362402893652874e-07,6.591136358924388e-10,1.6049376517912607e-05,6.651711093041968e-09,2.243579467631207e-06,1.0672258170529859e-07,2.5346593162112186e-07,1.7029227417086902e-09,4.0968413550501737e-08
priorregion2_spot_82,6.702846633288573e-09,3.975246021248324e-09,0.6796388477087021,1.7125847762144986e-06,9.341920815586493e-07,3.908689200216031e-06,5.208755823105094e-07,1.1651288446046237e-06,2.08250600763904e-07,2.763692892315817e-08,5.255137036641599e-09,1.8943627253520392e-07,2.655711863752686e-08,3.6990705325479213e-07,5.454078575439781e-08,8.106889346493062e-08,4.675715604207654e-06,4.1619940915893495e-08
priorregion2_spot_83,8.48494241267872e-07,7.959883685515478e-09,0.14097109735012053,3.813901003013598e-06,3.004389282068587e-06,2.5105671170422286e-06,1.254525710692178e-06,8.003685525181937e-06,6.332349585136398e-07,3.977881505079495e-07,6.1846041399249435e-09,1.0687664655506524e-06,4.8710406019836236e-08,3.3208383229066386e-06,2.746883652093857e-07,4.050054926096891e-07,0.2951380282640457,5.490197082735903e-07
priorregion2_spot_84,6.215433430156736e-08,1.4693155048206565e-08,0.02808444146066904,1.5013761048976448e-05,0.0001096883752325084,0.00012482015881687403,0.00022838920631329532,0.631816041469574,0.0003235258525819517,5.966559492662782e-05,3.791854163992526e-09,4.3156239553354676e-05,4.2373963538011596e-08,3.4491529004299085e-05,4.0441772597432646e-07,1.0879003593800007e-05,0.18277186676859855,5.666255191272285e-07
priorregion2_spot_85,2.4008426109389806e-07,5.054231362322526e-08,0.10310734584927558,4.838104996451876e-05,0.0001887241807708051,0.00038223945302888755,0.020962447486817838,0.19353035986423492,9.246131457985032e-06,4.062497211521077e-07,1.924695363086926e-08,1.3927396275903448e-05,3.233890062404044e-08,1.0031139208876995e-05,2.7557034769642997e-07,1.7689385060748466e-06,0.04681880939751863,1.9016364660728868e-07
priorregion2_spot_86,1.8528192242683873e-07,1.6416315240519453e-08,0.43375231623649596,7.386083689198132e-06,1.0950370460705017e-05,1.5485035055462505e-05,1.0805397687363439e-05,0.3642840951681137,8.915127727959771e-05,1.9724015629662974e-07,4.398966324536957e-09,3.2813375696605362e-06,5.644773590773866e-08,8.625407133422414e-07,1.4161901376041897e-07,2.7074076598410106e-07,0.29105102866888044,5.379082459455731e-08
priorregion2_spot_87,4.274415732474779e-09,1.1361895424499835e-09,0.22381966635584832,2.6041704927592944e-06,1.5313674566641566e-05,0.4021299138665199,4.773342107000645e-06,0.00016894861691980624,2.070080245175632e-06,2.6270226527458364e-08,9.888127844304153e-10,5.530413716314798e-07,4.299316058720138e-09,3.115017221944072e-07,3.0138091755560484e-08,5.7895339011793116e-08,1.4772910172933252e-09,2.026859453607699e-08
priorregion2_spot_88,1.5138892450750065e-08,6.404613217547705e-09,0.3442671805620194,1.942541069865911e-06,3.201716590410797e-05,9.148140588877142e-06,5.509001857717521e-06,0.29795758128166194,6.088624104449991e-06,3.1459142064704797e-07,2.989295233568612e-09,1.3004962011109455e-05,1.8371786580928533e-08,2.549945963892242e-06,2.8643177643061793e-07,6.478428076661658e-07,1.931976745250808e-09,1.0346688128493044e-07
priorregion2_spot_89,1.0730097557143383e-07,5.3810172495616373e-08,0.22878179997205736,4.6529746214218905e-06,1.710454143903917e-05,0.019540182035416367,4.363499033388508e-06,0.2816821649670601,0.00013744288007728754,4.1747583452433905e-07,2.4614412397205853e-09,1.0112513973581373e-05,2.048224194695081e-08,7.826965747881333e-06,2.8621663972216993e-07,1.6441660648069956e-06,0.1341579481959343,1.8969921597999928e-07
priorregion2_spot_90,3.143744962130768e-07,4.6442194268081496e-08,0.07937493249773979,2.2792783511249584e-06,5.585407370745088e-06,9.730495548865292e-06,3.67305565305287e-06,0.242458014190197,1.8757114389700292e-06,1.5185681618845597e-07,2.3934704884709396e-09,2.9536813030972557e-06,2.4677354826252443e-08,1.134796684709727e-06,1.3394174587233464e-07,2.0808175875686176e-07,0.4064016744494438,8.848013450801773e-08
priorregion2_spot_91,1.0009210740236088e-07,1.6809232583625543e-08,4.220732557769225e-06,1.9953745322709437e-06,2.3851137484598437e-06,2.2388729234990024e-06,1.2493975759753085e-06,0.2993582978844642,4.734649152737802e-07,5.070040849375345e-08,6.061600388296285e-10,7.659156096906372e-07,7.462085394038809e-09,6.998415869929887e-07,5.2142700646129474e-08,1.1943972531014426e-07,0.5632038950920105,4.316352804067947e-08
priorregion2_spot_92,2.6426481127828086e-07,2.6193326529977414e-08,0.052433679811656475,2.3245717511599653e-05,1.3321885717232362e-05,0.10558933578431606,1.4661285831607529e-05,0.184477449208498,6.7345220031711506e-06,3.2656893154126017e-07,2.6750313297796423e-09,9.230792238668072e-06,2.4856813052309696e-08,2.5207549469996593e-06,1.4886356183296812e-07,4.1336857350415815e-07,0.1333115018904209,7.424366579300568e-08
priorregion2_spot_93,9.008115320341403e-08,7.343482175201644e-05,0.3410937041044235,1.8444691306740425e-06,4.241121791892511e-06,0.10222051218152046,4.6751730224059426e-06,1.3413896931524505e-05,1.847349894887884e-05,9.124083419465024e-07,3.662315606334233e-09,2.531226323299052e-06,9.27288994034825e-08,0.00010245626981486568,4.850002937928366e-07,0.0003758689534151927,0.13672127798199651,5.10429654809741e-07
priorregion2_spot_94,6.18477990599331e-08,1.4922699831387836e-08,0.23895971924066545,3.246546418722574e-06,4.551181973511121e-05,0.269566448032856,0.00015751432001707145,0.00016326161057804713,6.48263652692549e-05,2.1125109270769828e-07,5.379724510312656e-09,0.008982444787397981,4.9620351738610685e-08,4.441202190719196e-06,1.3481350549682247e-06,2.8182382038721705e-06,0.1501567602157593,2.8069681832221257e-07
priorregion2_spot_95,8.543074443423393e-08,3.311476390877033e-08,2.1473250967574136e-06,1.409777200933604e-06,2.2992134518062815e-06,1.2944114314450418e-05,1.4914571920598975e-06,0.13937031701207162,0.054236532561481,1.0798569860526186e-06,7.385400513371111e-09,2.1123072542650336e-06,3.185544592554379e-08,3.871876697303378e-06,6.112822717341259e-07,0.0010353263991419227,0.5592542141675949,4.94506747372725e-07
priorregion2_spot_96,4.455925172806019e-05,1.9854975352728845e-08,0.22391089200973513,0.16075914874672892,4.517504457908217e-05,3.395911826373777e-05,1.957431340997573e-05,0.32156637459993365,4.653000655707729e-06,0.00031759293051436543,1.280801753544836e-08,8.517627575201915e-05,0.00076780122180935,2.6664885353966383e-05,1.3480456345860149e-06,0.0018625206605065612,0.3444210886955261,1.1609966009018535e-06
priorregion2_spot_97,4.392099324235233e-08,6.639021199461582e-09,0.26331036239862443,6.273563280956296e-06,7.620040219080693e-06,0.5834440350532532,2.440493235553731e-05,8.404307336604689e-05,3.7565485854429427e-06,1.2996535261322606e-07,1.2330526200088344e-08,1.5220783154745735e-06,3.221890292337548e-08,1.9960551253461744e-05,1.9370583288491618e-07,4.5348551225288247e-07,4.928432595363575e-09,9.711397922274045e-07
priorregion2_spot_98,3.89693756375209e-08,9.66723585626994e-09,0.17388505712151528,0.0627414658665657,2.1874730009585622e-05,6.41160389932338e-05,1.0659248937372468e-05,0.23784529268741608,4.062778020852421e-06,9.307564781124712e-08,9.013350688036327e-09,2.784292917112907e-06,2.696885710307129e-08,1.7047100925537962e-06,1.6624625587269293e-07,5.866601156867546e-07,0.3574071198701858,5.7111359552664004e-08
priorregion2_spot_99,1.0125298075536194e-07,1.3247007801808763e-08,0.055387555807828906,0.018435813020914793,0.0029252696316689254,0.00012369063406367787,7.820125392754563e-06,0.2637561082839966,0.025465266779065132,2.236710270153708e-06,3.201794951390724e-09,3.0134201824694174e-05,2.5125668923209333e-08,0.00013983138196635992,6.320573248785877e-07,6.25403968115279e-06,7.69454682192361e-09,1.0677961313376729e-06
priorregion2_spot_100,2.0758869290204984e-08,1.251139498670284e-08,0.5484664648771286,0.046822688728570934,2.514399984647753e-05,0.050967049226164816,4.6458251063086205e-06,0.07691602036356926,5.791225758002838e-05,1.1298832838235741e-07,1.4598775299745624e-09,3.609016619066097e-06,1.0934728056355426e-08,3.900359934050357e-06,1.2887360405500204e-07,7.238341680704252e-07,2.97455463593721e-09,5.0590906575109784e-08
priorregion2_spot_101,1.754037532464281e-06,2.071852653884321e-08,0.17923659235239028,9.729379416967277e-06,2.4358172868232942e-05,0.03243098296225071,8.073093067650917e-06,0.10397043414413928,2.8404061231412926e-05,9.13596579721343e-07,5.757340582057679e-09,2.6675561639422084e-05,1.0413086819482942e-07,2.2526569773617668e-05,2.1107802083975002e-07,0.001879412354901433,0.04016262702643871,6.147727219740774e-07
priorregion2_spot_102,6.277087472028599e-08,8.370805426594074e-09,1.1139337630083903e-06,4.5340507676883134e-05,4.910554926027544e-05,3.487139620119706e-05,0.018145799450576303,0.1159741934388876,7.176612825787743e-06,1.0788427360353129e-07,9.198490857897923e-09,2.5890639335557356e-06,6.224903366103263e-08,1.0992679108312587e-06,8.35162129675382e-08,1.5892151736807138e-07,0.23942172899842262,2.9152315406122397e-08
priorregion2_spot_103,0.0004368554597022012,3.85436388583571e-08,0.09503626786172391,0.06750530824065208,2.454614432281233e-05,0.03568789605051279,6.983472098909261e-06,0.08700920715928077,0.008503372082486749,2.7504824060997636e-06,8.070592016906631e-09,3.284881076979218e-05,0.0005049200291978196,2.644965916260844e-05,1.1958520917687566e-05,1.2073104107912515e-05,0.5367131322622299,1.6382649118895642e-05
priorregion2_spot_104,1.9120113847748146e-07,3.1149315304901395e-08,0.08190492205321788,0.10721204914152623,1.6800545927253553e-05,0.21096111536026,2.2336378879117547e-05,0.2916206479072571,9.592107198841405e-06,1.2632366770048975e-05,5.963395355301771e-09,0.000591542897745967,4.20464397521414e-08,5.915882820772822e-06,1.3410174517503037e-06,5.482671076606494e-05,0.22023261263966562,1.1669329751384794e-06
priorregion2_spot_105,1.0680858020251095e-08,3.628590528048648e-09,9.539905619249111e-07,1.1216079656151125e-06,1.608182019481319e-05,0.0003249275003327057,2.4862568011485566e-06,0.3831682592630386,4.390600479382556e-05,1.7952415518607267e-07,1.6198535679468055e-09,2.3437671529791262e-06,1.3275107901833396e-08,4.041907995997463e-05,2.1354913428695e-07,1.1969626370955665e-06,0.5464448869228362,1.7730828005824153e-07
priorregion2_spot_106,1.553808162135795e-08,2.559398859514062e-09,0.2880326613783836,3.6774354384760958e-06,7.889557582529961e-06,1.5078355727382589e-05,8.678116091687117e-06,0.3994566693902015,3.3470942298663434e-06,8.808119673631156e-08,8.680000468386241e-10,8.053186689949144e-07,2.2271408681717732e-07,2.224673573891778e-06,6.405638224293854e-08,2.2706102598135658e-07,1.107843994319069e-09,1.0758996964455038e-07
priorregion2_spot_107,1.55223830944351e-07,1.2905060930989976e-08,0.2629653126001358,1.242849716618366e-05,1.4202415422914785e-05,0.0005487365066073835,1.1479912109280123e-05,0.16232147067785263,0.00013939581476734021,2.2908785268782594e-07,2.531441758435449e-08,8.04154346951691e-06,2.7325435336678088e-08,1.1489035659906222e-05,2.990852010498202e-07,7.771066748318844e-06,0.2051055833697319,1.7914760519488482e-07
priorregion2_spot_108,3.6043660500695296e-08,1.4917136015313308e-08,0.17694209814071654,8.675289927850827e-06,2.0333132761152227e-05,0.051474036462605,2.784524826893176e-06,0.18162023797631263,3.281786666775589e-06,1.9410836884503624e-07,9.584904647752525e-09,2.1159330458431216e-06,3.0168770948080236e-08,2.4753227990004236e-06,1.0916405130956265e-07,3.456806055623929e-07,0.04806533996015787,8.834645974786782e-08
priorregion2_spot_109,2.1785080406289126e-08,1.3985552823214675e-05,8.299550827359781e-05,1.6548177154618318e-05,8.509642248100135e-06,2.10350218367239e-05,9.261176819563845e-06,0.5641573905944823,2.2291637151283797e-06,1.4203327864947828e-07,4.990947277683233e-09,7.734909604550922e-06,1.0015688589604112e-08,1.4528370320476824e-05,1.7642151917129925e-07,9.70300834524096e-07,1.1078616024562394e-09,6.083060917205785e-08
priorregion2_spot_110,3.28911420766076e-08,5.251666768124608e-09,0.3941292747855187,3.304806250525871e-05,4.596469916577917e-05,1.3774204035144066e-05,4.705753985945193e-06,0.21654051989316941,7.011497950770718e-06,3.207536650506882e-07,3.81052086551037e-09,5.018372735321463e-06,2.7493946497259e-08,1.3898048962346366e-06,9.726309748714356e-08,3.800722808477985e-07,0.2298272393643856,6.880358540684029e-08
priorregion2_spot_111,7.759767868265046e-08,1.3943077581402008e-08,0.3128583922982216,3.115704498668493e-06,1.9998697189294036e-05,9.14776087483915e-06,9.616568740966614e-06,0.553152734041214,1.1018315262845135e-05,3.5168513932148926e-06,3.1990599724807113e-09,4.758259638037999e-06,1.0768212899137098e-08,1.8601484725877528e-06,2.334297755623993e-06,0.004422115557827055,4.30318445321376e-09,3.075542323927039e-07
priorregion2_spot_112,9.469489761215755e-08,2.2546834799186402e-08,0.22646015435457229,1.362970419904741e-05,9.778610110515729e-05,0.008913739118725061,2.2906417598278495e-05,0.2889042377471924,0.00509324569720775,1.4644617962744633e-07,2.679003658911938e-08,4.803295109923057e-06,2.6406282671587184e-08,4.254932377989462e-06,1.2975025214245762e-07,9.00993040886533e-06,0.6142042309045791,4.7536267366865565e-08
priorregion2_spot_113,5.520378010714922e-07,7.866345663742892e-09,0.061586720682680604,1.8124801215435582e-06,1.1288213454463402e-05,9.549785227136454e-06,1.002958288154332e-05,0.2670537278056144,0.012239172961562872,1.0395806668839214e-06,6.623555814933013e-09,6.710682032462501e-06,3.133107595587603e-08,7.0545828293688825e-06,1.946119695617199e-07,2.0779799115189236e-06,0.2688075259327889,1.0238529135619956e-07
priorregion2_spot_114,3.124689911260249e-08,1.11074643704967e-08,0.8095228523015976,0.05055725369602442,9.580358664607047e-06,4.542796455098142e-06,1.922951599908629e-06,5.560293666349025e-05,7.390525070150033e-07,7.528067769158042e-08,1.0279610551666708e-09,1.2633021697183722e-06,3.1614084350373165e-09,1.2043785829973784e-06,4.934744719520268e-08,0.0015158238704316318,1.258952124771895e-08,6.134210970287767e-08
priorregion2_spot_115,2.556950698817673e-06,1.4414478943791664e-08,0.023220088612288237,2.0834422002735662e-06,1.258684574168001e-05,2.2125650866655635e-05,2.273004395192402e-06,0.27466364800930027,2.644183814481949e-05,9.452319709168935e-08,5.168492522855673e-09,9.387858909803983e-07,1.0412616857635726e-08,1.6759120740061917e-06,2.5163027999042243e-07,5.333326214440604e-07,0.21067079901695251,5.9519038586586255e-08
priorregion2_spot_116,1.4285930447499597e-07,1.69035040187282e-08,0.09881110973656178,0.0002561272616731003,3.48500023392262e-05,7.802062718837987e-05,2.5734053542691983e-05,0.24763657301664352,1.8147530772694155e-05,6.889078713356867e-06,2.605048698978152e-09,1.1880044894496679e-05,3.178129279746144e-08,0.0001950724872585852,9.650503329794446e-07,1.7200724698795967e-06,0.41214927434921267,4.956924470889135e-07
priorregion2_spot_117,1.3819210096244205e-07,1.8728291539815703e-08,0.17444808408617973,0.08208025172352791,6.469701020250795e-06,1.0466584569712723e-06,2.4775089514150753e-06,0.018289984017610547,2.9463165844845214e-07,1.2676340688244636e-07,2.079568450774616e-09,1.0970468736104521e-06,2.538203611734957e-08,9.339796065432893e-07,4.0314158766818765e-08,9.247035244186464e-08,0.3176185265183449,2.692206884091775e-08
priorregion2_spot_118,6.473462099698679e-09,5.2426983865316865e-09,0.4726086765527725,2.2536630012837125e-06,1.0836843921424589e-05,3.080168335145572e-05,2.8924634443683316e-05,0.25872069150209426,0.006512650777585805,3.8288152239829285e-07,1.9803923034800165e-08,7.946251644170844e-05,7.201348739549474e-09,2.508771103748586e-06,1.1675139255373779e-07,7.054195776845518e-07,1.1801045474157946e-09,8.156101465317533e-08
priorregion2_spot_119,5.4092445900266736e-08,3.230696581368875e-08,0.26340890824794766,0.0047756201354786755,0.013665820052847267,9.1253759819665e-06,1.1426002402004089e-05,0.09799310564994812,1.1140095921291504e-05,4.999165525987337e-07,5.601553687561989e-09,3.970870238845237e-06,7.548264235879287e-08,5.249585683486658e-06,2.8111714840406425e-07,2.3013018562778597e-06,0.13384226635098456,2.0037967232156007e-07
priorregion2_spot_120,9.370420928078714e-09,1.772452815629322e-08,0.3545288622379303,2.4441070877401217e-06,4.541919242910808e-05,2.4783921071502848e-05,5.308513959789707e-06,0.35734439492225645,3.4048502698169617e-06,8.516860212637312e-08,3.3067171334444365e-09,4.141037948102166e-06,1.8985244665259415e-08,2.755760237960203e-06,4.2808754585621504e-08,2.8144433059651416e-07,0.3511954501271248,5.802538645127698e-08
priorregion2_spot_121,2.8330523615949234e-08,1.2248274483539493e-08,0.029518664162606,9.051342522070628e-06,9.727538326842478e-06,7.958671471897106e-06,2.892738632453984e-06,0.06804381497204304,3.552901034709066e-06,4.542312410649174e-07,2.3424641892866312e-09,3.6564793049365105e-06,2.843184219614159e-07,2.763791394500004e-06,2.561341872819867e-07,3.4305812164348025e-07,0.04489907026290894,8.646950888646644e-08
priorregion2_spot_122,0.011354806926101446,1.0394617433462373e-08,0.5278353005647659,1.0588942905087606e-05,2.4646320616739105e-05,0.014235468814149499,5.247713420430956e-06,2.05585783078277e-05,4.942886716889916e-05,2.052624942905368e-07,6.8975376299462715e-09,3.6148214121567437e-06,2.1553244167193952e-07,2.8567337153617704e-06,2.649239704055617e-07,7.719241438053359e-07,0.25825640857219695,1.5926292249446305e-07
priorregion2_spot_123,3.050878731869488e-08,1.9875174128713982e-08,0.1995252698659897,1.2102981008865755e-05,8.974001593742288e-06,8.605562288721557e-06,3.963385142924381e-06,0.027831440325826406,0.0080840976908803,1.5854761556965968e-07,2.123530440378829e-09,1.8278524123616082e-06,1.3284682021108551e-08,7.490420841804734e-07,1.0364082925207185e-07,1.9315665369390448e-07,0.40213963240385053,4.709558059090569e-08
