,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_132,3.99895075133827e-06,7.076593533383858e-09,2.1998717102178492e-06,1.1106694557838636e-06,1.6732313633838205e-05,2.054079379831819e-06,2.0956495404789167e-06,7.234703552967403e-05,7.189948973973515e-07,4.186504047538619e-05,1.1192171456286815e-08,1.5631945188943066e-06,1.4088374200582623e-08,1.2938517920701998e-05,0.872702494263649,0.02880112687125802,6.163497570099709e-08,2.9466298201441536e-06
priorregion2_spot_133,5.83528258601973e-08,3.7973848776573504e-07,2.2535942445500726e-08,1.196466076436309e-07,2.8204018178712434e-07,4.0319482650374996e-07,1.6349693794381894e-07,1.6189626421692084e-07,2.9527701457254806e-07,5.23615003089617e-07,1.1374097053096221e-09,2.6590678743332323e-07,7.61763874201904e-09,2.2463364643954267e-07,0.48836883157491684,6.636740238263883e-07,0.2897035986185074,2.032552374657826e-05
priorregion2_spot_134,5.536414438012117e-08,6.913836902988636e-09,9.688829948117927e-07,5.260295893094734e-07,5.480684478698097e-07,6.217959253262962e-07,3.2579979034608183e-07,9.153438895737054e-07,3.101530978710798e-07,1.0147559260076378e-05,2.898365270009862e-09,3.2501955899988387e-07,6.173281718702129e-07,5.550029186451866e-06,0.9881270319223404,1.6281803368656257e-06,3.7838940869505686e-09,4.542258238871001e-06
priorregion2_spot_135,1.2819319117340911e-08,1.1057311732898256e-09,1.2948854291039425e-07,1.0741936371516659e-07,1.234473867128827e-07,1.327213354329615e-07,8.169731700036209e-08,8.97150190581897e-08,5.08442655089425e-08,9.076537480723346e-07,1.9487085278768745e-09,1.8908061960587477e-07,5.778766087871645e-09,5.823141862038028e-07,0.7642587184906007,1.3115255853790587e-06,7.89078119511899e-10,0.048538322933018206
priorregion2_spot_136,3.96354529641485e-08,1.5286142407422433e-09,1.040485177128403e-07,5.954763707904931e-07,1.344232252620259e-07,4.1207021297395844e-07,1.8429089507776552e-07,1.4195487878509995e-07,2.866733140649558e-07,1.567288489923158e-06,2.0674655654140396e-09,4.399752242534305e-07,3.374486579055258e-09,1.4728955306964053e-06,0.5338354080915452,1.1820057295608421e-06,2.3164152485044557e-09,7.963181406012155e-06
priorregion2_spot_137,2.183744527428644e-08,5.060393104550088e-09,4.1409120257185353e-07,8.78426470762861e-07,5.252126925370249e-07,8.016611502625892e-07,2.863531719299318e-07,5.898669257931034e-07,3.46296242526023e-07,5.184686551729101e-06,6.943894659272588e-09,3.3981802118887575e-07,6.075086851353717e-08,0.00033620759641053157,0.867319929599762,2.472093797223352e-06,0.14402000233530998,0.00027021373971365393
priorregion2_spot_138,2.2380883812900265e-08,6.7519481117273025e-09,2.460592611441825e-07,3.5183504820679445e-07,4.347987427877343e-07,5.09596455344763e-07,7.662411803721625e-07,9.23803818864144e-07,8.494647943280146e-07,6.53370543091114e-07,2.474264904073209e-09,9.347341034526836e-07,5.677547387783478e-09,6.226143568710541e-07,0.9484269678592682,7.880247721914202e-07,2.3093178147526316e-09,8.115419205978469e-07
priorregion2_spot_139,2.6856461374791254e-07,1.5504942219024542e-08,1.6268253057205583e-05,0.08427561111748219,2.6226714362564964e-05,4.778830534633017e-05,6.9105053853490975e-06,6.31331746262731e-05,1.9544024326023646e-05,6.24497261014767e-06,8.364755421652603e-09,1.7669163753453175e-06,2.075191911643515e-08,2.8325978018983732e-05,0.6687873035669327,0.008289149403572083,0.12361077442765236,1.3752829909208231e-05
priorregion2_spot_140,6.658478888255105e-08,6.301942212516566e-09,1.909747840045384e-06,9.70237769593041e-07,8.875862249624333e-07,2.955042168650835e-06,1.2348574614406972e-06,2.3552289121653304e-06,2.002449468818668e-06,5.351498384698061e-05,1.5432138766868776e-08,9.532313129057003e-07,2.26979023132401e-08,4.6455881829388095e-06,0.913780364394188,0.06857935674488545,3.7392543283942814e-08,0.04506236296147108
priorregion2_spot_141,7.711919209896223e-07,9.60002455308029e-09,3.0240309740747766e-07,1.682646100675811e-07,3.618087433210349e-07,5.742320695389935e-07,4.0322728978026134e-07,2.3376746440817442e-07,4.651137217592805e-07,0.00015326497668866068,3.1611335549186497e-09,7.462093691401606e-07,1.1130937505043903e-08,3.82306416213396e-06,0.8816179245710373,6.009864841871604e-06,8.2059806061352e-09,2.9427819026750512e-05
priorregion2_spot_142,4.557606541055748e-08,1.1241700637043551e-08,6.97897746704257e-07,0.09896612241864204,2.258962524592789e-06,7.3023380082304355e-06,2.368616083003872e-06,1.4402588419670792e-06,6.477119541159482e-06,8.011883728613612e-05,6.153954390519803e-09,1.5732772112642125e-06,9.305764336886568e-09,2.349070400669007e-05,0.8763247191905975,1.4587570694857278e-05,7.936037782485527e-09,1.527338772575604e-05
priorregion2_spot_143,1.0925447035958771e-07,4.5095826184393676e-09,1.6576172185978066e-06,5.690338781505488e-07,7.613889891899817e-07,2.70275953653254e-06,4.361923657825173e-07,3.584057344596659e-06,3.319858791428487e-07,4.467810299502162e-06,7.390002942919693e-09,3.8856658903796413e-07,5.200891894929782e-08,2.8214398213322066e-07,0.539641734957695,1.548281971963661e-06,3.497999443879963e-07,1.1943556273763533e-06
priorregion2_spot_144,1.7804145713284928e-08,1.582776792963259e-09,3.4235522150538605e-07,1.9000321955786602e-07,2.68580905071758e-07,3.4092566210119917e-07,1.1320174202467115e-07,2.9592084587193314e-07,2.660718394054129e-07,3.37092686777396e-06,3.2721371057142804e-09,7.677059869592994e-07,5.889427145966408e-09,1.2794229064638785e-06,0.8552397221326827,6.35923910863312e-07,2.700714007985994e-09,2.852341594916652e-06
priorregion2_spot_145,1.537304656906713e-08,3.502224665830056e-09,1.3294551536091603e-05,8.311500459967647e-06,1.0596275501484342e-06,1.1058591610435543e-06,5.935194508310816e-07,7.793923623466981e-06,2.247739907090818e-07,8.996583392217872e-06,5.054075136179393e-09,4.5260802465918466e-07,2.1166759545110382e-08,5.294616784112805e-07,1.490328276157379,2.5164761950691176e-06,7.3677151490869626e-09,9.209008530888242e-05
priorregion2_spot_146,4.2811134548514934e-08,2.793658104849328e-09,1.1722287865723048e-06,0.00022670241014566272,7.688065380762057e-07,5.598709151399817e-07,3.3242725550053365e-07,2.4628694745842954e-06,1.6432845981739774e-07,0.0389945151284337,4.453662838521666e-09,8.538125172208311e-07,4.80844746242326e-09,4.876391415109538e-07,0.7839897245168685,5.381052034181266e-07,2.214363714614365e-09,0.13141807690262794
priorregion2_spot_147,3.2521580628497305e-08,2.4135044407458397e-09,7.576821349175589e-06,8.680412247485948e-06,4.654262943404319e-06,7.0225591116468426e-06,7.949933842610336e-06,2.0860166569036664e-05,1.2895714860405862e-06,3.382324357517064e-05,6.317617784468155e-09,1.5201043424895035e-06,2.4383671437533393e-08,0.002423801051918417,0.9639944612979888,1.542189365864033e-05,3.42083709137242e-09,1.2121577265133965e-05
priorregion2_spot_148,6.892346604558955e-08,6.018596176993185e-09,1.6251667375399848e-06,0.19194142669439315,0.01246225363574922,0.035593175701797014,8.543556104996243e-05,1.03467373719468e-05,2.980056751766824e-05,6.601491531910142e-06,3.306642948341931e-09,1.3247555443740566e-05,4.340037342842606e-08,2.714439688134007e-05,0.325692854821682,1.3642690282722469e-05,3.8758794396187575e-09,1.5034243233458257e-05
priorregion2_spot_149,7.310183320896613e-08,1.3911106222508352e-08,7.732723616982187e-07,0.12853361889719964,1.064044084841953e-06,1.2872738466285227e-06,4.980885364602728e-07,9.097215098563537e-07,2.943395898569179e-07,1.7140572083462758e-06,5.884517118026623e-09,1.0046180875633584e-06,2.4337334281199217e-08,1.3631930585233932e-06,0.6023027926683425,1.8348420042002548e-06,0.329997256398201,4.043382541567553e-05
priorregion2_spot_150,1.8440042666156846e-07,3.1824970436744593e-09,7.839292692324307e-07,1.238911880818705e-06,9.39266774935277e-07,1.2262331324564003e-06,3.1895438183937587e-07,4.403452749102144e-07,1.2269024907141104e-07,3.1809568213247987e-06,4.566656341964404e-09,5.079781061567702e-07,4.434087941262988e-09,6.348250190058025e-06,0.7049838215112687,2.939678745406127e-06,0.18207333311438562,2.0451494719964103e-06
priorregion2_spot_151,2.8513252736672716e-08,3.203167653342831e-09,3.657571619442024e-06,0.08938939608633517,4.606661491379782e-06,6.609124682199763e-07,1.0111305982718478e-06,9.267112000088673e-06,1.871018343990727e-06,1.9152916877374084e-06,3.3825063860959403e-09,2.812678712871275e-06,3.6495214850162945e-08,1.0882050162308586e-06,0.49315124899148943,1.9063717957124027e-06,2.6429950783501966e-09,5.748488024437393e-06
priorregion2_spot_152,1.806932017345275e-08,1.491202983316953e-09,5.046629468097308e-07,6.106855835241733e-07,8.481429063067481e-07,6.456994753989421e-07,7.690029150353439e-07,9.752107359872754e-07,3.883792871306469e-07,2.4355642722184714e-06,3.931078929042542e-09,3.2448884610403186e-07,3.6421210602988194e-09,4.3955928958894223e-07,1.1499641120433808,3.1212243357003897e-06,3.5718360269498826e-09,1.8334522621898944e-06
priorregion2_spot_153,4.090476952711697e-08,1.8499417608897063e-09,1.2948094365583531e-06,9.170704203143031e-07,3.620367010626069e-07,1.121700194062214e-06,2.1933034076937475e-06,1.0010495032020118e-06,1.3633002765800487e-06,1.7382775922669682e-06,5.45548044517119e-09,5.841824076924241e-07,1.3622914440958311e-08,1.856767624985878e-06,0.9821703106164933,2.0401438723638422e-05,6.55786915881862e-09,0.00043111435807077216
priorregion2_spot_154,8.639280579814114e-08,4.8390032780787356e-08,1.1836115436381079e-05,1.9759970427912777e-06,1.5256561994192454e-06,2.6076365884364354e-06,1.0865452054531487e-06,2.2102372258814285e-05,1.0638783066951876e-06,0.005332566983997822,4.849659784866845e-09,1.087374653252482e-06,7.623866427053372e-09,1.6751945224768862e-06,0.8217632442712784,4.053299539918953e-06,0.1862974777817726,0.015474219666793942
priorregion2_spot_155,2.7384960166187967e-08,1.6103996025584879e-09,2.052903816718299e-07,2.8372594158554425e-07,1.7035266353104822e-07,3.27097835395307e-07,1.0767103937325828e-07,1.824200680289323e-07,6.260481484332559e-08,5.654486500361599e-07,5.700770233652009e-09,1.536743432950516e-07,7.637200738486171e-09,2.402476347640459e-07,0.8042811244726181,1.17042221745578e-06,2.670806609206267e-09,4.045360401505605e-06
priorregion2_spot_156,2.980402840080387e-08,3.542667137423905e-09,7.73848705648561e-07,1.5301894620733948e-06,5.88184829553029e-07,2.6456389605300504e-06,6.993439143343494e-07,1.8504661397855672e-06,5.75216384390842e-07,2.3981633376024548e-06,3.763083133989653e-09,1.1593943611387659e-06,1.399653579703397e-08,1.4028401608356945e-06,0.9817530810832977,8.934379110314695e-07,5.593024599015451e-09,0.07458729483187199
priorregion2_spot_157,1.8753903852086752e-08,3.3431517332260797e-09,2.635427847508254e-07,4.3433983165641626e-07,2.6331242395372103e-07,2.1201126472192301e-07,1.6482971219033975e-07,7.127950681251604e-07,1.3498819555479714e-07,1.0365800619638322e-06,1.7578553390684704e-09,1.5421060979292635e-07,6.953791253927477e-09,2.3484175954990862e-07,1.0116900086402894,2.06733225240896e-06,3.0618214519329004e-09,6.256055803532945e-06
priorregion2_spot_158,6.956979348160532e-08,1.2518400005490094e-08,1.9948875760178455e-07,1.9668363577807217e-07,2.796512248437466e-07,3.929347684561435e-07,1.5328027416217083e-07,4.1200872260560576e-07,2.3182932835652538e-07,2.105487510561943e-06,3.797635583779879e-09,3.672175793667521e-07,1.3233665674405871e-08,5.306037110131001e-07,0.7032922655344009,1.5491863621264203e-06,0.12143202535808086,0.02272911397740245
priorregion2_spot_159,1.4150431359993833e-08,9.07040718090002e-09,1.31119699062765e-06,7.811093297505068e-07,7.11602933733957e-07,4.4658297611022135e-06,1.5826861897494383e-06,1.059027176779637e-05,1.0397845358056657e-06,0.00026198320847470313,8.037649035230743e-09,9.06487511542764e-07,3.7327153035171534e-09,7.569490833247982e-07,0.9294348150491715,2.405678276318213e-06,3.782279056618876e-09,0.11375318318605424
priorregion2_spot_160,5.295666927196408e-08,9.662258060316732e-09,6.370205312578037e-07,5.846805748888074e-07,2.233039128896053e-06,5.561143507293309e-06,8.973672748879836e-07,7.497406443235377e-07,3.7427498000397466e-06,2.9223161959635037e-06,3.4562057660281202e-09,1.6064602220922098e-06,8.825678721180453e-09,0.01483661560341716,0.9160680323839188,2.1169137926335683e-05,6.272364225878846e-05,1.6892724204353726e-06
priorregion2_spot_161,3.082001054366402e-08,4.737686021272226e-09,1.4067092934055837e-06,5.402615414595858e-07,1.3842360431226555e-06,2.2804336936133043e-06,3.2491359888808804e-06,3.2780670039755933e-06,2.3451527249562786e-05,0.015216848626732825,6.557946052865305e-09,1.2251914199623572e-06,3.269280379747386e-09,1.0618346948376711e-06,0.6034611016511917,0.058583281375467776,6.258280982329722e-09,0.0217097993940115
priorregion2_spot_162,1.1646241082630128e-08,6.812048214399625e-09,1.0863638465252735e-06,9.848518232047354e-07,3.0319649567900347e-06,1.6334106658177915e-05,3.4027722358587197e-05,5.232491389506322e-06,3.5885800457435837e-06,7.067971710057463e-05,1.2137664595623933e-09,1.1196567925253476e-06,5.150804915921015e-09,6.742038726770261e-06,0.9935134142637253,3.7719113720413594e-06,2.206747040656154e-09,4.5926779239380264e-05
priorregion2_spot_163,2.980702094035337e-08,1.8226902376294874e-09,1.937311253641383e-06,8.170463871692846e-07,5.173315031470338e-07,4.541669596846987e-07,6.007235015204061e-07,1.1789283689722653e-06,6.470445413242487e-07,3.147608765630139e-06,2.9015145064370534e-09,2.0560687730153407e-07,1.1129028187895074e-08,3.5567657391766266e-06,1.2103269398212433,8.83584693838202e-06,2.351454575499901e-09,4.304576486902079e-06
priorregion2_spot_164,1.8689767316004692e-07,1.1408492905928826e-08,6.890828917676118e-05,0.1579366572201252,1.7797292002796894e-05,6.854990510873904e-06,6.48034247205942e-06,0.00043619545322144405,2.3479207015952855e-06,0.01791385840624571,1.4304213502569496e-08,4.464581684260339e-06,1.5232853556312874e-08,3.362780364568607e-06,1.2912697970867157,3.133217269351008e-05,2.8266626639350535e-08,0.0004080066704773344
priorregion2_spot_165,8.367669721565108e-08,1.0357963020624085e-08,1.0190168325152628e-06,8.239493524797581e-07,1.2989543904495804e-06,2.2648484332421503e-06,1.0494707623820433e-06,9.425447075273041e-07,0.058888751082122326,3.259095478824748e-06,4.562174016342624e-09,0.00026833670272026207,2.5788551560879114e-08,9.294880356947035e-07,0.4493395611643791,1.3930005934525983e-06,0.10632012113928795,2.8386581448103245e-06
priorregion2_spot_166,1.8717780125854235e-08,2.9548451907501774e-09,1.2687374976394495e-06,7.23579449868339e-07,1.0654986226654728e-06,2.3525878987129545e-06,1.0410707034225197e-06,2.0808840190511544e-06,0.09231499657034875,2.1518874063986005e-06,2.105546947905879e-09,4.81472461899557e-07,1.150056410104128e-08,4.2563116949168036e-06,0.6957186102867127,4.353597478257144e-06,1.3492977068985113e-09,1.7768841530596547e-06
priorregion2_spot_167,1.9861099431750517e-08,5.692831739345649e-09,8.696252336903855e-07,4.716871501386777e-07,5.789045474102751e-07,7.347518447886614e-07,3.540583179528767e-07,4.1100592937937105e-07,3.2133009312929064e-06,3.932727804567549e-06,4.3291175089166245e-09,7.503768898686759e-07,9.40558235740241e-09,5.603274416898785e-06,1.1175555288791656,1.4605049818783301e-05,6.371871408283881e-09,3.1952631070453207e-05
priorregion2_spot_168,1.49931381976387e-08,6.522517703722031e-09,2.539117517130762e-07,2.531718934051242e-07,3.6199171944417684e-07,5.599295519687076e-07,3.1955611206058166e-07,2.3658504630930115e-07,2.3260743873265715e-07,1.0255682298065948e-06,8.921554495167073e-10,1.320745148802871e-07,3.2368467572929663e-09,7.603624908369967e-07,0.9554925292730332,1.104567462562045e-06,2.0126103228435003e-09,0.000927333883009851
priorregion2_spot_169,3.4462614628694156e-08,2.7439740590828878e-09,7.676446898585709e-07,3.57812816673686e-06,9.00498403666461e-07,4.537271479421179e-06,6.727001704120994e-07,1.9409792173519236e-06,1.3536671133351774e-06,3.2407881690232897e-06,2.028823542499225e-09,2.0373623783598305e-06,4.456107038919299e-09,0.00016479705955134706,0.8054866820573807,1.5939606328174708e-05,4.539739340003735e-09,0.0002865528105758131
priorregion2_spot_170,1.25901898684333e-07,1.2355433920419048e-08,3.2548510034757786e-06,0.04714016541838646,6.532333782161004e-06,4.35958666002989e-06,1.7898284056627745e-06,1.4320371292342316e-06,1.876504234132881e-06,5.426701341093576e-06,1.1721777060103023e-08,3.950945688302455e-06,8.90185553714673e-08,6.051963760000945e-06,0.6234558522701263,9.1510074071266e-06,0.04983467645943165,0.000807508992147632
priorregion2_spot_171,1.2722897047012793e-08,1.961673867789671e-09,2.1183012179903927e-07,1.0990244554420771e-07,1.4289852359183897e-07,3.0440186691294004e-07,1.6385089267600962e-07,1.2945018923460339e-07,4.488807960001396e-07,1.5870301069753622e-06,1.7701414223303404e-09,1.4728959172316538e-07,5.260394808637158e-09,1.884223598835888e-06,0.6289964050054551,9.929437283062726e-07,2.7166234484177213e-09,2.5254613433389752e-06
priorregion2_spot_172,8.762632823788863e-08,1.0038881637086663e-08,5.772578901996895e-07,5.55033136606653e-07,6.314294751064153e-07,1.5828898312975072e-06,7.40947555755156e-07,4.952719734774292e-07,2.9509838270769253e-07,0.001641298597678542,5.686363357959579e-09,2.0456068455132483e-06,9.518060615221203e-08,8.83430888620751e-07,0.503555354475975,9.204186284250682e-07,0.07430215552449226,0.03624205030500889
priorregion2_spot_173,1.0549302942308714e-07,3.399664250114398e-09,3.594100405734935e-07,1.0816603094099263e-06,6.057483403765218e-07,1.374800797293574e-06,8.267303428510786e-07,1.0014822919401923e-06,2.7103846377940498e-06,7.1466453618995736e-06,7.000843349480592e-09,1.0756230608421902e-06,3.534614845257523e-09,6.472013410530054e-07,1.2661085724830627,2.6908049949270208e-05,7.497087239904944e-09,1.1657166123768547e-05
priorregion2_spot_174,6.408061850038394e-08,2.6867727864754443e-08,2.1877459062125126e-06,0.07713084556162357,1.639610553638704e-06,9.08487518245238e-06,5.692543368240877e-06,1.9185262544851873e-06,2.1283683963702063e-06,0.01571651604026556,1.6296053786390985e-07,0.007865411648526789,1.0438724995509574e-08,1.1716249809978763e-05,0.6751779437065124,5.928334712734795e-06,2.4041543311703608e-09,1.1010452226400957e-05
