,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_40,0.0008559140609577298,1.3928072872815277e-08,2.392284295638092e-05,9.139836947724689e-05,0.39186235070228576,0.00013460851332638415,5.985030275041936e-05,0.3758695930242538,5.154184236744186e-05,1.566774362800061e-05,5.629581956156927e-09,0.0004495140776271001,4.5908790298199165e-06,2.3792404681444173e-05,1.8391643834547722e-06,0.3453685328364372,3.8139000935188955e-08,1.569681535329437e-06
priorregion2_spot_41,5.477749756011008e-08,7.2033577103169936e-09,0.0013845274690538643,0.01509226937778294,0.2753276705741883,0.0005051027284935117,1.3318134779183311e-05,0.3447190120816231,1.1820635290860083e-05,3.1302279808187454e-06,5.729169605395156e-09,1.0427397546663998e-05,2.3118661829357737e-08,3.3795236845435287e-06,1.136719146188625e-06,0.19539366960525514,1.5675866549269559e-09,2.4808217631289153e-06
priorregion2_spot_42,2.817962325707413e-08,2.9043197957712154e-09,1.4466835364146392e-05,1.0402099178463686e-05,0.3392448365688324,2.3854427672631574e-05,0.008285265043377876,0.07584100924432279,0.025387145299464463,3.951395206058805e-06,5.7331937197702135e-09,0.0006584571208804845,3.0221191948953677e-08,0.005125936586409808,8.247874546896129e-07,0.2212631955742836,2.7997334450802218e-09,8.166271868503827e-07
priorregion2_spot_43,1.4933768621716584e-08,5.966950239466584e-10,1.003888490913596e-06,4.778023992457748e-07,4.2489632647857437e-07,2.565768022577686e-06,5.267988228752074e-07,1.2160962967300295e-06,1.4920312196409216e-06,2.8486540259109466e-06,3.528248215811658e-09,2.507491458914047e-07,2.203075244455732e-09,2.7718950695998502e-05,1.6737639114694507e-07,0.46432585418224337,9.215058605072102e-10,2.08238451904208e-07
priorregion2_spot_44,7.767358667365444e-08,8.959173358746853e-09,7.310410069294449e-06,9.124272082772224e-06,0.2254381187260151,8.980391203294858e-06,7.1479456437373315e-06,0.1992722272872925,0.014921626495197416,3.559199524261203e-06,6.491068615943619e-09,0.021547694690525532,1.0297045838214559e-08,3.6416995840227174e-06,1.6868649822754379e-06,0.2615631684660912,3.3643132724137108e-09,1.0158867382870085e-06
priorregion2_spot_45,3.7896094617906334e-08,1.5624838312078282e-08,1.6520259760000047e-05,5.5227468692464754e-05,0.5052339643239975,4.101642116438598e-05,0.04754643570631742,0.07473702244460582,0.0075405021896585815,4.855675001635973e-06,4.578836665380948e-09,0.03808295074850321,1.6241094868973962e-08,8.062050847001958e-06,1.3699595683647204e-06,0.2721174493432045,6.673182117999943e-09,2.4969935452645586e-06
priorregion2_spot_46,7.238149564159359e-08,8.215584701432022e-09,8.038808709898149e-06,1.865155163613963e-05,0.2637398332357407,9.055574992089532e-05,1.680384220890119e-05,0.12671520188450813,0.012841344298794865,2.8367980462462583e-06,6.235243121821555e-09,0.04263274446129799,4.9415270764185964e-09,3.4845538266381483e-06,5.480833493720638e-07,0.17529088184237482,2.9378762755882804e-09,6.013339827859455e-07
priorregion2_spot_47,1.27151265072456e-08,8.256042693943756e-09,1.281723677948321e-06,4.675629793382541e-06,6.784835272810597e-06,1.199301186716184e-05,8.208237231883686e-05,0.26155312061309816,1.3996205552757601e-05,9.624753403159048e-07,2.275151811392817e-09,4.163622520536592e-06,1.1537828337182533e-08,5.510669370778487e-06,3.1680041416848327e-07,0.3214862421154976,6.4735904858892475e-09,3.387030247381517e-07
priorregion2_spot_48,4.182325099577611e-08,5.3338302485883564e-08,1.1086995027653758e-05,0.19102747961878777,0.2996456831693649,1.2772818217854365e-05,7.679826217099618e-06,0.0018561120610684158,0.0007427877833833918,3.6506770811683963e-06,4.726722857562039e-09,1.077101796909119e-05,1.0095244329377806e-08,0.004419132904149592,6.338793070881366e-07,0.2509936049580574,2.7113682521395794e-09,8.788029816741983e-07
priorregion2_spot_49,1.158714805882255e-07,4.549694243571879e-09,2.9355520609897212e-06,3.0543698267138096e-05,0.15108342841267586,3.4453264743206094e-05,1.3530617297874413e-05,0.1520274169743061,0.00012650043572648428,2.957438289286074e-06,6.645658623405382e-09,7.89393047853082e-06,1.563479266053491e-08,1.0685296183510216e-05,3.993985797023925e-06,0.2840351670980453,2.992941072754718e-09,6.84926848748546e-07
priorregion2_spot_50,4.266486381965251e-08,6.034703181612145e-09,2.8771985762432452e-05,0.03894935790449381,0.20505860671401024,2.8970818220841466e-05,9.063498182513286e-05,0.5128984034061431,1.5167503852353547e-05,3.879878011048277e-06,2.1291522878108544e-09,3.319988536532037e-05,1.9655175798050097e-08,0.016977452114224433,5.096416799688086e-07,0.09099193401634693,3.724511732361436e-09,5.947179965914984e-06
priorregion2_spot_51,2.835397250322558e-08,5.000677072430904e-09,9.82778201432666e-06,2.8825402932852742e-05,0.14081341698765754,1.5417080339830137e-05,0.02252467013895512,0.20538290366530418,0.00021152022018213759,3.4209830232612147e-06,1.1506498331925742e-07,2.3578343643748667e-05,1.556661723967068e-08,5.973299857942038e-06,4.229981456660426e-07,0.16513811871409417,3.5797031450179873e-09,4.185421403235523e-07
priorregion2_spot_52,2.0786745213996483e-08,5.041038875219784e-09,1.8584058943815764e-05,3.778745231102221e-05,0.45015963166952133,3.668499302875716e-05,2.444670381009928e-05,0.1079568725079298,3.6999690019001724e-05,1.9172386430454934e-06,5.47688268071056e-09,4.2035357637359995e-06,3.073480980830823e-08,6.398459227057174e-05,2.6540542307884605e-06,0.18600831627845765,2.3017555306203977e-09,2.215918698311725e-06
priorregion2_spot_53,1.595802698872717e-08,5.32978954304042e-09,3.176129666826455e-05,0.00023567212483612823,0.35534443259239196,7.946409300529923e-06,0.015890600346028804,0.31148309260606766,8.65823417370848e-06,2.0099663174733e-06,5.4670197702222366e-09,3.5141281659889505e-05,9.565427738777998e-09,4.44376580617245e-06,4.584256231510153e-07,0.10354387126863003,3.2112452919008664e-09,3.930726052203682e-07
priorregion2_spot_54,2.244558023889454e-08,3.6033153572034847e-09,1.9736367539735516e-05,2.4300585550918187e-06,0.41549834012985226,0.004234543885104358,9.788763100004871e-06,0.2725700706243515,8.412956913161907e-06,9.961354180632044e-07,3.3629464879503256e-09,1.9276552620794973e-06,1.3281258093300607e-08,1.0285338566973223e-05,3.4617560800143106e-07,0.07155009582638741,1.149848166681622e-09,3.7308429767790585e-07
priorregion2_spot_55,1.3033667123352191e-08,6.384391321168082e-10,6.726455751504546e-07,2.3962432578628065e-06,0.38616195470094683,0.05247221402823925,1.6853880936196219e-06,8.615924571131473e-07,6.302915498963557e-05,6.782553150230798e-08,1.538354377217388e-09,1.020475787072428e-06,5.790379753456421e-09,5.058309056948929e-07,1.0146888236306497e-07,1.691189382313496e-07,6.038216288084541e-10,8.680612495481911e-08
priorregion2_spot_56,1.0183362331162015e-08,2.113238672940554e-09,1.3277917332743527e-05,2.914659364705585e-06,0.455278354883194,4.5014251190877987e-05,1.3604609375761357e-05,0.36095711737871167,6.886236315040151e-06,7.992340975704337e-08,2.329042658733016e-09,8.084725038770558e-07,3.22700084431915e-09,3.5728422034253524e-07,7.965398438614103e-08,9.56356675629877e-08,9.673621459427295e-10,1.1201685161665865e-07
priorregion2_spot_57,3.3659254881968085e-06,5.558540161487714e-09,2.8623157845686363e-06,1.792677812773036e-05,0.23815900832414627,1.6799495188024594e-05,5.8784547945833765e-05,0.1863369934260845,0.034434165060520175,1.893402632049401e-05,9.910636977750188e-09,6.229605678527151e-05,2.2842088469587908e-07,5.722145897379959e-06,9.135756471323475e-07,0.1549563780426979,1.018868869095968e-06,1.3209133442160237e-06
priorregion2_spot_58,2.8297933241105968e-08,5.527540580807511e-09,1.942013223015238e-05,0.07397095151245593,0.002628293342422694,5.3805915013072084e-05,6.421837024390697e-05,0.5395845979452133,0.0009511311800451949,3.7922134993095823e-06,3.435956692499076e-08,1.2845758010371356e-05,2.4230279382919662e-08,6.175080579851056e-06,7.812083453018204e-07,0.23281635269522669,3.9665308371183984e-09,1.186182100809674e-06
priorregion2_spot_59,2.8365667326113456e-08,1.4637176377618745e-07,1.591001587257779e-05,1.0790386613734882e-05,0.45455302745103837,7.164990893215874e-05,1.0726911523306627e-05,0.43093307912349704,1.27275156955875e-05,2.5059720542230935e-06,2.830299505873768e-09,1.774742231646087e-05,2.9651882282877295e-08,0.0008802300464594737,2.6551103360361594e-07,0.03704583328217268,7.96894892296507e-09,6.972260763404847e-07
priorregion2_spot_60,1.5162752973196807e-07,2.49606166846661e-08,9.230506875610445e-05,0.0001606431709660683,0.5611203819513321,2.4155374194378965e-05,0.00012307779761613346,0.43448729962110516,8.410440022998956e-06,5.535400021017268e-07,5.1291222602500855e-09,0.0189186898060143,1.3172374346837046e-08,5.318018736488739e-07,4.169636511619501e-07,7.636995434268102e-07,2.5309800366635216e-09,2.563567633728781e-07
priorregion2_spot_61,1.9108726689864854e-08,4.754646520943595e-09,8.23309674160555e-06,8.9906626726588e-06,0.25116756111383437,3.797301690156019e-06,1.0728931420089793e-05,0.24151862561702728,3.5967909298051383e-06,6.889048648872631e-07,3.476395393775533e-09,2.413026311387512e-06,6.4016558498636305e-09,0.0003014317640918307,3.881749421452696e-07,0.2193057559430599,1.451204384439464e-09,3.576582813025198e-07
priorregion2_spot_62,1.7313292133280814e-08,3.070201448629462e-09,7.589329675283807e-06,2.91804949483776e-05,0.42838164120912553,1.436063216715411e-05,2.906002364397864e-05,0.22363602295517923,3.1370996111945715e-05,2.026252411724272e-06,4.088045457706357e-09,1.5559050643787488e-05,2.2183014269927528e-08,2.4844435074555803e-06,3.44996723811164e-07,0.10263489112257956,1.845474711936746e-09,4.0029538439512185e-07
priorregion2_spot_63,3.3702816040204196e-07,5.4720525222151665e-09,1.062093760992866e-05,5.276846804918023e-05,0.45470943450927737,0.0006083526823204011,3.2042070779425556e-05,0.13646453469991685,0.053691865876317024,5.126113660480769e-06,5.960893934009448e-09,3.227649558539269e-05,0.00010073482371808495,1.6486801814608044e-05,5.475158559420379e-07,0.11757997162640095,7.78662641032213e-09,9.336918509461611e-07
priorregion2_spot_64,1.3571445611759715e-08,9.755802110600344e-10,4.010001066490077e-06,3.1817978765502636e-06,3.186086564710422e-06,2.328532502815506e-06,2.8567278604896273e-06,0.1986529141664505,2.129326526301156e-06,6.3967194421366e-07,1.5193978908367712e-09,1.0979032197155902e-06,3.947699078743483e-09,1.4294402490122593e-06,2.486386904365645e-06,0.6701139718294143,7.053655076694199e-10,0.00010957837657770144
priorregion2_spot_65,3.512899944269066e-08,1.241618323710725e-08,1.1781613557104721e-05,1.396850111632375e-05,0.2593125358223915,1.8486946919438198e-05,1.1069157380916295e-05,0.33471565693616867,0.03022995097562671,1.0143105157567334e-06,5.999560470648646e-09,8.568232578909375e-06,9.95457587471549e-09,1.0218777015325032e-05,7.231775889522397e-05,0.007121018692851066,5.112278889107814e-09,2.8221426759955648e-06
priorregion2_spot_66,1.1105420547607992e-07,8.287512791582686e-08,3.495144039789011e-06,3.5448462426757033e-06,0.36397461742162707,2.526254847907694e-05,5.890629449822883e-06,0.12218057066202165,0.025425800960510968,2.07180231655002e-06,4.0582645244313665e-09,8.383062686334597e-06,2.6580911480778015e-07,9.794826974030002e-06,5.646378212986747e-07,0.18547406792640686,2.6481012049828222e-09,5.270819343650146e-07
priorregion2_spot_67,1.4185525714083268e-07,1.047713578117282e-08,2.558997084634029e-06,5.755151505582035e-06,0.28828594684600833,4.634503602574113e-06,0.002109679742716253,0.13665757700800896,2.2596902090299414e-05,3.962098344345577e-06,1.2176305341782268e-08,3.0861020422889855e-05,5.848076307302108e-05,9.389224442202248e-06,1.779092724518705e-06,0.35151637047529216,3.8164361448878026e-08,1.775060479758395e-06
priorregion2_spot_68,2.728210617419791e-08,1.0138619943589333e-08,0.003918752819299698,2.9995187924214408e-05,7.62943536756211e-06,0.07216990254819394,1.1210292814212152e-05,0.3021953493356705,0.03147792611271143,0.00026039513904834165,7.115920475087023e-09,8.055275175138378e-05,1.0240781911363684e-08,0.049953607656061653,2.125635660377157e-06,0.2349154323339462,4.058455060906852e-09,1.8953323547066249e-06
priorregion2_spot_69,6.297887082951094e-08,9.244188436952071e-09,1.7232669142686065e-05,0.014129666564986109,0.1765005610883236,1.932137347466778e-05,5.247321259957971e-05,0.25693429857492445,0.0032364587183110415,2.4935578608165086e-06,5.05996946564835e-09,1.5876189354457893e-05,5.7219455662504974e-08,3.077127767028287e-05,1.1424385718328268e-06,0.19789758399128915,2.0442656345487367e-09,1.088330100174062e-06
priorregion2_spot_70,4.940288391708236e-07,1.443238106801914e-08,3.176186746713938e-05,0.011587824299931526,0.05635908544063568,5.912640099268174e-05,1.6380817396566274e-05,0.30211775600910185,2.036294272329542e-05,1.6977348968794105e-05,8.894143688209511e-09,0.00013959015559521503,2.3745416388720746e-08,0.0182321316562593,2.097186029459408e-06,0.1165158636868,4.711360834797062e-09,2.02532221464935e-06
priorregion2_spot_71,1.1210152202068002e-07,8.251113614576868e-09,1.1401932397347993e-05,4.311160028009908e-05,0.2109609492123127,3.672040747915162e-05,0.02724312674254179,0.15148520022630693,1.3686279180546991e-05,1.230882844538428e-06,2.7845441841201085e-09,1.1763878455894883e-05,1.080880251969063e-08,9.524893584966778e-06,4.767711843101097e-07,0.20780569687485695,1.7890888492910764e-09,5.259907709387335e-07
priorregion2_spot_72,1.635320971971055e-08,5.467239838630178e-09,7.146739312702266e-06,2.0200370181555632e-05,0.06362583450973033,2.3451917058991967e-05,0.0063797365175560115,0.18239111304283143,8.825815211821463e-06,5.125009579387552e-06,3.6693361127326796e-09,9.714515499581466e-06,6.805540553322942e-09,0.014554180670529604,4.18981409211483e-07,0.0470936618745327,2.23437623958489e-09,1.2520905784185742e-06
priorregion2_spot_73,0.00015321707978728228,5.757830723318591e-09,2.917315441663959e-06,7.984470066730864e-05,0.14005993753671647,2.986655522363435e-06,9.11485226424702e-06,0.18860963359475136,1.590247688909585e-06,4.632045011021546e-06,6.3553616147515874e-09,6.487130212917692e-06,5.7866680691631705e-08,3.465302197582787e-05,7.325263567281581e-07,0.32356470525264736,1.270636462713526e-09,9.656220640863467e-07
priorregion2_spot_74,1.0348001033833043e-07,2.7125988233400735e-09,8.251403633039447e-05,2.068355588562554e-05,0.2566449955105782,1.3955742952020956e-05,0.00010724739004217554,0.04578940719366074,1.0639453466865233e-05,5.431193335425633e-06,3.084413102705241e-09,4.938927850162145e-06,1.3938431253635032e-08,5.721049365092768e-06,6.421709940696019e-07,0.23486600667238236,2.4849756030675965e-09,8.517722136502925e-07
priorregion2_spot_75,2.0468417449848176e-08,2.708770463488719e-09,0.00021003263027523646,7.789204119035276e-06,0.34188896119594575,8.324878544954118e-05,2.441246133457753e-05,0.1994983658194542,1.275439180972171e-05,2.8919342753397366e-06,1.83517486540552e-08,5.846212138749252e-06,1.3687548294782914e-08,1.1127547440992203e-05,7.218637790629147e-07,0.09309925250709057,1.1782537556737082e-09,1.1669770913158573e-06
priorregion2_spot_76,3.8684312464454255e-08,5.544924364109249e-09,2.790652104067704e-06,7.4817235599766725e-06,0.3029608383774757,2.2530805836140647e-05,9.06271001440473e-05,0.08402527868747711,0.019648910872638224,1.2888301853308803e-06,4.390279650934304e-09,2.355251572225825e-05,3.500107705889377e-08,5.404419916885673e-05,6.367778752291997e-07,0.2150732457637787,4.704767087027051e-09,7.312223686994912e-07
priorregion2_spot_77,5.030594572019709e-08,2.5112514401293138e-09,5.312300481818966e-06,9.425821099284804e-06,0.18271391540765763,0.030376398656517267,3.135508559353184e-05,0.22400724068284036,0.00027987765934085475,1.1404660426705962e-06,4.260144637058261e-09,2.706163750190172e-05,1.2687876127515097e-08,6.264276089495979e-06,2.5398254166475454e-07,1.2338826252289438e-06,8.573863286009954e-10,4.0733239501378195e-07
priorregion2_spot_78,2.99413779991653e-08,1.5410739617749414e-08,3.7373152508735076e-06,0.000971246013068594,4.352564178589092e-06,7.572312870252063e-06,0.020497253444045783,0.4122872814536095,1.912263189751684e-06,9.292273034589016e-07,2.6544986431176198e-09,3.58058630808955e-05,1.6344516318156364e-08,2.212261529166426e-06,8.950430526510901e-07,0.13544798493385315,3.3082552142182926e-09,1.1325466914513525e-06
priorregion2_spot_79,1.937946274566116e-08,5.686217297018459e-09,4.242476529725537e-06,6.135903504400631e-06,0.4500823825597763,0.03748413752764464,6.926307432877365e-05,0.44064171612262726,0.03802931699901819,4.7554760129742135e-07,2.368437481692354e-08,9.986009317799471e-05,9.478627660541864e-09,6.476107773778495e-06,2.473538202707459e-07,1.3107426354963539e-06,1.1635917229746442e-09,3.7217124599919775e-07
priorregion2_spot_80,3.974869855483121e-08,3.864935993469489e-09,1.0806546424646514e-05,8.741179226490203e-06,0.1038220439106226,2.1499750687326013e-06,2.2104829622549008e-05,0.7092993766069413,3.103326821474184e-06,1.9533229078660955e-07,2.9636568976698644e-09,4.509723339651828e-06,5.187354346070095e-09,5.280109604655081e-07,4.0704256605295085e-07,2.1452258778253963e-07,5.987123730122335e-09,2.1342370288834904e-07
priorregion2_spot_81,9.522113998627902e-07,1.7529526807891217e-08,6.1926562466396716e-06,4.344766566646285e-05,1.0047401246993104e-05,3.754292974917917e-05,4.446502389328089e-05,0.0049922400619834655,3.059055143239675e-05,3.871852345582738e-06,5.712554207448762e-09,4.712132813438075e-05,0.00020626972473110073,0.08593119196593761,1.988080123282998e-06,0.7219783484935761,4.3836555052578776e-09,9.325503413037951e-07
priorregion2_spot_82,2.646981318576991e-08,1.1407091626836064e-08,8.422078235525986e-06,1.947296141224797e-05,0.0008931010874221102,2.074978292512242e-05,1.1309199726383667e-05,0.29010521322488786,1.0518032922846034e-05,5.7996724308395645e-06,1.1540070099513856e-08,8.126909960992636e-06,1.3162799086785528e-05,1.8431323223921935e-05,5.146495340113688e-07,0.4788995519280434,2.4749841109894533e-08,7.18934441579222e-07
