,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_89,6.124410276697746e-08,1.0934431049491878e-08,0.20763765797019004,0.054767169058322906,2.982578973842465e-06,4.070364980179875e-06,3.0520315021931314e-06,5.260053740130388e-06,3.7573281929326186e-06,2.8552699973261045e-07,0.4442856788635254,9.320873118667805e-07,2.427140470828704e-08,1.8993775725562044e-07,8.350899811659929e-08,1.8873316136591712e-07,0.03659011796116829,7.821677421304687e-08
priorregion2_spot_90,5.347075866524165e-08,1.708342569628485e-08,0.1655328243970871,2.5129571781690176e-06,8.447622440144188e-06,3.1228743864630815e-05,7.187690903265321e-06,0.024314403533935547,1.9219968635297846e-05,5.544946077407076e-07,0.14941768497228622,5.235007756709819e-06,0.06352898143231869,0.00013012075069127605,3.339314915251635e-07,6.80732439377607e-06,1.9516963334353934e-08,1.231674318091791e-07
priorregion2_spot_91,7.684955427578191e-08,2.7420550718915144e-09,0.39486026018857956,2.8231726173544305e-05,7.155150206017425e-06,1.8611814357427648e-05,2.6908451559393144e-06,8.6077818650665e-06,0.008008753880858421,3.370999962726273e-07,0.19035367816686632,6.326182938209968e-06,1.4865291886323462e-08,6.390171336079222e-07,1.3383027578584005e-06,1.9717417600872978e-07,1.0914572712295012e-08,8.273639923572772e-06
priorregion2_spot_92,2.0085486873711034e-08,6.8978388112483914e-09,0.18697599992156028,0.0005970294267171995,4.8337705720769e-06,1.9305716989492794e-06,1.2515356445419456e-06,5.538993355003186e-06,1.214153030559828e-06,6.639240041295124e-07,0.6068202316761018,2.0822226588279594e-06,0.20476688370108606,8.91179900008865e-07,3.1920873340141047e-07,4.0432173449289625e-07,1.663201256718594e-08,1.9634242178767636e-07
priorregion2_spot_93,6.438036148637139e-09,1.8333943363479934e-09,0.1239151109009981,1.6105740655802948e-06,5.415281094656167e-07,2.5852864524722465e-07,1.703415804854558e-07,4.7366260531589437e-07,1.3579691255927172e-07,2.1542091204196369e-07,0.6725769639015198,4.7397761449019526e-07,1.5275007880788396e-08,7.628201963427729e-08,1.0972574031598016e-07,9.085250702867144e-08,6.745635050542376e-09,5.3169831382149364e-08
priorregion2_spot_94,2.055048025084716e-08,5.3429431767781926e-09,0.9769915312528611,3.5327214618519067e-06,1.1330402139719809e-05,0.1389435738325119,3.248781126785616e-06,0.000633959358674474,7.632956112502143e-05,4.83353989011448e-07,3.36064468475783e-09,1.215521939457176e-06,4.775708575266436e-08,1.2207092424887377e-06,3.858628645048157e-07,7.603258922017631e-07,4.229977124126095e-09,2.2846929397246641e-07
priorregion2_spot_95,4.617159987674314e-09,1.837005042526485e-09,0.1982247196137905,9.402086476484329e-07,2.8864234451475564e-07,4.6880987270014884e-07,2.499337689698678e-07,8.178811498282812e-07,2.9482364425348353e-07,5.068779564965099e-08,0.37307397425174715,1.927215478758626e-07,1.7195486923249347e-09,9.49326416588292e-08,2.2254496734319674e-08,6.168853161625522e-08,6.713634048693962e-09,1.9073415735704206e-08
priorregion2_spot_96,3.824314973144283e-07,6.464313813125955e-08,0.3045227587223053,1.878448401839705e-05,1.685941942923819e-05,1.6378063446609303e-05,5.695731920241088e-06,2.825191058946075e-05,2.5732050198712385e-05,6.870868164696731e-05,0.2715197205543518,2.49703866757045e-06,6.780416796914324e-08,9.860720592769211e-06,1.2422624877217461e-06,1.6230807773354174e-06,0.07108431048691273,5.267126357466623e-06
priorregion2_spot_97,2.4905335127556327e-08,1.2786594505431738e-09,0.1550837092101574,0.04291796274483204,3.81984782507061e-06,4.701678699348122e-06,6.829763464111238e-07,7.97301768784564e-07,8.839891506795539e-07,2.881493529116597e-07,0.7270278245210647,1.01103238421274e-06,1.341270055021937e-08,2.879833118640818e-07,9.517736117459207e-07,1.1956412606650702e-07,7.583453509596438e-09,9.002117806744536e-08
priorregion2_spot_98,0.00035991110635222865,6.536310426241699e-09,0.3038495182991028,5.931569262429549e-06,4.667970983973646e-06,3.730714422545134e-06,2.090314512770419e-06,3.465252268597397e-06,0.0006786050769733266,2.7380150754652274e-06,0.4784982547163963,6.097128721194167e-06,0.08637201450765133,6.819655681056246e-07,1.4199786903645873e-06,1.2829532124669641e-06,2.8265861473641963e-08,4.792018145849397e-07
priorregion2_spot_99,1.7287900888618427e-08,1.8067056961612598e-09,0.26552354693412783,1.427583310942282e-05,4.379979259283574e-06,0.0006559185945661739,1.8550065476574674e-06,3.888665003159986e-06,2.867313617116452e-06,2.0347422164945782e-07,0.5933109164237976,7.383289499784951e-07,1.3460158543310289e-08,3.3145258129252395e-07,1.0746773604353166e-07,1.1400936870131773e-07,6.5188430431462055e-09,6.166930219819734e-08
priorregion2_spot_100,2.1213283663001904e-08,2.69873281499855e-09,0.3025283768773079,7.7766709637217e-06,6.377292629622389e-06,0.031900629773736,1.163164392892213e-06,3.0627314686171306e-06,1.2060250298873143e-06,3.7660356184687775e-07,0.4329613953828812,7.321316758179819e-07,0.1609851598739624,3.836233213405649e-06,1.6283710166931086e-07,2.9743662395276264e-07,1.0281575590909142e-08,8.695579971629287e-08
priorregion2_spot_101,3.3552325220398414e-07,8.720384414573347e-09,0.21454407945275308,5.439232040771458e-06,6.762511657143478e-06,8.205063659261214e-06,1.9313453208269495e-06,3.669204693323991e-06,2.3686567601544087e-06,6.414011778588246e-07,0.3973010063171387,1.6700260346169673e-06,0.054222465306520466,6.316224073543708e-07,2.5492406348348595e-05,2.794550908902238e-07,2.4806848220038093e-08,0.0009408120182342828
priorregion2_spot_102,2.025934762173165e-08,9.90580035775679e-09,0.2323526367545128,0.08609263263642788,5.616892991611167e-07,2.0698034632005148e-06,6.774314499580215e-07,1.0193821083248622e-06,3.4345572430538596e-07,9.207829130275514e-08,0.2244634322822094,3.2689550408804287e-07,3.1420396773285124e-08,2.3205865886666289e-07,9.092843527014339e-08,7.029575215256046e-08,2.3317662112276598e-08,9.138868009017643e-08
priorregion2_spot_103,3.938014941695657e-07,3.0852220556099042e-09,0.30869004428386687,3.146038261547801e-06,2.363660075843655e-06,7.796949404337284e-07,1.6481296654546895e-06,6.666758667961403e-06,2.7872447390109305e-07,2.154806843179813e-07,0.22354169338941574,7.700227143914163e-07,3.100600682870436e-08,1.4819080504935302e-07,1.1061368141440654e-07,1.7954951019305555e-07,6.208406522212329e-09,1.0787419775226683e-07
priorregion2_spot_104,1.3605114279613418e-08,2.4777974005907313e-09,0.6927171111106872,1.069473688630751e-06,1.4885324276292523e-06,0.003826645959634334,1.2390575705012453e-06,0.09125120900571346,0.048393292166292665,9.990564876716236e-07,5.771426492273691e-09,5.49187842580068e-07,2.8460170113930873e-07,5.548886235828832e-07,4.2221159901600913e-07,3.7957643002073387e-07,1.1670640009953104e-08,2.2788689477692971e-07
priorregion2_spot_105,1.7968511770050101e-06,2.4345748261822567e-08,0.5861490428447724,0.009105669846758247,0.00023536907610832714,2.5334370093332836e-05,0.00013546823684009723,6.394006559276023e-05,5.7214608204958495e-05,1.8435751712786442e-06,0.2553948417305946,0.00023666552006034182,0.08401582948863506,1.9923670265598047e-06,1.1829034383481484e-05,7.283647306621788e-07,1.2557557411696506e-07,0.0008935722988098859
priorregion2_spot_106,3.628851903414443e-08,1.3554318201158823e-08,0.14263634607195855,0.038834462873637676,0.0034073728835210208,0.0001516844073194079,1.3222507504906389e-05,3.425073646212695e-05,9.982612800740753e-06,8.201689666975654e-07,0.49466477930545805,6.058498979655269e-06,3.30600222753219e-08,0.009048993047326804,1.0033473870407762e-06,1.827687748345852e-06,1.4706477369230697e-08,2.398170025230684e-07
priorregion2_spot_107,3.4170341933759116e-08,7.029846882389279e-09,0.08188569881021977,1.0942436858840665e-06,1.0948357612505787e-06,7.907905057891184e-07,7.814107448211871e-07,9.844315063674004e-05,8.304039454287704e-07,9.915147280992188e-08,0.5113874077796936,1.8744801266734615e-07,2.1076807943387622e-08,3.932919838689486e-08,3.0295584281248016e-07,6.994028005635755e-08,7.073104768551276e-09,2.3717498010000784e-07
priorregion2_spot_108,1.2266254145743007e-08,3.704460693754186e-09,0.4069453626871109,1.2895081590613702e-05,3.496477063436032e-06,1.56252440319804e-05,1.5840566902625142e-06,5.284475332700822e-06,2.9791900601594537e-06,3.7064322668811653e-07,0.8076962053775788,1.0631046848175175e-06,7.486464648209791e-09,2.3682051377704739e-07,1.6984122282792668e-06,1.6264378146502168e-07,5.902801936130686e-09,2.536247691864446e-07
priorregion2_spot_109,3.773453425282014e-08,4.211940352050192e-09,0.32289966493844985,4.808733810932608e-05,9.548196840114542e-06,2.3776043690304504e-06,2.0029073539262752e-06,4.486710577111809e-06,5.979796725341659e-07,3.1286260764318287e-07,0.5417519509792328,1.0701647624955513e-06,0.22511826902627943,4.1371287409219807e-07,2.1251624460205676e-07,1.2025678515215079e-07,1.066635717528186e-08,4.991005724264142e-08
priorregion2_spot_110,7.84270399734055e-09,5.473063530159195e-10,0.6490473836660384,5.598066286438552e-06,6.524669004193129e-07,6.098215948213693e-07,6.245361021228746e-07,4.039916780129716e-06,5.248796469459194e-07,1.311477937804284e-07,0.4577671214938164,5.865092646217817e-07,7.567817084108697e-09,1.9701317128806294e-07,1.2991357110081483e-07,7.874414187369894e-08,1.4885266352848704e-08,4.4947578103915475e-08
priorregion2_spot_111,1.7291923271045562e-08,3.7262158025797024e-09,0.539709398150444,0.005964993429370224,7.0709123065171304e-06,0.00423967712558806,4.516905050877541e-06,8.46442962938454e-06,3.4064201599903756e-06,2.7375623830039335e-07,0.3149138495326042,1.891717039370633e-06,1.8427270909171513e-08,5.413663274111969e-07,3.0540775952658805e-07,9.101337269612488e-07,1.5336443226487972e-08,1.398433198573912e-07
priorregion2_spot_112,3.4445273655592244e-08,5.248929602075237e-09,0.2194497212767601,4.792024878952361e-06,6.786462972740992e-06,3.0495157079712954e-05,1.0203339797953959e-05,0.010731299826875328,1.664391529629938e-05,8.028139660609668e-07,0.588971084356308,1.7103654840866514e-06,0.1184979572892189,4.970974131879303e-07,1.1358292283603076e-06,1.8602245563670295e-05,1.981108148640942e-08,1.4247332410377569e-05
priorregion2_spot_113,1.5456644586464566e-08,5.3627237317499524e-09,0.38191070407629013,4.460221384761099e-06,2.31091340765488e-06,4.646692013920984e-06,2.323218654964876e-06,3.684682155835617e-06,4.649266429623822e-06,1.4225900457631724e-07,0.27606907635927197,4.1412474871549426e-07,6.976601985009269e-09,3.0879359513846794e-07,8.58269604719908e-08,8.279237775354885e-08,7.726409068098407e-09,2.726712651224262e-07
priorregion2_spot_114,9.50346712436101e-09,2.055154346702893e-09,0.1986452229321003,5.37736370915809e-06,3.24859244074105e-06,5.0859483508247654e-06,4.404780952427245e-07,9.236176111926397e-07,6.78215070593069e-07,1.088348390965166e-07,0.7322963148355485,4.587197210526029e-07,1.4475965626203903e-08,1.4124675544735514e-07,5.041632409330532e-08,1.7337922457727474e-07,6.07391463791629e-09,2.5811612847093105e-08
priorregion2_spot_115,7.157308384853068e-10,3.313173568830763e-10,5.2956770746348535e-09,8.495387504581231e-09,3.2882343736773122e-09,7.632213039343582e-09,2.1181178588847162e-09,2.8745337665725404e-09,1.1667541266469075e-09,1.5325162305845908e-09,0.6656407237052918,1.6941767655431764e-09,8.195423978341054e-10,1.09697158579003e-09,1.5409709341884792e-09,9.428021557900124e-10,7.546605812480678e-10,1.095409318807583e-09
priorregion2_spot_116,1.1291570833904532e-08,7.839133386866593e-09,0.8407153874635696,3.6994535435042053e-06,3.821796110514697e-06,0.023807634226977827,5.962818272564619e-06,7.457965002686251e-05,0.0002632058385643177,7.810694825138854e-07,3.738141207687562e-09,2.1318783751667074e-06,7.335215923554017e-09,4.486819543672027e-05,7.797819648658334e-07,1.0661267879186199e-06,3.897166345190329e-09,3.726608156284784e-07
priorregion2_spot_117,4.1377375659124026e-08,4.504686090811561e-09,0.38735212832689286,5.37851053650229e-06,3.530252070049756e-06,4.232157925798675e-06,1.4486921031675595e-06,8.995581811177545e-06,9.97673218989803e-06,2.2064802351451365e-06,0.310492105782032,1.3533040998936485e-06,1.2288378492542052e-08,4.4621715005632724e-06,6.794428554712795e-06,2.8583488892763852e-05,3.799577630303475e-08,1.7434840742680535e-06
priorregion2_spot_118,9.148144108905853e-08,4.5313791652290544e-08,0.0806218720972538,3.278297936049057e-05,5.078013236925472e-06,1.2027988805130007e-05,9.083395525522064e-06,1.5442019912370596e-05,2.7540253654478875e-06,1.6349622057987292e-06,0.09480991773307323,8.399929447477918e-06,0.21506145745515823,1.4419522244679682e-06,2.763584018339316e-06,1.3550039966503392e-06,0.08456333242356778,5.830700416709078e-07
priorregion2_spot_119,0.00018433423028909603,1.1840659297490675e-08,0.5290210753679275,6.203853808983694e-06,6.373669930326287e-06,0.003556941659189761,1.2856503758484906e-06,1.9529737801349253e-05,7.821001804586559e-06,1.2675335881340288e-06,0.13827703297138214,9.766968605617877e-06,0.1487428516149521,4.822142818738939e-06,4.165017386981163e-07,2.1945778257759233e-06,5.193669032621529e-08,4.675573620716023e-07
priorregion2_spot_120,3.3392720588665277e-08,3.1121937471567666e-09,0.37094019055366517,0.0001136199225584278,1.5488676979202866e-06,6.542874780279817e-06,2.2935473225516036e-06,3.43599249390536e-06,1.0860388670153043e-06,3.0521137404093686e-07,0.3209684774279594,1.5614871642810612e-06,1.49675784655301e-08,1.706665116785189e-07,1.9604488841196146e-07,1.821454866046679e-07,7.47650310550796e-09,2.5333978186381507e-07
priorregion2_spot_121,4.526344223876322e-08,8.400814222042642e-09,0.3153144359588623,0.0002993949965457432,4.791825199390588e-06,0.00013336138727026994,4.127086617700116e-06,3.526962620981067e-06,1.220929624423661e-06,3.8859092228449303e-07,0.19568730890750885,6.348609667838901e-06,0.26512581408023833,3.84293605293351e-06,2.174188431069979e-07,7.104474593688793e-06,1.4225350852825616e-08,9.579562636474749e-08
priorregion2_spot_122,0.0023878901381976904,2.6685719323182868e-08,0.32374420315027236,0.027074631955474614,7.663362521270757e-06,2.0453518914109736e-06,1.942744484040304e-06,9.520422872810741e-06,1.151794725728905e-06,1.251365830512441e-06,0.13589269444346427,0.0004921448446111754,0.05380626898258925,1.8679091397189041e-06,1.6069259515916204e-06,1.501567260220327e-06,1.930518624959632e-08,6.272299506235868e-05
priorregion2_spot_123,2.5510811330065054e-08,1.9098856052224277e-09,0.25063213855028155,2.907257112383377e-06,2.8631676627810522e-06,5.278708467812976e-05,9.907291484978487e-07,0.01406003162264824,1.1879897783728665e-06,1.880025587297496e-06,0.4759855315089226,1.7183784905228095e-06,6.7444535289951096e-09,5.023905237067084e-06,1.63102878900645e-06,7.779058904588965e-07,2.9082878238995134e-08,1.913743801651435e-06
priorregion2_spot_124,9.751949292535756e-09,5.32185819857034e-09,0.35182251781225204,8.888964002835565e-05,1.3868056271348904e-06,3.5078060705018292e-06,2.218657823505055e-06,3.6314244312052326e-06,1.7612885301332426e-06,1.497375336612095e-07,0.5541636437177657,1.4275934063334717e-06,8.867015299784954e-09,5.928569464686007e-07,4.397583648341197e-08,2.3361915708619562e-07,1.3517401864504563e-08,1.2090208727499886e-07
priorregion2_spot_125,1.0515069481797923e-08,2.285052447259517e-09,0.06437237448990345,2.4004769215935085e-06,2.7765730465034722e-06,1.4815450469995995e-06,3.8233137331644686e-07,2.955381739866425e-06,9.241205304988398e-07,1.5871000798028946e-07,0.44369286149740217,2.994127981992278e-07,9.298845027316816e-09,4.656583953988047e-07,8.812973561589389e-07,4.328774252826406e-07,4.968169475816353e-09,1.3862890781979332e-07
priorregion2_spot_126,1.0718924485786374e-07,4.025692685871719e-08,0.22445426881313324,2.5472032803008915e-06,1.3748041510552868e-06,1.6262268388800295e-06,8.67517709934873e-07,3.2468649123984506e-06,1.6794417376786443e-06,2.6310830776310467e-07,0.20317934602499008,6.666417220912991e-07,3.30007875248839e-08,6.502629332771903e-07,7.565617181626294e-08,4.704858312720717e-07,0.02841447591781616,9.962429388110651e-08
priorregion2_spot_127,1.2815901451190827e-08,4.99562380351648e-09,0.3312955811619758,1.6222448266489665e-06,7.196577030299523e-07,3.2759374875013235e-07,3.063725557694852e-07,3.711937449679681e-06,9.669927827360426e-08,1.0105958558881413e-07,0.8139218270778656,1.1433724544929193e-07,1.41926570940143e-08,2.9875731755169e-08,7.488213107365028e-08,4.624076854753412e-08,1.0613572021256346e-08,3.387097233797931e-08
priorregion2_spot_128,0.0007864196290029213,1.3840342516502348e-08,0.3847503274679184,0.021807260904461143,1.9838357093249215e-05,2.31189562327927e-05,2.03144557417545e-05,0.02842099582776427,3.657117176771863e-05,3.924421503143094e-06,0.23011402711272239,0.004607350565493107,0.1383891873061657,0.0009180900582578033,1.537693611908253e-06,5.074625028100854e-06,7.796841217100337e-08,8.41578998915793e-06
priorregion2_spot_129,5.275780434743638e-08,3.874685905458364e-09,0.5564198464155197,0.029485657159239054,6.723055548718548e-06,2.2047802985980526e-06,7.724309597278991e-07,2.0798564037249888e-06,4.993814485487746e-07,2.3406060805086785e-07,0.34970715194940566,1.1487707070045872e-06,9.223871693109232e-08,1.1656477795440877e-06,7.840920090984584e-08,5.411524057308271e-07,9.341591900025036e-09,2.9628241691170845e-07
priorregion2_spot_130,4.337971737378154e-09,1.0420380336384484e-09,2.020054070683841e-08,3.137187629675964e-08,1.2791610393136923e-08,5.744872155766246e-09,2.8500148019361408e-09,2.488333326056136e-08,8.649406835203876e-09,3.768287060168519e-09,0.2754252478480339,2.0968774827601067e-09,4.809843412445502e-10,3.3345556871289266e-09,2.3690558137445818e-08,2.0056915239763383e-09,5.334765212916536e-10,1.2913925651059093e-09
priorregion2_spot_131,9.291344140365254e-05,1.5762255785034542e-07,0.4762070134282112,1.9189392969565233e-05,2.075382080874988e-05,4.635162058548303e-05,8.488072535328684e-06,0.01934798266738653,1.5442658150277565e-05,4.906373783342132e-06,0.2018478572368622,1.2970968782610726e-05,0.1093435924500227,0.004273673868738115,1.1565796285140097e-06,5.13371944634855e-06,1.277964116752628e-07,3.2169375913326804e-06
priorregion2_spot_132,3.501241216952167e-08,1.1226386265050793e-08,0.16780878230929375,0.016699913796037438,2.759089184110053e-05,1.1062013572882281e-05,3.4561353913886704e-06,1.729525602058857e-05,0.013000826397910715,6.882865477564338e-07,0.14904132634401324,2.8337985213511277e-06,0.24838771447539332,1.002366650482145e-06,7.205580629943142e-07,6.319173252222754e-07,1.57017215229871e-08,2.109606263900332e-07
