,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_64,1.965189442287851e-08,1.2943035931911596e-08,3.493963629352948e-06,4.596841154125286e-06,0.10725486613810063,1.8510730171783508e-06,1.565410957482527e-05,0.04778180383145809,1.3251776749712007e-06,1.6548226398072074e-07,1.0727792432163596e-08,5.248205957286701e-06,5.84660870828202e-08,9.68991960803578e-07,2.709380794385652e-07,4.3229696728985805e-07,0.43288446515798573,1.4890647150878065e-07
priorregion1_spot_65,9.548852304419597e-08,1.820280699504906e-08,9.177918258274076e-07,2.1897422357142207e-06,0.09530780166387558,2.8301302450017827e-06,2.211812295627169e-06,0.014109779009595513,1.2281428553251318e-06,9.907327971347968e-08,3.5408732390607157e-09,2.488050699867017e-06,3.69794491916764e-08,9.160475826774928e-07,7.510125250576039e-08,2.2272005040235854e-07,0.8536952316761016,7.809936377611847e-08
priorregion1_spot_66,6.056127190845473e-08,1.5723172630544015e-08,9.82384688086313e-07,0.025375175941735505,0.16086861342191697,8.723538883259607e-07,6.661824158982199e-07,2.2507348376166196e-06,5.964633686517118e-07,3.569889855725705e-07,2.107465613132576e-09,7.651817298892639e-07,9.909124587537126e-09,6.916139653867504e-07,1.1797879011510304e-07,4.6758203637864425e-07,0.6125939726829528,5.3373949882029595e-08
priorregion1_spot_67,4.211681634558319e-08,1.4146443350071536e-08,1.6121203884722493e-06,0.06876791492104531,0.10745953433215617,0.011882603960111737,1.9759149893161526e-06,9.726291352762928e-07,2.5895405428855156e-06,2.255137758311321e-07,4.796020358632802e-09,9.528909868095071e-06,1.495267802908984e-08,2.2179370830599512e-06,1.1759708904435228e-07,7.093969657034904e-07,0.2748808890581131,7.050482331294462e-08
priorregion1_spot_68,2.1663369498270412e-08,9.465604877689771e-09,7.959514988442606e-07,9.442861710340367e-07,0.21592991128563882,4.346875471128442e-07,3.1365844620268034e-06,0.05737013071775436,4.381458481361733e-07,8.138954861180992e-08,2.575068092092181e-09,7.980772551263726e-07,5.431137584110958e-09,3.1583778223875927e-07,9.897500561351081e-08,1.386030071159894e-07,0.4469771787524223,1.2588407187763552e-07
priorregion1_spot_69,6.41778441945462e-08,1.636362982893047e-08,3.412248668155371e-06,1.3086165097320191e-06,0.2759524121880531,1.1582421984712708e-05,1.770702465364593e-05,0.00018576574584585617,4.9059385446526e-06,2.0487128438162472e-07,5.837098404626318e-09,2.557643665568321e-06,1.825489297502259e-08,3.515161079121754e-05,1.3199533910324135e-07,8.512961926498974e-07,0.6617468982934951,5.447111259826443e-08
priorregion1_spot_70,1.298627715584644e-07,1.7800296969738837e-08,8.476585691141736e-07,4.658174793803483e-06,0.11386848241090775,1.8975092871187372e-06,1.2412939156547509e-06,7.833451206806786e-07,3.88669387518803e-07,9.689365576548425e-08,5.6246097335233005e-09,9.82237096991412e-07,1.2046488073735873e-08,4.723727485611562e-07,6.858495957828837e-08,1.2659515036261837e-07,0.3208710968494415,3.454902479660405e-08
priorregion1_spot_71,4.270854887522546e-08,1.6909527971620264e-06,9.170232601718454e-07,3.5911244253838956e-07,0.08773694932460785,2.0588086499628846e-06,2.095538195590052e-06,1.8465935136191546e-05,0.006202106643468142,1.4830410890454005e-07,1.927869919260417e-09,1.1244990048453473e-06,1.4712799778493491e-08,1.3095893677927962e-06,8.953190132388045e-07,5.148321747583397e-07,0.6453122735023499,1.9723031883245314e-07
priorregion1_spot_72,3.534570343077803e-08,2.6140583564426835e-08,4.563098883636485e-07,2.331023274848576e-07,0.1992704100906849,8.942673957790248e-06,3.4576487678350535e-06,1.3062720938705754e-06,9.530259831080912e-06,2.788024019650948e-07,2.626194417487682e-09,3.447257813604665e-06,1.1446147274440932e-08,3.799146691108035e-06,2.273803346497516e-07,2.5056674246570765e-07,0.6093305349349976,6.233077094464079e-08
priorregion1_spot_73,1.1236549424253895e-08,3.288400374223954e-09,7.722152517430914e-09,6.4197434479496e-09,5.614111109331078e-09,5.81896262286108e-09,1.0207641931714308e-08,3.6228667732451927e-09,5.809572978243693e-09,2.672399856962216e-09,8.071393720054943e-10,7.931654488757545e-09,9.809477730104988e-10,3.4929857006815722e-09,5.235625399890866e-09,4.835829492400023e-09,0.4882512196898461,2.147153022047377e-09
priorregion1_spot_74,4.98022561146172e-07,7.089758735645547e-09,1.1650183921574353e-06,2.1908713847551553e-06,0.2154949963092804,4.21805134465103e-06,1.867700933644301e-06,2.166539547943103e-06,5.701539339497687e-06,1.6686514001662544e-07,6.57447711827075e-09,3.1398801638715668e-06,1.0550712259416174e-08,2.247820293632685e-06,4.877086993815283e-07,1.371430425933795e-06,0.2271705761551857,7.425201502542224e-08
priorregion1_spot_75,3.5627423322637256e-08,8.880816881884359e-09,2.4437156184831113e-06,9.099915041588247e-06,0.10622537434101105,4.87782428990613e-06,1.4297345933300677e-05,0.05042794924229384,2.0908845840494906e-06,8.540834421921774e-08,6.360158155693796e-09,1.0774813461011945e-06,6.452248224597668e-09,1.2779268558915646e-06,1.3118632935515961e-07,2.554595454284936e-07,0.8141875267028809,1.3732988861647756e-07
priorregion1_spot_76,1.7603218827044743e-09,1.5671610287260052e-09,6.019373799404093e-09,9.993062999313906e-09,1.7240437610865912e-08,1.75728581019996e-08,8.052927125135057e-09,1.1000533772786981e-08,7.538832003106677e-09,5.795842805689233e-09,7.341148772210814e-10,1.711449666430554e-08,2.004876287209356e-09,1.7654527528776497e-08,3.534957782047599e-09,1.35065290063352e-08,0.6724057674407959,4.731382285960707e-09
priorregion1_spot_77,4.893504197411858e-08,3.85786760759288e-08,2.6634335313247e-06,5.004051240575791e-06,0.588570612668991,1.559705497129471e-05,9.79320934675343e-06,2.0570830201904757e-06,6.722139005432838e-05,1.6601403771687728e-07,2.4116381780459052e-09,0.010716447699815036,2.680466604232379e-08,1.0308703849659651e-06,2.1447615452530045e-07,4.7428522691461695e-07,0.7134030222892761,7.747975310223864e-08
priorregion1_spot_78,3.6335622621841424e-09,4.077917097333739e-08,1.880018247746307e-08,1.1080473472091516e-08,1.788543082525962e-08,1.6588449547327855e-08,3.405789144039773e-08,1.0080718304550374e-08,1.5849275936119512e-08,3.2479060330103953e-09,5.033617211935848e-09,9.877500950494778e-09,1.8831490944393183e-08,1.6539659952741205e-08,5.143055781253737e-09,8.984700849978821e-09,1.166270875930786,3.4115564262471314e-09
priorregion1_spot_79,1.8298935811067451e-09,1.4603503573074053e-09,2.6299119770811785e-08,1.5693603305777515e-08,2.825977443166039e-08,3.346449553021103e-08,3.518159008564226e-08,1.107469440597697e-08,1.9502407688776202e-08,1.2671487548132634e-08,5.522272195079837e-10,6.530642266966425e-08,9.155616542688706e-10,5.179712392333613e-08,4.561334598918166e-09,3.313003205107635e-08,0.8433306813240051,2.443215607605964e-09
priorregion1_spot_80,3.010232010325353e-08,2.016752489453211e-08,3.0661501796203087e-06,0.0002328360998944845,0.16375956907868386,4.0076882896755706e-06,3.2401775001744685e-06,0.046344869770109653,2.1224337501735135e-06,2.1891955199748738e-07,6.925359663512154e-09,5.121748608871713e-06,1.9440227205791416e-08,2.186734195674944e-06,1.5084198707882025e-07,2.71245752401228e-06,0.4905316561460495,9.469505428683079e-08
priorregion1_spot_81,2.441047208812108e-09,2.0785351440011367e-09,7.965097514883724e-09,5.851719286908975e-09,8.318935984519273e-09,1.0750519985336381e-08,1.3211270299962052e-08,7.699600246269255e-09,4.9393602763458955e-09,8.247640681524616e-10,1.427483131699603e-09,8.635250470234724e-09,2.4580598667611757e-09,7.975728966158616e-09,9.113463150800527e-10,7.267672685884463e-09,0.8090906888246536,1.8923268063630873e-09
priorregion1_spot_82,1.5975424927372473e-09,7.218650621698687e-10,3.1606594119715227e-09,1.7101675298114573e-09,3.890559852059994e-09,5.041386175186347e-09,1.909957492163272e-09,3.071805765308966e-09,2.944119359415964e-09,2.4709343904305576e-09,2.1666418451027347e-10,3.961441952249346e-09,1.1422615797673788e-09,8.611298119021171e-09,3.0081166002560164e-09,1.5212397563857395e-09,0.6446825534105302,1.0655616167198903e-09
priorregion1_spot_83,2.530158371705227e-09,1.0071800504718454e-09,5.194883345716051e-09,3.6094020328114596e-09,2.50513909616501e-09,8.644652282896458e-09,8.040611421122892e-09,4.836169265054479e-09,3.134050907682706e-09,1.1176014003133616e-09,1.6115765388846628e-09,6.905846627880409e-09,1.4090703104319147e-09,1.1807393240914625e-08,3.908633150473406e-09,1.36984734666612e-09,0.5039438962936401,1.0066687983201205e-09
priorregion1_spot_84,5.30836953060998e-08,1.643929277861389e-06,1.6319217934324118e-06,4.329974601091635e-07,0.09591904133558274,7.87690300057875e-05,3.645744686764374e-06,6.738403754980029e-07,1.3381540748014232e-05,3.9321703404482374e-08,2.788658759467211e-09,2.4060586042651267e-06,9.62606021559509e-09,1.0726057155352465e-06,3.335380469593474e-08,1.7812770565228674e-07,0.9540632486343383,3.0047364774077326e-08
priorregion1_spot_85,1.757471288499346e-08,1.9979500986977428e-08,1.8583997984933376e-06,0.018095412012189626,0.0799796774983406,3.1705493029221545e-06,3.0588259392061445e-06,1.0692315754567971e-05,2.111059234266577e-06,2.0566049983017367e-07,6.498617310946033e-09,2.6148280312554563e-06,1.3236625573398445e-08,1.6829305934606965e-06,1.1545311089378175e-07,2.3466204694955196e-07,0.632686761021614,6.46419973548973e-08
priorregion1_spot_86,9.177562603213121e-08,5.549047177311194e-09,1.711324330244679e-06,7.556006437425823e-07,0.038604439981281755,8.552283361495938e-07,2.5624417844483106e-06,3.7559883708127015e-06,4.327218402977451e-06,6.998885808684464e-08,2.3779129332268673e-09,8.03344917699178e-07,2.822541986802207e-08,3.173220477492578e-07,1.2008509564509495e-07,1.1463638855957471e-07,0.1184787530452013,1.302044992712581e-07
priorregion1_spot_87,6.379879842199898e-08,6.030870380868692e-09,1.166044455658266e-06,8.093952999388421e-07,0.20873600915074347,2.285231835230661e-06,1.087716754000212e-06,6.379337378348283e-07,1.3581631321812893e-06,8.443162862192821e-08,4.288275823327581e-09,8.823614535913294e-07,1.1000711186426315e-08,8.095936692598116e-07,9.302300796321106e-08,3.6007067762966475e-07,0.6103196650743484,3.812836961714083e-08
priorregion1_spot_88,6.317812495382214e-09,2.964023571028208e-09,1.233196291750005e-08,4.294386113379291e-09,2.172607382888714e-09,1.2232609014617425e-08,4.648176332722189e-09,3.743674192868696e-09,4.207424697533213e-09,1.1515689235519488e-09,1.4219864521991535e-10,1.0262206684430455e-08,8.240871429698871e-10,1.3163729661869183e-08,3.5615704607749877e-09,6.231886739982429e-09,0.7347840756177901,2.4276427867953033e-09
priorregion1_spot_89,2.228707929319285e-08,1.0427055263662056e-08,1.2470910235151678e-06,1.3662697483596276e-06,0.06113613490015268,5.56886550384661e-06,1.126133884099545e-06,3.955394504373544e-06,2.590404858437978e-06,8.374520419351939e-08,3.987605334820898e-09,3.1516286981059237e-06,3.978303926288618e-08,6.656223689560647e-07,1.4408867912152346e-07,3.7062784343788743e-07,0.42808220684528353,3.2552863871160297e-08
priorregion1_spot_90,1.2614351817319402e-05,1.3439565771378172e-08,2.042533083113085e-06,6.215437497303356e-06,0.14202613905072212,4.835975505557144e-06,4.428358602126537e-06,6.4413258314743874e-06,5.674973112945736e-06,1.0068489046943796e-07,4.3194711807359455e-09,4.6542478912670056e-06,4.1471429739203814e-07,1.1932821280424832e-06,1.4696188301854818e-07,6.22052061771683e-07,0.5775349885225296,8.31564957337605e-08
priorregion1_spot_91,9.125332356418882e-09,1.7410621785529654e-05,1.328281502566142e-08,9.947602475079976e-09,9.445930926332835e-09,1.2929524784155433e-08,2.2006375122174404e-08,8.411366536620334e-09,8.45868024512697e-09,7.011951685953477e-09,8.761779968224914e-10,1.8273210766750485e-08,5.335746644519191e-09,5.64291799065586e-08,2.5600361119870743e-08,1.9097080361518692e-08,0.6631927162408828,1.0005575257210353e-08
priorregion1_spot_92,2.45592391934224e-07,7.050632322425088e-09,9.108936694701697e-07,4.2328865106355813e-07,0.19142446741461755,4.91567068365839e-06,2.2902293380866464e-06,1.3747768491612077e-06,6.399101107490424e-06,1.4291046568359889e-07,4.0293363978705085e-09,4.4218073469437513e-07,1.3334827952959929e-08,8.200622175991157e-07,1.3249007011495453e-07,0.0001127080322476104,1.0156709492206573,7.488446520653725e-08
priorregion1_spot_93,4.630782832748537e-08,1.247316325780901e-08,1.237049139035662e-06,1.7853174085757928e-06,0.2325130820274353,2.0849748239015757e-06,3.6903036971125404e-06,1.4901866461514147e-05,3.5795738313026957e-06,2.1507253933350515e-07,2.4404140819278555e-09,7.674106859667517e-06,1.166816736564158e-08,7.369678570512407e-07,1.2116333252265578e-07,2.0105700571093624e-07,0.544313657283783,8.138379463673573e-08
priorregion1_spot_94,1.155955002829501e-08,2.1172076092312867e-08,1.8808133916081716e-06,7.181434455105773e-07,0.07121134884655475,7.011685811448843e-05,3.708971235028003e-06,1.2291499956518236e-06,0.005254064244218171,6.619480103609022e-07,4.920981688805171e-09,2.68545398967035e-06,2.6982944145714786e-08,2.987462482906267e-06,7.948333234253369e-07,9.415730431783233e-07,0.6209427684545517,1.3001439995719012e-07
priorregion1_spot_95,1.044535630212451e-09,1.1654910758718275e-09,8.712356569517966e-09,4.426566202475613e-09,4.321867130840928e-09,1.6815406400638725e-08,6.457755219457796e-09,6.141621744504279e-09,5.582151119121193e-09,6.596680590664761e-10,3.9701285453608295e-10,3.4919170555092197e-09,9.091277619610593e-10,6.996217427612805e-09,4.805959830100904e-09,3.4572430918089483e-09,0.6088119238615036,1.477824224105362e-09
priorregion1_spot_96,6.36432627487693e-08,7.682091007765735e-09,9.801382532259595e-07,7.316445788774218e-07,0.06382244788110256,3.3938455089810304e-05,9.475479089360307e-07,2.0630015228562116e-06,0.004004775173962116,1.471799130570162e-07,1.976562868932774e-09,5.480854639472455e-07,7.094778275984482e-09,5.873729776340043e-07,1.1791972482910751e-07,2.9917345329977256e-07,0.8386690497398377,9.723818479301373e-08
priorregion1_spot_97,1.595325196390718e-08,7.433095072784113e-09,1.6620749079265808e-06,5.231770160207816e-07,0.06856686398386956,2.6141243210986435e-06,3.0493364079120514e-06,1.175788651153198e-06,1.0944977589133486e-06,2.762794750310604e-07,3.924559277557194e-09,7.951236653980232e-07,4.536832598489582e-09,5.473563390978598e-07,3.019036539626541e-05,3.0886486968029203e-07,0.8158322870731354,2.8318550135963957e-07
priorregion1_spot_98,2.627056163717612e-08,3.266794355027969e-08,3.173231718278657e-07,6.34683445355222e-07,0.08970826119184494,2.9968533226565343e-06,3.796542443978979e-06,4.4183347966963995e-07,0.0019155985617544502,8.15244582952346e-08,2.145817579179976e-09,1.0843672896498902e-06,4.264988784363766e-09,5.195241413957775e-07,5.5074083782358234e-08,8.160521076661098e-08,0.8819336235523224,2.9436559945139608e-08
priorregion1_spot_99,2.1081611345508125e-09,3.0200807632496666e-09,5.8748662823404636e-08,1.6445265682563105e-08,3.0884655721763465e-08,2.8439696198034878e-08,2.9115710642457773e-08,5.744049911271531e-08,1.1712071934510959e-08,3.923852553988639e-09,9.120210975321896e-10,2.8500741855452814e-08,3.6527585844936545e-09,2.9761665754080016e-08,2.2534872190504988e-08,1.8343625818317834e-08,0.5251924127340316,9.902780551129808e-09
priorregion1_spot_100,4.326820821631827e-08,1.0623305923829207e-08,4.6195503102808286e-07,8.349312679456489e-07,0.10788859277963639,9.324129109700152e-07,7.445773292147351e-07,9.901557689317997e-07,1.1583909156342997e-06,1.572118958392821e-06,3.594887392210922e-08,1.4153946904116311e-05,4.489836924470581e-09,8.227102671298781e-06,1.6388654984211827e-07,8.116351381204368e-07,0.7433504223823547,1.1821076277840347e-07
priorregion1_spot_101,1.7057488665983558e-08,4.06831667021379e-08,7.885283906716723e-07,0.13648292645812035,0.13771133497357368,5.1341340986255096e-05,1.2170917580078822e-05,5.59199420990808e-07,1.6397799356582256e-06,1.0489992021689432e-07,7.015397862630835e-09,3.434788493450469e-06,1.0218200374723096e-08,1.22845671057803e-06,7.679014579764498e-08,1.6841261256672625e-07,0.8769242167472839,1.0369736571647082e-07
priorregion1_spot_102,2.0182610338537193e-08,1.0358993085546332e-08,1.6904086521662976e-07,1.4525509470786346e-06,0.32562278062105177,1.23969483070141e-06,5.809776439491543e-07,2.544584305042008e-07,1.0752278569725604e-06,1.0403869481478979e-07,6.98079963279419e-10,2.6340578301642385e-06,2.3759394363054297e-08,1.271844382699783e-06,4.19243885829701e-08,1.049121635787742e-07,0.4256686523556709,1.0119704718647428e-07
priorregion1_spot_103,2.2249210918090515e-08,3.4879443444602035e-09,6.221731467803693e-07,2.9103347429781936e-07,0.10593053661286832,2.5983865725720534e-06,1.8859345516375472e-06,6.315299827974741e-07,1.0956213770896285e-06,5.3614079753572247e-08,2.759090766968342e-09,4.528282033788855e-07,7.494419751452597e-09,4.791310090013212e-07,5.304716577114732e-08,2.385229215917662e-07,0.9286849647760391,1.4984192597822244e-08
priorregion1_spot_104,2.6731996616291557e-08,3.704190536524266e-08,7.458370902213575e-07,3.341324983807681e-07,0.24258677139878274,3.036545126633428e-06,1.3554022643802455e-05,0.03923135306686163,2.231695452792337e-05,3.3119761155830934e-07,9.29013750372576e-09,3.783479314733995e-06,1.3616540854854973e-07,1.0116138491866878e-05,8.380413163422419e-07,8.855791975292959e-07,0.2917963311076164,1.3232642959337682e-05
priorregion1_spot_105,1.0786283048958013e-07,9.571184911294494e-09,1.5191270676950812e-06,8.910652832128106e-06,0.11457990482449532,1.2758549928548745e-06,8.25074848762597e-06,0.006559930392540991,1.753747733346245e-06,6.809848045463695e-08,4.2393130339490884e-09,2.25033891183557e-06,1.5370991457430706e-08,7.44824134812916e-07,1.4350578538824266e-07,3.4856210362477213e-07,0.8256117463111877,6.968051700084744e-08
priorregion1_spot_106,2.703099735157366e-08,1.3753436833852108e-08,6.858412416477221e-06,6.67992119929295e-07,0.1685124859213829,1.963007321137411e-06,2.2045958644412168e-06,0.004226090735755861,1.0481744538992643e-06,2.7857466449177083e-07,1.9911290505270076e-09,1.3471494355599136e-06,1.2031033858050933e-08,3.4504372479204903e-06,9.165996345927852e-07,5.923310851585484e-07,0.5396041005849839,4.727708055725089e-05
priorregion1_spot_107,1.5306180216612118e-07,5.3400106558854085e-09,2.1275843323564913e-06,0.03532498050481081,0.1765285603702068,1.0159771272810758e-05,1.1438385115525306e-06,1.5921487772629916e-06,1.4814280802966097e-06,1.45636951032202e-07,2.7345210207307956e-09,1.3179636880522595e-06,7.408811386611093e-09,4.930650163714745e-07,1.428652645074635e-07,2.1768336040395296e-07,0.6199595689773559,7.86898183946505e-08
