,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_66,3.6150217708197372e-09,1.5187936075466981e-09,0.4244032844901085,4.897637245449005e-05,0.0003640854032710195,1.845255110310973e-05,2.4075012697721834e-05,0.0003328154925839044,4.3300449533489885e-06,3.798360701523508e-08,1.362881602018362e-09,5.882538260948422e-07,8.295455478091186e-09,3.389825224076049e-07,3.0593717923466104e-07,2.9461829598176337e-07,2.854795497220231e-10,2.1651435915259755e-07
priorregion1_spot_67,3.348255486201879e-08,6.348169767633751e-09,0.9837248921394348,0.04042720980942249,0.014812738681212068,0.05049839746206999,1.70814531884389e-05,0.0001752289324940648,0.05680375099182129,3.9034558767525597e-07,2.5839067441246757e-09,5.248063985163753e-06,1.6202430863643257e-08,3.9816072501253074e-07,4.0613032439296146e-07,9.071609213151534e-07,1.0832364338853042e-09,1.830506981548297e-07
priorregion1_spot_68,1.8354946895726698e-08,5.763813026860021e-09,0.5991540014743806,0.13843368440866471,2.7623803089227294e-05,0.00023482163305743597,4.1593264359107704e-05,0.10842623822391034,6.4588293525957865e-06,3.959763489547186e-07,2.428855672143016e-09,0.001245046831900254,7.536195578694562e-09,6.372910377194787e-07,1.6141386183221584e-07,3.247781819482043e-07,1.2117112202503224e-09,1.9113698783712608e-07
priorregion1_spot_69,6.190782855242106e-08,1.6742275743553136e-08,0.9511783599853516,0.06558148711919784,0.004570354241877794,1.1180932915522135e-05,6.336654860206182e-06,0.11184510253369809,3.6703287833006477e-06,9.898130144847527e-07,6.1307380727626535e-09,3.73349997744299e-06,1.744671802583753e-08,2.580623259973436e-07,5.066592933644643e-07,4.815146283476679e-07,1.4188937580428274e-09,1.850254456314815e-07
priorregion1_spot_70,9.923230592789879e-08,1.3743804005983409e-08,0.6012429356575012,0.023034583311527967,2.555685132392682e-05,1.1110316518170294e-05,3.5554913438318183e-06,0.3645941644906998,4.456665578800312e-06,3.085417162651538e-07,2.5314675689003253e-09,1.687941721684183e-06,1.1266451815927781e-08,1.8073280472208356e-07,2.8710015982369445e-07,2.1648196621981696e-07,1.8786134314829894e-09,5.9510112215832575e-08
priorregion1_spot_71,3.861849524611216e-08,1.4636859768657474e-08,0.4255102038383484,0.1077822357416153,5.617128899757518e-05,0.0546001072973013,3.231677001167554e-05,0.16848577186465263,4.131356217840221e-05,3.6196509682895346e-07,6.167510786525556e-08,4.6717953409824986e-05,1.0230590191895318e-06,7.127853700694686e-06,6.99785286428778e-07,3.479201268419274e-06,3.1306430003930076e-09,4.690628202297376e-06
priorregion1_spot_72,1.5337931813519393e-08,1.832072253904471e-08,0.524006849527359,0.0017014014010783285,0.00016361270172637887,3.107619631919079e-05,7.813922311470379e-05,0.23672444224357606,0.019125631637871267,6.874271690548994e-07,3.895110634033472e-09,5.239561255621084e-06,1.018403836816617e-08,1.2621965538528458e-06,1.0340809417641595e-07,3.192946607555314e-07,1.3621367589422565e-09,1.3705787580420294e-07
priorregion1_spot_73,2.5353574706343815e-08,2.558265395080639e-08,0.38159967213869095,4.9378569019609135e-05,1.267327065761492e-05,0.010043659200891852,3.166342912663822e-06,0.0006567141768755391,0.018747307639569045,1.9358232847821457e-07,3.385304037095694e-09,8.516250136381132e-06,1.5558230970214027e-08,1.530424810880504e-06,4.0514618291354056e-07,1.3340613406853663e-06,1.0809844075421183e-09,1.2046506796536964e-07
priorregion1_spot_74,1.0933804617252463e-07,1.2433616003448833e-08,0.8041774243116379,0.0017425444908440114,0.06672216765582561,0.014227806264534593,6.508686783490703e-05,0.05925168190151453,3.675150874187239e-05,1.9842673779635333e-07,7.974137652411173e-08,6.6905916128234825e-06,1.4533095082924774e-08,5.815670448328092e-07,4.0906487157599254e-07,0.0006893267593113705,2.823502287530034e-09,1.6590216063150364e-07
priorregion1_spot_75,5.2486347001945435e-08,6.674778174620144e-09,0.44825387895107266,0.07732198797166347,0.10976387150585651,0.04191054217517376,0.00021137142102816144,0.3220897316932678,1.6838977990119017e-05,4.1999257831548676e-07,5.209816600348917e-09,4.605270669344463e-06,1.5617883075691454e-08,2.5194631916747314e-06,2.2896671225680626e-07,9.205116924704271e-07,8.477582635890714e-09,1.0090891109371113e-07
priorregion1_spot_76,2.795607327854555e-08,3.397501691093652e-09,0.575489729642868,0.045447873510420324,0.00011493112760945225,6.907270762894767e-05,1.3424964208752499e-05,0.2668882131576538,1.889656177809229e-05,2.663379362388696e-07,1.3130776299608017e-09,0.0004224449847242795,5.145897952196777e-09,1.4039492953088485e-06,4.285158709649295e-07,1.1212505739877087e-06,1.913375635709258e-09,3.018426184553391e-07
priorregion1_spot_77,3.964855622484721e-07,1.7467646085123077e-08,0.5751635640859604,3.791424151131651e-05,1.4653285006716033e-05,1.3046221238255384e-05,4.439866188477026e-06,4.206477351544891e-05,0.0018259278964251281,3.0023083581909306e-06,2.2270440269700487e-09,0.6544786572456359,5.427912652677946e-09,3.28612183864152e-07,1.3779611762743118e-07,1.6719374542617516e-07,1.0161287589127711e-09,9.747002245319436e-08
priorregion1_spot_78,1.6833355331868918e-08,7.64568159894452e-09,0.9646292597055436,0.0001835541843320243,2.4754638980084567e-05,1.1118127667941735e-05,2.3128990960685767e-06,0.05842100791633129,2.20102881485218e-06,9.599035060148254e-08,2.408802322051429e-08,1.9341118218108022e-06,1.0935021466096373e-08,1.6216598126561623e-07,6.328779313946598e-08,1.9152169912217689e-07,1.5686560994598865e-09,7.224257565496828e-08
priorregion1_spot_79,6.341681419996803e-08,1.5458256985567688e-08,0.9703421473503112,0.06813027150928974,0.00023581321365782063,9.293490438722074e-05,0.00021091249000164682,0.0012516216142103075,2.280913759022951e-05,1.7594398968867608e-07,4.264580422130848e-09,0.21113631948828696,1.0826103925865027e-05,2.323410126336967e-06,2.2001456585485356e-07,9.871927375115775e-07,1.6616495013277446e-09,4.907224024464086e-07
priorregion1_spot_80,2.4842867958341235e-07,2.526610243247518e-09,0.5523909360170364,0.0001491935268859379,0.057745952159166336,3.170938853145345e-05,7.776200254738796e-06,0.10503687262535095,1.811371339499601e-05,4.538114140473227e-07,5.850341255886349e-09,0.1463980056345463,6.007854800316182e-08,3.1640139184219154e-07,1.5629389977789286e-07,1.417491534994042e-06,9.927968136480559e-09,8.797940118654423e-08
priorregion1_spot_81,5.067669803793251e-08,4.509545026287754e-09,0.4711817368865013,0.07139303833246231,0.002064314507879317,4.411546342453221e-05,3.235886633774498e-05,0.027082419861108067,1.4758205543330406e-05,3.8499664753999243e-07,3.915852064828584e-09,9.352236111226377e-06,1.3873420678933711e-08,1.1872563277393057e-06,1.283076890956636e-07,1.7253563896701965e-06,1.083326145456809e-09,1.0449718210736591e-07
priorregion1_spot_82,3.353226354363414e-08,6.299387278474456e-09,0.9060508728027343,1.8308651942788855e-05,3.2471283157065044e-05,0.057911919243633744,3.010730438290921e-06,2.2571153749595396e-05,0.05975628439337015,1.3926104927008965e-07,1.889516221265098e-09,2.2649081643066895e-06,2.326320522882952e-08,2.807886147593308e-07,1.442481064373169e-07,3.432795637081654e-07,7.133752122356897e-09,6.117631755842013e-07
priorregion1_spot_83,1.4568344539611643e-07,8.139024876285818e-09,0.7349405169487,0.00011210453558305745,0.05834601353853941,0.0021419430384412405,5.129576966282912e-05,0.04275649432092905,4.223613450449193e-05,1.4845559874743232e-07,7.386975231504777e-09,3.8543321352335624e-06,3.1243667120151036e-08,8.020450167123273e-07,4.0461043369077745e-07,3.5934872812504184e-06,1.2114171354937753e-08,1.1537694355467921e-07
priorregion1_spot_84,3.219715125624134e-08,1.0514777386561038e-06,0.7266051143407821,0.03928317632526159,0.0001008762679703068,0.00020351691273390315,8.078602731984575e-05,0.00031066764640854674,1.782598083082121e-05,4.6769521162559617e-07,3.430282446981181e-09,0.16009226590394973,4.9715257866012055e-08,2.1186560388741784e-06,4.1656213056739944e-07,2.5689323138067268e-06,1.2463172271992564e-08,1.4653568314315637e-06
priorregion1_spot_85,7.004339828142747e-08,3.522507874276215e-09,0.47119841128587725,0.19873436987400053,8.666187677590644e-05,1.686101077211788e-05,0.00013208558812038973,0.15405985787510873,6.751709088348435e-06,3.6764052424587135e-07,5.73676381954158e-09,1.3006487370148534e-05,2.4819555655142272e-08,9.540725727674728e-07,1.2766097313487989e-06,9.6299864935645e-07,2.0651035104179987e-09,1.458728308989521e-06
priorregion1_spot_86,6.254404834180605e-05,1.1287831158668384e-08,0.6304782301187516,0.00010539828144828789,0.00166730351629667,0.037167299538850784,3.8829488403280266e-05,0.10845695100724696,0.009762479178607463,6.28445587835813e-07,1.560089586405411e-08,2.591454349385458e-05,6.951277491396013e-08,7.508098917696772e-07,3.503096706936049e-07,1.3211252849032465e-06,1.836640528551925e-08,1.8386359883493243e-07
priorregion1_spot_87,3.352860709071593e-08,5.8907353217563246e-09,1.3084880411624908,0.00012576437366078607,2.7949718878517162e-05,3.4214843435620426e-05,2.8456714881031078e-05,0.04626436866819859,1.0683041045922436e-05,6.597905326088948e-07,1.499268015292543e-09,2.3461300997951186e-06,1.1720006476423351e-08,5.565226302906012e-07,1.1897992919784884e-07,6.449010214737427e-07,6.49880280145787e-10,2.658781724562687e-07
priorregion1_spot_88,2.7946824499025526e-08,2.668359411206467e-09,0.4929484099149704,0.12016992606222629,0.00015944843689794653,0.0302367546595633,4.910185598419048e-05,0.2061487600207329,4.876944421994267e-06,5.745365541542925e-07,3.5298238443282067e-09,0.08672944866120816,2.502365434864374e-08,1.605209467925306e-06,1.707514790894038e-07,7.545288610799617e-07,1.1554045942219203e-09,5.652141226164531e-07
priorregion1_spot_89,4.7259150193212915e-08,3.715310947782769e-09,0.560178217291832,0.005687627149745821,9.994081810873467e-05,1.911211647893651e-05,0.00017626403205213138,0.023529350012540817,4.67897066300793e-06,5.903728464318193e-07,1.3864018322262695e-09,1.1876887629114208e-05,1.2991733511213966e-08,1.5679436501159215e-06,1.9361759981961768e-07,1.5616302334819921e-06,7.03611216512634e-10,1.9132341080307925e-07
priorregion1_spot_90,2.1883703915648314e-08,2.7813899294848455e-09,0.6735427588224411,0.013767470093443989,0.001733697229065001,0.009660201333463191,8.796453839750029e-05,0.07396592460572719,5.48453343071742e-05,8.599910188422655e-07,1.745654931717411e-09,2.1317780556273648e-05,1.3729038217391577e-08,6.6091208736907e-06,5.416200821173335e-07,4.516945523391769e-06,1.4602368092475617e-09,3.573395190414885e-07
priorregion1_spot_91,5.233013189354097e-06,3.314162011491817e-09,0.542417848110199,0.027222285326570273,0.13537048026919365,0.00015516592102358118,4.875364102190361e-05,0.00014417870188481173,1.1782773572122098e-05,1.2529451751674971e-07,1.4197134001747715e-08,0.04580910410732031,2.1547125417242796e-08,2.4456782341530927e-07,2.8892453087792095e-07,2.594965280877659e-07,7.021436658760649e-08,8.098283927893137e-08
priorregion1_spot_92,1.8524735708069783e-06,3.437395146299594e-09,0.5426872342824937,6.159648328321054e-05,0.08462296687066555,2.6058243111037883e-05,2.4124348874465793e-05,0.3458088517189026,7.99064200691646e-06,4.1525465377389997e-07,6.275016195544936e-09,2.056522464499722e-06,5.752807830106122e-08,1.0538149751937454e-06,1.2965100211204117e-06,1.5814574339856337e-06,5.385729884288537e-09,1.6352915039874462e-07
priorregion1_spot_93,2.7121323320500325e-08,1.8575066018655663e-08,0.9386494845151901,0.12567603662610052,0.08710747584700584,8.308039323310368e-05,7.963958123582416e-05,5.298707183101215e-05,6.69025728257111e-06,7.753053728265513e-06,2.252379727174514e-09,7.727410229563248e-06,2.1282430395785925e-08,9.242050850843953e-07,1.1878820657784673e-06,1.9804725343419705e-05,1.1795189180929812e-08,1.324328131602215e-07
priorregion1_spot_94,7.013206868577982e-08,6.780321637478437e-09,1.1367467761039733,0.12377384975552559,0.02520206943154335,0.05953530054539442,2.7811863492388512e-05,9.734391824167689e-05,0.0058708340162411336,2.95529453353538e-07,1.6030087390817018e-08,0.0003742930683074519,3.818556102430648e-08,1.6696653517556115e-06,2.776570511286991e-07,1.4279340746270465e-06,3.5485955618419497e-09,2.0472438748697642e-07
priorregion1_spot_95,3.342755654500707e-08,6.571476185435188e-09,0.823214253783226,0.03540338799357415,0.0007079377566697076,0.033218329213559626,0.00011749188015528488,0.08224286139011383,0.023073366284370424,8.175905435336972e-07,1.1038654701422957e-08,0.00014253875560825692,1.711450456909347e-08,1.2634562665425619e-06,6.409369149196209e-07,1.974003987470496e-06,2.8238095528543284e-09,1.3334710843082577e-06
priorregion1_spot_96,1.1843792663057686e-05,1.2642633206993992e-08,1.1907202661037444,0.042418977804481985,6.414232739189176e-05,0.03979381956160069,4.227151407576457e-06,2.5862728489300937e-05,7.340887896134519e-06,1.3092086703636596e-07,2.254099151777212e-09,7.981639146237286e-06,1.195011193999562e-07,4.360116406587622e-07,1.9834683300246076e-07,7.056350796119662e-07,1.324580600758907e-09,8.244087368325383e-08
priorregion1_spot_97,1.700106686541858e-08,2.5115614032955595e-09,0.4723835110664368,0.18052947893738747,0.0007820709724910557,8.738304168218746e-05,3.842869173240615e-05,0.2087272234261036,6.230181065802755e-06,3.4716139225565716e-07,4.564098388115667e-09,7.605018959111476e-06,7.08761390910695e-08,3.6494378150564444e-06,4.007453910048753e-07,3.634612568248486e-07,1.2331288934408493e-09,1.6938409643785235e-07
priorregion1_spot_98,1.0474787082159767e-08,2.7290410598013183e-09,0.36080352216959,0.0356019601225853,0.0004887330971541815,0.03392823208123446,0.00014208104767021726,0.0436655143275857,1.2106309713999509e-05,2.066229832564659e-07,1.702086018795512e-08,1.8007471737746528e-06,9.392476840730524e-09,1.8113065252123307e-07,4.094910011076536e-08,1.1142926510387953e-07,1.498115365095032e-09,2.558271070540741e-08
priorregion1_spot_99,1.0909452363705441e-08,2.5643267953512352e-09,0.4477566793560982,0.060739601217210296,2.7649461753753712e-05,0.0023733829497359694,8.677268078827183e-06,0.026304824743419886,1.7529371962154983e-05,8.5999840138129e-08,1.604378790931449e-09,2.045124699634471e-06,1.6752269971220815e-08,1.054660907584548e-06,3.6052563530120095e-07,5.497621543781862e-07,9.490178920490422e-10,5.493900001596331e-08
priorregion1_spot_100,1.5348101012335746e-08,4.675037978962849e-09,0.7282566606998444,0.0002480442664818838,0.026008809078484775,2.110728592015221e-05,1.239646012436424e-05,0.07795430310070514,6.026508890499826e-06,1.5045837571392439e-07,2.5092005473403845e-09,1.6200039397062937e-06,4.3703861862809397e-08,5.520492180721703e-07,1.444936188477186e-07,3.9996461254077076e-07,3.964718353621777e-09,1.9491857017328584e-07
priorregion1_spot_101,0.00010288611229043455,9.067425787989693e-09,0.35569316744804386,0.000880455455626361,3.103981562162517e-05,0.0003671791113447398,0.016440870612859728,0.49428160339593885,5.5250768673431595e-05,1.2056839409524402e-06,4.552914822930632e-09,7.124934222701996e-06,1.509295524115828e-08,1.1806524980784162e-06,6.359012729717506e-07,7.949488377789749e-07,1.3988941949261149e-09,4.4285152256406946e-07
priorregion1_spot_102,1.6241840761210824e-08,1.8857599815014228e-09,0.4838252231478691,0.014398785075172782,3.023658773599891e-05,6.126375046733301e-05,2.664110115802032e-05,0.1945403054356575,6.381600906024687e-06,6.580686005008829e-07,5.779102307812423e-10,0.14917181953787803,2.78338982084847e-08,1.3437364827950661e-06,2.719741544865428e-07,7.230635674204678e-07,1.6125353663465349e-09,3.3195729685076005e-07
priorregion1_spot_103,1.0528500515860628e-08,2.421774114580444e-09,0.7259431064128876,0.00012629388802452013,0.006941389129497111,7.391001213363779e-06,6.070427502891107e-06,0.0025098916492424903,3.1200876492221145e-06,2.1620279540002234e-07,1.8322065808984436e-09,1.7917453646987272e-06,2.7457167761646423e-09,3.4975285814198285e-07,2.1451896614621546e-07,2.628523233738633e-07,1.9825167063558524e-09,1.1028079782704481e-07
priorregion1_spot_104,6.625186514952476e-08,1.2026480700200182e-08,0.6719705790281296,0.041771969944238665,0.008823578339070081,0.0006034117745002731,0.08262569718062877,0.06605131588876248,0.00012724080661428162,4.737156359624351e-07,8.567084080368659e-07,0.10609608255326748,2.0651470311605635e-08,4.484004102778272e-06,2.708971067022503e-07,1.7210577198056854e-06,3.545287008410725e-09,1.8905566676608032e-07
priorregion1_spot_105,1.1952019107752677e-08,6.0046986050110714e-09,0.7354715883731843,3.142276182188653e-05,2.3111131395125994e-05,4.318696046539117e-05,6.917188420629829e-06,5.918153419770533e-05,0.0237483904697001,5.268337162078751e-07,2.4557302746863743e-09,0.002706795244012028,3.483345132337946e-08,2.6412614261062116e-06,1.7960992337862083e-07,3.5037377756452773e-06,2.4475876991836285e-09,2.7914440892118364e-07
priorregion1_spot_106,1.1890702111827524e-07,2.8382953765060392e-09,0.5225961238145828,0.08405552729964257,2.8093709443055558e-05,0.00560653239954263,1.2814571982744385e-05,6.750228567398153e-05,7.294163538063003e-06,1.6970212257660935e-07,8.43964356178617e-09,1.2244117499449203e-06,9.662553601685889e-09,6.962219771367018e-07,1.4831607444421025e-07,3.010809422221428e-07,1.4613231114068983e-08,7.718898800135323e-08
priorregion1_spot_107,2.6388413942868283e-07,1.0524094378183691e-07,0.4406448483467102,0.13405119702219964,0.012172772735357286,3.587164701457369e-05,0.00015349566165241414,0.11764675006270409,5.584722748608329e-06,8.830455499264644e-07,7.546591573870389e-09,6.199824770192208e-06,2.53855459320107e-08,4.667409052672156e-06,2.960653716854722e-07,3.541116495853203e-06,4.2629898722168494e-09,4.467664851404152e-07
priorregion1_spot_108,6.449295786303822e-09,3.7207797287663882e-09,0.40491012334823606,0.0004018403240479529,0.06613954268395901,0.01161350980401039,1.707727742541465e-05,1.6549845167901366e-05,3.783494048548164e-05,5.986334752350331e-08,6.466513302605393e-09,0.27753732949495313,1.4077193366546227e-08,1.9334060539222264e-07,1.4723705632491146e-07,1.6218911085275068e-07,1.135929111883982e-09,5.4253430903372656e-08
