,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion1_spot_65,0.4696621179580689,6.078605085946265e-09,9.108379373401476e-07,9.34543021458012e-07,1.4946458065878686e-06,1.1910283376437293e-06,9.75971846628454e-07,7.299122984250062e-07,1.1538995181581413e-06,1.3638447967423418e-06,2.7420101411657075e-09,1.0545666214056839e-06,0.32379538118839263,3.2484302664670396e-06,3.2993248453294657e-07,0.10989796854555606,4.2992322812907e-09,1.2046942252652573e-07
priorregion1_spot_66,1.0512057065963745,7.486088948738258e-09,3.790675080495021e-07,1.3291508409452036e-07,3.136664119551824e-07,2.428762502404425e-06,9.006180675896758e-07,5.720807706666165e-07,0.011359386565163731,3.804659471029481e-07,4.893297655961249e-09,9.059736527206042e-07,1.9692186796760326e-07,0.008739153761416672,1.011233871395234e-06,5.93866745930427e-06,4.198805059196787e-09,8.80313604056937e-07
priorregion1_spot_67,2.6267895680831547e-08,3.6604749009683247e-09,4.6604217374124346e-07,5.7120983228742265e-06,1.296018876928429e-06,7.459070303639238e-07,4.758861587106367e-06,1.41985121331345e-06,2.1495244368452402e-06,3.0095262673057735e-07,2.8096143744882344e-09,0.00397530822083354,0.23384469002485275,4.912742724627606e-07,1.773743484534407e-07,0.10807273909449577,3.4833419371160803e-09,1.5376176278891763e-07
priorregion1_spot_68,0.1433935560286045,8.368444737172354e-09,7.64130425068288e-07,2.4003818225537544e-06,3.3045791838048897e-06,3.7632967519130035e-06,4.084871079612641e-06,4.463434447643522e-06,1.0049063348560594e-05,1.6453641364932992e-06,5.860570961857547e-09,8.97456998245616e-06,0.4756924226880073,2.5234179474864504e-06,3.9992583111825297e-07,0.21952702179551123,1.2938589621924736e-08,3.500832235658891e-07
priorregion1_spot_69,0.580965206027031,8.317746802433136e-09,1.806117197702406e-05,8.87258224793186e-06,3.1823571589484345e-05,4.511638394433248e-06,1.2029599929519465e-05,0.0002041072693828028,0.00011319148798065726,2.893766929901176e-06,6.0561154313631975e-09,1.0966914442178678e-05,6.857892032030577e-08,9.721181072563923e-07,6.75575840887177e-06,0.7367762267589569,1.751347795675429e-08,1.109835346824184e-06
priorregion1_spot_70,0.24778184592723848,1.671364247002316e-08,2.6478011818653613e-06,0.0025910290656611322,9.644884539738997e-06,6.955822686904867e-06,9.05817296370515e-06,6.0811538105554065e-06,4.93059665132023e-06,3.5550241591408856e-05,9.62471355947514e-09,0.0006911380798555911,0.35655250400304794,3.5897619795832726e-06,3.144092715956504e-07,0.38266067802906034,1.2490354084349066e-08,3.7039235508018466e-06
priorregion1_spot_71,0.4997443616390228,5.5004714383244395e-08,9.362192031403539e-07,1.753604129817177e-06,1.8056297676594113e-06,1.8769902453641408e-06,2.5693149723338138e-06,1.8147985599625828e-06,3.3123790217359787e-06,3.319216418162796e-07,2.8941830598760987e-09,0.02300214283168316,0.2771455764770508,2.111109449742799e-06,3.138829853810421e-07,0.08899429179728031,3.7579498091133706e-08,1.5978740321997976e-07
priorregion1_spot_72,0.4802413582801819,6.994356538392311e-09,1.491820978571923e-06,1.9863574721057377e-06,2.75926752237865e-06,2.006254919706407e-06,4.152822816649859e-06,6.39221052551875e-06,7.2088966362571226e-06,1.3449819107336225e-05,4.489419014319651e-09,4.303349760448327e-06,0.22261356934905052,0.010316865798085929,5.328291308615007e-07,0.2278319202363491,1.006250687218824e-08,1.9724767639672793e-06
priorregion1_spot_73,0.17862027585506438,1.1847373393436557e-08,1.639326484337289e-07,3.5478171724889765e-07,5.921354755855646e-07,6.426157227679142e-07,3.592234520510829e-07,2.519436222314653e-07,3.228427104318144e-07,1.7423746427880364e-07,1.3427302936186437e-09,6.871530644048108e-07,0.41336293071508406,3.429518187658687e-06,1.2263051374361567e-07,0.3180342108011246,1.6954648407452311e-09,3.9029199960793905e-08
priorregion1_spot_74,0.47391727566719055,2.5922952340273756e-09,2.1322632726139548e-08,3.666894539122723e-08,3.9552115005392353e-08,1.717671629819506e-07,3.874709495477191e-08,4.3439059460581575e-08,8.583164614606178e-08,9.515167231910482e-09,5.147157544627135e-09,5.169772574475928e-08,0.283496356010437,4.8789313744634914e-08,9.111918419790757e-09,1.9155783093083303e-08,3.3677938771070615e-09,7.1802753520699985e-09
priorregion1_spot_75,0.5693910837173463,4.48519674733916e-09,1.7322267353847565e-06,7.879791724008101e-07,9.725212379407822e-07,2.3252329697243117e-06,2.028585754487722e-06,2.2286350372269227e-06,1.0729773862294679e-06,1.2502875335940188e-06,1.6091428078901516e-09,8.233030939663876e-07,1.3458493652862561e-08,0.03602732326835394,2.2937135213396687e-07,0.26025107204914094,2.829847323138069e-09,1.3776541649690446e-07
priorregion1_spot_76,2.0218802987415076e-08,3.238583978770748e-09,6.572622595513166e-07,2.0580245418955204e-07,1.2790325286005101e-06,0.0006937022204510868,5.006682812336294e-07,2.642450368739446e-07,4.09967369705555e-05,2.6560015697896233e-07,3.210847543400064e-09,6.566525030393679e-07,0.612380337715149,1.809998793760315e-05,0.0002841348978108727,0.12300012409687042,1.7017668885177527e-09,7.824277818144765e-05
priorregion1_spot_77,1.464101096360082e-07,2.1873730271515516e-09,5.136290241125607e-07,7.794651367021289e-07,3.0270157139966614e-06,1.0502666373213288e-05,2.253309787647595e-06,1.9259502550994513e-06,1.886199584077986e-06,3.459263297145299e-07,5.120566326510813e-09,9.365698389274257e-07,0.8893953740596771,0.0002899700455600396,1.678120099768421e-07,1.2422234976838807e-05,2.4416134891680485e-09,5.124571003989332e-07
priorregion1_spot_78,0.18400372341275215,7.846755112339565e-09,1.1432479254835927e-06,1.1959934965943831e-06,1.925427039850547e-06,4.709190619678339e-07,9.971337306069473e-07,0.020433896593749525,4.6744775517026943e-07,1.9010454252565979e-06,2.446737989991732e-09,7.453766670550977e-07,1.2801623849867383e-08,5.247490463489157e-07,7.379003022833786e-07,0.6756610691547393,1.6239707911758219e-09,3.4124613534913806e-07
priorregion1_spot_79,0.67421615421772,2.3026212936372304e-09,1.251212971453697e-07,1.3310138200495202e-07,9.780415304305734e-08,2.5698387275951976e-07,1.1142629432470131e-07,1.0161925807494755e-07,1.3592113816685015e-07,1.0347012313616236e-07,3.2209629186041867e-09,8.532282649298396e-08,0.34329782873392106,2.0397801279159466e-07,1.862296890919879e-07,2.800157432147899e-07,4.946692899743255e-09,1.7928856479443312e-07
priorregion1_spot_80,0.04261688608676195,2.054261480921582e-08,4.993169682165899e-07,5.170645039243028e-07,1.7307420250745053e-06,0.0004632642085198313,5.6317566304642245e-06,1.414603292460015e-06,1.7801120702642947e-05,7.327042908400473e-07,3.2018719342552515e-09,7.537839422866454e-07,0.2351503901183605,2.0360858570711572e-06,4.057541815427612e-07,0.025639057252556087,1.255972779112824e-08,4.99334677783736e-07
priorregion1_spot_81,2.3727251896588086e-08,4.6444848678106613e-08,2.244424388209154e-06,1.8032685261459848e-06,3.886450349455117e-06,3.410049475860433e-06,2.2036559357729854e-06,2.432192820833734e-06,2.1515434809771247e-06,1.2450652150164387e-06,2.861789272223803e-09,2.614791890209745e-06,0.483952383697033,0.10438127592206002,2.622211866309954e-07,0.18335468471050262,1.3334889592542253e-08,1.1050008197344144e-07
priorregion1_spot_82,0.26045074313879013,7.49500057573016e-09,1.7899910631058447e-06,4.090951233592932e-06,7.501939944631886e-06,1.55810588694294e-05,3.058790218801733e-06,2.680935870102985e-06,6.957221557968298e-06,3.971005958192109e-06,4.983635415456433e-09,5.913466452511784e-06,0.2972537472844124,0.012665496952831744,4.805325852430542e-06,0.20145497098565102,1.7112327288515416e-08,4.806716006555689e-07
priorregion1_spot_83,1.086420351266861,4.4023656275982155e-09,8.50798883789139e-08,3.524263263443573e-08,7.622919930838635e-08,1.2488655443121388e-07,1.2705163641157926e-07,1.3579578990174922e-07,1.4082333450460287e-07,2.180856611744275e-07,1.0895301272295656e-09,9.332942703110803e-08,1.618155906157881e-07,2.608153494065846e-07,3.4481061561564275e-08,1.254679766304889e-07,5.524730251060817e-09,6.051366483461607e-08
priorregion1_spot_84,0.19586788043379783,1.9378078164322686e-08,5.646650947710441e-07,6.909662687348828e-07,2.095037609706196e-06,3.0905521271051843e-06,1.2627297792278115e-06,1.2606611960563896e-06,2.2412246153180603e-06,6.698313114839039e-07,2.406316035319378e-09,1.2673770243054606e-06,0.3648806571960449,7.910578437986261e-06,6.589944149482107e-07,0.2630232825875282,7.939706048176734e-09,6.459967892169515e-07
priorregion1_spot_85,0.2841541156172752,1.0314579235171096e-08,6.541967491102696e-06,2.3813490679458484e-05,2.140446463272383e-06,2.67994505520619e-06,7.691986911595449e-06,7.603356607432943e-06,6.15187443031573e-07,1.0530705094424774e-05,8.028135223270284e-09,4.894273774880276e-06,0.4862220391631127,1.7134613926828025e-06,5.471499662235146e-07,0.2676967293024063,1.0539832873135424e-08,1.4118511899141597e-06
priorregion1_spot_86,0.10306823030114175,4.701549922714321e-08,7.042884362817859e-07,1.331299603180014e-06,1.3333016738670268e-06,3.285909715486923e-05,1.6419083351593146e-06,5.284371695779555e-07,1.4817916280662757e-06,1.968565555898749e-07,6.178133404866061e-09,2.6447297955201066e-06,0.29556707143783567,0.10610084719955921,3.4778025082005115e-07,0.11261291578412057,1.9285723418249748e-08,2.7093568633063114e-07
priorregion1_spot_87,0.9614351689815521,2.1461327381899764e-08,3.9761040682151366e-07,6.324420553482925e-07,2.093188072649355e-06,7.09314008418005e-07,3.1220580808621886e-06,5.470002378160644e-07,3.7842447000002732e-06,1.5327526739383758e-06,3.0697457020778532e-09,2.413363267805835e-06,0.4070088371634483,5.878836532247079e-07,4.235112811556974e-07,0.1886509895324707,7.846748761863864e-09,1.9051341055842387e-07
priorregion1_spot_88,0.2004920244216919,7.813239344400814e-09,4.736284225259624e-07,3.8285088237444144e-07,3.662638434320798e-07,1.008874789931724e-06,7.032562336917181e-07,7.713152172073025e-07,8.258459644139294e-07,3.068496505420626e-06,9.27406293982358e-09,6.732177041612887e-07,0.20391676127910613,8.912341456834838e-07,1.0937246372577647e-06,0.1221137247979641,1.5801992105934918e-07,1.4470307348801724e-06
priorregion1_spot_89,0.00041779514431254937,1.3088625827606392e-08,3.916785226465436e-06,3.4350366513535845e-05,3.0320476071210583e-06,1.7593802795090602e-06,2.0722567683151284e-06,0.001099793892353773,4.09356380259851e-06,8.109443388093496e-06,1.9130937900513348e-08,1.650898792604494e-06,0.4183959156274795,8.486057339496257e-07,6.556458657769327e-07,0.18970687389373778,1.2328225862390242e-08,4.820394337912149e-07
priorregion1_spot_90,0.3134299471974373,6.8577216794096795e-09,1.4253160030008872e-08,2.0283038359991682e-08,2.8362692550132353e-08,3.769482432858241e-08,2.4353053884595967e-08,1.4007669246751677e-08,2.900125304350354e-08,1.5500348027330803e-08,1.4223763888931985e-09,9.833423604277414e-08,0.7263288080692292,5.1266577649755625e-08,1.3106407958929367e-08,1.2932210458060926e-08,1.7462395618395026e-08,4.339189851876314e-09
priorregion1_spot_91,0.2901594340801239,4.8798475482669804e-09,1.0985145763697802e-06,3.6429130204851395e-06,2.805473991429608e-06,1.1703340169333389e-05,1.8941692530916045e-06,7.490035159207765e-07,5.747900814867535e-07,7.683854818196779e-07,2.855913650012809e-09,4.322401969147905e-06,0.3163684353232384,0.023503336776047944,2.549325742506881e-07,0.178055227547884,3.737720755125906e-09,1.1714045982103017e-07
priorregion1_spot_92,0.04090183861553669,2.7526804391442287e-09,1.597111598528045e-07,6.384846614082563e-07,8.972725396461102e-07,4.55015012335025e-07,6.217577407596764e-07,3.1859024574032446e-07,4.394041880573241e-07,3.0419566314776604e-07,3.0601071010494254e-09,4.7263030609201453e-07,0.4060474380850792,1.7578815914021106e-06,3.0826549135554165e-07,0.20849160403013228,2.1046751785824828e-09,1.1363769694128222e-07
priorregion1_spot_93,0.14205418825149535,5.379525358506499e-09,4.027525477567906e-07,1.232429536912605e-06,1.9586660869208574e-06,1.7090131507302431e-06,1.6827025206112014e-06,9.521585127458821e-07,1.0767368110009557e-06,7.152913099162105e-07,5.485522214243588e-09,7.693342695347384e-07,0.4053914904594421,8.229235481849173e-06,1.5086815920994923e-07,0.13091733977198602,5.7218534132985615e-09,2.0488937266804898e-07
priorregion1_spot_94,0.44001491665840153,8.747515467533164e-09,1.9409410015214236e-06,1.4579065236830504e-06,2.1394656073425726e-06,6.61282090277382e-06,1.052000143317855e-05,1.3536755034238013e-06,8.511035002811695e-06,1.3026186877596047e-06,1.7910052052538816e-09,3.4429166589688975e-06,0.11028707846999168,4.481951418711105e-06,2.728400914975282e-07,0.23575720563530922,2.129646887283343e-07,2.623748258656633e-07
priorregion1_spot_95,7.274200508611274e-09,3.8598963136848855e-09,1.3917741981117615e-07,1.6031875844646492e-07,1.1232694021146017e-06,4.943018751646378e-07,1.300660022707234e-06,7.845133751516187e-07,2.5749988253664923e-06,2.7901279366915336e-07,6.215927669472876e-06,6.692041097267065e-07,0.2765450984239578,4.0128455083277007e-07,6.755811625680508e-08,0.2699087619781494,8.98946389549238e-10,8.703431539913711e-08
priorregion1_spot_96,0.25808136016130445,5.391424551248748e-09,4.160042394119046e-07,1.489122195152959e-06,9.805160743781016e-07,7.403351958146233e-07,5.781904917512293e-07,2.165489291883205e-07,3.0886457693668493e-07,4.0033423118757135e-07,1.2509593694254307e-09,1.6691086955233913e-06,0.39428991228342053,1.5721283602943004e-06,5.355966806064316e-07,0.07295901104807853,5.59918722498054e-09,3.379431120720256e-07
priorregion1_spot_97,0.05780021287500858,4.762504968169879e-09,1.0178085233292221e-06,1.4676376224542767e-06,8.024008707252506e-07,1.5197582229120598e-06,3.077945552831807e-06,7.839411409804599e-07,5.950743116045488e-07,1.950986506926711e-06,4.082961946316743e-09,2.4359247049687834e-06,0.389853473007679,3.720558538589103e-07,2.33696282236906e-07,0.2070681095123291,8.114291860650272e-09,3.870163510555358e-07
priorregion1_spot_98,0.43501200377941135,1.3308540758316668e-08,4.475276205084811e-06,4.057452520100923e-06,4.428700026437583e-06,4.0389106516158795e-06,5.499540566233918e-06,8.632742128611427e-06,2.993351392888144e-06,0.00860656537115574,2.3241755116032436e-05,2.7027452688344057e-06,0.4290452688932419,0.09024018608033657,1.0121815250840884e-06,0.0519837399944663,3.573090641140198e-08,4.354955217422684e-06
priorregion1_spot_99,0.27828401178121565,4.961751844945184e-08,8.703812966359693e-07,1.0460125895406235e-05,2.4791845817162542e-06,8.850510039337679e-06,1.1672742402879522e-06,7.071736632724424e-07,3.3756814900698376e-06,6.501228881461429e-07,4.128519726087631e-09,1.913891412641533e-06,2.8620185155148193e-08,0.0854365762323141,3.514247524094572e-07,0.13389581739902498,1.892167150741031e-09,1.7648338825893007e-07
priorregion1_spot_100,0.056041914969682693,3.3493770312809095e-09,3.1528920629853024e-07,1.9580100598659556e-07,4.725429221252853e-07,2.839554781530751e-07,3.493615608363144e-07,4.37410690778961e-07,1.01262522775869e-06,7.077653378928518e-07,2.3633474843798296e-09,7.806933979281894e-07,0.3194286793470383,3.0956471391618837e-06,2.981867407925165e-06,0.022750755120068786,6.869395319242245e-09,0.0011894674913492053
priorregion1_spot_101,0.7580585420131684,5.963098792527433e-09,1.1581494590018337e-07,1.9670511690605964e-07,3.695979401641125e-07,6.876010388623399e-07,3.8266278465926014e-07,2.3118918193176797e-07,1.0763823070192303e-06,2.5241061791803076e-07,4.319741186975534e-09,5.634521755837342e-07,0.27776199728250506,2.4797760124783964e-05,2.3141353722166969e-07,0.10477088280022145,9.911681653207437e-09,7.132652868335755e-08
priorregion1_spot_102,0.3225230723619461,9.386252841636634e-09,1.0208100107433895e-07,1.7289705454004433e-07,4.0258125437730997e-07,6.493431698118002e-07,5.929683766225936e-07,2.5458128050104284e-07,6.598988960604402e-07,2.213135843476266e-07,2.1268306782395995e-09,3.1606661821115267e-07,0.3182166635990143,2.458201242916403e-06,2.1629231454767251e-07,0.117591492831707,5.783268397507868e-09,1.408604759944865e-07
priorregion1_spot_103,0.22099009156227112,5.195471275420971e-09,1.822275443430499e-07,2.3506212940560547e-07,5.63835595812634e-07,9.180577734468899e-07,5.544881645391797e-07,2.468022238133472e-07,8.287457376354724e-07,3.60700302337591e-07,1.7843622246438428e-09,3.8715011356771357e-07,0.4799991548061371,7.152019179557102e-07,1.7802685121637298e-07,0.15140661448240278,4.2960066837238745e-09,9.705754742128647e-08
priorregion1_spot_104,0.4208115383982658,1.5480136781320652e-07,8.953478896955858e-07,1.4092892286043937e-06,1.5710330387719298e-06,1.4348592742408071e-06,2.407658928404999e-06,1.7148291647117732e-06,1.050123944423831e-06,1.5334896090735128e-06,3.583493735082044e-09,4.61423610431666e-06,0.14428196847438812,9.17739926080685e-06,6.559291392704836e-07,0.5381306737661362,1.3882742244675229e-08,4.909340376002547e-07
priorregion1_spot_105,0.5115922838449478,3.6053023499960095e-08,6.144148255771142e-06,0.008381098648533225,6.163139414638863e-06,4.121460324313375e-06,6.591834039681998e-06,5.922126479163126e-06,2.926794525137666e-06,3.655604552932346e-06,1.545714667372522e-08,0.0023499164031818513,0.29858110547065736,2.4714429855521305e-06,2.578217527116067e-06,0.3927992522716522,2.28267021284978e-08,0.06505055837333203
priorregion1_spot_106,0.208444731682539,3.6767330957587775e-09,1.8045901057917037e-07,6.177533919071721e-07,7.799242297323872e-07,4.4764655200424395e-07,3.6610805977943526e-07,3.2424363070049364e-07,3.5411105727689577e-07,5.906160509994152e-07,3.0408039974894056e-09,1.6411139256433673e-06,0.6223513633012772,2.905864357671817e-05,1.5986246495458545e-07,0.14749558568000792,7.78834694514785e-09,7.806935968801555e-08
priorregion1_spot_107,4.692611792478374e-08,1.6477734343656181e-09,1.1259672021424195e-07,9.765173523135218e-08,1.9285873662511224e-07,3.6111346162215347e-07,2.68863753660753e-07,1.4131549761486897e-07,7.517265459000555e-07,8.199139109876798e-08,1.2320034437074412e-09,1.249219610599539e-06,0.5709514170885086,6.869851119972737e-07,7.000504851362167e-08,0.10256622657179831,2.593988057686403e-09,1.8440362126170843e-08
priorregion1_spot_108,2.562013801110652e-09,1.8801433521176137e-09,7.283816483294458e-09,1.5252083773731328e-08,7.655069245160462e-09,9.268781031579468e-09,7.05893792307677e-09,1.0406388817330027e-08,1.6321212203962433e-08,4.6137094926734796e-07,3.600528111769031e-10,1.4434398520890569e-08,0.7213418692350388,2.8332197956615354e-07,3.577145122335424e-08,3.3399546062184986e-08,2.0380827359112176e-09,3.310818517121561e-08
