	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_142	1.2774245e-08	5.9555285e-09	1.0938502e-07	0.528507	3.86137e-08	2.2243308e-08	1.9758133e-08	0.47149286
priorregion5_spot_143	0.0064017833	0.0010739946	1.9727438e-06	0.84350497	1.1626445e-06	0.004934217	3.7312905e-08	0.14408192
priorregion5_spot_144	0.0016006425	2.2429932e-08	1.4813179e-07	0.35406718	0.09931321	2.5242976e-08	0.001261398	0.5437574
priorregion5_spot_145	9.913138e-09	6.949156e-09	1.8482864e-07	0.060166545	0.072129175	1.7318609e-08	0.0020176948	0.8656864
priorregion5_spot_146	0.0013496944	0.004394197	8.878315e-08	0.8115013	7.063913e-08	6.174702e-08	1.921263e-07	0.18275428
priorregion5_spot_147	2.5719961e-08	1.0038734e-07	1.3917875e-07	0.21986479	0.060760587	3.5531684e-08	3.8987313e-08	0.7193743
priorregion5_spot_148	5.377146e-08	6.1846976e-08	1.8152218e-07	0.18242383	0.0065575517	8.6733664e-08	0.0003978196	0.8106204
priorregion5_spot_149	1.8653216e-08	1.8416218e-08	2.0923757e-07	0.078699455	0.07173185	1.9633934e-08	1.0567346e-08	0.84956837
priorregion5_spot_150	2.2163796e-08	0.0009177369	0.002973389	0.14037219	0.0011751829	0.00032151362	0.0037743924	0.85046554
priorregion5_spot_151	1.9823425e-08	4.3340666e-08	7.385538e-07	0.20546745	0.06403975	5.646502e-08	2.5419371e-08	0.73049194
priorregion5_spot_152	0.0024161076	4.83302e-09	4.36446e-07	0.2658785	0.27513418	2.7387422e-08	6.951124e-09	0.45657077
priorregion5_spot_153	3.4866225e-08	1.3761694e-08	8.1810737e-07	0.1361996	0.004216661	2.6092877e-08	1.8098634e-08	0.8595828
priorregion5_spot_154	0.0020127096	4.352756e-08	1.9079348e-08	7.384364e-08	4.029825e-08	7.803597e-09	1.7374232e-08	0.9979871
priorregion5_spot_155	1.08123785e-08	7.029539e-09	0.027638515	0.74919415	4.266148e-06	6.977765e-08	3.498008e-08	0.22316293
priorregion5_spot_156	9.068862e-09	8.341483e-09	0.003200081	0.099272385	0.0005127398	1.6071475e-08	0.0004323661	0.8965824
priorregion5_spot_157	1.0805395e-07	4.6764388e-08	1.4830943e-07	0.12707193	0.057296183	1.6837365e-08	0.0006055344	0.81502604
priorregion5_spot_158	0.0036742392	3.6780875e-08	2.0728827e-07	1.3108176e-08	3.861358e-06	2.1894541e-08	1.14714895e-08	0.9963216
priorregion5_spot_159	8.888792e-05	1.8112506e-07	1.5008199e-07	0.4720125	0.11590476	3.6720363e-07	0.0012857897	0.4107074
priorregion5_spot_160	0.0021150564	0.007891711	3.2497317e-06	0.5164734	0.16528091	7.747859e-08	0.001327196	0.30690837
priorregion5_spot_161	2.5623088e-08	5.319976e-09	2.1828384e-07	0.42808563	4.145783e-08	2.343436e-08	2.0726082e-08	0.571914
priorregion5_spot_162	1.4008878e-08	1.04732845e-08	4.651691e-08	0.022020577	0.03340702	1.2057664e-08	1.0406409e-08	0.94457227
priorregion5_spot_163	9.5833315e-09	9.687202e-09	6.351171e-08	0.4181674	3.6785796e-08	3.8192923e-08	2.0170624e-08	0.5818324
priorregion5_spot_164	7.027096e-09	9.440159e-09	2.9303143e-08	0.030095818	9.72893e-05	2.277814e-08	1.633039e-08	0.9698068
priorregion5_spot_165	1.19614345e-08	0.0003899107	9.114498e-08	0.16203474	0.014596271	1.15303065e-08	0.00077653455	0.8222024
priorregion5_spot_166	0.00079852086	2.1459723e-08	5.1106067e-08	0.27533016	1.470537e-05	2.5311902e-08	1.602937e-08	0.72385645
priorregion5_spot_167	2.0575918e-08	2.4358393e-08	2.86681e-07	0.36348748	0.077532254	1.9088574e-07	0.00074656896	0.55823314
priorregion5_spot_168	1.4576486e-08	1.9702894e-08	5.1873478e-08	0.080698326	0.0003418834	1.6305624e-08	3.13194e-08	0.9189597
priorregion5_spot_169	1.3462571e-08	6.6961827e-09	0.0064282534	0.28638807	0.038914975	1.6427855e-08	5.646799e-08	0.6682686
priorregion5_spot_170	2.7021711e-08	2.0243931e-08	1.2887423e-06	0.4641487	0.112023026	1.2867199e-07	2.5468644e-08	0.42382678
