	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion5_spot_142	0.031470403	5.423037e-06	0.56561714	1.5054313e-05	4.2327727e-07	1.5194539e-07	1.6880482e-07	1.6161242e-07	0.1961664	0.02278252	5.4553925e-07	3.250017e-07	0.12906331	0.05487802
priorregion5_spot_143	3.3671357e-05	0.09861303	0.29901206	5.1107195e-06	1.7640406e-06	9.2064795e-08	0.0020772198	3.0779617e-07	0.1704084	7.9357955e-07	0.3040052	1.9335889e-07	0.12584147	5.373779e-07
priorregion5_spot_144	0.038860384	0.007113662	0.4786669	0.01817647	2.726059e-06	9.1655565e-08	1.8893864e-07	1.5119579e-07	1.4833594e-06	0.011231057	8.514122e-07	1.3624336e-06	0.445943	1.6471521e-06
priorregion5_spot_145	0.06446483	0.37991092	0.2829853	0.07265381	1.0097338e-05	1.1459605e-07	1.1890407e-07	1.01842694e-07	0.19168587	4.775448e-06	0.005613949	4.872475e-07	2.456113e-07	0.0026695451
priorregion5_spot_146	3.2069079e-06	0.00703605	7.248996e-07	0.0057225185	2.1173166e-07	1.0211056e-07	8.851453e-08	4.86617e-08	2.750715e-07	0.004771341	1.6206345e-06	0.008119038	0.5371084	0.43723628
priorregion5_spot_147	1.734288e-06	0.056480464	0.6266881	0.11174685	1.5457568e-06	1.73884e-07	9.509772e-07	2.8552228e-07	1.6750078e-06	3.3077108e-06	1.012127e-06	1.749305e-07	0.17117405	0.03389957
priorregion5_spot_148	0.014106278	8.872508e-07	0.6791022	0.07654598	2.9511867e-07	0.009431426	3.8411974e-07	2.231343e-07	5.057559e-07	0.009014004	2.6197015e-06	5.4997315e-07	0.21179402	6.3469616e-07
priorregion5_spot_149	0.009547535	0.063845806	0.65490216	0.042064406	1.1900249e-06	1.526077e-07	2.0745348e-07	1.2759618e-07	0.17166905	0.014099028	5.8540746e-07	6.117987e-07	0.038746793	0.005122283
priorregion5_spot_150	0.01621852	0.08962885	0.44736466	0.08094458	1.4284501e-05	1.9723343e-07	2.4289122e-07	2.769211e-07	0.2809159	0.002847067	3.0273839e-06	1.0043963e-06	0.001258463	0.08080286
priorregion5_spot_151	1.2900411e-05	0.03038011	0.5699577	0.086590916	7.718104e-07	1.6505363e-07	4.23136e-07	2.3737184e-07	5.3674053e-06	7.4246924e-07	1.2346262e-06	0.010158608	0.18820715	0.11468369
priorregion5_spot_152	0.00020411403	6.449229e-07	0.52308357	0.16864711	2.56019e-07	0.0026877762	6.415793e-07	1.8169963e-07	6.6416123e-07	5.674992e-07	4.586979e-06	3.06123e-06	0.15251866	0.15284804
priorregion5_spot_153	1.6342183e-06	5.2310867e-07	0.6212357	0.10357387	1.739732e-07	0.00831069	1.7351047e-06	4.961232e-07	1.0166634e-06	9.577449e-07	0.0067741456	4.2949884e-07	0.26009777	8.4495247e-07
priorregion5_spot_154	1.6431588e-06	3.8358917e-07	2.4512278e-07	0.0068393406	0.011404729	1.2199627e-06	1.3920139e-06	0.020920912	6.019027e-07	0.029030696	3.6287278e-07	1.6782154e-06	0.35524097	0.5765558
priorregion5_spot_155	5.1614156e-06	0.17973588	0.2086106	0.018189315	4.8933184e-06	0.0011027748	4.1581265e-07	1.6613505e-07	7.116471e-06	6.9099424e-06	0.28029054	6.2523543e-07	0.18487461	0.12717094
priorregion5_spot_156	1.5349007e-06	0.14007303	0.48891932	1.5867286e-05	2.0762548e-06	4.0100232e-07	0.0045156293	1.3740562e-06	0.032774433	1.962162e-06	0.098799974	4.3686833e-07	0.23489061	3.4951368e-06
priorregion5_spot_157	0.027349856	0.25607407	0.22045934	0.0134155	3.1262525e-06	2.0301052e-07	5.0923046e-07	1.4962208e-07	0.3543429	9.091256e-07	0.12835065	2.7912074e-07	1.9727119e-07	2.4273213e-06
priorregion5_spot_158	2.780384e-07	0.006241449	0.526034	6.223065e-06	4.404986e-07	0.002432318	2.545491e-06	8.6762634e-07	0.11142678	1.0121486e-06	0.11322624	2.962049e-07	0.10847303	0.1321546
priorregion5_spot_159	0.0057986584	0.025719995	5.133678e-07	0.013006918	2.5321872e-06	0.002297231	0.018181903	2.0785465e-07	4.658814e-07	1.0750317e-06	3.5407837e-07	1.4361818e-06	0.91550046	0.019488284
priorregion5_spot_160	2.2155407e-05	0.06625768	0.62566745	0.0043641916	1.6390846e-06	0.002361631	8.0596914e-07	1.9820477e-07	0.040557094	1.3292598e-06	0.14812155	3.0141507e-07	0.11264334	6.2208477e-07
priorregion5_spot_161	0.02008233	0.06790594	0.64336485	0.03263299	2.5112374e-06	1.5295323e-07	2.3749008e-07	1.4771118e-07	0.14400852	9.159905e-07	9.1091306e-07	0.0012489248	0.09075067	7.909529e-07
priorregion5_spot_162	1.7844239e-07	0.26318756	0.3267735	0.29319704	9.754261e-06	1.4285491e-06	1.0777375e-06	4.8035656e-07	0.050781403	2.6160367e-07	0.02029583	1.8127783e-07	0.045750853	5.125533e-07
priorregion5_spot_163	2.0467064e-07	0.016581815	0.6488085	3.9337105e-05	3.6649288e-07	0.023390364	0.012085917	0.00031197426	0.2603723	0.034850325	4.3556105e-07	0.0007343868	8.555664e-08	0.0028240636
priorregion5_spot_164	0.07408161	0.10895813	2.0259348e-07	1.4670272e-07	1.4723259e-05	5.895094e-08	1.522513e-07	7.518611e-08	0.5604267	1.2280468e-06	1.8090147e-06	2.5146284e-07	0.202672	0.053842947
priorregion5_spot_165	9.015829e-06	3.4491813e-06	0.5999857	0.15974452	4.236143e-07	1.6955912e-07	3.141017e-07	2.3050444e-07	1.0314066e-06	4.5854463e-06	0.006220238	0.0016051244	0.14309262	0.08933263
priorregion5_spot_166	0.2724608	3.4599523e-06	2.9630291e-05	0.0004710632	1.0034636e-06	8.2175865e-07	1.405814e-06	1.0019927e-05	6.8522473e-07	0.022116475	0.019489037	1.6706761e-05	0.66218686	0.023212058
priorregion5_spot_167	5.9188947e-06	0.2528466	0.21081845	0.12862827	7.2165763e-06	1.5979279e-07	5.204475e-07	3.102605e-07	0.022652501	2.496218e-06	0.0319471	4.0888294e-06	6.890246e-07	0.35308567
priorregion5_spot_168	1.1451441e-06	0.0043458627	0.57174706	0.03131042	0.00092341594	2.0500039e-07	0.026505783	4.342043e-07	6.1216326e-07	4.2549664e-07	6.624274e-07	0.0021021806	0.36306128	5.791444e-07
priorregion5_spot_169	0.044108957	8.782741e-07	1.629194e-07	1.1930376e-07	1.2372786e-06	0.02728332	4.6172806e-07	1.4291015e-06	0.43157133	1.3351638e-06	6.377012e-07	0.015520719	0.303002	0.1785074
priorregion5_spot_170	6.965527e-07	0.045722704	0.15832512	0.015691392	1.9453962e-06	0.031129088	0.0055736746	0.0037008189	0.19363147	1.2787861e-05	0.22824033	0.002119896	0.14962082	0.16622926
priorregion5_spot_171	1.1151257e-06	0.10077399	0.49455467	0.065516315	2.8185304e-06	6.54733e-08	1.8601982e-07	1.7342416e-07	0.3147063	1.385254e-07	3.359872e-07	8.09794e-08	8.388661e-08	0.024443762
priorregion5_spot_172	3.1997888e-07	0.11043924	0.55118877	0.068359785	5.7772047e-07	1.7067809e-07	1.6244779e-07	1.5694032e-07	0.015493474	0.0033036491	0.019950142	1.5748243e-07	0.23125479	8.557542e-06
priorregion5_spot_173	0.030572413	0.14245944	0.2039463	1.0415193e-06	0.014193748	1.17148836e-07	4.0849253e-07	0.007016377	0.35750154	1.5995586e-06	4.1269327e-06	1.1268748e-06	0.059852522	0.18444934
priorregion5_spot_174	2.690131e-07	0.013959381	0.6889413	0.09019451	7.9204375e-07	9.721941e-08	1.6433e-07	9.4277034e-08	7.360309e-07	2.3082252e-07	1.1496255e-06	1.2353964e-05	3.3728097e-07	0.20688866
priorregion5_spot_175	1.408067e-06	1.5239081e-07	0.69199175	0.030490197	8.553635e-08	2.107375e-07	7.558723e-06	0.004827521	1.2967597e-07	3.1939823e-07	1.6060845e-07	8.4296846e-07	0.0015372755	0.27114233
priorregion5_spot_176	1.0374699e-06	0.049496587	0.6272439	0.1617601	1.2069825e-06	2.692654e-07	1.8209955e-07	1.1194171e-07	0.0015978074	3.0980107e-07	8.489248e-07	2.841437e-07	0.12349583	0.03640156
priorregion5_spot_177	0.018611342	0.03632026	0.5423715	1.3460524e-05	5.317956e-06	1.9256849e-07	0.005581188	7.035744e-07	0.2715027	4.2782938e-07	1.2638194e-06	4.7974385e-07	0.06421813	0.061372876
priorregion5_spot_178	1.5642639e-06	0.29929307	0.114855066	0.13522391	3.209659e-05	7.766136e-08	1.905178e-07	1.8231006e-07	0.44134828	1.0689803e-06	2.9553569e-06	2.4428596e-07	2.2204998e-07	0.009241176
priorregion5_spot_179	4.147744e-06	0.041348405	0.73457015	7.860252e-05	0.006584447	3.132035e-07	2.9235431e-07	1.0238707e-07	0.029664835	0.019942617	0.028788649	0.007977538	0.13103852	1.3574518e-06
priorregion5_spot_180	0.05952294	0.11560939	0.10552865	9.3583634e-07	2.6265454e-06	7.425876e-08	3.0700835e-06	2.8987168e-07	0.26745996	0.07994945	0.24181235	6.4802276e-07	0.13010907	5.653815e-07
priorregion5_spot_181	1.4128489e-06	0.41310838	3.392611e-07	1.9803859e-07	1.0114249e-05	6.623228e-08	1.1557422e-07	9.5803e-08	0.34893158	3.7354362e-06	0.040082738	7.901441e-07	0.08664245	0.111218005
priorregion5_spot_182	9.1908134e-07	0.010108659	0.65693086	0.15140861	4.0274568e-07	0.0061832857	4.056196e-06	0.0057025943	9.670891e-06	0.0011362903	1.1279909e-05	0.00067155476	0.091417424	0.07641431
priorregion5_spot_183	0.04524685	2.021838e-06	5.4018926e-07	5.8902623e-07	1.5359119e-06	4.8611928e-05	6.2692e-07	1.2916472e-05	4.2607323e-07	0.005197123	2.7284027e-06	0.0017500698	0.6095099	0.33822614
priorregion5_spot_184	8.900692e-07	0.120299526	0.33155462	3.7425314e-06	0.0071995263	2.2059712e-07	0.007839348	7.461697e-07	0.39615917	0.011431046	1.797906e-06	0.0009998016	0.11227435	0.012235158
priorregion5_spot_185	0.028610477	0.13871132	0.33369562	2.0270849e-05	5.5846754e-06	1.2977652e-07	0.010741936	1.3943759e-07	0.1938159	3.053764e-06	3.0155957e-06	5.4471013e-07	0.2943894	2.5623417e-06
priorregion5_spot_186	3.250335e-07	6.1109444e-07	0.6225804	0.057550725	5.313722e-07	0.012681456	3.6365577e-07	1.8569006e-06	0.13742359	2.2831053e-07	0.02786538	0.015789721	2.0292694e-07	0.12610456
priorregion5_spot_187	1.1191934e-05	0.021836873	0.35783598	3.7511356e-06	2.6125594e-05	0.018477676	8.567449e-07	4.813658e-06	0.18403238	0.056789897	5.781648e-06	2.0450866e-06	0.26325297	0.09771967
priorregion5_spot_188	1.7343859e-06	3.9157185e-06	0.7507736	0.10052528	5.024993e-07	0.009578478	4.8140356e-07	2.7067583e-07	3.963113e-06	5.0460346e-07	0.13516037	3.4827826e-07	0.0039495407	1.0588425e-06
priorregion5_spot_189	1.0425356e-06	0.14411092	0.49288192	0.02327147	0.032624282	2.4489142e-07	0.018760191	3.902597e-07	0.14035413	2.4633475e-06	7.397805e-06	3.62083e-07	0.089420974	0.05856426
priorregion5_spot_190	0.027201453	0.030569205	0.73095757	2.5441901e-05	4.6070724e-07	1.298579e-07	3.809895e-07	2.6252505e-07	0.17011774	0.03693329	5.3599575e-07	2.0630475e-07	1.4284619e-07	0.0041932953
priorregion5_spot_191	0.02694954	0.09203495	0.41665152	0.04056165	2.2936372e-06	6.5522664e-07	0.0055359984	7.857598e-07	0.24791566	6.262181e-07	1.4892565e-06	2.0427645e-07	0.17034115	3.4504412e-06
priorregion5_spot_192	1.3820469e-06	0.12217523	0.49127963	1.0230837e-05	1.2822285e-05	3.035833e-07	0.011933907	0.0049978783	6.731426e-06	2.072847e-05	0.36955476	5.8133387e-06	2.8940494e-07	2.12274e-07
priorregion5_spot_193	2.004719e-06	5.458044e-07	0.588495	0.023200467	4.3125118e-07	0.00037816123	0.01246467	7.832044e-07	0.0073951627	9.727838e-07	2.8298012e-07	1.9409717e-07	0.342114	0.025947347
priorregion5_spot_194	0.019565843	0.0005177708	0.5794458	0.20706552	3.2062437e-07	3.5050867e-05	1.0836376e-06	0.0052793114	1.415457e-06	1.9291872e-06	8.315303e-07	0.043066904	2.3679102e-07	0.1450179
priorregion5_spot_195	2.186317e-06	0.17768997	0.23457956	1.9323217e-05	0.006930998	4.8609706e-08	2.8484553e-07	7.325296e-08	0.223099	5.413527e-07	1.9807471e-06	3.090443e-07	0.2722415	0.085434295
priorregion5_spot_196	4.784338e-07	9.217919e-07	0.5427017	0.33891135	0.010129099	1.415579e-07	0.003031108	3.123269e-07	8.239355e-07	1.0076332e-06	6.506926e-07	1.4038666e-07	0.10522183	3.0244618e-07
priorregion5_spot_197	6.7782235e-06	0.001969415	0.439659	1.9165877e-06	0.04612539	3.7266935e-07	0.03889598	0.003973093	0.10256282	0.031018842	1.2603098e-06	0.0047688405	0.331011	5.2577598e-06
priorregion5_spot_198	1.9137948e-07	7.890806e-06	0.7216941	0.06425263	2.6410487e-07	9.41342e-08	7.14432e-08	5.7324307e-08	3.4706053e-07	2.0017664e-07	8.16567e-07	9.044498e-07	0.070660494	0.14338197
priorregion5_spot_199	1.4552403e-07	1.4701579e-06	0.58881414	0.14355849	4.919327e-07	1.4142394e-07	1.1360984e-07	1.753898e-07	0.032458294	1.4770235e-07	1.853321e-07	8.9969674e-08	0.23516577	2.8469512e-07
