	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_92	1.1930713e-07	7.199765e-07	0.9268958	0.07125556	1.1114623e-07	1.565358e-07	1.2978252e-07	2.4905148e-07	1.0481434e-06	1.0602971e-07	0.001845585	7.1138075e-08	8.165501e-08	1.4312516e-07
priorregion4_spot_93	3.3377876e-07	3.3372783e-07	0.81118435	0.1888094	2.1037214e-07	5.8372443e-08	1.3588033e-07	2.341904e-07	4.3125924e-06	1.5279173e-07	1.5458846e-07	6.9626935e-08	9.729625e-08	1.434891e-07
priorregion4_spot_94	1.993195e-07	0.012413904	0.6597727	0.32778803	2.5719422e-07	9.572873e-08	1.7982228e-07	1.2576491e-07	2.1956981e-05	4.3749174e-07	1.6624308e-06	9.864791e-08	1.07820405e-07	2.3689363e-07
priorregion4_spot_95	1.3631046e-07	4.5625228e-07	0.7526839	0.24205513	2.027877e-07	1.0773701e-07	8.460856e-08	9.0091575e-08	1.3427859e-06	7.3699783e-07	4.4969465e-07	0.0026164013	0.0026403868	5.6469105e-07
priorregion4_spot_96	2.643746e-07	8.043876e-08	0.659492	0.33917034	8.382095e-08	6.426952e-07	1.2258464e-07	1.0601888e-07	6.439222e-07	1.6349601e-07	5.530695e-08	7.084825e-08	0.0013353188	8.600917e-08
priorregion4_spot_97	1.8839219e-07	1.9672375e-07	0.8803701	0.11728996	3.0300973e-07	7.4686724e-08	8.639715e-08	7.4200415e-08	2.1871448e-07	1.217048e-06	2.2406941e-07	0.0023370942	1.2901468e-07	2.215616e-07
priorregion4_spot_98	1.581145e-07	9.8759e-08	0.8609822	0.12470164	7.5303e-08	8.954358e-08	0.0092437025	8.661351e-08	1.1865713e-07	9.498903e-08	9.211467e-08	0.0012197222	9.628083e-08	0.0038519264
priorregion4_spot_99	1.6556625e-07	3.9424293e-07	0.7407383	0.25445902	1.555409e-07	0.0039653718	3.2869644e-07	1.2092578e-06	2.8760046e-06	1.0294092e-07	2.2112515e-07	1.7711241e-07	0.0008314763	1.32435e-07
priorregion4_spot_100	1.6271326e-07	1.862828e-07	0.73705035	0.2629471	1.8152272e-07	6.2376024e-08	1.1982246e-07	1.3411669e-07	6.45986e-07	1.6336334e-07	2.4626968e-07	1.0464701e-07	1.2118586e-07	3.977287e-07
priorregion4_spot_101	1.11697e-06	9.86778e-08	0.72318614	0.27681017	1.0347801e-07	8.095397e-08	1.2861815e-07	1.6291588e-07	1.535608e-07	1.6216084e-07	8.5184766e-08	1.8869336e-07	8.799882e-07	4.0463553e-07
priorregion4_spot_102	0.0064185048	1.0158424e-06	0.9067662	0.079439916	3.045593e-07	4.9972094e-08	4.9552717e-08	6.4308715e-08	3.3845635e-07	4.1499877e-07	2.4735114e-06	3.7820953e-06	0.00736357	3.4020045e-06
priorregion4_spot_103	0.0015324764	3.194891e-06	0.7063266	0.26812336	2.3879966e-07	8.3806434e-08	0.010409695	2.1012374e-07	3.0135798e-06	1.8534125e-07	0.009489938	0.00090937054	1.0824891e-07	0.0032013713
priorregion4_spot_104	0.021622103	0.001015589	0.8804972	0.09147981	4.993414e-07	9.6059516e-08	6.457466e-08	1.1098532e-07	1.0283086e-06	6.671674e-06	4.4234864e-07	1.7892684e-06	0.0041066105	0.0012678147
priorregion4_spot_105	1.3064815e-07	2.104434e-07	0.7691309	0.23086736	1.1117204e-07	1.0802927e-07	1.17919264e-07	1.2392371e-07	4.0125417e-07	1.1732532e-07	1.5540661e-07	1.10816586e-07	1.1943538e-07	1.4345963e-07
priorregion4_spot_106	8.1605215e-08	8.400758e-07	0.6142869	0.36891836	3.8072045e-07	5.0785783e-08	8.6127905e-08	4.1579856e-08	0.016792668	1.0139372e-07	1.5396536e-07	4.7448484e-08	1.401897e-07	7.973782e-08
priorregion5_spot_1	0.023866473	1.9207482e-06	3.7285256e-06	0.0027762544	4.737346e-07	1.8242997e-06	3.6266076e-07	5.6395413e-07	8.4939404e-07	0.40293226	0.05252798	0.044275843	0.0049641826	0.46864736
priorregion5_spot_2	1.7824186e-06	2.8009022e-06	4.848684e-07	3.487793e-07	5.4288085e-07	0.0013546677	1.5156213e-07	3.0417064e-07	6.293057e-07	0.63166934	0.07631888	1.2213794e-06	4.1283099e-07	0.29064837
priorregion5_spot_3	0.25469914	6.251182e-07	0.0072694137	9.4182496e-07	3.5975685e-07	8.630421e-08	1.0835407e-07	1.6699813e-07	0.0030211213	0.23389329	5.6821267e-07	0.29895765	6.8155045e-06	0.20214961
priorregion5_spot_4	0.013555299	3.6557392e-07	4.7081554e-07	4.7179353e-07	4.8550595e-07	0.0037446567	4.827216e-06	0.0005309581	3.155981e-07	0.061629057	5.216432e-07	0.27905136	9.348377e-06	0.64147186
priorregion5_spot_5	0.16918065	1.1538159e-07	1.1599479e-07	1.6102108e-07	2.2500404e-07	2.0450946e-07	1.4596273e-07	1.0530131e-07	1.5128309e-07	1.5434722e-07	7.034027e-08	0.72043127	2.1594462e-07	0.11038649
priorregion5_spot_6	5.658466e-05	2.3095736e-06	2.414835e-07	1.9184645e-07	4.960385e-07	1.5790891e-07	1.4240632e-07	1.292458e-07	3.0422845e-07	0.4901772	0.057228073	0.07727617	4.784816e-07	0.37525746
priorregion5_spot_7	0.47691715	8.2391904e-07	1.9888957e-07	5.2916295e-07	6.959201e-07	1.396535e-07	3.587094e-06	2.1798955e-07	2.5765854e-07	0.16389047	0.048639886	0.10518411	0.019402657	0.18595932
priorregion5_spot_8	0.2737473	2.6202665e-06	4.2189504e-07	9.136615e-07	5.3612473e-07	9.50893e-08	1.9220614e-07	1.7224961e-07	4.4344057e-07	0.27522933	0.102129646	0.06709625	0.04769312	0.23409902
priorregion5_spot_9	0.18240076	1.5651484e-06	0.0019376347	2.7921124e-07	0.006747005	1.5517607e-07	1.3588331e-07	1.4408455e-07	6.8791763e-07	0.31942394	2.4246947e-06	0.059291653	2.700988e-07	0.4301933
priorregion5_spot_10	0.037881237	4.3788285e-07	2.641063e-07	5.932671e-07	1.3251741e-06	4.4763706e-06	2.2727653e-07	3.8127618e-07	4.3922205e-06	0.25546584	2.9748907e-07	0.35425213	5.4628583e-07	0.35238782
priorregion5_spot_11	8.8336327e-07	1.0469208e-06	2.810528e-07	2.8438305e-07	4.1208796e-07	0.0020477606	3.534074e-07	3.4060596e-07	1.0465095e-06	0.46390104	4.932251e-07	0.48088238	2.1972565e-07	0.05316349
priorregion5_spot_12	0.022924315	3.6713236e-06	2.9775694e-07	0.015859142	0.021580976	5.0092712e-08	8.826599e-08	6.8636105e-08	4.2223363e-07	0.28641495	0.020116728	0.13185237	2.8216132e-07	0.50124663
priorregion5_spot_13	0.00013573765	8.7604906e-07	3.6626736e-07	1.2519732e-06	2.9768094e-07	9.8756985e-08	1.4609837e-07	9.4724044e-08	2.3035992e-07	0.20792758	0.012296672	0.2302113	0.0055440487	0.5438813
priorregion5_spot_14	0.51946265	3.0882367e-07	1.4053345e-06	0.020660853	4.358884e-07	8.245591e-08	9.308368e-08	9.6525376e-08	5.242174e-07	2.4656768e-07	1.3936811e-07	0.26819858	2.9823244e-07	0.1916743
priorregion5_spot_15	0.029522076	2.219889e-06	4.007345e-07	8.521664e-07	5.9324105e-07	1.5861616e-07	1.7242672e-07	7.6415915e-07	1.4007102e-06	2.481409e-07	0.0009730421	0.70038044	3.1201512e-06	0.2691146
priorregion5_spot_16	1.1520275e-06	2.059181e-06	1.843201e-07	1.0762916e-06	6.260693e-07	6.9587287e-07	2.934283e-07	2.1052051e-07	1.2785293e-06	0.5273809	0.030474458	0.30156103	2.981306e-07	0.1405757
priorregion5_spot_17	0.20893969	3.7177963e-06	5.909287e-07	0.016405977	0.006820374	4.5497185e-08	7.842603e-08	8.1290956e-08	9.2092245e-07	0.2737507	0.0044604014	0.205837	7.6911067e-07	0.28377977
priorregion5_spot_18	0.18430255	3.4076006e-06	2.879943e-07	2.3606414e-07	0.030442104	1.8948646e-07	1.6806716e-06	2.2700148e-07	4.474874e-07	0.25524312	7.992709e-07	0.063227646	0.0032141998	0.4635631
priorregion5_spot_19	8.585625e-07	1.0509547e-06	3.4598023e-07	2.5005573e-07	8.6272536e-07	2.0640731e-07	2.4744014e-07	2.288349e-07	2.9617212e-07	0.39361194	0.07490772	0.11315764	1.0768728e-06	0.41831726
priorregion5_spot_20	0.047146935	0.0071600676	2.494297e-07	2.3009697e-07	1.5924128e-06	1.6244578e-06	4.6606385e-07	5.4724893e-07	5.4048417e-07	0.20847455	0.004083549	0.39050397	0.0051805493	0.33744514
priorregion5_spot_21	0.072459556	0.008170687	8.9703354e-07	1.2200536e-06	4.631849e-06	0.005724221	4.789858e-07	7.311143e-07	9.732311e-06	0.4538459	6.37392e-06	0.027811183	1.3860298e-06	0.43196297
priorregion5_spot_22	0.9323201	9.7671766e-08	1.741539e-07	9.5212705e-08	9.936848e-08	1.6562718e-06	0.022952441	0.004367772	9.791256e-08	8.383005e-07	1.2184253e-07	3.19326e-07	0.031922802	0.008433542
priorregion5_spot_23	0.24353147	5.8802993e-07	7.1118757e-07	1.8628963e-06	6.3985334e-07	5.6075624e-08	9.5639464e-08	6.726199e-08	7.0216305e-07	0.75646234	5.297843e-07	1.8354945e-07	2.3715418e-07	4.6573885e-07
priorregion5_spot_24	0.15316679	6.1162414e-06	2.1843289e-06	0.014420072	1.7998493e-06	1.393829e-06	3.8495517e-07	3.4004856e-07	0.003424492	0.28728342	2.0170344e-06	0.27642652	8.097172e-07	0.2652637
priorregion5_spot_25	0.20996873	4.2093347e-07	1.7376672e-07	1.4764444e-07	2.8571222e-07	1.1868268e-06	3.9838494e-07	2.9854115e-07	2.6031066e-07	0.37989363	7.595035e-07	0.16575761	1.5915112e-06	0.24437445
priorregion5_spot_26	0.45737305	2.5892876e-07	1.6575122e-07	1.3116124e-06	2.4975128e-07	1.2979626e-07	2.397891e-07	1.1753143e-07	0.0034716101	1.3856749e-05	4.343606e-07	0.10384157	1.7288232e-06	0.4352952
priorregion5_spot_27	0.32727534	6.24997e-06	1.2321266e-07	1.1403529e-07	0.0062021604	1.449186e-07	1.2666844e-07	1.2181052e-07	5.077748e-07	0.5650649	0.09465629	2.351962e-06	1.2904762e-06	0.0067902924
priorregion5_spot_28	0.026372565	0.036251225	5.9628945e-07	1.9467577e-06	3.5262875e-07	0.00044743283	2.7922502e-07	1.4218681e-06	1.6574794e-06	0.34056047	3.121117e-05	0.08117375	5.583786e-07	0.5151565
priorregion5_spot_29	0.013053317	8.8328625e-07	4.59344e-07	3.5794733e-07	0.0062094796	7.6688586e-08	9.767755e-08	7.741659e-08	3.6009436e-07	0.14138012	0.020569624	0.15954113	0.012223939	0.6470201
priorregion5_spot_30	0.68795544	8.1588405e-06	2.4359207e-07	1.8380484e-07	8.0438934e-07	0.0002949278	2.7188764e-06	3.051277e-07	8.804798e-05	0.3111612	2.2272348e-05	9.971871e-05	1.4555753e-06	0.00036458232
priorregion5_spot_31	0.00035544625	3.8165263e-06	3.1194386e-07	2.739313e-07	1.8270811e-06	1.6991586e-07	1.6325424e-07	1.7326349e-07	4.0936493e-07	0.6209393	0.065458104	0.12626345	9.1163014e-07	0.18697555
priorregion5_spot_32	0.53503233	2.5401275e-07	9.4355977e-07	1.5994117e-06	2.1320213e-07	6.098271e-08	1.04644286e-07	1.0132205e-07	1.4829675e-07	2.4382534e-06	7.4118105e-07	0.3695371	0.0630245	0.032399375
priorregion5_spot_33	0.07503327	2.3629995e-05	2.0785491e-07	1.9470325e-07	8.1714285e-07	1.5959368e-07	1.5725826e-07	1.6321819e-07	7.839675e-07	0.27522576	0.046551947	0.185257	0.029452797	0.38845307
priorregion5_spot_34	3.7717705e-06	1.7512515e-07	1.5987436e-07	3.7979774e-07	3.0071817e-07	1.4540959e-07	1.9541713e-07	1.4113003e-07	1.5405719e-07	1.579512e-07	1.2562971e-07	0.39903298	1.9733653e-07	0.60096115
priorregion5_spot_35	0.34733477	0.0064054606	3.3656377e-06	0.00030979872	0.07037957	1.5414061e-07	3.0977037e-07	2.4408135e-07	1.6460655e-06	0.36303723	6.8832364e-06	0.062415216	0.0054131527	0.14469217
priorregion5_spot_36	0.26171127	5.379657e-07	1.1166562e-06	0.0050700638	5.788067e-06	3.6066897e-08	9.214324e-08	4.8690175e-08	2.178842e-07	0.41771916	4.6039017e-07	0.2845562	6.658058e-07	0.030934323
priorregion5_spot_37	2.0118998e-06	1.0503776e-06	3.2275625e-07	1.0113991e-05	3.8083454e-07	0.011852747	2.0177369e-07	1.2033225e-06	0.010064439	0.22135934	0.03269616	0.29562172	3.313296e-07	0.42838994
priorregion5_spot_38	0.14612588	3.1828386e-06	2.4311666e-07	2.21675e-07	4.89711e-07	6.360019e-08	8.366166e-08	7.98664e-08	3.5765615e-07	0.46771777	0.07734287	0.045528818	0.0020242862	0.26125568
priorregion5_spot_39	2.297565e-06	1.1178371e-06	3.027751e-07	3.9501154e-07	3.8303017e-07	0.0014105533	6.5329493e-07	4.2332977e-07	4.7121137e-07	0.31323364	6.381344e-07	0.27462885	7.803203e-07	0.4107195
priorregion5_spot_40	0.051034816	6.320525e-07	2.1630197e-07	5.317386e-07	3.51215e-07	9.1173725e-08	1.304128e-07	1.3758547e-07	2.6651767e-07	0.2557485	1.0367148e-05	0.21291713	0.0017496905	0.47853708
priorregion5_spot_41	1.90867e-05	2.7529326e-05	2.7948943e-07	3.594447e-07	7.175238e-07	3.318793e-07	1.791032e-07	2.3478063e-07	8.710421e-07	0.5334872	0.04467449	0.3025965	4.540884e-07	0.119191684
priorregion5_spot_42	0.47602627	6.327556e-07	5.880783e-07	0.046470754	5.9191336e-07	1.3453122e-07	2.2681141e-07	1.3448441e-07	3.9851463e-07	0.0006066693	7.271089e-07	0.17490858	0.021572597	0.28041166
priorregion5_spot_43	0.012615629	2.5048291e-06	2.7658643e-07	2.4052036e-07	1.2074496e-06	4.5771407e-07	0.011318039	4.6454497e-07	5.0043315e-07	0.2770507	5.2864045e-05	0.09063164	1.0529166e-06	0.6083244
priorregion5_spot_44	0.0013212224	8.432555e-06	9.2171456e-07	0.0075982315	9.993437e-07	7.4094594e-08	1.001435e-07	8.606697e-08	8.4567716e-07	0.4920626	0.10582212	0.16236322	8.239342e-07	0.23082031
priorregion5_spot_45	6.4592414e-06	3.622427e-06	1.5892599e-07	1.0773083e-07	5.207779e-07	0.00091623823	2.4610057e-07	2.0156955e-07	4.4788308e-07	0.54635346	0.057980906	0.06969448	3.409637e-06	0.3250397
priorregion5_spot_46	0.64738476	5.1348195e-07	1.4332387e-07	3.2536317e-07	1.1673242e-07	0.008171386	0.014066387	5.852256e-06	1.4757532e-06	0.11517175	0.056311145	0.10418555	5.3323956e-06	0.054695327
priorregion5_spot_47	0.16885318	0.006958128	1.8797832e-07	1.4327459e-07	0.0105872685	1.6860035e-07	1.6441686e-07	1.5773509e-07	6.4641285e-06	0.18301551	0.0026054315	0.12459022	4.7517148e-07	0.50338244
priorregion5_spot_48	0.18105474	4.376881e-06	3.647123e-07	3.9020017e-07	0.047827177	1.7801202e-07	2.5193023e-07	1.7708382e-07	9.730902e-07	0.43886483	3.156531e-06	0.041914247	5.953902e-06	0.2903232
priorregion5_spot_49	0.10235006	4.7735043e-06	3.351842e-07	2.312452e-07	1.3547675e-06	1.1812492e-07	1.501201e-07	1.32623e-07	5.0929475e-07	0.34927273	0.017140875	0.099037535	9.189685e-06	0.432182
priorregion5_spot_50	0.37787697	6.365391e-05	4.0710384e-07	0.0019152306	2.6783148e-06	1.9011037e-07	3.5976734e-07	3.0943121e-07	6.176376e-07	0.26520973	0.09531671	0.16357374	0.004397114	0.091642246
priorregion5_spot_51	2.8793665e-05	2.1038898e-07	1.3101653e-07	1.04056646e-07	9.730372e-08	9.2622884e-08	1.4096247e-07	1.14407136e-07	2.2104628e-07	1.7074355e-07	1.0951939e-07	2.2668944e-05	2.9266317e-07	0.99994683
priorregion5_spot_52	0.082120314	1.7251616e-06	2.8060802e-07	2.3513424e-07	1.7565771e-06	5.162526e-07	1.8209538e-07	1.6730509e-07	7.434508e-07	0.91777605	9.1092916e-05	2.8127008e-07	1.2340423e-06	5.482452e-06
priorregion5_spot_53	0.09517251	5.2578196e-07	4.6965408e-07	2.3422533e-06	1.0967326e-06	1.7298109e-07	2.8924654e-07	1.797557e-07	2.9815124e-07	0.084377825	1.5179558e-06	0.23121701	0.012693274	0.57653254
priorregion5_spot_54	0.14845227	0.030151036	4.461174e-07	0.01933274	0.026156157	1.933797e-07	2.0974616e-07	1.9355923e-06	1.1440783e-06	0.35314456	5.3164526e-06	0.0847178	1.3319205e-06	0.3380349
priorregion5_spot_55	0.11839439	0.013046909	3.3614054e-07	9.969131e-07	0.0001607171	2.1033769e-07	1.5862255e-05	1.4051925e-06	7.284564e-07	1.663712e-07	2.8694075e-07	0.13897432	0.0034028748	0.7260008
priorregion5_spot_56	5.500788e-07	9.2578273e-07	2.6269572e-07	0.0036938835	5.949303e-07	1.022193e-06	4.9808546e-07	3.7367752e-07	5.890438e-07	0.624744	0.07453361	0.21028781	0.0034047419	0.08333125
priorregion5_spot_57	0.18253045	3.008414e-06	2.1004475e-07	2.5044588e-07	6.0153076e-07	0.0114038065	2.0320024e-06	7.1039796e-07	4.4569782e-07	0.28758955	0.061821047	0.06477522	0.0059980843	0.38587454
priorregion5_spot_58	0.036256973	2.2147094e-06	4.27112e-07	0.0024791053	0.0023883765	5.2019974e-08	9.0777604e-08	8.364274e-08	4.0787387e-07	0.371504	0.046135493	0.16877452	0.0038121992	0.36864606
priorregion5_spot_59	0.00010384491	1.6336126e-06	2.6853456e-07	4.3915225e-07	4.6824442e-07	7.039374e-08	1.7581817e-07	1.3428505e-07	0.004404844	0.36413527	0.03185685	0.4056533	0.004764294	0.18907835
priorregion5_spot_60	0.5192492	3.9206702e-07	3.3423106e-07	0.0049947496	1.549512e-05	4.9214687e-08	8.943764e-08	8.197321e-08	2.0905307e-07	1.2836193e-07	1.3270797e-07	0.096291155	3.42123e-07	0.37944755
priorregion5_spot_61	2.8701872e-05	5.428565e-07	5.83681e-07	8.981103e-07	3.7785597e-07	2.392406e-07	2.7829304e-07	2.0650315e-07	4.0047988e-07	0.26866245	5.884875e-07	0.23633404	5.596224e-07	0.49497008
priorregion5_spot_62	0.4316733	3.2266382e-06	1.9244932e-07	1.8187437e-07	3.0074852e-07	9.132534e-07	3.0670126e-05	5.4787387e-07	5.4297834e-07	0.09911837	0.015431382	0.1630292	7.894549e-06	0.2907033
priorregion5_spot_63	0.47340488	3.0410257e-07	1.9600282e-07	1.3540173e-07	4.0302766e-06	6.1447984e-08	1.679084e-07	9.802953e-08	1.837807e-07	1.7972697e-07	1.050895e-07	9.989944e-07	0.012227513	0.51436114
priorregion5_spot_64	0.21392345	0.0075281514	2.1437833e-07	2.9219174e-07	7.889649e-06	8.654748e-07	7.2136567e-07	4.960961e-07	5.366603e-07	0.39545935	6.319016e-07	0.27996725	3.466637e-07	0.10310973
priorregion5_spot_65	0.14131057	5.035034e-07	7.0734364e-07	6.4227544e-07	2.9902696e-07	1.07230846e-07	1.234917e-07	9.735087e-08	4.3780278e-07	0.85868406	1.1149993e-06	2.0995095e-07	4.0218708e-07	6.949572e-07
priorregion5_spot_66	2.727697e-06	5.641364e-07	2.4698198e-07	8.450761e-07	1.9516168e-07	9.7935946e-08	2.8659372e-07	1.845849e-07	2.4075786e-07	4.912524e-07	5.5042415e-07	0.18329328	0.0019355367	0.81476474
priorregion5_spot_67	0.43404183	3.0970848e-06	2.4042214e-07	1.7515154e-07	4.1723825e-07	0.015421942	3.3142595e-07	4.0067243e-07	3.1998723e-06	0.25149179	0.022356033	0.13887683	5.1417885e-07	0.13780318
priorregion5_spot_68	0.03154899	0.00028349878	2.5271498e-07	1.8954181e-07	7.0612423e-06	2.6555845e-05	2.530731e-07	2.0803392e-07	8.282031e-07	0.41078168	0.032804787	5.0172903e-06	7.936037e-07	0.5245399
priorregion5_spot_69	0.6223754	5.677165e-07	2.0286775e-07	0.00010810545	6.3480343e-06	2.993882e-07	5.0062918e-06	4.7168027e-07	0.00057901145	0.0025085714	7.0844584e-07	0.18598475	0.005734903	0.18269567
priorregion5_spot_70	0.25416616	1.1685647e-06	4.0452957e-07	6.51794e-07	3.842374e-06	7.43342e-07	2.6279832e-07	1.8720746e-07	4.3856144e-07	0.37552014	5.6671286e-07	0.12753646	9.54339e-07	0.24276803
priorregion5_spot_71	5.779058e-07	2.1105152e-06	9.393718e-07	0.008558046	2.685267e-07	0.0046523316	1.4018069e-07	2.1580482e-07	4.949929e-07	0.7843443	0.0044220234	0.0060993116	6.8050786e-06	0.19191241
priorregion5_spot_72	0.00011712194	2.5397092e-06	4.4084143e-07	6.7836013e-06	2.1566434e-06	0.002769492	2.032389e-07	3.484649e-07	9.55098e-07	0.33882302	0.012089659	0.22491924	0.0022379954	0.41902998
priorregion5_spot_73	0.07848227	2.399143e-07	1.4185015e-07	1.5261395e-07	4.3892481e-07	0.033597358	1.3769242e-06	0.025132887	2.3580708e-07	2.3352506e-07	1.415326e-07	1.29162745e-05	2.5458473e-07	0.86277133
priorregion5_spot_74	0.4181724	9.734874e-07	2.997592e-07	2.7686997e-07	6.4590773e-07	1.2724918e-06	3.726433e-07	2.3061459e-07	1.3337109e-05	0.17473999	6.1489743e-07	0.124273755	2.5423888e-06	0.2827933
priorregion5_spot_75	0.20617086	1.7926882e-07	2.2425702e-07	2.4360287e-07	2.029296e-07	8.605536e-08	1.3580079e-07	1.7199802e-07	1.6113425e-07	2.3155131e-07	9.881176e-08	0.19825979	0.0049238545	0.5906437
priorregion5_spot_76	0.28023568	5.916182e-07	2.828322e-07	3.0394563e-07	2.787963e-07	6.884408e-07	0.013177811	6.1671625e-07	3.1633294e-07	0.18910654	0.032708302	0.112679675	1.9496538e-05	0.37206948
priorregion5_spot_77	2.1792937e-05	1.15680805e-07	1.0484749e-07	1.0899323e-07	1.507442e-07	1.3097858e-07	2.8518545e-07	1.16395015e-07	1.1396373e-07	1.088259e-07	1.063436e-07	0.57494	3.8582857e-07	0.42503652
priorregion5_spot_78	0.22323905	0.008070681	6.1810925e-07	1.0300074e-06	3.5727473e-06	0.002781824	3.5814026e-07	4.5784597e-07	1.9067427e-06	4.2260825e-07	3.3454512e-07	0.090637505	7.994346e-07	0.67526144
priorregion5_spot_79	0.13572717	2.949942e-07	1.5046982e-07	1.0873786e-07	8.161111e-07	2.0041296e-07	1.8098324e-07	2.518056e-07	2.3769039e-07	4.451322e-06	3.5278566e-07	0.18045639	4.4076415e-07	0.6838089
priorregion5_spot_80	0.034626458	7.0790105e-07	3.810485e-07	0.010449708	3.1256573e-07	2.2712202e-06	5.88159e-07	0.015429743	2.901003e-07	0.612643	0.06214119	4.432598e-07	0.0063054045	0.25839955
priorregion5_spot_81	0.9579276	1.1949932e-07	3.15133e-07	0.01719399	0.008152419	3.90888e-08	5.404417e-08	4.40561e-08	1.5581402e-07	1.10979215e-07	5.1946568e-08	0.0081989365	1.8738815e-07	0.0085260235
priorregion5_spot_82	0.5270081	1.8362744e-06	1.0907695e-06	0.002397736	5.8017795e-06	1.3547319e-07	1.1011201e-07	1.3704839e-07	5.504093e-07	0.21785338	0.008477889	0.03706818	0.0065491875	0.20063578
priorregion5_spot_83	5.229029e-07	9.46757e-06	1.1040593e-07	7.1974235e-08	1.11579055e-07	0.015757518	1.2951728e-07	1.4002792e-07	2.3859243e-07	0.5274764	7.1035697e-06	0.34632212	1.4653583e-07	0.110425845
priorregion5_spot_84	0.2176454	0.0625509	2.251509e-07	2.1811987e-07	0.009412529	6.638931e-07	3.6544563e-07	2.2106988e-07	9.4593423e-07	0.21345994	2.0797386e-06	0.18910946	8.5153636e-07	0.3078162
priorregion5_spot_85	0.15657397	2.226336e-07	1.5530152e-07	1.8864986e-07	1.7565715e-07	3.1006732e-07	1.7773364e-07	1.9027163e-07	1.9422299e-07	2.0330017e-07	1.2744454e-07	0.6285351	4.1487962e-07	0.21488868
priorregion5_spot_86	0.21640366	0.040493418	5.1030906e-07	0.012563838	1.1726e-06	5.523184e-08	1.0378986e-07	9.270156e-08	5.5092033e-07	0.21872938	3.167453e-06	0.062948756	1.1699764e-06	0.44885415
priorregion5_spot_87	0.14681698	0.050156914	3.971524e-07	5.486197e-07	1.3112659e-06	3.9316544e-07	3.5917463e-07	1.6910393e-07	1.0012972e-06	0.2616028	0.010330275	0.23942994	9.800291e-07	0.29165795
priorregion5_spot_88	0.035919297	9.381994e-06	2.0674749e-07	1.6393852e-07	7.798447e-07	6.702899e-08	1.17192805e-07	9.041611e-08	4.2585242e-07	0.75054026	0.19112454	7.6824256e-07	0.005569772	0.016834207
priorregion5_spot_89	0.37917244	1.1032874e-06	2.1161184e-06	1.3955863e-06	1.8989395e-07	6.5321835e-08	1.0314737e-07	8.615966e-08	2.7014113e-07	8.295913e-07	2.5120573e-06	3.5610954e-06	0.019352943	0.60146236
priorregion5_spot_90	0.42250016	3.0181616e-06	1.0254248e-06	0.020139512	7.090559e-07	2.7289807e-06	1.2074331e-07	2.1118764e-07	1.4126508e-06	0.5463545	6.1855866e-07	0.0070378403	0.0039445264	1.3641439e-05
priorregion5_spot_91	0.22608571	6.470983e-07	2.4254882e-07	1.86328e-07	4.1108146e-07	1.05507944e-07	1.4762696e-07	1.0509109e-07	5.3794963e-07	0.0001243054	2.3832536e-07	0.30742607	1.4180056e-06	0.46635976
priorregion5_spot_92	6.881912e-06	0.0030777662	2.21144e-07	1.543688e-07	5.7920903e-07	1.4553211e-07	2.345847e-07	1.482969e-07	9.296767e-07	0.39982325	0.028419277	0.20908536	5.5753003e-07	0.35958445
priorregion5_spot_93	0.12510051	3.7855568e-07	2.0987554e-07	0.0043697287	1.7263301e-07	1.2666716e-07	2.050573e-07	1.10305066e-07	3.3366743e-07	6.57727e-07	2.4008452e-07	0.23829828	7.497162e-06	0.6322216
priorregion5_spot_94	1.5366375e-06	4.4823898e-07	2.3882703e-07	2.3358658e-07	3.2642623e-07	7.3412345e-08	1.6261767e-07	1.4071956e-07	2.9766096e-07	0.16297142	0.07608681	4.430901e-06	2.763827e-07	0.76093364
priorregion5_spot_95	0.29009813	2.8379813e-07	3.0752088e-07	2.1114715e-07	2.2309075e-06	1.341286e-06	0.024838887	9.352765e-07	2.3937932e-07	0.063105844	2.9317076e-07	0.0236618	1.4547314e-05	0.5982749
priorregion5_spot_96	0.12253229	1.644798e-07	2.6512288e-07	1.3885603e-06	5.218879e-07	1.12160876e-07	2.1683005e-07	1.6862035e-07	1.5632234e-07	1.4356999e-07	8.552576e-08	0.103213504	0.0064539276	0.7677971
priorregion5_spot_97	2.8958837e-06	1.2780347e-06	5.120626e-07	9.867234e-07	4.8161536e-07	0.02898467	2.6949814e-07	6.63154e-07	1.0485226e-06	0.51983464	0.003426673	0.20421192	4.4994243e-07	0.24353349
priorregion5_spot_98	0.3287665	2.3700825e-07	1.51365e-07	2.0680318e-07	2.2065159e-07	7.604114e-08	1.4397713e-07	2.3474625e-07	1.9012711e-07	4.5239472e-07	1.6597879e-07	0.06490927	5.9736374e-07	0.6063216
priorregion5_spot_99	0.14085458	1.4040228e-06	2.3443076e-07	2.1378075e-07	9.749975e-07	1.5444631e-07	1.9737655e-07	1.4624294e-07	6.7399446e-07	0.35735384	1.2456742e-06	0.13022488	8.1562325e-07	0.37156057
priorregion5_spot_100	0.124265164	6.2909396e-07	1.9295271e-07	1.3797153e-07	9.536826e-07	1.9760697e-07	2.707191e-07	1.5803008e-07	3.6529474e-07	0.12014389	1.1750168e-06	0.3713992	1.3003123e-06	0.3841863
