	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_114	1.3733319e-07	1.0055558e-07	5.637879e-08	0.19220152	0.4141281	0.3936699	7.566394e-08	7.136222e-08
priorregion4_spot_115	1.08592566e-07	7.975169e-08	3.291425e-08	0.12765475	0.0010706988	0.87127423	5.479849e-08	3.2661564e-08
priorregion4_spot_116	1.3338159e-07	1.9071823e-07	6.0933424e-08	0.47866938	0.24098822	0.28034177	4.439541e-08	1.2287154e-07
priorregion4_spot_117	1.5243167e-07	2.768814e-07	7.9073e-08	0.6286935	0.097462386	0.27384335	7.371162e-08	1.1934117e-07
priorregion4_spot_118	1.908731e-07	1.6343702e-07	9.3892766e-08	0.33605817	0.20383313	0.4601079	1.9536706e-07	1.8190747e-07
priorregion4_spot_119	1.5488393e-05	0.011215213	4.0632322e-08	6.429102e-07	0.14241694	0.84635156	5.5234846e-08	6.226344e-08
priorregion4_spot_120	3.3170227e-08	3.552724e-08	5.3181516e-08	0.32541203	0.12408667	0.550501	5.291273e-08	5.0905495e-08
priorregion4_spot_121	9.0421445e-08	1.0973324e-07	1.14240805e-07	0.46258736	1.4349438e-07	0.5374121	8.767385e-08	4.7375977e-08
priorregion4_spot_122	3.5310443e-08	2.5865596e-08	1.8739446e-08	0.23266438	0.41518596	0.3521496	2.4588045e-08	2.6312236e-08
priorregion4_spot_123	2.3054582e-08	1.8073088e-08	3.1189213e-08	7.1823392e-06	9.8813466e-08	0.99999255	3.2891457e-08	6.882243e-08
priorregion4_spot_124	3.9023384e-08	3.389806e-08	2.4954552e-08	0.46836463	0.08425534	0.44737977	4.5173017e-08	3.5314887e-08
priorregion4_spot_125	8.450511e-08	7.5981276e-08	6.668446e-08	0.60103446	0.11053841	0.28842667	6.6837e-08	2.039327e-07
priorregion4_spot_126	6.107225e-08	6.34446e-08	4.575025e-08	0.47491392	0.2662077	0.25887805	9.126969e-08	1.2182744e-07
priorregion4_spot_127	1.0915653e-07	7.3262804e-08	0.01271065	0.89802927	7.325651e-07	0.08925881	8.134712e-08	2.6505762e-07
priorregion4_spot_128	5.3131595e-07	3.0291665e-07	4.9028554e-08	0.3976923	0.05337045	0.54893625	4.5588223e-08	7.41e-08
priorregion4_spot_129	4.659524e-08	4.708374e-08	4.5310706e-08	0.26057494	0.33823118	0.4011937	4.9024234e-08	6.848725e-08
priorregion4_spot_130	3.866928e-08	2.8689865e-08	2.321766e-08	0.3321446	0.2964785	0.30466244	0.06671435	3.6028613e-08
priorregion4_spot_131	0.0068184007	1.2884954e-07	1.853107e-05	0.04405813	4.6529024e-08	0.94910467	6.318751e-08	1.5978266e-08
priorregion4_spot_132	7.031423e-08	1.2986335e-07	4.0509125e-08	0.24417368	0.2982329	0.4575931	4.6551694e-08	6.51525e-08
priorregion4_spot_133	2.1652149e-08	1.8868079e-08	2.515648e-08	0.16706108	0.052653424	0.7802854	3.099408e-08	3.85914e-08
priorregion4_spot_134	4.8582848e-08	0.005244608	3.1077764e-08	0.004768237	0.29394844	0.69563365	0.0004048526	1.7963117e-07
priorregion4_spot_135	5.457519e-08	3.8694505e-08	3.3656434e-08	0.14504918	0.18714473	0.66780585	5.462434e-08	1.0036532e-07
priorregion4_spot_136	7.215206e-08	1.0207412e-07	4.6050157e-08	0.37299827	0.048056915	0.5789445	5.0169156e-08	5.1603134e-08
priorregion4_spot_137	8.068223e-08	5.8554892e-08	4.4139874e-08	0.37403056	0.31181264	0.31415647	5.098888e-08	6.038067e-08
priorregion4_spot_138	3.901919e-08	1.763096e-08	2.1118463e-08	0.23821917	0.1807428	0.581038	2.4521684e-08	2.5472534e-08
priorregion4_spot_139	4.3063178e-08	4.9043983e-08	3.8110525e-08	0.49826542	6.558072e-08	0.5017344	2.8112217e-08	2.847206e-08
priorregion4_spot_140	6.503401e-08	5.7015857e-08	1.02060625e-07	0.45105812	0.2495236	0.29941785	8.380631e-08	1.2900423e-07
priorregion4_spot_141	4.0544496e-08	3.495272e-08	2.2869523e-08	1.14973226e-07	0.12532791	0.82867104	0.046000674	1.18325474e-07
priorregion4_spot_142	6.153231e-08	5.0195837e-08	3.7901078e-08	0.24472414	0.16741893	0.56470966	0.023147069	5.5222085e-08
priorregion4_spot_143	1.0384379e-07	6.545778e-08	2.9827458e-08	0.24306059	0.2876456	0.46929345	5.510453e-08	6.505247e-08
priorregion4_spot_144	6.776906e-08	4.568362e-08	3.3576136e-08	0.32481176	0.49483716	0.16655174	0.013799076	6.6151436e-08
priorregion4_spot_145	5.0937597e-08	2.7007015e-08	2.924028e-08	0.4830049	0.0678325	0.44916242	2.7742022e-08	3.8693447e-08
priorregion4_spot_146	6.359235e-08	0.001520296	7.330561e-08	0.27432716	3.1181376e-08	0.7241523	5.3137622e-08	2.0745523e-08
priorregion4_spot_147	4.548168e-08	3.56849e-08	6.6059215e-08	0.9999988	4.211751e-08	8.318258e-07	3.5913846e-08	5.851579e-08
priorregion4_spot_148	4.7487564e-08	3.8360742e-08	5.4298027e-08	0.41765139	0.15189533	0.41517213	0.015281061	2.5765738e-08
priorregion4_spot_149	4.7677407e-08	9.829984e-08	5.0390227e-08	0.581843	0.033917528	0.38423917	3.14865e-08	5.8820326e-08
priorregion4_spot_150	6.200579e-08	5.377443e-08	4.614551e-08	0.5523875	0.06171514	0.35429162	0.03160554	4.365538e-08
priorregion4_spot_151	8.500964e-08	5.5631364e-08	5.422071e-08	0.06980691	0.020886002	0.9093068	2.2098481e-08	8.534423e-08
priorregion4_spot_152	9.691214e-08	8.413921e-08	2.148082e-07	0.44476274	0.3224323	0.23280443	5.8249594e-08	6.61731e-08
priorregion4_spot_153	6.784817e-08	3.3315583e-08	1.07775975e-07	0.16875374	0.12104226	0.7102037	3.4993768e-08	9.7253185e-08
priorregion4_spot_154	7.013666e-08	4.42781e-08	6.1919756e-08	0.5581349	0.044562247	0.3973025	4.322226e-08	4.4917847e-08
priorregion4_spot_155	7.728913e-08	9.234041e-08	6.8504406e-08	0.7172301	0.0052371584	0.27753234	6.229995e-08	1.13121835e-07
priorregion4_spot_156	0.005486955	1.0885477e-07	2.3881976e-08	0.17107625	3.5848362e-07	0.82343626	5.2409664e-08	4.704128e-08
priorregion4_spot_157	6.35411e-08	4.825944e-08	4.5628386e-08	0.6090771	1.2489171e-07	0.3705527	0.020369876	5.488686e-08
priorregion4_spot_158	1.10489175e-07	7.402868e-08	4.275134e-08	0.27541208	0.50520676	0.21938072	1.01791656e-07	1.5929976e-07
priorregion4_spot_159	1.226421e-07	1.01946775e-07	5.1099462e-08	0.537115	0.37904388	0.083840616	1.0140146e-07	8.037887e-08
priorregion5_spot_1	3.944895e-06	0.087654606	4.7797574e-08	1.5175014e-07	0.06356364	6.367649e-08	0.8487775	7.9306865e-08
priorregion5_spot_2	0.027716247	0.3249229	1.6696643e-07	1.3922218e-07	0.109506	1.800477e-07	0.5378544	4.139652e-08
priorregion5_spot_3	0.2499641	0.7419898	4.9821182e-08	0.008044823	4.195396e-08	1.7657234e-07	9.1843384e-07	1.6528428e-08
priorregion5_spot_4	0.047037434	0.16376643	1.0220704e-07	1.0063168e-07	5.48745e-08	5.739756e-08	0.78919584	2.738818e-08
priorregion5_spot_5	1.3259651e-06	0.008503634	2.0677096e-07	1.9457802e-07	0.09369201	0.0027723187	0.89502954	7.904371e-07
priorregion5_spot_6	0.10762218	0.5138392	2.6165592e-08	1.2266177e-07	3.928174e-08	1.4530869e-07	0.37853828	1.3321251e-08
priorregion5_spot_7	0.14817566	0.83174056	1.6760755e-08	1.2501657e-07	0.013744295	6.2325734e-07	0.006338647	3.7189388e-08
priorregion5_spot_8	0.2913963	0.340228	2.2838132e-07	1.7620011e-06	1.6224494e-06	1.3720006e-05	0.3683583	9.656585e-08
priorregion5_spot_9	0.2330264	0.38741913	9.212068e-08	5.081943e-07	6.924497e-08	3.408987e-07	0.37955347	3.0839956e-08
priorregion5_spot_10	0.08879001	0.33275917	8.334981e-08	2.8848189e-07	0.029925015	7.96494e-07	0.5485246	3.7634308e-08
priorregion5_spot_11	0.25306883	0.74198633	3.0344133e-08	3.903103e-07	7.590666e-08	2.2411285e-07	0.0049440386	5.004333e-08
priorregion5_spot_12	0.085263096	0.42864844	6.976706e-08	1.0615964e-07	0.0013795762	1.4754424e-07	0.4847086	3.284586e-08
priorregion5_spot_13	0.13098122	0.45728305	5.3905442e-08	1.02476314e-07	3.4192947e-08	8.500159e-08	0.41173545	2.1802366e-08
priorregion5_spot_14	0.13685381	0.5802628	4.55688e-08	1.2213198e-07	0.10415389	0.0048829466	0.17384632	5.1589534e-08
priorregion5_spot_15	0.26611194	0.29180938	4.8549896e-07	0.0016031048	3.7438912e-07	0.027780658	0.41269392	6.036829e-08
priorregion5_spot_16	5.021343e-08	0.00820276	4.4532744e-08	6.993356e-08	6.9399654e-08	9.603101e-08	0.9917969	1.35141445e-08
priorregion5_spot_17	0.36346546	0.45815894	6.4356314e-08	2.649628e-07	0.048639778	5.907484e-06	0.12972951	7.475245e-08
priorregion5_spot_18	0.055296224	0.42339486	1.0201988e-07	8.318373e-07	1.53995e-07	1.1426624e-06	0.52130663	3.6070443e-08
priorregion5_spot_19	0.16078411	0.21276248	5.7258497e-08	1.0216633e-07	1.0650663e-06	2.8479593e-07	0.62645197	3.921998e-08
priorregion5_spot_20	8.395725e-06	0.36231977	7.940383e-08	8.215156e-08	2.452315e-07	1.6109786e-07	0.63767123	5.463322e-08
priorregion5_spot_21	0.021314597	0.051274054	5.3413217e-08	5.407959e-08	0.038805064	0.0027286469	0.88556266	0.00031492967
priorregion5_spot_22	0.14562045	0.38051257	7.196186e-08	1.4288607e-07	0.06885139	1.465316e-07	0.4050151	7.8680415e-08
priorregion5_spot_23	0.13922422	0.40942198	5.587229e-08	9.311867e-08	4.177079e-08	3.2128284e-08	0.45135358	1.4698454e-08
priorregion5_spot_24	0.08856286	0.2842216	2.9755836e-07	2.3774386e-07	0.03372141	3.2742832e-07	0.59349316	5.696744e-08
priorregion5_spot_25	0.039341193	0.27078658	7.0635295e-08	1.1747485e-07	0.17043377	6.794808e-07	0.519437	6.5388116e-07
priorregion5_spot_26	0.31023052	0.32563037	3.775156e-07	0.001021086	0.043178093	0.0010214711	0.318918	9.685783e-08
priorregion5_spot_27	2.6066039e-07	0.14349784	6.9203345e-08	4.2535493e-08	2.852012e-08	5.802902e-08	0.8565017	1.3360721e-08
priorregion5_spot_28	0.118227236	0.42376706	6.540477e-08	7.4299955e-08	0.021085406	1.7250464e-07	0.43692002	3.9413983e-08
priorregion5_spot_29	0.0988177	0.23248075	7.70708e-08	1.2561158e-07	1.314401e-07	1.5724162e-07	0.668701	4.7260205e-08
priorregion5_spot_30	0.26065305	0.36065322	1.742255e-07	2.8099623e-07	4.6353864e-07	0.002972181	0.37572062	8.591477e-08
priorregion5_spot_31	0.25912696	0.33324865	1.3183045e-07	2.8801534e-07	0.06661363	6.4784115e-07	0.34100956	1.3515765e-07
priorregion5_spot_32	0.1699753	0.4313906	5.3891906e-08	1.1662069e-07	7.78765e-08	1.0975008e-07	0.3986337	1.7102488e-08
priorregion5_spot_33	0.1668568	0.3505614	9.251342e-08	1.4119969e-07	3.204241e-07	1.2179858e-07	0.4825811	2.5933824e-08
priorregion5_spot_34	0.20858306	0.6440626	6.482906e-08	1.0268665e-07	0.043171342	0.0005620637	0.1036208	3.1635654e-08
priorregion5_spot_35	0.16880791	0.35581812	6.305761e-08	0.0020171346	0.03953771	1.4634747e-07	0.43381885	4.4293863e-08
priorregion5_spot_36	0.044970162	0.32275295	9.506533e-08	3.788047e-07	0.004460162	4.0626793e-07	0.62781566	5.595261e-08
priorregion5_spot_37	0.14301473	0.43150598	2.6252337e-08	3.835312e-08	0.06814725	1.1915031e-07	0.35733172	4.995292e-08
priorregion5_spot_38	0.024732202	0.2580555	6.377519e-08	1.0816581e-07	8.400542e-08	1.5125376e-07	0.7172119	1.9134005e-08
priorregion5_spot_39	0.028015593	0.0028760405	9.771093e-08	1.7206791e-07	0.20136018	0.010266008	0.7574819	7.116112e-08
priorregion5_spot_40	0.048512634	0.73973864	4.0342027e-08	4.826573e-07	3.4050586e-08	0.0035730535	0.2081751	1.4366689e-08
priorregion5_spot_41	0.20527871	0.42439377	8.338404e-08	1.5474794e-07	0.068361476	3.7282751e-07	0.3019653	4.610083e-08
priorregion5_spot_42	7.7891116e-07	4.517109e-08	3.2699102e-08	3.0710407e-08	3.046087e-08	2.9060097e-08	0.99999905	1.6777266e-08
priorregion5_spot_43	0.22976291	0.33883747	3.5712837e-08	8.585219e-08	0.007753197	1.5075818e-07	0.42364618	2.8321358e-08
priorregion5_spot_44	0.13317418	0.537162	5.965422e-08	1.3983532e-07	6.788053e-08	7.159198e-08	0.32966352	3.101807e-08
priorregion5_spot_45	0.09756329	0.29563594	9.754343e-08	1.1597615e-07	0.019155448	0.016977217	0.57066774	7.359382e-08
priorregion5_spot_46	0.17944674	0.4217251	9.458035e-08	1.7710654e-07	6.589674e-08	1.5368053e-07	0.39882767	2.8817695e-08
priorregion5_spot_47	0.28093907	0.29102176	3.382909e-07	0.0003737894	0.09175761	0.021682767	0.31422442	2.3499437e-07
priorregion5_spot_48	0.061765548	0.49367544	7.6314954e-08	4.3532214e-07	3.7759466e-07	3.7853533e-07	0.44455737	3.993388e-07
priorregion5_spot_49	0.04046708	0.39494827	9.43088e-08	1.3665036e-07	7.523041e-08	8.7314355e-08	0.56458426	2.5582912e-08
priorregion5_spot_50	7.8219585e-07	0.21280141	8.618241e-08	5.7819317e-08	0.026111156	0.015092828	0.7459936	5.900097e-08
priorregion5_spot_51	0.19406627	0.7285425	5.375851e-08	2.6764342e-06	8.422256e-08	1.5888422e-07	0.07738826	1.9089756e-08
priorregion5_spot_52	0.3062514	0.35498825	1.5969749e-07	3.9648626e-07	8.879327e-08	4.119657e-07	0.33875912	3.2602326e-08
priorregion5_spot_53	0.17665002	9.247149e-07	0.007487417	0.00014927662	0.10699409	0.18228334	0.5264347	2.1475104e-07
priorregion5_spot_54	0.08169272	0.42184263	3.961161e-08	1.3629786e-07	3.3070894e-08	1.13855776e-07	0.49646434	1.5134695e-08
priorregion5_spot_55	0.051079176	0.3795438	1.8881165e-07	0.0023478735	0.08924754	0.013573319	0.464208	9.180319e-08
priorregion5_spot_56	0.020696037	0.294993	6.597523e-08	1.4902771e-07	8.485161e-08	1.6322912e-07	0.6843105	2.7903424e-08
priorregion5_spot_57	1.6068411e-07	2.283431e-07	4.5052593e-07	0.00036860834	0.096690774	7.305493e-06	0.9029324	8.32988e-08
priorregion5_spot_58	0.1950121	0.41857654	5.3831183e-08	8.7913335e-08	0.06571046	1.5649437e-07	0.32070062	3.637229e-08
priorregion5_spot_59	0.12078185	0.30859748	3.7794294e-07	5.9328255e-07	0.16344988	1.9988609e-06	0.4071676	1.4526533e-07
priorregion5_spot_60	0.35408023	0.3791785	7.914312e-08	7.265678e-07	2.4538258e-07	5.3644015e-07	0.26673955	3.5590684e-08
priorregion5_spot_61	0.1179338	0.37803853	1.5250389e-07	2.5124965e-07	1.6685016e-07	3.8470685e-07	0.5040267	3.775229e-08
priorregion5_spot_62	0.06507251	0.46840608	1.2513166e-07	1.132526e-07	8.5986805e-08	1.4996985e-07	0.46652094	4.462814e-08
priorregion5_spot_63	0.08609648	0.19382557	6.302716e-08	1.5990747e-07	5.7918964e-08	0.020424569	0.6996531	2.8391193e-08
priorregion5_spot_64	0.03877782	0.12289062	4.5112678e-08	6.4819076e-08	0.235243	1.14325346e-07	0.6030881	1.6067969e-07
priorregion5_spot_65	0.22269838	0.7088679	2.8753211e-08	6.2735346e-08	0.06264083	1.538565e-07	0.005792375	1.4851373e-07
priorregion5_spot_66	0.018817747	0.26686236	9.187613e-08	9.159739e-08	4.4254e-08	6.698483e-08	0.7143196	2.301729e-08
priorregion5_spot_67	7.1305453e-07	0.015203859	3.8355324e-08	7.074824e-08	0.08336754	4.1990365e-06	0.9014236	4.7389893e-08
priorregion5_spot_68	0.13047235	0.27035135	6.218962e-08	6.972008e-08	6.7204844e-08	7.353884e-08	0.5991759	1.0295525e-07
priorregion5_spot_69	0.0902206	0.2753944	1.006258e-07	1.7557008e-07	8.666846e-08	9.4189474e-08	0.6343845	2.9335796e-08
priorregion5_spot_70	0.30578342	0.43214837	6.901441e-08	1.5193041e-07	3.6884992e-07	5.853865e-07	0.262067	7.076991e-08
priorregion5_spot_71	0.034759652	0.45819676	5.943091e-08	1.4948851e-07	0.008616861	1.2592048e-07	0.49842638	4.580094e-08
priorregion5_spot_72	3.2167744e-08	0.0078332415	4.3430777e-08	6.427133e-08	1.6361814e-07	2.7761317e-08	0.99216646	1.8543819e-08
priorregion5_spot_73	0.09455517	0.5497181	4.3016712e-08	4.8535973e-08	3.65039e-08	4.8127692e-08	0.35572654	1.4210058e-08
priorregion5_spot_74	0.046627607	0.4267424	6.085544e-08	1.0280047e-07	2.9869636e-08	8.0587846e-08	0.5266296	1.0928136e-08
priorregion5_spot_75	0.09661077	0.41044345	7.456433e-08	1.2585862e-07	0.06651009	1.8845269e-07	0.4264353	3.749896e-08
priorregion5_spot_76	5.969404e-07	0.1809593	8.445343e-08	2.632261e-07	0.09539639	0.011167576	0.70297	0.009505749
priorregion5_spot_77	0.18724781	0.37385276	9.550224e-08	1.0724098e-06	0.048627898	5.1265806e-07	0.39026982	7.336614e-08
priorregion5_spot_78	0.20112106	0.3746397	1.326122e-07	2.1846401e-07	2.141515e-07	3.0717013e-07	0.42423832	4.9652446e-08
priorregion5_spot_79	0.0042178296	0.1375836	1.3455382e-07	3.193798e-07	0.013821248	0.028680334	0.8156965	5.6777207e-08
priorregion5_spot_80	0.23666587	0.7633339	2.4663318e-08	7.542358e-08	3.3826534e-08	8.584955e-08	7.256966e-08	1.1437958e-08
priorregion5_spot_81	0.35995826	0.3727459	8.6836664e-08	1.4246195e-06	7.6382435e-08	9.890672e-06	0.2672844	3.1719225e-08
priorregion5_spot_82	0.19812807	0.65726084	3.2876983e-08	2.3152708e-07	0.008782914	9.73006e-07	0.13582674	3.864381e-08
priorregion5_spot_83	0.15409487	0.4391801	4.7726584e-08	2.8218457e-07	0.08245187	0.007433683	0.31683886	3.0343017e-07
priorregion5_spot_84	0.13765123	0.4854502	6.858164e-08	1.805568e-07	0.005298	1.3626139e-07	0.37160015	4.718762e-08
priorregion5_spot_85	0.03597018	0.28129628	1.8007707e-07	2.8635347e-07	0.0492824	0.020064913	0.6133856	7.926286e-08
priorregion5_spot_86	8.558187e-08	4.108987e-08	3.1964934e-08	2.7442473e-08	0.19354059	4.153491e-08	0.8064588	4.774384e-07
priorregion5_spot_87	6.146941e-07	0.009540143	1.02631816e-07	9.2181395e-08	0.028650254	1.00989034e-07	0.96180844	2.394103e-07
priorregion5_spot_88	0.04775934	0.303576	2.0617381e-07	2.2673434e-07	0.025646243	8.139347e-07	0.62301713	7.6793526e-08
priorregion5_spot_89	0.0011274669	0.06966186	3.8284345e-08	6.1190256e-08	0.23633653	7.175033e-08	0.69287384	7.959363e-08
priorregion5_spot_90	0.34821558	0.42962602	1.127529e-07	3.1084733e-07	6.715387e-08	4.5021542e-07	0.22215745	2.5052735e-08
priorregion5_spot_91	0.0357102	0.56698376	6.5749845e-08	1.8734454e-06	4.413541e-08	2.0669299e-07	0.39730382	3.737102e-08
priorregion5_spot_92	0.04959129	0.4734715	5.243969e-08	1.5719914e-07	0.010700249	0.005473345	0.4607634	1.8467155e-08
priorregion5_spot_93	0.17789447	0.37315857	8.611929e-08	0.032456502	1.2898559e-07	5.161307e-07	0.41648972	3.275262e-08
priorregion5_spot_94	0.066434085	0.16056737	2.1473591e-08	7.9989576e-08	0.023097053	2.276121e-06	0.7498991	1.5616012e-08
priorregion5_spot_95	0.097093575	0.20157333	1.2138547e-07	2.2923015e-07	5.527029e-07	6.988837e-07	0.7013314	6.927444e-08
priorregion5_spot_96	0.064204276	0.39596954	1.6921824e-07	1.6118781e-07	1.7249052e-07	2.5071648e-07	0.53982544	4.5438725e-08
priorregion5_spot_97	0.4169617	0.4276045	1.1050415e-07	0.0026964028	5.8509016e-07	0.05277722	0.09995919	1.8651781e-07
priorregion5_spot_98	0.18806261	0.62033945	3.705312e-08	8.18292e-08	4.0944187e-08	9.185343e-08	0.19159766	2.0551036e-08
priorregion5_spot_99	0.1267044	0.29911906	1.5883934e-07	2.0313665e-07	0.029197438	0.0034096485	0.54156864	5.730545e-07
priorregion5_spot_100	0.25606784	0.60483557	6.48104e-08	1.0545926e-07	5.0816976e-08	1.7263035e-07	0.13909617	1.9625807e-08
priorregion5_spot_101	0.086801656	0.54362714	6.779451e-08	1.04138515e-07	0.045011785	1.2790079e-07	0.324559	5.196023e-08
priorregion5_spot_102	0.14786369	0.36427265	3.131615e-07	5.6531087e-07	0.0873935	1.9326385e-06	0.40046725	8.4528736e-08
priorregion5_spot_103	0.03191589	0.64151776	6.2016014e-08	7.163667e-08	4.4010445e-08	1.8441126e-07	0.32656598	2.0162018e-08
priorregion5_spot_104	1.8239479e-06	0.3821041	5.126822e-08	1.05884375e-07	2.5696993e-08	6.94024e-08	0.61789376	3.9018627e-08
priorregion5_spot_105	0.24744172	0.63966405	3.6849173e-08	1.4592614e-07	1.1607738e-07	2.3345655e-07	0.112893626	2.906518e-08
priorregion5_spot_106	0.103024036	0.8969759	2.9419203e-08	1.2832778e-07	1.9434628e-08	3.7434376e-08	3.9345423e-08	2.7445473e-08
priorregion5_spot_107	0.04865296	0.45738527	8.863224e-08	1.2087482e-06	7.0884816e-08	1.4148047e-07	0.49396014	5.3629766e-08
priorregion5_spot_108	0.30441585	0.47056034	7.749807e-08	2.1818936e-07	0.0039608083	2.554025e-07	0.22106215	2.38763e-07
priorregion5_spot_109	0.06607275	0.6089128	3.4857663e-08	1.5476428e-07	0.04745196	1.2940745e-07	0.27756205	4.2514277e-08
priorregion5_spot_110	0.37310237	0.45712003	3.9194443e-08	1.8816961e-07	0.04598816	3.7868907e-07	0.123788856	5.4260532e-08
priorregion5_spot_111	0.17873602	0.40363315	5.435636e-08	1.0818042e-07	7.550874e-08	1.3689554e-07	0.41763043	2.9445541e-08
priorregion5_spot_112	0.3719548	0.40343857	6.8676165e-08	3.962e-07	1.0722697e-07	4.2865665e-07	0.22460565	4.7492787e-08
priorregion5_spot_113	0.02494147	0.9732069	1.8575063e-08	6.077195e-08	1.684526e-08	2.8451149e-08	0.0018515991	8.277683e-09
priorregion5_spot_114	0.12276915	0.5542067	1.268294e-07	2.6719376e-06	7.621758e-08	9.3741846e-07	0.32302034	2.3853978e-08
priorregion5_spot_115	0.045149084	0.53777295	1.2910603e-07	3.4877323e-07	9.195526e-08	2.1032339e-07	0.41707715	4.58929e-08
priorregion5_spot_116	0.08921065	0.41895926	3.4076237e-07	1.2051312e-06	3.0670893e-07	9.605044e-06	0.4918186	8.292901e-08
priorregion5_spot_117	0.11427451	0.21242845	2.12235e-07	2.2334697e-07	0.054683533	8.0625915e-07	0.6186121	5.388387e-08
priorregion5_spot_118	0.20780821	0.57450336	3.3501507e-08	1.2101209e-07	0.0045562154	7.539365e-08	0.21313184	1.2245312e-07
priorregion5_spot_119	0.34433603	0.3793261	2.3623298e-07	2.8197587e-07	8.2474166e-08	2.102527e-07	0.276337	5.1652982e-08
priorregion5_spot_120	0.24500136	0.35251215	4.5404508e-07	8.380093e-06	1.6603654e-07	9.0302956e-07	0.40247655	5.2208847e-08
priorregion5_spot_121	0.3550614	0.38682082	8.679934e-08	2.1700835e-05	1.4372164e-07	3.5531326e-07	0.25809535	1.4011087e-07
priorregion5_spot_122	0.383662	0.6163365	4.2696684e-08	9.681282e-07	1.8924675e-07	2.0777959e-07	1.1867358e-07	3.8635296e-08
priorregion5_spot_123	0.13033801	0.5012378	3.0459628e-08	7.495888e-08	2.6226841e-08	5.5745826e-08	0.3684239	8.068995e-09
priorregion5_spot_124	0.3112765	0.34597102	1.6501241e-07	5.5724865e-07	8.4152475e-08	3.1462798e-07	0.34275123	4.328656e-08
priorregion5_spot_125	0.08607553	0.68600625	1.7059948e-08	1.350262e-07	2.116491e-08	1.965169e-07	0.22791792	1.073192e-08
priorregion5_spot_126	0.11016317	0.5927581	5.0041642e-08	6.931573e-08	1.27959e-07	1.9453422e-07	0.2970783	4.4866916e-08
priorregion5_spot_127	0.17516264	0.35729894	2.31551e-07	0.0417571	0.016559275	0.0051880963	0.40403366	8.318398e-08
priorregion5_spot_128	0.28870136	0.6176144	4.1372644e-08	2.8471982e-07	1.6481638e-07	7.372562e-07	0.09368303	3.2480667e-08
priorregion5_spot_129	0.10418252	0.434714	1.7117249e-07	3.613604e-07	1.16315604e-07	1.5347888e-07	0.4611026	3.4038113e-08
priorregion5_spot_130	0.31553027	0.32580614	2.0723294e-07	0.0013982248	0.06405145	1.6166488e-05	0.2931973	9.771265e-08
priorregion5_spot_131	0.11246113	0.4476659	5.0319496e-08	1.5412374e-07	0.013193109	0.0013113061	0.4253684	2.3874557e-08
priorregion5_spot_132	0.19433609	0.33582258	1.1826518e-07	3.6768802e-06	0.013911589	7.738491e-07	0.45592502	8.548211e-08
priorregion5_spot_133	0.060391992	0.39606017	3.2784893e-08	4.4174936e-08	2.3577888e-08	4.6238448e-08	0.5435477	1.21006645e-08
priorregion5_spot_134	0.13577788	0.35013673	6.464968e-08	0.0060856845	6.505522e-08	2.18334e-07	0.5079994	2.0945537e-08
priorregion5_spot_135	0.18726602	0.42344394	4.2896733e-08	0.0070163803	4.1507678e-07	3.2199492e-07	0.38227284	1.9555495e-08
priorregion5_spot_136	0.057612423	0.44434154	5.908133e-08	8.2958486e-08	6.251728e-08	7.118209e-08	0.49804577	2.4095886e-08
priorregion5_spot_137	0.22714815	0.32785073	2.7480172e-07	3.2609836e-07	0.080658875	1.0400605e-05	0.3643311	1.0734316e-07
priorregion5_spot_138	0.27287674	0.534082	8.374726e-08	1.15894274e-07	5.3481916e-08	1.637205e-07	0.19304082	2.3809978e-08
priorregion5_spot_139	0.06333564	0.4607841	6.466557e-08	8.364386e-08	0.0721837	9.1387236e-08	0.4036964	3.280727e-08
priorregion5_spot_140	0.19235168	0.36002356	1.0213126e-06	0.00073448604	0.008050576	0.0022170711	0.43662152	6.389802e-08
priorregion5_spot_141	6.079668e-08	3.2543362e-08	7.6000816e-08	2.9518452e-08	0.07478115	2.8924474e-05	0.92518973	1.9059879e-08
priorregion5_spot_142	0.14955713	0.39821637	7.945294e-08	1.362593e-07	0.013111021	1.6804253e-07	0.43911505	4.1358e-08
priorregion5_spot_143	0.21056522	0.42026794	3.9051304e-08	2.8736835e-07	2.9610884e-08	4.9837546e-08	0.36916646	1.1697041e-08
priorregion5_spot_144	0.41792592	0.4687949	4.600742e-08	1.3559246e-07	7.175858e-08	1.6541205e-07	0.113278724	2.6353476e-08
priorregion5_spot_145	0.12031588	0.37553272	1.4109582e-07	1.8576637e-07	0.03205996	1.8016291e-06	0.47208914	2.46364e-07
priorregion5_spot_146	0.06050022	0.42748976	3.0152645e-08	9.146808e-08	2.9705959e-08	1.0094734e-07	0.51200974	1.3968933e-08
priorregion5_spot_147	0.02625315	0.11905549	9.1957624e-08	4.1443198e-07	8.130618e-08	5.151491e-07	0.85469025	2.7770668e-08
priorregion5_spot_148	0.22641653	0.3731941	4.5126058e-08	0.054402076	3.7892214e-08	1.7840924e-07	0.345987	1.974942e-08
priorregion5_spot_149	0.047209024	0.4013467	5.8611235e-08	1.2114695e-07	7.0562955e-08	8.3537714e-08	0.55144393	2.7594153e-08
priorregion5_spot_150	0.27065054	0.4861909	5.976438e-08	1.3738256e-07	6.6381276e-08	1.5455e-07	0.24315798	2.974324e-08
