	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_52	0.36272776	0.3649588	0.05067746	4.6565265e-06	3.4207023e-08	0.1669143	0.054716885	6.8223254e-09
priorregion5_spot_53	0.22924776	0.23052219	0.121882446	0.0056088497	0.019755347	0.21237418	0.18060924	1.4612356e-08
priorregion5_spot_54	0.3584615	0.42396453	1.1122483e-07	2.2617215e-08	2.7108445e-08	0.17248899	0.04508498	1.8056926e-09
priorregion5_spot_55	0.37863472	0.3851773	0.05489279	0.0002735739	5.2207376e-08	0.12498434	0.05603725	1.1723268e-08
priorregion5_spot_56	0.22900829	0.23155685	0.11998788	0.0025803628	0.028150061	0.21565515	0.17306137	1.504599e-08
priorregion5_spot_57	0.26424983	0.26652074	0.11889361	2.3433448e-07	1.5064964e-07	0.22170018	0.12863529	6.367394e-09
priorregion5_spot_58	0.3520311	0.34974015	0.078383066	1.4748854e-07	7.344953e-08	0.17894839	0.040896997	9.703386e-09
priorregion5_spot_59	0.2904436	0.28808367	0.072138615	0.0036463027	0.07506553	0.20667104	0.0639512	1.2000543e-08
priorregion5_spot_60	0.30128106	0.3018144	0.0929039	1.3372356e-07	7.29087e-07	0.21180032	0.09219949	1.1774721e-08
priorregion5_spot_61	0.2542059	0.2542665	0.11487145	0.00025346692	0.09577888	0.20418745	0.07643629	1.2150653e-08
priorregion5_spot_62	0.26645762	0.26951015	0.106925756	2.4877696e-07	1.1475039e-07	0.22153428	0.13557184	9.666741e-09
priorregion5_spot_63	0.31773612	0.44283924	0.032970626	4.8703466e-08	2.9990584e-08	0.14927997	0.05717402	7.4543465e-09
priorregion5_spot_64	0.29904518	0.2961817	0.08429915	1.4784781e-07	0.07210191	0.1895511	0.05882078	1.3445178e-08
priorregion5_spot_65	0.27961758	0.28232124	0.0682971	1.8942211e-07	2.595923e-07	0.23335086	0.13641275	1.4618753e-08
priorregion5_spot_66	0.3864373	0.3942476	0.02126892	7.4912975e-08	4.7129962e-08	0.15967833	0.038367685	7.7544655e-09
priorregion5_spot_67	0.28256395	0.2829766	0.11299796	0.00013412772	0.0083969245	0.22693402	0.085996486	1.4018834e-08
priorregion5_spot_68	0.35889995	0.33835518	0.054283477	1.1805509e-07	6.407492e-08	0.21103285	0.03742826	1.07398686e-08
priorregion5_spot_69	0.28581488	0.28856754	0.10170242	1.08741666e-07	8.70071e-08	0.2118127	0.112102225	9.076549e-09
priorregion5_spot_70	0.27777413	0.28542703	0.09253712	1.6973227e-07	1.3732434e-07	0.22611578	0.11814565	2.5529262e-08
priorregion5_spot_71	0.34051603	0.35040176	0.04512526	9.299748e-08	1.0656192e-07	0.21652786	0.04742891	1.3352388e-08
priorregion5_spot_72	0.3019786	0.30507612	0.06930177	2.062778e-07	9.130268e-08	0.23012747	0.09351573	9.359277e-09
priorregion5_spot_73	0.39015	0.36200246	0.037442576	8.239995e-08	5.4239884e-08	0.18667348	0.023731282	6.8154273e-09
priorregion5_spot_74	0.31665444	0.31175956	0.085178755	8.702731e-08	3.3485045e-07	0.21105205	0.07535485	1.15830305e-08
priorregion5_spot_75	0.45468318	0.29846707	0.041873533	5.874862e-08	2.3870353e-08	0.13938779	0.065588385	4.4384425e-09
priorregion5_spot_76	0.357217	0.433091	0.01804049	4.480192e-08	4.221862e-08	0.13058124	0.06107022	1.4287282e-08
priorregion5_spot_77	0.33180243	0.32984346	0.06367317	1.1678287e-07	0.007894874	0.19931282	0.067473084	1.48998565e-08
priorregion5_spot_78	0.42835557	0.31499758	0.049350977	4.9507e-08	3.2400578e-07	0.16660564	0.040689863	6.7130546e-09
priorregion5_spot_79	0.34410813	0.34189826	0.055809975	1.16964294e-07	5.937226e-08	0.17980951	0.07837392	1.0865826e-08
priorregion5_spot_80	0.23477139	0.23437198	0.14068113	2.2238912e-05	0.054555718	0.20768738	0.12791024	2.2131665e-08
priorregion5_spot_81	0.26015708	0.2610005	0.11750103	5.1961056e-06	2.467748e-07	0.21846531	0.14287068	1.9331324e-08
priorregion5_spot_82	0.25060153	0.25290707	0.12428033	2.1257309e-05	2.842563e-07	0.2209176	0.15127195	1.2171886e-08
priorregion5_spot_83	0.33786064	0.3377179	0.06532785	6.1209555e-08	7.054869e-08	0.17936184	0.079731636	7.199511e-09
priorregion5_spot_84	0.38110277	0.44937855	1.12241594e-07	3.084827e-08	2.6954119e-08	0.15445231	0.015066253	4.7957567e-09
priorregion5_spot_85	0.2446997	0.24541543	0.08278623	1.4926806e-07	0.082826644	0.2087684	0.13550337	1.2408969e-08
priorregion5_spot_86	0.29901144	0.29733342	0.102882594	9.643026e-08	0.068318136	0.16282895	0.06962534	1.0312469e-08
priorregion5_spot_87	0.3408325	0.44079274	0.033816587	5.6115276e-08	2.9138942e-08	0.15589325	0.02866482	6.046954e-09
priorregion5_spot_88	0.3547279	0.35296038	0.056523785	8.76725e-08	5.5054098e-08	0.16842148	0.06736635	7.771235e-09
priorregion5_spot_89	0.39737707	0.36510438	0.05774093	1.7710492e-07	8.220095e-08	0.13570336	0.044074006	1.3064442e-08
priorregion5_spot_90	0.30105722	0.30801517	0.07203473	1.4386391e-07	7.216896e-08	0.19999558	0.118897125	1.16543175e-08
priorregion5_spot_91	0.3242383	0.39943728	0.053195946	4.7297487e-08	2.8592623e-08	0.1240416	0.099086896	4.910464e-09
priorregion5_spot_92	0.36231384	0.4501349	7.611928e-08	5.1798366e-08	1.6864408e-07	0.1405286	0.047022283	1.1578842e-08
priorregion5_spot_93	0.48017555	0.19317706	0.04608588	2.3275447e-07	0.029151967	0.20277101	0.048638266	1.1732659e-08
priorregion5_spot_94	0.33095115	0.35569128	0.11910983	9.140743e-05	1.2646633e-08	0.14655814	0.047598228	4.7447912e-09
priorregion5_spot_95	0.31434232	0.3149793	0.08710017	8.4168526e-08	7.189529e-08	0.20331149	0.0802665	8.138585e-09
priorregion5_spot_96	0.24769302	0.24844244	0.13482524	3.966794e-06	0.023146491	0.21126638	0.13462254	9.791747e-09
priorregion5_spot_97	0.38186866	0.37173188	0.04698279	6.470746e-08	6.120182e-08	0.15020114	0.04921541	7.01035e-09
priorregion5_spot_98	0.33159673	0.3348672	0.046591807	5.521954e-08	6.9186704e-08	0.21170545	0.07523872	9.170886e-09
priorregion5_spot_99	0.3113988	0.31496832	0.067314565	2.7355654e-07	1.2189709e-07	0.20817097	0.0981469	8.036539e-09
priorregion5_spot_100	0.23572819	0.23702525	0.09195601	5.2102524e-07	0.10084144	0.20983748	0.12461108	1.8852353e-08
priorregion5_spot_101	0.34972078	0.3491796	0.058216587	9.939282e-08	8.367646e-08	0.16873945	0.07414356	2.3422881e-08
priorregion5_spot_102	0.2661081	0.2684691	0.12123203	1.4169916e-07	0.018600296	0.2171975	0.108392805	1.2940972e-08
priorregion5_spot_103	0.39239448	0.36667097	0.05137015	0.0005276429	5.5767476e-08	0.16043033	0.028606342	7.8917e-09
priorregion5_spot_104	0.22472574	0.22565885	0.1183286	0.0006803406	0.11158932	0.19638339	0.12263381	1.9067897e-08
priorregion5_spot_105	0.3052254	0.3049021	0.079574496	2.0126626e-07	0.019199505	0.22414586	0.06695237	1.0109073e-08
priorregion5_spot_106	0.3722429	0.3683307	0.034299646	4.729182e-08	3.2934945e-08	0.19065954	0.034467146	7.959316e-09
priorregion5_spot_107	0.3459817	0.3446575	0.057459135	6.811911e-08	0.011274538	0.18378879	0.056838337	8.056754e-09
priorregion5_spot_108	0.58816624	0.28070906	0.028802404	4.2243563e-08	3.1523843e-08	0.102320924	1.2257742e-06	3.4536605e-09
priorregion5_spot_109	0.2636597	0.26660866	0.113196336	2.0547452e-07	1.0522735e-06	0.22841369	0.12812047	1.09458815e-08
priorregion5_spot_110	0.40565336	0.3117426	1.0915213e-06	7.6628915e-08	4.156889e-07	0.20023279	0.08236964	1.7547467e-08
priorregion5_spot_111	0.23388171	0.23506965	0.118425496	1.8351937e-05	0.06318931	0.19856948	0.15084592	1.39917455e-08
priorregion5_spot_112	0.5187506	0.29492489	0.06442194	5.050731e-08	3.1138192e-08	0.09692803	0.024974447	6.502795e-09
priorregion5_spot_113	0.4430061	0.26122135	0.072595716	7.534044e-08	0.02734742	0.15451486	0.04131457	1.07005755e-08
priorregion5_spot_114	0.34174672	0.364301	0.10404747	1.4130785e-07	5.762535e-08	0.160431	0.029473653	1.0239023e-08
priorregion5_spot_115	0.3771131	0.34451416	0.058240116	5.6481372e-08	3.9367126e-08	0.16298619	0.057146344	5.5442e-09
priorregion5_spot_116	0.36863577	0.30437717	1.5735456e-07	3.9798316e-08	0.032807708	0.22785196	0.06632724	6.9965953e-09
priorregion5_spot_117	0.4385926	0.32030722	0.038805284	6.6006294e-08	3.724866e-08	0.16351932	0.038775455	5.795467e-09
priorregion5_spot_118	0.45327157	0.2944805	0.08988136	1.0385681e-07	1.5198626e-07	0.16236496	1.3504995e-06	2.6886944e-08
priorregion5_spot_119	0.38438615	0.35892618	0.061384875	1.1003903e-07	6.4057616e-08	0.16817379	0.027128814	9.750356e-09
priorregion5_spot_120	0.30056295	0.29931623	0.10876692	4.5550047e-07	3.8193954e-07	0.19589958	0.095453486	1.2452947e-08
priorregion5_spot_121	0.23672712	0.23992327	0.13010225	0.0033727426	7.389934e-06	0.21187332	0.17799397	1.8985112e-08
priorregion5_spot_122	0.35325631	0.45364735	1.5229658e-06	5.212339e-08	5.3187378e-08	0.15953751	0.03355723	9.517104e-09
priorregion5_spot_123	0.37005928	0.3666138	0.052783873	7.0476e-05	7.749089e-08	0.15880272	0.051669743	7.724953e-09
priorregion5_spot_124	0.2960149	0.3001317	0.10045943	1.339252e-07	8.106521e-08	0.21803544	0.085358284	1.2286071e-08
priorregion5_spot_125	0.47289068	0.30224493	0.04156845	5.9807995e-08	1.4678834e-07	0.123256385	0.060039405	1.1251955e-08
priorregion5_spot_126	0.44270706	0.4258552	3.382913e-07	8.381148e-08	1.614663e-08	0.10015133	0.031286	5.03304e-09
priorregion5_spot_127	0.2397089	0.241571	0.12393581	0.00024832727	0.03565128	0.21054326	0.1483414	1.13877014e-08
priorregion5_spot_128	0.3529855	0.37503454	9.2483766e-08	6.1091626e-08	3.957532e-08	0.21499021	0.056989554	5.6216756e-09
priorregion5_spot_129	0.36730823	0.41068542	0.016815046	7.2726325e-05	8.1522444e-08	0.1514996	0.053618804	1.01062705e-08
priorregion5_spot_130	0.36633632	0.40925676	4.328975e-07	4.751092e-08	4.820841e-08	0.20242508	0.021981176	7.075017e-09
priorregion5_spot_131	0.3938109	0.3282465	0.09074864	6.880841e-08	3.253365e-08	0.15856522	0.02862867	4.6758752e-09
priorregion5_spot_132	0.3249288	0.3280666	0.087059274	1.00054606e-07	2.2568597e-07	0.22449036	0.035454623	1.1982457e-08
priorregion5_spot_133	0.26174417	0.26298612	0.123588316	1.9754847e-07	2.256821e-07	0.20770164	0.14397937	1.0377398e-08
priorregion5_spot_134	0.27302992	0.2757561	0.10545697	1.3522234e-07	1.07142974e-07	0.22874515	0.117011614	1.20820784e-08
priorregion5_spot_135	0.34732974	0.3538547	0.037893042	8.449101e-08	1.0063475e-07	0.20447057	0.05645173	1.1767573e-08
priorregion5_spot_136	0.35944352	0.45691386	0.00063461956	5.52121e-08	6.75039e-08	0.09329912	0.08970877	8.5436564e-09
priorregion5_spot_137	0.261262	0.26196346	0.12002666	5.1708423e-07	2.1985961e-07	0.22734961	0.12939754	1.4596105e-08
priorregion5_spot_138	0.36200574	0.34866658	0.07520221	7.098725e-05	3.6415507e-08	0.16516706	0.04888732	5.096996e-09
priorregion5_spot_139	0.27539062	0.27619755	0.09949967	1.0518422e-07	9.5729874e-08	0.2058351	0.1430769	7.4197746e-09
priorregion5_spot_140	0.28327066	0.28375557	0.10216471	2.8856928e-07	1.3468436e-07	0.22521523	0.10559335	1.2406181e-08
priorregion5_spot_141	0.38355607	0.36693484	0.07434564	1.01529494e-07	5.2931917e-08	0.12990144	0.045261934	9.405497e-09
priorregion5_spot_142	0.47754708	0.28877303	0.051133696	5.0876654e-08	3.7489187e-08	0.11306719	0.06947886	7.1750508e-09
priorregion5_spot_143	0.31164593	0.3066547	0.05921699	1.0652069e-07	0.042975914	0.20758016	0.071926266	9.52785e-09
priorregion5_spot_144	0.29479536	0.30132908	0.05803831	1.6632914e-07	0.09750866	0.20457289	0.04375552	1.3606795e-08
priorregion5_spot_145	0.2819717	0.28128844	0.12239265	1.8741927e-07	0.0076473686	0.21232347	0.09437615	1.3260609e-08
priorregion5_spot_146	0.3626617	0.36994216	0.08040282	6.095437e-08	2.3837936e-08	0.15494609	0.032047294	4.9879443e-09
priorregion5_spot_147	0.40186018	0.37479058	0.04572395	8.3748155e-08	5.1342383e-08	0.14367865	0.03394648	5.6527854e-09
priorregion5_spot_148	0.37627524	0.3855743	3.2032048e-07	0.0071825497	2.0544462e-07	0.18028788	0.050679445	6.23483e-09
priorregion5_spot_149	0.43965933	0.3139698	0.044119023	5.694278e-08	2.6352033e-08	0.15686646	0.045385223	4.2509907e-09
priorregion5_spot_150	0.4006708	0.38576883	3.0595157e-07	5.512821e-08	4.0354603e-08	0.1834984	0.030061482	5.500448e-09
priorregion5_spot_151	0.39465064	0.3510738	3.204483e-07	9.671244e-08	4.652749e-08	0.18725729	0.067017846	9.485285e-09
priorregion5_spot_152	0.3781773	0.39010262	0.051230095	4.475808e-06	1.1792139e-07	0.18047695	8.48446e-06	3.7988585e-08
priorregion5_spot_153	0.40808147	0.39758328	0.034941558	1.11582864e-07	8.8462194e-08	0.13913105	0.020262513	1.8577488e-08
priorregion5_spot_154	0.2747682	0.27598625	0.104892515	1.16525925e-07	1.4914487e-07	0.22539347	0.11895934	1.1880443e-08
priorregion5_spot_155	0.4015192	0.29752386	0.06813726	7.018269e-08	3.6680067e-08	0.18344301	0.04937652	6.301419e-09
priorregion5_spot_156	0.34278044	0.34323508	0.051637534	7.358147e-08	1.0156034e-07	0.19583254	0.06651423	1.585286e-08
priorregion5_spot_157	0.25351816	0.2544982	0.1060725	1.6187755e-07	0.026614187	0.21924348	0.14005323	9.732168e-09
priorregion5_spot_158	0.41799012	0.33517906	0.070769675	0.00087002735	9.6537846e-08	0.1751903	8.3638514e-07	1.7691994e-08
priorregion5_spot_159	0.28545892	0.2876218	0.12462256	1.950402e-07	0.006630475	0.20642534	0.08924068	1.1581294e-08
priorregion5_spot_160	0.40967953	0.36814538	0.04515537	3.3898193e-08	4.3868614e-08	0.15809348	0.018926246	6.50973e-09
priorregion5_spot_161	0.3343435	0.3381383	0.09646828	1.15226406e-07	2.9252644e-05	0.18569124	0.045329235	1.1238168e-08
priorregion5_spot_162	0.28489694	0.2867673	0.08873408	1.5400359e-07	9.890953e-08	0.22435166	0.11524971	7.881328e-09
priorregion5_spot_163	0.28059974	0.28125986	0.10495112	8.439732e-08	2.3259591e-07	0.23033522	0.102853805	9.987162e-09
priorregion5_spot_164	0.47245285	0.31667617	0.07073379	1.2213212e-06	2.5794892e-08	0.12604962	0.01408637	3.3443543e-09
priorregion5_spot_165	0.3578284	0.3469655	0.051912736	6.031347e-08	5.888692e-07	0.19435999	0.04893276	9.868496e-09
priorregion5_spot_166	0.29488775	0.29741776	0.08296478	1.5496815e-07	0.005819462	0.2274788	0.09143134	1.4766376e-08
priorregion5_spot_167	0.36636642	0.3426758	0.044083413	1.5549703e-07	3.4674805e-08	0.19916578	0.047708306	1.268664e-08
priorregion5_spot_168	0.34499767	0.35221204	0.065605335	0.00014551528	5.0030597e-08	0.18734628	0.04969308	9.4252295e-09
priorregion5_spot_169	0.41972098	0.34730822	0.037543345	8.780863e-08	4.3104958e-08	0.1392066	0.05622073	1.0468814e-08
priorregion5_spot_170	0.3358232	0.3350195	0.063704565	1.7511013e-07	1.0242354e-07	0.1708168	0.094635606	7.0357853e-09
priorregion5_spot_171	0.36651945	0.36035398	0.06419742	1.0221439e-06	4.9547893e-08	0.17599382	0.032934215	6.4633405e-09
priorregion5_spot_172	0.2668789	0.26721665	0.12316469	9.7179e-06	1.4015195e-07	0.2233485	0.119381495	1.1120803e-08
priorregion5_spot_173	0.36896896	0.39389494	1.9856338e-07	6.0239884e-08	1.4788472e-07	0.18807821	0.04905744	9.447952e-09
priorregion5_spot_174	0.3400809	0.3537724	0.024801018	6.0574386e-08	7.5598244e-08	0.2221045	0.05924108	1.4003388e-08
priorregion5_spot_175	0.31219867	0.31814846	0.05880901	9.232382e-08	8.823878e-08	0.22395074	0.08689291	1.33383615e-08
priorregion5_spot_176	0.22665937	0.22827977	0.09977504	4.6536255e-07	0.077816896	0.20905386	0.15841462	1.5913269e-08
priorregion5_spot_177	0.40874982	0.27940035	0.06060214	5.870702e-08	0.06425941	0.18698756	7.3943875e-07	5.7864966e-09
priorregion5_spot_178	0.26226407	0.2651563	0.111321524	1.2306529e-07	3.1205954e-07	0.22075	0.14050771	9.4051105e-09
priorregion5_spot_179	0.34639448	0.33796299	0.057965886	7.5076294e-08	0.010914489	0.18263663	0.0641255	1.353528e-08
priorregion5_spot_180	0.3543076	0.13908	0.115900286	1.1962292e-07	0.14915356	0.18887813	0.052680273	1.6817637e-08
priorregion5_spot_181	0.37913817	0.33545303	0.061253663	8.8663185e-08	4.7718765e-07	0.1680662	0.05608838	7.3028543e-09
priorregion5_spot_182	0.3373844	0.4593366	0.022092504	6.129679e-08	3.3386602e-08	0.13640648	0.044779867	7.9619875e-09
priorregion5_spot_183	0.27742553	0.2811423	0.06867363	1.5322573e-07	2.4191522e-07	0.23230661	0.14045149	1.0349195e-08
priorregion5_spot_184	0.42905816	0.259491	0.13557391	3.614824e-07	1.2740703e-07	0.17587565	7.412137e-07	2.8522148e-08
priorregion5_spot_185	0.27857837	0.48206803	1.9835375e-07	1.279042e-07	0.038811628	0.15660284	0.04393881	5.9930914e-09
priorregion5_spot_186	0.409283	0.3211906	0.027992116	7.0646855e-08	0.04064812	0.16835849	0.03252752	8.043516e-09
priorregion5_spot_187	0.3757768	0.33210066	0.037785523	9.6233144e-08	1.3038257e-07	0.17544785	0.078888856	9.340041e-09
priorregion5_spot_188	0.29434758	0.2969976	0.081655286	8.472171e-08	6.518056e-08	0.22223157	0.10476785	5.6940874e-09
priorregion5_spot_189	0.4561546	0.3425553	7.9203915e-07	7.233125e-08	5.4883255e-08	0.15094768	0.0503414	1.3976689e-08
priorregion5_spot_190	0.34906232	0.35673255	0.058089867	9.3891686e-08	3.541678e-08	0.17225508	0.063860044	6.4624786e-09
