	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_84	1.1773465e-07	3.6427468e-07	5.470586e-08	4.537796e-08	0.06980987	2.7335884e-07	8.778359e-08	0.93018925
priorregion5_spot_85	1.05231436e-07	9.706781e-08	6.576927e-08	6.855113e-08	0.3494114	1.9082288e-06	9.7072814e-08	0.6505863
priorregion5_spot_86	3.0833533e-08	4.0518696e-08	2.0403572e-08	2.7131318e-08	0.67874914	1.7663427e-07	2.9614224e-08	0.32125047
priorregion5_spot_87	6.5708754e-08	7.415444e-08	2.8244981e-08	0.0008587827	0.41964042	1.5997393e-06	0.0042273384	0.57527167
priorregion5_spot_88	4.3954756e-08	3.0162173e-08	2.9896956e-08	2.1412495e-08	0.4719998	5.2522882e-08	2.7418746e-08	0.52799994
priorregion5_spot_89	1.9717444e-07	3.733249e-08	3.2669274e-08	4.169567e-08	0.35432494	1.1727614e-07	2.5566487e-07	0.6456744
priorregion5_spot_90	2.493803e-07	2.347618e-06	5.5185325e-08	8.152154e-08	0.15725943	3.6379058e-07	7.924251e-08	0.8427374
priorregion5_spot_91	7.425639e-08	5.973811e-08	5.3156437e-08	5.4979264e-08	0.4450588	1.7921684e-07	6.070651e-08	0.55494076
priorregion5_spot_92	9.0861086e-08	9.471646e-08	4.48062e-08	4.3930523e-08	0.32016405	3.156133e-07	1.0587067e-07	0.6798352
priorregion5_spot_93	1.1390608e-07	1.0243458e-07	4.493612e-07	5.329274e-08	0.31994882	3.3035317e-07	0.002503571	0.67754656
priorregion5_spot_94	5.6713205e-08	4.8673233e-08	2.9017789e-08	3.173359e-08	0.22692353	1.212545e-07	6.87968e-08	0.7730761
priorregion5_spot_95	1.4218577e-07	1.1353553e-07	6.14837e-08	5.3300525e-08	0.28725448	4.5924796e-07	1.064464e-07	0.7127446
priorregion5_spot_96	0.034158383	2.9355655e-07	5.2716278e-08	7.044346e-08	0.120341174	3.2629492e-07	0.309757	0.53574276
priorregion5_spot_97	6.8298874e-08	4.4430724e-08	2.9813087e-08	3.0774594e-08	0.3215819	1.8213001e-07	0.004124319	0.6742934
priorregion5_spot_98	7.866653e-08	2.9797593e-07	6.160334e-08	4.8131632e-08	0.12866585	1.4139265e-07	4.6607872e-07	0.871333
priorregion5_spot_99	7.724387e-08	6.967568e-08	6.468739e-08	3.9329983e-08	0.048811965	1.7971456e-07	9.061933e-08	0.9511875
priorregion5_spot_100	6.3968066e-08	1.4869286e-07	4.4582276e-08	3.1469284e-08	0.1353703	1.4027674e-07	7.099153e-08	0.8646292
priorregion5_spot_101	8.376296e-08	7.929448e-08	5.2492787e-08	6.6442674e-08	0.22429442	3.0979282e-07	6.1370756e-08	0.77570486
priorregion5_spot_102	1.3029586e-07	2.112289e-07	6.802094e-08	5.824195e-08	0.02773806	2.6304244e-07	1.8456011e-07	0.9722611
priorregion5_spot_103	7.310567e-08	1.17807986e-07	4.7739107e-08	6.487738e-08	0.5081658	2.2919167e-07	1.8049488e-07	0.4918335
priorregion5_spot_104	6.457233e-08	5.159426e-08	0.00049067143	4.4445642e-08	0.00029556776	1.9395014e-07	1.1480053e-07	0.9992133
priorregion5_spot_105	7.2839434e-08	6.962297e-08	5.844622e-08	3.9548716e-08	0.052197877	2.5790519e-07	1.5533711e-06	0.9478001
priorregion5_spot_106	8.944334e-08	1.0437264e-07	5.4918054e-08	2.7182207e-07	0.65236086	6.819281e-07	0.026085056	0.3215529
priorregion5_spot_107	5.7032928e-08	4.063398e-08	3.918076e-08	2.9235432e-08	0.26124287	6.427928e-08	5.8190196e-08	0.7387568
priorregion5_spot_108	3.397047e-08	2.4435026e-08	1.4267188e-08	1.3591468e-08	0.5103274	8.056922e-08	2.3167228e-08	0.4896724
priorregion5_spot_109	1.324964e-07	0.0014371761	0.0011357568	5.0943544e-08	0.5691202	1.5813595e-07	1.2282185e-07	0.4283064
priorregion5_spot_110	5.387188e-07	1.01222824e-07	3.1744932e-08	2.7803717e-08	0.98354566	0.01645358	5.4842733e-08	1.853939e-08
priorregion5_spot_111	1.7736381e-08	2.545857e-08	2.5446043e-08	1.1208017e-08	3.620566e-07	5.5827332e-08	2.370053e-08	0.99999946
priorregion5_spot_112	6.5530195e-08	6.950455e-08	1.5739815e-07	3.125629e-08	0.35496682	1.5887089e-07	8.3306404e-08	0.64503264
priorregion5_spot_113	0.037816305	1.8545096e-07	3.510111e-08	7.836701e-08	0.88311857	1.5764984e-07	0.0030392	0.076025546
priorregion5_spot_114	9.884447e-08	3.7902882e-07	5.058781e-08	7.8112e-08	0.8248973	1.6095553e-06	0.011664213	0.16343622
priorregion5_spot_115	2.3179615e-08	1.9928393e-08	1.700012e-08	2.3560972e-08	0.86046386	1.0797715e-07	9.547226e-08	0.13953589
priorregion5_spot_116	2.9267122e-07	6.051587e-07	0.00047133595	5.7545677e-08	0.4420001	1.1700164e-06	4.675176e-07	0.557526
priorregion5_spot_117	1.4377517e-07	0.016521258	4.4892996e-08	4.16035e-08	0.786623	4.1807812e-07	3.5451528e-08	0.19685501
priorregion5_spot_118	4.4334904e-08	4.9653952e-08	5.533337e-08	4.2614303e-08	0.20253219	2.3788935e-07	6.96113e-08	0.7974673
priorregion5_spot_119	8.348094e-08	5.986598e-08	5.1183164e-08	6.1286954e-08	0.88182837	3.499317e-07	0.057400335	0.060770687
priorregion5_spot_120	7.972116e-08	1.08912396e-07	4.7396224e-08	0.00026382238	0.39795706	2.2353812e-07	1.0667404e-07	0.60177857
priorregion5_spot_121	5.001525e-08	3.072386e-08	3.134558e-08	3.0129232e-08	0.65814763	6.9891534e-08	3.281247e-08	0.3418521
priorregion5_spot_122	1.2647908e-07	2.3059063e-07	4.576822e-08	8.041375e-08	0.7742905	4.2363206e-07	6.5595124e-08	0.22570859
priorregion5_spot_123	3.868171e-08	4.9835915e-08	1.9470399e-08	3.2801925e-08	0.9933611	1.529081e-07	0.006638567	1.46229455e-08
priorregion5_spot_124	9.818463e-08	6.496743e-08	2.8336856e-08	0.0055721533	0.8712834	0.0424457	0.0060830903	0.07461545
priorregion5_spot_125	6.984887e-08	5.979777e-08	3.6295262e-07	3.5414693e-08	0.31892002	1.7483933e-07	4.631605e-07	0.6810789
priorregion5_spot_126	2.5006636e-07	0.0014336421	0.0006781782	1.4377878e-07	0.42104077	3.6126443e-07	1.1118061e-07	0.57684654
priorregion5_spot_127	2.0655389e-07	0.0027266508	4.9487287e-08	8.210475e-08	0.08542886	1.2798915e-07	7.2081896e-08	0.91184396
priorregion5_spot_128	1.2241036e-07	0.011929598	2.2336687e-08	2.3861897e-08	0.21756472	4.377061e-08	3.8617113e-08	0.7705054
priorregion5_spot_129	4.71983e-08	4.283707e-08	4.1340765e-08	3.1266865e-08	0.12286919	1.3126754e-07	0.015018065	0.8621125
priorregion5_spot_130	8.396588e-08	8.27853e-08	1.717827e-06	4.4730317e-08	0.22136982	2.2981645e-07	7.9907636e-08	0.77862793
priorregion5_spot_131	4.8988174e-08	2.645678e-07	0.0013228569	4.2682824e-08	0.29257074	1.3847472e-07	4.513516e-08	0.7061059
priorregion5_spot_132	7.4953e-08	7.2331034e-08	5.461011e-08	4.7442015e-08	0.25725725	2.7188128e-07	6.468228e-08	0.7427421
priorregion5_spot_133	1.7552993e-07	1.7808267e-07	6.810241e-08	1.9679165e-07	0.36235577	2.0223283e-06	1.160476e-07	0.63764155
priorregion5_spot_134	6.082046e-08	6.7634886e-08	3.6096925e-08	3.2899905e-08	0.27543086	1.3505401e-07	4.494637e-08	0.7245688
priorregion5_spot_135	9.919195e-08	1.6203558e-07	4.1826222e-08	5.9668544e-08	0.2005502	2.942273e-07	8.8306265e-08	0.799449
priorregion5_spot_136	1.4359249e-07	0.004791098	0.00094218634	9.064511e-08	0.066798665	6.2508053e-07	1.5814324e-07	0.92746705
priorregion5_spot_137	4.7561457e-08	6.611442e-08	4.30447e-08	2.8089824e-08	0.11296071	1.4192709e-07	9.01867e-08	0.8870388
priorregion5_spot_138	1.1471754e-07	4.780034e-08	4.9593595e-08	1.0271887e-07	0.63144755	0.031216212	1.642786e-07	0.33733568
priorregion5_spot_139	4.1806513e-07	0.0003169657	3.8574253e-08	8.2269565e-08	0.9301396	4.0660737e-07	0.005282663	0.06425986
priorregion5_spot_140	5.7614095e-08	6.821603e-08	3.5474848e-08	5.9206474e-08	0.9432914	0.047641434	0.009066908	3.820671e-08
priorregion5_spot_141	1.3373572e-07	1.4389988e-07	3.1220393e-06	6.839197e-08	0.28270566	5.565578e-07	2.1535635e-07	0.7172901
priorregion5_spot_142	4.151536e-08	4.2970296e-08	2.0965963e-08	6.076511e-08	0.6039325	0.063145235	1.897973e-07	0.33292195
priorregion5_spot_143	4.2223796e-08	2.2031276e-08	4.5468312e-08	1.4743337e-07	0.9472512	0.052748576	3.217147e-08	6.9324506e-09
priorregion5_spot_144	1.8899395e-07	1.302386e-07	5.902556e-08	1.822736e-07	0.9742475	0.025751825	8.327277e-08	3.9612072e-08
priorregion5_spot_145	1.561775e-07	1.3680679e-07	7.040952e-08	5.5929867e-08	0.20829175	2.3314148e-07	1.3502792e-07	0.79170746
priorregion5_spot_146	5.7299253e-08	5.0540116e-08	3.3145135e-08	3.5468087e-08	0.043507323	1.0625995e-07	6.245938e-08	0.95649236
priorregion5_spot_147	3.5494246e-08	4.1357346e-08	0.0007377922	2.9112837e-08	0.27081874	9.691174e-08	0.007481015	0.7209623
priorregion5_spot_148	5.5275333e-08	2.3229962e-08	3.2821006e-08	6.1779986e-08	0.33281162	9.191477e-08	0.0140429	0.65314525
priorregion5_spot_149	1.6455677e-07	0.00028566466	3.576447e-08	6.674362e-08	0.75981075	1.9131174e-07	7.7331435e-08	0.2399031
priorregion5_spot_150	3.817147e-08	3.3333315e-08	1.4741873e-08	0.00042459616	0.13322832	1.9751758e-07	4.2231733e-08	0.8663467
priorregion5_spot_151	1.721499e-07	1.9020098e-07	1.0127991e-07	1.2021006e-07	4.0642906e-05	8.8698425e-07	1.6863649e-07	0.9999577
priorregion5_spot_152	0.007833056	2.7450503e-07	0.0016896884	9.736489e-08	0.20880888	2.7683404e-07	0.00042237042	0.78124535
priorregion5_spot_153	1.7386253e-07	2.6987456e-07	9.078247e-08	8.648998e-08	0.31190482	8.324282e-07	1.5159279e-07	0.68809354
priorregion5_spot_154	4.2520497e-08	7.519172e-08	3.334771e-08	2.1112452e-08	0.43314254	1.3667265e-07	0.0013415517	0.5655156
priorregion5_spot_155	9.255167e-08	0.019722933	2.6138295e-08	4.3502087e-08	0.7796459	2.130102e-07	4.796299e-08	0.20063068
priorregion5_spot_156	9.0297654e-08	5.1397787e-08	3.7847908e-08	3.375457e-08	0.5692515	1.5874112e-07	7.02325e-08	0.43074813
priorregion5_spot_157	6.352123e-08	1.2133695e-07	3.0298345e-08	2.5864843e-08	0.118310764	8.580251e-08	4.4778997e-08	0.88168883
priorregion5_spot_158	3.8324327e-08	4.6071598e-08	2.9026545e-08	2.8203099e-08	0.047521293	8.678475e-08	5.128752e-08	0.9524784
priorregion5_spot_159	5.9310626e-08	0.00043333624	0.0017893993	4.579983e-08	0.62814724	3.9401795e-07	5.2977793e-08	0.3696294
priorregion5_spot_160	1.3090484e-07	1.1840398e-07	0.001837202	0.0023792372	0.056764998	2.426595e-07	1.0989789e-07	0.93901795
priorregion5_spot_161	4.4613348e-08	4.5611298e-08	8.8160505e-08	3.0868325e-08	0.27453193	1.0302182e-07	0.0011773667	0.7242904
priorregion5_spot_162	7.7033995e-08	2.619882e-07	4.860047e-08	3.3647567e-08	0.076824784	1.5401334e-07	6.3594264e-08	0.92317456
priorregion5_spot_163	6.007249e-08	1.1327161e-07	0.0013481227	4.007453e-08	0.066829614	2.3140488e-07	7.128739e-08	0.9318217
priorregion5_spot_164	8.1327194e-08	9.953348e-08	2.5424134e-08	9.010309e-08	0.90313375	9.726475e-07	1.09388196e-07	0.09686486
priorregion5_spot_165	7.109718e-08	7.2245385e-08	4.763348e-08	3.4358358e-08	0.4070095	3.9526094e-07	6.3538806e-08	0.5929898
priorregion5_spot_166	1.4179469e-07	7.277399e-08	4.8194078e-08	4.0729585e-08	0.2864503	1.6571704e-07	6.628524e-08	0.7135492
priorregion5_spot_167	3.2699333e-08	3.1569268e-08	3.0381365e-08	4.63058e-08	0.913603	0.075292066	2.2979803e-07	0.011104667
priorregion5_spot_168	4.495507e-08	3.7895667e-08	0.0014082028	1.6543094e-08	0.20795923	5.0961013e-08	3.6210235e-08	0.7906323
priorregion5_spot_169	5.519793e-08	5.2781264e-08	0.0013480049	3.224642e-08	0.011791973	9.721912e-08	1.0251042e-07	0.9868597
priorregion5_spot_170	5.643072e-07	1.4349938e-07	6.699448e-08	6.2928976e-08	0.2870675	3.3045956e-07	1.2267796e-07	0.7129312
priorregion5_spot_171	4.3728292e-07	2.856207e-07	0.00014633166	9.1835e-08	0.42894015	1.0489181e-06	1.4261208e-07	0.57091147
priorregion5_spot_172	1.6700298e-07	1.12475604e-07	1.1193906e-07	4.6671225e-08	0.3641104	1.596556e-07	0.005560966	0.63032806
priorregion5_spot_173	9.411563e-08	2.491434e-07	5.1876643e-08	5.1312725e-08	0.2790056	5.9525627e-07	7.493357e-08	0.7209933
priorregion5_spot_174	5.8736312e-08	4.5840804e-07	2.1827463e-08	1.8965894e-08	0.14302924	0.094145186	3.1010295e-08	0.762825
priorregion5_spot_175	8.100623e-08	0.0028028376	3.5007538e-08	2.8295064e-08	0.51052153	7.342472e-08	3.576465e-08	0.48667544
priorregion5_spot_176	4.197119e-08	3.3544648e-08	0.00041015903	3.2005904e-08	0.6140132	9.649309e-08	4.874571e-08	0.3855764
priorregion5_spot_177	6.7032445e-08	9.723734e-08	3.8505338e-08	3.5455106e-08	0.41974053	1.5109538e-07	6.24718e-08	0.58025897
priorregion5_spot_178	9.19318e-08	7.035453e-08	0.0009012947	5.278215e-08	0.29862595	2.9343082e-07	1.2704267e-07	0.7004721
priorregion5_spot_179	9.787641e-08	7.128557e-08	7.609307e-08	5.31008e-08	0.25154537	2.8155563e-07	8.309902e-08	0.748454
priorregion5_spot_180	2.9010952e-08	3.894728e-08	3.3368384e-08	2.4928282e-08	0.5810406	7.351463e-08	0.009892997	0.40906623
priorregion5_spot_181	9.05116e-08	9.15538e-08	7.632245e-08	1.0780038e-07	0.55665654	6.868267e-07	0.0048833443	0.43845904
priorregion5_spot_182	9.881786e-08	1.9885857e-07	3.1227106e-08	7.398602e-08	0.9325546	6.3579495e-07	6.023821e-08	0.067444175
priorregion5_spot_183	7.9793786e-08	7.7419834e-08	3.6545202e-08	1.1380298e-07	0.42167053	1.5123467e-07	9.6701086e-08	0.5783289
priorregion5_spot_184	6.419016e-08	3.357142e-08	2.757186e-08	2.5275822e-08	0.6141994	9.285267e-08	4.5977487e-08	0.3858003
priorregion5_spot_185	0.018504042	2.9380013e-07	3.0830066e-08	3.4385774e-08	0.30594897	3.4991606e-07	0.30005383	0.37549245
priorregion5_spot_186	5.435572e-08	1.8778461e-07	2.9469595e-08	2.1214207e-08	0.14010663	1.6475751e-07	4.4734097e-08	0.85989285
priorregion5_spot_187	7.999065e-08	1.5357053e-07	0.00019598195	2.302377e-07	0.33095285	2.1089345e-07	9.7955066e-08	0.66885036
priorregion5_spot_188	4.5416304e-08	5.13281e-08	2.6637045e-07	2.4870381e-08	0.17379099	1.229993e-07	6.043523e-08	0.8262085
priorregion5_spot_189	8.125952e-08	6.0498856e-08	6.235479e-08	5.8012713e-08	0.26760727	3.8272478e-07	1.3290284e-07	0.73239195
priorregion5_spot_190	1.3026286e-07	1.8316958e-07	5.1056208e-08	7.4704104e-07	0.4924501	0.03707557	1.1598626e-07	0.4704731
priorregion5_spot_191	5.769377e-08	4.4446626e-08	1.8705373e-08	2.1842407e-08	0.4353985	1.5580142e-07	6.6572426e-07	0.5646006
priorregion5_spot_192	4.8087617e-08	2.5120169e-08	5.335494e-08	9.124645e-08	0.99999964	1.4409838e-07	2.8167673e-08	1.0708806e-08
