	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_75	2.789852e-07	5.444706e-07	0.0827532	0.013649347	0.44892094	9.4392266e-07	0.015055406	0.4396194
priorregion5_spot_76	7.894657e-08	6.043753e-08	1.6059089e-07	0.022545861	0.97738135	2.4796086e-07	1.1237422e-07	7.2130104e-05
priorregion5_spot_77	0.027979363	2.1460352e-07	0.11468859	0.12382998	0.06520037	6.0224113e-07	2.5544875e-07	0.6683006
priorregion5_spot_78	0.044714	1.2139814e-07	0.12690099	0.18003453	0.42214534	2.0000257e-07	1.0839551e-07	0.22620478
priorregion5_spot_79	0.028612452	9.3523916e-08	0.44197652	0.41144204	0.045795847	0.061778955	0.010393844	2.476197e-07
priorregion5_spot_80	0.00920234	0.009473037	0.01216846	0.06673041	0.13407044	4.233337e-07	3.2280852e-07	0.76835454
priorregion5_spot_81	9.572352e-08	6.9021716e-08	0.33187264	0.18351117	0.016072202	2.2065842e-07	1.4708633e-07	0.46854344
priorregion5_spot_82	5.707755e-07	0.010147252	0.022236055	2.0319158e-06	1.0226774e-05	2.668814e-06	1.130652e-06	0.9676001
priorregion5_spot_83	1.0404055e-07	3.832473e-08	0.8017616	0.19823332	5.9531976e-07	2.0304053e-07	1.0250682e-07	4.049815e-06
priorregion5_spot_84	1.2227883e-06	6.50303e-08	0.33611152	0.31699696	0.21985415	0.11796557	0.009070458	6.064284e-08
priorregion5_spot_85	0.018485285	3.1908792e-07	0.31201828	0.13730654	0.041495197	6.8270333e-07	0.016048629	0.47464496
priorregion5_spot_86	1.3926581e-07	6.5908935e-08	0.40494296	0.019715836	1.2797598e-06	4.28894e-07	1.7607674e-07	0.5753391
priorregion5_spot_87	2.0405736e-07	7.575339e-08	0.62987864	0.36724493	0.002874711	1.1828301e-06	2.5727275e-07	1.225392e-07
priorregion5_spot_88	0.0032555556	3.3762717e-07	0.3977678	0.19212155	0.06441943	2.9977025e-06	5.0786514e-07	0.34243175
priorregion5_spot_89	8.040784e-07	8.364354e-08	0.6323754	0.15897667	0.0008892799	3.536961e-07	1.4604197e-07	0.20775722
priorregion5_spot_90	0.18732145	3.0490466e-07	0.055919547	0.49709746	0.21183616	0.047824927	5.203044e-08	1.2712209e-07
priorregion5_spot_91	8.773503e-08	2.4408276e-08	0.7349612	0.1560676	0.10897015	6.9017017e-07	5.8030214e-08	8.739474e-08
priorregion5_spot_92	0.040426314	1.7364837e-07	7.706521e-08	2.4833466e-07	0.08340246	3.147334e-07	1.224563e-07	0.87617034
priorregion5_spot_93	0.14379065	1.7914444e-07	0.029782908	0.40678796	0.20126984	8.251747e-07	1.2914452e-07	0.2183674
priorregion5_spot_94	0.015278525	0.0008049564	0.6570867	0.19288643	0.038270444	3.935568e-06	1.476761e-07	0.09566888
priorregion5_spot_95	1.4123458e-07	1.1343513e-07	1.5519672e-07	0.005578731	0.08895008	5.0192207e-06	2.0173026e-07	0.9054656
priorregion5_spot_96	2.19403e-07	1.1628135e-07	2.8716576e-07	0.07814708	1.5419071e-05	4.6717156e-07	1.3923719e-07	0.92183626
priorregion5_spot_97	6.142143e-08	3.765772e-08	7.120802e-08	1.720248e-07	1.1831427e-06	1.6503006e-07	8.58614e-08	0.9999982
priorregion5_spot_98	4.037085e-07	6.0668015e-07	0.5333036	0.045562997	0.0051377066	4.294731e-07	2.962599e-06	0.4159913
priorregion5_spot_99	0.030682217	1.304515e-06	0.21694599	0.2942595	0.04221822	8.03165e-07	2.2284065e-07	0.41589174
priorregion5_spot_100	0.059112187	1.6169687e-06	0.1865154	0.22588421	0.055653904	7.143489e-07	3.6730822e-07	0.47283152
priorregion5_spot_101	1.504806e-07	8.427156e-08	0.23382936	0.0014752751	5.2808596e-06	3.9080513e-07	2.0317795e-07	0.76468927
priorregion5_spot_102	5.8686913e-07	1.6233726e-07	0.0019574915	1.1571187e-06	1.4447832e-06	2.5601003e-07	2.0660949e-07	0.9980387
priorregion5_spot_103	0.25851047	1.3105726e-07	0.15503871	0.5864497	7.218454e-07	1.15560454e-07	7.046572e-08	1.6701664e-07
priorregion5_spot_104	0.07854336	1.2612865e-07	0.4395341	0.35933387	0.12258693	9.87631e-07	1.1703268e-07	4.7153418e-07
priorregion5_spot_105	3.5130792e-08	2.6280986e-08	0.8672508	0.12569627	0.0070524276	1.0722027e-07	5.736998e-08	2.4106438e-07
priorregion5_spot_106	0.13187082	6.192687e-07	0.39979926	0.37194014	0.09638748	8.1972195e-07	1.541219e-07	7.862293e-07
priorregion5_spot_107	8.2218713e-07	0.24130197	7.1326735e-07	3.9344973e-06	0.7586665	9.667897e-07	7.955273e-07	2.4255152e-05
priorregion5_spot_108	0.010202561	1.7544969e-07	0.49393463	0.18799244	0.026435781	2.8913206e-07	2.0839639e-07	0.28143394
priorregion5_spot_109	1.7416379e-07	7.003386e-08	0.0006178739	2.9081002e-07	0.16707371	3.090071e-07	0.00029138016	0.8320162
priorregion5_spot_110	8.12111e-08	5.9018006e-08	1.0551468e-07	3.7665393e-07	0.3625017	1.462589e-07	1.1089481e-07	0.6374973
priorregion5_spot_111	0.018985165	1.6266699e-07	0.16153063	0.061205253	2.7325672e-05	8.414525e-07	1.87563e-07	0.75825036
priorregion5_spot_112	2.2395689e-07	7.65942e-08	0.58559704	0.18657084	0.064045176	9.981667e-07	2.997794e-07	0.16378528
priorregion5_spot_113	0.01056877	0.0043838606	0.00084821257	0.07348659	0.23864098	5.393126e-06	4.3864105e-07	0.67206573
priorregion5_spot_114	0.024408711	2.1385866e-07	0.47869527	0.15477346	0.08716538	1.8828456e-06	0.0067282906	0.24822679
priorregion5_spot_115	2.3689486e-07	5.491071e-08	0.4661015	0.4272363	0.07643192	0.030229	6.652017e-07	3.402064e-07
priorregion5_spot_116	4.1940328e-07	0.0025460452	0.0069310083	1.5089838e-06	9.6153335e-06	1.2348206e-06	0.002186559	0.9883236
priorregion5_spot_117	0.24384604	1.9718257e-07	0.07735636	0.56512	0.10822809	2.6668982e-07	1.0680627e-07	0.005448981
priorregion5_spot_118	0.05039382	3.5239913e-07	0.26609123	0.24813384	0.09221129	4.6558387e-05	1.738914e-07	0.34312272
priorregion5_spot_119	3.439092e-08	2.2630196e-08	0.81387246	0.18612675	4.3286326e-07	1.217877e-07	1.2597698e-07	6.650241e-08
priorregion5_spot_120	2.9365634e-07	1.3279819e-07	6.3644995e-07	0.027922863	0.065173574	4.8982076e-07	2.1507218e-07	0.90690184
priorregion5_spot_121	2.7815048e-07	8.0856715e-08	0.5234335	0.41979465	0.05672365	4.6595127e-05	3.9270643e-07	8.24614e-07
priorregion5_spot_122	0.026630549	1.6253264e-07	0.5991746	0.20504576	0.11979717	4.397741e-07	0.015694503	0.033656735
priorregion5_spot_123	3.169081e-07	0.012417861	0.025896037	6.75239e-07	2.256442e-06	1.3629867e-06	4.8326393e-07	0.961681
priorregion5_spot_124	0.039650727	5.421377e-07	0.003991313	0.06836642	3.0499828e-05	7.7204595e-07	3.2964178e-07	0.8879594
priorregion5_spot_125	1.6545383e-07	1.4212831e-07	0.2743019	5.7391435e-06	0.18298706	4.2481722e-07	4.1142226e-07	0.54270416
priorregion5_spot_126	2.413018e-07	8.045618e-08	0.65450305	0.21329969	0.011143003	6.8340347e-07	2.7709433e-07	0.121052995
priorregion5_spot_127	1.6101656e-07	5.1062372e-08	0.008382734	3.4579188e-07	7.656368e-07	2.2018374e-07	0.01358922	0.97802645
priorregion5_spot_128	6.747258e-07	2.3515351e-07	0.61251086	0.19674924	0.05419476	2.9094548e-07	1.5723349e-07	0.13654387
priorregion5_spot_129	6.987858e-08	7.919695e-08	0.7132792	0.14050138	0.078788795	2.6484668e-07	1.03963046e-07	0.06743005
priorregion5_spot_130	1.9974057e-07	2.5442407e-07	0.6870208	0.052114427	0.010592365	5.666545e-07	1.1663489e-06	0.25027022
priorregion5_spot_131	1.3147132e-07	7.271225e-08	0.0051575317	0.15275645	6.901785e-06	3.6141137e-07	2.9642175e-07	0.84207827
priorregion5_spot_132	1.5568212e-07	0.0032354752	1.214835e-07	2.616196e-07	6.8769776e-07	2.8693256e-07	0.0005355544	0.9962275
priorregion5_spot_133	0.0024069082	1.3477558e-07	0.28433284	0.04472399	0.015919438	4.816697e-07	1.6653555e-06	0.65261453
priorregion5_spot_134	0.051443595	4.121876e-07	0.34237775	0.18286121	0.028994229	3.2098382e-07	1.49511e-07	0.3943223
priorregion5_spot_135	2.601068e-07	9.952247e-08	0.25906822	0.19392385	0.051207922	5.7959096e-07	0.00056569185	0.49523345
priorregion5_spot_136	0.12054657	2.8260663e-07	0.02114559	0.24780479	0.025934208	4.6631553e-07	1.0095975e-07	0.58456796
priorregion5_spot_137	4.437107e-08	2.3006482e-08	0.80061394	0.13486631	0.06451262	1.5244619e-07	9.31438e-08	6.779156e-06
priorregion5_spot_138	2.103331e-08	2.6365283e-08	2.361913e-08	3.2063248e-08	1.9854713e-07	4.4825928e-08	4.6988728e-08	0.9999996
priorregion5_spot_139	3.3720204e-07	8.4719275e-08	0.5327821	0.43844438	0.01774041	0.011031182	1.0389408e-06	4.380693e-07
priorregion5_spot_140	4.932864e-08	3.5554876e-08	3.8044615e-08	1.6587931e-07	0.22824363	1.2423315e-07	5.4066504e-08	0.7717559
priorregion5_spot_141	0.013794463	0.002442346	0.16157648	0.050865043	1.3523775e-06	5.528976e-07	2.1640979e-07	0.77131957
priorregion5_spot_142	0.027390251	4.291546e-07	0.301326	0.102054134	0.05655683	7.182132e-07	2.486244e-07	0.5126714
priorregion5_spot_143	9.355692e-08	6.5071596e-08	0.78634477	0.17142642	0.042225692	1.9728614e-06	1.8930108e-07	8.2356394e-07
priorregion5_spot_144	3.5649452e-07	1.7470187e-07	0.038170848	3.111847e-07	1.1382706e-06	4.1908498e-07	0.00552356	0.95630324
priorregion5_spot_145	3.6141792e-08	2.6477867e-08	0.8401476	0.15816678	0.0016850103	1.2198427e-07	2.7468383e-07	5.112478e-08
priorregion5_spot_146	2.887839e-07	9.118955e-08	0.7208539	5.914373e-06	0.009283905	9.474408e-07	3.347723e-07	0.2698546
priorregion5_spot_147	1.284542e-07	9.335576e-08	3.852193e-07	0.02215885	0.4464206	5.676311e-07	0.005159266	0.5262601
priorregion5_spot_148	0.0073565994	7.9064415e-07	2.1422642e-07	1.4205689e-06	1.1691344e-06	2.7987238e-07	2.1894908e-07	0.9926393
priorregion5_spot_149	1.2000564e-07	0.00010395407	0.71661294	0.028810827	5.027412e-07	5.9486856e-06	2.2492141e-07	0.25446543
priorregion5_spot_150	1.6314415e-07	1.1764111e-07	0.0009662537	8.95876e-06	2.5587372e-06	1.0015737e-06	0.0032424363	0.99577856
priorregion5_spot_151	0.3750895	3.94817e-07	0.05746669	0.4829429	0.071321264	3.7137892e-07	1.3296138e-07	0.013178751
priorregion5_spot_152	0.03364452	1.7202797e-07	0.007816538	0.15844549	0.24668805	7.63733e-07	3.0555185e-07	0.5534041
priorregion5_spot_153	3.0571195e-07	1.403336e-07	0.0019461804	1.3689152e-06	0.036201466	1.8480754e-06	0.0034654178	0.95838326
priorregion5_spot_154	4.833437e-07	7.47496e-08	0.4506278	0.19661961	0.030060561	3.540161e-06	2.0358995e-07	0.3226877
priorregion5_spot_155	0.056648776	1.948368e-07	0.4400163	0.21585967	0.14802751	4.684634e-07	1.4809554e-07	0.139447
priorregion5_spot_156	0.018326756	2.636938e-07	0.086364724	0.12015516	0.33957058	1.375134e-06	2.4777134e-07	0.4355809
priorregion5_spot_157	5.8762144e-08	2.7521873e-08	0.9128269	0.08716366	3.4929013e-07	8.704056e-06	6.600421e-08	1.0149027e-07
priorregion5_spot_158	0.08616471	0.13982178	3.843903e-07	0.17070594	0.60263216	5.9652535e-07	3.8407222e-07	0.00067409076
priorregion5_spot_159	1.2435563e-05	1.566521e-07	0.6006113	0.35454342	0.034268003	4.0722722e-07	2.9242688e-07	0.01056384
priorregion5_spot_160	0.003476752	5.0878295e-08	6.047683e-08	1.5299369e-07	3.321545e-07	1.1172921e-07	4.9619192e-08	0.99652255
priorregion5_spot_161	4.1859326e-07	7.86119e-08	0.6011182	0.12806082	0.006354284	2.2278557e-07	3.8169273e-07	0.2644656
priorregion5_spot_162	1.5408926e-07	1.2954148e-07	0.13746631	0.015673427	0.015689809	4.4834047e-07	8.942921e-07	0.83116883
priorregion5_spot_163	0.09868149	2.9755236e-07	0.016200094	0.26745036	0.054205697	4.178954e-07	9.696025e-07	0.5634607
priorregion5_spot_164	0.016807612	1.7485615e-06	0.572012	0.33076614	0.080412015	1.8031069e-07	6.773418e-08	8.02184e-08
