	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_80	1.6906846e-07	9.013454e-08	0.0025961995	0.5799738	0.038420614	0.37900832	7.2374036e-07	5.203655e-08
priorregion4_spot_81	1.0255371e-07	8.61289e-08	1.9931521e-07	0.6996151	0.059486825	0.24089757	1.6628168e-07	3.69355e-08
priorregion4_spot_82	8.490329e-08	4.0423547e-08	6.121341e-07	0.7257954	5.808776e-08	0.2742037	6.0797106e-08	1.877537e-08
priorregion4_spot_83	9.264106e-08	6.9637366e-08	8.2289425e-08	0.7280654	0.021335114	0.25059915	1.0332794e-07	2.924643e-08
priorregion4_spot_84	7.976368e-08	4.448606e-08	1.05906345e-07	0.7504065	1.08357135e-07	0.2495931	7.6908854e-08	2.404851e-08
priorregion4_spot_85	1.6226498e-07	6.386074e-08	1.1159039e-07	0.5465045	0.25065246	0.20284265	6.411374e-08	3.8702236e-08
priorregion4_spot_86	8.862027e-08	7.390755e-08	1.8085916e-07	0.6793056	0.063272096	0.25742182	1.485509e-07	1.6430938e-08
priorregion4_spot_87	4.9803635e-08	4.3518135e-08	8.2220424e-08	0.7396572	7.999993e-08	0.25354096	3.4503632e-08	0.0068016453
priorregion4_spot_88	5.875801e-08	4.426084e-08	4.9507364e-08	0.46753573	0.32434562	0.20811838	3.8477232e-08	1.8373271e-08
priorregion4_spot_89	6.3819485e-08	3.4002735e-08	1.069786e-07	0.5819113	0.22816357	0.18992484	4.3343725e-08	2.7508914e-08
priorregion4_spot_90	7.335498e-08	8.186505e-08	9.7652304e-08	0.6791775	3.0113375e-07	0.3208218	8.851137e-08	7.987171e-08
priorregion4_spot_91	7.5410554e-08	4.760679e-08	0.0023085473	0.42921135	0.1837859	0.3846939	1.3117874e-07	2.1223919e-08
priorregion4_spot_92	1.4968312e-07	1.3295238e-07	1.3890153e-06	0.52366	1.8252658e-06	0.47633615	2.910003e-07	2.4310655e-08
priorregion4_spot_93	5.3771856e-08	3.511904e-08	0.0010475131	0.7949392	5.2309378e-08	0.20401289	1.9387888e-07	2.2653168e-08
priorregion4_spot_94	1.1666164e-06	9.9307314e-08	1.0648857e-07	0.6849831	1.3417231e-07	0.31501523	5.39757e-08	3.5225682e-08
priorregion4_spot_95	5.490593e-08	3.875083e-08	9.108274e-08	0.63721997	0.04148119	0.32129848	7.7578946e-08	2.2728287e-08
priorregion4_spot_96	0.00027864426	8.769423e-07	1.5770048e-07	0.63209635	0.031297427	0.3348537	0.0014727899	2.2596808e-08
priorregion4_spot_97	9.174461e-08	5.3176517e-08	0.00033732317	0.6416522	1.0003053e-07	0.35801005	9.30424e-08	2.665404e-08
priorregion4_spot_98	1.2886805e-07	1.04823656e-07	1.3750144e-07	0.65412295	0.14835267	0.19752386	7.7420445e-08	3.5267924e-08
priorregion4_spot_99	8.143113e-08	5.8705705e-08	0.0015492447	0.54646695	0.0786477	0.37333593	9.254455e-08	4.233669e-08
priorregion4_spot_100	4.362132e-08	3.4936296e-08	6.6561874e-08	0.73961836	8.670655e-08	0.26038137	3.3938047e-08	1.3667341e-08
priorregion4_spot_101	1.0310742e-07	8.239654e-08	1.2162252e-07	0.56661797	0.2168416	0.2165399	8.1851915e-08	4.1200384e-08
priorregion4_spot_102	9.8291416e-08	5.2862752e-08	1.1836469e-07	0.79563546	1.231871e-07	0.20436396	1.2252923e-07	2.0067858e-08
priorregion4_spot_103	6.7607395e-08	4.3010807e-08	1.6527078e-07	0.7621468	1.7379638e-07	0.2378528	5.3184817e-08	3.4317853e-08
priorregion4_spot_104	8.1921165e-08	4.73102e-08	1.181561e-07	0.88264394	1.5961018e-07	0.1168459	0.00050973095	1.4602423e-08
priorregion4_spot_105	7.048711e-08	5.1875247e-08	0.0003368925	0.5927658	0.16775484	0.23914221	4.2944073e-08	1.4728207e-08
priorregion4_spot_106	1.3071649e-07	7.179576e-08	0.0013164689	0.5044043	0.2543357	0.23994316	6.7456085e-08	3.0565307e-08
priorregion4_spot_107	1.2196729e-07	6.621981e-08	0.0029593084	0.63311386	0.07096281	0.29165575	0.0013080782	1.5450006e-08
priorregion4_spot_108	2.4205505e-07	0.0046427455	1.224116e-07	0.704066	0.00023983524	0.2910509	1.2792856e-07	4.120374e-08
priorregion4_spot_109	5.3262372e-08	3.630909e-08	0.0012735598	0.6370742	0.024235463	0.3374167	4.046524e-08	1.5273633e-08
priorregion4_spot_110	7.9040355e-08	3.9199744e-08	7.359706e-08	0.67128795	0.112497754	0.21621408	9.4512984e-08	2.9570245e-08
priorregion4_spot_111	7.781668e-08	5.9389144e-08	1.3563755e-07	0.59819835	0.16535851	0.23644283	5.360291e-08	2.6490913e-08
priorregion4_spot_112	7.858647e-08	6.679902e-08	1.9706114e-07	0.6803567	2.6028007e-07	0.31964257	8.790708e-08	1.8049608e-08
priorregion4_spot_113	5.0333032e-08	4.388427e-08	7.3136945e-08	0.5924485	0.058889624	0.34866163	5.4920633e-08	2.264951e-08
priorregion4_spot_114	7.349238e-08	0.004115484	7.453227e-08	0.7754133	1.02051175e-07	0.22047096	4.146979e-08	1.4893189e-08
priorregion4_spot_115	3.5042743e-07	2.8903673e-07	2.4910904e-07	0.31804103	0.53046256	0.1514954	4.4670994e-08	4.9794508e-08
priorregion4_spot_116	1.3704346e-07	6.65694e-08	7.3861976e-08	0.77292836	1.2563807e-07	0.22636014	0.0007110794	1.4793387e-08
priorregion4_spot_117	1.3374853e-07	7.009485e-08	9.13223e-08	0.7212526	2.230326e-07	0.27874666	7.92055e-08	5.7020046e-08
priorregion4_spot_118	7.0896114e-08	4.8647074e-08	0.00040844653	0.5822237	0.014020501	0.40334707	1.1606697e-07	2.5352048e-08
priorregion4_spot_119	2.1580962e-07	8.8338126e-08	3.811107e-07	0.5926971	0.038644157	0.36805037	0.0006077496	2.8749627e-08
priorregion4_spot_120	4.91727e-08	2.760854e-08	6.3668665e-08	0.585003	0.17020096	0.24479587	4.3626063e-08	1.6332779e-08
priorregion4_spot_121	5.6696145e-08	3.13609e-08	9.816791e-08	0.77219194	9.729627e-08	0.22780769	6.0841614e-08	3.0760464e-08
priorregion4_spot_122	1.2941031e-07	6.927086e-08	6.1970957e-07	0.63523984	8.5579927e-07	0.36098218	0.0037763023	2.7815068e-08
priorregion4_spot_123	7.184455e-08	1.1778986e-07	7.4214114e-08	0.80737627	8.515959e-08	0.19262286	5.419423e-07	1.9480616e-08
priorregion4_spot_124	5.258051e-08	4.1294314e-08	2.4587533e-07	0.6869793	0.07870847	0.2343118	5.155407e-08	1.5827784e-08
priorregion4_spot_125	5.8073223e-08	3.9308496e-08	1.496948e-07	0.64514524	8.8258886e-08	0.3548541	2.8128574e-07	2.5575005e-08
priorregion4_spot_126	1.2729818e-07	7.0218675e-08	5.686333e-07	0.7664859	1.4852012e-07	0.2335129	1.477175e-07	5.7654262e-08
priorregion4_spot_127	7.407061e-08	3.3860328e-08	5.6042307e-08	0.779307	0.0404481	0.18024471	4.511384e-08	9.432687e-09
priorregion4_spot_128	1.1486945e-07	1.620794e-07	5.2077617e-06	0.7425206	4.5635997e-07	0.25101718	0.006456197	7.633078e-08
priorregion4_spot_129	4.8362715e-08	2.5238206e-08	7.621924e-08	0.710849	0.008062113	0.28108823	5.20354e-07	1.8694855e-08
priorregion4_spot_130	6.050415e-08	3.480909e-08	0.0021417679	0.5073695	0.27879903	0.21168949	6.060208e-08	2.5073932e-08
priorregion4_spot_131	1.1546246e-07	1.9101863e-06	9.365511e-08	0.66436404	0.07931506	0.24854882	0.007769986	2.4133818e-08
priorregion4_spot_132	8.404079e-08	6.173177e-08	1.1347298e-06	0.61694425	0.20916115	0.17301174	0.0008815027	3.2538594e-08
priorregion4_spot_133	4.033529e-08	3.2345426e-08	1.07558854e-07	0.6624352	6.406105e-07	0.33756396	3.9559364e-08	1.2380753e-08
priorregion4_spot_134	6.639555e-08	4.4501537e-08	5.4236963e-08	0.61773354	0.20326814	0.17899807	5.395991e-08	1.7670212e-08
priorregion4_spot_135	3.5956074e-07	1.6830963e-07	4.6326414e-07	0.51103336	0.1802805	0.3086851	1.3613388e-07	3.402726e-08
priorregion4_spot_136	6.8269465e-08	2.693359e-08	8.6692445e-08	0.67802435	2.8083443e-07	0.32197496	1.5530111e-07	2.0523286e-08
priorregion4_spot_137	5.154183e-08	6.0353536e-08	6.3780554e-08	0.80045444	7.199756e-08	0.19917898	0.00036637194	1.1325348e-08
priorregion4_spot_138	6.8487935e-08	4.2967848e-08	1.1658147e-07	0.5895828	0.19124734	0.21916954	5.491779e-08	2.4439032e-08
priorregion4_spot_139	9.864467e-08	6.3892955e-08	0.00027069394	0.63865376	0.010274384	0.3508009	9.704516e-08	3.9096797e-08
priorregion4_spot_140	1.272602e-07	8.2225135e-08	0.001145513	0.428013	0.3682305	0.2026106	7.8822865e-08	6.697506e-08
priorregion4_spot_141	5.3595144e-08	3.3537965e-08	1.1312649e-07	0.62248975	0.15259175	0.22491822	6.33679e-08	1.5753145e-08
priorregion4_spot_142	6.123193e-08	5.6412905e-08	1.2579783e-07	0.6438513	2.1502186e-07	0.3561482	1.339068e-07	3.7041517e-08
priorregion5_spot_1	0.037954833	1.9668336e-07	0.33396956	7.3961833e-06	1.3562723e-06	0.21454276	0.4135239	1.9020678e-08
priorregion5_spot_2	0.028783359	9.4734276e-08	0.67860913	2.5453517e-07	5.779689e-07	0.08641568	0.20619093	1.5229903e-08
priorregion5_spot_3	0.099982925	7.5869856e-08	0.059479617	0.00027299538	0.052040555	0.33761266	0.45061114	2.1420687e-08
priorregion5_spot_4	0.301327	2.0023734e-07	0.11236568	0.030265419	0.04057368	0.17083806	0.34462997	2.1493275e-08
priorregion5_spot_5	0.030303396	1.1055326e-07	0.4672045	1.03194125e-07	0.020968866	0.09958949	0.38193354	3.0707586e-08
priorregion5_spot_6	0.1264199	2.8461193e-07	0.19498324	0.010571672	0.024895916	0.2744717	0.36865738	2.0015982e-08
priorregion5_spot_7	0.036365032	1.19064154e-07	0.37775245	0.0049443035	0.028959027	0.11675213	0.43522698	1.4944673e-08
priorregion5_spot_8	0.005594168	6.3656717e-07	0.35836363	1.2277584e-07	1.6859637e-07	0.10232107	0.53372014	2.2934268e-08
priorregion5_spot_9	0.059834465	1.3901158e-07	0.36017156	0.010121742	0.01720021	0.23486993	0.31780195	2.334429e-08
priorregion5_spot_10	0.008084954	1.1133537e-07	0.4152228	0.0037802192	0.055772085	0.16010113	0.35703877	2.9374235e-08
priorregion5_spot_11	0.051832076	8.864492e-08	0.7327682	0.008211302	2.0707577e-07	0.021639805	0.18554834	1.7632463e-08
priorregion5_spot_12	0.042473093	1.528853e-07	0.5050241	0.0026767154	0.076915935	0.26448148	0.10842854	3.223034e-08
priorregion5_spot_13	0.057891708	1.0349441e-07	0.5889336	0.0009442788	3.7440506e-07	0.25530377	0.09692612	2.3065533e-08
priorregion5_spot_14	0.1728712	1.959715e-07	0.025027359	0.0026041472	0.07500429	0.11335081	0.611142	1.7763995e-08
priorregion5_spot_15	0.29407924	1.9413264e-07	0.073644176	0.01847846	0.13784036	0.27110088	0.20485665	2.0508693e-08
priorregion5_spot_16	0.12553237	1.4204542e-07	0.41497514	0.010326015	0.062448923	0.22807738	0.15864006	2.14912e-08
priorregion5_spot_17	0.050361134	1.4988412e-07	0.34566975	0.003884684	2.1912962e-07	0.14232533	0.45775872	2.1408232e-08
priorregion5_spot_18	0.015196772	5.33819e-08	0.493434	1.4270117e-06	0.03246969	0.2468785	0.21201959	1.5665465e-08
priorregion5_spot_19	9.3855505e-08	2.0299574e-08	0.16395454	4.344512e-08	2.6689309e-08	2.4654886e-07	0.83604497	4.2251056e-09
priorregion5_spot_20	0.105681315	2.0700428e-07	0.23223314	0.0038831043	0.0044410075	0.2845291	0.3692321	3.4186293e-08
priorregion5_spot_21	0.002374013	4.578943e-08	0.6490412	3.303591e-07	0.014244667	0.21486038	0.1194794	1.4152807e-08
priorregion5_spot_22	0.02527926	3.7563404e-07	0.39911953	7.460767e-08	0.15216151	0.08178248	0.34165674	2.6318887e-08
priorregion5_spot_23	6.498942e-08	6.002162e-08	0.18376878	6.607432e-08	9.145855e-08	0.08171599	0.73451495	9.351109e-09
priorregion5_spot_24	0.08634498	2.03165e-07	0.028200427	0.0030725522	0.11490674	0.27862254	0.4888526	1.5945961e-08
priorregion5_spot_25	0.09066475	7.6745465e-08	0.5364986	0.023767717	0.017969439	0.2742666	0.056832734	1.6262657e-08
priorregion5_spot_26	0.089642875	2.3292593e-07	0.02086844	0.0015636357	0.02707391	0.124476686	0.7363742	1.7420938e-08
priorregion5_spot_27	0.024276031	6.484849e-08	0.46296874	0.0075305896	0.081409164	0.2712023	0.15261307	1.7501284e-08
priorregion5_spot_28	0.1214139	1.7483143e-07	0.33058688	0.0060593355	1.07527676e-07	0.18866447	0.35327518	3.1049698e-08
priorregion5_spot_29	0.040420912	2.2015575e-07	0.12801926	7.506361e-08	0.07671687	0.16680112	0.5880415	1.525219e-08
priorregion5_spot_30	0.17725593	9.747e-08	0.42006293	0.0435083	0.036124174	0.26129878	0.061749812	1.5922513e-08
priorregion5_spot_31	0.12957716	2.4099177e-07	0.05032013	0.012400692	1.0877745e-06	0.19375905	0.61394167	2.31176e-08
priorregion5_spot_32	0.012425286	5.8946927e-08	0.4303014	0.0020953966	0.024117827	0.09281739	0.43824264	1.2185558e-08
priorregion5_spot_33	7.662048e-08	2.8283509e-08	0.5213084	1.2565181e-07	0.02237859	0.06081363	0.39549914	1.0275559e-08
priorregion5_spot_34	0.0021384119	3.8345213e-08	0.61551887	1.2027161e-07	2.6872693e-08	0.04296931	0.33937326	7.3044943e-09
priorregion5_spot_35	0.050390534	2.6328453e-07	0.44766203	0.052945286	0.048988912	0.13494161	0.2650713	1.8404908e-08
priorregion5_spot_36	0.13967593	6.777339e-08	0.14859782	3.6592033e-07	0.018589672	0.09945079	0.5936853	1.344607e-08
priorregion5_spot_37	0.057051316	3.0866053e-07	0.4706487	0.006954822	0.14429446	0.32104903	1.3730145e-06	2.7888502e-08
priorregion5_spot_38	0.086325414	8.6565464e-08	0.5631911	0.006135128	0.0289196	0.228997	0.0864317	2.0342142e-08
priorregion5_spot_39	0.010241146	1.3827923e-07	0.35249802	0.021026723	0.084044255	0.1630077	0.36918205	2.6533424e-08
priorregion5_spot_40	0.15697628	2.6131227e-07	0.42109808	0.016642593	0.103633724	0.28859365	0.013055424	3.0232556e-08
priorregion5_spot_41	3.4631562e-06	1.09773e-07	0.43239874	4.536267e-07	0.026650468	0.09502406	0.44592267	1.5816871e-08
priorregion5_spot_42	0.03333685	1.7462774e-07	0.36984897	3.9401533e-05	0.011649053	0.23649333	0.34863225	2.4427154e-08
priorregion5_spot_43	1.9089393e-07	6.360158e-08	0.42321616	2.723206e-07	7.184808e-08	0.06968145	0.5071018	1.6133965e-08
priorregion5_spot_44	0.029229231	1.088318e-07	0.52985984	7.253887e-07	8.812092e-08	0.11079755	0.33011246	1.6979849e-08
priorregion5_spot_45	0.07319422	5.252537e-07	0.1095047	0.0015015812	0.11970853	0.24653655	0.44955385	3.8495546e-08
priorregion5_spot_46	0.08072205	1.0201823e-07	0.41419727	0.0028250508	0.009189547	0.13515624	0.35790968	2.132771e-08
priorregion5_spot_47	0.060000386	2.0251169e-07	0.51784027	1.6084782e-07	3.489828e-05	0.04574075	0.37638327	1.9547937e-08
priorregion5_spot_48	0.069370955	1.4530714e-07	0.104911774	0.00029216107	0.034534816	0.13872959	0.6521606	3.26589e-08
priorregion5_spot_49	0.13369502	1.2019049e-07	0.33155102	0.033051457	0.016828207	0.22131056	0.2635637	2.3589553e-08
priorregion5_spot_50	0.11564161	1.2646956e-07	0.040623892	0.009013263	0.08496229	0.08365524	0.6661036	2.2339636e-08
priorregion5_spot_51	0.022670267	3.7867997e-07	0.027295563	0.0022252442	0.100275874	0.11447786	0.7330547	3.4249915e-08
priorregion5_spot_52	0.043580055	1.11027276e-07	0.022821924	0.06548021	1.02011185e-07	0.27308905	0.5950286	1.29221185e-08
priorregion5_spot_53	9.5103366e-07	7.401774e-08	0.49117568	1.3089841e-07	0.106920175	0.08153925	0.3203637	1.9280579e-08
priorregion5_spot_54	0.044063844	8.4134534e-08	0.4001324	0.0005212579	4.5066244e-07	0.14447045	0.4108115	1.5813635e-08
priorregion5_spot_55	0.16825126	1.7333033e-07	0.36052915	0.006864907	0.21950166	0.24485254	1.747946e-07	3.587134e-08
priorregion5_spot_56	0.20046455	1.9617643e-07	0.06286566	0.02811925	0.12474132	0.23434667	0.34946233	2.1269097e-08
priorregion5_spot_57	0.14753586	8.48083e-07	0.2659525	0.016716136	0.06743524	0.21879828	0.28356123	2.780647e-08
priorregion5_spot_58	0.016688617	6.9504246e-08	0.55930924	9.7663694e-08	9.85873e-08	0.10314814	0.3208537	1.4110662e-08
priorregion5_spot_59	0.09693664	3.2341288e-07	0.070440255	0.0029030268	0.17644541	0.2648317	0.3884426	2.320783e-08
priorregion5_spot_60	4.6210094e-08	2.2225729e-08	0.5777039	1.1206294e-07	9.27231e-08	0.054064658	0.36823115	1.32541995e-08
priorregion5_spot_61	0.037000794	1.818137e-07	0.28957626	0.03293681	0.08353869	0.15992497	0.39702228	1.3881879e-08
priorregion5_spot_62	0.15030281	1.6473088e-07	0.044472206	0.019945389	0.17914514	0.21942207	0.38671225	1.6011713e-08
priorregion5_spot_63	5.7997994e-08	2.6447195e-08	3.5087115e-07	5.5488524e-08	0.020945458	0.01960462	0.9594494	1.451845e-08
priorregion5_spot_64	0.12518567	1.4058512e-07	0.044758078	0.013755763	0.07752627	0.23204373	0.50673044	1.9097007e-08
priorregion5_spot_65	2.5657968e-07	1.214949e-07	0.3805477	1.8953409e-07	1.8226334e-07	0.1368108	0.48264077	1.8731496e-08
priorregion5_spot_66	0.03539026	1.315432e-07	0.45095414	0.0046389415	5.710865e-07	0.21615998	0.29285595	2.1278801e-08
priorregion5_spot_67	0.07286199	6.3817524e-08	0.50138354	0.020304816	2.2426819e-07	0.25251085	0.15293856	1.3998961e-08
priorregion5_spot_68	0.29917783	3.108979e-07	0.11871573	0.028411573	0.05665514	0.22316663	0.27387282	2.8516377e-08
priorregion5_spot_69	0.14335798	1.5831021e-07	0.05047704	0.012876392	0.17554994	0.13599148	0.481747	1.6562403e-08
priorregion5_spot_70	0.2613663	2.449224e-07	0.107340015	0.030895445	0.027167452	0.22108656	0.35214397	1.6033594e-08
priorregion5_spot_71	0.113493055	3.6359884e-07	0.116740994	0.014047673	0.036957394	0.32899967	0.38976088	2.3014287e-08
priorregion5_spot_72	0.0106184725	4.4270303e-07	1.3211775e-07	5.660023e-08	5.309991e-08	2.797793e-07	0.98938054	2.4103558e-08
priorregion5_spot_73	7.1652856e-08	5.073419e-08	0.437038	1.3350133e-07	6.604043e-07	0.040195797	0.5227653	1.6942112e-08
priorregion5_spot_74	0.32690135	8.870256e-07	0.08774184	0.058392078	0.13013664	0.3968267	3.7853818e-07	1.294484e-07
priorregion5_spot_75	1.2643358e-07	7.189218e-08	0.6089129	7.767154e-08	0.024330806	0.062853664	0.3039024	1.2009482e-08
priorregion5_spot_76	0.2640959	3.0896325e-07	0.29081374	0.031407364	0.02896711	0.26972166	0.114993885	2.7319475e-08
priorregion5_spot_77	0.17030053	3.7336193e-07	0.0061468156	0.004998914	0.18380968	0.12585403	0.5088897	1.2635357e-08
priorregion5_spot_78	1.19200116e-07	5.2253057e-08	0.54221886	4.187678e-07	1.1342978e-07	0.09111095	0.36666954	1.5463671e-08
priorregion5_spot_79	0.0020262487	2.1700506e-08	0.2522572	8.417788e-08	0.0051573273	0.03217906	0.7083801	7.136615e-09
priorregion5_spot_80	0.11548573	1.01007785e-07	0.46241954	0.0041197385	0.043027792	0.1969993	0.17794783	1.3206629e-08
priorregion5_spot_81	0.18647984	4.87063e-07	0.27691585	0.022107974	0.048038613	0.24775316	0.21870403	3.707733e-08
priorregion5_spot_82	0.37169412	5.4011815e-07	0.13102865	0.035491936	0.123851396	0.33793312	1.975495e-07	2.9357519e-08
priorregion5_spot_83	0.046085443	1.6852342e-06	7.704824e-08	6.2829194e-08	0.03956858	0.09408558	0.82025856	6.3015198e-09
priorregion5_spot_84	0.10002328	1.5370384e-07	0.10489825	0.0061496925	0.01855716	0.2638821	0.50648934	1.6299943e-08
priorregion5_spot_85	0.06052136	2.0603304e-07	0.025810273	0.002281326	4.627202e-07	0.15510693	0.75627947	3.0889364e-08
priorregion5_spot_86	0.21475016	1.9002474e-07	0.086267546	0.02924848	5.8593642e-08	0.17353775	0.49619588	1.7275799e-08
priorregion5_spot_87	0.120902576	9.287642e-08	0.048756678	0.010614922	1.595686e-07	0.17976123	0.6399644	1.7031953e-08
priorregion5_spot_88	0.06917567	3.9379927e-08	0.8571146	8.5685156e-07	4.24189e-08	0.071533106	0.0021757635	8.445245e-09
priorregion5_spot_89	1.2936692e-07	5.5589965e-08	0.20764871	9.2463765e-08	0.07634619	0.09366314	0.62234163	2.3906058e-08
priorregion5_spot_90	0.056417055	1.5723641e-07	0.36616018	0.034059588	6.580858e-05	0.17334643	0.36995086	2.6908992e-08
priorregion5_spot_91	0.04833319	7.687172e-08	0.49153456	0.0019835692	2.939567e-07	0.13194683	0.3262015	1.48446135e-08
priorregion5_spot_92	0.0985632	3.5216962e-07	0.3254463	2.9847265e-06	0.06348785	0.165032	0.3474673	2.5509502e-08
priorregion5_spot_93	0.038880527	6.68464e-08	0.6733943	0.01786397	2.407062e-07	0.1306615	0.13919938	1.2609951e-08
priorregion5_spot_94	0.14286931	1.746678e-07	0.3588089	0.008603931	1.6836377e-05	0.21038863	0.2793122	1.8782838e-08
priorregion5_spot_95	0.033795316	2.6856654e-07	0.29268885	0.001623181	0.07638017	0.25634268	0.33916947	1.8587746e-08
priorregion5_spot_96	0.05840715	1.5931927e-07	0.103997484	0.00275465	0.052011188	0.34909397	0.4337354	1.5577216e-08
priorregion5_spot_97	0.12579909	6.1532154e-07	0.28866315	0.0049768006	0.03454014	0.2181517	0.32786855	3.226751e-08
priorregion5_spot_98	0.10653589	1.3282153e-07	0.3493249	0.01794827	0.03257733	0.18602075	0.30759266	2.6765601e-08
priorregion5_spot_99	0.019352978	9.8191904e-08	0.47054845	6.0481193e-06	7.629598e-08	0.087015204	0.42307717	1.5234175e-08
priorregion5_spot_100	8.129286e-07	1.0071308e-07	0.5347374	1.6740475e-07	1.1114571e-07	0.037459772	0.42780164	1.2736073e-08
priorregion5_spot_101	8.5310205e-08	2.921192e-08	0.6461969	2.9604615e-07	0.059910387	0.060979284	0.23291296	1.27217294e-08
priorregion5_spot_102	0.096268296	2.9030494e-07	0.3253245	0.009020518	0.04998485	0.1940376	0.3253639	1.9240128e-08
priorregion5_spot_103	0.086399876	1.1040996e-07	2.2112341e-07	5.790051e-07	0.055545647	0.14385793	0.71419567	1.5811965e-08
priorregion5_spot_104	0.010767069	1.1630663e-07	0.3782953	0.013725015	4.4446048e-07	0.20850442	0.38870764	1.8653699e-08
priorregion5_spot_105	0.06989177	1.7183606e-06	0.048550848	0.01288318	1.3141243e-07	0.13331851	0.7353538	1.244017e-08
priorregion5_spot_106	0.04920046	8.228207e-08	0.5695069	0.0018371188	8.733668e-07	0.14456616	0.23488833	1.8940417e-08
priorregion5_spot_107	0.28178036	2.8930478e-07	0.07303815	0.031000331	0.16347146	0.28406388	0.16664556	2.1621759e-08
priorregion5_spot_108	0.017327236	1.1268298e-07	0.3904715	4.596329e-06	0.046067666	0.22217597	0.32395294	1.8718218e-08
priorregion5_spot_109	0.018216131	8.972776e-08	0.57750106	2.9561759e-06	4.890279e-07	0.27008215	0.13419703	3.0478084e-08
priorregion5_spot_110	0.37194487	1.657621e-05	0.081424154	0.03312177	0.15648457	0.33536708	0.021640837	6.580617e-08
priorregion5_spot_111	0.011371522	6.102994e-07	0.6774311	1.129815e-06	2.057788e-05	0.22503959	0.08613534	3.7131553e-08
priorregion5_spot_112	0.09651206	1.5912185e-07	0.46926665	0.008835289	0.015646504	0.25880408	0.15093525	2.2604585e-08
priorregion5_spot_113	0.093594775	3.404408e-07	0.31514135	4.1774892e-05	0.027756855	0.2405453	0.3229196	2.8055833e-08
priorregion5_spot_114	0.1046841	1.6335551e-07	0.04774159	0.0056668203	0.01764182	0.043395936	0.78086954	6.68324e-09
priorregion5_spot_115	0.087361805	5.0080325e-07	0.28815874	0.013982813	0.04154592	0.25699425	0.31195608	3.4689236e-08
priorregion5_spot_116	0.14238994	1.9054201e-07	0.4729194	0.009782235	0.048008144	0.21039388	0.11650621	3.2631434e-08
priorregion5_spot_117	0.08436318	1.442493e-06	1.7793349e-07	1.1215714e-07	0.07232489	0.13617013	0.70713997	1.6628536e-07
priorregion5_spot_118	0.052710686	2.4666278e-07	0.3386967	5.0665003e-06	0.036271255	0.2339529	0.33836302	3.0836595e-08
priorregion5_spot_119	0.22713725	2.2940827e-07	0.0526382	0.01585597	1.7345002e-07	0.11934801	0.5850201	1.0194927e-08
priorregion5_spot_120	0.16576569	1.6657492e-07	0.36832914	0.028658401	0.033269513	0.18634576	0.2176314	2.4820359e-08
priorregion5_spot_121	0.010154371	2.9599323e-07	0.32778937	2.6030546e-06	0.03618632	0.26046306	0.365404	2.473655e-08
priorregion5_spot_122	0.104475446	1.3448332e-07	0.37627348	0.008828146	0.07008453	0.2543472	0.18599108	1.7433159e-08
priorregion5_spot_123	0.093989596	1.3640275e-07	0.38751006	0.016992569	0.14009228	0.2758482	0.08556718	2.2846146e-08
priorregion5_spot_124	0.22621363	0.019741075	0.031563394	0.0081704045	0.13017365	0.20671855	0.3774193	7.698822e-09
priorregion5_spot_125	3.098644e-08	2.7563852e-08	7.414567e-08	2.993292e-08	6.250699e-08	0.035458513	0.96454126	3.788773e-09
