	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_111	1.4887814e-07	0.688014	0.00039154998	0.31158948	3.5624134e-06	1.963662e-07	3.9067984e-08	5.7250065e-07	4.703969e-08	3.473027e-08	5.2893063e-09	1.3342184e-07	2.0662566e-07	1.0375319e-07	1.3185272e-07	6.7782615e-08
priorregion4_spot_112	3.5462193e-07	0.66348624	0.04881294	0.28746954	0.00013259589	6.7843416e-07	1.2379992e-07	8.741123e-05	4.3463006e-06	8.590604e-08	1.4724928e-08	3.2482814e-07	4.75283e-06	2.0050776e-07	3.786026e-07	1.6216167e-07
priorregion4_spot_113	1.0018823e-07	0.9992619	5.0261934e-07	3.8607923e-05	4.770844e-07	1.2703279e-07	0.00069685106	3.4549967e-07	1.2252772e-07	4.9639752e-08	6.1829395e-09	1.01732e-07	4.4388187e-07	5.5086748e-08	1.036297e-07	1.14619354e-07
priorregion4_spot_114	3.0854828e-06	1.8791878e-05	5.201945e-06	0.8310721	1.0938846e-06	1.1016443e-05	2.053157e-07	0.16887487	1.284361e-07	1.158041e-07	1.47408565e-08	1.6898957e-07	1.1788394e-05	3.6634867e-07	3.390608e-07	8.571728e-07
priorregion4_spot_115	3.5552296e-07	0.27515852	0.19588505	0.52892846	5.6366425e-06	8.2027975e-07	7.491982e-08	1.3981165e-06	9.058379e-08	7.837128e-08	9.01932e-09	1.6660439e-05	9.561016e-07	9.2567865e-07	8.2321384e-07	2.2684358e-07
priorregion4_spot_116	3.3601802e-07	0.49515536	0.17783493	0.3188719	1.2896004e-05	3.8141155e-07	0.0008377478	1.9104525e-06	1.2968334e-07	9.395693e-08	1.1653484e-08	6.856361e-07	4.4969545e-07	0.0072813444	6.415284e-07	1.1840441e-06
priorregion4_spot_117	1.3860561e-07	0.7536744	0.0003638721	0.24525806	2.142818e-06	1.6581333e-07	0.0006995538	7.612155e-07	8.594107e-08	3.9981888e-08	1.1179971e-08	1.6989331e-07	2.5691216e-07	1.187698e-07	2.2277405e-07	7.083085e-08
priorregion4_spot_118	0.0010928325	0.25572914	0.0010811222	0.6337713	5.2165046e-06	5.989496e-07	9.489224e-08	0.10831824	8.9511225e-08	6.887659e-08	8.416977e-09	1.718579e-07	5.530651e-07	3.1581212e-07	2.491612e-07	1.6068915e-07
priorregion4_spot_119	4.4759474e-07	0.48883024	0.11247464	0.32691872	1.2109739e-05	2.2992726e-06	1.6105348e-07	0.06889327	1.047623e-07	8.608533e-08	8.720874e-09	3.470534e-07	1.2480996e-06	9.815576e-06	4.7696034e-07	0.0028561149
priorregion4_spot_120	1.6951648e-07	0.0008529122	0.031844836	0.84755725	5.9289945e-05	3.4941968e-07	5.1855555e-08	8.8057413e-07	9.8035365e-08	4.681705e-08	1.1548248e-08	0.0001426771	8.632261e-07	1.1359707e-07	0.119540446	9.610307e-08
priorregion4_spot_121	1.4139227e-06	0.8639971	0.04322047	0.092777655	5.2002014e-07	1.2937019e-07	4.976908e-08	4.4071825e-07	1.541697e-06	3.9954088e-08	5.0551856e-09	1.408661e-07	3.2013224e-07	9.944506e-08	1.7131757e-07	8.095963e-08
priorregion4_spot_122	1.5310694e-07	0.25685063	0.18091637	0.5259537	9.59965e-05	3.750581e-07	8.134079e-08	0.03617819	1.299621e-07	5.936474e-08	1.0432017e-08	9.5117707e-07	2.2503905e-06	1.4489665e-07	9.5192394e-07	8.8629804e-08
priorregion4_spot_123	2.4037467e-07	0.4855519	0.099840514	0.37207592	0.00043576292	1.4307111e-06	6.7559945e-08	1.848087e-05	1.2025072e-07	6.1381e-08	1.0493724e-08	0.040754337	4.385028e-06	2.1253233e-07	0.0013164694	1.05948864e-07
priorregion4_spot_124	1.3882057e-07	0.7387205	0.049312707	0.21196142	2.801826e-06	2.4781772e-07	4.7025704e-08	9.0406166e-07	5.3638832e-08	4.6766083e-08	8.607886e-09	2.9527135e-07	2.7345288e-07	1.7254315e-07	2.4238415e-07	7.552448e-08
priorregion5_spot_1	1.8241131e-07	2.994121e-07	0.005700675	3.8543664e-07	0.3778176	0.37784353	1.0737222e-07	4.191131e-06	8.932443e-08	2.658325e-07	7.752283e-09	3.4048648e-07	0.22545443	0.013175451	1.8625217e-06	4.8496656e-07
priorregion5_spot_2	9.779108e-08	1.9440657e-07	1.070713e-06	2.649548e-07	0.58627695	0.23728727	3.047612e-08	0.000279208	2.8753979e-08	7.648599e-08	4.937264e-09	6.436383e-07	0.1610046	0.015148749	4.5213255e-07	3.2200916e-07
priorregion5_spot_3	0.02205404	0.0019511109	0.07348108	4.8481256e-06	0.41676697	0.010269174	5.2317866e-08	2.6188265e-05	0.0018668538	4.6208964e-08	4.703402e-09	0.21124007	0.2623389	2.5172326e-07	3.5355197e-07	6.974784e-08
priorregion5_spot_4	9.0423164e-08	4.1401236e-07	0.006961256	1.7265892e-06	0.571825	0.3510232	7.0745e-08	0.0001166409	0.00042545365	4.5705722e-08	7.699867e-09	8.978693e-08	0.069645844	6.9935936e-08	8.830756e-08	5.815352e-08
priorregion5_spot_5	1.5826295e-07	9.522622e-08	3.8823168e-07	1.9668165e-07	0.16776966	0.83221215	1.15292565e-07	2.1429003e-06	5.956351e-08	6.306446e-08	9.494063e-09	1.2756345e-07	1.387069e-05	7.824325e-07	1.2812112e-07	9.4446534e-08
priorregion5_spot_6	6.6042645e-08	1.4048896e-07	2.8732816e-07	0.0049551013	0.33712968	0.17247453	2.1893056e-08	1.2693599e-07	0.00083442696	2.3857675e-08	4.2345265e-09	0.48459718	4.8456695e-06	5.380054e-08	3.4395885e-06	5.425691e-08
priorregion5_spot_7	4.5123547e-06	4.651675e-07	0.006533285	2.5364233e-07	0.47602862	0.010119965	9.9417825e-08	0.092080265	0.0036086333	3.331562e-08	4.7636783e-09	0.123283915	0.27284908	0.015489978	7.678082e-07	1.0076878e-07
priorregion5_spot_8	8.0516465e-08	4.7202983e-07	1.4398811e-05	1.3219992e-06	0.68380207	0.10799085	4.4453788e-08	0.037768338	0.0013308746	4.2757403e-08	5.4333458e-09	0.029616969	0.13947397	8.3198124e-08	3.3686845e-07	5.5376184e-08
priorregion5_spot_9	3.639083e-08	1.0691535e-07	6.4935264e-08	1.0553371e-07	0.25311476	0.07074091	1.29693065e-08	1.1374548e-06	1.9473774e-08	9.896725e-09	1.9146942e-09	0.6761393	6.923529e-08	2.2617945e-08	3.5266496e-06	1.7926862e-08
priorregion5_spot_10	8.284938e-08	6.614663e-08	2.9171434e-07	1.1954151e-07	0.6422492	2.7918426e-07	1.4144812e-08	5.223287e-07	1.6318427e-08	1.6197552e-08	3.72542e-09	0.2018412	0.1559077	5.7172297e-08	3.6252223e-07	5.4152274e-08
priorregion5_spot_11	3.095462e-08	1.2603829e-07	0.022852225	8.4538226e-07	0.08194866	1.543068e-05	2.6336371e-08	1.3342874e-07	3.3610178e-08	1.7497827e-08	7.4047826e-09	0.52259994	0.37258166	3.5382747e-08	8.272042e-07	5.570296e-08
priorregion5_spot_12	1.2499507e-07	3.1921311e-07	1.2038214e-07	1.9797554e-07	0.67841566	0.30133295	2.5981842e-08	0.02024972	2.5219286e-08	2.402277e-08	6.6747066e-09	1.0582297e-07	5.453038e-07	5.7657097e-08	1.079019e-07	3.721508e-08
priorregion5_spot_13	4.2389214e-08	1.3228922e-07	2.1241429e-07	1.8545317e-07	0.8976287	2.494027e-06	2.1154474e-08	3.3427762e-07	2.2129605e-08	1.1472276e-08	0.00045667408	3.6246016e-07	0.101910666	2.6241008e-08	1.6928136e-07	4.968335e-08
priorregion5_spot_14	1.196733e-07	4.1579221e-07	2.7973084e-07	2.6251183e-07	0.27934122	0.5513589	6.9301606e-08	9.328204e-06	5.129492e-08	0.0005868338	8.44639e-09	0.12248544	0.046216253	2.1414382e-07	5.4220874e-07	1.291112e-07
priorregion5_spot_15	1.3006562e-07	0.00687995	5.3887106e-07	2.8613414e-07	0.56392777	0.15107597	1.14914165e-07	0.13628528	3.7846792e-08	3.5663266e-08	6.0740826e-09	6.4734706e-07	0.11805867	0.023770252	1.7657385e-07	9.802472e-08
priorregion5_spot_16	3.187074e-07	0.017355148	3.5078656e-07	1.6681673e-07	0.4123271	6.567624e-07	2.6712467e-08	0.31777743	2.972455e-08	4.0180957e-08	4.1494705e-09	0.02127278	0.23126543	1.8496219e-07	2.4752737e-07	7.8786194e-08
priorregion5_spot_17	2.1690272e-07	2.5851242e-07	0.013058333	7.970568e-07	0.19157916	0.35147306	4.8255366e-08	7.3333894e-07	3.488231e-08	4.5405418e-08	6.6104935e-09	0.20249036	0.24139631	1.3382756e-07	4.4430763e-07	8.700339e-08
priorregion5_spot_18	1.0297061e-07	2.1297033e-07	0.0051011206	3.636993e-07	0.06361665	0.67457926	5.9236882e-08	5.5285804e-05	4.438975e-08	5.901877e-08	6.0382783e-09	8.8985004e-08	0.25664625	1.2384434e-07	1.0176011e-07	1.7221154e-07
priorregion5_spot_19	3.8748323e-07	1.6049638e-07	0.025759004	2.2120078e-07	0.048999824	0.50759995	1.8648964e-07	0.0050239624	5.8315585e-08	7.053849e-08	9.242781e-09	0.28140604	0.10440813	0.026799953	1.7181144e-06	3.5613758e-07
priorregion5_spot_20	8.233819e-08	3.3111522e-07	0.0005850174	3.6887525e-07	0.54726946	0.13033101	2.7924237e-08	0.079092845	2.5546893e-08	3.04478e-08	4.799274e-09	0.08755741	0.15516154	5.9402304e-08	1.5741214e-06	5.960858e-08
priorregion5_spot_21	6.448624e-08	1.2728708e-07	2.5166793e-07	2.52209e-07	0.4035203	0.18740024	3.208787e-08	9.039388e-07	2.8305251e-08	3.2771332e-08	6.4131602e-09	0.23463222	0.17444436	8.067481e-08	9.86742e-07	9.879369e-08
priorregion5_spot_22	1.151559e-06	2.0515417e-07	1.1997856e-06	4.3137092e-07	0.14455035	0.6506844	0.0012253912	1.8965495e-06	5.999418e-08	6.110445e-08	6.6714927e-09	1.1301572e-07	0.07310372	0.13043085	1.0398348e-07	1.2398777e-07
priorregion5_spot_23	2.5173605e-07	9.669914e-08	1.9802619e-07	1.3450189e-07	0.41955468	0.3874157	2.3364936e-07	1.7639494e-06	0.0013054081	3.683018e-08	5.166279e-09	0.090967685	0.100753084	4.891627e-07	1.6156575e-07	5.4654752e-08
priorregion5_spot_24	3.0147012e-07	7.214842e-08	0.057774425	1.2184385e-07	0.7786727	0.0017258466	1.4829703e-08	0.038429152	2.7219867e-08	2.3325374e-08	2.4504965e-09	8.57663e-08	0.11117859	0.012218678	1.0408812e-07	2.6676313e-08
priorregion5_spot_25	0.0036647664	1.1552962e-07	1.0850547e-07	1.0158477e-07	0.15987216	0.4533252	8.53356e-08	0.048250467	3.0616956e-08	3.9180954e-08	3.848478e-09	0.15535986	0.11486104	0.06465437	1.1395492e-05	8.1083215e-08
priorregion5_spot_26	2.7716903e-06	2.9891092e-07	6.4400655e-07	4.7456413e-07	0.3424237	0.41968417	4.3081346e-07	8.567688e-06	9.671639e-08	1.1032078e-07	1.2883432e-08	0.07614016	0.047638685	0.114099175	5.4877125e-07	1.9540235e-07
priorregion5_spot_27	0.0029597965	2.3152923e-07	0.032981295	3.431549e-07	0.774136	8.609681e-07	5.3734322e-08	2.9612486e-06	0.005144948	3.3973443e-08	4.2444515e-09	1.2525234e-07	0.1847728	2.161913e-07	1.382849e-07	1.2659551e-07
priorregion5_spot_28	2.4637936e-07	0.001064024	2.7606185e-07	3.5241642e-06	0.5282019	0.4194956	9.482508e-08	0.0057537355	3.6312368e-08	5.0901495e-08	4.258287e-09	1.2062155e-07	5.559703e-07	0.045271207	8.856411e-08	0.00020860243
priorregion5_spot_29	7.411768e-08	5.811665e-07	0.062204726	1.6403363e-06	0.688955	0.004442246	2.1369619e-08	0.07184996	2.678619e-08	2.476168e-08	4.9779794e-09	1.2574317e-07	0.17254536	6.191604e-08	1.6197829e-07	5.2676725e-08
priorregion5_spot_30	2.3947842e-07	2.2351776e-07	0.007498629	2.9699424e-07	0.41793236	0.20470051	4.101501e-08	2.944717e-06	0.0020653547	3.4078436e-08	4.488156e-09	0.15542977	0.21236885	1.2247521e-07	5.266199e-07	5.0361432e-08
priorregion5_spot_31	3.6401622e-07	2.821694e-07	1.7666488e-07	2.3441392e-07	0.089181095	0.28215635	7.9454786e-08	1.4048891e-06	4.9961326e-08	5.2587897e-08	5.1546634e-09	0.3809238	0.24772578	1.8407487e-06	8.384435e-06	1.3889637e-07
priorregion5_spot_32	0.04041936	0.0075754984	0.124642156	4.1870953e-06	1.3361127e-07	0.12909785	2.7604987e-05	0.027092187	9.341966e-08	5.968296e-08	4.6309347e-09	0.15128358	0.07863922	0.44121608	1.7985581e-06	1.9660247e-07
priorregion5_spot_33	2.2283791e-07	2.2976492e-07	4.7938585e-07	1.6082856e-07	0.17411263	0.34585994	9.9145545e-08	0.029235236	7.4887126e-08	5.9281458e-08	7.8261335e-09	0.30142424	0.1368828	3.1064994e-07	0.012483343	9.885135e-08
priorregion5_spot_34	1.0959928e-07	3.4290537e-07	0.04133075	8.548988e-07	0.6022112	0.15279055	7.308592e-08	4.3552773e-06	5.57976e-08	1.4219142e-07	7.591588e-09	2.1860326e-06	0.2026265	2.4644402e-07	3.3375636e-07	0.0010322814
priorregion5_spot_35	8.351166e-08	1.4604123e-07	3.1516487e-07	2.7842938e-07	0.22103243	0.4708021	6.042799e-08	1.1833657e-06	2.011273e-07	0.0004427414	1.2270857e-08	0.2198541	0.08786511	9.157272e-08	1.0672708e-06	9.1539455e-08
priorregion5_spot_36	1.623032e-08	1.04038875e-07	3.002694e-07	1.9564428e-07	0.56547606	0.006887497	1.126605e-08	2.4265736e-07	2.4565189e-08	9.7418775e-09	2.8879013e-09	0.3277637	0.09987168	1.9901888e-08	1.7369746e-07	1.7566405e-08
priorregion5_spot_37	3.844462e-07	5.222838e-07	2.0470065e-07	1.3740738e-07	0.49659184	0.0048583136	4.4094698e-08	0.11176786	5.8337616e-08	8.815606e-08	3.5848886e-09	1.7757067e-06	0.35141227	0.03536611	2.5270012e-07	1.675295e-07
priorregion5_spot_38	1.9773267e-08	6.585414e-08	1.6844896e-07	1.6097393e-07	0.49679503	0.15106525	1.3156173e-08	2.9737072e-07	1.6176813e-08	1.3163565e-08	2.976499e-09	0.35213873	1.2683208e-07	2.7107221e-08	2.087448e-07	1.7375621e-08
priorregion5_spot_39	2.945015e-07	1.0727676e-06	2.9903245e-07	1.7975273e-07	0.55959886	0.07906943	0.007817465	0.022447972	5.1282107e-08	5.7874676e-08	6.082038e-09	4.0612667e-07	0.33106363	1.319973e-07	8.6668024e-08	1.2513345e-07
priorregion5_spot_40	2.1728932e-08	7.793426e-08	2.6277158e-07	1.3300287e-07	2.4384352e-07	0.07038117	8.356374e-09	9.341399e-08	2.4531634e-08	1.41882985e-08	1.7389505e-09	0.76299226	0.16662541	1.7012663e-08	2.6951446e-07	1.5114964e-08
priorregion5_spot_41	5.335249e-07	2.8381558e-07	4.3678676e-07	2.882568e-07	0.18943353	0.57289314	0.000867756	2.7926305e-06	1.4664587e-07	1.2085523e-07	7.504265e-09	0.16232923	0.07391161	0.00055749726	2.337208e-06	3.1187957e-07
priorregion5_spot_42	6.2362744e-08	7.513481e-08	1.6212236e-07	1.5115727e-07	0.06914935	0.49791333	0.0029578777	1.3075385e-07	3.1632595e-08	2.9438938e-08	4.8130544e-09	0.42997822	1.6175743e-07	7.2502665e-08	2.3500276e-07	4.6239943e-08
priorregion5_spot_43	3.3429785e-07	1.431009e-07	0.0017793272	2.581565e-07	0.4213967	0.17529783	5.5362165e-08	1.0947469e-05	0.0015919931	2.6269054e-08	3.890469e-09	0.16393086	0.23599109	6.300562e-08	3.231266e-07	4.176119e-08
priorregion5_spot_44	8.560387e-07	0.0011474118	3.0744894e-07	2.2608556e-05	0.37902248	0.43470404	6.2892795e-08	0.003290309	4.5883297e-08	1.0813145e-07	5.8765584e-09	1.3688745e-07	0.16442907	0.017378919	2.1514974e-07	3.4160619e-06
priorregion5_spot_45	1.4470133e-07	0.02106897	0.0024058083	2.3637704e-06	0.55023795	0.19620538	0.0046506566	0.009253089	6.612811e-08	7.111252e-08	5.294847e-09	5.5145415e-07	0.19900136	0.017173415	1.5670071e-07	6.501771e-08
priorregion5_spot_46	5.3639917e-07	1.7104946e-07	4.487124e-06	4.1055762e-07	0.41135955	0.15305208	1.574997e-07	0.111589275	0.00045941674	5.9095562e-08	5.2232063e-09	0.28597543	0.036766805	0.00079025765	1.3182383e-06	5.6983893e-08
priorregion5_spot_47	2.0972459e-07	2.0815366e-07	0.0055039017	3.2908676e-07	0.5393386	0.0062494096	1.901874e-08	0.25354362	1.8137397e-08	2.1010722e-08	3.3579861e-09	4.2998738e-07	0.19536154	5.0120395e-08	1.0932274e-07	1.5262616e-06
priorregion5_spot_48	1.03440925e-07	1.9237342e-07	0.0037896358	3.9429366e-07	0.3018188	0.09061416	4.4485464e-08	4.7544463e-06	0.0005563513	2.4360988e-08	3.9345145e-09	0.32500133	0.2782116	8.0809436e-08	2.4495114e-06	4.365239e-08
priorregion5_spot_49	2.5529718e-07	1.1606312e-07	0.0012757762	2.146365e-07	0.41561115	0.45489407	9.484785e-08	2.5707184e-06	0.00062918017	1.0202764e-07	7.938452e-09	0.0670151	0.06056942	3.4345837e-07	4.7472494e-07	1.1656592e-06
priorregion5_spot_50	9.051784e-08	1.4942817e-07	3.0063637e-07	2.1989153e-07	0.23561859	0.4138951	9.156449e-08	1.3203448e-06	0.0014268929	0.0065464256	9.760276e-09	0.18351004	0.15899822	1.03739794e-07	2.3010984e-06	1.3973848e-07
priorregion5_spot_51	7.072029e-06	0.0019614815	0.00084764604	2.1444616e-07	0.11458511	0.36115733	6.519462e-08	0.0008063971	0.0029128708	6.7782935e-08	5.911664e-09	0.22387756	0.29382706	1.560978e-05	1.1901338e-06	2.1561667e-07
priorregion5_spot_52	2.5897714e-07	8.7606104e-08	0.06728898	3.199879e-07	0.36220053	0.15875076	0.00014847069	9.006246e-06	1.605801e-07	7.992994e-08	8.72536e-09	0.3955619	0.01603716	9.4271513e-07	1.2693357e-06	1.4000884e-07
priorregion5_spot_53	3.0419253e-07	7.554453e-07	0.023434091	1.4384613e-06	0.28193346	0.41863596	6.432798e-08	3.112014e-05	5.9664664e-08	4.6410065e-08	5.3201985e-09	0.049979944	0.21431965	6.430745e-07	0.011662375	6.020004e-08
priorregion5_spot_54	1.035906e-07	2.5690153e-07	0.009767757	0.003731889	0.13837563	0.18301992	4.3620954e-08	1.7369671e-06	3.2109053e-08	4.9813256e-08	3.5885308e-09	0.5487945	0.11366418	5.88595e-07	3.3558038e-07	0.0026430793
priorregion5_spot_55	1.1376361e-07	1.467202e-07	0.0023259798	2.2215188e-07	0.49037173	0.34366673	1.2737877e-07	7.775794e-07	0.0025952733	3.1123722e-08	4.8358477e-09	8.060577e-08	0.16103849	1.244059e-07	1.0624096e-07	8.393085e-08
priorregion5_spot_56	1.637884e-06	8.3508276e-08	1.4075502e-07	9.032491e-08	0.4834391	0.0030131238	2.5172982e-08	9.80124e-07	0.0009852478	1.9422322e-08	0.00019789925	0.2581767	0.2541846	1.1681669e-07	1.373629e-07	5.3716843e-08
priorregion5_spot_57	3.7321513e-07	2.1817543e-07	7.521552e-07	2.9550353e-07	0.12105964	0.6912185	1.04812926e-07	9.892468e-06	6.1660295e-08	7.521891e-08	7.727073e-09	3.3617292e-07	0.18765995	4.9458464e-05	1.8874869e-07	1.069909e-07
priorregion5_spot_58	5.8556942e-08	3.674952e-07	0.022833202	4.770325e-07	0.7053759	0.041011173	2.1028711e-08	0.13484871	2.466282e-08	2.464629e-08	4.9618984e-09	4.833204e-07	0.09592941	4.1604874e-08	1.7489907e-07	2.881159e-08
priorregion5_spot_59	1.0139038e-07	2.7519806e-07	0.17988867	1.3403794e-06	0.23449779	0.19689591	5.530218e-08	2.0882078e-06	0.0010898825	4.120954e-08	5.7367995e-09	2.368188e-07	0.38762316	1.205692e-07	1.9044722e-07	4.7383534e-08
priorregion5_spot_60	1.1597305e-07	1.4716298e-07	0.036068927	1.8048877e-07	1.4466637e-07	0.22534794	2.9685758e-08	0.023067083	0.004947111	8.963793e-08	4.7192095e-09	0.5076205	0.19887634	2.6059016e-07	1.4980148e-05	0.0040561464
priorregion5_spot_61	2.2962473e-07	7.220315e-07	1.8690791e-07	2.988623e-07	4.7838466e-07	0.5163155	1.0923724e-07	0.0038431736	0.004025113	1.8861202e-07	5.574088e-09	0.09882705	0.37380138	2.546403e-06	4.5243627e-07	0.003182566
priorregion5_spot_62	1.06554666e-07	2.6314245e-07	0.10920327	2.2632985e-07	1.4107327e-07	0.23027779	3.807882e-08	0.12506779	3.3894704e-08	5.5310164e-08	5.035634e-09	0.12632133	0.30954662	0.09958131	9.889113e-07	8.98809e-08
priorregion5_spot_63	6.552697e-08	3.421236e-07	1.1216052e-07	1.1155951e-07	0.6572089	0.31131887	1.7953457e-08	0.0028951904	2.2217288e-08	3.961413e-08	2.7981448e-09	0.025717437	0.0028582779	7.116399e-08	4.1693897e-07	3.765334e-08
priorregion5_spot_64	8.689635e-07	3.8863166e-07	3.1892012e-07	2.2054773e-07	0.3910503	0.06370175	3.1647254e-08	1.5892458e-05	4.845967e-08	3.3547828e-08	7.65197e-09	0.30634442	0.057113323	0.18177058	1.657308e-06	4.0868553e-08
priorregion5_spot_65	1.53222e-07	1.4835251e-07	2.1726008e-07	1.1622532e-07	0.5471055	0.28496876	3.2472194e-08	0.0055385805	2.499121e-08	3.403806e-08	3.5124743e-09	0.058983307	0.10340159	9.677829e-08	1.3955053e-06	1.6448713e-07
priorregion5_spot_66	3.186312e-07	1.2310146e-07	0.015495756	3.2521706e-07	1.7688069e-07	0.60012144	2.0900183e-07	2.2666735e-07	5.5200832e-08	7.3668694e-08	8.101802e-09	0.10849551	0.270044	3.1122422e-06	3.591201e-06	0.005835112
priorregion5_spot_67	1.6269487e-07	1.7848645e-07	0.15655957	2.561629e-07	0.012079948	0.14120951	0.0010671471	0.33092552	1.1782231e-07	2.37712e-07	6.7970163e-09	0.06525165	0.2928978	7.305426e-06	4.940328e-07	5.5762836e-08
priorregion5_spot_68	4.877251e-07	1.4920182e-07	3.799028e-07	1.7679459e-07	0.36407712	0.31071416	3.2139897e-06	2.5638253e-06	4.8738383e-07	5.1060955e-08	6.665795e-09	0.1266175	0.18537617	0.013205991	1.0253331e-06	5.603505e-07
priorregion5_spot_69	1.5970089e-07	1.0893237e-06	1.4142714e-06	2.9957496e-07	0.020295145	0.59189695	5.0236704e-08	0.35656652	4.3016563e-08	5.700022e-08	7.2204096e-09	2.4247774e-06	0.013136871	9.379713e-08	0.01809322	5.6001586e-06
priorregion5_spot_70	0.00014937393	1.4899024e-07	1.3588412e-07	8.951985e-08	0.36794192	0.394672	2.2503936e-07	0.0683233	3.3395494e-08	5.979931e-08	4.4413957e-09	0.048550308	3.5070894e-07	0.12036176	1.01590715e-07	1.272907e-07
priorregion5_spot_71	1.9648726e-07	2.476291e-07	0.0023693698	3.7939805e-07	0.80417216	0.1893403	9.1211206e-08	8.883949e-07	2.7749595e-08	1.1594255e-07	6.3239347e-09	1.0298855e-07	8.15792e-07	4.0784218e-07	8.917192e-08	0.004114725
priorregion5_spot_72	4.6316472e-08	1.3089638e-07	1.9013345e-07	1.799753e-07	0.8391361	0.16086222	1.401563e-08	8.297993e-07	1.9815273e-08	1.7662604e-08	4.1559587e-09	8.743435e-08	1.2277424e-07	2.5407106e-08	7.6393384e-08	2.9219951e-08
priorregion5_spot_73	1.8794202e-07	6.558785e-08	0.00016673871	8.707244e-08	7.343314e-08	0.42343867	4.786926e-08	8.819969e-08	0.0009172478	3.269274e-08	5.1365996e-09	0.23261741	0.34285802	1.135323e-07	1.1494719e-06	4.8272867e-08
priorregion5_spot_74	1.8434159e-07	2.845463e-06	2.7090886e-07	0.01128547	0.030106997	0.60565996	4.52965e-08	1.5904467e-07	4.4072394e-08	3.9355864e-08	9.395712e-09	3.7518777e-07	0.35294324	6.353798e-08	1.8843922e-07	5.0653917e-08
priorregion5_spot_75	0.018257512	8.729634e-08	0.053020895	1.1135213e-07	0.24075584	0.1785154	9.284801e-08	5.9533255e-07	0.00023325067	2.4088353e-08	0.0001616216	0.26535362	0.15311438	0.0905861	4.3753343e-07	5.5186447e-08
priorregion5_spot_76	5.2595326e-05	8.814041e-08	0.013214708	1.920559e-07	9.449614e-08	0.62553775	0.0006934187	5.1691876e-07	1.06372426e-07	8.297612e-08	6.8703683e-09	0.016048599	0.0073194243	0.337129	3.197136e-06	1.9295858e-07
priorregion5_spot_77	9.009206e-06	1.3734985e-06	0.024679108	0.00010894275	0.45512924	0.09341064	3.6364455e-08	0.019093905	3.4534448e-08	1.9778064e-08	3.7775254e-09	0.03002184	0.12622078	0.2513237	1.3932228e-06	3.279225e-08
priorregion5_spot_78	5.967364e-08	7.53693e-08	0.026849316	1.252025e-07	0.5752554	0.052231714	4.650208e-08	0.00036309854	0.008112539	3.5848522e-08	2.7363827e-09	0.08870833	0.24847738	1.7453712e-06	1.4327783e-07	2.1685251e-08
priorregion5_spot_79	1.4970415e-07	0.012915813	0.0046252133	8.0363395e-07	0.10176958	0.36374703	3.4130363e-08	0.040791802	3.1434098e-08	6.208683e-08	6.0310583e-09	0.403551	0.07259273	1.5156787e-06	4.0486693e-06	9.917121e-08
priorregion5_spot_80	4.148316e-08	4.89887e-07	3.9018096e-07	2.5852917e-06	0.49194193	0.2153642	2.5857068e-08	3.8999974e-06	2.3838059e-08	0.0002791807	2.9944813e-09	0.2197832	0.07262309	4.6177398e-08	9.484065e-07	3.466458e-08
priorregion5_spot_81	3.840713e-08	7.381164e-08	2.8588266e-07	2.034864e-07	0.5897512	0.14677058	1.4632934e-08	4.3775228e-07	1.4760083e-08	1.1405484e-08	2.3932532e-09	0.26347682	2.1785412e-07	1.8913767e-08	1.097265e-07	1.6016356e-08
priorregion5_spot_82	3.395646e-08	6.753462e-08	6.108571e-08	5.5252602e-08	0.5749583	0.4235573	0.00043975632	4.454434e-07	4.4526406e-08	0.0010433922	3.6418917e-09	9.241933e-08	2.1714902e-07	5.1043227e-08	1.0623129e-07	1.8407198e-08
priorregion5_spot_83	1.1370813e-07	1.2841791e-07	1.5995434e-07	1.3449105e-07	1.0395057e-05	0.49702168	1.00362236e-07	3.2542516e-07	0.0007246114	5.7743176e-08	8.160543e-09	0.2529334	0.24930596	1.208651e-07	2.6067225e-06	1.3350974e-07
priorregion5_spot_84	1.7494145e-06	2.0552514e-07	0.01948152	4.6822902e-07	0.16315895	0.24936299	0.000115145784	0.018820092	4.094311e-08	2.455644e-08	3.4356817e-09	0.19876522	0.17728263	0.17300983	1.1840841e-06	4.6997823e-08
priorregion5_spot_85	1.3022675e-07	1.9164203e-07	0.0016318412	3.5465885e-07	0.20840119	0.5504762	7.654085e-08	8.732724e-06	0.0013724595	5.167003e-08	7.367148e-09	0.15314843	0.084953345	1.356908e-07	6.8277386e-06	7.126916e-08
priorregion5_spot_86	5.89963e-06	2.1665119e-07	2.2510517e-07	1.3918918e-07	0.45540875	0.25597304	5.7454567e-08	6.503854e-05	3.390321e-08	4.6736336e-08	7.314726e-09	0.19619521	0.0893908	0.0029577778	2.6200241e-06	8.118101e-08
priorregion5_spot_87	6.637171e-08	7.2194084e-08	1.0384623e-06	1.6740677e-07	0.38783187	0.2606594	6.4334216e-08	1.1951333e-07	3.9946336e-08	2.6845665e-08	2.8190943e-09	0.33889845	0.012608211	9.384345e-08	2.553704e-07	8.046743e-08
