	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_118	0.007739	0.56301886	0.0001336948	0.29257908	4.0958134e-06	0.13525207	0.0011823215	1.9833515e-06	3.4352965e-07	6.983776e-08	6.8914603e-09	2.7800326e-07	8.7648215e-05	2.747391e-07	2.2145603e-07	1.3435437e-07
priorregion2_spot_119	7.650825e-07	0.3786898	0.10031012	0.5203481	1.899374e-06	7.85065e-06	7.46377e-08	1.118694e-06	6.596679e-08	5.321175e-08	7.548479e-09	2.6794024e-07	0.0006387778	3.8843518e-07	4.7793003e-07	2.2881704e-07
priorregion2_spot_120	5.637071e-08	1.1738701e-06	0.44158763	0.5584064	1.039456e-06	4.231672e-07	3.383604e-08	8.5399626e-07	3.734825e-08	3.4396752e-08	4.7400937e-09	9.1821124e-07	8.505201e-07	7.3632734e-08	4.908406e-07	6.0828626e-08
priorregion2_spot_121	3.0402097e-07	0.18396544	0.18539034	0.5191766	2.1210983e-06	6.0536314e-07	4.870915e-08	1.0960898e-06	6.0605025e-08	5.4199795e-08	7.699784e-09	0.07317517	8.3239763e-07	2.2542122e-07	0.038286936	1.13732725e-07
priorregion2_spot_122	0.023710903	0.6048023	0.010952503	0.29368457	1.5820688e-05	0.0033176804	5.583554e-08	1.0580362e-06	4.409001e-08	3.3362713e-08	4.234681e-09	1.0811956e-05	0.013391834	1.596995e-07	0.04353788	0.006574281
priorregion2_spot_123	2.2314975e-07	0.50814664	0.14899567	0.33992267	1.6836935e-06	0.001622307	0.001306122	9.3428923e-07	9.5351304e-08	5.8963938e-08	5.4789018e-09	2.6924465e-07	1.0169199e-06	1.3849432e-06	7.577386e-07	1.9713049e-07
priorregion2_spot_124	2.272605e-05	0.5287469	0.05532236	0.24976616	0.00018405805	2.1741258e-05	8.688953e-08	0.16592929	4.2182842e-07	6.25472e-08	6.970063e-09	3.1465805e-07	4.6010077e-06	2.2290276e-07	4.4228884e-07	4.2775355e-07
priorregion2_spot_125	1.8222094e-07	0.20106278	1.11164645e-05	0.33216858	1.6516794e-06	0.42515138	6.4790015e-08	0.04159096	5.5711567e-08	5.389323e-08	8.507606e-09	1.0539301e-07	1.2668035e-05	1.2439511e-07	1.2111764e-07	1.2063636e-07
priorregion2_spot_126	0.006547433	0.2907539	0.16618128	0.2636646	3.0447593e-05	0.15137674	3.1096133e-07	0.01473216	1.0105654e-07	9.2638516e-08	1.1096114e-08	0.083260596	0.0009322435	0.022284163	0.00011197152	0.00012396263
priorregion2_spot_127	2.5169948e-07	0.5483748	0.016376982	0.28562877	5.3066004e-05	9.191159e-07	0.0007893711	3.9057113e-06	1.3297092e-07	7.3077125e-08	1.372515e-08	0.13008821	1.1125817e-05	2.5090787e-07	0.01867206	2.1318377e-07
priorregion3_spot_1	1.2762708e-07	0.42239547	0.12008946	0.2769513	0.05531609	5.5648167e-07	4.4842036e-08	0.12524553	5.2934237e-08	3.6771578e-08	7.262259e-09	2.9801552e-07	5.485102e-07	9.903837e-08	3.5543428e-07	7.646125e-08
priorregion3_spot_2	0.012249793	0.28935266	0.047544472	0.25115868	0.09348338	1.0583578e-05	1.4461278e-07	0.28292987	0.011435422	1.2039938e-07	1.2719839e-08	0.010841476	0.0008048129	3.8646976e-06	0.00018455203	2.8223977e-07
priorregion3_spot_3	0.02782225	0.58390206	0.07310565	0.21217553	0.043168284	1.3543569e-06	7.241534e-08	0.0320862	1.1790728e-07	8.347711e-08	8.2634575e-09	0.003296021	6.8089767e-06	0.024433773	1.4312373e-06	3.1105142e-07
priorregion3_spot_4	1.02756594e-07	8.280648e-06	9.3192475e-06	0.86931044	0.1306692	4.3252663e-07	2.8055192e-08	8.242701e-07	6.603496e-08	3.475959e-08	8.2084775e-09	3.3707744e-07	3.907072e-07	7.7110094e-08	4.3338753e-07	9.1383086e-08
priorregion3_spot_5	0.0797057	0.26594675	0.041568246	0.14000505	8.131271e-06	5.568531e-06	5.481436e-08	0.31189114	0.015565119	5.6672427e-08	6.5036367e-09	0.09952831	1.4245594e-06	0.045770843	3.5941057e-06	1.3888267e-07
priorregion3_spot_6	2.8075814e-07	0.049111	0.19081923	0.6366209	0.00020570666	1.3812057e-06	6.765099e-08	1.9592942e-06	8.725292e-08	9.201769e-08	1.3079183e-08	0.091623046	6.293692e-07	2.5778934e-07	0.03161519	1.8838595e-07
priorregion3_spot_7	4.4187226e-07	0.5920376	7.453634e-06	0.35260445	0.050120223	5.5395543e-07	4.9983207e-08	1.1168711e-05	6.1399675e-08	4.9544315e-08	9.201088e-09	5.7468134e-07	4.5126316e-07	3.257958e-07	5.582441e-07	0.005215959
priorregion3_spot_8	3.8853332e-07	0.5515552	0.052653756	0.2342063	7.3214733e-06	0.007201588	1.3732674e-07	0.07704736	0.00024219869	0.007385548	5.7701706e-09	1.6681695e-07	3.2104936e-07	0.0696993	1.8568645e-07	2.1197187e-07
priorregion3_spot_9	0.5024288	0.1599674	0.082725696	0.106094815	4.7401878e-07	8.7350145e-07	0.000580237	4.6646593e-07	1.1159969e-07	1.7853402e-07	1.0926576e-08	1.5597792e-07	3.398883e-07	0.14820012	1.6469166e-07	1.7522557e-07
priorregion3_spot_10	4.2467073e-07	0.20999326	0.080766015	0.35315597	6.522178e-05	9.636597e-07	9.1641006e-08	3.0563324e-06	0.018890662	1.1130154e-07	9.924374e-09	0.27821437	3.8583806e-07	0.031131392	0.026696194	0.0010819747
priorregion3_spot_11	4.3811636e-07	0.4496272	0.15166911	0.20145915	0.016126474	6.8192224e-07	6.6405434e-08	0.16057691	0.009880981	6.924326e-08	7.3023525e-09	8.905494e-07	2.135523e-06	0.010655063	7.840945e-07	1.561084e-07
priorregion3_spot_12	0.19420047	0.5042915	3.941591e-06	0.21573183	2.8497218e-06	0.0043045953	1.7578314e-07	3.0765675e-06	1.8000502e-07	4.5244263e-07	1.1034446e-08	4.845553e-07	0.013868974	0.06759038	3.7847337e-07	7.493614e-07
priorregion3_spot_13	2.348429e-07	0.4678036	0.020949064	0.51044714	1.4804723e-05	7.503857e-07	0.0007797852	2.1241726e-06	1.7146739e-07	9.897898e-08	1.2645114e-08	3.8297185e-07	9.490167e-07	2.477797e-07	5.300191e-07	1.5248581e-07
priorregion3_spot_14	2.1231946e-07	0.37155506	0.119283505	0.44933403	0.003057399	1.4150174e-06	7.333339e-08	9.373537e-06	9.513785e-08	5.8687284e-08	9.231432e-09	0.05167126	3.8600692e-06	2.304807e-07	0.005083329	1.2155165e-07
priorregion3_spot_15	1.1098187e-07	0.795037	5.0635126e-06	0.15014267	0.0414482	2.7313928e-07	3.4160006e-08	1.9162251e-05	5.010932e-08	4.1801506e-08	7.824367e-09	0.013346652	2.9963044e-07	1.06546395e-07	4.68988e-07	6.86923e-08
priorregion3_spot_16	1.8257388e-07	0.34097677	1.9705645e-05	0.57779264	0.075246476	3.7789817e-07	2.1768017e-07	9.265957e-07	1.1657719e-07	9.9828405e-08	1.09838085e-08	5.2726807e-07	0.005961073	1.6716189e-07	5.979365e-07	1.391666e-07
priorregion3_spot_17	0.13040984	0.5754314	0.013322884	0.18348646	3.009301e-06	7.490773e-06	5.229811e-08	0.04654543	6.349645e-08	5.617319e-08	6.419188e-09	3.9761275e-07	0.014008096	5.964418e-07	0.010434395	0.026349792
priorregion3_spot_18	1.566535e-07	0.37128544	0.0008643118	0.481163	3.5443358e-05	0.0076392954	5.4052773e-08	0.13900721	5.6783485e-08	5.1079468e-08	6.794651e-09	1.486466e-07	4.3680316e-06	1.3954286e-07	2.2884808e-07	1.4841557e-07
priorregion3_spot_19	4.5734697e-07	0.6020628	0.08783701	0.2570242	0.007237685	1.174971e-06	5.4038047e-08	0.020242838	3.5033193e-07	6.0070214e-08	7.844486e-09	0.025590274	2.0444475e-06	1.9984977e-07	7.04376e-07	1.864514e-07
priorregion3_spot_20	6.1386766e-07	0.5848971	0.19732663	0.10662313	5.6996925e-07	1.910603e-06	0.0018142146	5.1031657e-07	1.08218536e-07	5.884313e-08	9.362164e-09	0.07742013	8.222386e-07	0.031912252	1.822588e-06	1.0289405e-07
priorregion3_spot_21	0.27798608	0.44897366	1.0640328e-05	0.11714756	0.035163954	0.008770641	1.6917375e-07	5.569124e-07	1.7451472e-06	2.1911482e-07	6.3581695e-09	2.2365366e-07	3.9981217e-07	0.11194373	1.955961e-07	1.4922944e-07
priorregion3_spot_22	1.6191532e-07	0.063074194	0.12407678	0.60819495	2.0061022e-06	0.0061970605	7.902689e-08	0.12822366	7.941712e-08	5.1558818e-08	9.538223e-09	4.111518e-06	3.9549705e-06	2.0802551e-07	0.07022259	1.3343049e-07
priorregion3_spot_23	1.9362274e-07	0.66972196	0.010883805	0.29229805	0.000302853	1.4211803e-06	1.5721685e-07	0.023536285	9.378034e-08	9.819632e-08	7.0204975e-09	0.0027399454	8.308647e-07	4.1955894e-07	1.6102514e-06	0.00051230204
priorregion3_spot_24	1.733247e-07	0.48203886	0.06500906	0.13345434	8.090601e-05	0.015717467	5.2974183e-08	0.3036898	5.5434867e-08	4.415994e-08	7.4157667e-09	1.0066291e-06	6.9990006e-06	2.4902664e-07	9.161909e-07	1.05488894e-07
priorregion3_spot_25	9.1490455e-07	0.39978036	0.00014047216	0.19613051	0.0001972611	3.3093806e-06	1.1490302e-07	0.008425206	8.710979e-08	9.5352256e-08	8.734369e-09	0.39519557	8.871946e-06	4.5832917e-06	0.00011206333	5.4283703e-07
priorregion3_spot_26	3.739492e-07	0.68016315	0.045688875	0.18229073	2.7507038e-05	2.9714312e-07	5.6134063e-08	0.09174781	7.931735e-05	4.9495817e-08	6.9324853e-09	3.2568735e-07	7.7320743e-07	2.5835925e-07	3.3210725e-07	7.817267e-08
priorregion3_spot_27	4.0562978e-07	0.32313663	0.10343689	0.34759507	1.2582058e-06	8.815659e-07	5.8214457e-08	0.10340328	5.734063e-08	9.918661e-08	6.2007177e-09	2.1918154e-07	2.671869e-07	0.120304376	2.9544668e-07	0.0021202345
priorregion3_spot_28	2.1158806e-07	0.43589783	0.0028916341	0.093341455	0.09096209	1.073577e-06	3.772407e-08	0.37689912	2.3151067e-07	3.8813877e-08	8.095121e-09	3.4149755e-06	2.310437e-06	9.720363e-08	3.5012536e-07	6.0777914e-08
priorregion3_spot_29	1.7467414e-07	0.13730085	0.11154889	0.38905817	1.1971595e-06	0.04081359	5.986364e-08	0.28939205	5.9429166e-08	5.8917436e-08	6.7065935e-09	3.2382903e-07	0.03188289	5.5482144e-07	1.0271357e-06	1.2542264e-07
priorregion3_spot_30	1.3640429e-06	0.49539068	0.16274974	0.33346775	9.3768525e-05	5.0830777e-06	7.40382e-08	0.00828215	3.7486402e-07	6.567259e-08	1.0653961e-08	1.4894323e-06	5.106686e-06	2.4732074e-07	1.8199764e-06	2.7047236e-07
priorregion3_spot_31	5.714315e-07	0.19931038	0.011365063	0.74890393	4.1654923e-05	5.424435e-07	1.10500174e-07	9.050649e-07	9.4139935e-08	7.196378e-08	1.3763768e-08	1.0845048e-06	8.110665e-07	5.3384446e-07	0.02933167	0.011042652
priorregion3_spot_32	1.2345545e-07	0.18086322	0.2323441	0.4903723	0.00023478287	1.297142e-06	2.9543992e-07	7.420985e-06	9.960848e-08	5.2474338e-08	9.050801e-09	0.04953844	1.6426513e-06	1.379338e-07	0.046636082	9.654545e-08
priorregion3_spot_33	0.43120286	0.120696306	0.014491306	0.2373794	1.3221556e-05	1.186374e-06	2.9919048e-07	6.6387355e-07	2.7245724e-06	1.2283277e-07	1.0436749e-08	3.246401e-06	4.879921e-07	4.417067e-06	0.10082117	0.09538265
priorregion3_spot_34	2.8788116e-07	0.61725694	0.045954783	0.16144605	3.883048e-05	0.0035127155	6.6232865e-08	0.12564507	0.00023537119	3.460551e-08	4.746644e-09	0.045908455	8.2899385e-07	1.3286005e-07	3.3904476e-07	7.716087e-08
priorregion3_spot_35	7.741473e-08	0.067442514	2.8281988e-06	0.10789139	0.15767352	1.4185503e-07	2.1043332e-08	0.3409252	3.4444167e-08	2.7709905e-08	2.4156661e-09	0.26520625	6.714041e-07	8.8803525e-08	0.060857214	4.696225e-08
priorregion3_spot_36	0.09313097	0.16428398	0.1267424	0.16795292	0.00095082144	4.4555445e-06	8.324011e-08	0.2864703	1.10235696e-07	7.364257e-08	1.0013827e-08	0.13212612	0.02832946	7.535573e-06	7.0616716e-07	1.17136e-07
priorregion3_spot_37	0.000141192	0.5558569	2.483986e-06	0.08381887	0.12441374	2.5014532e-07	8.899285e-08	6.316312e-07	0.060871623	9.900438e-08	8.630765e-09	0.06326601	7.790581e-07	0.11162491	2.1828844e-06	1.677451e-07
priorregion3_spot_38	1.8071006e-07	0.27797186	0.05587225	0.45559907	3.3855054e-06	0.020902023	5.99745e-08	0.17113909	6.7385265e-08	6.841046e-08	8.347848e-09	2.4808784e-07	0.01851064	1.849633e-07	5.2684686e-07	1.6611874e-07
priorregion3_spot_39	0.28489283	0.47220826	0.04444318	0.09794186	1.8658712e-06	1.4336099e-06	0.0004953188	0.0026589162	2.8961935e-07	1.2908109e-07	7.637832e-09	3.426902e-07	1.2460614e-06	0.09735402	2.0066717e-07	1.2417843e-07
priorregion3_spot_40	1.3085959e-06	0.65016395	0.00015354337	0.34633955	2.7689723e-05	5.015665e-06	9.6959276e-08	1.8822017e-05	9.369465e-08	1.0032577e-07	1.1772916e-08	1.0883577e-06	0.0032878157	2.7527793e-07	4.422291e-07	1.4660714e-07
priorregion3_spot_41	0.0015302574	0.6520291	0.16509451	0.1658855	1.6077098e-05	9.100628e-06	7.3373656e-08	0.014327416	4.852062e-07	9.0138144e-08	9.921399e-09	0.0011034153	1.672296e-06	8.4226656e-07	7.153061e-07	7.2772497e-07
priorregion3_spot_42	0.004744927	0.743737	0.11145727	0.058851726	8.218847e-06	1.3661409e-06	7.498334e-08	0.009628088	2.2578676e-07	6.720731e-08	1.2482434e-08	0.07156334	5.6570907e-06	7.4528214e-07	1.0763696e-06	1.3053769e-07
priorregion3_spot_43	0.03686019	7.0224883e-06	0.13039708	0.4733945	4.9962787e-06	0.03592718	9.784476e-08	0.2592928	0.0070901937	6.6372074e-08	1.01964615e-08	4.1160934e-07	0.00701758	0.050006904	8.933738e-07	1.2149958e-07
priorregion3_spot_44	2.7007312e-07	0.39473227	0.01867855	0.34883353	0.04395253	4.795182e-07	8.01781e-08	0.11039077	7.9872684e-08	0.0002210407	7.236101e-09	0.04261573	3.9088245e-06	0.040569827	9.3786474e-07	1.617758e-07
priorregion3_spot_45	0.05296857	0.6924592	0.090821825	0.0073166382	4.80156e-06	8.38154e-07	6.480987e-08	2.0211112e-06	0.0041052275	3.9958557e-08	5.13221e-09	0.15231921	3.7708148e-07	6.6460854e-07	3.6793412e-07	6.698069e-08
priorregion3_spot_46	6.067179e-07	0.74534214	0.071557984	3.8128076e-06	3.4810562e-06	1.3684927e-07	3.2670016e-08	0.10644069	0.0001421408	2.7469241e-08	3.924753e-09	0.07650808	4.9535123e-07	8.9967585e-08	3.5111395e-07	4.0543853e-08
priorregion3_spot_47	1.2912513e-07	0.029378802	0.1464686	0.47655568	0.06533072	7.6323994e-07	4.3260098e-08	5.128289e-06	5.384914e-08	4.9776364e-08	8.67566e-09	0.2822535	8.776958e-07	1.2011809e-07	5.251948e-06	1.9822974e-07
priorregion3_spot_48	0.014811489	0.5344096	0.0983218	0.09639086	7.421207e-07	2.2123609e-06	5.1044605e-08	0.12069972	6.5943915e-08	3.8279076e-08	3.3254766e-09	1.773246e-07	4.7290755e-06	0.1353583	2.3106203e-07	7.9040554e-08
priorregion3_spot_49	0.018302517	0.22878906	0.09045785	1.1012595e-05	5.092785e-07	3.0620157e-07	2.3267442e-07	0.22070077	0.024834227	2.9133803e-08	2.660166e-09	0.34244916	8.662665e-08	0.074453935	2.8216687e-07	3.7825263e-08
priorregion3_spot_50	0.0025492038	0.464246	0.18833728	0.22138652	1.458223e-05	5.1929665e-06	0.00070352224	0.12275123	7.792908e-07	7.757172e-08	1.1201551e-08	1.0558427e-06	2.733376e-06	3.3512902e-07	1.3009546e-06	1.3612866e-07
priorregion3_spot_51	1.039462e-06	0.5031499	0.032621004	0.069073856	0.00010915984	7.2016695e-07	5.0549936e-08	0.16057174	3.216619e-07	3.7012025e-08	5.5410303e-09	0.23446682	6.7476424e-07	3.0934186e-07	4.208113e-06	8.5848605e-08
priorregion3_spot_52	1.703476e-07	0.06775063	0.15744017	0.52019805	2.475227e-05	3.0704894e-07	7.3322255e-05	0.09104878	5.2444165e-08	5.0601862e-08	5.958686e-09	0.14158212	4.463345e-07	2.738609e-07	0.021880517	1.3128343e-07
priorregion3_spot_53	2.6873752e-07	0.31146792	0.08737457	0.47665763	0.008324713	0.0022324463	7.951131e-08	0.10485903	8.455508e-08	8.468339e-08	1.1678763e-08	1.1096992e-06	0.009080366	2.6935072e-07	1.1847712e-06	1.7340368e-07
priorregion3_spot_54	2.1802807e-06	0.2957256	5.8577538e-05	0.5035674	7.5162607e-06	0.0035069901	3.679517e-07	0.14110008	9.915496e-08	1.470251e-07	8.67265e-09	1.4979715e-06	0.054986835	6.07821e-07	9.739304e-07	0.0010410665
priorregion3_spot_55	0.35828978	0.14029188	0.09884977	0.25251424	9.193056e-07	3.9174003e-07	0.0005617327	5.077949e-07	1.2277961e-07	1.06836126e-07	7.346874e-09	2.1514713e-07	3.8694077e-07	0.14948973	1.936377e-07	1.0352999e-07
priorregion3_spot_56	0.28676322	0.3062908	0.03441881	0.18939228	4.055419e-06	1.2104339e-06	1.60023e-07	0.044441797	1.5470013e-07	1.0987503e-07	1.1847915e-08	1.1413752e-06	2.0192047e-06	5.9894035e-07	0.062963314	0.07572028
priorregion3_spot_57	9.544998e-08	0.012079594	2.8768582e-05	0.46589047	9.596476e-06	2.0337338e-07	2.8391362e-08	0.5219901	4.0289624e-08	3.816325e-08	9.68418e-09	1.7157019e-07	5.626626e-07	8.1238596e-08	1.5733963e-07	6.382012e-08
priorregion3_spot_58	0.30283293	5.6782468e-05	0.06161531	0.36214635	7.14876e-07	6.977703e-06	1.8077937e-07	0.122430764	1.5165476e-07	1.8625389e-07	1.2644993e-08	4.7987356e-07	0.02498216	0.12592603	6.771723e-07	1.9996517e-07
priorregion3_spot_59	0.03778783	0.31582123	1.0884992e-06	0.107593715	0.07152804	3.0447623e-07	7.052178e-08	4.558693e-07	0.13465513	6.333921e-08	1.1022504e-08	6.455877e-07	2.2062963e-07	0.33261037	7.099329e-07	1.6203707e-07
priorregion3_spot_60	4.512837e-07	0.7237105	0.05734287	8.7892535e-05	8.289841e-05	3.4941652e-07	6.579069e-08	0.21442397	4.657129e-05	6.1769e-08	9.62742e-09	0.0043029175	7.7836984e-07	1.6777007e-07	5.1251044e-07	5.668786e-08
priorregion3_spot_61	2.4148505e-06	0.32025102	0.14266108	0.23159334	0.03520674	4.2931106e-06	5.852704e-08	0.2698447	6.9005097e-07	0.00042239507	1.0806093e-08	2.176159e-06	9.442548e-06	5.954706e-07	9.174953e-07	1.6314799e-07
priorregion3_spot_62	1.203085e-07	1.5620991e-06	0.087270744	0.6000141	1.2699065e-06	3.8415268e-07	3.4328387e-08	3.7107492e-07	7.836574e-08	4.747958e-08	9.172479e-09	0.16020015	6.123942e-07	8.495809e-08	0.15251032	5.7854493e-08
priorregion3_spot_63	2.6209884e-07	0.5468278	2.3484984e-06	0.3953942	0.057771172	5.0937706e-07	6.412913e-08	1.5210443e-06	8.229133e-08	6.752978e-08	1.0678483e-08	2.4438214e-07	9.2163884e-07	1.409862e-07	3.2180847e-07	1.64644e-07
priorregion3_spot_64	4.5830134e-07	3.09771e-05	0.09300885	0.90692663	2.8632976e-05	7.5257645e-07	1.12766116e-07	1.4536859e-06	1.5534616e-07	1.0436405e-07	1.886263e-08	4.3613827e-07	6.1935873e-07	3.2945806e-07	4.466959e-07	1.3455808e-07
priorregion3_spot_65	0.008491462	0.67630154	0.06349366	0.032955404	1.2045756e-06	4.0133844e-07	0.00019694763	0.0039910795	4.3722636e-07	1.3814193e-07	1.3082874e-08	5.725454e-07	9.807113e-07	0.21456538	5.0955373e-07	3.168435e-07
priorregion3_spot_66	0.0040796325	1.4932381e-05	0.22632739	0.49851397	0.0005756819	1.1234928e-06	1.1321537e-07	1.3363154e-06	0.024452237	1.0771723e-07	1.2702227e-08	0.14087231	2.7704616e-06	0.014600563	0.09055751	3.1068865e-07
priorregion3_spot_67	0.0068647545	0.2647258	0.13535288	0.2770577	0.0005871443	9.879689e-05	9.651577e-08	0.27659816	9.694287e-08	6.8748776e-08	9.891625e-09	8.4903496e-07	2.6927637e-06	0.03870986	8.5831743e-07	2.4915136e-07
priorregion3_spot_68	0.06554935	0.33304828	1.8996523e-06	0.39327756	0.016246345	5.200401e-07	9.5531604e-08	0.061603174	0.03210256	7.805004e-08	6.670209e-09	2.032321e-07	5.2938606e-07	0.09816906	2.1836415e-07	1.1960474e-07
priorregion3_spot_69	0.013180935	0.2687997	0.023508029	0.4138482	0.006988959	0.0056209806	1.3250175e-07	0.16556638	1.305802e-07	7.607597e-08	9.312475e-09	0.07668336	1.0537261e-06	0.011432508	0.014369251	2.66399e-07
priorregion3_spot_70	0.0057748565	0.572295	0.08061784	0.12951857	2.020959e-05	3.0078556e-07	0.0012488989	0.2014323	6.101219e-08	6.604404e-08	6.097284e-09	0.009075741	7.361578e-07	4.487199e-07	1.1232048e-06	1.3704441e-05
priorregion3_spot_71	2.3809464e-07	6.263271e-05	0.19857855	0.79143673	1.2250256e-05	6.2524714e-07	8.283643e-08	1.3337793e-06	7.822233e-08	8.4445574e-08	1.433981e-08	3.1676332e-06	4.45417e-07	2.57374e-07	6.90622e-05	0.0098345
priorregion3_spot_72	1.10224384e-07	3.5119936e-06	0.21653996	0.4525241	0.09478162	3.780391e-07	4.4763166e-08	0.061516367	6.889272e-08	4.629977e-08	1.16572485e-08	0.10279658	8.074967e-07	8.304106e-08	0.0718362	7.665148e-08
priorregion3_spot_73	2.6508278e-07	0.5991908	0.03498091	0.27036297	1.2494598e-05	1.0858838e-06	9.653304e-08	0.0954481	8.500882e-08	1.0213229e-07	9.8318935e-09	2.0129403e-07	2.4853962e-06	1.757612e-07	2.3809228e-07	1.0728436e-07
priorregion3_spot_74	4.689948e-07	0.38826525	1.3214931e-05	0.24568962	0.00021519944	9.60847e-07	5.322056e-08	0.36581182	1.1829368e-07	4.2092672e-08	4.7751807e-09	2.3859727e-07	2.6175728e-06	1.0157099e-07	2.3378864e-07	9.471509e-08
priorregion3_spot_75	3.277285e-07	0.65317136	0.017134883	0.3153507	3.801887e-05	9.642166e-07	7.421913e-08	0.014299272	8.9012644e-07	6.6936195e-08	1.14288765e-08	3.8525886e-07	2.2027602e-06	2.5102213e-07	4.785309e-07	1.2359051e-07
priorregion3_spot_76	6.9137504e-06	1.3083009e-06	0.039208826	0.18179417	0.09743677	1.9594036e-07	1.05077035e-07	4.6441494e-07	0.05936667	4.6178037e-08	5.5526885e-09	0.19246095	2.8789563e-07	0.39719507	0.032528117	7.959203e-08
priorregion3_spot_77	0.43086278	0.31877333	1.00830475e-05	0.106903754	1.0932046e-05	4.507353e-05	1.8801605e-07	8.100411e-06	2.7129312e-07	3.521287e-07	9.421382e-09	6.6963173e-07	3.3118954e-06	0.1433804	3.251403e-07	3.393851e-07
priorregion3_spot_78	6.252152e-07	0.4146611	0.20635688	0.17635773	5.1601996e-06	0.0062068384	1.1945856e-07	0.19409637	0.000402641	5.1444253e-08	1.1886143e-08	7.3729836e-07	0.0019109896	1.985347e-07	5.378226e-07	1.2996334e-07
priorregion3_spot_79	1.0753683e-07	4.5224994e-07	0.10815197	0.13303696	0.0032645783	0.01965791	3.8922323e-08	0.7358851	5.4912594e-08	5.3474597e-08	7.4025026e-09	1.1078692e-07	2.3857253e-06	1.0525692e-07	1.1117154e-07	6.0048826e-08
priorregion3_spot_80	0.11066625	0.40233445	0.032553595	0.08604938	0.014834083	0.0044199815	1.0964912e-07	0.11736628	1.3593741e-07	7.543756e-08	5.2840665e-09	5.3477595e-07	2.0711992e-07	0.23177382	2.2713259e-07	8.516214e-07
priorregion3_spot_81	3.3086846e-07	0.72501796	3.6757172e-06	0.27409282	0.00031097786	3.1434263e-07	6.415523e-08	2.5924059e-05	6.610322e-08	7.4322415e-08	7.539667e-09	4.0680288e-07	1.766117e-06	2.1997873e-07	4.0024202e-07	0.0005449522
priorregion3_spot_82	0.027503034	0.7979917	1.1806024e-05	0.13891356	1.3759822e-06	5.2124994e-07	1.0514037e-07	6.2158074e-07	0.00614723	6.3192836e-08	8.698462e-09	3.1976656e-06	9.14953e-06	0.029415144	9.228623e-07	1.6381588e-06
priorregion3_spot_83	1.0528979e-06	0.22285427	0.07316386	0.38373375	6.121061e-07	3.3814172e-07	7.775497e-08	4.3536568e-07	0.011758038	1.2100945e-07	8.633736e-09	3.7800433e-07	4.787299e-07	0.3084863	2.1923586e-07	1.2374271e-07
priorregion3_spot_84	2.1470613e-07	0.0887778	0.09688326	0.6039918	1.7377449e-06	0.015874574	3.8928015e-08	0.05509499	4.8360246e-08	3.5993164e-08	5.403968e-09	0.077451624	0.021448795	1.7352673e-07	0.040474832	8.519453e-08
priorregion3_spot_85	2.562989e-07	0.5062663	0.18982112	0.29369035	6.745552e-05	8.780822e-07	6.670814e-08	0.00995922	0.00019217911	5.33356e-08	9.294927e-09	4.5801468e-07	9.852982e-07	1.594642e-07	4.794717e-07	8.2190525e-08
priorregion3_spot_86	0.004940702	0.21576564	0.14150769	0.55340546	5.607276e-06	0.0028364933	3.5310622e-05	1.4309519e-06	0.027241975	1.4376704e-07	1.4760939e-08	1.779672e-06	5.4270924e-07	0.054256294	8.389199e-07	1.5807379e-07
priorregion3_spot_87	1.3393976e-07	0.5984265	0.029156353	0.3189275	0.05344104	8.4186166e-07	3.8889443e-08	4.5822053e-05	5.369703e-08	4.023497e-08	6.957074e-09	6.575264e-07	4.086543e-07	1.217535e-07	2.8114027e-07	6.519329e-08
