	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_102	2.426293e-07	1.3926801e-07	0.049561277	1.2501083e-06	0.05595685	0.042619627	2.649378e-06	7.622937e-07	0.2901206	7.101904e-08	1.0301475e-08	5.8609226e-07	0.110615276	2.736186e-07	0.45061275	0.0005075167
priorregion5_spot_103	8.43583e-08	0.028468477	0.08770162	0.2793259	5.1194504e-05	3.691896e-07	0.0007774466	3.984279e-07	0.025001353	2.7546722e-08	4.9431e-09	1.8026252e-06	0.17509377	7.886237e-08	0.40357733	1.0390364e-07
priorregion5_spot_104	1.607511e-07	5.8023556e-07	2.5629208e-05	0.0027006601	4.0500467e-07	0.5153328	8.967147e-08	3.2013688e-07	7.683337e-08	4.7290794e-08	1.6901199e-08	1.3314776e-06	0.48193735	9.8175626e-08	3.9529485e-07	9.9295754e-08
priorregion5_spot_105	0.013345658	4.457261e-07	0.017888432	4.6384503e-07	4.905689e-07	0.007495054	1.9183433e-06	0.0030662864	0.06394943	1.1974814e-07	1.2983565e-08	0.02866071	0.86558956	3.8290864e-07	5.783796e-07	4.749796e-07
priorregion5_spot_106	1.9320484e-07	0.003553925	1.062739e-06	5.3875016e-07	0.39119738	0.10101827	3.1320604e-07	0.034145914	0.12081401	5.2434228e-08	9.662547e-09	3.153783e-06	0.08862763	1.0743608e-07	0.26063597	1.543037e-06
priorregion5_spot_107	0.016426248	1.4290924e-07	1.0929783e-07	7.204571e-08	1.3800637e-07	0.0037684517	0.010321058	1.7509193e-07	0.06777874	6.3641e-08	1.138356e-08	0.390866	0.365622	0.14521576	7.781183e-07	1.5881979e-07
priorregion5_spot_108	5.0662817e-07	1.499025e-07	1.1112104e-07	1.06104274e-07	1.264957e-07	0.8136433	0.08210164	1.6344025e-07	0.10425041	1.0500904e-07	1.4259301e-08	1.0140905e-06	1.361183e-06	3.4646172e-07	2.9033325e-07	4.247194e-07
priorregion5_spot_109	2.4639212e-07	1.192836e-07	2.3036011e-06	3.499843e-07	1.9880049e-07	7.1089767e-06	2.6280716e-06	2.1479912e-07	0.5493016	8.497188e-08	1.6650425e-08	6.649028e-07	0.37262434	1.9748947e-07	0.073171094	0.004888887
priorregion5_spot_110	1.05660696e-07	8.910976e-08	0.04849531	1.3375966e-07	0.47289696	9.559533e-08	0.032279562	6.48339e-08	0.40161434	3.739875e-08	1.1936802e-08	1.7567577e-07	3.0531297e-07	0.044712707	5.3504333e-08	7.060072e-08
priorregion5_spot_111	3.1322146e-05	5.506785e-08	0.0058812937	9.173534e-08	1.1631521e-07	4.390795e-07	0.042604543	0.21508607	0.47872138	8.325746e-08	1.1307891e-08	1.8341746e-07	0.075324185	0.063843064	0.027930407	0.09057675
priorregion5_spot_112	1.6985308e-07	4.5222384e-07	4.548865e-07	5.8107975e-07	2.9147392e-07	0.13385616	6.0477134e-08	3.3322868e-07	6.647296e-08	8.862184e-08	8.771448e-09	5.7384455e-06	0.40311828	1.4523255e-06	0.45523587	0.007779986
priorregion5_spot_113	9.074142e-07	2.8728783e-07	4.2067632e-07	3.047909e-07	4.0375366e-07	1.0792392e-06	0.010936007	3.4807252e-07	0.44226	9.5335714e-08	1.702568e-08	0.1463824	0.33623698	4.940189e-07	0.06417907	1.1856664e-06
priorregion5_spot_114	2.3643308e-06	8.176099e-08	5.553179e-07	1.7023898e-07	1.926193e-07	0.20399922	0.06321671	1.8636882e-07	0.56436443	1.3614006e-07	1.5288844e-08	1.9341503e-07	0.15777905	0.010636256	1.3821682e-07	3.0289686e-07
priorregion5_spot_115	0.015198347	1.556844e-07	1.995071e-07	1.5466803e-07	1.5285242e-07	0.5721826	0.043012433	2.1794686e-07	0.30101144	3.356743e-07	2.2750555e-08	3.3225704e-06	0.017625524	0.050963305	1.1792941e-06	6.61645e-07
priorregion5_spot_116	1.3590802e-06	1.2744104e-07	8.3467455e-08	7.641053e-08	9.0390444e-08	0.059008133	0.04278317	2.3996512e-07	0.39326304	7.511879e-08	1.1841556e-08	0.056870572	0.33008447	0.1179879	3.903118e-07	1.4609968e-07
priorregion5_spot_117	0.010400962	1.6476884e-07	2.4403258e-07	1.9201943e-07	1.786548e-07	0.65480644	0.04089497	1.9972101e-07	0.14503959	1.6793011e-07	2.1262743e-08	9.0398714e-07	0.10751758	0.041335374	7.4414953e-07	2.33127e-06
priorregion5_spot_118	2.555113e-06	9.4188586e-08	0.0049778544	1.4003913e-07	6.2935264e-08	0.17014693	1.4208482e-06	8.764328e-08	0.4623199	4.0571663e-07	1.0451557e-08	1.5857866e-07	0.29527032	0.05795301	1.1967823e-07	0.009326923
priorregion5_spot_119	9.458613e-08	0.024859391	1.3748524e-06	0.28661546	0.09932584	0.09711044	0.04915876	0.017447177	0.11635328	4.3890445e-08	9.690054e-09	3.3995255e-07	0.30912727	1.747126e-07	2.6512816e-07	1.358679e-07
priorregion5_spot_120	3.759094e-06	1.9781858e-07	0.16114053	2.9598374e-07	1.7137855e-07	0.083387755	0.003138384	8.673929e-07	0.14295664	6.206809e-08	8.2235765e-09	0.14755253	0.35301536	0.10880136	2.0292364e-06	1.1387373e-07
priorregion5_spot_121	3.7692314e-07	0.026219305	6.9713116e-07	6.448613e-07	3.347477e-07	0.04144241	1.01251196e-07	0.059696514	1.03298326e-07	8.342403e-08	1.0231347e-08	9.554334e-05	0.76443034	0.107845895	0.00026730922	3.1679352e-07
priorregion5_spot_122	2.3596127e-07	6.8955757e-07	2.1034639e-07	5.8066115e-07	2.6237512e-07	0.32810658	0.0043165786	0.029890338	0.0093932655	6.138833e-08	8.542884e-09	2.8650934e-06	0.45301068	1.2887799e-07	0.17527737	1.5324854e-07
priorregion5_spot_123	8.605065e-08	2.0420721e-07	7.547071e-08	8.170682e-08	5.160171e-07	0.08931122	2.8253243e-08	0.003211815	3.05646e-08	3.21201e-08	5.3000453e-09	0.12742528	0.10461809	7.986176e-08	0.67543226	1.7523928e-07
priorregion5_spot_124	2.0447983e-06	2.746588e-07	0.008815083	4.6646016e-07	0.2947541	0.01695943	0.038627636	3.3960012e-07	0.1469795	9.8892905e-08	1.9345375e-08	9.282676e-07	0.42096955	0.071055606	6.608716e-06	0.0018283206
priorregion5_spot_125	6.913365e-06	1.274621e-07	0.0027762135	2.253875e-07	1.9158992e-07	0.5604252	3.2410699e-06	2.1680574e-07	0.18337265	8.1840156e-08	1.07729745e-08	3.707596e-06	0.01876463	0.2346455	7.968872e-07	2.1350682e-07
priorregion5_spot_126	9.306896e-07	1.6815395e-07	2.2897387e-07	1.7296915e-07	2.2157852e-07	0.31427687	9.961722e-08	2.113586e-07	7.676217e-08	5.6218372e-08	6.965958e-09	2.2458546e-06	0.6507538	9.276618e-07	0.034963425	5.8353675e-07
priorregion5_spot_127	3.421059e-07	6.551077e-07	0.11939789	0.011423527	0.00475398	0.22243902	0.031500533	6.9548213e-07	0.08941612	0.0021789765	1.0669886e-08	4.2397596e-07	0.5188854	1.5941254e-06	1.1256141e-07	6.732419e-07
priorregion5_spot_128	0.004927098	2.2942034e-07	0.0020920222	1.3776703e-07	0.03867225	0.45198515	0.020723807	1.970779e-07	0.040722065	5.3362076e-08	8.112121e-09	0.18487506	6.1993836e-07	0.044949945	0.21105123	1.2191254e-07
priorregion5_spot_129	1.6329216e-07	7.613647e-06	2.2313773e-06	0.31408656	1.717539e-05	4.5345644e-07	1.3962742e-07	6.6263976e-07	0.08031531	7.1935624e-08	1.2857206e-08	1.5253371e-06	0.18508752	1.2853414e-07	0.42048037	1.4287778e-07
priorregion5_spot_130	4.6751165e-07	1.4733037e-07	1.2743206e-07	6.979456e-08	0.19100946	1.6728177e-07	0.0073759337	4.3827583e-07	0.045752067	2.7012497e-08	5.192386e-09	0.116629094	0.16923673	0.019770177	0.4502248	2.6028934e-07
priorregion5_spot_131	5.1003406e-07	1.5225959e-07	0.0038244717	8.965738e-07	6.8131044e-08	0.4141346	0.026031723	7.515103e-08	0.4098751	3.051006e-07	1.2956581e-08	1.2877118e-07	0.13917577	2.3535003e-06	9.415242e-08	0.006953775
priorregion5_spot_132	1.3547358e-06	1.5199569e-07	9.4351854e-08	1.0035352e-07	9.447358e-08	0.7731371	1.3472551e-07	1.3993117e-07	6.213125e-08	4.767697e-08	8.179628e-09	9.332019e-05	0.22673957	2.1825969e-07	2.74855e-05	1.4835469e-07
priorregion5_spot_133	0.017953172	2.8337075e-07	0.08866817	3.1305584e-07	2.4001892e-07	0.051343154	0.0007560694	9.3176345e-07	0.35556152	1.2085488e-07	1.4614071e-08	5.9770355e-06	0.3503664	0.13534163	1.6667858e-06	3.2264677e-07
priorregion5_spot_134	0.045262195	2.1859246e-07	7.749769e-08	8.816654e-08	9.6951084e-08	0.584048	1.0009869e-07	1.0781327e-07	8.560371e-08	4.6286395e-08	1.047041e-08	0.09458094	0.27610677	5.5480115e-07	7.250966e-07	1.0805754e-07
priorregion5_spot_135	0.01653688	1.4129763e-07	0.0041741254	1.2508369e-07	1.6929148e-07	0.02945428	0.021313572	0.19842659	0.33291426	8.485265e-08	1.33525395e-08	0.012277483	0.14547515	0.11880408	0.047177516	0.07344561
priorregion5_spot_136	1.8847039e-06	3.7733425e-08	6.18532e-08	4.9009007e-08	3.79229e-08	0.34654045	0.11891648	4.7272852e-08	0.32760975	1.533384e-07	1.8909072e-08	1.17825785e-07	0.100259595	0.10667088	9.2947815e-08	3.5017047e-07
priorregion5_spot_137	0.027467243	5.5154675e-07	0.0014946411	3.1451034e-07	2.8462105e-07	0.50185364	0.020222686	3.440875e-07	0.09173356	5.54619e-07	1.6329114e-08	0.030828282	0.2471356	0.048674297	0.03058493	3.13527e-06
priorregion5_spot_138	4.0213126e-06	3.046067e-07	3.6183607e-07	2.5008077e-07	4.696509e-07	1.0129087e-06	0.012505154	5.0400973e-07	0.30809852	1.5074743e-07	2.6834801e-08	0.15319775	0.3865028	0.06025803	0.07943019	4.499912e-07
