	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_27	9.686773e-08	2.5163783e-07	0.32927838	3.3373517e-06	0.27235928	1.0615423e-07	0.10002841	9.174396e-06	0.008842344	3.7156784e-08	8.003488e-09	0.2894774	3.825695e-07	1.9099969e-07	5.033122e-07	1.1847962e-07
priorregion5_spot_28	4.2640056e-07	1.489327e-07	0.07074738	0.010392993	0.47174844	0.0056581222	0.3539001	2.2332654e-06	8.6038585e-07	9.173859e-08	2.3204779e-08	1.192737e-06	2.6836184e-07	0.08754719	3.1924955e-07	2.535131e-07
priorregion5_spot_29	3.1141028e-07	0.0110894255	0.08995817	4.0894292e-07	0.43178654	2.6032617e-07	0.1674383	6.7965544e-07	1.4985243e-07	3.08487e-08	1.0508832e-08	0.29972458	1.4498292e-07	6.5349934e-07	1.8984197e-07	1.3450604e-07
priorregion5_spot_30	9.763842e-08	1.2892705e-06	0.20927724	0.0021249196	0.4329877	4.857947e-07	0.14103697	4.0657244e-05	9.3738004e-07	5.9896855e-08	1.3021082e-08	0.18811433	0.004385491	1.1577916e-07	0.02202961	1.5091798e-07
priorregion5_spot_31	1.2879508e-07	9.894874e-07	0.19651431	0.00348092	0.37520936	2.0036374e-07	0.06073248	4.7470607e-05	0.049451355	3.0305127e-08	7.84333e-09	0.31456155	8.1875726e-07	8.917556e-08	2.1493962e-07	3.9624183e-08
priorregion5_spot_32	5.589005e-08	6.8508325e-07	0.7256424	0.043384384	0.23096968	9.5711506e-08	1.698485e-08	9.916515e-07	3.0688657e-08	1.7547787e-08	3.6554417e-09	1.2416575e-06	1.6686823e-07	2.3071935e-08	1.965283e-07	2.1135001e-08
priorregion5_spot_33	9.873555e-08	1.3790647e-07	0.05736266	1.5863161e-07	0.24811874	6.653452e-08	0.050562814	0.02234269	3.4021213e-08	2.6794728e-08	5.8747154e-09	0.57437265	1.9026307e-07	0.01444651	0.032793175	3.8278785e-08
priorregion5_spot_34	9.3109946e-08	4.967684e-07	0.5368126	3.855734e-05	0.18655957	5.213264e-07	0.052481618	0.038053367	7.3768625e-08	8.493441e-08	4.3660973e-09	0.11914242	0.026263738	0.040646374	3.793336e-07	7.282499e-08
priorregion5_spot_35	1.7165213e-08	8.4088995e-08	1.16549884e-07	4.6532925e-08	0.4459416	2.9175425e-08	9.304148e-09	0.0915914	1.0379319e-08	8.759313e-09	1.5653375e-09	0.4624664	6.9672446e-08	2.5222633e-08	2.001263e-07	2.1829395e-08
priorregion5_spot_36	1.512882e-07	6.504728e-07	0.043150805	0.0023973654	0.42249078	1.2138104e-07	0.06173332	6.330725e-05	1.5819433e-07	4.580358e-08	6.165581e-09	0.46479395	3.261102e-05	0.00529265	4.3741686e-05	2.6972637e-07
priorregion5_spot_37	4.5706685e-07	6.786593e-08	7.880081e-07	2.3246083e-07	0.02704911	7.11004e-08	0.3144155	1.4396441e-07	0.13097367	1.4962939e-07	1.6660612e-08	0.5275452	6.136241e-08	1.3937634e-05	1.6164226e-07	4.6137154e-07
priorregion5_spot_38	3.6285721e-06	1.0701373e-07	0.0066061392	9.620971e-08	0.20029558	1.342751e-07	0.19785085	0.005158762	0.0477683	9.1714604e-08	8.535649e-09	0.39371112	6.073513e-07	0.104039244	0.04447874	8.666415e-05
priorregion5_spot_39	2.319304e-08	4.7537005e-06	0.7290811	0.015981918	0.25493124	9.605668e-08	1.1508535e-08	3.7808192e-07	5.3474878e-08	1.0424675e-08	5.1889266e-09	1.3803025e-07	2.4905793e-07	1.9773406e-08	6.161979e-08	1.148217e-08
priorregion5_spot_40	0.0013293405	3.374058e-07	0.2795235	4.5965535e-06	0.34109712	7.7947794e-07	0.031593986	0.06443597	0.08949186	4.63248e-08	5.099552e-09	0.13027558	3.3312193e-07	0.06224628	1.9947345e-07	2.0096103e-07
priorregion5_spot_41	2.1548213e-07	2.9237927e-07	8.7190315e-08	2.284265e-07	0.26263326	9.353186e-08	0.061779268	4.229035e-07	1.11891815e-07	3.2289815e-08	5.113912e-09	0.6624875	8.9420325e-07	0.0045142206	0.008583269	4.1134363e-08
priorregion5_spot_42	0.04621486	1.9138167e-07	0.2604816	5.450555e-07	0.021419208	2.8952263e-07	0.2895427	1.3077937e-06	0.055222567	1.2579643e-07	1.6211132e-08	0.17020376	6.008837e-07	0.15351652	5.1141944e-07	0.0033951895
priorregion5_spot_43	1.3689348e-07	3.385334e-06	0.07202663	1.3059287e-06	0.5448174	1.2947167e-07	0.026041105	0.1161117	9.307838e-08	2.6172465e-08	5.095514e-09	0.24099712	5.98759e-07	8.667433e-08	3.1095396e-07	3.681275e-08
priorregion5_spot_44	3.3405652e-07	9.666181e-07	0.4694236	1.2573499e-05	0.15140207	1.4658895e-07	0.18301862	0.012313722	1.2777704e-06	4.715764e-08	8.1438865e-09	0.17588066	8.296442e-07	0.0079447115	2.1463171e-07	1.7562891e-07
priorregion5_spot_45	5.197303e-07	6.846466e-08	7.814269e-08	5.981754e-08	0.18608826	2.4850033e-07	0.6038787	1.495276e-07	2.7599592e-07	1.4631196e-07	0.0042615947	0.2057684	2.2156111e-07	7.8972187e-07	6.573191e-08	3.766306e-07
priorregion5_spot_46	0.0158441	4.0839154e-06	0.32749185	0.00014639771	0.39802817	7.8445214e-07	0.021748066	0.08254231	0.004875155	8.51017e-08	6.5200476e-09	0.10042437	0.004651205	0.04424106	2.1144801e-06	1.658137e-07
priorregion5_spot_47	3.2725148e-07	1.8652592e-07	0.15420294	0.0038005651	0.15853652	1.0486059e-06	0.16166642	0.01982339	1.9355551e-07	7.3494505e-08	1.2327318e-08	0.5019639	3.9335027e-06	2.7544723e-07	1.5820156e-07	1.11137005e-07
priorregion5_spot_48	5.5653214e-07	1.4401528e-06	0.37867153	5.2747123e-06	0.22880836	1.5348231e-06	0.24208489	0.09449545	0.029065764	7.907093e-08	1.3946217e-08	7.054341e-08	0.026864184	3.539725e-07	8.191735e-08	3.211365e-07
priorregion5_spot_49	7.933535e-08	1.6131085e-07	0.076729804	3.4388224e-06	0.38861823	2.5248855e-07	0.092637345	0.0019895004	3.103677e-07	4.2926683e-08	7.901587e-09	0.39363804	0.0005950216	1.9452104e-07	0.04578747	5.6312583e-08
priorregion5_spot_50	6.332656e-07	3.0457264e-07	0.14421627	7.279871e-07	0.31521207	1.2095315e-07	0.20951508	0.01982399	0.084844455	1.0622356e-07	1.1496383e-08	0.20973715	2.8271168e-07	0.01664856	1.1989957e-07	2.5952193e-07
priorregion5_spot_51	0.028687917	4.1091297e-07	0.13684313	4.055287e-07	0.19890437	6.56081e-07	0.14122956	0.00012464797	1.8806265e-06	7.757094e-08	1.0625846e-08	0.34008145	0.010029314	0.056650214	0.0874457	3.0342878e-07
priorregion5_spot_52	2.2720455e-07	2.4723502e-07	0.14357011	7.6037156e-07	0.81900626	8.6624084e-08	6.0467855e-08	0.034040038	0.0033807177	3.4283943e-08	7.3328503e-09	3.961069e-07	3.2011025e-07	1.337586e-07	4.1890587e-07	2.089706e-07
priorregion5_spot_53	8.2620085e-07	3.5300897e-07	0.13848877	0.008112228	0.05172332	2.6659416e-07	0.23357615	3.5337341e-06	1.0373587e-06	1.11785e-07	1.4263798e-08	0.47791237	3.2268633e-07	0.06663751	0.02354105	2.1092599e-06
priorregion5_spot_54	4.5498314e-07	2.5349863e-07	0.085025795	0.00466378	0.31553942	9.62724e-08	0.14245005	5.2443977e-07	0.035953622	6.3174326e-08	8.46785e-09	0.38152128	2.5928807e-07	0.034843262	2.582021e-07	9.0952375e-07
priorregion5_spot_55	0.0031541474	9.945841e-08	5.8328112e-08	8.5235264e-08	0.3067244	1.4516903e-07	0.17257601	0.07220121	0.1148295	7.34437e-08	7.621117e-09	0.18735404	0.008956058	0.09720135	1.2282023e-07	0.037002653
priorregion5_spot_56	3.6826375e-06	0.012581402	0.061719067	1.2417999e-07	0.16409954	1.194261e-07	0.07933007	2.0828931e-05	0.0073950365	4.2472596e-08	4.580733e-09	0.5069273	6.209223e-06	0.16791618	2.7362836e-07	9.662351e-08
priorregion5_spot_57	3.0015684e-07	2.9232407e-07	0.0617255	0.0036128543	0.43128964	3.8182534e-07	0.34102094	0.01077784	4.9708007e-05	7.656921e-08	2.1262442e-08	0.15151927	8.0192945e-07	2.053191e-06	1.5066749e-07	1.1802439e-07
priorregion5_spot_58	3.8567362e-07	1.3124849e-05	0.31814328	0.0074771983	0.3182711	4.2609054e-07	0.29379132	0.0038279726	5.6163907e-07	1.4033921e-07	2.1306796e-08	0.01988504	3.6993433e-07	0.038586665	1.6232067e-06	7.9708985e-07
priorregion5_spot_59	8.338426e-08	9.0470365e-07	0.0016678768	3.5026088e-07	0.44664982	1.1694181e-07	0.039919965	0.2683338	6.17243e-08	0.00018179356	5.428097e-09	0.24323909	5.2161263e-06	1.04807e-07	6.91646e-07	5.2556963e-08
priorregion5_spot_60	1.09695094e-07	2.7280305e-06	0.30597144	9.375594e-06	0.54661596	1.4041926e-07	3.0261777e-08	0.030176071	8.0193594e-08	4.0587544e-08	6.8882e-09	0.11722273	5.2249294e-07	7.390132e-08	5.748298e-07	5.9055967e-08
priorregion5_spot_61	3.3081434e-08	0.0012431329	0.054666784	3.299295e-06	0.9440827	1.11964226e-07	2.4237718e-06	1.0456484e-06	1.646862e-08	1.7554493e-08	3.726256e-09	1.5372333e-07	1.7987418e-07	3.137427e-08	1.1042831e-07	1.8079032e-08
priorregion5_spot_62	5.7420557e-08	9.4261117e-07	0.023167105	1.6495126e-06	0.6739366	9.8131906e-08	0.079127446	0.22376531	1.0851604e-07	2.5481953e-08	9.239478e-09	1.3074201e-07	3.2466832e-07	5.576784e-08	9.6003994e-08	5.4278768e-08
priorregion5_spot_63	6.168165e-08	1.8629212e-06	0.46654662	0.03503101	0.14884624	1.94636e-07	2.4666264e-08	3.3423057e-05	3.5707032e-08	2.1072529e-08	4.520319e-09	0.34946617	7.358392e-05	9.818911e-08	7.216137e-07	4.2680277e-08
priorregion5_spot_64	0.034534846	7.0815634e-07	0.21943396	5.680814e-06	0.63564163	2.1941956e-07	0.0043447595	5.9542294e-06	0.04310752	5.0697317e-08	5.1097935e-09	6.739564e-08	3.0590925e-07	0.06292405	8.807291e-08	1.0159191e-07
priorregion5_spot_65	0.023881523	2.4707165e-07	0.20790935	4.1603568e-07	0.42137975	2.087723e-07	0.10166244	7.460549e-07	0.09494118	7.727847e-08	6.5111116e-09	1.7618598e-07	1.7601458e-06	0.12968913	1.4570038e-06	0.020531597
priorregion5_spot_66	3.4408593e-08	1.197261e-07	1.9998426e-07	5.4774927e-07	0.8084194	7.381378e-08	1.6269299e-08	1.051168e-05	3.173765e-08	1.5826718e-08	2.7558726e-09	0.1915685	6.298388e-08	1.9227569e-08	5.943129e-07	1.21571615e-08
priorregion5_spot_67	5.7705242e-06	2.5079575e-07	0.3062513	1.4379715e-06	6.4392316e-07	1.9000821e-06	0.3205371	6.562107e-07	2.8278264e-05	2.8613874e-07	2.2843922e-08	0.16361505	1.8292905e-06	0.20955433	4.5950992e-07	6.4588926e-07
priorregion5_spot_68	4.0862993e-08	0.0029224954	0.19242792	0.0017348507	0.3235804	2.5273678e-07	3.0074972e-08	0.124798566	2.471999e-08	1.4947405e-08	9.275782e-05	0.30864653	0.024482531	8.2221334e-08	0.021313645	2.85697e-08
priorregion5_spot_69	1.8313338e-07	2.126179e-06	0.43274775	9.646844e-05	0.49049762	1.19083715e-07	0.0106144855	0.053251356	0.006626675	2.649973e-08	4.392987e-09	6.5749896e-07	4.4041494e-07	1.3217995e-07	0.0061618835	2.3274305e-07
priorregion5_spot_70	1.6713562e-08	1.6311158e-07	0.12825516	0.007883846	0.43289813	3.824436e-08	1.0453485e-08	9.298755e-06	1.7438143e-08	9.281967e-09	2.6860096e-09	0.43095317	5.711129e-08	1.7217436e-08	1.1660411e-07	9.97552e-09
priorregion5_spot_71	5.6612315e-08	4.8801703e-06	0.29604152	3.307039e-06	0.69996095	8.486794e-08	2.1251658e-08	0.003988908	2.951207e-08	1.2777376e-08	2.3657152e-09	7.6623195e-08	1.55172e-07	3.504663e-08	7.7502214e-08	2.4151234e-08
priorregion5_spot_72	1.2730294e-07	5.506841e-07	0.36673814	4.3348573e-05	0.4219885	6.2334374e-07	0.12659657	0.00010402979	0.060877375	5.242411e-08	7.990671e-09	8.316389e-08	5.0823587e-07	0.02364979	5.6314796e-08	8.029728e-08
priorregion5_spot_73	1.8733853e-07	2.4572563e-07	3.6952827e-07	8.422193e-07	0.7358861	2.9882133e-07	0.106583185	5.6870626e-06	2.1392633e-07	1.2345726e-07	1.5145876e-08	0.15752113	3.722784e-07	5.1739534e-07	5.342657e-07	1.1785895e-07
priorregion5_spot_74	1.3351372e-07	1.3754495e-06	0.37209973	0.0025115516	0.3071381	2.4940698e-07	7.708603e-08	4.173128e-05	0.00035625268	1.7901595e-08	9.931124e-05	0.31773868	1.2618947e-06	9.116976e-08	1.154502e-05	2.4179288e-08
priorregion5_spot_75	6.8260654e-08	2.4117188e-07	0.022696339	4.2266117e-07	0.90076137	1.1243938e-07	3.1062736e-08	0.00597814	2.1018296e-08	2.2117245e-08	3.5982166e-09	0.07056235	5.447503e-07	3.9795303e-08	4.948335e-07	1.4941469e-08
priorregion5_spot_76	1.1452808e-07	9.3393574e-08	1.3334765e-07	7.5999615e-08	0.26201564	1.2121102e-07	0.15941335	0.04174214	8.296292e-08	5.4043184e-08	8.2734015e-09	0.5322414	0.0017044563	1.230973e-06	1.6463722e-05	0.002864481
priorregion5_spot_77	1.15286255e-07	8.513007e-06	0.31364107	3.188233e-05	0.25091597	3.3445247e-07	0.05723352	0.093287975	1.0052141e-07	4.2862258e-08	5.5759037e-09	0.2561644	0.0069031264	0.014973815	3.695907e-06	0.006835424
priorregion5_spot_78	1.9564935e-07	2.67563e-07	0.36955002	4.3359087e-06	0.20463343	7.1453576e-07	0.3699785	1.3807983e-06	2.7454362e-07	1.6021617e-07	2.0176097e-08	0.0390046	3.3109288e-06	0.01682143	1.1805946e-07	1.2588755e-06
priorregion5_spot_79	9.270226e-08	2.1290703e-07	0.56156427	1.0839132e-06	0.20617387	1.2592865e-07	0.03207911	4.461555e-07	0.026689943	2.547341e-08	8.212378e-09	0.17349032	1.1175558e-07	5.674447e-08	1.3520635e-07	4.7906937e-08
priorregion5_spot_80	7.918952e-07	2.1605695e-06	0.39338568	0.034469802	0.31497312	4.5431614e-07	3.8378914e-08	0.04259299	0.00071969075	2.2716963e-08	4.0549013e-09	0.21142898	0.0024235523	6.801618e-07	2.0272591e-06	1.0157647e-07
priorregion5_spot_81	0.014139073	1.5120322e-07	9.14285e-08	7.8436514e-08	0.31260085	3.6884214e-07	0.25167885	0.008330906	1.387182e-06	7.759683e-08	0.00114627	0.34981444	0.0031873109	0.05909935	4.860313e-07	2.563477e-07
priorregion5_spot_82	1.28810065e-08	1.4338656e-08	1.3514273e-08	1.0434203e-08	1.734226e-08	1.3551572e-08	5.245583e-09	2.4180745e-08	4.9941415e-09	4.6938617e-09	6.0900146e-10	0.9999995	1.5137e-08	1.3921719e-07	2.1162211e-07	7.2436412e-09
priorregion5_spot_83	3.700743e-08	1.2172781e-07	0.24895915	6.666609e-07	0.63921744	5.459178e-08	3.8970873e-07	3.0686536e-07	0.0002777657	3.9263973e-08	1.9789723e-09	0.1115437	9.457713e-08	2.1528258e-08	1.7591888e-07	1.7417282e-08
priorregion5_spot_84	8.3207567e-07	7.9421125e-07	0.48153728	2.4200665e-06	0.15092082	5.9768007e-07	0.084685855	0.07355694	6.683984e-07	9.254347e-08	8.707227e-09	2.9111825e-06	0.007292574	0.12775402	0.007624637	0.06661947
priorregion5_spot_85	1.0414313e-07	1.7462935e-06	0.32208538	2.080935e-05	0.3018947	2.086152e-07	0.028719364	0.048906527	8.737855e-08	3.1618363e-08	4.9156643e-09	0.25976115	0.007568437	0.031036578	4.83466e-06	9.711045e-08
priorregion5_spot_86	6.190034e-08	2.6656802e-05	5.6886483e-07	4.682399e-07	0.5881124	7.443549e-08	0.10572966	0.30612954	4.3227004e-08	2.166664e-08	8.436328e-09	7.511407e-08	3.305796e-07	5.235446e-08	8.000453e-08	4.9563496e-08
priorregion5_spot_87	2.929148e-07	1.8566379e-06	0.35286114	0.0001356791	0.24458927	1.7170007e-07	0.17238486	7.813594e-06	0.009216998	5.281091e-08	1.0891692e-08	0.15517445	9.008509e-07	0.06562602	3.0227196e-07	1.03860195e-07
priorregion5_spot_88	0.019541863	1.3400009e-07	4.464371e-08	5.0242033e-08	0.4567459	1.1652693e-07	0.31008446	1.5899097e-05	0.020662833	1.2470771e-07	1.3588706e-08	0.09022738	2.4831144e-07	0.10268387	1.3008464e-07	3.6943627e-05
priorregion5_spot_89	1.1514582e-06	1.6495372e-07	1.2675643e-07	1.506463e-07	0.19503821	3.0313475e-07	0.18806963	1.4255944e-06	2.269754e-06	0.0030631653	1.2570436e-08	0.45789322	4.108812e-07	0.062889665	0.0868527	0.0061873
priorregion5_spot_90	1.9781685e-06	2.3560933e-07	0.18176594	5.302659e-07	0.32113573	3.3622865e-07	0.35704476	0.03215056	3.6506428e-06	1.4247945e-07	2.4294081e-08	0.012433204	7.052844e-07	0.09546172	2.97505e-07	3.178761e-07
priorregion5_spot_91	0.021911038	1.0129578e-06	0.19282109	3.000775e-07	0.037232216	4.195607e-07	0.56011724	3.6031983e-07	2.6415126e-05	3.054389e-07	5.0445394e-08	0.088567175	6.7034773e-07	0.09931428	6.141824e-06	1.2298208e-06
priorregion5_spot_92	1.6925023e-07	3.6165216e-07	0.13607293	0.0067234496	0.39183635	1.3668996e-07	0.06299009	9.780645e-06	7.359668e-08	4.7209967e-05	8.6701055e-09	0.38037112	0.0016330574	0.020314347	7.962553e-07	1.1071025e-07
priorregion5_spot_93	0.02172528	4.295158e-07	0.6884634	4.2580414e-06	0.03166432	6.6448473e-07	3.8111086e-08	0.07051855	4.490928e-08	2.4026615e-08	3.8693737e-09	0.0836877	4.637344e-07	0.0019755408	0.101958826	3.4322468e-07
priorregion5_spot_94	6.837024e-08	1.0543135e-06	0.18047835	4.053248e-06	0.5221323	0.0015887746	3.668803e-08	0.08037026	4.79121e-08	2.1438657e-08	4.014359e-09	0.21542378	1.0076831e-06	5.8658873e-08	2.276635e-07	3.6682575e-08
priorregion5_spot_95	0.030274676	1.493574e-07	0.1938257	4.0984398e-07	0.035689335	1.6174498e-07	0.004355925	0.0150267845	0.063867934	5.9884016e-08	6.793973e-09	0.5012141	1.931288e-07	0.15574434	1.17252696e-07	1.0477106e-07
priorregion5_spot_96	2.7769295e-07	1.16235995e-07	1.0531426e-07	6.656354e-08	0.12328897	1.5084844e-07	0.44550613	4.865031e-07	0.057531603	0.0014411216	2.5094993e-08	0.35844755	0.013781727	1.0982949e-06	1.12884486e-07	4.14615e-07
priorregion5_spot_97	2.8058162e-08	2.8866606e-07	2.279344e-07	9.707575e-08	0.8764831	4.969954e-08	8.996598e-09	0.00085610006	1.7092892e-08	9.191423e-09	2.8959926e-09	0.12265968	2.493467e-07	1.7638152e-08	1.303181e-07	9.109203e-09
priorregion5_spot_98	0.01994017	8.267608e-07	0.22167125	9.906104e-06	0.42122367	2.1410466e-07	0.011580648	2.2244609e-05	2.3737343e-07	5.7143843e-08	5.097992e-09	0.32321623	1.7921341e-06	0.002332186	4.49464e-07	1.240051e-07
priorregion5_spot_99	5.4824915e-07	0.0062150294	0.2203644	3.078489e-06	0.24039793	2.0167415e-07	0.27806613	2.2231072e-06	9.98885e-07	1.09172575e-07	2.3470143e-08	0.2425579	6.002604e-06	0.012384784	5.5580176e-07	2.2658796e-07
priorregion5_spot_100	2.1211527e-08	2.3278709e-07	0.32641435	0.086101785	0.06848507	9.183181e-08	1.9577703e-08	3.3171e-07	1.8535548e-08	1.5478289e-08	2.2021815e-09	0.51899755	1.7764899e-07	2.2792197e-08	3.6944692e-07	1.1618017e-08
priorregion5_spot_101	0.0354699	2.7611864e-06	0.40002596	0.00019198583	0.20859598	2.820399e-07	3.2566228e-07	0.00015783186	0.081847444	4.3682096e-08	6.637383e-09	0.18652959	3.6263737e-06	0.038932126	0.04777629	0.0004658742
priorregion5_spot_102	3.210969e-08	2.6627373e-07	0.80384797	4.773583e-06	0.06030537	2.5768702e-07	1.4817927e-08	0.0002678618	2.485127e-08	9.975261e-09	2.586088e-09	0.12881963	1.5925708e-07	3.7680255e-08	0.006753594	2.949711e-08
priorregion5_spot_103	5.101004e-08	7.191849e-08	9.419293e-08	8.6526235e-08	0.25877535	6.0133544e-08	0.10309848	0.05083505	1.007876e-07	3.8168306e-08	9.724789e-09	0.58729005	1.4880037e-07	1.3894672e-07	2.1226762e-07	5.992419e-08
priorregion5_spot_104	3.499637e-07	1.7319572e-07	0.11701859	2.3438078e-07	0.31309682	1.2753189e-07	0.033933662	2.9468449e-05	4.4266862e-08	2.8264875e-08	5.975468e-09	0.5344564	0.0014497369	1.7248381e-07	1.40506945e-05	6.499543e-08
priorregion5_spot_105	6.445787e-08	8.705227e-08	0.23924585	1.9044383e-07	0.1119603	8.6960256e-08	0.2116218	0.060629126	2.412077e-07	3.6567734e-08	1.0879667e-08	0.37654167	2.5626818e-07	5.942024e-08	8.0359705e-08	8.076969e-08
priorregion5_spot_106	0.016518302	3.3340098e-07	0.2065399	4.0784084e-06	0.44132718	2.4052866e-07	0.094430745	0.045150947	0.031505454	5.025903e-08	7.269857e-09	0.13181156	0.013052357	0.010913402	3.2230892e-07	0.008745032
priorregion5_spot_107	5.801124e-08	1.7904074e-07	0.22975206	2.8748896e-06	0.7136669	1.6801255e-07	0.056571722	3.4541747e-06	1.1070548e-07	2.2808974e-08	6.9770225e-09	1.4531734e-07	2.0895266e-06	8.5767304e-08	9.064334e-08	3.9217152e-08
priorregion5_spot_108	5.410406e-08	5.9586864e-06	0.14322318	0.025355238	0.5473539	9.0006694e-08	0.04160896	5.8012614e-05	1.5030272e-07	2.381183e-08	4.923534e-09	0.23543711	9.360255e-08	0.0069568953	2.2087542e-07	4.985594e-08
priorregion5_spot_109	3.676042e-08	2.8433288e-07	0.12962747	5.444254e-07	0.62775	4.3568114e-08	6.8073587e-09	0.053400844	1.8479106e-08	0.00050301687	1.5150666e-09	0.18871586	1.00588196e-07	2.2596812e-07	1.4508148e-06	3.8001538e-08
priorregion5_spot_110	1.9831198e-07	8.102878e-08	5.814997e-08	5.4358342e-08	0.5085524	7.034367e-08	0.36910567	0.07834243	1.905931e-07	5.5201138e-08	1.7450002e-08	7.639435e-08	8.719233e-08	0.023844957	0.008765644	0.011388055
priorregion5_spot_111	0.09455274	3.3518972e-08	3.028121e-08	3.0525637e-08	9.586346e-08	6.584222e-08	0.28802428	1.430008e-07	0.3019466	1.0328119e-07	8.990632e-09	7.770583e-08	4.5593055e-07	0.25700688	6.4636356e-07	0.058467805
priorregion5_spot_112	1.627194e-07	1.1062488e-07	0.13636577	0.0063848617	2.2839518e-07	3.181879e-07	0.21806441	3.115868e-07	2.7692965e-07	7.2978764e-08	1.566267e-08	0.63918257	3.069034e-07	2.6496198e-07	1.7938741e-07	7.9096345e-08
priorregion5_spot_113	3.3210778e-08	1.3256076e-07	0.20082389	0.034679804	0.07557778	2.1673615e-07	0.0011053982	6.71181e-07	5.208089e-08	2.7310529e-08	4.3410715e-09	0.66252726	0.02528389	1.9805222e-08	8.1641446e-07	2.9013743e-08
priorregion5_spot_114	0.00031091398	1.934582e-06	0.24377243	1.937224e-05	0.47494882	1.3833869e-07	0.01882348	0.0005754361	0.041883055	2.4643366e-08	4.881877e-09	0.21966335	3.1806985e-07	5.0247957e-07	2.0788437e-07	8.985886e-08
priorregion5_spot_115	2.623443e-07	1.0543827e-06	0.30361497	2.9078199e-06	0.32964826	1.18870496e-07	0.2282727	3.245088e-06	0.0795368	8.7383896e-08	1.1606603e-08	0.015190164	4.839397e-07	0.04245601	3.4033826e-07	0.0012726345
priorregion5_spot_116	3.643102e-06	1.5203223e-06	0.11378667	0.0019265859	0.30266777	1.5101108e-07	0.32610944	4.4928697e-06	3.0818346e-06	1.07398684e-07	1.7629022e-08	0.21535233	1.2167541e-07	0.040140867	1.8389277e-07	2.9725425e-06
priorregion5_spot_117	2.6785472e-05	4.345863e-07	0.12977535	5.6899495e-07	0.14663306	8.611593e-07	0.38097486	6.6318995e-07	0.028057197	1.7811325e-07	2.2962462e-08	0.22795856	0.006804159	0.07585235	2.6355622e-06	0.003912365
priorregion5_spot_118	0.022689356	2.1898445e-07	0.0018800207	1.9454633e-07	0.1426352	1.389375e-07	0.15890752	7.2623616e-06	0.11269779	9.9269606e-08	6.993179e-09	0.49209318	0.0021020682	0.061805394	1.0241302e-07	0.005181349
priorregion5_spot_119	2.2952023e-07	9.550004e-07	0.279861	0.0029123505	0.2212269	0.012056051	0.3490124	0.08540965	2.9920758e-07	6.977301e-08	1.6634003e-08	0.04951843	7.4495824e-07	5.030643e-07	3.1587328e-07	1.9365862e-07
priorregion5_spot_120	4.030321e-06	0.0018999951	0.02811441	6.2031376e-07	0.23488563	1.476488e-07	0.09160463	0.05350834	0.006550096	8.603721e-08	5.8209406e-09	0.48280126	2.1148448e-06	0.10062708	9.891027e-07	5.9974536e-07
priorregion5_spot_121	2.0069276e-06	1.8930578e-07	1.0742361e-07	1.7155844e-07	0.19136056	1.5865865e-07	0.26812875	1.6012074e-06	4.294162e-06	0.0031846599	1.413341e-08	0.49196497	2.460296e-07	0.045351647	2.2109265e-07	3.8157157e-07
priorregion5_spot_122	2.273561e-07	1.0203616e-07	6.5603416e-08	7.028417e-08	0.63395625	7.6754816e-08	0.33905393	9.107427e-07	4.3328605e-06	6.193693e-08	1.4086514e-08	0.026982935	1.9276817e-07	4.7870105e-07	2.610068e-07	1.2898951e-07
priorregion5_spot_123	9.2634264e-07	0.015295898	0.48642674	7.65236e-07	0.06935081	0.00012447887	0.0019139028	0.10734052	1.6949398e-08	1.2868344e-08	2.2156712e-09	0.3190092	1.254947e-07	5.565007e-08	6.250862e-08	0.0005364716
priorregion5_spot_124	3.706351e-07	1.2153622e-07	0.17025262	2.6105124e-07	9.740716e-08	2.2633718e-07	0.07850343	1.0772906e-07	0.13171731	4.6599524e-08	8.759157e-09	0.506648	3.3613762e-07	0.11287674	2.9064404e-07	5.7010336e-08
priorregion5_spot_125	1.445394e-07	1.9137684e-07	0.051234327	4.3210417e-07	0.5139351	1.5023673e-07	0.14965224	0.08943944	1.17820484e-07	6.330737e-08	8.931284e-09	0.15901913	5.7936586e-07	0.036717344	5.3535615e-07	3.3328786e-07
priorregion5_spot_126	2.9467387e-07	0.002411358	1.2852244e-07	1.3877289e-07	0.26219246	9.232271e-08	0.23248707	3.1703712e-07	4.2354955e-06	0.0004008545	9.135288e-09	0.50250226	1.7453527e-07	4.843215e-07	1.682934e-07	7.142217e-08
priorregion5_spot_127	6.551921e-08	3.8018737e-07	0.28208366	1.25288025e-05	0.36784294	6.991673e-08	0.041622527	8.145941e-06	5.6020315e-08	0.00021278847	4.349178e-09	0.3071046	0.0011120497	7.3316166e-08	1.5133347e-07	4.4084686e-08
priorregion5_spot_128	4.07258e-07	1.12008195e-07	4.1568665e-08	4.6910092e-08	0.19578782	1.201966e-07	0.30075613	0.11926259	3.615573e-07	1.01484495e-07	1.2495148e-08	0.21003468	4.5385397e-07	0.17415647	3.3696597e-07	4.00496e-07
priorregion5_spot_129	0.0017685832	1.2332115e-06	0.3612624	0.0006762531	0.48374918	1.2769472e-06	0.003895812	0.07983831	0.0370918	2.8567316e-08	3.2695162e-09	0.011686586	0.0011416654	0.011903778	0.006983054	2.1357623e-07
