	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_17	0.0030463394	3.3706488e-07	0.0007510095	0.003013344	0.07792599	2.5562557e-07	5.300029e-07	1.5847282e-07	1.7952343e-07	0.026566936	1.4263092e-08	0.18065105	4.9484274e-06	0.24653326	0.24842092	0.21308477
priorregion4_spot_18	2.2213144e-06	0.002224734	1.1297005e-07	3.2166938e-07	0.3435574	7.325853e-07	2.0905433e-07	5.9633584e-07	9.3732666e-08	0.029882574	1.080047e-08	0.03349062	0.011481952	0.18164726	0.21711788	0.18059331
priorregion4_spot_19	1.3964529e-05	1.662707e-07	0.0023773082	1.8596859e-07	0.26225403	1.0236123e-06	0.001884231	4.7021584e-07	6.316226e-07	0.040380236	1.2404067e-08	1.1027718e-05	5.131523e-06	0.10464883	0.14063981	0.4477829
priorregion4_spot_20	3.2347077e-06	2.1852422e-07	4.1598022e-07	0.002954369	0.2236117	3.056599e-06	9.182048e-07	2.961549e-07	1.9648905e-07	0.14680263	1.0913668e-08	0.032415953	0.0010849732	0.08715543	0.2781436	0.227823
priorregion4_spot_21	1.8806894e-06	1.445683e-07	1.355856e-07	1.5093464e-07	0.43868154	0.0036747428	2.8378881e-06	1.8131748e-06	9.911323e-08	1.1647805e-06	1.3905795e-08	2.7344527e-06	9.782295e-07	0.097084254	0.1583675	0.30218008
priorregion4_spot_22	6.928551e-07	2.4969304e-07	0.008903272	1.0822444e-06	0.49172112	0.008942656	5.326785e-07	0.07342672	6.813625e-08	9.9254876e-08	8.174145e-09	2.2515403e-07	0.020469034	0.08517179	0.07162195	0.23974045
priorregion4_spot_23	0.00010157031	9.742766e-07	2.0481886e-07	0.0011329964	0.0755667	1.4197348e-06	1.991038e-06	7.832213e-07	2.8333963e-07	0.12261112	1.8897028e-08	5.7336406e-06	1.2743111e-05	0.1736337	0.29558358	0.33134615
priorregion4_spot_24	0.009661382	4.6595932e-08	4.06285e-08	3.598508e-08	5.1216567e-08	3.363926e-07	1.1156886e-06	7.386416e-08	1.1225625e-07	3.7159018e-05	1.1181365e-08	3.2943808e-06	5.281443e-07	0.3564492	0.12865622	0.5051905
priorregion4_spot_25	2.0088499e-05	6.65997e-08	5.5187797e-08	4.6233552e-08	0.13793688	7.2207245e-06	0.0021214236	1.834687e-07	1.2263446e-07	7.3743433e-07	9.896767e-09	3.34405e-05	1.5533077e-06	0.24035482	0.26528117	0.35424218
priorregion4_spot_26	3.0325302e-06	2.1684936e-07	2.3888265e-07	2.6504478e-07	0.47243157	2.820997e-06	0.00289156	2.6376747e-06	1.1964217e-07	0.013222493	1.1417888e-08	1.4865744e-06	0.0017593523	0.058755685	0.0909481	0.35998037
priorregion4_spot_27	2.1792198e-07	9.623877e-07	2.0898052e-07	0.0010883746	0.38491783	3.0000142e-06	8.8437254e-08	4.0970514e-07	8.192556e-08	0.10301196	1.23179e-08	0.044262942	0.00091612234	0.12706497	0.28058487	0.05814798
priorregion4_spot_28	1.2509079e-06	5.5859154e-08	1.5004706e-07	1.0210022e-07	0.18729956	0.005719045	4.673333e-07	1.7033732e-07	7.554615e-08	0.035178088	8.40579e-09	0.1875564	2.4314576e-07	0.066671856	0.2080159	0.3095567
priorregion4_spot_29	4.4684853e-07	1.4887092e-07	0.043837298	7.570413e-07	0.35962024	0.014348575	3.7803602e-07	1.5442329e-07	8.1020914e-08	0.037058447	1.4200675e-08	0.013723547	5.395505e-07	1.5897232e-06	0.14018442	0.39122334
priorregion4_spot_30	9.012922e-07	3.492226e-07	2.3477935e-07	3.9041902e-07	0.3811757	0.008585165	7.9936405e-07	1.338385e-06	1.3334846e-07	0.11216332	1.8125935e-08	2.1703586e-07	0.015950596	4.3624764e-06	0.10723682	0.37487972
priorregion4_spot_31	2.0050408e-07	1.8594114e-06	1.2938567e-07	0.00042247257	0.47507632	5.0322393e-07	8.1627604e-08	1.4979606e-06	6.234046e-08	0.09233182	7.713602e-09	0.011501062	1.2906679e-06	0.090852	0.28636113	0.043449488
priorregion4_spot_32	0.00018387122	9.877675e-08	7.564931e-08	8.160903e-08	5.7494702e-08	1.0476271e-05	0.0021174909	7.7178726e-08	9.4500075e-07	0.17552213	2.0572328e-08	6.5232634e-06	0.0046909144	0.13667926	0.11050832	0.57027954
priorregion4_spot_33	3.4323648e-08	3.2299334e-07	9.665355e-07	5.849204e-07	0.9995497	1.2506142e-07	1.5319564e-08	2.0140267e-06	3.1450416e-08	1.4144303e-08	3.4368508e-09	0.00044538896	7.148753e-07	4.3571923e-08	1.7898648e-07	9.73898e-09
priorregion4_spot_34	0.021045651	2.1075e-06	1.8118724e-06	0.00089510676	0.03728981	0.00024457768	0.0005974575	1.0961692e-06	4.325351e-06	0.134626	2.763988e-08	1.26350815e-05	0.013613252	0.25266287	0.16449963	0.37450367
priorregion4_spot_35	0.0013470058	8.892443e-08	3.8770781e-07	9.882768e-08	0.3909932	2.2143463e-07	1.490926e-06	3.9417972e-07	9.06757e-08	4.7566315e-05	9.81552e-09	0.022283064	8.882392e-07	0.1450597	0.060364917	0.3799008
priorregion4_spot_36	6.3372568e-06	2.0076672e-07	1.533885e-07	1.5130064e-07	0.2735564	1.3538313e-06	0.0024391324	2.8150956e-07	7.6518097e-07	0.06421778	1.3562725e-08	5.947648e-07	0.0020407822	0.08283922	0.14420708	0.4306897
priorregion4_spot_37	9.463997e-07	1.485249e-07	2.1910941e-07	4.0467344e-07	0.346979	0.009870924	7.100675e-07	1.8836955e-07	9.7626824e-08	0.12134954	1.4515648e-08	1.2865574e-07	0.031333603	5.209273e-06	0.076696806	0.41376203
priorregion4_spot_38	1.966072e-05	1.4447541e-07	2.0502806e-07	1.2387758e-07	0.3193445	0.0056917993	7.3815954e-06	5.7910074e-06	1.434233e-07	0.00048186968	1.0709856e-08	3.9884067e-06	0.0040232306	0.13082275	0.12437367	0.41522473
priorregion4_spot_39	1.3663002e-07	2.0526873e-07	5.589653e-07	1.8561528e-07	0.53196067	2.136617e-07	1.7981854e-07	0.0003928198	4.400428e-08	0.084903434	0.00013901609	0.1466461	0.00011633126	6.2337614e-07	0.04951363	0.18632591
priorregion4_spot_40	1.4331877e-07	3.200105e-07	2.1245218e-07	0.0017065621	0.647738	1.05159764e-07	0.001531524	8.8529856e-07	6.89453e-08	0.06170923	9.935261e-09	3.5251608e-07	2.3668777e-07	0.049694836	0.14645599	0.09116158
priorregion4_spot_41	2.958115e-06	1.6095883e-07	1.9986692e-07	0.0038289686	5.7298314e-07	0.016149472	0.0026713456	8.6630756e-08	2.0968176e-07	0.075509645	1.4383987e-08	7.970723e-07	0.0010118451	0.22872892	0.4148364	0.25725842
priorregion4_spot_42	1.284575e-06	1.9657066e-06	1.5472024e-05	0.0044863704	0.5007329	4.257203e-07	1.8360144e-07	0.11132139	5.2091554e-08	7.207742e-08	9.456936e-09	0.09048914	0.0023627777	0.070056506	0.089134835	0.13139659
priorregion4_spot_43	6.0536576e-07	2.2058292e-07	0.00013049782	0.003924498	0.47927266	6.340459e-07	1.7694772e-07	2.9602307e-07	6.646532e-08	0.021906441	1.1969158e-08	4.795924e-06	4.1986624e-07	0.117234774	0.17375076	0.20377313
priorregion4_spot_44	0.00010561975	6.382055e-08	5.6072913e-08	4.8953332e-08	5.285665e-08	1.3859899e-06	0.0025525996	6.2783606e-08	3.1258224e-07	0.06896351	1.8278854e-08	2.4810306e-06	3.2499477e-06	0.19845633	0.12494821	0.60496604
priorregion4_spot_45	6.9788657e-06	2.3757543e-07	2.0920534e-07	0.0032082729	2.2334773e-07	0.019497527	2.253228e-06	1.1108023e-07	3.143979e-07	0.1713578	1.706544e-08	1.2465454e-06	0.013179521	0.08552143	0.3483841	0.35883972
priorregion4_spot_46	2.2712227e-06	2.3574617e-07	2.986465e-07	0.00043134898	0.39752382	4.529675e-07	4.4555935e-07	6.5625903e-07	9.4325806e-08	0.0749177	9.410167e-09	7.239275e-07	1.8337258e-06	0.12206702	0.17371964	0.23133348
priorregion4_spot_47	1.3609285e-05	1.4043268e-07	2.8019065e-07	2.0056339e-07	0.074929535	0.006375317	0.0017984151	5.6377854e-07	2.5245015e-07	0.08621641	1.5943177e-08	0.048719753	1.2070193e-05	0.0832575	0.27857175	0.42010418
priorregion4_spot_48	2.1291669e-07	1.9638836e-07	9.984882e-07	0.011688191	0.503239	1.1441764e-06	7.7543314e-07	5.97016e-07	5.275446e-08	0.13959233	7.805177e-09	1.9668336e-07	0.0051906924	1.0947172e-06	0.06925831	0.27102622
priorregion4_spot_49	2.3807821e-05	1.0184675e-07	1.6702041e-06	7.6052305e-07	0.25922942	3.8613817e-07	6.121893e-07	1.627489e-07	1.3447725e-07	1.1640821e-05	1.3020017e-08	5.266845e-07	0.019478973	0.15099354	0.17044608	0.39981216
priorregion4_spot_50	0.00027028227	7.686685e-08	1.0936413e-07	4.9912234e-08	0.5183505	1.2541484e-07	2.233872e-07	7.685097e-07	3.7809098e-08	9.1380805e-08	6.252659e-09	8.408788e-06	1.2019714e-06	0.16907205	0.06283862	0.24945745
priorregion4_spot_51	2.1393445e-08	1.1885453e-07	2.6192694e-07	2.391766e-07	0.9999987	6.270009e-08	2.073132e-08	2.8434465e-07	2.5486562e-08	1.1337341e-08	8.755189e-09	9.155801e-08	1.7241979e-07	1.9751733e-08	1.1400898e-07	2.7993622e-08
priorregion4_spot_52	5.8539517e-06	2.3709676e-07	7.1082025e-07	0.0018541631	0.32125333	8.891552e-06	0.0008464225	2.1749489e-07	1.4784791e-07	0.055292547	1.0519857e-08	2.6407379e-06	0.0013970413	0.114661954	0.22590062	0.27877527
priorregion4_spot_53	2.0140946e-05	1.4776394e-07	2.1850536e-07	1.5991391e-07	0.30108258	1.2275604e-05	0.0018323034	9.768265e-07	2.2833818e-07	2.4792953e-05	1.7176232e-08	3.2627586e-06	5.252989e-06	0.08516896	0.1893857	0.42246306
priorregion4_spot_54	0.00010447106	8.347929e-08	1.3091524e-07	9.440272e-08	0.048185546	5.1313245e-06	0.0027258322	1.2762617e-07	5.702765e-07	1.1391741e-05	1.5509702e-08	2.8100153e-06	3.328095e-06	0.29134113	0.20477349	0.45284587
priorregion4_spot_55	1.2345534e-08	5.194268e-07	1.8668823e-07	0.000860489	0.9991378	7.527864e-08	5.6659175e-09	6.908037e-07	1.252773e-08	6.9409283e-09	2.693215e-09	7.177908e-08	9.1910465e-08	9.122441e-09	5.865468e-08	4.8349094e-09
priorregion4_spot_56	1.9932288e-07	1.2729704e-07	0.01040667	1.4980792e-06	0.6179959	1.7609761e-07	9.6582866e-08	1.4534257e-06	4.150448e-08	0.10348145	5.330279e-09	2.440412e-07	9.4871837e-07	3.9447727e-07	0.05753105	0.21057977
priorregion4_spot_57	1.3609231e-05	0.00023256114	0.00818353	6.607281e-07	0.20313083	0.0016850394	0.0013301867	5.1054275e-07	2.1708786e-07	8.847081e-06	1.2120603e-08	1.0711971e-05	2.832168e-06	0.19694127	0.2006259	0.38783324
priorregion4_spot_58	0.010431062	1.836898e-07	0.020523315	4.081249e-07	0.3463621	0.004290467	2.2736417e-06	2.526307e-07	9.824049e-08	3.4051168e-06	1.1433557e-08	2.826166e-06	2.5531378e-06	0.14357851	0.09402587	0.38077664
priorregion4_spot_59	0.00023067898	8.0911434e-08	1.6477674e-07	9.502052e-08	1.12317565e-07	8.2881315e-06	0.0030691987	1.06946985e-07	1.3101399e-06	0.15350997	1.6930343e-08	1.045742e-05	0.0030488179	0.16579516	0.16598505	0.50834054
priorregion4_spot_60	3.936583e-06	2.4948673e-07	2.1121986e-07	0.004281953	0.19060796	0.01087324	4.3080684e-07	2.7222362e-07	1.3605694e-07	0.10314292	1.2422602e-08	2.5182786e-07	0.018143037	0.061553206	0.22638953	0.38500267
priorregion4_spot_61	1.0069468e-07	2.1153828e-07	7.653345e-08	0.00040512165	0.41485167	1.044315e-06	5.6492325e-08	3.9417662e-07	3.645158e-08	0.09671858	5.4396185e-09	0.04229701	3.054784e-07	0.10421225	0.29087856	0.05063462
priorregion4_spot_62	0.005226608	2.548179e-07	3.512987e-07	2.183858e-07	0.19553939	0.009743158	0.00013973442	3.8989276e-07	1.2984862e-06	6.712637e-05	1.656011e-08	2.939804e-06	0.015438711	0.13666728	0.1440228	0.49314982
priorregion4_spot_63	0.0002489068	1.8673148e-07	1.5860017e-07	1.7050472e-07	0.04163487	1.4434775e-05	0.002181771	8.662088e-07	5.9672584e-07	0.12986402	1.9230194e-08	5.1180314e-06	0.010648546	0.11463254	0.15128562	0.5494822
priorregion4_spot_64	8.630159e-06	1.7471227e-07	7.0664635e-07	3.94042e-07	0.3041041	0.004526893	1.1802095e-05	2.0205712e-07	1.5771707e-07	0.079507686	1.1743646e-08	3.7860295e-07	6.2740937e-06	0.050465953	0.11109236	0.4502743
priorregion4_spot_65	7.7003403e-07	1.6839377e-07	0.00036655244	0.0010210933	0.38256073	3.8109968e-07	2.1857643e-07	3.4568245e-07	6.879824e-08	0.023407163	5.665519e-09	0.08040891	0.0037463242	0.14793766	0.21347134	0.1470782
priorregion4_spot_66	1.7992672e-06	3.0745596e-07	1.861718e-07	0.0007707204	0.20552127	0.0040880023	6.132461e-07	3.9523474e-07	1.2391092e-07	0.010177966	1.3179116e-08	9.154819e-06	0.0046752268	0.20311314	0.33327165	0.23836938
priorregion4_spot_67	3.2134487e-06	1.4093355e-07	2.3708452e-07	2.217652e-07	1.7117104e-07	0.036105443	0.008143674	6.1761156e-08	1.9481257e-07	5.3913175e-07	2.0838613e-08	1.4273142e-07	1.6945916e-06	0.26219934	0.21102327	0.48252165
priorregion4_spot_68	1.9357652e-05	2.7560634e-07	1.2702459e-07	2.1753306e-07	0.23496047	5.855354e-07	0.0019115196	5.32363e-07	2.2273574e-07	4.8636534e-06	1.2753558e-08	0.08520064	3.3731717e-06	0.15339097	0.1837715	0.34073532
priorregion4_spot_69	2.2104562e-06	1.9212712e-07	1.2060765e-06	3.3037855e-07	0.42170313	9.4771156e-07	5.576213e-07	5.8244683e-07	1.0215317e-07	0.0045062336	1.0800885e-08	1.1972429e-05	1.1110734e-05	0.1595651	0.20851038	0.20568587
priorregion4_spot_70	2.1704338e-05	1.2069268e-07	1.915388e-07	1.0219488e-07	0.18958806	0.0019219351	0.0016891458	3.723862e-07	2.4172482e-07	6.480744e-06	1.4358564e-08	3.9015653e-05	4.5692273e-06	0.22592667	0.21012251	0.37067893
priorregion4_spot_71	1.8282958e-07	8.210826e-07	8.665447e-07	0.0022399304	0.45323965	1.7826943e-07	5.8921483e-08	1.4134805e-07	3.6966963e-08	0.09083422	5.138266e-09	0.016486866	0.0070851822	0.101379886	0.29468897	0.034042988
priorregion4_spot_72	1.9531524e-06	2.1530197e-07	1.6552143e-07	0.0018860954	0.25013736	1.296831e-06	0.0014723928	1.7078866e-06	8.8525e-08	0.073805414	7.601932e-09	0.0022951763	0.0003997788	0.16477717	0.29789165	0.20732951
priorregion4_spot_73	0.012487372	5.345494e-07	1.2219927e-07	0.0003416081	0.011299138	5.5717966e-05	7.771531e-05	1.9354316e-07	9.999144e-07	0.029896041	1.5520495e-08	6.9825282e-06	0.0038453448	0.23197836	0.26719055	0.44281927
priorregion4_spot_74	4.677783e-07	6.5738476e-08	8.1337944e-08	8.46444e-08	0.24472052	1.1428752e-07	0.0053259777	1.7800441e-07	9.181622e-08	0.08864088	1.2640918e-08	0.0068955137	1.1426965e-07	0.18055724	0.17660247	0.29725617
priorregion4_spot_75	3.0672987e-07	1.801993e-07	4.68714e-07	0.004157645	0.1563271	7.8146957e-07	7.0297965e-08	5.54246e-08	3.8517594e-08	0.12322583	7.3514888e-09	0.16573367	0.0014985116	0.1468682	0.3324986	0.06968852
priorregion4_spot_76	2.2795822e-07	2.1398526e-07	9.944526e-07	2.504276e-07	0.63146275	1.5377432e-07	0.0011841719	7.1926865e-05	4.516755e-08	0.082630195	5.222855e-09	1.4639242e-07	5.4959804e-05	9.2648825e-06	0.06749537	0.21708933
priorregion4_spot_77	5.0116814e-06	1.8909962e-07	3.275221e-07	1.912281e-07	0.34583464	0.005300076	3.0269887e-06	3.6230242e-07	1.3206983e-07	0.09069778	1.1137632e-08	5.1959364e-07	2.4565787e-05	0.024476143	0.11706495	0.41659206
priorregion4_spot_78	0.00020334095	2.7567958e-07	1.6833307e-07	0.00036181218	0.014419046	2.0241378e-06	0.0014637965	1.6830546e-07	4.2437264e-07	0.03579493	1.4607717e-08	2.0668562e-05	1.0125751e-05	0.3487665	0.3565977	0.24235904
priorregion4_spot_79	3.1926376e-07	2.3994346e-07	7.718131e-08	7.507757e-08	0.14148039	1.3868727e-07	1.5397329e-07	2.9176152e-07	5.3401603e-08	0.13634649	6.702697e-09	0.10183141	0.006043765	1.9866604e-06	0.3483655	0.26592907
priorregion4_spot_80	7.1772675e-08	2.678158e-07	4.8121597e-06	0.0050017545	0.82991046	8.184233e-08	3.8582787e-08	2.489042e-07	2.4776888e-08	0.053811565	5.3952625e-09	2.5433036e-07	1.3520882e-07	1.8734855e-07	2.2874903e-07	0.11127003
priorregion4_spot_81	6.183837e-07	1.7918258e-07	1.8256888e-07	2.8097836e-07	0.4250487	9.752032e-07	0.0018218426	1.070369e-06	8.060352e-08	0.12629186	9.887994e-09	1.2276207e-07	3.2411542e-06	0.032689027	0.108607106	0.30553466
priorregion4_spot_82	2.1791999e-07	0.0036574714	1.4153785e-06	2.4405495e-07	0.50692785	0.0069141793	1.5584628e-07	0.020144748	6.316944e-08	0.041181345	8.133153e-09	0.010323232	0.028661117	0.04862901	0.200266	0.13329305
priorregion4_spot_83	6.1785445e-06	1.9387669e-07	2.7453615e-07	2.2773087e-07	0.34096736	1.8949535e-06	0.0013714636	7.716643e-07	1.834997e-07	0.09601467	1.39124205e-08	8.799852e-07	0.005430105	0.07367759	0.08830573	0.39422253
priorregion4_spot_84	1.982107e-07	1.9013648e-07	4.7513095e-07	2.0682079e-07	0.45838174	9.302085e-07	1.1272308e-07	8.532107e-06	4.2092704e-08	0.08553994	8.110668e-09	0.20339917	0.003746903	1.3369826e-06	0.069155246	0.17976502
priorregion4_spot_85	1.44156e-07	6.826823e-07	3.95689e-07	7.314022e-07	0.7385961	1.6439485e-07	8.001661e-08	7.811302e-05	4.276647e-08	0.04966585	0.00020155747	0.00013795313	3.5747475e-05	1.7824811e-07	0.09082015	0.12046198
priorregion4_spot_86	2.2221247e-08	1.04077024e-07	3.258639e-07	8.759711e-08	0.9993307	6.932688e-08	6.3575136e-08	6.7450565e-05	1.5502613e-08	1.1637197e-08	3.072989e-09	7.097789e-08	4.3486972e-07	1.7066311e-08	1.2272956e-07	0.0006005719
priorregion4_spot_87	1.1181471e-07	6.777828e-08	2.0229704e-07	6.5736096e-08	0.88055193	6.351796e-08	0.004065819	3.3060318e-05	3.9572758e-08	3.4003783e-08	4.208986e-09	1.295725e-07	5.4893345e-08	0.03532821	0.021043943	0.058976322
priorregion4_spot_88	2.8502402e-07	1.7156918e-07	2.7565147e-07	4.0551237e-07	0.51525885	0.012637711	2.3360354e-07	1.5311888e-07	7.350818e-08	0.026437916	1.4332647e-08	7.2106207e-07	0.013457599	1.7873941e-06	0.10227034	0.32993343
priorregion4_spot_89	2.7734168e-06	9.686306e-08	1.08682336e-07	1.0455102e-07	0.23406735	0.0024841982	2.75517e-06	2.3427664e-07	1.1603993e-07	0.08174961	0.0001960228	0.11581079	6.4590818e-06	0.020442368	0.13995977	0.40527716
priorregion4_spot_90	9.5715404e-05	1.7897327e-07	2.4207952e-07	2.4204212e-07	0.24368758	7.094635e-06	3.062173e-06	5.381994e-07	2.1937554e-07	0.06883754	1.3554305e-08	4.098121e-06	0.0012003322	0.13282719	0.21146274	0.34187305
priorregion4_spot_91	0.027564378	4.715647e-08	3.865953e-08	4.051328e-08	3.842041e-08	4.4993535e-06	0.00032589605	4.7012104e-08	9.715269e-07	7.884131e-05	1.3586111e-08	6.0406446e-06	5.042353e-06	0.31949148	0.08065769	0.5718649
priorregion4_spot_92	0.004033816	2.894446e-07	3.283877e-07	1.8755716e-07	0.24803425	6.4962745e-07	0.0020238864	3.6354092e-07	1.4843138e-07	0.06616808	1.9540638e-08	1.6202941e-06	0.0026687454	0.06477031	0.19476219	0.4175352
priorregion4_spot_93	3.0649684e-05	5.2677035e-07	2.0117363e-07	0.00014392081	0.2128765	8.18773e-07	0.0029572467	1.6323732e-07	1.3026703e-07	9.2950984e-05	1.1894698e-08	6.691076e-07	0.022137284	0.1563249	0.09230501	0.51312906
priorregion4_spot_94	3.7491293e-06	7.746008e-08	1.2408762e-07	9.553152e-08	0.24469732	0.0040144115	1.442291e-06	3.3552487e-07	1.09815986e-07	0.08857061	7.558454e-09	0.010731604	8.1820945e-06	0.08025712	0.2743045	0.29741034
priorregion4_spot_95	4.4965414e-06	1.8829833e-07	1.079482e-07	0.0009256533	0.18787268	1.0209316e-06	0.0021662998	1.4749064e-07	1.9313453e-07	0.064972505	1.22425785e-08	0.10634301	9.188673e-07	0.09485477	0.24968953	0.29316843
priorregion4_spot_96	7.789894e-06	2.1135789e-07	0.0059711	3.3730169e-07	0.35637978	0.0019435843	3.178926e-05	8.3522383e-07	2.1324134e-07	0.025176143	1.2389615e-08	0.006884007	3.208663e-06	0.14763696	0.19054203	0.26542205
priorregion4_spot_97	9.191302e-06	1.3540358e-07	1.6729827e-07	1.5372187e-07	0.18733414	0.0061299508	1.167526e-06	2.3093618e-07	9.1293856e-08	4.3159906e-07	1.0800096e-08	0.15299825	4.422436e-06	0.16795334	0.14130816	0.3442602
priorregion4_spot_98	1.6765556e-05	3.4317222e-07	4.6537642e-07	5.754411e-07	0.3452189	2.841767e-07	4.7342283e-07	2.9242202e-07	8.5967116e-08	5.4669435e-06	1.3325858e-08	1.5114148e-06	6.742642e-07	0.11393715	0.18250287	0.35831416
priorregion4_spot_99	0.0007158288	4.7551472e-07	1.0852104e-07	1.8418676e-07	0.022150666	3.30133e-06	2.2989477e-06	2.0698263e-07	2.1878279e-07	0.08710506	1.0457392e-08	1.7630351e-06	0.006886585	0.22672074	0.1443309	0.5120817
priorregion4_spot_100	2.0921387e-07	0.00086342916	6.003878e-07	2.8018205e-06	0.52459735	8.687575e-07	1.05807096e-07	6.6478465e-06	5.78124e-08	0.09699108	8.5888345e-09	4.7059e-06	0.00640365	0.0024373136	0.201464	0.1672273
priorregion4_spot_101	3.8311726e-05	3.4910622e-07	3.203608e-07	0.0010043929	0.24919526	7.600453e-07	0.0031756393	3.764588e-07	3.2244066e-07	0.046594866	1.2866786e-08	4.168633e-06	5.7839155e-05	0.15519549	0.23580341	0.3089284
priorregion4_spot_102	1.8450573e-05	1.738979e-06	1.2256805e-07	0.00021971774	0.22203104	0.0018368447	0.00095012796	3.8989884e-07	2.675502e-07	0.027451772	1.0476662e-08	2.6509164e-05	4.0136138e-06	0.2574102	0.2850649	0.20498392
priorregion4_spot_103	6.4817687e-07	4.4174826e-08	5.462728e-08	5.3027424e-08	0.32166877	2.453503e-07	0.014486424	3.0403683e-07	7.792404e-08	8.109675e-08	9.5053085e-09	2.7714242e-07	6.36156e-08	0.32729173	0.20858753	0.12796366
priorregion4_spot_104	1.11930385e-05	2.5923717e-07	3.764638e-07	4.9495844e-07	0.49716988	0.006881511	1.3793691e-06	3.0146625e-06	0.0002881144	2.8387652e-07	9.089651e-09	1.9021913e-06	0.00065004476	0.11347341	0.07475485	0.30676323
priorregion4_spot_105	3.3267727e-06	8.097555e-08	1.08893936e-07	9.31651e-08	0.16787758	0.006712004	0.00045314143	1.6997718e-07	1.1744432e-07	0.10504006	8.274903e-09	0.014812135	1.8593048e-06	0.056604642	0.35428786	0.29420686
priorregion4_spot_106	3.36021e-05	0.0027388865	1.9384942e-07	3.7736956e-07	0.17938985	0.006078284	5.345468e-06	4.350425e-07	2.3806173e-07	0.051647335	1.5219705e-08	2.5172033e-06	0.010270925	0.14227995	0.13904803	0.46850398
priorregion4_spot_107	0.0069859074	9.774304e-08	1.6354652e-07	1.0585822e-07	0.10489884	2.9213054e-06	0.002476547	0.0073501533	1.9320191e-07	0.0024156237	1.4021716e-08	2.2577942e-06	2.285054e-06	0.19041179	0.14284462	0.54260844
priorregion4_spot_108	4.859283e-07	6.621064e-08	5.9998136e-08	6.015604e-08	0.13093688	1.4773794e-07	0.005467118	1.9889943e-07	0.0014069432	0.091356106	1.30136755e-08	0.077248596	1.7364705e-07	0.21356945	0.18421668	0.29579696
priorregion4_spot_109	2.754325e-06	2.1063101e-07	0.007052755	0.0066141332	0.18824576	3.8513176e-06	0.00095128035	4.894294e-07	2.425803e-07	0.14664203	1.6161199e-08	2.5562426e-06	0.0066304323	0.09606814	0.32945168	0.21833365
priorregion4_spot_110	1.5283366e-08	1.5669013e-07	1.4273311e-07	8.710587e-08	0.9618984	5.589102e-08	6.682671e-09	0.0381008	1.33430325e-08	6.7557204e-09	3.605268e-09	1.3051934e-07	2.1291503e-07	1.7087508e-08	1.1763087e-07	1.3415019e-08
priorregion4_spot_111	6.454302e-08	4.823121e-07	0.26104444	4.7556924e-07	0.7389512	1.4427333e-07	1.8613544e-08	4.619366e-07	3.6217568e-08	4.5846022e-08	3.2926541e-09	1.8457149e-06	2.2280891e-07	1.4409129e-07	3.229799e-07	2.6296254e-08
priorregion4_spot_112	2.6598761e-06	2.8945587e-07	2.6919025e-07	0.0013073309	0.27173945	0.0058444804	5.4553177e-05	2.1382759e-07	1.3894861e-07	0.054681435	1.4660013e-08	6.657472e-07	4.000897e-06	0.105316155	0.22410044	0.33694792
priorregion4_spot_113	0.0026336196	3.609584e-07	2.085972e-07	0.0012975527	0.04089882	0.0008836858	8.960371e-06	1.5361437e-07	2.7276383e-07	0.073351294	1.5224732e-08	1.0193802e-06	0.0046729255	0.21802273	0.3032137	0.35501468
