	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion5_spot_9	0.020781761	3.7005535e-08	4.420148e-08	4.528634e-08	3.9159872e-08	1.0661892e-06	1.9252573e-06	7.351735e-08	0.05692793	0.17445332	1.0420862e-08	2.1392997e-07	1.8211393e-05	0.35996017	0.047388528	0.34046662
priorregion5_spot_10	0.08255373	7.269926e-08	6.9673675e-08	8.631664e-08	0.006084434	0.001134635	3.1628272e-07	1.3646383e-07	0.020581	0.126496	7.2835316e-09	0.05829014	1.7239204e-06	0.3659485	0.24681975	0.09208946
priorregion5_spot_11	0.07445003	6.142826e-08	4.996861e-08	4.9371913e-08	1.2676021e-07	1.3211674e-05	1.7383069e-06	9.827509e-08	0.018908873	6.5282893e-07	8.800634e-09	4.628676e-06	3.5574948e-07	0.42455608	0.14252654	0.3395375
priorregion5_spot_12	0.2729174	5.2107747e-08	4.472679e-08	3.606144e-08	5.75202e-08	5.674276e-07	1.2066959e-06	6.352579e-08	8.176087e-07	9.4954737e-07	9.228469e-09	0.32068196	5.4641055e-07	0.2803469	0.040404018	0.08564533
priorregion5_spot_13	0.16569874	4.6561713e-08	4.5470106e-08	4.0165112e-08	6.538576e-08	5.850904e-07	2.3200182e-06	6.7409744e-08	3.580166e-07	3.805639e-06	9.794581e-09	1.6786012e-07	1.1151337e-06	0.32031733	0.06628603	0.4476892
priorregion5_spot_14	0.021791648	2.1683806e-07	1.5499762e-07	4.6325115e-07	3.777659e-07	2.2745948e-05	0.001357322	1.9532563e-07	0.0047493973	0.073712744	1.7042163e-08	1.5006134e-05	1.05799245e-05	0.2835148	0.2400605	0.3747639
priorregion5_spot_15	0.04747827	5.889233e-08	5.3041795e-08	4.9287557e-08	5.9309293e-08	1.4030961e-06	2.7248789e-05	7.908898e-08	0.03083763	0.00029474287	1.36966705e-08	3.0816368e-06	7.903636e-07	0.47706026	0.037275232	0.40702096
priorregion5_spot_16	0.024213811	7.933123e-08	6.692896e-08	8.335343e-08	1.7050071e-07	0.003622391	7.915871e-07	9.337842e-08	0.023406066	0.12489056	8.96379e-09	0.10016459	7.503404e-07	0.23998135	0.25966015	0.2240591
priorregion5_spot_17	0.015624519	8.732344e-08	0.0003067809	1.6620554e-07	1.0900145e-07	0.0086774565	0.00032793934	9.911085e-08	0.02326551	0.116985254	1.2839986e-08	1.3909248e-07	3.8306594e-06	0.25407025	0.15633242	0.42440537
priorregion5_spot_18	0.0446694	5.797139e-08	4.436255e-08	5.027569e-08	4.4948706e-08	9.507879e-06	3.0809675e-05	6.36758e-08	7.5670795e-07	0.10486879	1.1613713e-08	4.666649e-06	3.0023615e-05	0.34989694	0.029667132	0.4708217
priorregion5_spot_19	0.3254683	4.71144e-08	4.4832593e-08	4.265385e-08	5.154235e-08	1.0233052e-06	1.0068866e-06	6.52492e-08	6.750319e-07	4.985026e-07	8.329018e-09	4.55056e-07	2.6756928e-07	0.4734851	0.014883811	0.1861586
priorregion5_spot_20	0.061206184	1.0639949e-08	1.226757e-08	8.014921e-09	1.7235013e-08	4.9619562e-08	7.783116e-08	2.7019396e-08	0.1315889	4.1523876e-08	3.670111e-09	0.394283	2.041248e-08	0.41292143	7.307046e-08	6.4715074e-08
priorregion5_spot_21	0.5101753	7.2226925e-08	1.9089211e-07	9.236214e-08	0.15842944	5.0327486e-07	2.2967821e-07	4.3157203e-07	0.025279699	1.348215e-07	1.0802812e-08	4.9347705e-07	5.3047427e-07	0.1949902	0.07186967	0.03925292
priorregion5_spot_22	0.02464221	7.801799e-08	9.1323265e-08	8.2935095e-08	1.6838304e-07	0.0055348417	9.940744e-07	1.08178114e-07	0.0122846365	0.087252334	1.0507047e-08	7.2249065e-08	0.0013084805	0.32435188	0.053298026	0.491326
priorregion5_spot_23	0.2549578	7.84203e-08	7.933802e-08	7.3602266e-08	1.158338e-07	2.1678348e-05	1.1241948e-05	1.07022025e-07	9.779585e-07	0.033274896	1.717206e-08	4.3567034e-06	0.004042619	0.29832122	0.0112857735	0.39807907
priorregion5_spot_24	0.043172475	6.801493e-08	5.7609068e-08	6.616491e-08	9.173065e-08	0.00022599351	7.947629e-06	8.875951e-08	0.006202856	0.085801885	1.2838661e-08	4.822838e-06	6.5433844e-05	0.28116265	0.1325177	0.45083788
priorregion5_spot_25	0.32530487	5.1647543e-08	5.213349e-08	4.7922015e-08	8.722905e-08	2.4725397e-05	4.7414605e-06	8.776198e-08	4.7993155e-05	4.857962e-06	1.041968e-08	6.0033203e-06	1.2594418e-06	0.39445105	0.067217395	0.21293683
priorregion5_spot_26	0.1621325	8.524329e-08	7.107079e-08	9.4087675e-08	1.4323433e-07	1.1261819e-06	1.4519475e-06	9.9454944e-08	0.015008383	0.05030692	1.3121094e-08	1.2039119e-06	2.8739524e-07	0.23562388	0.18145238	0.35547137
priorregion5_spot_27	0.2694386	5.821635e-08	5.3373892e-08	4.6663203e-08	1.0372575e-07	2.4891465e-06	6.4522233e-06	1.3840989e-07	1.7597999e-06	8.316152e-05	1.21417525e-08	1.6338228e-05	1.4390382e-06	0.37492058	0.05601549	0.29951322
priorregion5_spot_28	0.04580584	2.9167657e-08	5.0064617e-08	2.9511304e-08	7.376392e-08	1.2800389e-07	6.4642813e-07	1.0284814e-07	0.039403792	2.4984163e-07	6.6904837e-09	0.15659605	9.082286e-08	0.49451557	0.093808025	0.16986938
priorregion5_spot_29	0.15630719	8.824474e-08	1.1574427e-07	8.599072e-08	2.2547357e-07	5.3177746e-06	0.0010789237	1.8415336e-07	4.4371376e-07	0.07167884	1.9701357e-08	1.8130577e-06	2.1559285e-05	0.32510135	0.048015524	0.3977883
priorregion5_spot_30	0.23087233	4.849905e-08	4.8084658e-08	3.590532e-08	0.0688314	4.5160385e-07	6.6064854e-07	4.0236426e-07	2.0079402e-07	0.0062095877	8.013044e-09	0.0014193946	9.980178e-07	0.32007584	0.0717355	0.30085304
priorregion5_spot_31	0.08400981	1.0533641e-07	1.6157183e-07	1.3304975e-07	0.1561788	0.008510255	4.726757e-06	3.0289038e-07	2.412104e-07	0.00010269652	1.5410485e-08	4.3697872e-07	0.0038501143	0.20359679	0.0663502	0.47739518
priorregion5_spot_32	3.6609779e-06	6.3494745e-08	5.104642e-08	5.837364e-08	6.271798e-08	9.0047683e-07	0.0018507182	8.0512315e-08	1.35128e-07	0.23082913	1.0982671e-08	2.1989511e-07	0.008929003	0.19699492	0.095054485	0.46633658
priorregion5_spot_33	0.30155373	6.6603874e-08	4.6014076e-08	5.8066814e-08	5.742065e-08	1.6742171e-05	5.0124927e-06	7.5641594e-08	1.136761e-06	0.062428553	9.820612e-09	2.5938436e-06	0.013022545	0.31051812	7.040651e-05	0.31238082
priorregion5_spot_34	0.009261154	9.506832e-08	5.713755e-08	1.5170083e-07	5.8744146e-08	0.01273894	5.573418e-07	9.0387736e-08	0.033160068	0.25739864	8.934823e-09	1.2700336e-07	0.011997148	0.17836732	0.031681173	0.46539444
priorregion5_spot_35	0.33360666	4.57712e-08	6.919541e-08	4.5853334e-08	9.238854e-08	2.28795e-06	2.1399671e-06	8.1951384e-08	0.0041753794	1.2894555e-05	1.0184954e-08	1.6857453e-07	7.2534544e-07	0.1775129	0.04763419	0.43705228
priorregion5_spot_36	0.27948773	6.602185e-08	5.0370456e-08	6.1247015e-08	8.02297e-08	0.0072925743	3.2062003e-06	8.970186e-08	4.053321e-07	0.058989976	1.0284774e-08	7.781266e-07	0.0013518898	0.26484567	0.024269575	0.3637578
priorregion5_spot_37	0.21752343	5.3369185e-08	4.8170094e-08	4.3931315e-08	8.082871e-08	7.690926e-06	6.7911838e-06	6.223667e-08	2.6830905e-06	0.002771281	1.0157483e-08	2.82295e-06	1.718679e-06	0.35371053	0.02299133	0.40298146
priorregion5_spot_38	0.42776883	7.230735e-08	7.1103635e-08	6.0668754e-08	2.4871412e-07	5.222941e-06	3.451925e-06	1.5894877e-07	9.828387e-07	1.7106155e-05	1.1346685e-08	5.3562253e-05	3.083781e-06	0.25141984	0.10610037	0.21462697
priorregion5_spot_39	0.24770087	1.7438258e-07	1.2783096e-07	3.220892e-07	0.016193822	0.0106586525	4.1026115e-07	2.1827695e-07	1.2826531e-07	0.06789219	1.2577641e-08	5.3610776e-05	0.0013397497	0.2013082	0.29675293	0.15809864
priorregion5_spot_40	0.28652608	6.144712e-08	7.285304e-08	6.4811736e-08	1.14002304e-07	0.0020993333	2.8835502e-06	6.82187e-08	0.020248957	0.019006912	1.1003544e-08	0.08636608	6.982141e-07	0.31473404	0.10129173	0.16972288
priorregion5_spot_41	0.015998086	6.4365565e-08	5.5070025e-08	6.455071e-08	9.659424e-08	1.1698002e-06	2.5915372e-06	7.790142e-08	0.014957843	0.095736705	1.05449e-08	2.8918992e-05	2.283007e-06	0.3203888	0.21245196	0.3404313
priorregion5_spot_42	0.036307	1.3457785e-07	2.7531578e-07	1.8601281e-07	9.0308873e-07	2.4426248e-07	3.5946871e-07	2.6770044e-07	0.0041206866	0.099714175	1.8840112e-08	4.421066e-06	0.003593488	0.23820288	0.27675098	0.34130397
priorregion5_spot_43	0.17051293	8.483916e-08	8.803507e-08	8.292607e-08	1.4111838e-07	3.89311e-05	9.50628e-06	1.2245265e-07	2.535159e-06	0.11745595	1.5028467e-08	5.205062e-06	0.0052012173	0.24582075	0.13605046	0.32490194
priorregion5_spot_44	0.043200377	4.5546933e-08	3.731968e-08	7.697336e-08	7.7962e-08	1.3045367e-07	7.982489e-08	4.071443e-08	0.064127944	4.7897707e-08	9.928014e-09	0.44567066	4.8739757e-08	0.44700006	2.9308342e-07	9.712764e-08
priorregion5_spot_45	0.034957558	6.10438e-08	5.0415572e-08	4.8917524e-08	5.7182522e-08	4.9070655e-07	8.188437e-06	8.398722e-08	0.0119782975	0.0046628173	1.1744399e-08	0.04571249	3.9920653e-07	0.34109932	0.10495095	0.45662922
priorregion5_spot_46	0.18397383	2.5389252e-06	6.1087135e-08	5.2619265e-07	1.0605487e-07	1.3211491e-05	1.386928e-06	1.0142313e-07	4.2503012e-07	0.10763476	9.826759e-09	9.3793733e-07	0.0044296016	0.21925195	0.15940353	0.32528707
priorregion5_spot_47	0.08071235	2.0585292e-08	1.8878385e-08	1.6924451e-08	2.4015666e-08	8.530819e-08	5.728633e-07	2.8106081e-08	0.024775907	1.5476165e-07	4.1759893e-09	0.28120336	6.248371e-08	0.3882642	0.0238236	0.20121957
priorregion5_spot_48	0.42905858	6.096268e-08	9.288118e-08	7.114761e-08	1.4166584e-07	0.0056951637	3.5572964e-05	1.11968426e-07	0.011958469	1.0438835e-06	1.0242733e-08	5.305264e-07	5.076387e-07	0.38743335	0.05215171	0.11366465
priorregion5_spot_49	0.25310585	4.3648374e-08	3.6269558e-08	3.8092246e-08	4.7343697e-08	1.9202826e-06	4.648883e-06	6.189491e-08	3.9698006e-07	3.1421787e-05	8.186553e-09	2.0664886e-06	2.480265e-06	0.3381047	0.0075960895	0.4011503
priorregion5_spot_50	3.898842e-06	6.347677e-08	6.385716e-08	8.096101e-08	4.2974595e-08	1.3584145e-06	0.00285412	6.759418e-08	1.2506932e-07	0.21726888	9.834352e-09	1.1834126e-07	0.0090090735	0.22444285	0.0621672	0.48425207
priorregion5_spot_51	0.3773699	6.28483e-08	5.4737757e-08	4.9292716e-08	8.4576534e-08	0.0016183181	3.0436063e-06	7.046567e-08	3.4374332e-07	2.4810745e-06	1.0866643e-08	8.701138e-07	1.4477199e-06	0.33910778	6.888589e-05	0.28182662
priorregion5_spot_52	0.1437626	3.8321642e-07	9.15621e-08	7.962642e-07	2.4185468e-07	1.0885539e-05	2.0013204e-06	1.6621492e-07	1.9578943e-07	0.06677768	1.2286999e-08	2.356433e-06	0.004829125	0.22369565	0.209602	0.35131583
priorregion5_spot_53	0.14241146	8.958953e-08	8.7087386e-08	9.588791e-08	1.0805387e-07	8.9354935e-06	1.0567644e-05	1.4626715e-07	3.6432164e-06	0.12537174	1.4013398e-08	0.07381353	6.936246e-05	0.15571877	0.15128227	0.35130924
priorregion5_spot_54	0.25006995	2.3947453e-07	1.3088565e-07	2.7204922e-07	2.3684696e-07	0.021944806	1.8413657e-06	2.0393523e-07	1.6658909e-07	0.11155559	1.6725407e-08	1.3185623e-07	0.0142779965	0.01812067	0.085416645	0.4986111
priorregion5_spot_55	0.08917602	8.2558145e-08	5.9842236e-08	5.964788e-08	1.0552606e-07	8.9292524e-07	0.001314377	9.562491e-08	0.012921204	1.6037948e-05	1.328282e-08	0.05525342	4.994575e-07	0.3240627	0.17208573	0.34516868
priorregion5_spot_56	0.11960693	3.939638e-08	3.5134725e-08	3.2539603e-08	4.829691e-08	8.334924e-06	2.4576371e-05	6.536495e-08	6.835248e-06	0.009185025	9.551652e-09	0.008733168	3.4521323e-05	0.40000036	0.073825054	0.388575
priorregion5_spot_57	0.030038634	2.3992705e-08	4.2599947e-08	2.5223397e-08	9.193942e-08	8.866071e-08	9.395352e-08	0.044537667	0.1423216	8.439839e-08	5.6878497e-09	0.023608254	5.537988e-08	0.7594929	2.1423419e-07	2.6175562e-07
priorregion5_spot_58	0.040245246	4.900262e-08	3.8943476e-08	4.3837815e-08	4.0648484e-08	1.0110156e-05	0.00086861994	5.9773285e-08	1.1801344e-05	0.14453898	1.1825508e-08	1.2212738e-06	0.006473598	0.25414997	0.021228606	0.53247154
priorregion5_spot_59	0.027339388	1.3098516e-07	5.7361344e-08	1.1346561e-07	1.815742e-07	3.5932064e-06	2.0276625e-06	2.0925191e-07	0.0070947595	0.0971524	1.2699208e-08	0.03088282	0.0015868624	0.29988462	0.26792726	0.26812553
priorregion5_spot_60	0.022374356	6.0279596e-08	1.0243734e-07	1.414231e-07	0.028488746	0.00335983	1.3407131e-07	1.1828789e-07	0.027835708	0.12931669	6.8749606e-09	0.0027142891	0.00027480358	0.36298418	0.3841886	0.038462266
priorregion5_spot_61	0.017230986	6.213906e-08	5.0517905e-08	4.8562782e-08	4.3149936e-07	1.8193649e-07	7.988367e-08	1.8310966e-07	0.026458591	0.080434054	6.936761e-09	0.42571068	2.503827e-07	0.24551855	0.17547497	0.029170835
priorregion5_spot_62	0.15147415	2.0653843e-08	3.1330064e-08	2.6180105e-08	4.0497838e-08	0.0026613884	9.268152e-07	2.9627683e-08	0.030717185	0.07389386	8.215059e-09	1.6425595e-07	0.0019826393	0.60431135	1.17182616e-07	0.13495806
priorregion5_spot_63	0.053116806	6.9851595e-08	6.132227e-08	5.834792e-08	9.185302e-08	0.0024817612	3.9299928e-05	9.242636e-08	1.773366e-06	0.0002466181	1.4319549e-08	7.9200925e-07	2.7903327e-06	0.36278728	0.058065683	0.5232567
priorregion5_spot_64	0.36856523	1.3942261e-07	1.03144394e-07	1.7803407e-07	1.1370533e-06	0.011000522	9.0543443e-07	1.651792e-07	0.014108668	0.031119972	1.02677e-08	5.477107e-07	0.022414869	0.3094204	0.040709194	0.202658
priorregion5_spot_65	0.23597802	5.1118818e-08	5.6653843e-08	5.700993e-08	5.4484786e-08	2.6087373e-06	8.4821995e-06	8.7958895e-08	0.0117996335	0.00013444212	1.1221644e-08	1.561047e-06	1.2219572e-05	0.3499275	0.00017262898	0.40196258
priorregion5_spot_66	0.20737424	1.7778606e-07	1.3735361e-07	4.2400058e-07	0.0023589255	1.6320782e-06	3.347909e-07	2.5491883e-07	2.6339433e-07	0.122072175	1.0185389e-08	9.166952e-05	0.0047136797	0.18499228	0.32122424	0.1571695
priorregion5_spot_67	0.37555146	7.599849e-08	1.6828284e-07	1.7004206e-07	0.1368612	0.0051588165	4.793114e-07	9.641141e-07	2.5188163e-07	0.14929368	9.503365e-09	1.4751625e-07	0.01581899	0.08328135	0.00800604	0.22602616
priorregion5_spot_68	0.3301196	8.608079e-08	8.168567e-08	9.815546e-08	8.360715e-08	3.2236694e-06	1.2180016e-06	1.4556066e-07	3.92038e-07	0.19265477	1.1077034e-08	3.2557546e-07	0.034084555	0.15127136	0.016449116	0.2754149
priorregion5_spot_69	0.39747846	6.932297e-08	5.5643184e-08	6.114697e-08	4.9337327e-08	2.209769e-06	7.1021657e-07	8.66254e-08	6.942592e-07	0.16807197	8.52408e-09	1.3839211e-07	0.0069672554	0.16777852	5.6130142e-05	0.25964352
priorregion5_spot_70	0.043729298	5.474905e-08	7.9901056e-08	4.890913e-08	8.9428084e-08	0.0002498535	1.8114312e-06	9.103279e-08	0.019535683	0.051175803	1.1831423e-08	0.14137681	3.463368e-07	0.3047528	0.11988386	0.31929332
priorregion5_spot_71	2.4880355e-06	1.4897613e-07	2.4967517e-07	3.859272e-07	0.03188696	0.055682816	4.7233314e-07	2.8430608e-07	1.5922612e-07	0.081635825	2.4036694e-08	2.8718782e-07	0.012870673	0.11469021	0.17223117	0.5309978
priorregion5_spot_72	0.3813133	5.4567316e-08	4.9042157e-08	3.5310176e-08	9.0644065e-08	5.7502408e-08	0.0020849041	6.041142e-08	7.147695e-08	6.662387e-08	5.3552607e-09	0.29023454	9.1939356e-08	0.043717086	0.28264913	5.006547e-07
priorregion5_spot_73	0.28233272	9.040261e-08	7.8762206e-08	7.233249e-08	1.11788445e-07	1.35152995e-05	0.0005094521	1.4362759e-07	2.6850253e-06	0.10729163	1.6159575e-08	5.524193e-06	6.5277345e-05	0.18888879	0.037471127	0.38341883
priorregion5_spot_74	0.1326353	7.423803e-08	1.2830702e-07	9.053038e-08	0.16269442	0.008509859	1.3038598e-06	2.2769878e-07	2.9828814e-07	5.037532e-07	1.1230236e-08	7.549222e-07	1.6936161e-06	0.26492363	0.119874805	0.3113569
priorregion5_spot_75	0.29216418	9.689789e-08	7.469884e-08	8.610381e-08	1.345738e-07	1.416227e-06	2.2014387e-06	1.2933518e-07	9.4537e-07	0.037630722	8.822804e-09	1.877386e-05	5.0833586e-07	0.25766546	0.18679799	0.2257173
priorregion5_spot_76	0.23983905	8.2981636e-08	6.1216085e-08	5.2160193e-08	1.2911009e-07	7.2638665e-07	2.3469943e-06	1.05125004e-07	1.2916493e-06	3.6137444e-06	1.12289085e-08	2.578682e-06	3.7177347e-07	0.3606015	0.06439115	0.33515695
priorregion5_spot_77	0.5501075	5.855531e-08	1.5094139e-07	7.066632e-08	6.8708107e-07	8.0805313e-07	0.00054489856	4.0211464e-07	5.707814e-07	2.980801e-06	8.037289e-09	6.9895765e-07	0.0031015694	0.19535396	0.011877573	0.239008
priorregion5_spot_78	0.07505712	2.6799071e-08	1.7160913e-08	2.0453847e-08	3.5555452e-08	6.334093e-08	5.4714593e-07	4.3440078e-08	0.018416444	0.028974127	0.00016159135	0.44037405	3.6383696e-08	0.344433	0.011139591	0.08144319
priorregion5_spot_79	0.009970027	2.048694e-07	1.6447598e-07	5.894686e-07	0.026057167	0.014829833	7.3889026e-07	1.6028582e-07	0.014413559	0.11493948	1.7153472e-08	0.00016060148	0.0040077153	0.23510174	0.33642593	0.24409208
priorregion5_spot_80	0.21082397	4.3896513e-08	5.4124897e-08	3.8656367e-08	8.6225e-08	2.295555e-06	0.0015049013	1.00275166e-07	0.002491763	0.031510893	8.522698e-09	5.199123e-06	3.128347e-07	0.30169016	0.1254104	0.32655975
priorregion5_spot_81	0.16093022	7.106668e-08	1.8131688e-07	8.8324725e-08	0.08438298	0.011382175	6.8964994e-07	3.3300176e-07	1.3951066e-06	0.096121885	9.213437e-09	1.2996235e-06	0.014957602	0.16418576	0.23095734	0.23707809
priorregion5_spot_82	0.2171818	8.371912e-08	9.557974e-08	7.417641e-08	1.0043213e-07	7.4782088e-06	2.521392e-05	1.3014207e-07	0.009629185	0.018827006	1.21137775e-08	0.036034733	3.4213233e-06	0.34889242	0.19942835	0.16996987
priorregion5_spot_83	1.0032905e-06	3.3420896e-08	4.279798e-08	3.9542797e-08	0.0042179264	1.11186544e-07	2.5621833e-07	7.5849904e-08	0.08622492	0.15596166	9.233635e-09	0.08712227	1.1307166e-07	0.42863476	8.599575e-07	0.23783596
priorregion5_spot_84	0.36260203	4.5820446e-08	6.491107e-08	4.88321e-08	1.3218667e-07	0.007852645	4.6464086e-07	1.11134014e-07	2.349709e-07	0.057070922	9.218569e-09	1.7550487e-06	5.9449695e-07	0.33869827	0.039093442	0.1946793
priorregion5_spot_85	0.21750428	4.812913e-07	8.985751e-08	1.7177777e-07	2.594722e-07	2.8197726e-07	8.8918193e-07	0.013012916	2.6302965e-07	0.032611035	1.0453208e-08	3.6525086e-07	2.6248065e-07	0.3785456	0.04439118	0.313932
priorregion5_spot_86	0.29918966	2.943799e-08	3.019653e-08	3.0688756e-08	5.8342888e-08	1.6513812e-06	4.539039e-06	6.376593e-08	0.012096452	5.623303e-06	7.9672375e-09	0.019626947	3.1237016e-07	0.28480572	0.08926159	0.29500738
priorregion5_spot_87	0.044518508	3.6497826e-07	6.458493e-08	0.0005255901	0.004065951	0.0027279013	2.057499e-07	1.0826774e-07	0.0045465003	0.06717267	7.2813315e-09	0.22050442	0.0010994016	0.29941046	0.19440064	0.1610272
priorregion5_spot_88	0.015167784	5.026894e-07	1.1925853e-07	7.353755e-07	3.0279685e-07	0.0012188223	1.4258039e-05	2.0347677e-07	4.2457836e-07	0.08667488	1.6720792e-08	3.717682e-05	2.6171936e-05	0.282383	0.25314704	0.3613286
priorregion5_spot_89	0.05934121	1.1762097e-07	6.392883e-08	1.3431922e-07	1.0512749e-07	3.6245307e-05	2.7315982e-05	9.1112675e-08	0.0020120281	0.13101974	1.2875751e-08	2.2873726e-05	0.005851751	0.28855038	0.16808315	0.34505478
priorregion5_spot_90	0.036995947	8.85884e-08	1.1150262e-07	9.4627076e-08	6.4536925e-07	0.003713322	2.9491482e-06	1.793559e-07	0.016411634	0.041259695	1.3110028e-08	0.0010369583	5.058492e-06	0.34348992	0.28247365	0.27460974
priorregion5_spot_91	0.1581147	3.9408267e-08	2.994351e-08	3.6210043e-08	5.3459125e-08	1.3327029e-07	0.00096980203	4.2948813e-08	0.0013759668	0.036153577	7.0353745e-09	0.20967163	1.0983209e-07	0.30020252	0.16119865	0.13231279
priorregion5_spot_92	0.33692187	7.540175e-08	7.1613314e-08	4.6175213e-08	1.17581735e-07	5.2295377e-07	1.5709312e-06	2.0904127e-07	8.26167e-07	1.0364317e-05	1.281015e-08	7.4950267e-06	4.473216e-07	0.2561389	0.065892145	0.3410253
priorregion5_spot_93	3.0357244e-06	2.741106e-07	2.031927e-07	0.0009648508	0.00012584582	0.014143495	2.6975502e-07	1.9512285e-07	1.1880932e-07	0.06838719	1.1464178e-08	0.24144019	0.002754975	0.19205375	0.3067029	0.1734227
priorregion5_spot_94	3.912299e-06	4.3481467e-08	2.6597121e-08	2.7871362e-08	8.5546226e-08	1.5819575e-07	1.8610547e-07	1.3367229e-07	0.020575318	0.13477935	8.88965e-09	0.10503938	1.1683319e-07	0.49110022	8.517277e-07	0.24850018
priorregion5_spot_95	0.26115334	6.128559e-08	5.6122254e-08	4.6360007e-08	1.8346732e-07	1.2476329e-06	0.0024282087	3.0441302e-07	0.00011110015	0.10223626	9.081632e-09	1.346091e-06	1.4291212e-06	0.36062455	0.16087812	0.11256367
priorregion5_spot_96	2.9811381e-05	2.1884068e-07	1.424511e-07	5.1171e-07	1.8396709e-07	0.049435776	8.5824286e-07	1.2998677e-07	1.6429397e-07	0.18853077	1.683149e-08	1.017434e-07	0.020325279	0.08884972	0.0860065	0.5668198
priorregion5_spot_97	0.23862587	6.061456e-08	5.0423402e-08	6.172901e-08	9.436613e-08	1.2442961e-05	3.0183924e-06	7.6388005e-08	3.1731668e-07	1.0113315e-05	1.0406449e-08	1.5414605e-06	2.4184628e-06	0.2515749	0.07641129	0.43335766
priorregion5_spot_98	0.05704495	6.7870836e-08	7.0598354e-08	6.432545e-08	1.0328176e-07	1.5452257e-05	0.0001271743	1.1549133e-07	0.012409307	0.03454864	1.4427616e-08	0.0016158975	4.737804e-06	0.3596362	0.2141309	0.32046634
priorregion5_spot_99	0.30377632	9.01104e-08	7.222439e-08	6.662904e-08	1.0420531e-07	0.0037943413	0.00092793256	1.2158398e-07	4.5515495e-07	0.08339847	1.2808652e-08	6.040467e-07	0.0076255193	0.19674109	0.061720062	0.34201482
priorregion5_spot_100	0.03232003	5.4909e-08	7.124197e-08	6.271137e-08	1.5583142e-07	5.4078754e-07	0.0003244517	1.07215286e-07	0.0104848975	0.06213977	1.3160845e-08	5.139098e-05	1.3027521e-06	0.34601176	0.24613504	0.30253038
priorregion5_spot_101	0.29809213	9.889395e-08	1.1275163e-07	1.1407415e-07	4.659313e-07	5.9261187e-05	0.00070561486	6.000724e-07	0.0005154433	0.11995735	9.825284e-09	0.021710915	0.0057879924	0.2600197	0.20309883	0.09005151
priorregion5_spot_102	1.6161835e-05	1.0824191e-07	1.6580097e-07	1.5314929e-07	0.023558617	1.190624e-06	2.926719e-07	1.6367991e-07	0.032314293	0.15562645	9.997657e-09	0.034264058	0.00056150364	0.3331611	0.31154415	0.10895162
priorregion5_spot_103	0.031489618	1.4982926e-07	6.088973e-08	1.5604311e-07	1.1299839e-07	0.0021645718	2.9218829e-05	8.995079e-08	0.0014688619	0.07555129	1.27923885e-08	2.13018e-05	3.399031e-06	0.2841785	0.21204726	0.39304546
priorregion5_spot_104	0.1979	7.080512e-08	6.252728e-08	7.0364145e-08	1.00716925e-07	7.0409334e-07	0.0010720167	1.1981966e-07	7.482184e-07	0.09545978	1.3283363e-08	0.037664287	2.4625156e-06	0.18749183	0.19670327	0.2837045
priorregion5_spot_105	0.35082164	1.0347012e-07	8.6033445e-08	9.7661115e-08	2.2601553e-07	0.00020864552	0.00010598932	1.6143875e-07	0.011524451	0.02100424	1.5605282e-08	2.2083987e-06	1.916846e-06	0.36960244	0.070478804	0.17624892
priorregion5_spot_106	0.28696328	6.924653e-08	4.97247e-08	5.2265708e-08	9.5255594e-08	1.7813028e-07	0.0008197034	7.602271e-08	1.8445677e-06	0.07494851	8.435061e-09	0.27882674	4.1690896e-07	0.17643492	0.1268944	0.055109583
priorregion5_spot_107	0.22990583	7.8423454e-08	5.7459243e-08	5.940145e-08	7.416624e-08	3.7728578e-06	0.0005094639	7.8832784e-08	2.2194563e-06	0.0601383	1.1336426e-08	0.14441964	2.0249092e-06	0.18587616	0.11349362	0.26564866
priorregion5_spot_108	0.37044758	1.2792815e-07	1.15674425e-07	1.1185241e-07	4.3030798e-07	0.0035500517	0.0006119314	2.8351403e-07	3.4667896e-06	0.033487853	1.2259411e-08	1.0379116e-05	0.01210935	0.37696472	0.12119606	0.08161763
priorregion5_spot_109	0.18758006	7.490387e-08	4.715641e-08	7.568431e-08	6.779331e-08	1.7356718e-06	2.21671e-06	7.332711e-08	5.373604e-07	0.01957641	1.158288e-08	5.508416e-06	8.683441e-07	0.35831514	0.12977074	0.30474642
priorregion5_spot_110	0.027084887	1.8178791e-07	2.0917675e-07	4.1310997e-07	1.1817473e-06	0.10199123	4.132424e-07	1.05835625e-07	0.051953427	4.1859428e-07	1.653193e-08	8.9027616e-08	1.1500517e-06	0.2738118	0.10397999	0.44117445
priorregion5_spot_111	0.088614546	4.9726975e-08	4.562106e-08	3.4956827e-08	6.419327e-08	4.102055e-06	5.4756715e-06	6.7396975e-08	9.513584e-06	8.690667e-06	8.709422e-09	4.930627e-05	5.466577e-07	0.4490507	0.121761136	0.3404958
priorregion5_spot_112	0.038972512	5.7075294e-08	5.9668295e-08	5.280322e-08	8.212836e-08	5.2119594e-07	9.407602e-06	8.410683e-08	0.008773491	0.046028882	1.25062325e-08	0.0828547	4.429155e-07	0.29865867	0.08543562	0.43926537
priorregion5_spot_113	0.011860051	1.9329897e-07	2.0705858e-07	0.00067873806	0.0049305162	0.005397716	6.399768e-07	0.007999528	0.0047170594	0.17615177	1.01178905e-08	9.7761214e-05	0.003599697	0.2818627	0.29504582	0.20765753
