	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	5.3879345e-09	1.0868033e-08	0.0061565316	0.019502861	0.22166161	0.07691095	0.24131173	2.8303082e-06	4.362962e-07	2.6066425e-07	8.344422e-09	0.0051600323	7.494951e-09	7.807472e-08	0.055694	0.087058134	4.5400785e-09	0.28654042
priorregion1_spot_94	1.6332782e-08	1.3487657e-08	9.5032743e-07	3.1013877e-07	1.9897485e-07	0.22577012	1.5073326e-07	0.0033716673	8.559392e-08	7.875031e-07	1.22114585e-08	5.4604723e-08	7.0424178e-09	0.15198399	2.0163057e-07	0.6188701	5.025364e-09	1.3784295e-06
priorregion1_spot_95	1.2787455e-08	1.6031867e-08	2.5159723e-06	0.081822075	6.538797e-05	0.04315466	0.40986645	9.892634e-07	5.668878e-07	1.175475e-06	1.1407443e-08	0.15252388	1.20949295e-08	8.572626e-07	4.72884e-07	0.31256023	1.02524975e-08	7.1956055e-07
priorregion1_spot_96	1.9074959e-08	1.754463e-08	0.08138552	0.024697857	0.010466652	0.11970054	0.28230494	0.03680342	2.4849132e-07	0.014743635	1.6256788e-08	0.03184727	2.9024232e-08	6.480147e-06	7.4483484e-07	0.34557262	7.481051e-09	0.052470002
priorregion1_spot_97	9.353502e-09	8.1851494e-09	3.6854694e-06	0.05580618	0.5222679	0.4219172	1.6940626e-06	1.8437232e-06	3.0325987e-07	4.061784e-08	6.5605157e-09	9.057768e-07	9.39244e-09	7.956345e-08	3.9337017e-08	1.0629366e-07	3.751473e-09	6.13278e-08
priorregion1_spot_98	5.1331774e-08	3.3204535e-05	1.0547849e-06	0.008664731	0.034484338	0.11593233	0.43854073	0.00034744974	7.915025e-07	0.0070624044	1.4177594e-08	2.6905403e-07	1.27071855e-08	1.5883933e-07	1.5932267e-07	0.16451985	0.00045342057	0.22995901
priorregion1_spot_99	3.4276525e-08	2.2301737e-07	0.017376475	9.624447e-07	0.10027528	2.5684417e-07	0.11641964	0.060913514	6.114306e-08	7.0993815e-07	7.998426e-09	0.044795204	8.651404e-09	1.1031699e-07	0.03329933	9.4035875e-07	6.353216e-09	0.6269173
priorregion1_spot_100	9.376605e-09	1.6314026e-08	9.8090295e-06	0.09565823	0.14268057	0.3741057	0.36744276	1.0755624e-05	8.778945e-07	6.1482915e-08	1.2662669e-08	0.020090742	7.9390166e-09	1.3807939e-07	7.069375e-08	1.8337639e-07	1.0980525e-08	9.937357e-08
priorregion1_spot_101	1.37417375e-08	2.1160853e-08	7.4840154e-06	8.6752357e-07	5.6932267e-06	4.770816e-06	0.5209479	0.15252364	1.0727307e-06	1.3649255e-06	1.21995525e-08	8.550032e-07	2.0373458e-08	0.115258	0.010494326	0.2007535	6.3676264e-09	6.3575953e-07
priorregion1_spot_102	1.1655896e-08	8.231063e-09	1.0467755e-06	8.212531e-07	0.26631817	0.27027538	0.113054164	0.0016512948	5.280495e-07	1.7573379e-07	5.8428746e-09	0.01464929	5.3323364e-09	5.020218e-07	6.461074e-07	0.15168743	5.6802056e-09	0.18236053
priorregion1_spot_103	9.893175e-09	5.7080958e-09	0.02815034	4.7231424e-07	0.13849713	0.12884948	0.063855775	8.3878615e-07	1.1697597e-07	0.03262266	5.0347215e-09	1.4274403e-07	5.093379e-09	1.941419e-07	0.050068215	0.3404627	6.0763004e-09	0.21749184
priorregion1_spot_104	1.4948068e-08	1.0079049e-07	5.481987e-06	1.7387645e-05	0.38754332	0.079074055	0.086772114	0.016957093	4.880265e-07	5.0734315e-07	9.24738e-05	7.426826e-05	2.863027e-08	0.03989542	6.080639e-07	0.22107267	1.1437621e-08	0.16849414
priorregion1_spot_105	1.8546267e-08	2.7216094e-08	0.04891073	3.0411145e-06	0.11241585	0.20670673	0.11573424	0.019391337	4.7375195e-07	4.844267e-07	5.7943968e-08	1.7805705e-06	1.3844484e-08	1.4974536e-06	0.010393936	0.16027136	8.069947e-09	0.3261684
priorregion1_spot_106	0.00037431673	6.1426256e-08	0.02851279	7.555404e-06	0.26273853	0.29791012	0.17093682	3.0445986e-05	7.6564606e-07	3.1627974e-07	1.87124e-08	2.5269442e-06	1.8365963e-08	5.592004e-07	0.014083654	6.5113306e-07	1.0663469e-08	0.2254008
priorregion1_spot_107	1.484698e-08	0.00030138917	8.023832e-07	0.06653809	0.15060228	2.1955577e-06	0.15781565	1.2122911e-06	0.017458178	7.7263576e-07	1.3082851e-08	0.0456852	1.11919585e-08	0.012277143	0.11671318	0.23974387	1.419622e-08	0.19285998
priorregion1_spot_108	2.0353019e-08	1.6079944e-08	0.07757568	0.0012884423	4.0829805e-06	0.1440004	0.14843667	0.08116109	2.2575564e-07	3.4205457e-06	1.6752034e-08	4.0956084e-07	8.945781e-09	2.4007664e-07	0.018913824	0.3346938	8.73886e-09	0.19392164
priorregion1_spot_109	6.2453887e-09	1.28796165e-08	2.3418297e-05	1.1768991e-05	0.5596888	0.094827786	0.34533384	0.00010942248	2.7752362e-06	3.223683e-08	2.4728934e-08	1.8462013e-06	7.6237825e-09	1.374191e-07	3.9374857e-08	1.7883531e-07	4.0209143e-09	5.172773e-08
priorregion1_spot_110	0.0013123743	1.1890813e-08	0.018663293	2.1901754e-07	5.029293e-07	0.24576859	0.22167186	9.514782e-07	1.8575534e-07	0.025307441	1.1051338e-08	5.6839e-07	1.1794271e-08	1.9728263e-07	0.06806884	6.779601e-07	0.0005429596	0.4186614
priorregion1_spot_111	6.3988086e-09	1.4991148e-08	1.8984492e-06	0.0061837286	0.36178923	0.13095489	0.29042864	3.6608046e-06	4.0060328e-07	1.372927e-06	7.743718e-09	3.2268583e-06	1.5767055e-08	1.4079251e-06	0.0027058264	0.2079225	5.809343e-09	3.1449715e-06
priorregion1_spot_112	1.5366183e-08	1.773242e-08	1.2676879e-06	1.8933675e-06	0.12706448	0.1415435	0.24831235	0.04750326	2.1078158e-06	1.6093413e-06	1.3890231e-08	0.020459557	1.2699282e-08	0.079181835	7.380238e-07	0.23003748	7.7251e-09	0.1058899
priorregion1_spot_113	7.702459e-09	9.617282e-09	0.042747058	0.027326822	0.0045343684	0.6563399	0.112130724	0.021574892	0.0028501952	0.016994907	6.688753e-09	0.0332696	4.893975e-09	2.5541405e-07	1.4392823e-07	0.08223091	3.6422048e-09	1.8236213e-07
priorregion1_spot_114	0.0003792663	1.1906884e-08	3.0670901e-06	0.04283704	0.036496587	0.28279197	0.09670547	1.015606e-06	0.03402864	0.048382003	9.627477e-09	0.031839762	7.913489e-09	1.372332e-06	0.038224276	5.0883823e-06	1.14888955e-07	0.38830432
priorregion1_spot_115	1.6690658e-08	1.257886e-08	4.724957e-05	0.033387918	2.7088545e-06	0.30405322	0.27080637	0.005627816	4.5198226e-07	8.268408e-07	1.5227688e-08	2.9890332e-06	0.0005173374	4.925849e-07	0.08867812	0.1570528	5.6580802e-09	0.13982174
priorregion1_spot_116	1.9882881e-08	1.4076725e-08	0.0469057	2.1391272e-06	1.2446776e-06	2.3175753e-06	0.5197527	0.060201608	1.0610424e-06	5.423146e-07	1.0523677e-08	3.3218004e-07	1.4266176e-08	1.5685515e-07	1.7807827e-06	1.2433466e-06	1.11889005e-08	0.3731291
priorregion1_spot_117	6.57287e-09	1.1733381e-08	7.337907e-05	1.9101359e-05	0.31392553	0.2309696	0.29921588	0.027505737	1.6216696e-07	1.001239e-07	1.0051209e-08	3.6870662e-07	1.0697824e-08	0.024376199	1.3504231e-07	0.1039137	5.266477e-09	1.1925064e-07
priorregion1_spot_118	2.1895916e-08	6.9645516e-09	0.019729413	4.0910712e-07	0.2968804	0.33575323	0.10834577	0.004685295	0.013025456	0.016453711	5.9277365e-09	3.387791e-07	1.0495676e-08	1.6112934e-07	0.008557618	1.25461e-07	4.029199e-09	0.19656801
priorregion1_spot_119	1.4744514e-08	1.6705073e-08	0.008333885	0.07251718	0.15104814	0.39163047	0.10201828	1.0707134e-05	0.029864073	1.7161749e-07	1.460989e-08	0.007611489	1.5566554e-08	4.4740113e-07	1.7252215e-07	0.20612721	9.19302e-09	0.030837726
priorregion1_spot_120	1.270591e-07	9.931392e-09	0.007840409	0.09266813	0.48527128	2.8419186e-07	1.3974047e-06	2.1712378e-06	9.757985e-08	7.919705e-08	5.938371e-09	4.4307458e-07	8.06101e-09	9.9717504e-08	1.607e-07	8.9093845e-08	6.164897e-09	0.41421524
priorregion1_spot_121	1.3053252e-08	1.73561e-08	2.4621343e-06	0.036209278	9.875263e-06	0.15056618	0.31987366	3.0453584e-06	2.8858833e-06	7.015676e-07	1.0315031e-08	5.30331e-06	2.145418e-08	0.06549081	0.08328446	0.02061499	1.1500412e-08	0.3239364
priorregion1_spot_122	6.960001e-09	2.0553395e-08	0.05884211	4.4672784e-06	0.26392463	0.08226463	0.0862308	4.759003e-06	3.7149186e-06	0.014946394	1.0631746e-08	0.049472198	0.0005340581	1.1062401e-06	2.3155489e-07	0.2492169	6.5196737e-09	0.19455388
priorregion1_spot_123	4.9303633e-08	0.0007212747	0.01571731	0.13123035	0.15717898	0.3182456	0.11304445	2.840741e-06	0.033482753	1.47303e-07	0.0046867253	1.4657234e-06	3.7566625e-08	0.028841147	0.0026806912	0.08006122	1.4334975e-08	0.11410504
priorregion1_spot_124	0.000111048495	0.00031390204	4.325471e-06	7.8191454e-07	0.43327954	0.06559572	0.011546891	1.0292098e-06	2.9723188e-07	2.7349824e-07	1.06195674e-08	1.9858592e-06	1.1982377e-08	9.4307825e-06	2.364604e-07	0.47860795	4.7858997e-08	0.01052653
priorregion1_spot_125	2.5498794e-08	2.1154873e-08	1.3501174e-06	0.15607063	6.02977e-06	0.0017067321	0.3113192	2.2299198e-06	1.0041126e-07	0.011243646	2.9656423e-08	6.0271543e-07	1.8545533e-08	1.2200182e-07	2.7041443e-07	0.23311172	9.696825e-09	0.28653726
priorregion1_spot_126	1.1662029e-08	2.561896e-07	2.619756e-07	0.2099351	0.13527957	0.07962573	0.17305703	1.2455057e-06	2.0650596e-07	1.4364663e-06	0.0006209188	0.043787736	7.000848e-09	3.0473448e-06	2.2079018e-07	0.1350452	6.6478627e-09	0.22264196
priorregion1_spot_127	1.2748051e-08	5.4430842e-05	2.8160107e-06	1.473646e-07	1.2681828e-06	0.12047661	0.27709103	1.6117425e-06	1.8675944e-07	8.61177e-07	1.0181495e-08	0.013722212	0.00061433605	4.390065e-06	2.4748292e-06	0.36024058	4.577894e-09	0.22778702
priorregion1_spot_128	1.3323345e-08	0.0015066992	0.11875982	0.00013346123	0.27219763	0.098627366	0.104964286	0.106103376	1.3190466e-07	8.3467285e-07	5.7140873e-08	5.1481646e-07	1.127758e-08	1.1756848e-06	1.2141197e-06	0.039264597	8.589503e-09	0.25843894
priorregion1_spot_129	7.970895e-09	1.17592585e-08	1.6096888e-05	0.17231114	0.23898855	0.31784302	2.1747375e-07	7.943425e-07	0.0007772053	2.3533615e-07	1.166344e-08	2.026826e-07	1.2815831e-08	0.048067268	1.7744615e-07	0.12594561	6.1073435e-09	0.09604954
priorregion1_spot_130	1.7613607e-08	2.0864627e-07	3.281009e-07	0.033129502	2.7174087e-07	4.006059e-07	4.4797233e-07	3.3162664e-07	8.617475e-07	1.6320654e-06	4.9788298e-08	0.005081603	2.4335321e-08	3.147383e-06	1.8701409e-06	0.6290839	0.0018573571	0.3308381
priorregion1_spot_131	4.3456314e-08	2.1670447e-08	2.1749233e-06	3.3947972e-06	0.23079582	0.025032021	0.14241223	6.8501366e-05	7.1226304e-07	7.6127144e-06	6.08164e-09	0.02065221	6.6300316e-09	7.025717e-07	0.026097316	0.14116566	6.424349e-09	0.41376162
priorregion1_spot_132	0.00011781539	1.0699525e-08	1.3244614e-05	0.18356936	0.011037471	0.4178678	0.14757474	0.23980162	1.0804524e-05	7.064276e-08	8.5719725e-09	6.5205036e-06	7.314063e-09	1.3545231e-07	3.9975628e-08	2.0088378e-07	5.296197e-09	8.199957e-08
priorregion1_spot_133	4.8196145e-09	9.097875e-09	1.4855697e-06	3.5253677e-07	1.6726682e-06	0.78099805	0.015802048	0.052076176	1.0793268e-07	8.116846e-08	1.1921784e-08	1.755349e-07	6.1284897e-09	1.2645262e-06	6.8122695e-08	0.15054452	0.00057394226	6.9485296e-08
priorregion1_spot_134	5.0514533e-08	3.1298747e-08	0.07125064	4.981014e-07	0.26731852	0.40029928	0.03169039	1.7937407e-06	0.0076305107	1.1016368e-06	1.4151587e-08	5.2013945e-07	1.4189236e-08	2.8722684e-07	1.8043947e-07	0.22180606	1.3544705e-08	1.7612321e-07
priorregion1_spot_135	1.800784e-08	0.00047790824	3.9759544e-07	1.1363179e-06	0.353614	0.13752763	1.8397827e-07	2.2174271e-07	1.1757223e-07	1.07240695e-07	1.6345899e-08	1.3753531e-06	1.0341623e-08	0.0027656148	1.08056014e-07	0.505611	9.605379e-09	1.9751444e-07
priorregion1_spot_136	0.0010198188	1.8828045e-08	0.060497068	0.011765426	0.2729732	0.14534636	0.06066569	0.006939502	0.0077298163	1.3189431e-06	1.1779298e-08	1.960548e-06	1.5901765e-08	2.1120525e-07	9.3340225e-07	0.19661058	1.4206117e-08	0.23644806
priorregion1_spot_137	1.1213067e-08	1.0240828e-08	0.01067038	9.791753e-07	0.14095522	0.17645928	0.18412217	0.020517476	8.4344286e-08	1.9821547e-07	1.4063167e-08	4.6986858e-07	1.2176137e-08	1.4165731e-07	1.5755381e-06	1.0040652e-07	1.1634941e-08	0.46727183
priorregion1_spot_138	2.722551e-08	6.904158e-08	6.832257e-07	7.345766e-07	0.3106886	0.077131785	0.009510394	1.1731555e-06	9.573846e-07	2.4195458e-06	1.478172e-08	0.0325724	1.9720371e-08	0.0121113695	0.008059711	0.3290124	8.800342e-09	0.22090721
priorregion1_spot_139	2.6777139e-08	1.699653e-08	3.0253825e-06	1.588712e-06	6.267602e-05	0.37151456	0.6283698	7.733014e-06	3.8643255e-05	7.901549e-08	1.9080225e-08	1.3781585e-06	1.8454415e-08	1.1134934e-07	9.3989904e-08	1.6369077e-07	1.0385034e-08	1.0694109e-07
priorregion1_spot_140	1.3162544e-08	1.7820685e-08	0.01851594	0.030265454	0.3110965	2.2220824e-07	0.12518807	6.2159397e-06	0.0018935886	0.006445324	6.4580497e-09	1.9708098e-07	0.00052239513	5.4062195e-07	0.06742247	0.14965735	1.0539631e-08	0.28898564
priorregion1_spot_141	5.5276298e-05	1.5977871e-08	0.10392642	0.0105100125	0.41625094	0.46086678	9.496541e-06	0.008376932	2.2499427e-07	6.3988914e-08	2.3871708e-08	3.451019e-06	7.391276e-09	9.8375786e-08	8.1495145e-08	1.2714771e-07	1.21957955e-08	9.173041e-08
priorregion1_spot_142	1.5001334e-08	0.00048540698	0.061837763	0.015373249	6.763657e-06	0.07774586	0.18283214	2.17544e-06	0.015028293	1.0051319e-06	8.373205e-09	0.0046721143	1.21059625e-08	3.0569723e-07	2.973459e-06	0.25821543	9.0963805e-09	0.3837965
priorregion1_spot_143	1.6582085e-08	7.4392705e-09	1.2432061e-07	0.010760036	0.2160838	0.28119862	0.08180205	1.5410199e-06	0.011551762	1.614034e-07	1.0468963e-08	0.019347062	1.5661533e-08	2.0218188e-06	0.0058419313	0.23348704	5.425374e-09	0.13992378
priorregion1_spot_144	1.3329891e-08	1.607332e-08	1.7764476e-06	4.9396834e-07	0.53965896	1.0494485e-05	4.5085892e-07	3.7682114e-06	1.9252927e-07	1.2569069e-07	0.00032746888	5.740602e-07	1.11838645e-08	5.3034665e-07	8.218929e-07	0.04403054	7.964435e-09	0.41596368
priorregion1_spot_145	7.796656e-09	0.0007330039	6.1052946e-05	2.8455102e-07	1.387156e-06	0.0019317786	0.29871285	0.04012468	2.7217263e-07	1.7421113e-06	1.2646938e-08	8.364159e-07	8.985592e-09	1.0708777e-06	3.944672e-06	0.2255203	7.2395716e-09	0.43290678
priorregion1_spot_146	2.0791536e-08	1.5779348e-08	1.3106934e-05	0.0011847839	0.12998667	0.3105025	2.5769126e-07	4.8547633e-07	1.8874172e-07	7.719678e-06	5.071599e-08	0.015862428	1.0708942e-08	0.16907452	9.131061e-07	0.3733644	1.15575025e-08	1.9061254e-06
priorregion1_spot_147	3.8679414e-07	2.6307635e-08	0.023152804	0.010426016	4.525352e-06	0.25261474	4.7250327e-07	1.2461593e-06	0.0031583046	0.0028583005	5.695692e-08	0.0020999075	2.4252614e-08	9.544735e-05	2.1922583e-06	0.5220795	0.00013261074	0.18337332
priorregion1_spot_148	1.1911818e-08	1.4911326e-08	4.5096277e-07	0.040061403	2.6055537e-07	0.33812317	9.74328e-08	1.00465996e-07	9.063901e-08	2.682297e-06	9.269354e-05	0.0074955	2.0432534e-08	2.9216176e-06	0.051194917	4.7827266e-06	5.163105e-09	0.5630209
priorregion1_spot_149	9.268465e-08	2.1707026e-08	0.03986238	0.070931815	4.5656707e-05	0.2016256	0.2836123	0.00010933205	2.4458106e-07	4.0491827e-07	1.5199898e-08	0.061495896	2.28708e-08	2.2961486e-07	0.022130549	0.13093111	1.399893e-08	0.18925428
priorregion1_spot_150	1.1415265e-08	7.7060704e-09	1.1238e-06	4.2830075e-07	3.7153396e-07	0.3619867	0.3662909	3.4100037e-06	0.0039110756	9.889702e-08	8.979252e-09	1.98465e-07	2.7783047e-08	1.6325099e-07	8.595618e-08	0.26780513	3.3273793e-09	1.6277886e-07
priorregion1_spot_151	4.866365e-08	5.2957986e-08	1.9046624e-06	5.8370083e-06	0.16421711	3.2840628e-06	0.07491579	0.097652785	3.1596366e-07	1.8158629e-06	2.0027134e-08	0.042260095	1.4257692e-08	0.0078762155	5.9116523e-05	1.4818415e-06	1.0071085e-08	0.61300415
priorregion1_spot_152	0.001158997	1.1331869e-08	0.04850064	2.038197e-06	0.08673251	0.07390955	0.089067586	0.08703717	0.023122016	3.5964604e-07	1.510321e-08	1.219819e-06	1.3878084e-08	1.656867e-07	6.3809352e-06	0.028480897	3.1732377e-08	0.5619805
priorregion1_spot_153	3.9073577e-05	9.850219e-09	0.026602	2.296812e-05	0.22289412	0.5051552	0.10049989	0.039958104	6.437219e-07	2.1778654e-07	8.501452e-09	1.287175e-06	1.3489184e-08	9.146269e-06	0.0027521248	9.1818885e-07	7.1394357e-09	0.10206427
priorregion1_spot_154	0.00048718572	3.7926284e-08	2.149561e-06	1.7819613e-06	0.17952529	0.39660332	0.10035279	9.389602e-07	2.6814374e-07	1.261932e-07	9.838527e-09	0.063036494	5.0776812e-08	9.88648e-06	2.3931383e-07	0.12253209	7.789481e-09	0.1374473
priorregion1_spot_155	1.5061996e-08	0.0034200656	0.042286746	1.2407755e-06	0.083705105	0.30034223	3.8877397e-06	1.8200994e-05	0.017472077	0.04892452	1.5932276e-08	0.038653668	1.4284107e-08	1.6201375e-07	5.1919487e-06	0.027204918	1.7136255e-08	0.43796194
priorregion1_spot_156	1.15811805e-08	1.9524911e-08	1.2716534e-07	0.09428457	0.2688554	0.1269185	5.691111e-07	1.274747e-07	1.1243769e-07	9.3481674e-08	1.0852012e-08	0.03962606	2.7269206e-08	8.9323186e-07	1.16048106e-07	0.47031322	9.539257e-09	1.5958804e-07
priorregion1_spot_157	0.0024445532	4.8217275e-09	1.6572291e-06	0.20713255	0.16020098	0.13067585	0.0073966193	0.05699122	9.786135e-08	2.5988416e-07	0.00050197594	0.04311209	0.00023532669	1.7866554e-07	6.0078605e-07	0.17775552	5.954786e-07	0.21354993
priorregion1_spot_158	0.003973626	9.042145e-09	8.0717956e-07	1.0686924e-06	0.27579212	2.713372e-07	2.4680074e-07	5.187215e-07	0.0036987194	8.8529976e-07	2.3369907e-08	0.0081051	7.503019e-09	3.291749e-07	3.4934943e-05	0.020882439	1.1508337e-08	0.6875088
priorregion1_spot_159	0.00095212896	6.8878943e-09	0.042402867	0.023687232	0.14169134	2.208248e-06	5.448208e-07	8.068911e-07	9.4098596e-08	4.5021557e-07	1.1505875e-08	3.646792e-06	1.4300208e-08	0.20027095	1.5949014e-07	0.59098643	4.7638995e-09	1.1627442e-06
priorregion1_spot_160	1.2624211e-08	0.0006299274	0.007048475	5.3794355e-07	0.00022134962	8.075121e-07	0.33101803	0.14428723	7.988642e-07	0.033724308	0.0007994103	0.036612663	1.3257758e-08	2.8613456e-07	1.593686e-06	0.023198988	2.1690132e-08	0.4224555
priorregion1_spot_161	1.0641183e-08	7.237837e-09	7.146631e-07	0.018599525	0.23728321	0.084638275	0.102598034	1.2033103e-05	3.200256e-07	9.044384e-08	3.6250942e-09	0.035806835	4.1005834e-09	2.3683717e-07	1.1832568e-05	1.5557038e-07	6.196049e-09	0.52104884
priorregion1_spot_162	1.1249415e-08	4.441388e-05	0.008468844	4.014987e-06	0.08134326	0.40291938	0.051061526	0.07427085	3.6155328e-07	4.3405146e-07	2.4042928e-08	4.083614e-06	1.0389603e-07	0.024695314	0.0020148787	0.35517186	1.1975636e-08	6.598629e-07
priorregion1_spot_163	1.2250493e-08	2.4717352e-08	1.5739784e-05	0.028563544	0.1307907	0.013034493	0.7795204	0.048059665	7.442299e-06	7.094712e-08	1.7619817e-08	7.293579e-06	8.5667445e-08	1.257708e-07	1.03062064e-07	1.4281335e-07	7.3229587e-09	1.3621715e-07
priorregion1_spot_164	1.7064481e-08	1.1851505e-08	5.2805746e-07	0.056058686	0.023330808	2.9148894e-06	0.5627244	8.05494e-07	8.676411e-07	1.2332417e-07	6.9823876e-09	2.5562333e-06	6.448121e-09	2.2016755e-07	0.07385114	2.327123e-07	8.259975e-09	0.2840267
priorregion1_spot_165	8.327408e-09	1.044366e-08	0.006093137	3.163257e-07	0.2691222	0.061195377	0.17654884	0.04655844	2.403607e-07	1.346234e-07	7.4239965e-09	3.4521287e-05	6.584803e-09	9.4895165e-07	0.04415224	0.28629163	9.343541e-09	0.11000195
priorregion1_spot_166	1.6139158e-08	2.4588699e-08	0.0005501777	0.00013607029	0.5359466	0.38015956	0.00036627025	0.08283508	1.5889725e-06	1.1637202e-07	1.1551858e-08	2.8699649e-06	2.3539596e-07	2.5584956e-07	4.857934e-07	4.830398e-07	8.712156e-09	2.0414744e-07
priorregion1_spot_167	1.50387e-08	2.0217078e-08	2.83303e-07	1.3399516e-06	1.5094584e-07	3.5276335e-07	0.011946375	3.2960583e-07	1.08318154e-07	4.7496233e-06	9.154144e-09	1.2740341e-07	7.544774e-09	0.23207118	2.8108454e-06	0.7559713	8.130141e-09	8.4700855e-07
priorregion1_spot_168	7.2742363e-09	2.349941e-08	9.021014e-08	0.004149247	0.040244617	3.4271786e-06	0.090203084	1.8743238e-07	2.7600757e-07	7.2391566e-07	6.986657e-09	0.0023842487	7.3233015e-09	1.2354242e-06	0.0027833218	0.5692895	5.641158e-09	0.29093996
priorregion1_spot_169	1.1856183e-08	8.24621e-09	0.001922915	0.07094662	0.6031755	0.2099011	3.0144515e-06	0.11404765	5.642686e-07	1.17695805e-07	8.020944e-09	1.5902219e-06	6.8479773e-09	1.4523725e-07	9.8703985e-08	5.7740976e-07	3.8526533e-09	1.2977111e-07
priorregion2_spot_1	5.392994e-08	0.11679228	1.0090096e-07	9.864645e-08	1.4941125e-07	2.6318443e-07	1.02776404e-07	1.6630234e-07	8.615699e-08	1.3974858e-07	1.247925e-07	2.2796162e-07	0.883204	6.1899954e-07	1.2106237e-07	9.07375e-07	4.517914e-07	1.6701836e-07
priorregion2_spot_2	0.05828206	0.19014841	0.062828176	5.428749e-07	8.7256603e-07	5.42986e-06	0.17100702	0.4645859	2.3258771e-07	6.6574756e-08	6.452205e-08	0.04602628	0.0057917554	6.734596e-08	9.352208e-08	6.656821e-08	0.0013227127	2.241482e-07
priorregion2_spot_3	2.4692343e-07	0.11746776	1.2945856e-06	3.0928092e-07	4.3052984e-07	3.7464898e-07	0.04627311	0.2849835	0.0112657	0.011251662	8.426279e-08	1.5278349e-07	8.21475e-08	1.1826431e-06	0.35935402	1.2141076e-06	0.16939814	7.246489e-07
priorregion2_spot_4	2.1217149e-07	0.04343451	9.950594e-06	2.9065254e-07	0.011535165	1.17217105e-05	0.12999073	0.10363483	0.058511343	3.5107115e-07	0.00047081418	1.3006218e-06	0.2695366	2.1029307e-07	0.10660012	8.762493e-07	0.27626052	4.6394146e-07
priorregion2_spot_5	0.031756967	0.13614991	5.862481e-07	4.885206e-07	6.2039396e-07	0.04119866	0.11327104	6.1567437e-07	0.014385128	0.00010800358	2.549115e-07	1.42195e-06	0.29380298	3.1877175e-06	0.1960302	6.897911e-06	0.09188266	0.08140041
priorregion2_spot_6	9.617153e-08	0.098408245	5.0390223e-05	2.5339773e-06	2.4780837e-05	0.041142832	0.21297723	0.17376232	9.351386e-07	1.210944e-06	8.413416e-08	1.4711219e-06	0.22630006	7.2778545e-07	0.19922146	0.005946968	0.024631707	0.017526954
priorregion2_spot_7	7.066602e-07	0.09031227	6.7493584e-06	0.046902873	1.2685455e-06	6.093633e-07	0.17581369	0.32444733	1.1059725e-06	4.4292854e-08	2.0915945e-07	1.986408e-07	1.1813796e-07	9.204845e-08	4.6403454e-08	1.334707e-07	0.36251244	7.4203406e-08
priorregion2_spot_8	1.3095236e-07	2.0571909e-08	0.037090603	1.4624351e-07	7.787691e-07	2.2852928e-06	0.15835655	4.0537047e-06	3.977892e-07	5.1759537e-07	3.2410473e-08	1.253281e-07	0.8045411	2.9613045e-07	2.959574e-07	2.1427797e-06	5.916098e-08	3.8124182e-07
priorregion2_spot_9	0.026896989	0.06399825	0.035415202	0.04530368	2.2901286e-06	0.013590059	3.1894922e-06	0.4544818	2.2814e-06	1.3477487e-07	1.8561686e-07	4.5717047e-07	3.334706e-08	5.383682e-07	0.26999244	4.3904254e-07	0.07059073	0.019721277
priorregion2_spot_10	1.8256287e-07	0.22999138	0.048825383	9.627153e-06	1.766564e-05	2.2765528e-06	0.11853929	0.43380064	2.6545595e-06	4.3971855e-07	1.2477028e-07	9.287739e-07	0.0007407854	1.9768979e-07	0.16516505	3.4050487e-07	0.0029018777	1.1413928e-06
