	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.046508707	6.825685e-07	6.148558e-05	4.7190096e-07	3.0780666e-07	1.00781435e-07	2.5533944e-07	0.055196162	0.1263928	0.39560488	8.268323e-07	1.09800254e-07	2.551461e-06	0.17711759	3.7728478e-07	4.7861084e-07	0.19911194	3.928729e-07
priorregion1_spot_93	0.004809663	0.0014544075	0.113981426	1.2327081e-05	0.056361556	1.089192e-06	0.06753196	0.17639332	0.21951346	0.20915776	3.3147808e-07	0.07365913	0.00043301593	4.202214e-06	2.1921595e-07	9.040239e-07	0.07668501	2.2513879e-07
priorregion1_spot_94	0.04659366	4.3307655e-06	0.12811759	3.0619668e-07	0.007980117	9.65611e-07	2.6930413e-06	5.318682e-06	0.015506693	0.247973	0.002211527	0.03831919	0.029566681	1.0632288e-06	0.076407544	8.8729473e-07	0.40730748	8.8664933e-07
priorregion1_spot_95	0.38116947	0.002935646	2.0811699e-07	1.2443618e-07	1.409758e-07	1.9741682e-07	1.768292e-07	1.5355782e-07	1.480592e-07	1.6931929e-07	4.423796e-05	2.0466882e-07	0.13618895	2.2790853e-07	2.3824548e-07	1.9672973e-07	0.4796593	2.3938307e-07
priorregion1_spot_96	0.007681913	5.788464e-07	1.0594259e-06	6.274154e-07	0.13688403	0.09191754	0.22071217	0.017009882	0.36313942	4.768749e-07	0.007997147	5.8556893e-06	0.023383506	8.0187164e-07	1.7228159e-07	1.0626076e-06	0.13126327	3.9988026e-07
priorregion1_spot_97	0.14485674	0.009905602	6.852827e-08	5.810302e-08	5.433942e-08	7.3983216e-08	5.730476e-08	6.703237e-08	3.7900772e-08	1.862616e-07	0.00024262734	6.170257e-08	0.10905846	1.1644248e-07	6.560802e-08	8.396392e-08	0.73593557	9.162926e-08
priorregion1_spot_98	0.029087733	1.1543478e-06	4.079431e-07	5.524646e-07	0.093089454	1.5881196e-06	6.9539334e-07	0.03127711	0.5232706	3.757766e-07	0.013952159	4.1365e-07	1.3730555e-06	1.8447627e-06	5.435751e-08	0.03178554	0.27752885	1.3425769e-07
priorregion1_spot_99	0.1320767	0.00014175054	1.2721289e-07	1.2815573e-07	1.1444152e-07	1.213314e-07	1.0540931e-07	1.315095e-07	1.673255e-07	2.9132553e-07	0.0006595142	1.3715282e-07	0.0064987144	2.1013005e-07	1.222527e-07	1.423603e-07	0.86062133	1.7290714e-07
priorregion1_spot_100	0.021492856	0.00093029987	1.6792657e-06	5.354409e-07	1.2580736e-05	1.5022152e-06	0.13043404	0.08664044	0.50638926	1.8334062e-07	5.677055e-07	2.7882066e-07	0.020344958	0.0013865121	3.957096e-08	1.6863997e-07	0.23236397	8.376548e-08
priorregion1_spot_101	0.06779902	2.3837736e-06	1.9095305e-07	1.4723815e-07	1.7858335e-07	1.6859876e-07	1.1009414e-07	1.1356289e-07	2.0980335e-07	2.0980715e-07	2.3828508e-05	1.8293062e-07	0.019975375	2.855627e-07	1.5155251e-07	1.4373853e-07	0.9121972	1.7336171e-07
priorregion1_spot_102	0.19212162	0.0029499612	8.265568e-08	7.745608e-08	1.0470124e-07	8.009614e-08	7.740978e-08	7.983488e-08	7.484569e-08	1.1568569e-07	0.0014821321	1.128313e-07	0.038632758	1.0939961e-07	6.745299e-08	9.716756e-08	0.76481235	1.2767303e-07
priorregion1_spot_103	0.2925441	0.0037906196	0.11508681	5.2284423e-07	1.231166e-06	0.033457037	6.237421e-07	6.574453e-06	0.040249594	0.3650146	4.9194625e-07	2.8335643e-07	6.912854e-06	0.023910068	8.8053085e-08	4.4385052e-07	0.12592985	2.1376634e-07
priorregion1_spot_104	0.24257964	1.2735825e-07	6.133439e-08	4.0764146e-08	8.118167e-08	5.614052e-08	4.077153e-08	8.014128e-08	5.388868e-08	1.6986517e-07	4.513527e-07	8.5179224e-08	0.20392987	4.079012e-08	4.0760334e-08	6.92205e-08	0.553489	8.7778226e-08
priorregion1_spot_105	0.022932565	5.793023e-07	0.11863244	1.0627226e-06	0.11548681	7.562501e-07	0.08797543	0.09761443	0.31652683	0.093281254	0.005788925	3.47218e-07	0.07077789	1.3282183e-06	8.980946e-08	2.4672258e-07	0.07097909	7.371588e-08
priorregion1_spot_106	0.059631187	7.732753e-06	7.856368e-07	0.054300003	4.1630983e-07	3.9515842e-07	2.3038535e-07	2.6609123e-07	0.09984145	0.514708	9.575272e-07	4.7017934e-07	1.1849366e-05	0.035137147	0.003221546	1.0560701e-06	0.23313448	1.9186339e-06
priorregion1_spot_107	0.10359982	0.01768153	9.132904e-08	8.03799e-08	1.0536478e-07	9.4944426e-08	7.6970906e-08	9.798573e-08	9.0096734e-08	2.6483843e-07	0.008405814	9.0337124e-08	0.05371966	2.1581883e-07	8.061465e-08	1.0277974e-07	0.81659156	1.6120659e-07
priorregion1_spot_108	0.06408586	7.1781965e-06	3.9688283e-07	0.034004852	6.565938e-07	5.716469e-07	0.030504959	4.806632e-07	0.097587064	0.2688675	5.8254736e-05	2.4130063e-07	0.06699351	0.1122403	5.524131e-07	4.2604853e-07	0.32564652	6.9748046e-07
priorregion1_spot_109	0.12627548	7.05093e-05	6.311852e-08	5.2302077e-08	5.2175388e-08	6.3087704e-08	4.6940784e-08	6.248325e-08	7.80786e-08	7.8657735e-08	0.014883675	5.107063e-08	1.0960416e-05	6.240988e-08	6.289637e-08	4.4465324e-08	0.8587583	3.6495214e-07
priorregion1_spot_110	0.057520766	1.0381557e-06	0.007977103	1.0962634e-06	8.400811e-07	6.5542366e-07	8.352923e-07	1.2923246e-06	0.0025031774	0.39683053	0.006265369	3.2977445e-07	0.039778046	0.047621768	1.00368155e-07	4.5002457e-07	0.4414965	1.3706347e-07
priorregion1_spot_111	0.0336063	1.4890936e-06	1.9398333e-06	0.11247517	8.4843504e-07	0.028842578	1.9210152e-06	4.7539254e-07	5.315219e-06	0.24733545	1.7661734e-05	3.1722615e-07	0.060629647	0.063177854	0.040064294	1.2549827e-05	0.41382584	4.6649933e-07
priorregion1_spot_112	0.13160177	8.678976e-06	4.3826166e-08	5.4934493e-08	4.411265e-08	4.759281e-08	7.242326e-08	4.9543793e-08	7.51343e-08	7.730028e-08	0.010833208	7.061885e-08	0.07915034	1.00146174e-07	4.529271e-08	9.2260436e-08	0.7784052	7.5339585e-08
priorregion1_spot_113	0.045528572	4.5314423e-06	6.84111e-08	7.128765e-08	6.575099e-08	8.7610346e-08	8.196738e-08	7.9485915e-08	8.22259e-08	1.2103897e-07	0.009660597	1.0363335e-07	0.007402289	1.13993906e-07	7.265506e-08	8.7552955e-08	0.9374029	8.640479e-08
priorregion1_spot_114	0.3365507	2.043289e-06	1.2555115e-07	2.1758244e-07	1.5771266e-07	1.9546317e-07	2.034257e-07	1.587136e-07	1.5401405e-07	1.9723399e-07	4.1134604e-06	1.5582889e-07	0.10861527	1.7597152e-07	1.18710666e-07	1.1697951e-07	0.55482584	1.3048651e-07
priorregion1_spot_115	0.03834201	0.0028021815	8.8248737e-07	0.047664423	0.17322801	0.028288048	2.1032258e-07	5.998553e-07	0.08839006	0.34857285	4.2486792e-07	3.8204033e-07	0.010720725	0.009467254	0.01608546	0.0056959735	0.23073675	3.7967254e-06
priorregion1_spot_116	0.16212413	0.026311766	2.15354e-07	1.2927426e-07	1.682525e-07	1.6337376e-07	1.6109298e-07	1.614863e-07	1.6648147e-07	1.7370343e-07	0.057039678	1.6060075e-07	0.054978583	1.8464637e-07	1.381821e-07	1.9750087e-07	0.6995435	3.370298e-07
priorregion1_spot_117	0.021928022	1.8494897e-05	1.020804e-07	1.5987692e-07	1.3108169e-07	1.2968114e-07	1.4171327e-07	1.2950613e-07	1.5929781e-07	1.4411138e-07	6.6690314e-05	1.7010652e-07	0.008315205	1.449541e-07	1.1281734e-07	1.6718492e-07	0.9696698	1.5437338e-07
priorregion1_spot_118	0.020075137	2.428511e-07	9.239652e-07	0.08438459	1.1831517e-06	0.13922313	0.010987277	3.2246058e-07	1.0536587e-06	0.3144834	0.008642942	1.8070321e-07	0.12538709	2.6020973e-07	0.015552099	2.3419152e-07	0.28125972	1.617083e-07
priorregion1_spot_119	0.0884111	4.2486095e-05	5.3870238e-08	5.7914257e-08	5.168315e-08	6.991189e-08	5.8604634e-08	4.4800977e-08	7.12833e-08	6.836753e-08	0.019662624	6.5867546e-08	0.18903255	8.1537436e-08	7.661163e-08	5.7134443e-08	0.7028504	8.935107e-08
priorregion1_spot_120	0.52615273	0.00012556299	2.6672927e-07	0.020614475	5.659593e-07	1.5745505e-07	2.7539957e-07	3.7894472e-07	3.538406e-07	0.0031503856	0.00038851082	4.518065e-05	0.079784006	0.09288895	1.1568484e-07	5.5847977e-07	0.27684698	5.7736537e-07
priorregion1_spot_121	0.054921303	0.0003836991	2.4152205e-06	8.0573824e-07	0.14508818	2.5323793e-06	1.5625897e-06	4.6359537e-06	0.027385077	0.21559766	9.531062e-05	4.3392215e-06	6.0383532e-05	0.08147227	0.0784973	0.060891565	0.33558893	2.0613286e-06
priorregion1_spot_122	0.036476053	1.937441e-06	0.054707184	0.047030564	1.542839e-06	7.603184e-07	3.2464723e-07	2.4797491e-06	0.1090164	0.31831744	2.2537074e-06	7.1915116e-07	0.010672518	0.20545185	1.5853577e-06	0.018066958	0.16658014	0.03366922
priorregion1_spot_123	0.044485223	4.0421032e-06	5.2894926e-08	4.2999357e-08	3.5308247e-08	5.5604573e-08	3.986961e-08	4.9313286e-08	8.010691e-08	7.6787806e-08	2.7987702e-05	7.618464e-08	0.017810801	1.0343323e-07	4.897551e-08	8.105442e-08	0.9376711	8.090822e-08
priorregion1_spot_124	0.086526245	0.030824255	1.0470773e-07	8.656967e-08	8.7800295e-08	7.2754105e-08	9.1611206e-08	9.837276e-08	8.9991424e-08	1.2675136e-07	0.0027675317	9.676289e-08	0.0001467129	1.0535558e-07	7.437436e-08	1.0757162e-07	0.87973404	9.632584e-08
priorregion1_spot_125	0.14091852	0.028698578	8.396141e-08	9.668391e-08	1.04863716e-07	1.12132966e-07	1.0812156e-07	1.0163149e-07	1.2778953e-07	1.2249129e-07	0.008348111	2.1325532e-07	0.0010202634	1.4656887e-07	1.3387194e-07	1.4545725e-07	0.82101214	8.434836e-07
priorregion1_spot_126	0.009744653	7.0398505e-07	6.70261e-06	0.040694475	0.102483906	2.892833e-07	4.784698e-07	3.304935e-06	0.24637035	0.2712252	2.8487577e-06	0.009563231	0.006671283	0.04670758	0.111208774	1.4928844e-06	0.15531167	3.1076543e-06
priorregion1_spot_127	0.17078987	0.00013140863	3.7470638e-08	4.4523947e-08	4.056563e-08	4.6080807e-08	3.1588748e-08	3.481671e-08	5.5659857e-08	6.684994e-08	0.06700942	4.8355712e-08	0.00017483305	4.8541963e-08	4.347717e-08	4.4896225e-08	0.76189387	6.0246435e-08
priorregion1_spot_128	0.009443209	5.553805e-06	4.358189e-07	0.026952004	4.867366e-07	0.08026147	7.201435e-07	2.2860308e-07	0.1338815	0.32895964	1.3803726e-05	0.05359822	0.10408112	1.0370871e-06	1.5085756e-07	5.134374e-07	0.2627933	6.6291695e-06
priorregion1_spot_129	0.10659359	0.0004121663	5.650886e-08	5.54547e-08	4.8376407e-08	5.047592e-08	5.1186227e-08	4.8332417e-08	6.475364e-08	7.087729e-08	0.044621415	5.7479156e-08	0.0057717944	8.183414e-08	5.98285e-08	8.133961e-08	0.8426002	7.4903234e-08
priorregion1_spot_130	0.086529285	0.0024646928	2.448365e-07	1.1818204e-07	1.3664254e-07	1.4761096e-07	9.839467e-08	1.3551598e-07	9.67528e-08	1.396243e-07	0.0027921463	9.553702e-08	0.29711506	1.06707745e-07	6.697257e-08	7.488314e-08	0.6110972	1.5543482e-07
priorregion1_spot_131	0.38105664	4.625175e-06	3.9531577e-07	4.6170268e-07	4.947839e-07	3.123288e-07	1.3284837e-06	3.6828837e-07	3.999737e-07	4.1342383e-07	1.6504315e-05	0.043928243	0.0040175477	6.4985676e-07	1.8551938e-07	3.4711007e-07	0.57097083	2.3952387e-07
priorregion1_spot_132	0.048398662	0.0050165593	2.1316291e-06	8.807026e-07	0.1346695	0.047004487	0.014312131	0.14905164	0.3236635	0.12823029	1.1040539e-05	0.015589864	2.3294829e-06	0.04883931	1.0369819e-06	0.0034907681	0.08171574	1.6993242e-07
priorregion1_spot_133	0.117169924	2.517043e-06	0.01844029	0.041885294	4.3476777e-07	4.2733168e-07	4.568758e-07	1.0642913e-06	0.058420327	0.36706278	1.9589904e-06	0.041854158	0.025196252	0.073945336	7.861847e-08	3.9826236e-07	0.25601816	1.463517e-07
priorregion1_spot_134	0.18173897	0.004417409	4.281439e-08	3.5409403e-08	4.3849436e-08	3.547386e-08	3.611812e-08	3.30533e-08	3.9691667e-08	4.3942368e-08	0.12185844	4.215705e-08	0.02317355	3.9806228e-08	3.6535162e-08	3.3984833e-08	0.6688111	6.329504e-08
priorregion1_spot_135	0.29432023	7.777483e-06	0.020687127	7.611293e-07	4.6817726e-07	2.5849218e-07	1.3039808e-06	9.97545e-07	2.376114e-07	2.0170621e-07	9.846414e-05	4.8566176e-07	0.17617199	3.247519e-07	1.5501806e-07	3.360501e-07	0.50870866	1.6009675e-07
priorregion1_spot_136	0.3397004	2.1687658e-06	1.8534172e-07	1.8338012e-07	1.5761279e-07	1.6464246e-07	1.763441e-07	2.0434574e-07	1.7397745e-07	2.5523633e-07	0.00034270185	1.7155844e-07	5.3695396e-05	2.668948e-07	1.2273799e-07	1.8732803e-07	0.6598984	2.8957825e-07
priorregion1_spot_137	0.020796016	6.5374496e-07	0.023972549	0.14179924	8.217884e-06	1.1156224e-06	4.6190977e-05	0.05119567	0.24186109	0.24814345	1.4839244e-06	1.254719e-06	0.02226012	0.058277506	6.456024e-07	1.3372396e-06	0.19163308	4.4273682e-07
priorregion1_spot_138	0.0395536	1.3191476e-05	0.020348972	1.1571386e-06	0.038765326	1.0086364e-06	3.5039278e-07	0.10631601	2.331429e-06	0.19773886	1.949165e-05	8.876613e-07	0.02210951	1.3958085e-06	0.061865423	0.11655079	0.39670983	1.8346717e-06
priorregion1_spot_139	0.030662261	2.6566022e-06	1.1503251e-06	0.034882825	0.2290428	6.1866115e-07	2.2405989e-06	7.705713e-05	0.4268499	4.3483806e-07	0.00021645284	0.03613209	0.0006586545	0.0057445876	1.3187876e-07	3.673107e-07	0.23572563	1.3407463e-07
priorregion1_spot_140	0.048110638	5.401003e-06	6.8334043e-07	0.013014989	0.13985154	0.021302246	4.7108625e-07	8.422313e-06	0.054273397	0.39984107	1.1142498e-05	5.8158656e-07	0.00010337475	0.0611261	0.018615846	6.785626e-07	0.24373272	8.426974e-07
priorregion1_spot_141	0.051659554	1.7150661e-06	9.88493e-07	9.2547094e-07	0.06570328	4.5391874e-07	9.947138e-07	0.12910892	0.39084738	2.3501256e-07	0.006335448	3.0631801e-07	1.3556285e-05	2.4425387e-07	4.7056787e-08	1.3535242e-07	0.3563257	1.03637866e-07
priorregion1_spot_142	0.07226135	3.9441585e-07	1.002085e-06	7.6497236e-07	0.100844875	7.3493794e-07	3.6182072e-07	2.824494e-07	0.0510249	0.3212792	0.0042674	0.027197579	0.020013425	0.11770122	1.3247754e-07	9.4284985e-07	0.28540525	1.114086e-07
priorregion1_spot_143	0.08740113	7.991051e-05	7.427864e-08	6.884535e-08	6.839657e-08	7.22286e-08	7.074909e-08	7.444756e-08	7.440293e-08	1.8906883e-07	0.0056413896	8.005706e-08	0.13555424	1.3315227e-07	8.3715875e-08	7.2632346e-08	0.7713222	1.1957388e-07
priorregion1_spot_144	0.1395085	2.2832414e-06	8.69793e-08	7.029931e-08	8.5708834e-08	5.7915404e-08	8.488076e-08	8.9748774e-08	1.0616191e-07	7.41312e-08	0.026559837	7.358764e-08	1.0125434e-05	1.5105357e-07	8.833006e-08	1.3154269e-07	0.83391815	1.0317787e-07
priorregion1_spot_145	0.015184193	3.1591567e-06	0.030240936	2.9741844e-07	0.17225613	4.2877554e-07	2.541143e-07	1.1484643e-06	0.041606642	0.2584661	1.3083468e-06	7.2840116e-08	0.01124637	0.15370208	0.028849678	0.05998853	0.20594642	0.02250632
priorregion1_spot_146	0.13228752	0.009506309	3.3510236e-07	3.4344052e-07	5.1990937e-06	2.91925e-07	5.662899e-07	0.024941739	0.25603274	2.3880108e-07	0.002668094	2.7921394e-07	0.057466958	1.7224352e-07	5.779974e-08	2.7937747e-07	0.51708883	9.995131e-08
priorregion1_spot_147	0.08391413	0.00031478752	1.0756232e-07	8.281572e-08	1.06971754e-07	1.04349176e-07	8.853531e-08	7.1528085e-08	8.3002476e-08	2.0725808e-07	3.6366913e-05	1.2299714e-07	0.00017731366	1.0786257e-07	6.9716194e-08	1.0526091e-07	0.9155561	9.246346e-08
priorregion1_spot_148	0.029397434	0.00013146918	9.615468e-07	2.742763e-07	0.04745839	0.0053492896	0.146526	0.12690383	0.5295743	1.8467323e-07	4.656872e-07	1.1125837e-06	0.024539815	2.7868913e-07	3.072413e-08	2.2278981e-07	0.09011614	4.0832532e-08
priorregion1_spot_149	0.021794787	9.376096e-06	1.0774364e-06	8.912778e-07	0.023854109	1.0081101e-06	0.20490594	1.002372e-05	0.284692	0.25910848	0.009683602	1.2654382e-06	0.00084023393	0.02496619	9.15694e-08	9.617622e-07	0.17012963	3.125246e-07
priorregion1_spot_150	0.03926642	1.3651045e-06	9.589118e-07	1.5230479e-06	0.050008554	2.7835806e-06	7.5051986e-07	1.4051014e-06	0.57617366	1.9839355e-07	9.219502e-07	2.8366918e-07	0.00584586	0.060038865	5.441776e-08	2.1639188e-07	0.268656	1.7487095e-07
priorregion1_spot_151	0.024074852	3.4769127e-07	8.163787e-06	2.6521224e-07	0.0300404	1.9866799e-05	0.1099763	0.06624443	0.54429823	1.4673876e-07	1.645335e-06	2.845641e-07	0.032221533	1.0623146e-06	8.436686e-08	1.5908472e-07	0.19082467	0.0022875958
priorregion1_spot_152	0.03081649	2.0476393e-05	7.693658e-08	7.0158286e-08	5.296033e-08	8.466717e-08	5.191658e-08	4.5455753e-08	8.842546e-08	6.1431805e-08	8.78635e-05	6.915126e-08	0.09764436	1.10728635e-07	6.2204926e-08	8.0358e-08	0.87142986	1.2324891e-07
priorregion1_spot_153	0.025987737	1.3094714e-07	4.484801e-07	2.9662212e-07	0.09683345	1.1347666e-05	0.16505861	2.88648e-06	0.32651135	1.8019453e-07	2.8560683e-07	0.20818269	0.008930596	0.04977708	6.656747e-08	2.682551e-07	0.11870257	6.92909e-08
priorregion1_spot_154	0.09633026	3.7032912e-06	6.0065923e-07	2.6650739e-07	0.06955656	0.05264328	2.3419609e-05	0.059673052	0.5613984	1.0845776e-07	1.6482454e-06	3.231208e-07	0.009692162	1.7905602e-07	1.6575164e-07	1.6019952e-07	0.15067561	4.9049188e-08
priorregion1_spot_155	0.01886044	7.314105e-07	3.6687348e-07	0.13955094	3.7704967e-07	3.4408214e-07	4.3184716e-07	2.1115692e-07	0.0773484	0.29995367	0.0021284802	0.051503267	0.022183402	0.18559617	7.307264e-07	0.08734458	0.05876637	0.056760997
priorregion1_spot_156	0.01637918	0.040862672	1.6029574e-07	1.4352926e-07	1.3885148e-07	1.3648335e-07	1.14323804e-07	1.6194937e-07	1.8102621e-07	1.7666575e-07	0.00070577016	2.1907584e-07	0.10856677	2.7417482e-07	1.07861176e-07	1.4063792e-07	0.83348346	1.6255701e-07
priorregion1_spot_157	0.12102011	4.9044434e-06	7.565268e-08	8.736653e-08	8.494839e-08	7.280994e-08	6.94613e-08	5.327896e-08	8.868015e-08	1.3228212e-07	5.0834777e-05	6.26341e-08	0.07598576	1.11740036e-07	4.5662812e-08	9.8201134e-08	0.8029373	9.2541356e-08
priorregion1_spot_158	0.09926057	3.5496592e-05	4.4379348e-08	4.964886e-08	5.9187492e-08	5.7767647e-08	5.763937e-08	5.835235e-08	4.9305168e-08	8.0165215e-08	6.483063e-05	5.948288e-08	0.0139228795	7.623087e-08	1.2073941e-07	6.251098e-08	0.8867152	2.2075959e-07
priorregion1_spot_159	0.19426303	5.1218507e-05	5.166878e-08	4.6142095e-08	4.662278e-08	6.946479e-08	4.48485e-08	4.8806918e-08	6.53287e-08	8.8952696e-08	0.08109161	8.634587e-08	0.08945101	6.579274e-08	5.352471e-08	6.481667e-08	0.6351424	8.844558e-08
priorregion1_spot_160	0.023865463	0.0024717385	1.0458682e-06	2.824008e-07	2.300357e-07	1.839369e-07	1.6702496e-07	4.1827516e-07	0.11511391	0.5597184	7.41416e-07	2.3720838e-07	2.197766e-06	0.08433818	6.023112e-07	0.023150299	0.19133501	9.912757e-07
priorregion1_spot_161	0.0010458161	0.00057707145	3.5323424e-07	3.5223724e-07	0.070563145	1.9174379e-06	6.7579526e-07	5.796617e-07	0.08917343	0.40660572	6.6876606e-07	2.8955665e-07	0.00044604286	0.15605497	1.11633256e-07	1.2584995e-06	0.27552736	2.4062024e-07
priorregion1_spot_162	0.17011802	1.2945048e-06	3.4128232e-07	9.923872e-07	0.025379462	0.038887255	2.1417618e-07	4.5705664e-07	3.8372454e-07	0.39616516	0.0020728747	3.5966104e-07	0.06612716	0.09922196	3.4002276e-06	2.4371786e-07	0.20201989	5.1419937e-07
priorregion1_spot_163	0.06717947	3.1536186e-07	1.6798654e-06	0.068641365	1.2208249e-06	0.029521525	0.04475924	3.8898125e-07	5.7353964e-06	0.5315657	7.6709296e-07	0.04783326	0.035180334	0.058579724	6.9825546e-08	3.0092735e-07	0.11672872	2.267099e-07
priorregion1_spot_164	0.04309496	1.0629906e-06	0.020485979	7.652522e-07	0.054576777	0.06769963	2.1009603e-07	8.378971e-07	4.7037082e-07	0.47952312	0.0020954257	8.75215e-07	9.594914e-06	0.12798953	1.4492649e-07	0.002385304	0.20213516	1.5873148e-07
priorregion1_spot_165	0.36336553	3.023621e-06	1.12313586e-07	7.31331e-08	1.2620737e-07	7.724739e-08	7.6678354e-08	9.2910255e-08	9.027288e-08	1.4862238e-07	0.0031595086	7.652961e-08	3.751641e-05	1.3632489e-07	5.3011092e-08	9.954911e-08	0.6334331	9.8054834e-08
priorregion1_spot_166	0.04449866	7.8811345e-06	5.749237e-06	0.008469493	3.319172e-07	5.1930317e-07	5.550361e-07	0.09105305	0.046393026	0.36487365	0.010060464	5.216527e-07	0.027837353	0.112686224	3.8187864e-07	1.5935063e-06	0.2941101	4.4755652e-07
priorregion1_spot_167	0.033790335	1.652108e-06	2.1053727e-06	1.7862197e-06	1.7746408e-05	1.444737e-06	6.1967614e-07	0.102029	1.0742708e-06	0.3777633	0.0004573959	0.032410096	0.00015753091	0.167188	5.8278255e-07	0.101390846	0.18478593	6.021271e-07
priorregion1_spot_168	0.03403849	4.1893018e-06	3.3983386e-07	5.231107e-07	3.439559e-05	0.00072977337	1.770563e-06	5.204994e-07	0.55925184	7.615269e-07	0.012597335	0.0443001	8.397842e-06	0.016039176	1.220073e-07	1.935487e-06	0.3329901	2.1490764e-07
priorregion1_spot_169	0.107014656	0.005667646	5.3134237e-08	8.040259e-08	5.398647e-08	5.4127003e-08	7.784064e-08	6.503473e-08	7.7537166e-08	1.3143001e-07	1.3313383e-05	7.563174e-08	5.422003e-05	1.437534e-07	8.7453536e-08	1.09051456e-07	0.887225	2.41851e-05
priorregion1_spot_170	0.056171406	4.30502e-05	1.0626846e-06	0.046545137	6.098728e-07	5.600702e-07	5.033356e-07	6.681968e-07	5.5767473e-06	0.3446086	2.4190329e-05	3.059899e-07	0.03258048	0.102501296	1.2869371e-07	2.9867317e-07	0.41751575	3.981554e-07
priorregion1_spot_171	0.015022923	1.6093321e-07	6.8354717e-07	0.045651637	0.12192043	0.058458883	0.06214273	1.0028677e-05	0.36029708	0.16149892	6.85733e-05	4.0084805e-07	0.03187318	8.549667e-07	0.04513628	2.140801e-07	0.09791682	1.9394058e-07
priorregion1_spot_172	0.0040521524	3.2166903e-07	0.09931026	0.004051786	7.416105e-07	2.4802088e-07	6.816186e-07	2.024413e-06	0.035779897	0.3641585	2.568088e-05	5.4741406e-07	0.03339643	0.16218495	5.013682e-07	0.03903293	0.24500984	0.0129925
priorregion1_spot_173	0.03294612	1.7442234e-06	1.5117083e-06	1.2257881e-06	0.045877468	8.5642756e-07	9.1623644e-07	6.9421403e-06	0.3725302	0.20342448	4.6119835e-06	4.3612067e-06	0.0019709591	0.076853424	7.062744e-07	1.9421818e-06	0.26637208	4.0439468e-07
priorregion1_spot_174	0.03267111	1.6073567e-06	7.264687e-07	0.06846601	0.055469364	0.05016037	1.0456536e-06	6.671198e-06	0.36755085	2.0576012e-07	0.0010977215	0.0012961647	0.0097331535	2.8523682e-05	7.2257365e-08	4.4047383e-07	0.41351578	1.5471495e-07
priorregion1_spot_175	0.059543643	2.3942257e-06	7.47907e-08	7.1021844e-08	6.099252e-08	6.31751e-08	6.633611e-08	6.6794065e-08	1.6175278e-07	1.3345266e-07	0.002704025	6.394918e-08	0.03475026	1.1344157e-07	6.263704e-08	6.8708715e-08	0.90299857	8.20472e-08
priorregion1_spot_176	0.010260355	1.6585795e-07	0.046339605	0.06608373	1.1407806e-05	6.048909e-06	5.3455974e-06	0.00017509745	0.168816	0.19815072	4.2941327e-05	4.2495485e-05	0.005632174	0.17473277	0.0006457539	0.14082131	0.039160788	0.14907327
priorregion1_spot_177	0.100709	0.02023349	1.2186452e-07	9.548108e-08	1.532963e-07	1.1006231e-07	9.698301e-08	1.537408e-07	1.4762288e-07	1.7971969e-07	0.010222808	1.7581185e-07	0.03933237	1.8008512e-07	1.2101825e-07	1.5059075e-07	0.8295005	1.4754997e-07
priorregion1_spot_178	0.27687293	0.00010331432	7.852148e-08	1.0673665e-07	1.2428252e-07	1.2195673e-07	1.1166333e-07	1.03905e-07	1.0414566e-07	1.5779382e-07	6.195101e-05	1.02034065e-07	0.10743161	1.5873215e-07	1.1464989e-07	1.1577742e-07	0.6155286	2.3299148e-07
priorregion1_spot_179	0.11037752	4.2202002e-05	9.4817544e-08	1.06441206e-07	1.1767095e-07	6.472048e-08	9.179495e-08	9.5922964e-08	2.764981e-07	1.8563743e-07	3.046647e-06	8.531943e-08	1.7505225e-05	1.6843822e-07	6.9534785e-08	8.576877e-08	0.8815551	0.008003183
