	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	2.679492e-08	1.4094037e-08	0.0074567073	0.045400925	0.05558386	0.05302805	0.017206557	0.110365205	0.06908015	3.6974716e-06	9.127751e-09	2.2738503e-07	1.1678678e-08	5.6864025e-07	0.32892013	0.30840036	9.736784e-09	0.004553519
priorregion1_spot_93	1.2684198e-08	3.9046707e-08	0.022531712	0.13679057	6.3390407e-06	0.0013651557	2.1098774e-06	4.807099e-06	0.47250873	0.035448767	1.4123589e-08	0.012584331	1.878403e-08	0.048797116	0.06783435	0.1706773	1.7553148e-08	0.031448692
priorregion1_spot_94	2.1618362e-08	1.2230585e-08	4.0934074e-07	0.14507887	6.072508e-07	2.3971626e-07	3.4917011e-06	6.069103e-06	0.6305283	0.009221134	1.2533483e-08	2.743011e-07	7.376214e-05	2.4982472e-07	4.8196347e-07	0.13821205	8.383195e-09	0.07687407
priorregion1_spot_95	9.820974e-09	1.1703035e-08	1.031797e-05	0.34784764	4.6142877e-06	1.6809449e-07	2.7307107e-07	5.628259e-06	0.18487227	0.0003312509	7.476579e-09	1.2815096e-07	8.753794e-09	9.0958434e-07	1.1139745e-06	0.27601668	4.013048e-09	0.19090895
priorregion1_spot_96	9.479155e-09	2.3237398e-08	3.3630153e-07	5.074009e-07	1.3418479e-05	5.5083757e-07	0.0007420558	0.062426727	0.7325201	0.009412193	9.024877e-09	0.069326505	1.1262853e-08	1.6387541e-07	1.6133004e-07	0.12555633	6.954937e-09	8.695432e-07
priorregion1_spot_97	1.321197e-07	0.00031075027	2.2500801e-06	0.022856249	1.7797614e-05	0.0037302314	6.183055e-07	2.6881312e-06	0.237036	2.947556e-05	9.520662e-09	0.0114800325	2.5473497e-08	0.08291211	0.28376976	0.3577975	1.2325852e-08	5.4339147e-05
priorregion1_spot_98	1.6667373e-08	1.0041348e-08	1.7832791e-07	2.2993407e-07	7.6402864e-07	1.4596661e-07	8.331298e-07	2.602111e-07	0.4314481	1.2585607e-06	1.34421745e-08	0.028515134	9.257302e-09	0.04243908	0.37671798	0.12087418	7.2012125e-09	1.9034e-06
priorregion1_spot_99	6.5659274e-09	0.0015333836	0.030976636	1.2393396e-07	1.8570555e-07	0.005609915	2.626424e-06	5.145396e-07	0.39459607	0.041220356	0.0006961187	2.2517037e-07	6.067049e-09	0.071061656	1.1187639e-07	0.45430094	8.268214e-09	1.0761303e-06
priorregion1_spot_100	0.0025098368	3.166032e-08	0.0022222819	6.3503524e-07	0.091029145	1.1674928e-05	1.3382222e-06	1.2921212e-05	0.39865077	2.039939e-06	3.5699312e-08	6.076596e-07	7.517517e-08	1.7066529e-06	0.23189144	0.27365535	1.47069255e-08	1.0135935e-05
priorregion1_spot_101	8.693952e-09	1.6363074e-08	1.990039e-07	1.0687901e-07	2.3088987e-07	3.2945144e-07	8.7194576e-07	2.8806127e-07	0.38307437	0.0018771735	1.4180849e-08	1.4141546e-07	1.541889e-08	1.8147806e-06	0.12370377	0.29386422	5.5160063e-09	0.1974764
priorregion1_spot_102	8.944491e-09	1.60198e-08	0.021440264	4.2999983e-07	3.9304596e-06	1.1092644e-06	0.00062581646	0.01655431	0.74250257	1.7593507e-06	7.177287e-09	1.4248975e-07	1.5203334e-08	1.3813577e-07	4.4141683e-07	0.18686248	9.244434e-09	0.032006606
priorregion1_spot_103	1.4697939e-08	1.0235398e-08	1.15746985e-07	1.0179862e-07	8.386991e-08	2.2380136e-07	9.498196e-08	8.9491174e-08	9.023961e-08	3.2950368e-06	0.0001022437	1.9443563e-07	1.2094765e-08	3.1069063e-05	7.687145e-07	0.47941914	8.57762e-09	0.5204424
priorregion1_spot_104	9.809172e-09	2.3906109e-08	9.687138e-06	0.22289564	3.886579e-06	0.076356955	1.1078663e-05	6.346724e-06	0.55796075	4.9792874e-07	1.4328647e-08	3.4736235e-07	3.3323676e-08	2.995531e-07	3.3135615e-07	0.14275059	1.0472363e-08	3.4771267e-06
priorregion1_spot_105	2.1681695e-08	1.004566e-08	0.009370167	0.059464633	4.9233086e-07	7.4542044e-08	1.6676044e-07	3.8723337e-07	0.36541378	0.042255457	9.94133e-09	2.8015916e-07	7.0337536e-09	1.085997e-07	3.913485e-06	0.28320777	0.00030419132	0.23997849
priorregion1_spot_106	8.029767e-09	1.7010775e-08	0.0110881915	0.033658728	0.050630458	4.293671e-06	0.033676364	6.2237e-06	0.20244135	0.047655333	1.3758995e-08	0.012878624	0.0011719539	1.8015147e-07	0.47554734	0.052066397	7.803102e-09	0.07917448
priorregion1_spot_107	0.00013357509	1.9109331e-08	4.5401225e-06	0.15692402	0.090278976	0.014697867	0.035914782	0.060658228	0.38166037	1.2785333e-06	1.065051e-08	9.897902e-07	1.5560454e-08	7.4328364e-07	2.5621608e-07	0.006236889	9.9350945e-09	0.2534876
priorregion1_spot_108	8.5942396e-05	3.3587924e-08	0.003724874	0.10498059	8.0466924e-07	1.0828767e-06	1.208744e-05	4.098285e-06	0.30484515	0.001238346	1.757655e-08	4.276174e-07	1.9430653e-08	1.0986912e-06	0.19462362	0.39047363	2.7084619e-08	8.230555e-06
priorregion1_spot_109	0.0005308555	9.9736805e-09	8.4429655e-07	0.22162665	1.0274169e-05	8.4407435e-07	0.034819596	0.05382292	0.2846767	1.8573573e-07	7.179905e-09	0.0012669889	9.491447e-09	0.021968726	1.337436e-07	0.38127485	6.8226464e-09	4.3082127e-07
priorregion1_spot_110	7.537224e-09	6.768642e-09	2.5863667e-07	0.30000192	0.007873126	4.52707e-07	2.5015555e-07	6.5358444e-07	0.3029667	0.00061631005	2.1484466e-08	5.90768e-07	1.0840678e-08	0.01551962	0.37301242	2.836007e-06	5.250027e-09	4.8384654e-06
priorregion1_spot_111	2.440683e-08	1.0912777e-08	2.2188965e-06	0.27577645	7.964859e-07	6.9238274e-07	0.08733157	0.026926527	0.38622433	2.397308e-07	9.372559e-09	0.009002652	1.6371732e-08	3.5612328e-07	0.113352925	0.05131602	6.261133e-09	0.05006526
priorregion1_spot_112	0.0006659247	1.000497e-08	2.6138073e-06	0.38104686	2.8995064e-06	3.4543362e-07	6.8888943e-07	0.010512068	0.31718394	2.5856054e-06	1.7335845e-08	1.8646722e-07	9.5167385e-09	5.6673525e-07	0.25464824	0.016278906	7.113788e-09	0.019654145
priorregion1_spot_113	1.6739055e-08	2.861473e-08	1.5993907e-06	6.706893e-07	1.13955275e-05	0.011401982	0.22504215	4.643572e-05	0.6090562	3.285837e-07	8.34464e-08	2.5775382e-06	1.9267299e-08	2.0081636e-07	3.9029396e-07	0.15443528	1.552255e-08	7.264062e-07
priorregion1_spot_114	1.3612574e-08	0.001267391	0.05299453	0.047527395	2.5844815e-07	3.597123e-07	0.022505276	7.596471e-07	0.40191278	4.4768265e-07	1.1402403e-08	1.8179398e-07	1.9195006e-08	1.1731564e-07	0.1482121	0.24408944	1.2103405e-08	0.08148892
priorregion1_spot_115	9.021132e-09	8.75852e-09	7.4238375e-07	0.15262724	3.0669385e-06	0.0046157953	0.06941495	2.2714623e-05	0.51280564	2.538396e-05	8.624772e-09	5.224775e-06	0.0012257016	1.4667569e-07	0.019948	0.14400107	6.7171095e-09	0.09530429
priorregion1_spot_116	0.0028461362	0.00039280587	5.1373053e-08	6.767621e-08	5.4400203e-07	4.7247812e-07	0.0029901552	1.4246089e-07	1.1202528e-06	0.014184352	6.9184836e-09	1.7989711e-07	6.490388e-09	2.9868625e-05	0.61851084	0.07409003	5.944079e-09	0.2869532
priorregion1_spot_117	1.24248585e-08	6.3983427e-09	3.1036816e-06	0.014586352	0.019685404	3.5345315e-07	0.046908017	0.14236444	0.499986	0.050962944	7.147709e-09	8.451477e-07	8.3778e-09	2.0036543e-07	6.9418695e-07	0.0154604195	5.936747e-09	0.21004124
priorregion1_spot_118	7.048309e-09	7.0574164e-09	1.5297817e-07	5.050661e-07	2.0292134e-07	1.4539503e-07	0.112130806	8.612496e-07	0.4307898	2.5636095e-06	1.6921877e-08	2.6075165e-07	9.304042e-09	1.6498488e-07	0.015424994	0.19040115	4.806617e-09	0.25124842
priorregion1_spot_119	9.388071e-09	2.437744e-08	0.011752136	0.31665778	8.217275e-06	2.6151622e-07	4.326594e-06	7.837095e-05	0.6714981	1.1569167e-07	1.1173034e-08	1.6512448e-07	1.2476586e-08	7.1943155e-08	4.1831182e-08	2.327649e-07	1.0749411e-08	8.100135e-08
priorregion1_spot_120	9.413047e-09	1.620011e-08	1.2356048e-06	0.28645748	0.020587659	3.084698e-07	5.3919152e-06	0.019261256	0.42196277	3.9658976e-06	8.935591e-09	0.008755285	1.2313402e-08	1.8087786e-07	0.16880031	1.5860066e-06	6.9671686e-09	0.074162535
priorregion1_spot_121	4.921253e-08	3.1746787e-08	5.2358814e-07	8.1310685e-07	2.1563917e-06	0.008961356	0.1441202	2.6532746e-06	0.24572657	0.00021901618	2.5969866e-08	0.013489613	3.0592698e-08	0.0041566915	0.5050576	0.026942475	1.44266e-08	0.05132023
priorregion1_spot_122	4.573018e-08	2.362782e-08	2.0613841e-07	3.0059977e-07	2.9715872e-07	3.6582526e-07	0.013886981	3.9439016e-07	0.29843676	0.00014275374	1.6854747e-08	0.020205487	1.35096885e-08	4.909202e-07	0.2115998	0.1835079	1.41847085e-08	0.27221808
priorregion1_spot_123	7.2741227e-07	3.3893425e-08	7.5858065e-07	0.24268782	1.1720846e-06	2.7891187e-07	3.1789257e-06	4.306899e-05	0.56023437	5.239533e-07	1.1718345e-08	0.0051515666	1.697861e-08	1.6442942e-07	0.191873	1.7485273e-07	1.0033915e-08	3.0392914e-06
priorregion1_spot_124	2.2490378e-08	7.3769e-05	1.0077525e-06	0.074245915	1.259965e-06	3.389256e-07	7.373547e-07	0.14593565	0.11864993	8.068947e-06	7.9007805e-09	0.029442873	1.3022501e-08	0.0345391	0.29763082	0.057301294	1.4669389e-08	0.24216928
priorregion1_spot_125	0.0012544453	1.0797727e-08	2.233507e-06	2.8164768e-06	2.9610537e-06	3.0306984e-07	9.9846375e-06	0.083204195	0.3793988	0.055018082	1.6509519e-08	2.0217828e-07	1.31768e-08	9.487621e-07	0.42659545	0.054340485	6.456857e-05	0.0001044641
priorregion1_spot_126	1.5644062e-08	1.9148718e-08	3.7386346e-07	0.076966256	7.314468e-07	0.004525778	6.6789966e-07	3.391755e-07	0.087337606	6.070854e-06	1.0807897e-08	0.003845112	1.8664013e-08	6.355316e-07	0.19026735	0.46412215	1.4563399e-08	0.17292693
priorregion1_spot_127	0.0025317292	0.0006673939	3.3386536e-06	0.112755984	0.101344466	0.020439323	4.7421104e-06	4.5432633e-05	0.25530759	4.2946517e-06	0.0006845827	8.79883e-07	1.9174262e-08	6.9698376e-07	0.50603503	3.6380186e-06	1.2752438e-08	0.00017081983
priorregion1_spot_128	1.3540202e-08	1.3475507e-08	1.124496e-06	4.721024e-07	4.0044038e-06	1.0180311e-06	0.00013765362	0.011524387	0.6590567	5.127323e-06	1.4729388e-08	0.06191023	8.7336165e-09	1.733909e-07	0.18851954	0.02830925	5.1884044e-09	0.050530296
priorregion1_spot_129	5.060699e-09	9.600429e-09	0.15305193	0.26486152	5.307147e-06	3.1583673e-07	2.3791878e-07	1.4257015e-05	0.38719338	1.4105909e-07	2.4402304e-08	1.6700628e-07	7.1727553e-09	1.3796296e-07	0.058722313	0.13614976	7.2524204e-09	4.2479758e-07
priorregion1_spot_130	7.404042e-09	1.5139324e-08	2.1144056e-07	1.3776474e-07	5.794543e-07	0.02480514	2.7255322e-07	2.2032023e-07	0.29819193	4.9156336e-07	8.951025e-09	2.5468768e-07	2.007883e-08	2.2189558e-07	0.17210323	0.24874389	1.686337e-08	0.25615343
priorregion1_spot_131	1.9563638e-08	1.1833332e-08	4.6541157e-07	5.4999475e-07	4.5872108e-07	2.4506346e-07	1.6734572e-05	0.01867282	0.47208673	0.019641958	1.2599904e-08	1.8306699e-07	8.094692e-09	0.06654734	0.19561024	0.21601462	5.9954504e-09	0.011407582
priorregion1_spot_132	0.0067268703	2.0497309e-08	7.0216466e-08	5.545765e-08	1.2892122e-07	1.7739018e-06	1.17197686e-07	1.1536488e-07	2.9787708e-07	2.3584877e-05	1.618161e-08	1.2673527e-07	2.1048185e-08	4.8769984e-06	0.8115206	0.12905909	1.8900705e-07	0.05266202
priorregion1_spot_133	0.00053643534	1.1737269e-08	2.0456743e-07	0.15220678	1.0603056e-06	1.678639e-07	2.2674587e-07	6.445478e-06	0.5116698	0.07158542	7.182081e-09	3.5279749e-07	0.00072450726	2.4999085e-07	0.019866897	0.16414599	8.6172655e-08	0.079255395
priorregion1_spot_134	1.4956577e-05	6.396347e-08	7.710127e-07	5.651081e-07	1.1259446e-06	9.083865e-07	9.800885e-07	2.1365513e-06	0.44784683	2.2713528e-05	3.8589175e-08	8.2888505e-07	3.629505e-08	1.8480351e-06	0.081634246	0.30588704	4.2830308e-08	0.16458483
priorregion1_spot_135	1.5245801e-08	1.6402812e-08	0.002496737	0.18420878	1.3824983e-05	8.036233e-07	0.015678477	7.2879593e-06	0.3686401	1.7643379e-05	1.0725552e-08	8.6348433e-07	0.0010741921	0.036942914	0.32358238	0.06733432	9.3535935e-09	1.566776e-06
priorregion1_spot_136	1.8300902e-08	0.00023555249	2.8873304e-05	0.3829554	1.7059658e-05	0.062630326	2.2635966e-06	4.7641074e-06	0.315527	5.9477557e-06	1.9719115e-08	5.4948885e-07	2.660646e-08	3.4756576e-07	4.892447e-07	0.23285115	1.0751478e-08	0.005740343
priorregion1_spot_137	1.2843424e-08	9.274184e-09	7.043332e-05	0.5674161	0.03199345	8.1167246e-07	9.635169e-07	1.7606757e-05	2.2474677e-07	4.694242e-06	7.843213e-09	2.0960616e-07	1.42376875e-08	3.9353918e-07	0.37941608	6.734197e-07	4.4757202e-09	0.021078343
priorregion1_spot_138	1.1213724e-08	0.000104758416	6.3826897e-06	0.10748472	4.9877e-07	0.0074378345	6.0556965e-07	5.4649104e-07	0.11700223	0.029269371	2.2841268e-08	2.2451138e-07	1.0510616e-08	1.307829e-07	0.29474255	0.23267199	8.2323455e-09	0.2112781
priorregion1_spot_139	0.0014156421	8.599775e-09	7.293721e-08	6.274746e-08	9.70748e-08	0.029462656	9.3343154e-08	6.586413e-08	5.6808382e-08	9.610022e-05	8.779199e-09	0.016625075	0.001345725	0.01916803	0.25818434	0.4013214	1.0281466e-08	0.2723805
priorregion1_spot_140	1.0044069e-08	1.2562916e-08	0.006223945	0.08823133	7.428494e-07	0.0028683313	0.088543005	2.3207356e-06	0.5660324	0.027788108	1.4893795e-08	3.2578149e-07	1.1206358e-08	0.019219996	1.3398603e-07	0.20108925	8.126795e-09	2.0268902e-07
priorregion1_spot_141	1.1021956e-08	1.8048848e-08	7.421288e-07	7.315711e-07	1.6721307e-05	0.01576872	0.114269495	0.062840395	0.5757682	1.407892e-05	1.1760939e-08	2.9050906e-07	1.5628745e-08	1.8848873e-07	0.17487228	3.035443e-07	6.738837e-09	0.056447875
priorregion1_spot_142	0.0022034394	1.2190534e-08	7.232651e-08	7.1004074e-08	1.1494332e-07	1.6292869e-07	5.280451e-08	8.6497515e-08	0.4425269	4.3050336e-06	1.2178089e-07	0.019831523	9.97503e-09	3.153202e-07	0.50671357	0.02870049	4.9048026e-08	1.8667964e-05
priorregion1_spot_143	2.7078237e-08	0.0006980891	6.755302e-07	3.6405422e-07	2.1822719e-07	1.1656726e-07	1.9182677e-05	0.064172275	0.5906348	1.5816611e-06	7.2454465e-09	1.073483e-07	7.1794015e-09	1.2628782e-07	0.3444709	1.8906398e-07	5.3200417e-09	1.1764898e-06
priorregion1_spot_144	5.386261e-09	6.1032814e-09	1.3174872e-07	8.815936e-08	1.3484382e-07	1.1546755e-07	1.0529755e-07	3.402459e-07	0.39301166	0.02345712	7.740711e-09	1.2226447e-07	9.144894e-09	4.1877362e-07	9.282425e-08	0.5835291	4.4586352e-09	6.1023513e-07
priorregion1_spot_145	1.3312944e-08	3.2478752e-08	0.015436937	0.07752986	0.031603973	1.59849e-06	2.5901295e-06	0.024213344	0.20227742	6.123244e-06	1.2517333e-08	9.610101e-06	2.799634e-08	1.8593045e-06	0.15843292	0.25322294	1.8143757e-08	0.2372607
priorregion1_spot_146	0.00072610343	3.369262e-08	4.5854972e-07	0.12098636	1.5265558e-06	2.5535107e-07	0.108042106	0.038412906	0.35363927	5.9733848e-06	1.2838659e-08	3.3947236e-07	5.4712604e-05	1.2709624e-07	0.077196196	0.2052232	1.0977646e-08	0.09571046
priorregion1_spot_147	8.804257e-09	2.0944071e-08	0.019970577	2.5496574e-06	9.69253e-07	1.2483318e-06	0.007991902	1.8564914e-06	0.28988367	0.011867241	1.8601789e-08	3.821859e-07	2.7374233e-08	3.8183651e-07	0.20125383	0.3186118	1.0138925e-08	0.15041345
priorregion1_spot_148	1.5040037e-08	0.00014981328	0.012494355	0.22172977	9.532624e-06	0.029089803	9.5047477e-07	2.1354663e-05	0.17888953	0.06236701	1.4485466e-08	4.4279173e-07	3.0106207e-08	0.027528452	0.089050025	0.3780652	9.6321395e-09	0.0006037932
priorregion1_spot_149	2.1095603e-08	2.4252927e-08	1.7528635e-06	0.24239446	2.7492297e-06	0.08186338	0.020950953	1.4192793e-06	0.47716874	0.0047454634	2.632065e-08	9.19472e-07	1.7835852e-08	7.372339e-06	0.07531069	0.04217703	1.4064695e-08	0.05537493
priorregion1_spot_150	3.0618114e-08	3.1035274e-08	4.0301e-06	0.14008708	1.5333263e-06	1.0244286e-06	9.136922e-07	0.05301074	0.11135502	0.00077369873	2.1575866e-08	1.319146e-06	1.6468361e-08	1.0222749e-06	0.48478663	0.0720469	1.2801539e-08	0.13792998
priorregion1_spot_151	2.0217165e-08	0.000846565	7.9447794e-08	1.18463575e-07	4.7189616e-07	1.2973418e-07	8.966536e-07	2.0791843e-07	0.44029936	1.6066391e-05	2.4322464e-08	0.030938063	1.5850869e-08	2.6604022e-07	6.862892e-07	0.5278933	8.647605e-09	3.7751106e-06
priorregion1_spot_152	4.7552673e-09	0.0006087831	0.116817534	0.34880117	4.7268145e-06	7.463861e-08	1.0166739e-07	0.09019468	7.323694e-08	4.0510818e-07	5.4349174e-09	6.857817e-08	4.6449964e-09	7.738731e-08	0.3349009	1.2589695e-07	6.4651138e-09	0.10867125
priorregion1_spot_153	9.893776e-09	9.738882e-09	1.8891579e-07	1.7177094e-07	2.2212625e-07	1.2263659e-07	1.168422e-07	2.2599585e-07	0.31691736	0.10208567	1.5761346e-08	0.09907872	6.334881e-08	1.6282281e-07	0.32918257	0.072591	7.7115e-09	0.0801433
priorregion1_spot_154	8.7374e-09	1.0324214e-08	1.5273916e-07	1.8416131e-07	1.2409694e-07	1.1423216e-07	1.02600985e-07	1.6220277e-07	1.00321145e-07	3.421172e-05	9.670902e-09	1.1454404e-07	1.1173501e-08	1.1291355e-05	0.55249715	0.44687742	1.090678e-08	0.00057876046
priorregion1_spot_155	1.7216665e-08	3.1436674e-08	1.4370701e-07	2.5400334e-07	1.0452206e-06	1.880319e-07	0.0009259491	1.8270939e-07	5.7253794e-07	2.5840804e-06	1.1775005e-08	4.3087102e-06	1.5234296e-08	0.038576365	0.8150605	2.3682485e-06	1.0978893e-08	0.14542541
priorregion1_spot_156	1.4300648e-08	2.477646e-08	0.030203827	0.10261648	4.8956537e-07	3.090513e-07	3.4249822e-06	7.1826054e-07	0.18596256	0.030930432	0.0003466785	1.3208911e-07	1.1297565e-08	2.99878e-07	0.29837584	0.35155508	7.475138e-09	3.6819888e-06
priorregion1_spot_157	0.0019900433	9.134824e-09	0.00014509866	0.6152539	2.036797e-06	1.930185e-07	1.7167862e-07	1.5696274e-06	6.241435e-08	1.14511074e-07	0.0034281043	0.00980633	1.518286e-08	1.4547939e-07	0.16567937	2.1898252e-07	1.2306578e-08	0.20369259
priorregion1_spot_158	1.8931118e-07	2.5790834e-08	1.5023513e-06	0.47480193	5.0890862e-06	5.095725e-07	5.1507317e-07	7.1074265e-07	0.083885446	0.00011823373	5.2609206e-08	0.016499927	1.5066979e-08	7.486765e-06	0.079933584	0.2707189	0.00067895534	0.07334704
priorregion1_spot_159	8.61246e-09	7.0234375e-07	4.1495773e-06	0.1669319	8.4363785e-07	5.462893e-07	7.118787e-07	3.3580774e-05	0.4527431	0.048300173	2.1878282e-08	3.3700428e-07	1.1440857e-08	1.2766149e-06	1.3617731e-06	0.24122536	7.020276e-09	0.09075589
priorregion1_spot_160	0.0013663449	1.7854731e-08	1.174923e-06	5.3077633e-07	1.3481014e-06	1.6330468e-06	0.017825725	0.063727394	0.3345516	1.8720582e-05	2.8175842e-08	6.001594e-07	0.00025080814	4.0474293e-07	0.4351348	0.14709006	1.9382508e-08	2.8938768e-05
priorregion1_spot_161	1.9460321e-08	8.0953544e-07	0.078616194	0.0738002	0.01407009	0.056310687	2.1816454e-07	5.068359e-07	0.2418746	1.4056359e-06	1.5219692e-08	1.7281647e-07	9.0053e-09	9.0056244e-07	0.24168551	0.29363832	7.962269e-09	3.5210792e-07
priorregion1_spot_162	1.3254524e-08	9.840924e-08	6.0468283e-06	0.07215234	1.7473309e-06	3.0296383e-06	8.0287265e-07	5.16514e-06	0.47476083	5.9450867e-06	7.94605e-08	8.014148e-07	2.9704008e-08	0.036634907	0.04001658	0.099059954	3.6581994e-08	0.2773516
priorregion2_spot_1	8.180478e-09	8.896277e-09	0.6657364	0.02521009	4.5610375e-07	0.30546644	1.7268766e-07	6.15147e-06	7.945422e-08	8.195212e-08	1.0029605e-08	9.933575e-08	0.0035794405	1.4183374e-07	7.256815e-08	2.5294347e-07	5.059669e-09	1.3056756e-07
priorregion2_spot_2	0.0011950725	2.4620014e-08	0.26360232	1.695837e-05	6.8652497e-07	0.44389495	7.6646467e-07	9.2321925e-06	1.5957312e-07	0.17559476	2.3107425e-08	4.2653937e-07	2.2317407e-08	2.754816e-07	5.791109e-07	0.011391235	5.0911144e-08	0.10429254
priorregion2_spot_3	9.384492e-09	1.2606984e-08	0.686264	0.04597629	1.3742742e-05	6.037985e-06	2.131162e-06	0.26752928	1.7949911e-07	1.16939596e-07	8.08121e-09	9.785153e-08	0.00020743933	1.4629308e-07	8.8785924e-08	3.2333307e-07	5.806414e-09	8.914643e-08
priorregion2_spot_4	1.2284572e-08	1.603179e-08	0.56717	0.08810982	2.3154354e-07	0.26115024	2.6849136e-07	9.0072206e-07	2.4104068e-07	0.08294786	1.4377588e-07	1.637326e-07	0.0005340687	1.0245587e-07	1.4007831e-07	2.695738e-07	5.9716507e-09	8.554819e-05
priorregion2_spot_5	1.2382295e-08	1.0102388e-08	0.5816026	0.00999546	1.5307241e-05	0.35631648	3.533871e-06	0.052065402	1.247692e-07	4.752607e-08	8.902881e-09	2.0219852e-07	8.460027e-09	1.4419992e-07	4.97539e-08	5.1255745e-07	6.3215606e-09	6.840384e-08
priorregion2_spot_6	1.4285665e-08	0.0009396865	0.7153121	3.0780287e-05	5.4788893e-07	0.2836986	4.2238088e-07	1.7159477e-05	1.440704e-07	6.1005196e-08	1.0491596e-08	5.6887686e-08	1.5648638e-08	5.9188807e-08	3.8356088e-08	6.011883e-08	8.305189e-09	8.558937e-08
priorregion2_spot_7	1.3243378e-08	1.1787188e-08	0.502962	0.09847387	1.35131295e-05	0.28998452	2.2988988e-05	2.018395e-05	4.1394244e-07	0.10332823	6.6946617e-09	3.2918982e-07	1.2993658e-08	4.1828235e-07	1.6961926e-07	0.005192122	8.661031e-09	1.1690764e-06
priorregion2_spot_8	9.8988355e-09	9.132934e-09	0.00023043714	0.087733306	1.6877852e-06	0.7086546	0.021430936	6.5996737e-06	1.3602993e-07	0.17510185	9.575596e-09	8.005229e-05	5.857239e-09	1.5284732e-07	1.0002187e-07	6.2131375e-07	4.748691e-09	0.006759525
priorregion2_spot_9	7.888629e-09	1.2454821e-08	0.65112555	5.783936e-05	1.4086361e-05	0.3487392	2.4022745e-06	6.0047627e-05	1.448721e-07	6.748068e-08	1.1257178e-08	2.6540525e-07	7.984351e-09	8.9387086e-08	9.940668e-08	1.7029498e-07	7.401083e-09	8.327764e-08
priorregion2_spot_10	0.00024195125	1.0026722e-08	0.54750973	0.038194068	2.5777338e-06	0.33657214	0.021844529	0.037144314	1.2452438e-07	1.7506915e-06	7.2846684e-09	1.4420819e-07	1.494937e-08	0.018487511	1.1357573e-07	1.9211421e-07	6.1619168e-09	7.5622626e-07
priorregion2_spot_11	3.3175763e-08	0.0010694094	0.2534165	3.2284029e-06	0.023558222	0.7036929	1.8679459e-05	3.4140212e-05	0.018205378	1.3970839e-07	1.4501337e-08	5.5886534e-07	1.6058221e-08	2.0581335e-07	6.311024e-08	2.714023e-07	4.629191e-08	1.3731714e-07
priorregion2_spot_12	2.0507043e-08	1.0292144e-08	0.21174176	3.9117817e-06	4.1265335e-07	0.41082343	1.2609839e-06	5.610866e-06	4.6137458e-07	0.34401053	6.566911e-09	1.8121472e-07	1.9024577e-08	1.3881496e-06	1.5592952e-05	0.0021759172	6.4404486e-09	0.031219577
priorregion2_spot_13	1.2371754e-08	1.5773056e-08	0.6523054	3.319589e-05	9.245275e-06	0.092139125	6.228428e-07	0.00041625305	6.1836744e-07	0.2550922	9.8125765e-09	1.3178662e-07	1.3902866e-08	1.2649329e-07	2.108842e-07	2.3959208e-07	8.974924e-09	2.6084767e-06
priorregion2_spot_14	1.0050782e-08	0.0006515773	0.2920014	1.589106e-05	3.0629762e-06	0.7073229	5.1976224e-07	2.9084395e-06	8.695726e-08	7.396309e-08	6.7751973e-09	1.2512726e-07	7.0902897e-09	1.69936e-07	7.3881736e-08	1.1413634e-06	6.0754655e-09	7.855925e-08
priorregion2_spot_15	7.688121e-09	0.00087929395	2.1895448e-05	2.3425113e-07	2.2930647e-07	0.75805086	6.348579e-07	0.043963175	2.351776e-07	0.15208127	2.5758693e-08	1.18462914e-07	1.0582434e-08	2.15938e-07	1.4719514e-07	0.04500155	8.200033e-09	1.6950854e-07
priorregion2_spot_16	2.6573225e-08	1.8196904e-08	7.0521646e-06	5.500435e-07	3.7533846e-06	0.9160773	4.3895503e-05	0.075498395	0.0082744155	9.659588e-08	2.6750449e-08	9.357421e-05	1.1260194e-07	1.0503191e-07	9.831448e-08	2.9181578e-07	1.28342625e-08	3.2799932e-07
