	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_120	3.3472077e-07	4.4715648e-08	0.15596701	0.67727697	5.3371154e-05	1.8682023e-07	8.2525685e-07	0.00014462785	1.4189297e-07	4.9459445e-08	1.28036e-07	1.4555165e-07	3.578705e-08	6.8869745e-08	5.364378e-08	8.9147335e-08	0.16655573	7.428476e-08
priorregion2_spot_121	0.000730986	0.0006042173	0.14384028	0.2927004	0.12943226	0.029592562	7.332791e-06	0.0016562118	4.1793348e-07	1.1427319e-07	0.12818135	1.073985e-06	1.2014922e-07	1.2803548e-07	7.114033e-08	1.565108e-07	0.27325216	1.5364796e-07
priorregion2_spot_122	1.9244087e-07	6.353251e-08	2.983491e-06	4.904432e-07	1.30922e-07	0.7065218	6.007164e-07	1.02233344e-07	5.9881295e-08	4.2509782e-08	0.062550545	1.3479064e-07	7.8327396e-08	7.6236125e-07	3.1710265e-08	1.2086082e-07	0.23092183	6.145153e-08
priorregion2_spot_123	1.3314782e-06	1.5492073e-07	0.00013297885	0.061477862	1.3290174e-05	0.45160562	4.6913996e-07	1.2303818e-06	1.3559194e-06	3.0524055e-07	0.10567664	5.2077707e-05	5.3884855e-07	1.7107561e-07	8.191064e-08	9.4414764e-07	0.3810348	2.1706562e-07
priorregion2_spot_124	3.8560455e-07	7.6460886e-08	0.00027846821	0.08893792	5.425174e-07	0.36520055	0.0042842953	7.362153e-07	7.8624356e-07	6.350769e-08	0.19350317	1.00122875e-07	1.4688057e-07	5.8116125e-08	4.0172242e-08	1.324191e-07	0.34779257	4.696621e-08
priorregion2_spot_125	7.251405e-09	2.4379478e-08	1.7496372e-05	0.63882023	2.3720735e-05	4.7945275e-07	6.6340526e-06	7.677401e-06	2.9809408e-07	4.5421192e-08	0.36112276	3.1639962e-07	2.6425008e-08	4.542271e-08	4.3517236e-08	7.5184836e-08	1.5795568e-08	6.680034e-08
priorregion2_spot_126	4.1016187e-07	3.9340737e-08	0.018461196	0.31328624	1.2888638e-06	0.28152508	3.7931986e-07	8.7811617e-07	8.660792e-08	8.125807e-08	0.17272985	3.5256667e-07	5.4143644e-08	2.6587918e-07	4.1556927e-08	1.2581364e-07	0.21399349	5.697911e-08
priorregion2_spot_127	1.5146952e-06	1.3920217e-07	0.20023143	0.29294232	4.9639884e-06	0.08743267	4.863693e-06	4.297422e-06	8.4655554e-08	4.9850595e-08	0.118096024	3.1317614e-07	9.5380294e-08	7.6125986e-08	3.9382545e-08	6.098047e-08	0.3012811	5.5486392e-08
priorregion2_spot_128	0.011127384	5.0849096e-08	1.8040885e-06	0.18735303	0.047378283	0.4792516	2.1560454e-07	0.02703601	7.7003236e-08	8.270524e-08	0.17213316	2.1879686e-07	2.7324333e-08	8.304359e-08	6.5113014e-08	2.2197867e-07	0.0757178	6.1928674e-08
priorregion2_spot_129	5.0589045e-07	3.25636e-08	2.7600215e-06	0.4269619	4.315886e-07	0.36238486	1.0305437e-06	0.0073884213	0.025200197	1.239136e-07	0.04259794	1.0741305e-07	0.0011442212	7.420797e-08	3.5288235e-08	1.0061777e-07	0.13431732	3.385846e-08
priorregion2_spot_130	1.447592e-06	5.7411e-08	0.04171583	0.0788883	8.6166943e-07	0.47194898	6.0695095e-07	5.574034e-07	3.988647e-07	6.0703925e-08	0.1025199	1.9331179e-07	9.6775445e-08	1.8625659e-07	5.637424e-08	5.4657903e-07	0.30492172	1.1659949e-07
priorregion2_spot_131	4.4752096e-07	2.1377566e-07	1.10831115e-05	9.627123e-08	2.1068692e-07	0.34016344	1.6470626e-07	2.4983244e-06	2.3024377e-06	1.0189831e-06	0.34365636	1.1749118e-07	7.3796976e-08	0.009899585	1.8400053e-07	0.0010372007	0.30522472	2.2763425e-07
priorregion2_spot_132	0.0059535783	3.6835917e-08	3.2932683e-05	0.3858883	3.1370153e-06	0.1928818	1.2958881e-06	7.550982e-07	1.5522694e-07	2.2002422e-07	0.327152	5.714206e-07	0.002831445	1.8311432e-07	1.336842e-07	8.1165075e-07	0.023333814	0.06191881
priorregion2_spot_133	1.8004514e-06	7.836432e-08	0.08087146	0.5375473	0.029503379	2.1626875e-05	0.023154516	3.6348654e-05	1.047914e-07	2.7346715e-08	0.09864454	2.7712946e-07	6.3807526e-08	0.007197703	3.2549448e-08	8.025472e-08	0.22302069	4.0679318e-08
priorregion2_spot_134	0.0031381948	3.62904e-08	0.1566926	0.25001547	0.02579978	0.19011219	4.5438188e-07	8.9291393e-07	1.6819284e-07	7.098294e-08	0.10065336	0.06351469	9.5030295e-08	1.4142631e-07	5.4159457e-08	1.239386e-07	0.21007165	7.745125e-08
priorregion2_spot_135	0.0040042484	4.3575053e-08	1.3215158e-06	0.029988669	3.796958e-07	0.6391898	2.3992586e-06	2.3488406e-07	8.702952e-08	4.4951843e-08	0.25340292	1.8188527e-07	3.4847808e-08	7.645127e-08	3.6065327e-08	9.317356e-08	0.073409416	5.057912e-08
priorregion2_spot_136	0.0028356377	1.1515607e-07	1.6143764e-05	0.19853786	5.4062628e-05	0.35733807	1.7960244e-06	1.638249e-05	9.876001e-07	1.1338872e-07	0.04937926	1.6688062e-06	2.118877e-07	1.8251345e-07	7.0940686e-08	5.1392465e-07	0.376157	0.015659992
priorregion3_spot_1	0.08328528	1.2648124e-08	4.5206684e-07	1.0187911e-06	5.9757235e-07	2.79835e-07	0.05250994	0.04888044	1.3951753e-06	0.44865212	6.3556103e-09	2.9030417e-07	2.8669747e-08	0.36666766	1.3592438e-07	2.9421085e-07	2.367764e-08	1.451196e-07
priorregion3_spot_2	0.12057089	2.7486263e-07	1.1133965e-07	1.4056519e-07	1.1725891e-07	1.7543571e-06	2.0652924e-07	1.0196382e-07	1.9627252e-07	0.42141587	1.6468967e-08	1.7418421e-06	2.4088541e-08	0.4491234	7.2793154e-07	0.0084579205	0.00037505722	5.1583316e-05
priorregion3_spot_3	0.11160295	3.0865706e-08	1.366674e-07	8.9498593e-07	0.0030529385	1.2264515e-07	0.076433994	2.7334093e-07	0.02578033	0.48924744	1.0568957e-08	4.1948233e-06	1.870674e-08	0.26762822	5.739041e-07	0.026242541	3.8481115e-08	5.3266476e-06
priorregion3_spot_4	0.20580898	1.1177251e-08	1.1433724e-07	9.6675386e-08	1.0119564e-07	0.09996365	0.14562002	1.1777477e-07	6.81714e-08	5.0380752e-08	2.0089145e-08	1.8901704e-07	1.0017141e-08	0.5486023	3.6382474e-08	4.157034e-06	4.6890452e-08	5.3085284e-08
priorregion3_spot_5	0.046117947	1.1300429e-08	4.432312e-07	0.044393107	0.056286246	0.03271189	0.70539373	5.6664344e-06	0.017974628	1.6228238e-07	1.1452261e-08	0.044050775	1.8560746e-08	0.053064838	7.620342e-08	2.81475e-07	1.5883833e-08	1.988046e-07
priorregion3_spot_6	0.057527885	1.8101906e-08	0.04483252	0.033260755	1.0811644e-06	0.06571953	0.3477548	2.3541127e-06	2.5737697e-06	0.4508752	1.01408915e-07	2.7279752e-06	1.4843978e-08	4.367096e-07	2.3560635e-07	1.8533672e-05	2.3528132e-08	1.2964241e-06
priorregion3_spot_7	0.4470539	0.00056344556	1.4632415e-07	1.5555877e-07	1.3435906e-07	2.188689e-07	1.294233e-07	1.9317801e-07	1.3718487e-07	0.30281043	3.997315e-08	2.775714e-07	2.7887543e-08	0.13715796	7.6890785e-07	0.11232712	6.8251967e-07	8.421024e-05
priorregion3_spot_8	0.068135425	0.00055820704	8.833964e-08	1.1483161e-07	7.659682e-08	1.298497e-07	9.8947034e-08	6.8867614e-08	2.1332228e-07	0.50277627	1.1035353e-08	8.7489656e-07	1.391069e-08	0.29459795	7.892579e-05	0.029206343	2.8166033e-08	0.10464532
priorregion3_spot_9	0.06776421	0.0005322825	9.302008e-07	2.9908523e-07	3.370128e-07	1.000552e-06	0.099865615	0.051326305	5.6599845e-07	0.40339985	1.1084998e-08	2.8777055e-07	1.5350269e-08	0.37710765	1.2666871e-07	3.9813662e-07	1.4185298e-08	1.7756051e-07
priorregion3_spot_10	0.1486452	5.8003298e-08	0.011741267	2.184401e-06	4.5570718e-07	0.13217595	0.2160506	8.686998e-07	3.358e-05	0.22087264	6.119418e-08	7.508211e-07	2.0092461e-08	0.27047148	2.2458727e-07	1.557438e-06	4.170584e-08	2.9818434e-06
priorregion3_spot_11	0.0002744721	1.2464414e-08	1.0080897e-07	1.3836957e-07	1.542855e-07	1.6201859e-06	1.3604796e-07	1.243343e-07	3.572982e-05	0.5144581	1.2696685e-08	1.032223e-06	1.5044458e-08	0.21582945	6.687307e-06	0.2691562	2.7634886e-08	0.00023614812
priorregion3_spot_12	0.0013069003	5.9078338e-09	4.432279e-07	3.9857463e-07	6.810645e-07	1.0323179e-05	0.35369217	8.827707e-07	2.474157e-06	0.5755281	9.545462e-09	0.06945165	7.587024e-09	5.3736358e-06	8.286663e-08	5.382194e-07	1.274846e-08	1.1533813e-07
priorregion3_spot_13	6.342753e-09	3.6961552e-08	8.750794e-07	3.6918237e-07	2.0058346e-06	3.1772372e-06	0.40470347	0.005318756	4.064379e-06	0.5334151	7.585309e-09	8.4493166e-07	8.706224e-09	5.9256786e-07	6.8203876e-06	0.03643061	8.524399e-09	0.020113334
priorregion3_spot_14	5.4571563e-05	6.5495165e-08	1.976944e-07	2.6886624e-07	2.7715453e-07	1.9593997e-05	0.19002949	2.5783936e-07	0.011020671	0.45057672	7.0937225e-09	1.8039298e-06	1.3352115e-08	0.3482422	1.0884309e-07	1.587895e-05	4.730399e-09	3.791912e-05
priorregion3_spot_15	0.51035213	0.0007832895	9.3912675e-08	5.0698368e-08	5.7456827e-08	1.03492624e-07	8.241371e-08	1.3992758e-07	1.2871517e-07	0.48883334	1.2505501e-07	5.7653434e-08	5.400708e-08	2.7866045e-06	1.6599334e-06	1.1717973e-05	1.0470025e-05	3.7223883e-06
priorregion3_spot_16	3.5203995e-09	4.1311985e-09	1.1570495e-07	1.0295977e-07	1.2949519e-07	1.7018328e-07	0.20977877	2.2905078e-07	0.026557924	0.6119582	4.797588e-09	0.018790439	1.18280195e-08	7.6588583e-07	5.2547825e-06	0.13134617	3.3578627e-09	0.0015617886
priorregion3_spot_17	0.36510882	2.669393e-08	2.2311798e-07	8.273904e-08	6.916222e-08	1.6217189e-07	5.795754e-08	9.262408e-08	8.116257e-08	0.3060028	2.7727634e-08	7.875916e-08	2.6913504e-08	0.32882094	4.772113e-07	5.3419277e-05	1.7141217e-07	1.2494456e-05
priorregion3_spot_18	0.12599649	1.554344e-08	1.6892643e-07	1.6975343e-07	2.5002274e-07	0.069555156	0.28253806	2.3875322e-07	2.029327e-05	0.4842703	1.7044398e-08	4.6890975e-05	0.0012952478	1.4883891e-06	1.1125842e-07	0.03627428	5.0763575e-08	7.3359126e-07
priorregion3_spot_19	4.175711e-08	3.1682426e-08	7.4165846e-06	1.6161821e-06	2.841353e-06	9.07572e-07	0.42419228	0.11604296	1.6845588e-06	0.45385897	1.7984286e-08	3.0708858e-07	3.8495507e-08	3.5347898e-07	2.5202885e-07	3.6079814e-06	1.3970711e-08	0.0058867787
priorregion3_spot_20	0.13441777	1.5641888e-08	2.9118632e-07	2.0404114e-07	1.2209372e-06	2.3538392e-07	0.23069957	2.248934e-06	2.5733334e-06	0.37211227	1.5828112e-08	1.8427274e-07	1.3004937e-08	0.26276082	1.0266794e-07	2.057195e-06	3.57835e-08	4.048268e-07
priorregion3_spot_21	0.062397555	1.6209782e-08	0.02375576	1.5497577e-06	2.1472412e-07	1.8987513e-06	0.06799215	4.630959e-06	3.831085e-06	0.51645374	3.492848e-08	0.017864754	1.1252754e-08	0.31150606	1.2337476e-07	8.883614e-06	2.1986352e-08	8.726682e-06
priorregion3_spot_22	0.1359797	3.2526863e-08	4.8963375e-07	4.4694568e-07	6.7045676e-07	7.7015676e-07	0.15947291	4.08518e-07	9.765502e-07	0.30747914	2.9801914e-08	1.8267834e-06	1.8017502e-08	0.37514073	9.0631573e-07	0.02191978	9.099039e-08	1.1452637e-06
priorregion3_spot_23	0.44583207	3.6711633e-08	3.8499027e-07	1.9058369e-07	1.1295996e-06	6.152223e-07	0.122547954	0.09181583	2.4476415e-07	9.85694e-08	2.9768955e-08	3.7602123e-07	3.6275285e-08	0.33979955	1.0363136e-07	8.594132e-07	2.0607445e-07	1.6069997e-07
priorregion3_spot_24	0.078437716	0.00019724533	1.1063453e-06	3.8409152e-07	8.0026587e-07	2.29296e-06	0.16915269	0.073805146	0.046585068	0.44934335	1.5939811e-08	0.03213696	1.7170256e-08	0.10454509	0.01547931	9.679614e-06	3.225968e-08	0.030303126
priorregion3_spot_25	0.16067705	2.0400158e-08	1.2079953e-07	1.3210243e-07	1.5269596e-07	2.9002326e-06	1.1180706e-07	1.2884043e-07	2.0809159e-07	0.39473265	6.669303e-08	2.327028e-07	2.1228571e-08	0.40216377	1.7113494e-05	0.020731535	0.00041756753	0.021256184
priorregion3_spot_26	0.104714505	1.7940323e-08	2.7619404e-07	1.3992095e-06	0.0011234992	2.4202995e-05	0.26019886	6.3144586e-07	1.5193396e-07	1.1915285e-07	1.7506045e-08	3.5055828e-06	0.0005444958	0.63338214	3.7445005e-07	5.615511e-06	2.4547942e-08	1.2908683e-07
priorregion3_spot_27	0.11698587	1.9532115e-08	1.6515827e-07	1.1737153e-07	9.454297e-08	2.768829e-07	1.8293737e-07	2.1738258e-07	4.556983e-07	0.62610745	2.9917164e-08	1.2950768e-07	1.720217e-08	0.23226257	0.0054921294	0.00047879366	2.841654e-08	0.018671459
priorregion3_spot_28	0.046712067	1.770665e-08	2.0355101e-07	1.8309304e-06	0.0033908763	4.825169e-07	0.040534582	4.8035264e-07	0.014123014	0.44185242	4.4472518e-08	1.50659e-06	1.22134995e-08	0.453358	1.3175351e-07	2.1967051e-05	1.9996998e-08	2.3957075e-06
priorregion3_spot_29	8.85364e-09	3.0501344e-08	2.1123682e-07	1.2507418e-07	1.6829537e-07	3.070278e-06	0.4909864	2.484525e-07	0.007075037	0.2713125	0.0011600669	1.1256936e-06	0.00010165888	0.15638246	6.869456e-08	0.072976775	4.216727e-09	1.1379525e-07
priorregion3_spot_30	0.10575469	0.00011065415	1.5706527e-06	1.5462282e-06	7.117134e-07	5.0151693e-06	0.10748313	5.515681e-07	1.0163618e-06	0.24850605	2.2673389e-08	2.6048365e-06	1.8540007e-08	0.4338845	3.4808465e-07	0.10423411	9.043609e-08	1.3449026e-05
priorregion3_spot_31	0.0862772	2.447078e-08	9.707884e-07	1.0065287e-06	1.0042861e-06	3.7897391e-06	0.642733	9.537588e-07	1.8943954e-06	0.20762548	2.5418082e-08	3.3174044e-07	3.7130437e-08	0.03738766	3.593872e-07	5.2320473e-07	4.3011877e-08	0.02596585
priorregion3_spot_32	0.102655955	2.5263848e-08	1.1760719e-06	0.0034843106	9.44561e-07	4.541986e-07	0.4168355	4.599718e-06	8.3169525e-06	0.47697827	4.4179902e-08	2.1798742e-05	2.0646981e-08	3.979854e-07	3.9762574e-07	5.398586e-06	3.723366e-08	2.519154e-06
priorregion3_spot_33	0.33715856	3.5952933e-08	1.4172039e-07	1.6961617e-07	1.3492964e-07	9.517219e-07	1.221286e-07	1.1332244e-07	5.05347e-07	0.30951706	2.4800483e-08	4.0315194e-06	1.8547829e-07	0.27031478	1.8123656e-05	0.08295571	2.4571526e-07	2.8941226e-05
priorregion3_spot_34	0.14366724	1.6749883e-08	1.9587098e-07	2.558264e-07	5.481923e-07	1.7276766e-06	0.013358553	6.859059e-07	0.15036927	0.46899787	2.3498867e-08	0.02733686	0.00027462273	0.19597882	4.078482e-07	1.1498426e-05	1.0886126e-07	1.3800363e-06
priorregion3_spot_35	0.2837713	2.420425e-08	7.131148e-07	1.08021e-06	0.06470747	2.1189476e-07	0.25370294	3.684436e-05	5.6177214e-07	0.39777058	3.0212558e-08	4.5409356e-06	1.8863627e-08	1.14953245e-07	9.358589e-08	3.228027e-06	1.8332975e-07	9.870296e-08
priorregion3_spot_36	0.14195733	2.3170285e-08	2.2686152e-07	1.4830981e-07	1.8986627e-07	7.5638667e-07	1.9087675e-07	3.3094773e-07	3.8082328e-06	0.5624864	2.0729784e-08	3.236957e-07	2.1060746e-08	0.15526325	4.9943308e-05	0.14012627	6.988729e-08	0.00011067803
priorregion3_spot_37	0.28415823	2.289039e-08	3.1724844e-07	0.02168898	5.471616e-07	0.03225035	0.11057605	3.7457147e-07	1.8814014e-06	0.54965216	0.0016450324	6.4802052e-06	3.7520625e-08	1.1199932e-05	2.0659852e-06	3.587473e-06	1.4970978e-07	2.4755657e-06
priorregion3_spot_38	0.06548568	9.901957e-09	2.5678793e-07	1.7525225e-07	3.2235909e-07	2.747546e-06	0.4452319	5.0061993e-07	5.4236016e-06	0.3091778	4.50563e-08	1.836213e-06	1.09027525e-08	0.18008554	1.11054966e-07	7.369949e-06	1.8502696e-08	1.4861541e-07
priorregion3_spot_39	0.11431979	1.906008e-08	1.8678571e-06	0.03567303	1.4340615e-06	2.2625459e-06	0.21387778	1.2153901e-06	0.006418538	0.24037251	1.324724e-08	9.115797e-05	3.094179e-08	0.38059866	3.5369501e-07	1.8612598e-05	3.6128426e-08	0.008622765
priorregion3_spot_40	0.14421675	1.9174406e-08	1.2042806e-06	2.8074517e-06	1.4016608e-05	0.04113618	0.4774555	0.00010454111	0.029476019	0.2939128	2.000605e-08	0.013616082	2.2087407e-08	7.1679557e-07	3.148617e-07	6.221061e-05	4.413506e-08	8.411012e-07
priorregion3_spot_41	0.12851653	2.470128e-08	2.1509818e-07	2.0007548e-07	3.4830126e-07	1.5085207e-06	0.30473325	6.5777544e-07	5.5422956e-06	0.36089632	1.5810738e-08	1.2651595e-06	1.7841431e-08	0.164306	4.261182e-07	0.036696736	3.933901e-08	0.0048409817
priorregion3_spot_42	0.06280087	5.727195e-09	1.3232113e-07	9.547775e-08	2.2863001e-07	0.15160811	0.05401567	1.7089394e-07	7.4951504e-07	0.45272127	9.076348e-09	0.056709997	9.701249e-09	0.07949076	0.029225769	3.7800172e-07	8.911396e-09	0.11342582
priorregion3_spot_43	0.18730423	2.0250553e-08	7.94815e-07	4.1974008e-07	2.2095836e-07	4.2243508e-05	0.24306646	2.6403978e-07	1.4832334e-07	4.2555644e-07	2.4957242e-08	1.8906147e-06	1.8319174e-08	0.56957906	1.1122349e-07	2.682552e-06	4.5557755e-08	9.595775e-07
priorregion3_spot_44	0.12011372	3.056641e-08	4.4237677e-07	3.58696e-07	4.6701172e-07	1.0314404e-05	0.033607498	9.2124384e-07	6.4443714e-07	0.18838057	1.9071676e-07	0.018848205	2.8619711e-08	0.4996094	2.4116e-06	0.13896349	8.854387e-08	0.00046135124
priorregion3_spot_45	0.16102755	2.1475657e-08	5.056423e-07	0.055073656	7.7246307e-07	5.39662e-07	0.27201524	1.6928738e-06	0.0059953025	1.4688678e-07	1.3620005e-08	0.00028927092	1.5062659e-08	0.50559175	1.2197277e-07	3.2311173e-06	5.5609682e-08	2.385733e-07
priorregion3_spot_46	0.024223438	0.00033461617	3.3094537e-07	0.00601211	5.901019e-07	2.5074087e-06	0.05121109	9.441756e-07	3.8274325e-07	0.540897	1.9173566e-08	5.8318193e-07	1.4119627e-08	0.32199258	1.6492428e-06	0.055306137	1.188362e-08	1.5990116e-05
priorregion3_spot_47	0.00087531464	4.8065565e-09	1.3829268e-07	1.2010402e-07	2.0070289e-07	0.0038572235	0.1601578	1.424285e-07	0.045806736	0.35143694	2.5677961e-08	4.222725e-06	7.7791995e-09	0.43419427	1.9471538e-07	0.0036643017	4.1065228e-08	2.3616549e-06
priorregion3_spot_48	0.050724275	1.803014e-08	0.019009052	6.4208473e-07	2.949711e-07	0.025584923	0.27230603	8.6772764e-07	1.4893897e-07	0.2702641	7.185521e-09	0.00945354	6.005773e-09	0.30590928	2.54074e-07	4.8084818e-05	1.4881747e-08	0.046698466
priorregion3_spot_49	0.069244236	1.4238101e-08	2.873119e-07	4.1343154e-07	4.831364e-07	2.4624373e-07	0.07565411	3.9739183e-07	0.03761505	0.5555486	1.6972358e-08	0.05183658	1.4130347e-08	0.17148675	2.2270424e-06	0.004818959	1.9264245e-08	0.033791617
priorregion3_spot_50	0.9598205	1.04569686e-07	3.925702e-07	1.0855286e-05	8.543879e-08	0.040062603	1.684478e-07	9.373571e-05	5.6960452e-08	1.8217967e-06	9.918504e-08	4.432328e-06	9.6363294e-08	1.4675147e-06	9.097155e-08	1.5451023e-07	8.7546806e-07	2.3332302e-06
priorregion3_spot_51	0.27738315	2.0623519e-08	1.8195936e-07	2.2549787e-07	1.9602533e-07	4.091529e-07	0.19527568	1.9549476e-07	4.1322235e-07	0.5273282	3.0544065e-08	2.7222313e-07	2.4411463e-08	6.5494095e-07	1.2893574e-07	8.610719e-06	1.228156e-07	1.4939521e-06
priorregion3_spot_52	0.100951955	1.6890185e-08	2.8894002e-07	8.343119e-07	6.239853e-07	1.7485426e-06	0.3842666	1.1762179e-06	1.3766656e-05	0.4776239	1.5144657e-08	0.036094945	2.3493868e-08	2.8976569e-05	3.1821008e-07	2.3926161e-06	2.22325e-08	0.0010124203
priorregion3_spot_53	9.390906e-09	5.6125753e-09	1.7393272e-07	9.564606e-07	1.9490014e-06	3.6358298e-07	0.1028103	2.1214075e-06	3.0253418e-07	0.5630343	7.977875e-09	0.018911606	1.07997575e-08	0.31264672	0.0025888747	2.129269e-06	6.8874932e-09	2.1022345e-07
priorregion3_spot_54	0.053316146	5.3127774e-08	8.3919673e-07	6.224252e-07	1.0666226e-05	1.5784968e-05	0.10484758	2.1027088e-06	2.5820708e-07	0.2604764	2.9736515e-08	0.0056654867	2.339838e-08	0.54657817	1.0005502e-06	0.029063674	4.2201048e-08	2.118037e-05
priorregion3_spot_55	0.05677334	9.168325e-09	6.1417374e-08	1.2060279e-07	4.717002e-08	4.359616e-08	3.8537056e-08	5.1241447e-08	3.1863063e-08	0.94228244	8.8129735e-09	6.424121e-08	1.1281191e-08	1.0237346e-06	2.961334e-07	1.2247256e-07	0.0009421348	1.6756931e-07
priorregion3_spot_56	0.34766626	1.93774e-08	6.8102786e-08	6.951841e-08	5.9517767e-08	7.605379e-08	7.440616e-08	4.2839687e-08	3.2506925e-08	1.7408398e-07	0.00045734947	6.55882e-08	2.7102265e-08	0.6518714	2.675479e-07	3.6441843e-06	1.2173388e-07	1.456709e-07
priorregion3_spot_57	0.19595467	0.00012872582	2.7805488e-06	1.7929094e-06	9.760107e-07	0.11252312	0.18504952	3.8902895e-06	0.0040064566	0.42138198	8.955429e-08	0.002746962	3.4981333e-08	0.028125457	6.9781896e-07	0.0373742	1.2604211e-07	0.012698463
priorregion3_spot_58	0.117232114	1.2484684e-08	2.3374538e-07	8.173283e-08	1.3287685e-07	3.75782e-06	0.20410995	4.4505728e-07	0.05978083	0.37781444	4.789916e-08	0.012609825	1.492879e-08	0.22837825	1.7218882e-07	6.953106e-05	2.9159464e-08	1.5814713e-07
priorregion3_spot_59	0.33418012	2.6835572e-08	2.0153067e-07	1.2351441e-07	0.0065651666	0.003419653	2.364178e-07	5.00317e-07	1.5758786e-07	1.2488599e-06	1.7396926e-07	4.785237e-07	2.477043e-08	0.5529686	3.2440286e-07	0.10285654	2.515022e-07	6.1784876e-06
priorregion3_spot_60	1.22102275e-08	5.9057975e-08	3.094766e-07	2.527224e-07	3.886491e-07	0.02208263	0.23774128	5.0767295e-07	3.8125884e-06	0.5642412	1.0479412e-08	0.047568005	0.0007487834	0.026159614	1.9179602e-07	0.0924912	1.0296058e-08	0.008961773
priorregion3_spot_61	0.06932019	1.2114503e-08	2.1083322e-07	9.288686e-08	1.5624053e-07	2.9839262e-07	1.3621629e-07	1.483185e-07	9.1058126e-08	0.41357034	8.255172e-08	1.3174682e-07	0.0023060248	0.51130956	0.0034683377	1.9279103e-05	2.830052e-08	4.828477e-06
priorregion3_spot_62	0.14080587	1.2346419e-08	1.8504785e-07	1.88185e-07	4.4408014e-07	3.9968154e-07	0.25139856	1.085441e-06	0.02269669	0.032535583	3.5563307e-08	1.3759363e-06	1.3629117e-08	0.5525419	1.1032389e-07	1.7198161e-05	4.1739586e-08	2.7518237e-07
priorregion3_spot_63	0.19699937	6.8025166e-08	3.0609965e-07	2.7895956e-07	6.320621e-07	1.6008797e-06	0.27002633	4.4857484e-07	0.011485315	0.1921311	3.985912e-08	0.10946617	0.00019423629	0.2196876	1.10591145e-07	6.088007e-06	1.7869435e-07	2.0903428e-07
priorregion3_spot_64	3.0357022e-08	4.203666e-09	6.9423876e-08	4.3629978e-08	6.660684e-08	9.426569e-08	5.8926908e-08	6.396642e-08	7.8864616e-08	0.8724081	5.2441043e-09	1.0371997e-07	8.590029e-09	0.12753014	9.438235e-08	6.08231e-05	4.5171973e-09	2.2498583e-07
priorregion3_spot_65	0.13333498	1.5875154e-08	6.814655e-08	6.431384e-08	4.168446e-08	5.523665e-08	6.259605e-08	6.5706324e-08	4.5699785e-08	0.48899287	2.0815035e-08	2.3844558e-07	2.1054108e-08	0.37717485	3.9791018e-07	3.845057e-05	0.00045031545	7.4799905e-06
priorregion3_spot_66	0.17215794	2.3591719e-08	2.2477514e-06	5.0337457e-07	1.8535306e-06	0.00014537427	0.4576267	1.6604115e-05	1.5501789e-06	1.5778006e-06	3.112599e-08	1.4968564e-06	4.4664358e-08	0.3700399	1.5196593e-07	3.6720264e-06	4.4471314e-08	1.9362079e-07
priorregion3_spot_67	0.17621407	4.3655046e-08	8.020757e-07	3.6424245e-07	2.5938766e-07	0.0067931544	2.4462193e-07	1.6894526e-07	2.3655316e-07	0.80337757	2.6814636e-08	1.6116638e-07	3.59626e-08	1.4439273e-06	0.013055306	3.099698e-06	1.5869651e-07	0.0005528142
priorregion3_spot_68	0.21076255	0.0003346347	0.019481864	1.5026646e-06	6.1275705e-07	0.004502932	0.078046806	0.037972994	4.770748e-06	0.4289067	1.0542982e-06	4.2200704e-06	0.0007120378	0.21810009	6.134387e-07	0.00012329916	0.00057671434	0.0004666366
priorregion3_spot_69	0.31098393	1.1532952e-08	1.13973684e-07	5.7279284e-08	6.019326e-08	0.077055134	7.863702e-08	6.041024e-08	8.2124195e-08	0.58207905	6.158045e-08	5.4718814e-08	1.6159841e-08	0.029880065	1.6470533e-07	5.184137e-07	7.3305486e-08	4.2306021e-07
priorregion3_spot_70	0.556677	4.4409525e-08	9.154436e-08	1.06371786e-07	7.561301e-08	1.4461034e-07	4.6208896e-08	7.0152026e-08	3.6914082e-07	0.3867414	5.900983e-08	1.6861376e-06	3.846103e-08	1.15650465e-07	0.031291377	0.007541256	1.8442577e-06	0.017744305
