	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_105	8.882262e-08	0.049572714	3.5790497e-05	0.0534979	0.00012001545	2.6894813e-06	0.15118054	0.53186786	1.7018239e-06	1.4498443e-07	6.45067e-08	0.21238242	2.4720048e-08	3.8492232e-07	1.2564973e-07	8.285472e-07	0.0013365765	1.7483033e-07
priorregion3_spot_106	2.8191792e-08	2.4389157e-08	0.0028698419	4.2385986e-06	2.78421e-05	0.055922747	0.08557868	0.5663061	1.9137942e-06	2.0036995e-07	1.5731754e-08	0.2868657	1.7213447e-08	1.5103646e-07	0.0024214229	5.27508e-07	8.651808e-09	5.1564103e-07
priorregion3_spot_107	9.398573e-09	1.5414994e-08	8.941662e-06	5.090884e-07	1.7539865e-05	2.5191387e-06	0.3373974	0.57254213	0.021997891	0.0025221203	0.00054656365	0.016755389	3.4010203e-08	1.4927782e-07	0.0064867856	0.041721877	7.4888895e-09	1.30682e-07
priorregion3_spot_108	8.262645e-08	0.15480864	0.062573425	2.3532943e-06	2.6518512e-05	0.107311726	0.16233529	0.18253446	0.01844637	2.0844577e-07	2.0659365e-06	0.31012103	0.0018361463	2.5718495e-07	1.3571872e-07	1.0006754e-06	1.025159e-07	2.1133141e-07
priorregion3_spot_109	2.424134e-07	2.1465345e-08	3.5696266e-06	6.999252e-07	0.0050835633	9.800839e-07	0.17338383	0.29818115	1.1441539e-06	0.15642236	0.0011422486	0.2781316	9.962306e-08	2.0807836e-07	1.301343e-06	0.0547781	7.6155054e-08	0.032868728
priorregion3_spot_110	5.2014197e-08	0.08779738	0.08587586	0.011873077	2.5321708e-05	7.329082e-07	0.29556504	0.2418017	0.02434551	0.15654919	1.3017483e-07	0.09226428	0.0020136987	2.7237712e-07	1.4906946e-07	2.7823822e-07	0.0018870936	2.0857503e-07
priorregion3_spot_111	3.383153e-08	0.08525628	0.02314438	6.8104287e-06	0.008046147	0.025701718	0.28331122	0.17782475	4.0286527e-06	0.16600044	0.0029933692	0.2277078	1.9025622e-08	1.61918e-07	2.2327762e-07	7.8145104e-07	1.1760624e-08	1.9127435e-06
priorregion3_spot_112	3.5723144e-08	0.03161743	3.9020447e-06	1.631145e-06	0.0019313489	1.41974e-06	0.26068902	0.40551168	0.013840522	4.4771923e-07	2.9092433e-08	0.2367689	1.4472685e-08	2.4652172e-07	2.0068882e-07	0.04963286	1.4151091e-08	4.1922766e-07
priorregion3_spot_113	7.5944165e-08	0.34518966	1.0702785e-06	5.797313e-07	0.022798344	7.570675e-06	0.26374957	0.15817827	9.299073e-06	1.12455105e-07	1.5839269e-06	0.21006325	1.6123687e-08	9.3234455e-08	1.2564925e-07	1.9054006e-07	1.10127765e-07	1.0060631e-07
priorregion3_spot_114	1.3594235e-08	0.00018412773	0.123542406	0.00024041678	0.1142463	0.050913345	0.058967512	0.62731564	0.024233157	3.7810324e-07	1.9734031e-08	3.3832873e-06	0.00035241642	9.078055e-08	2.8297373e-07	3.753961e-07	1.0165762e-08	2.0351276e-07
priorregion3_spot_115	9.607739e-09	2.92623e-08	0.11963828	1.51498925e-05	0.05788711	0.02576296	0.2992285	0.49643758	0.001023484	1.0225633e-07	3.0912854e-06	3.2022356e-06	2.2231458e-08	1.10664054e-07	9.0685624e-08	3.178947e-07	6.8098815e-09	9.563882e-08
priorregion3_spot_116	5.439446e-08	0.14428775	0.017800672	0.023979168	1.354638e-06	0.06249288	0.2696668	0.28812978	9.738535e-07	0.15387395	0.00056665594	9.143871e-07	3.1897223e-08	2.608848e-07	3.836905e-07	0.03919745	4.1963702e-08	8.250986e-07
priorregion3_spot_117	1.6198134e-08	4.6872618e-08	0.006418004	1.6756501e-05	1.869368e-05	0.032374233	0.20705315	0.47597194	2.257466e-06	1.7543076e-07	3.3457404e-08	0.2781439	2.1791266e-08	1.2324136e-07	1.2200415e-07	3.2404577e-07	1.1854928e-08	2.1569468e-07
priorregion3_spot_118	3.6794713e-08	1.1229883e-08	1.6411053e-05	9.0114304e-07	0.0037384834	4.1328676e-07	0.32771337	0.6667666	2.6906633e-07	5.665059e-08	0.001192384	4.0171287e-07	1.0255111e-08	7.697416e-08	7.239163e-08	0.00057041185	4.104799e-09	9.019544e-08
priorregion3_spot_119	4.4073698e-08	1.7693337e-08	0.00010881608	7.695959e-06	0.014516296	2.2983068e-06	0.44358233	0.54176676	1.4377353e-05	8.4388695e-08	1.8340469e-08	8.937365e-07	1.9925047e-08	1.0436244e-07	8.435055e-08	2.240972e-07	1.5324641e-08	9.1545346e-08
priorregion3_spot_120	4.100194e-05	7.504347e-09	0.013007285	0.058737703	2.3361458e-06	1.2359824e-06	0.13679415	0.28446653	5.0889867e-07	0.0996295	9.8777395e-09	0.3957087	7.810158e-09	1.483594e-07	8.923965e-08	0.011610643	3.770431e-09	7.1297436e-08
priorregion3_spot_121	1.1562684e-07	0.21410812	0.018810924	9.699523e-07	1.0346963e-06	4.124052e-07	3.4134683e-07	0.40074512	1.0718124e-06	6.475783e-08	6.3537534e-08	0.3635084	1.923325e-07	6.8856856e-08	4.1730782e-08	9.992628e-08	0.0028227442	1.10076776e-07
priorregion3_spot_122	7.964831e-09	1.7441625e-08	0.02705167	1.0826899e-06	2.5587349e-06	0.043535158	0.59809023	0.19728781	7.432184e-07	1.0350615e-07	1.3923794e-08	0.13403013	1.1678132e-08	1.1624064e-07	5.7858923e-08	2.3593196e-07	6.1229666e-09	8.472842e-08
priorregion3_spot_123	1.24075585e-08	4.59559e-08	0.03186281	4.542993e-06	1.030632e-05	5.9104837e-06	0.2908647	0.55791867	0.0042065177	1.0673022e-07	4.966751e-08	0.11512524	1.0791756e-08	2.4927257e-07	1.2716532e-07	5.7808523e-07	7.885254e-09	1.0581526e-07
priorregion3_spot_124	5.0888758e-08	0.12414845	0.021326581	0.062578976	1.9197832e-05	4.0631e-07	2.3872067e-06	0.59252924	8.103012e-05	9.851866e-08	1.5977464e-07	0.19907679	1.16432135e-08	1.0741751e-07	7.766338e-08	1.9614572e-05	0.00021662685	2.0467253e-07
priorregion3_spot_125	0.00046177677	1.831945e-07	0.00057512993	5.2585955e-07	2.1312824e-06	0.018807149	0.07602936	0.7659807	1.6323818e-05	1.2659692e-07	2.2078432e-08	0.13812585	1.3298032e-08	1.10658156e-07	8.056322e-08	3.570333e-07	1.0929436e-08	8.205931e-08
priorregion3_spot_126	1.1285807e-08	1.0755629e-08	0.06687737	2.7340204e-05	1.2315865e-05	0.026617836	0.3652249	0.22376823	0.011264121	8.270424e-08	2.4058514e-07	0.30550185	0.00070536596	6.995542e-08	4.6712078e-08	1.6733455e-07	6.2023533e-09	6.843287e-08
priorregion3_spot_127	0.0028163637	0.10454441	0.022042215	1.4720608e-06	4.3096935e-07	2.7438676e-07	0.10121477	0.54565483	0.011850206	0.20566589	4.9448477e-08	1.3056716e-07	1.8773259e-08	1.02654035e-07	9.101703e-08	1.04596566e-07	0.006208442	1.5010944e-07
priorregion3_spot_128	3.737144e-08	0.25723004	6.5136132e-06	1.4329046e-06	0.019806013	1.09649545e-05	0.23157509	4.2005468e-06	1.5944206e-06	1.9250257e-07	0.0064952034	0.48486137	3.5409172e-08	1.4268716e-07	2.238979e-07	6.4612736e-06	3.4244297e-07	2.1267753e-07
priorregion3_spot_129	1.00201305e-08	1.2425152e-08	4.6172736e-06	1.3043925e-05	0.001790604	7.021708e-06	0.17856862	0.1500568	4.9374767e-06	0.18044975	1.3364532e-08	0.4865222	8.734848e-09	0.0025620405	1.3908677e-07	1.946338e-05	5.29335e-09	8.950334e-07
priorregion3_spot_130	9.276184e-09	1.4156655e-08	0.008039399	6.0344205e-06	9.448839e-05	9.349165e-06	0.34599665	0.41081005	0.005794527	2.398679e-07	0.00014022813	0.22910525	1.2215763e-08	1.3082052e-06	1.6536355e-07	2.1202898e-06	8.3254665e-09	1.3437695e-07
priorregion3_spot_131	2.3287527e-08	0.053774815	1.0112258e-05	9.4022295e-07	3.033117e-06	0.026077695	0.22281353	0.50872535	1.5575675e-05	0.18857738	1.7159143e-08	6.598841e-07	3.467485e-08	1.6725421e-07	1.0388422e-07	3.5713265e-07	8.773809e-09	2.0913579e-07
priorregion3_spot_132	0.0006799563	9.700109e-09	0.042568803	8.753553e-07	1.5863081e-06	4.8412594e-06	0.37708527	0.23336798	2.8691787e-07	7.760326e-08	5.8322197e-08	0.34628966	5.4676432e-09	7.9384485e-08	3.4625522e-08	9.0061796e-08	3.058274e-07	9.448415e-08
priorregion3_spot_133	3.4406664e-08	0.1539506	0.08885535	0.0008801504	6.1078237e-07	0.07779522	0.11065914	0.3168517	0.037293978	7.00944e-08	0.0017502891	0.15736988	1.0261735e-08	1.4224912e-07	5.8512306e-08	0.05459254	7.187121e-08	1.8610096e-07
priorregion3_spot_134	0.00047363865	2.7179448e-08	0.04110526	0.000100734906	1.7272454e-05	0.1591303	0.43323871	0.28963086	0.069467664	2.028471e-07	0.002745036	0.00407915	2.0543258e-08	2.508792e-07	1.5968548e-07	1.0253271e-05	1.9489702e-08	5.03183e-07
priorregion3_spot_135	0.001278504	6.3607373e-09	0.105073206	2.9040975e-06	1.6094747e-05	0.010012921	4.9280147e-06	0.5560718	6.168536e-06	0.18342294	1.9742085e-08	0.14307114	0.0009779672	8.5321425e-08	7.981574e-08	7.5232686e-07	6.0248105e-05	1.0170581e-07
priorregion3_spot_136	1.0280223e-08	2.1037527e-08	7.8911056e-05	5.5328874e-06	0.0017289172	0.14725128	0.32030365	0.41975594	0.024158634	4.4139531e-07	2.5695469e-08	0.06978411	0.00028237776	2.480102e-07	0.00042572382	0.016223624	8.438737e-09	5.664982e-07
priorregion3_spot_137	0.001249215	3.3980488e-08	0.06289259	2.1614049e-05	0.07383228	1.5542755e-06	0.26399386	0.41924036	4.4963617e-06	1.740456e-07	3.1820754e-08	0.17876281	3.7952127e-08	1.9228584e-07	2.6253738e-07	3.600602e-07	1.1031013e-08	1.6308603e-07
priorregion3_spot_138	5.0886722e-08	0.112296544	0.048896376	0.026284441	1.1088695e-05	2.306065e-06	5.3462086e-06	0.41591996	0.007504218	2.0878207e-07	2.923054e-07	0.38907763	2.6674773e-08	1.3494044e-07	1.545261e-07	9.4053865e-07	2.2788232e-08	3.7522466e-07
priorregion3_spot_139	4.0717243e-08	0.09584859	0.031855583	1.2887231e-05	2.0478286e-05	2.7604683e-06	0.04325982	0.57032967	0.026978929	0.1374761	2.3784818e-07	0.015526057	2.2079078e-08	7.986168e-07	1.0232718e-06	0.059592657	1.6797371e-07	0.019094089
priorregion3_spot_140	2.545357e-08	0.08271817	3.209497e-05	4.925435e-07	2.1292149e-06	1.4611383e-06	9.783265e-07	0.5599123	6.272305e-07	2.2833721e-07	2.7907884e-08	0.35032135	4.249825e-08	1.2906897e-07	2.5207578e-07	0.007009434	1.4367847e-08	1.8142578e-07
priorregion3_spot_141	3.7769325e-08	0.14095876	0.038250063	4.3847155e-07	1.3573278e-06	0.09161486	0.4708401	0.078173645	4.745786e-07	1.7684712e-07	7.250693e-08	0.17669596	1.895502e-08	3.7320063e-07	1.9393451e-07	0.0034630452	2.012618e-08	3.7019757e-07
priorregion3_spot_142	9.173961e-09	1.5189507e-08	0.12053157	3.1397553e-06	2.452818e-05	0.009211623	3.5592827e-06	0.7334219	0.011093308	2.6195875e-07	0.0004770736	0.11544653	2.4583391e-08	6.837988e-08	0.009785125	1.4704597e-07	3.915398e-09	1.0422754e-06
priorregion3_spot_143	5.5267226e-09	5.8452985e-09	0.14851794	0.0003134488	0.0023455627	0.041766815	0.08748219	0.6263834	0.089591295	3.5358756e-08	0.003113722	8.580678e-07	0.00048458437	3.5048146e-08	5.2564875e-08	5.2920736e-08	4.080837e-09	5.6554562e-08
priorregion3_spot_144	1.5615177e-08	0.17127351	4.029596e-05	0.013205914	7.856633e-06	1.0508932e-06	1.193555e-06	0.67671	0.0021786955	1.0330952e-07	1.760235e-07	0.13658006	1.4286722e-08	8.726961e-08	6.5132454e-08	8.8464054e-07	4.032795e-08	1.0003905e-07
priorregion3_spot_145	0.00031701283	1.4702952e-08	0.13625678	9.2939916e-07	3.6184454e-05	2.6289368e-07	1.0880508e-06	0.8603375	0.00021588612	0.0024990826	0.00033445266	1.039366e-07	1.0064772e-08	6.66661e-08	2.5180938e-07	1.3216675e-07	7.3811095e-09	1.329362e-07
priorregion3_spot_146	0.0014203768	2.0736774e-08	0.00021692067	0.022201745	0.026975086	0.026506651	0.06384792	0.46245232	0.034357302	0.29727724	2.4659924e-08	0.064742	1.3034432e-08	3.312872e-07	5.4232305e-07	4.1217254e-07	9.03647e-09	1.0123192e-06
priorregion3_spot_147	9.138734e-09	3.0500566e-08	0.19960037	7.1300533e-06	2.0819846e-06	1.0799151e-06	0.20358278	0.5968044	1.4529761e-06	7.828567e-08	5.1367604e-08	1.7502833e-07	1.8425553e-08	5.5176052e-08	4.4340503e-08	1.1588559e-07	6.056459e-09	5.6474647e-08
priorregion3_spot_148	4.2591923e-06	0.56630766	0.010322601	6.5798275e-07	1.7158253e-07	3.8972416e-07	1.9775311e-07	0.2150014	3.2748375e-07	0.20380543	2.582611e-05	8.102067e-08	3.0519615e-08	3.1257906e-07	0.0033687106	5.628105e-07	0.0011611625	2.433845e-07
priorregion3_spot_149	0.00010916625	1.1466473e-07	6.277833e-06	2.0062596e-06	2.6894882e-05	4.021624e-06	0.26050034	0.48149234	6.0151456e-07	0.0019442847	2.1185432e-08	0.25591078	9.290639e-09	1.2733312e-07	9.208663e-08	2.8168722e-06	6.701282e-09	1.0951161e-07
priorregion3_spot_150	0.0017319684	0.14628582	2.1617052e-05	0.010948093	4.072256e-05	0.018180333	0.2862583	0.388251	3.9255906e-06	1.6301955e-07	5.0008543e-07	0.13697764	8.2752784e-05	1.7732941e-07	1.5422995e-07	0.011216458	5.7728705e-08	3.9078608e-07
priorregion3_spot_151	2.1195635e-07	0.74754184	1.4830839e-06	2.1758835e-07	2.8865992e-07	0.0034878612	3.1882598e-07	0.24894278	1.6791621e-07	6.957483e-08	2.2989461e-05	7.384456e-08	1.2340996e-08	1.3760564e-07	2.525403e-07	2.0907328e-07	9.674545e-07	9.182863e-08
priorregion3_spot_152	2.9467682e-08	0.0012617118	0.0076201702	0.013368117	0.1428999	0.037196547	0.2079832	0.34943244	0.025600478	2.0465741e-07	4.3930992e-08	0.19819543	1.4330782e-07	0.004517703	0.011922194	1.3654358e-06	1.0846188e-08	2.887077e-07
priorregion3_spot_153	5.5842944e-09	1.253997e-08	0.14630543	9.45055e-07	1.2822801e-06	5.1361612e-06	3.8998394e-07	0.25598064	9.038514e-06	0.5976684	1.9571928e-08	1.4829108e-07	1.3607944e-08	3.6866702e-06	5.0324826e-07	1.650824e-06	6.5725185e-09	2.2731061e-05
priorregion3_spot_154	2.8503344e-08	5.4499507e-09	0.16191818	4.282443e-07	1.625439e-05	5.975182e-08	5.1775055e-07	0.8367587	1.16009296e-07	3.0782857e-08	9.347753e-09	4.7503747e-08	4.920776e-09	2.6090126e-08	3.7501476e-08	5.6875802e-08	3.8264063e-09	0.0013056303
priorregion3_spot_155	3.4508883e-08	0.23890956	0.065017045	0.009764765	6.3682182e-06	0.017548779	2.2527881e-06	0.65366757	0.013186335	1.1587223e-07	5.291246e-07	1.18903394e-07	1.1998787e-08	8.648738e-08	8.829374e-08	1.8834739e-07	0.0018961281	7.874893e-08
priorregion3_spot_156	3.5106794e-08	0.09937189	0.10215433	4.891927e-07	0.038241677	0.087437235	0.42072207	0.11486781	0.0076671187	1.5180484e-07	3.9127677e-08	0.120016634	0.0011711853	6.7639746e-08	8.958333e-08	1.9264367e-07	0.00040743808	0.007941379
priorregion3_spot_157	1.1538095e-08	6.377179e-08	0.014768186	0.056421675	1.193956e-05	2.018689e-06	0.51255536	0.1925954	1.1867504e-06	1.0994382e-07	0.0030624333	0.22058113	1.46399755e-08	8.469588e-08	8.07035e-08	2.0048381e-07	7.209075e-09	7.345872e-08
priorregion3_spot_158	1.0717989e-08	0.10137406	4.101302e-05	9.525358e-07	0.085402355	1.1453437e-06	0.17450698	0.57749796	3.0704567e-07	1.4305805e-07	2.0565308e-08	0.055657938	0.0017315741	5.8063044e-08	1.451311e-07	2.3425548e-07	3.107681e-08	0.0037851739
priorregion3_spot_159	4.1516087e-06	5.0067104e-08	0.07843804	0.1309981	1.4083688e-05	0.06503014	0.6485905	0.03795046	0.03896966	3.4763997e-07	2.872883e-08	2.812315e-06	3.2340047e-08	1.1622073e-07	3.430684e-07	6.049343e-07	2.2320068e-08	5.287018e-07
priorregion3_spot_160	0.0027403245	0.002531226	0.06483411	6.9447367e-07	8.71171e-07	0.10857001	0.3718625	0.4482977	4.3093013e-07	1.1224815e-07	0.0011613369	2.7998857e-07	2.282251e-08	6.436587e-08	9.6993354e-08	1.9441059e-07	2.7806882e-08	1.03173555e-07
priorregion3_spot_161	1.4885521e-08	1.00714885e-08	0.19671416	0.100551635	1.72491e-05	7.4667605e-06	0.016060334	0.4654393	0.01229574	2.3473605e-07	1.26941595e-08	0.20891345	5.8077103e-09	5.8725128e-08	7.9705146e-08	9.429476e-08	6.3092433e-09	6.571817e-08
priorregion3_spot_162	1.3564679e-07	4.2071555e-08	0.00011854222	7.147283e-06	0.0116302045	7.147753e-06	0.021773655	0.58444124	2.8941702e-05	2.2997263e-07	0.0015664947	0.38042393	1.2856763e-08	1.3977986e-07	1.460045e-07	1.9865274e-06	5.6724123e-09	1.4830242e-07
priorregion3_spot_163	0.00206256	7.637016e-08	1.3716942e-05	0.016343292	1.175175e-05	0.085399285	1.2517679e-06	0.40314344	6.2705004e-07	4.6548106e-08	1.4148228e-08	0.4930236	8.270462e-09	4.4735863e-08	6.966232e-08	1.0539807e-07	9.063428e-08	5.6026952e-08
priorregion3_spot_164	2.7694647e-08	0.15184326	0.055846665	0.045183524	3.2445892e-06	9.888857e-07	1.6386865e-06	0.39793032	0.037964743	3.077304e-07	1.7822799e-07	0.30913222	2.8184774e-08	1.5474106e-07	2.7225718e-07	1.7380908e-07	0.002091972	2.0274108e-07
priorregion3_spot_165	5.444471e-09	1.881675e-08	2.7763997e-06	1.3335416e-06	2.317126e-06	0.10464822	0.3628841	0.25156966	0.100685924	0.16890372	1.1313531e-08	0.0007110154	1.17151275e-08	3.137348e-07	2.2559063e-07	0.0056576296	4.682193e-09	0.0049327654
priorregion3_spot_166	2.7780281e-08	0.19563566	3.6668793e-05	8.5018337e-07	0.025286056	0.018981652	0.08666036	0.65754235	2.978724e-07	1.170508e-07	1.03230406e-07	0.015855161	9.292862e-09	1.3050315e-07	7.0417826e-08	4.5469523e-07	4.2241417e-08	1.03022906e-07
priorregion3_spot_167	8.633486e-09	1.6867121e-08	4.669852e-06	1.2097884e-06	9.409165e-06	0.034475915	0.18644811	0.49624816	0.036929797	7.734966e-07	0.00017730445	0.21965018	1.21816415e-08	1.8611705e-07	1.8706798e-07	0.026053865	6.1548424e-09	1.8881457e-07
priorregion3_spot_168	0.0022392792	1.2166668e-08	0.099686086	1.8139574e-05	4.5775064e-06	0.03125742	0.17644167	0.4283354	1.5963049e-06	0.00030599735	0.00039751217	0.261312	6.5502346e-09	9.699862e-08	1.6175319e-07	1.0996099e-07	1.0503649e-08	8.4779224e-08
priorregion3_spot_169	3.278133e-08	0.07341613	0.07256542	2.0678193e-05	7.3554306e-06	0.06762933	0.06872354	0.46635017	0.0017395853	1.2188367e-07	5.620521e-07	0.24385127	9.602812e-09	7.602782e-08	1.273658e-07	0.0056955176	1.1686958e-08	1.08583514e-07
priorregion3_spot_170	1.2710985e-08	4.4793367e-08	0.09205706	0.03935959	3.0138676e-06	7.641057e-07	0.2814011	0.40845442	1.0450871e-06	0.10105882	8.979926e-08	0.07226241	2.0792479e-08	1.8761469e-07	4.2169613e-06	0.005395566	8.285758e-09	1.6041288e-06
priorregion3_spot_171	1.1337168e-08	1.6747329e-08	0.021651894	0.06048799	2.3063536e-05	1.5819289e-05	0.5867929	0.3306328	0.00039488263	6.4740384e-08	1.2271033e-08	2.8320696e-07	5.5883023e-09	1.08319085e-07	4.80297e-08	1.3262924e-07	4.9931344e-09	4.9742294e-08
priorregion3_spot_172	1.7201784e-06	0.3219579	2.3972449e-05	1.7211845e-07	4.580638e-07	0.04526451	5.775948e-07	0.5991934	0.0335544	9.3684555e-08	5.428828e-07	1.3710971e-07	1.8251189e-08	5.1040242e-08	1.2108667e-07	1.0010655e-07	1.6872982e-06	1.3372326e-07
priorregion3_spot_173	4.2055447e-08	3.9933674e-08	8.0485705e-05	0.008071927	1.8218661e-05	0.018421294	0.49780473	0.00010903326	2.6205025e-05	0.27575034	3.793284e-08	0.19910808	0.0006075606	2.5820998e-07	3.671873e-07	5.776032e-07	1.1135961e-08	8.4654494e-07
priorregion3_spot_174	4.8256097e-09	1.0001676e-08	0.0006014461	0.03577365	2.910553e-07	4.0319745e-07	0.122415595	0.4069704	1.1013634e-06	0.37255338	1.2020438e-08	0.017362306	1.0026334e-08	1.5995569e-07	3.039297e-07	0.044320703	5.2280194e-09	2.2208427e-07
priorregion3_spot_175	7.4397994e-09	2.123051e-08	0.07453002	0.02278129	0.00077443785	8.870089e-06	0.2599561	0.51743215	1.5594058e-05	1.0896005e-07	1.6155013e-08	0.12450076	1.0855305e-08	1.7965293e-07	1.0260371e-07	2.2158711e-07	7.595281e-09	1.07034765e-07
priorregion3_spot_176	1.2480925e-08	1.3111506e-08	0.05761383	3.0827227e-06	1.6022852e-05	0.018892372	0.28482363	0.6317862	1.375362e-06	9.3347614e-07	2.0167636e-08	4.5538974e-07	6.635759e-08	1.5854295e-07	0.0043369117	0.0025247515	6.1924186e-09	1.7921373e-07
priorregion3_spot_177	1.7690347e-08	4.2502645e-08	7.745933e-06	6.1613827e-07	1.1422659e-06	0.06643555	0.44121906	0.30012962	0.086793855	7.977252e-08	2.3118862e-07	0.10541143	2.176694e-08	8.303203e-08	8.2175426e-08	3.6255148e-07	4.1298454e-09	8.499254e-08
priorregion3_spot_178	0.0009141814	1.0909295e-08	0.12336106	2.4134795e-05	6.479364e-06	1.9762504e-06	0.33450407	0.27531728	0.0026517862	0.1308288	1.01824575e-08	0.13238946	8.334111e-09	1.03498806e-07	2.992414e-07	2.470202e-07	7.1878943e-09	1.1590735e-07
priorregion3_spot_179	4.3574477e-09	1.7362481e-08	1.2147724e-06	1.6512984e-06	8.080479e-05	7.575207e-07	0.6724889	6.975776e-07	4.3819986e-07	2.2858073e-07	0.0014843836	0.32594037	9.01944e-09	1.2362055e-07	3.9676557e-08	2.7737363e-07	4.4665023e-09	8.48697e-08
priorregion3_spot_180	4.0108862e-08	0.17717767	0.03006914	0.003394511	0.034619648	0.025049906	7.462522e-07	0.59460694	6.5720286e-07	0.11583695	0.0015727787	0.017315926	1.28886155e-08	1.1482729e-06	1.6942789e-07	1.4603878e-06	0.00035196243	2.0952763e-07
priorregion3_spot_181	7.495461e-08	0.03274012	0.04865048	4.849732e-05	0.029808167	0.08434421	0.06954314	0.3791053	0.07317627	2.3840393e-07	3.7198607e-08	0.28208956	1.1284612e-08	1.8394444e-07	1.9786367e-07	5.6272975e-06	0.00048773809	1.6069498e-07
priorregion3_spot_182	0.0029733777	0.087342225	0.037458196	0.070340864	5.3945706e-07	4.1859707e-06	0.077808864	0.49494424	0.028530186	0.14616065	1.6943879e-05	4.104566e-07	2.0339218e-08	1.6746765e-07	4.6391215e-06	0.025880119	4.1600888e-08	0.02853437
priorregion3_spot_183	2.4431849e-08	0.15529838	0.07950534	8.4012834e-07	6.901385e-05	5.1308466e-06	0.19248444	0.5618357	1.0683939e-06	2.1636367e-07	5.8254546e-08	3.9838856e-06	3.6559015e-08	2.914885e-07	4.611868e-07	0.010794508	7.9112844e-08	3.266762e-07
priorregion3_spot_184	1.7397142e-08	0.06353793	0.009000163	3.2416858e-05	0.055441253	0.044779457	0.23959582	0.4257761	0.011163273	0.0012431883	1.3809748e-07	0.14942953	1.3702821e-08	1.0860689e-07	1.2276402e-07	2.9591777e-07	2.511118e-08	1.7901313e-07
priorregion3_spot_185	2.9576947e-08	0.106100336	0.0655677	4.2170923e-06	0.01895135	0.028862396	0.06836226	0.4512364	0.0057270825	1.7844378e-07	2.8064974e-08	0.25478208	1.4842266e-08	5.672827e-07	3.7191455e-07	1.5785295e-06	0.0004032366	2.647954e-07
priorregion3_spot_186	3.5731084e-08	0.0858504	0.08562458	1.2371374e-06	2.849933e-06	0.014419235	0.36958542	0.031086946	4.4349676e-07	0.14830361	3.2259425e-08	0.21531332	1.1896501e-08	6.035279e-07	2.3887804e-07	0.02148228	2.3597764e-08	0.028328806
priorregion3_spot_187	1.9420712e-08	1.873214e-08	0.028991006	3.314632e-06	0.00087559904	0.034750797	0.34337208	0.21613498	0.043917105	1.0971634e-06	4.5083592e-08	0.2771421	1.8089414e-08	2.2489823e-07	0.0052905385	0.049519595	8.375257e-09	1.4090277e-06
priorregion3_spot_188	7.970915e-08	0.20974997	0.062995195	5.53853e-06	0.02716718	1.1420589e-06	4.940248e-06	0.70003015	1.589873e-06	1.9111016e-07	8.5539206e-08	4.5578955e-07	3.5390663e-08	4.241751e-05	1.6445496e-07	6.3651726e-07	4.0014413e-08	1.8543987e-07
priorregion3_spot_189	0.0016403411	0.07673254	1.2903314e-06	0.04073661	3.085465e-06	6.7307644e-07	0.124199316	0.6279534	7.9725106e-07	0.12196786	0.0045399326	0.0022229075	2.5510417e-08	3.7206334e-07	2.0783763e-07	3.1807556e-07	2.0326782e-08	2.0838024e-07
priorregion3_spot_190	2.9893272e-08	0.14369851	0.23546365	2.3778289e-06	7.954764e-06	4.0541163e-06	0.015953347	0.5153583	0.011936719	0.057690233	1.6404672e-07	2.3993625e-06	2.6176409e-08	1.6736182e-07	0.018977366	4.1701858e-07	0.00090020825	4.0280047e-06
priorregion3_spot_191	4.0960888e-08	3.3705685e-08	4.0643968e-07	0.045482766	4.6310024e-06	0.018502494	1.5728777e-06	3.3228804e-07	1.6855198e-07	0.30940306	4.0544414e-08	0.52109903	1.782114e-08	3.9463941e-07	2.6141417e-05	1.2589492e-05	5.3559557e-09	0.105466336
priorregion3_spot_192	9.608023e-09	2.3626676e-08	0.050728615	0.041866135	1.766694e-05	4.567713e-06	0.14597349	0.6642354	7.090075e-07	2.159575e-07	0.0018526871	0.086755544	1.2934973e-08	2.9747972e-07	1.6339644e-07	0.008564373	1.0147194e-08	1.4026246e-07
priorregion3_spot_193	0.00060942303	1.2249982e-08	0.010794271	1.2939894e-05	2.092908e-05	0.004098095	1.8117844e-06	0.45882186	1.2620113e-06	2.8953525e-07	1.7671415e-08	0.4681844	3.7752557e-08	8.77592e-08	1.7302413e-07	0.05745422	8.080826e-09	1.5835577e-07
priorregion3_spot_194	1.605515e-08	2.1646628e-08	1.5991862e-06	6.0151194e-07	4.0289365e-06	0.08541525	0.073247634	0.49439803	9.000703e-07	1.6180113e-07	2.7028513e-08	0.346931	1.9800556e-08	1.5622021e-07	1.2063637e-07	2.9906846e-07	1.2216995e-08	1.5648503e-07
priorregion3_spot_195	7.346594e-05	1.2902292e-08	7.892005e-07	4.6285805e-07	0.10660607	6.30382e-06	0.37003028	0.39645296	0.08920739	2.7049538e-07	0.0008485348	0.036773097	7.07208e-09	8.924812e-08	4.9755826e-08	1.4363766e-07	4.3475445e-09	5.427829e-08
priorregion3_spot_196	7.835652e-09	1.5000035e-08	3.3648546e-06	9.0932264e-07	0.0022439826	0.08832941	0.6031384	0.08315812	0.00038968286	2.1404642e-07	1.843431e-08	0.21423902	1.2032405e-08	5.9729535e-07	4.0825282e-07	0.0084958	5.8773426e-09	1.2491935e-07
