	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_89	2.6923379e-08	1.2408472e-08	0.18667284	2.7942403e-06	0.17920597	0.0048305085	6.532351e-06	0.0034196684	2.0351192e-07	2.1480615e-05	1.2188029e-08	0.47294176	2.6644704e-08	0.03761697	0.001158054	0.11409816	1.41755665e-08	2.5108755e-05
priorregion3_spot_90	0.00039514815	7.594467e-09	1.0292609e-06	2.6878388e-06	0.09081747	0.2045418	5.592959e-06	1.0739974e-05	0.054879844	1.0714505e-05	1.0523845e-08	0.3158957	9.312337e-09	0.12899421	3.5904908e-05	0.07862836	1.2049248e-08	0.12578076
priorregion3_spot_91	3.695577e-08	1.43794425e-08	0.035429895	0.05358974	0.030720588	0.03829537	0.17286515	8.770422e-06	9.901597e-07	0.04054202	3.2232897e-08	0.41516185	2.8714766e-08	0.0606417	1.8456023e-05	0.13497533	8.142995e-09	0.017750047
priorregion3_spot_92	2.38724e-08	1.4041162e-08	9.409319e-06	0.073541805	0.16151805	0.44877395	0.0011265764	5.597175e-05	3.1446978e-06	9.240183e-07	9.2219196e-08	0.22103994	2.6879281e-08	3.9400597e-06	0.036015667	0.02788531	6.8670905e-09	0.030025233
priorregion3_spot_93	1.9726063e-08	1.0161293e-08	4.9498694e-06	0.2042716	0.0042789807	0.18323708	3.0625604e-05	5.9654203e-06	0.0002405882	0.011876218	1.6111366e-08	0.42834136	1.1282105e-08	0.051971417	0.070405185	0.0009661285	5.645496e-09	0.044369824
priorregion3_spot_94	2.7918333e-08	1.6819781e-08	1.1413481e-06	0.052390423	0.047305617	0.14347704	2.8246777e-05	0.038784187	2.7071707e-07	8.7823304e-07	1.5572768e-08	0.52636874	1.2465098e-08	0.06704719	0.049503483	4.385158e-05	6.5785866e-09	0.07504892
priorregion3_spot_95	3.5994738e-08	1.9559359e-08	0.08153878	3.988398e-06	0.25787854	0.18020165	1.748483e-06	2.2276292e-05	0.03355664	9.0532685e-06	2.1691402e-08	0.2831592	3.7663167e-08	0.039474647	4.713474e-06	0.039083324	1.4712152e-08	0.08506528
priorregion3_spot_96	0.0018665299	2.1567672e-08	6.539971e-05	0.1449406	0.07389693	0.18536657	0.037619308	9.3953655e-05	9.753071e-05	2.3645165e-05	0.00066027045	0.37250584	2.6726278e-08	0.046795767	1.0666911e-05	0.050137445	3.4924e-08	0.08591942
priorregion3_spot_97	3.856741e-08	2.5522741e-08	0.020643463	0.09301204	4.6172798e-05	0.046364103	0.18019587	1.5409361e-05	1.1684502e-06	1.0392396e-06	4.664184e-08	0.5482861	2.0944828e-08	0.02716282	3.2163696e-06	1.5055782e-05	1.2245726e-08	0.08425342
priorregion3_spot_98	1.372465e-07	1.7189588e-08	0.063086174	0.045395404	0.3392669	0.051327195	0.09522012	3.9611236e-06	2.3835305e-06	0.055581037	4.5494566e-08	0.28155133	2.9852895e-08	9.4804005e-07	0.0051754103	0.06336467	1.937041e-08	2.4326631e-05
priorregion3_spot_99	3.269398e-08	1.5672642e-08	0.05550263	5.2886942e-05	0.10590909	0.10498558	0.032665003	0.103658035	0.01134555	0.07554839	1.00956115e-08	0.47914186	2.1414268e-08	0.017773861	0.013362748	5.3741587e-05	7.196711e-09	5.7776714e-07
priorregion3_spot_100	2.141298e-08	1.18634125e-08	9.005992e-07	0.13863936	0.1807223	0.12256981	7.6409015e-07	0.018169397	0.055293735	3.5426237e-05	7.1289344e-07	0.3151115	1.4666955e-08	0.045109414	1.037275e-06	0.06751734	6.2168786e-09	0.056828402
priorregion3_spot_101	0.0004898289	9.272538e-09	0.085804425	0.07345229	0.04168797	0.10657474	0.043873694	4.0076116e-06	1.6334508e-06	9.1784415e-07	2.3353897e-08	0.50530934	0.0007612026	0.06878903	0.019996343	0.05325321	1.3398086e-08	1.4580094e-06
priorregion3_spot_102	3.390912e-08	1.1696107e-08	0.070088886	5.093182e-06	0.10487486	0.101079285	0.018590042	0.0076879123	3.5875996e-06	9.3307085e-07	1.3992756e-08	0.49377716	1.888195e-08	0.08893932	1.7929417e-06	0.11491118	5.8011516e-09	3.9979623e-05
priorregion3_spot_103	2.4432465e-08	9.95667e-09	1.1773143e-06	0.12707636	2.0728628e-06	0.013609192	1.3262536e-05	8.1922866e-07	0.05142098	4.9750433e-06	8.62515e-09	0.48101872	1.5571107e-08	0.12079492	7.0097497e-07	0.07607556	6.138126e-09	0.12998113
priorregion3_spot_104	3.0394798e-08	0.00058441004	0.01277279	9.416229e-06	0.15732016	0.07508777	0.14253457	1.9556686e-05	0.014343401	0.010424728	1.3578105e-07	0.50591856	1.9253669e-08	2.9956945e-07	0.05091812	1.1599883e-05	9.818663e-09	0.03005446
priorregion3_spot_105	2.7081258e-08	1.41883145e-08	3.5497649e-06	0.12053421	0.032760624	0.046500932	0.04780173	0.06867015	1.0530684e-06	0.0060422593	1.148544e-08	0.3988785	1.533625e-08	0.10733552	0.052867528	0.02814596	8.285755e-09	0.09045794
priorregion3_spot_106	8.583507e-09	6.5276358e-09	1.5589545e-06	2.9984792e-06	0.14627606	0.04842351	0.0010585951	0.15336174	0.019946158	5.2815076e-06	1.2390079e-08	0.44108722	5.4320664e-09	3.3513948e-07	0.1432478	0.046588175	4.630055e-09	5.624289e-07
priorregion3_spot_107	1.8567174e-08	5.042325e-09	7.07352e-07	0.03850701	0.05809975	0.13905661	1.6012269e-05	0.028031426	2.4794892e-07	5.374987e-07	1.0651053e-08	0.41285422	9.523408e-09	0.09130446	0.0059197578	0.06152238	4.543005e-09	0.16468689
priorregion3_spot_108	2.1563672e-08	1.3094705e-08	6.1667293e-07	0.24320954	1.7520491e-05	5.7419344e-05	0.0041729175	4.3229014e-07	5.0249275e-07	2.8995467e-07	1.1025431e-08	0.6163375	1.7173452e-08	2.0424854e-06	3.8480295e-07	0.07954353	6.876032e-09	0.056657318
priorregion3_spot_109	0.0048127444	9.121544e-08	9.871203e-07	3.7668117e-06	0.001932051	0.13218176	3.8347236e-05	0.1477381	1.5765463e-06	0.0136536425	3.0575457e-08	0.5287641	1.1201466e-08	1.0855387e-05	8.6182934e-07	0.05691166	1.3524682e-08	0.11394932
priorregion3_spot_110	2.2177872e-08	1.971385e-08	0.07089973	0.11171969	0.20780943	0.078114875	0.117909886	0.099282466	4.3312752e-06	1.6172119e-06	2.3450717e-08	0.23921022	0.0008770801	0.040583484	0.03358377	2.1501755e-06	1.1629401e-08	1.3342129e-06
priorregion4_spot_1	0.00069205917	8.066118e-09	1.2563324e-06	0.16683453	0.0025318433	0.099167675	9.688399e-06	1.4605854e-06	3.6717978e-07	4.764395e-07	1.1093862e-08	0.56914455	1.0853069e-08	7.7416786e-05	0.045494393	0.116040654	1.19099575e-08	3.62706e-06
priorregion4_spot_2	0.1586882	2.6256542e-08	0.07596674	0.005063289	0.0516624	0.012590554	0.06087797	0.014267363	0.056592833	1.06079e-06	4.056658e-08	0.31713185	2.5461242e-08	0.048966274	0.059831437	0.13835661	5.255885e-08	3.2423957e-06
priorregion4_spot_3	0.14458269	0.0023486326	0.058384757	1.2254851e-06	4.48568e-05	1.1440985e-06	4.223554e-06	0.16779152	1.9418583e-07	0.061269276	1.1247451e-07	0.20621637	3.1663873e-08	8.125871e-07	0.050832555	0.21286705	5.8575046e-07	0.09565396
priorregion4_spot_4	2.6097355e-08	2.3029132e-08	0.08073336	0.03741117	0.04504525	5.220973e-06	0.00010014293	0.32954997	1.4714958e-05	0.1203197	2.9501317e-08	0.32145962	2.3865962e-08	2.7818462e-06	2.0824207e-06	0.06535462	1.23326025e-08	1.2198068e-06
priorregion4_spot_5	0.14072725	1.3405326e-08	2.7458547e-05	0.08700556	0.11035092	0.15666588	3.3425497e-06	1.1214165e-06	4.7543784e-07	1.7537815e-06	3.8217884e-08	0.37563878	1.3100051e-08	1.7887088e-06	0.04715362	0.082413964	1.4210262e-07	8.084737e-06
priorregion4_spot_6	0.09524118	3.0274915e-08	1.0751165e-06	0.0944518	0.05810882	0.12993689	2.4264331e-05	2.4856145e-06	0.03081397	0.02159363	2.1128207e-08	0.4056264	2.4951358e-08	0.02812717	0.017910685	0.020686412	0.000553423	0.09692166
priorregion4_spot_7	0.09720807	1.5409002e-08	1.1133346e-06	0.037795167	1.6462133e-06	0.12052466	0.04753521	0.104150884	0.037986226	2.2614152e-07	1.7891944e-08	0.34765095	1.8251043e-08	0.04829594	0.026399788	0.08593833	2.2696437e-08	0.046511963
priorregion4_spot_8	0.07108475	2.4435474e-07	0.10652868	0.07759194	5.536127e-06	1.4819218e-06	0.062174227	0.087818265	0.0035247311	0.12941714	1.366206e-08	0.38758686	1.4034642e-08	0.05523809	8.199068e-07	4.7665535e-06	2.8849769e-08	0.019022508
priorregion4_spot_9	2.4346006e-08	1.46303964e-08	0.08243587	0.046735037	0.04152329	0.117581315	0.074605845	0.088351406	7.5635876e-07	2.062405e-06	1.4151912e-08	0.41719967	1.8287988e-08	0.07908751	0.052430492	3.3918222e-05	6.6632055e-09	1.2648205e-05
priorregion4_spot_10	3.1462097e-08	2.2092328e-08	0.018950466	0.06880561	0.14092037	0.04766243	0.018014655	0.040128578	0.003509518	0.015913738	2.2644523e-08	0.42626598	2.427804e-08	6.1880883e-06	0.030365765	0.074455746	1.3679519e-08	0.11500097
priorregion4_spot_11	0.27271083	5.0668476e-08	1.385033e-06	1.3129861e-06	0.12242078	0.054133434	0.08310464	0.02318972	4.0868798e-07	5.5523736e-07	4.40848e-08	0.23455356	8.561419e-08	6.774731e-07	0.0593951	0.054396905	1.7190537e-07	0.09609026
priorregion4_spot_12	2.5252572e-08	1.8543652e-08	7.294007e-07	1.7962191e-06	0.19415994	0.103765495	0.036068782	7.610465e-07	3.450306e-07	3.56965e-07	1.7585418e-08	0.49579605	1.0508901e-08	0.023617223	2.165884e-06	0.14658566	1.0250124e-08	7.417173e-07
priorregion4_spot_13	0.08594981	1.1113623e-08	0.059160925	0.024267055	0.10700437	0.03607503	0.04106377	0.08615153	4.3306986e-07	0.008578899	1.730303e-08	0.27688664	1.3784204e-08	5.1341044e-06	2.8708865e-07	0.27485505	1.7778312e-08	1.0666985e-06
priorregion4_spot_14	0.0012258053	1.3449929e-08	0.021104176	5.758944e-07	0.108915776	0.11289427	0.0142373685	0.10036752	3.6474805e-07	2.2277097e-06	1.1286568e-08	0.4328405	1.9749933e-08	0.048858617	0.08660648	0.03042349	1.2167037e-08	0.04252279
priorregion4_spot_15	0.0018819451	1.2512881e-08	1.3984889e-05	0.042410057	0.12125328	0.116623856	0.019302888	0.056571443	0.013299949	6.660309e-06	2.2340524e-08	0.41922268	1.6966544e-08	0.010641381	0.06312445	0.10657853	3.458769e-08	0.029068908
priorregion4_spot_16	1.4994015e-08	0.00026243657	0.026133284	7.316561e-06	0.21097574	0.05384267	0.06312674	5.7469995e-05	1.3007877e-06	1.0777543e-05	8.682366e-09	0.4172015	1.7582177e-08	0.18588428	2.427591e-06	0.0424921	9.1100505e-09	1.9588817e-06
priorregion4_spot_17	1.856667e-08	1.4223907e-08	3.837561e-07	3.6240723e-07	0.18397526	0.00014184463	2.5185698e-06	2.0898633e-06	7.2327307e-06	0.038930368	3.6814786e-08	0.15029411	0.53926307	0.08728664	1.5850752e-06	9.1815265e-05	8.4001215e-08	2.57494e-06
priorregion4_spot_18	0.09617842	1.6040495e-08	0.03009015	0.13036245	0.029592624	0.07145436	0.14446412	7.848971e-06	0.015207925	2.3661574e-05	2.1781018e-08	0.32109326	1.9599886e-08	2.371436e-06	0.047683004	0.09822253	1.9944418e-08	0.01561731
priorregion4_spot_19	0.003546383	5.2978413e-09	4.1558607e-07	0.08304763	3.8350674e-05	0.117587745	2.786677e-06	1.2767041e-06	0.068465486	0.0615509	9.258471e-09	0.36293316	1.21800925e-08	0.27568552	1.8692039e-05	0.0271028	7.492035e-09	1.888266e-05
priorregion4_spot_20	0.32448223	3.1845484e-08	0.05602638	6.07282e-07	0.06491334	0.11274234	9.631599e-06	0.008941838	0.0038667691	7.046069e-07	0.00039091054	0.26813394	3.4464414e-08	0.09546373	0.065018624	3.7353118e-06	3.9644866e-07	4.841107e-06
priorregion4_spot_21	2.177571e-08	0.00019553241	0.05566079	0.26775426	2.6790252e-05	5.749633e-07	0.043028682	0.10741243	0.0105869565	5.213288e-06	1.0112375e-08	0.46607718	1.0591403e-08	0.043163907	1.6116873e-06	0.0060853837	7.502336e-09	6.710218e-07
priorregion4_spot_22	2.0542853e-08	1.657235e-08	0.016045695	0.07356195	0.068848185	0.18636961	0.0048223846	1.8980686e-06	5.5269925e-07	0.052461963	1.0487865e-08	0.30250204	1.3887401e-08	0.02262903	0.027512316	0.24524133	8.345056e-09	2.9670164e-06
priorregion4_spot_23	2.1752166e-08	1.4618009e-08	0.016783264	0.13093875	0.068547964	0.19959491	1.00489215e-05	0.05810146	6.5263254e-07	1.985982e-06	1.13191e-08	0.48892236	1.663637e-08	5.778857e-07	0.037079837	6.017825e-06	7.970436e-09	1.2192759e-05
priorregion4_spot_24	1.4545763e-08	1.9677438e-08	0.06415374	4.8935653e-06	0.13777275	8.846307e-06	0.0011196933	0.04282188	3.6297632e-07	1.1742628e-05	1.8756944e-08	0.2087897	1.5386085e-08	1.6018874e-05	0.059160825	0.4465272	5.1800924e-09	0.03961227
priorregion4_spot_25	2.073432e-08	1.560689e-08	0.12870508	0.038023412	0.12560761	0.14800556	0.030976394	1.723071e-05	0.032209728	8.909167e-06	2.2693706e-08	0.22575316	2.2662153e-08	0.090779744	2.6168813e-05	0.089884564	9.442245e-09	0.09000243
priorregion4_spot_26	0.0109739425	3.9583547e-08	0.10005295	0.0306089	0.13755013	0.023214225	0.040035624	9.589356e-06	1.0687485e-06	0.053866398	0.00073686737	0.37281552	7.8967396e-08	0.057347197	0.07465888	0.09812719	5.435844e-08	1.308481e-06
priorregion4_spot_27	0.0009257737	1.6176859e-08	0.104614854	0.08180566	0.00015100544	0.13734965	9.4764355e-06	0.10305598	0.030977936	1.0608557e-06	1.5646512e-08	0.3543858	2.158062e-08	0.10922537	0.06481902	2.085024e-05	3.0109867e-08	0.012657559
priorregion4_spot_28	9.702417e-08	2.9661225e-08	0.2021989	0.012480154	0.09100883	2.1952701e-05	8.3969e-06	0.09395851	0.033559125	0.017564127	0.0006133192	0.30314142	9.120563e-09	1.2712673e-06	0.07659452	0.16884871	7.744067e-09	5.983772e-07
priorregion4_spot_29	1.6202259e-07	3.528254e-08	5.080696e-07	2.5107295e-06	1.0485406e-05	0.06486576	0.034572113	0.081094965	3.272824e-06	0.0020426046	8.402949e-09	0.49469584	1.5699596e-08	0.036292326	8.89452e-06	0.08521437	5.705194e-09	0.2011961
priorregion4_spot_30	1.4581033e-08	1.1565882e-08	7.733177e-05	0.027564563	0.0010099683	0.23129675	0.13148972	2.2940541e-05	4.222908e-06	1.1539551e-05	1.1407709e-08	0.44855452	1.7393168e-08	0.029396892	0.00018209744	0.092210785	5.9424354e-09	0.038178694
priorregion4_spot_31	2.3383093e-08	0.00067919074	0.07997606	0.033388305	0.081746176	1.2712279e-05	0.071085244	2.1800147e-06	0.037771814	0.07106278	5.682418e-07	0.29650095	1.2262614e-08	3.9760984e-05	2.5483535e-06	0.26757014	3.484941e-08	0.060161553
priorregion4_spot_32	3.5787505e-08	1.0074685e-08	0.010833496	0.072253324	7.9025983e-07	2.7862305e-07	0.045007747	0.09245579	0.048251674	0.073680155	7.909229e-09	0.54268783	1.9461533e-08	0.011368053	8.9428784e-07	0.04445727	8.248442e-09	0.05900255
priorregion4_spot_33	3.7539788e-08	6.7689925e-08	0.03744169	0.09803587	2.3991717e-05	0.074412264	0.1459891	0.02930136	0.009255907	0.08418695	2.0127345e-08	0.23965292	3.2203662e-08	0.10139845	6.8342604e-05	0.16208893	1.0903668e-08	0.018144036
priorregion4_spot_34	0.06307371	2.4533483e-08	0.064707965	0.11407799	3.3341505e-05	0.23677233	0.029585773	3.406046e-06	5.475628e-07	1.4543274e-06	2.7446065e-08	0.368694	2.0520883e-08	1.0470128e-05	0.03743484	5.9727627e-06	3.9126643e-08	0.08559828
priorregion4_spot_35	0.09250022	0.00044355032	0.029328376	2.4933927e-06	0.031766105	5.5028362e-05	0.18876913	0.3392764	0.013671275	4.952392e-06	8.2807055e-08	5.9822065e-07	2.593585e-08	1.5485297e-06	0.05471326	0.24946459	6.3406176e-08	2.3543816e-06
priorregion4_spot_36	0.0017200458	0.0006709861	0.064143606	1.3955475e-06	0.031086462	0.08256629	5.0468833e-07	1.1901128e-06	1.7046526e-07	0.016455112	7.965194e-09	0.27795246	9.316589e-09	0.108138114	4.993328e-06	0.32940182	1.4191522e-08	0.08785682
priorregion4_spot_37	0.0024304218	1.0844163e-08	3.3895835e-06	3.2985747e-06	0.11694279	3.3802753e-05	1.759058e-06	0.10910014	8.5409096e-07	1.6411437e-06	1.9218023e-08	0.36421734	1.9341064e-08	0.2061598	5.99656e-06	0.1307018	1.4041952e-08	0.07039687
priorregion4_spot_38	1.7665243e-08	0.0005135115	0.080268666	1.0716416e-06	0.07107015	0.07239353	0.00011908649	7.929624e-07	1.8227124e-07	3.0293296e-07	2.664792e-08	0.30577886	1.5317344e-08	1.558562e-05	0.14295936	0.3268776	9.266136e-09	1.2952063e-06
priorregion4_spot_39	0.0024030616	1.5649103e-08	1.4666768e-06	0.22196282	1.3158358e-05	0.10563087	0.106764235	4.784069e-06	2.1534531e-06	5.2676114e-06	2.0331933e-08	0.4392485	2.4943617e-08	3.4779246e-06	0.081221245	0.042736415	1.4862012e-08	2.4306285e-06
priorregion4_spot_40	2.1282323e-08	1.09406395e-08	0.123020925	0.050869264	0.16909437	0.027395124	0.008605232	0.123234466	0.005936162	4.5990787e-06	1.2909872e-08	0.2528996	2.1201775e-08	0.058529798	0.04869472	0.094646715	9.292192e-09	0.037069038
priorregion4_spot_41	2.801114e-08	1.1157234e-08	0.040503927	0.05320976	0.052389633	0.07593413	0.021306928	8.6483016e-07	1.3651233e-07	9.81262e-07	8.4951694e-08	0.2732723	3.3066797e-08	3.1028032e-06	0.050012078	0.32128698	5.267674e-09	0.112078965
priorregion4_spot_42	1.9426476e-08	2.6418853e-08	0.059478763	5.0563513e-06	0.065068565	0.14464952	2.1278365e-06	1.9289844e-06	5.90199e-07	0.01326581	2.4111257e-08	0.47516337	1.4664637e-08	0.10641572	0.010366477	0.1255755	1.07082645e-08	6.518005e-06
priorregion4_spot_43	0.01800391	1.3913907e-08	8.0623784e-07	0.14234884	2.335718e-05	1.0584316e-06	0.06741965	0.17121068	4.9777645e-07	3.4446334e-06	0.0012910069	0.21077871	7.0554876e-08	0.06899208	0.046706975	0.16462028	1.0795978e-08	0.10859865
priorregion4_spot_44	2.4398696e-08	7.029526e-09	0.012548242	0.0091731455	4.0908464e-05	0.088993534	2.922876e-05	0.18178436	4.0504833e-07	2.7949638e-05	8.055641e-09	0.5200419	8.812568e-09	0.10371975	0.021906577	0.06166453	5.40756e-09	6.941315e-05
priorregion4_spot_45	2.9255224e-08	1.137736e-08	0.11185121	0.056408256	6.7520873e-06	6.6033374e-07	0.001396517	0.14182119	0.049337383	0.08704513	5.633735e-09	0.32589486	2.099912e-08	2.5816855e-06	6.542003e-06	0.22390822	6.788721e-09	0.0023205888
priorregion4_spot_46	1.1553932e-07	3.373113e-08	3.2742723e-06	0.1790567	2.5206098e-05	0.16180801	1.3841479e-05	5.4940065e-06	0.002726179	4.0136165e-06	2.019918e-08	0.4444101	4.9507776e-08	1.8024153e-05	0.029190624	0.057609078	1.8113031e-08	0.12512933
priorregion4_spot_47	1.3908898e-08	9.563949e-09	0.015222488	3.16281e-06	0.025569813	0.10393079	0.14351562	0.36548647	0.050930943	1.9798732e-05	1.1365147e-08	0.15175243	8.266796e-09	0.10762859	0.035913393	2.5829033e-05	3.6623842e-09	6.3357305e-07
priorregion4_spot_48	1.4078678e-08	6.8765593e-09	0.028390318	0.00038810796	0.060943533	0.032801323	0.07404914	0.101926856	6.231975e-07	0.00045152486	1.0678597e-08	0.429722	8.838681e-09	0.14881591	0.0047433134	0.110879146	3.6046235e-09	0.0068882075
priorregion4_spot_49	1.982249e-08	1.6482918e-08	0.07481424	0.034702625	0.0068095196	0.121064186	0.000107953034	0.50205797	0.004990792	1.4156268e-05	2.330146e-08	0.1176213	1.8429082e-08	0.109305575	0.027514461	7.1410606e-05	9.445495e-09	0.00092581875
priorregion4_spot_50	3.452078e-08	1.4974042e-08	1.0637325e-06	0.018478662	0.16181044	0.027859524	3.5933251e-06	0.13962084	0.015025592	2.934622e-06	5.629033e-08	0.36999932	0.120945774	0.016464632	0.042308114	0.087478876	2.208385e-08	4.6268184e-07
priorregion4_spot_51	6.0862124e-07	1.510486e-08	0.02435927	1.8229177e-05	5.0475188e-05	1.160099e-05	0.13304201	0.65417534	5.9894904e-07	0.07397055	1.7756381e-08	0.08146331	1.8385823e-08	0.013217213	0.019689636	8.1354307e-07	4.5077697e-09	4.3622092e-07
priorregion4_spot_52	0.00021811704	1.2680032e-08	0.08040208	2.6713844e-06	5.7630787e-05	0.16672374	0.10500779	1.653019e-05	3.4339223e-06	3.7316156e-06	0.0010930115	0.49191412	1.6150105e-08	0.017482026	2.7877973e-06	0.0896222	1.2706059e-08	0.04745019
priorregion4_spot_53	0.19285564	2.1980114e-08	3.325744e-07	4.959071e-07	0.10023915	0.13467352	1.0555294e-06	3.985769e-07	0.05110305	2.1271512e-07	0.0019757885	0.2609996	2.6336135e-08	0.1884095	1.3847409e-06	1.952642e-06	4.4295533e-08	0.06973788
priorregion4_spot_54	5.7772155e-08	1.3597675e-08	0.06313475	0.07620507	0.00011741215	0.028325671	0.1608709	0.272787	0.023186583	0.07613653	1.3469834e-08	0.15123332	2.1324164e-08	4.975253e-06	4.6640363e-07	1.3268316e-06	9.2011145e-09	0.14799598
priorregion4_spot_55	2.6286816e-08	1.8314911e-07	0.15363641	0.01240068	2.8792005e-05	7.0721444e-07	0.051000115	0.22382614	3.5150867e-07	0.029508093	0.0011744791	0.18554516	1.2178422e-08	0.1018384	0.07531323	0.16572694	5.555358e-09	2.5541684e-07
priorregion4_spot_56	0.0006105047	1.0275029e-08	0.022082394	0.08398175	0.00014023141	0.056217145	0.00085496926	0.3474802	1.7271544e-06	0.03254291	5.8120544e-09	0.31143978	8.9433e-09	0.041361686	0.10327312	1.3336127e-05	1.1440081e-08	3.3589527e-07
priorregion4_spot_57	0.048036117	2.9617677e-08	4.148894e-05	0.15151864	3.3143024e-05	0.14832856	0.026646258	0.18099885	1.7510369e-05	0.048487693	6.256058e-08	0.26912513	6.7601114e-08	0.0062214714	3.500413e-06	7.916283e-06	2.9974434e-08	0.1205334
priorregion4_spot_58	2.5441798e-08	1.4863742e-08	6.1085746e-07	0.008649952	9.073532e-06	0.15705577	0.014586292	1.1530775e-06	0.04091231	6.5532577e-06	1.815265e-08	0.54505783	3.5720607e-08	0.02983446	1.8604552e-06	0.14986601	1.0643086e-08	0.054017935
priorregion4_spot_59	1.0758712e-07	9.826729e-09	3.0681506e-06	0.11049212	0.018918265	0.10945869	8.602828e-06	0.039019853	5.9307717e-06	1.8660587e-06	1.0370306e-08	0.42903525	1.7186759e-08	0.020080503	8.5581356e-05	0.12924924	7.9662446e-09	0.14364085
priorregion4_spot_60	0.00027581575	7.357971e-09	0.11530791	0.07008772	9.443246e-06	0.13754602	0.07459892	0.09665356	5.152835e-07	0.003431167	1.0410316e-08	0.40209475	1.0264002e-08	0.0712343	0.015723556	0.0130322585	5.943696e-09	3.962147e-06
priorregion4_spot_61	2.5900778e-08	5.078106e-09	0.07134421	0.08325734	0.005161278	4.7037435e-07	0.1203271	0.013160995	4.9683877e-07	1.0608754e-06	3.1950545e-08	0.60647506	1.0183832e-08	0.03339378	0.0668594	9.4278477e-07	5.8541794e-09	1.7829718e-05
priorregion4_spot_62	2.9218182e-08	1.9838765e-08	0.03196137	0.044250414	0.11391147	1.4426143e-06	0.060972262	0.14074032	0.011022282	0.029953426	1.9340414e-08	0.3363835	2.6656368e-08	0.19782062	0.011510151	0.021468583	9.521901e-09	3.9327597e-06
priorregion4_spot_63	0.10446148	1.545107e-08	2.366943e-06	0.09140668	0.0076239198	0.14095604	0.13581462	3.4436637e-06	0.027006382	4.518137e-07	1.3252341e-08	0.33644634	1.9717048e-08	0.11783222	6.566997e-07	0.0116369035	4.5969813e-08	0.026808385
priorregion4_spot_64	3.726002e-08	1.5828656e-08	0.027712964	1.5169952e-05	0.10285097	0.16214287	0.0015748686	0.28581962	9.160309e-06	7.472154e-06	1.4033209e-08	0.30106154	3.461616e-08	0.0001446241	2.0034688e-05	0.11863694	8.069362e-09	3.7837315e-06
priorregion4_spot_65	2.9256679e-08	1.1291197e-08	1.5671994e-06	1.4070763e-06	0.14326029	0.11758934	1.9524552e-06	0.10260958	3.8913635e-07	0.008168348	1.9209548e-08	0.3408217	2.0744183e-08	2.74741e-07	0.04677904	0.24076563	1.0436449e-08	3.9594818e-07
priorregion4_spot_66	1.691313e-08	9.181493e-09	1.7315846e-05	0.117777355	0.045272835	0.036878828	0.08766205	0.01760612	0.031109378	0.0077935806	8.846563e-09	0.4225006	1.2711699e-08	0.08364622	0.013332156	0.07869272	5.5936322e-09	0.05771077
priorregion4_spot_67	2.6171504e-08	1.1071061e-08	0.09055303	7.5466014e-06	0.098457396	0.024816927	0.013040105	0.22154707	0.042931885	0.059039388	3.603795e-08	0.20550342	1.1138872e-08	0.06766201	0.03528379	0.06656795	5.4526943e-09	0.07458937
priorregion4_spot_68	0.0012362617	7.253917e-09	0.11076631	0.0404552	0.09909748	0.04428989	0.05219092	2.256407e-05	8.369414e-07	3.174496e-06	0.0003276094	0.45369202	0.00095653604	0.010995323	1.5845241e-06	0.046763834	1.23641595e-08	0.13920052
priorregion4_spot_69	0.08029227	2.7116787e-08	2.8546183e-05	0.13307932	2.2199209e-05	2.6787468e-06	0.007338176	0.14583036	0.024224833	6.067654e-06	0.002127253	0.37010786	3.4011885e-07	4.9621885e-06	1.3459673e-05	4.8879487e-05	3.793159e-08	0.23687276
priorregion4_spot_70	1.5691937e-08	8.0318365e-09	1.6970367e-05	0.22037539	0.00026764345	5.98543e-07	0.058414683	0.09321422	9.896961e-06	9.676122e-07	4.107924e-08	0.5173532	1.0130528e-08	0.00010485971	0.027740736	0.08249991	4.4271684e-09	8.251265e-07
priorregion4_spot_71	2.1837938e-08	1.28885835e-08	0.11646541	0.01647612	0.044730667	0.021574438	0.10606803	0.026385318	0.012299515	0.029461162	1.572651e-08	0.35008	0.27568954	6.712742e-07	0.0007674109	5.431751e-07	1.8853278e-08	1.0658698e-06
priorregion4_spot_72	5.7783702e-09	4.5488853e-09	0.23333341	0.08554819	0.0525879	2.1907344e-07	0.53176343	0.008136907	2.460124e-07	0.068983875	4.4519552e-09	0.019643238	1.2618763e-08	1.0909996e-06	3.588962e-08	1.4029105e-06	5.339814e-09	4.538846e-08
priorregion4_spot_73	2.174819e-08	7.44152e-09	5.398584e-06	0.045237068	0.0700572	0.115696885	0.036860224	0.045197394	4.4387452e-06	1.2347134e-06	7.929294e-09	0.4562949	1.0975814e-08	0.007818161	0.050191343	0.17261517	5.628502e-09	2.0654246e-05
priorregion4_spot_74	0.052274108	1.7633738e-08	0.117582135	0.0013403015	0.22852908	0.017548978	5.99005e-06	0.068382844	4.79622e-07	0.04060767	8.634161e-08	0.21545982	0.11536186	0.068954766	0.0037342494	0.039478905	1.3899538e-06	0.03073731
