	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.09645747	8.045274e-08	1.973214e-05	3.0888357e-06	5.5828755e-06	0.4200732	4.154671e-06	0.18079837	1.2796111e-06	1.6497843e-07	2.936445e-07	4.6940892e-07	1.6586185e-07	2.5119604e-07	4.2175816e-07	6.791452e-07	0.30263194	2.5808768e-06
priorregion1_spot_91	0.44121587	1.5269781e-07	0.08977671	0.0010779168	3.4297168e-06	0.21268949	4.695352e-07	1.2280228e-06	8.7434216e-08	3.8456e-06	1.1840855e-06	2.0759389e-07	4.834437e-07	1.3763138e-06	1.0464716e-07	1.318196e-05	0.25345004	0.001764247
priorregion1_spot_92	0.107842945	1.2634132e-07	0.051208194	3.4197137e-07	1.358277e-06	0.2604154	1.4143121e-06	0.18895522	9.2732776e-08	3.9632832e-06	6.192337e-07	1.4312613e-07	1.9684707e-07	3.3041508e-07	4.903875e-07	2.7408361e-05	0.39154172	1.0831295e-07
priorregion1_spot_93	0.10160265	4.6639293e-08	6.7263267e-07	1.2103828e-07	4.355812e-06	0.32305565	4.8798324e-07	0.17762966	1.3181362e-07	9.178423e-08	1.6094741e-07	9.698217e-08	0.09521085	2.436426e-06	7.370529e-08	9.424655e-08	0.3024924	8.888607e-08
priorregion1_spot_94	2.5230574e-07	4.801812e-08	2.749618e-05	4.540088e-06	1.8865083e-05	0.4589671	2.6107056e-05	0.36353186	0.004002198	8.846928e-08	3.1163484e-08	3.6458323e-06	2.1228061e-08	1.5873266e-07	8.957317e-08	2.8470077e-07	0.17341712	7.046285e-08
priorregion1_spot_95	0.12422055	6.385013e-08	0.003293587	3.352861e-07	3.4878812e-07	0.3966802	4.691437e-06	0.14000794	6.8343377e-07	4.486635e-07	4.5034983e-07	4.8511214e-07	1.5687623e-07	1.7246217e-07	1.388186e-07	9.2509885e-07	0.33578858	9.835497e-08
priorregion1_spot_96	0.113703914	1.98834e-07	3.893129e-05	4.0774432e-07	4.3075834e-06	0.008373051	8.983775e-07	0.5042807	1.0078149e-07	6.182795e-07	0.0016000767	1.4085623e-07	2.041488e-07	4.824411e-08	3.5259333e-08	1.13417876e-07	0.37199637	5.805092e-08
priorregion1_spot_97	0.5727344	6.175056e-08	6.497521e-07	0.058666885	5.6698e-07	0.33863747	2.4576073e-07	2.7121038e-07	8.0513736e-08	8.336549e-07	0.0018904199	0.027917394	2.0915041e-07	0.000111799	3.6926906e-07	2.3938577e-05	8.494942e-06	5.878164e-06
priorregion1_spot_98	0.002671539	1.6715896e-07	3.199956e-05	1.7341463e-07	2.7516659e-05	0.5195986	3.9854294e-07	0.0065684565	9.987199e-06	3.0375028e-07	6.0890255e-07	2.3516766e-07	1.6088188e-07	6.0451134e-07	5.715645e-08	3.3152777e-05	0.47105587	8.2220005e-08
priorregion1_spot_99	9.482663e-07	3.143017e-08	1.664719e-05	1.7146656e-06	3.1346226e-06	0.17336546	2.0019426e-05	0.54429513	7.011522e-08	6.915305e-08	8.440335e-08	1.1561192e-07	4.631473e-08	6.2191255e-08	3.284374e-08	8.5976566e-08	0.28229624	3.963522e-08
priorregion1_spot_100	0.34899202	9.754517e-08	1.074221e-06	8.048698e-07	0.07282985	0.09682488	7.1910665e-07	0.18927865	8.940096e-08	6.254412e-08	1.1421316e-06	1.6979984e-06	1.7207137e-07	4.1473947e-07	1.5978642e-07	1.9214208e-06	0.2920661	1.4394038e-07
priorregion1_spot_101	0.5454999	4.111352e-08	2.0387843e-07	7.261494e-08	2.100115e-07	0.45445776	1.467252e-05	7.4032278e-06	6.7358464e-08	3.4444437e-07	1.5077215e-07	6.8690255e-08	6.5994664e-07	1.5200761e-05	3.1117047e-08	1.2199007e-07	2.9316534e-06	1.6396922e-07
priorregion1_spot_102	0.15472479	6.0433386e-08	9.991011e-07	4.1347687e-07	5.392084e-06	0.16139697	0.054117184	0.32131648	1.5594327e-07	3.3689254e-08	1.285981e-07	2.3469549e-07	0.072575435	4.641247e-08	3.5454864e-08	8.905775e-08	0.23586142	3.4693254e-08
priorregion1_spot_103	0.2942548	6.344176e-08	0.029072082	1.1920089e-05	6.6660746e-06	6.7752726e-06	3.3782278e-06	0.5591795	0.017855588	1.1540831e-06	5.6700618e-08	3.958125e-07	7.008135e-08	1.8624402e-07	1.0153704e-07	3.7013214e-07	0.09960684	1.598743e-07
priorregion1_spot_104	0.031972475	4.824244e-08	0.12393428	2.3890323e-07	6.812722e-06	0.45816258	7.750341e-07	5.6026336e-05	7.5165317e-06	6.368158e-08	1.3439052e-07	1.0056261e-07	0.06663192	6.4326876e-08	4.929015e-08	8.5001005e-08	0.31684074	0.0023862196
priorregion1_spot_105	0.20390111	4.9995478e-08	4.4381247e-07	1.742252e-07	1.0582601e-06	0.27568498	1.0076561e-05	0.42566922	1.3529129e-07	5.1142532e-08	3.220785e-08	2.805144e-07	4.3164352e-08	8.653223e-08	8.7553566e-08	1.1398234e-07	0.09473196	7.651613e-08
priorregion1_spot_106	0.035118405	4.4151026e-08	4.704914e-05	9.913788e-07	1.7965189e-05	0.008193614	2.1748114e-05	0.5704079	6.538431e-07	7.8758546e-08	0.00030535192	3.552224e-07	1.3177792e-07	7.3837555e-08	6.448603e-08	1.1157942e-07	0.3858853	6.855125e-08
priorregion1_spot_107	0.22466847	9.971508e-08	3.1819563e-05	3.1535901e-06	6.331944e-06	0.1296	0.014613021	0.45212743	3.7720497e-07	1.5315631e-07	4.248429e-07	8.7950394e-07	8.9605635e-08	3.4696652e-07	1.2541558e-07	2.901435e-07	0.17894696	9.797893e-08
priorregion1_spot_108	0.12735733	7.2239786e-08	1.4978867e-06	8.088286e-08	1.4520937e-07	0.32119295	1.8712382e-07	3.5470669e-07	0.14620021	7.0688134e-06	1.3830126e-07	3.538266e-07	9.001105e-08	1.0607819e-07	3.575841e-08	1.0351911e-07	0.40523922	2.694152e-08
priorregion1_spot_109	0.15850115	2.541402e-08	0.023477992	0.10405315	8.141487e-06	0.43969476	0.11372579	0.097204424	2.0573351e-07	1.03357834e-07	1.9378588e-08	3.6396566e-05	3.5609684e-08	9.286317e-08	5.240367e-08	5.1780313e-07	0.06329723	5.3058862e-08
priorregion1_spot_110	1.2945598e-06	9.424971e-08	0.17940949	9.661841e-06	3.785264e-05	1.313629e-05	0.0012523595	0.4866753	1.1537566e-06	2.5169956e-07	0.00017173626	1.9042558e-06	8.220628e-08	2.598607e-07	1.4839061e-07	0.00024475224	0.33218023	1.8199886e-07
priorregion1_spot_111	0.18963858	3.122336e-08	1.545591e-06	4.670948e-07	2.2650058e-06	0.38888392	2.9951898e-06	0.33042908	0.018133974	4.254579e-08	4.45975e-08	1.1074166e-06	4.565487e-08	7.4914865e-08	6.356945e-08	5.448919e-08	0.072905585	4.3027434e-08
priorregion1_spot_112	0.003044259	5.2451657e-07	2.4282604e-05	3.068859e-05	0.09582202	0.42773786	7.7328247e-07	1.3209162e-06	1.6895735e-06	1.5295466e-06	3.5800392e-06	4.2959138e-07	6.103905e-07	1.1551309e-05	9.374782e-05	0.0002540268	0.47296992	1.2355529e-06
priorregion1_spot_113	0.26687148	5.834981e-08	0.12716007	8.009e-07	1.105829e-06	0.38089922	2.2282557e-06	0.04209536	4.3233135e-07	1.1950237e-07	1.17493265e-07	8.483605e-07	1.0940063e-07	2.4647886e-07	1.0852062e-07	2.5241667e-07	0.18296717	6.9563086e-08
priorregion1_spot_114	0.2800217	5.6455516e-08	0.044053067	2.6156736e-06	8.1120237e-07	2.3956943e-07	1.0497694e-06	0.41913295	3.1514364e-06	4.482295e-08	7.197829e-08	1.7993807e-07	7.8399374e-08	6.644261e-08	3.971963e-08	8.9812644e-08	0.25678363	3.7461263e-08
priorregion1_spot_115	5.6625976e-07	4.2642274e-08	0.06595104	3.1621005e-07	1.2750122e-06	0.3240684	3.6900929e-06	0.25843534	2.4093134e-07	2.8902594e-08	1.0029535e-07	1.2592415e-07	6.1705606e-08	5.585576e-08	2.4349744e-08	4.5379767e-08	0.35153863	3.2229913e-08
priorregion1_spot_116	0.13856798	4.975379e-08	1.1317773e-06	2.6013177e-07	1.4186281e-06	1.556276e-06	2.9912785e-06	0.7275331	1.6381865e-07	9.565442e-08	1.2160804e-07	1.6180053e-07	2.3953877e-08	1.18856626e-07	6.0231116e-08	1.406445e-07	0.13389066	8.212148e-08
priorregion1_spot_117	0.11728617	9.742843e-08	0.079885185	1.0307673e-06	4.5661244e-07	0.3732028	0.09511551	6.350928e-06	1.4829775e-06	1.032862e-06	3.7975678e-07	1.1662406e-05	2.2535146e-07	1.8071071e-07	0.0056390944	3.8577096e-07	0.32884774	2.4571838e-07
priorregion1_spot_118	0.013071401	3.236839e-08	0.031564593	2.9425846e-07	2.0823975e-06	0.69720864	0.00018195754	6.7820756e-06	1.8578471e-07	3.4027888e-08	4.357756e-08	5.7380447e-07	1.3645864e-07	6.0526185e-07	3.592988e-08	1.8550126e-07	0.25796226	7.807383e-08
priorregion1_spot_119	9.80418e-07	2.9643491e-08	2.9334374e-06	0.2371544	5.8874273e-05	0.47171333	1.3806574e-05	0.046191826	6.213223e-07	1.0849209e-07	4.6773327e-08	1.1555333e-06	8.371511e-08	2.2057456e-07	2.669106e-07	2.818998e-07	0.24486078	1.9042903e-07
priorregion1_spot_120	7.049878e-06	1.5357362e-07	0.060270265	2.6924338e-06	1.892297e-05	0.52459985	2.7475338e-07	3.689332e-07	3.4839903e-07	1.5433222e-06	5.700137e-07	1.4836892e-06	1.1475264e-07	2.772065e-07	1.9809573e-07	7.0793085e-06	0.41508865	2.130539e-07
priorregion2_spot_1	1.4959072e-08	1.9936092e-08	0.62615055	0.16210544	5.4787793e-06	1.3818589e-05	5.0668227e-06	0.054306347	0.010841258	2.2810994e-07	7.949462e-09	3.090057e-07	9.12843e-09	3.8047227e-07	0.03625577	4.3335058e-07	1.0357358e-08	0.110314846
priorregion2_spot_2	5.5775016e-09	5.6880447e-09	0.37984082	0.03493177	9.962096e-05	0.007666583	6.0187875e-07	1.2528072e-06	0.009946231	0.04403864	5.6786087e-09	2.1600282e-07	0.00042583197	0.041069284	1.837491e-05	2.4687563e-06	3.8187484e-09	0.48195827
priorregion2_spot_3	0.046235655	1.7282405e-08	0.57861376	0.20001505	2.5612235e-05	0.1734898	2.8893667e-06	8.7586166e-05	1.4811165e-07	1.793048e-07	1.3588067e-08	9.621682e-07	0.0015276001	9.072661e-08	1.2365501e-07	3.589743e-07	1.4650239e-08	2.095949e-07
priorregion2_spot_4	1.061427e-08	1.8469568e-06	0.34772676	5.791692e-07	3.6774247e-07	0.026478263	8.882293e-07	6.839702e-07	1.4398923e-07	2.5707416e-07	1.1789646e-08	1.4956106e-07	0.00064475613	2.256855e-07	1.0122844e-05	1.0266854e-06	1.1713e-08	0.62513393
priorregion2_spot_5	1.028864e-08	1.02930855e-08	0.3811773	1.5647202e-05	4.0018185e-07	5.1654825e-07	4.3032105e-07	5.3913855e-06	1.01550775e-07	8.769147e-06	1.0382337e-08	2.5682837e-07	2.5999825e-08	1.2244311e-06	0.011017923	1.2608439e-05	5.7256315e-09	0.60775936
priorregion2_spot_6	2.2158192e-08	0.00084702024	0.61420286	1.2301476e-05	9.920624e-06	0.00043621287	4.2995166e-06	0.06480523	1.8982368e-07	6.322385e-08	2.6152728e-08	3.1463335e-07	0.31968018	2.1893432e-07	1.1432716e-07	7.7845436e-07	1.6967695e-07	1.2798802e-07
priorregion2_spot_7	4.0309654e-08	1.2041433e-08	0.30334678	1.2967771e-06	2.8612958e-06	5.770153e-07	8.202618e-07	6.677828e-06	2.0952406e-07	4.3796496e-07	1.1690964e-08	1.109683e-06	0.16569008	2.3561631e-07	0.092743576	5.6212934e-06	1.5021827e-08	0.43819967
priorregion2_spot_8	0.004323135	9.650504e-09	0.34873816	0.032696594	5.1767944e-07	2.1474036e-06	3.7095336e-07	1.939252e-06	0.0116743995	8.41994e-07	2.848339e-07	2.4689055e-07	6.539972e-05	3.1917222e-07	3.208148e-05	3.1441294e-07	8.870821e-09	0.60246325
priorregion2_spot_9	5.0644338e-09	9.124624e-09	0.1591762	5.404019e-06	4.5818556e-06	0.081040986	4.5164447e-07	7.9788487e-07	1.2791283e-07	2.745245e-07	7.973263e-09	0.017300244	8.261607e-09	2.5827572e-07	0.04097005	1.2621286e-06	5.38658e-09	0.70149934
priorregion2_spot_10	7.882112e-09	1.0128233e-08	0.41864762	0.016808059	4.799082e-07	4.994296e-06	5.5523554e-07	1.0399963e-06	1.4691132e-07	3.4977498e-07	9.361281e-09	2.5048862e-06	1.3522845e-08	8.983044e-07	1.8231384e-06	0.017012294	6.8205925e-09	0.54751927
priorregion2_spot_11	8.0356e-09	0.00029346303	0.24044845	1.0815403e-06	1.5643278e-05	1.9963081e-06	0.060596123	1.155076e-06	1.9009185e-07	2.2622783e-07	1.256441e-08	0.03833321	0.10997723	0.01805028	1.4227409e-06	0.07423539	2.5430419e-08	0.4580441
priorregion2_spot_12	1.4169015e-08	1.2681781e-08	0.44721133	1.738884e-06	1.9611434e-07	2.7773235e-06	5.6702146e-07	4.425526e-06	5.115404e-07	5.2851783e-07	7.3039197e-09	1.5503475e-07	1.1216605e-08	0.0032120014	0.034082714	3.116886e-07	5.575671e-09	0.5154826
priorregion2_spot_13	0.028817754	8.843205e-09	0.4780434	0.067692906	5.4827416e-07	7.058656e-06	0.020804565	2.3647393e-05	8.915902e-08	6.098999e-07	3.027737e-08	1.3592036e-07	1.8444641e-08	9.3123774e-08	0.03694757	2.7797563e-07	1.102499e-08	0.36766133
priorregion2_spot_14	7.955367e-09	0.00068470504	0.80277765	2.826693e-06	4.5679275e-07	3.158984e-06	4.6824027e-07	4.5584115e-06	7.3137834e-08	1.4664602e-07	9.609823e-09	1.878715e-07	1.0632509e-08	1.3556951e-07	6.068626e-07	1.3830336e-07	3.954354e-09	0.19652492
priorregion2_spot_15	0.031306654	8.341923e-09	0.17481807	0.10403256	2.0413513e-07	5.717745e-07	2.6299296e-07	7.335945e-07	7.698206e-08	0.059096146	2.8208932e-08	2.788967e-06	3.859892e-08	0.020972194	0.00015587136	1.3776029e-05	9.801329e-09	0.6096
priorregion2_spot_16	0.00597664	1.5756822e-08	0.5392668	0.1588103	6.1823225e-06	2.6777983e-05	1.2647815e-05	0.02991931	2.3702698e-07	2.51654e-07	2.2254595e-08	0.051799815	3.999461e-08	2.1331678e-07	5.1941845e-07	2.8500614e-07	4.694306e-08	0.21417978
priorregion2_spot_17	1.6229356e-08	7.3826416e-09	1.1479472e-06	2.9091754e-07	1.1116753e-07	3.2025147e-07	2.1199489e-07	2.2819592e-07	8.704464e-08	0.017738892	6.4527357e-09	1.3873067e-07	1.0062887e-08	0.010049302	0.116526306	5.6343524e-05	5.478367e-09	0.8556266
priorregion2_spot_18	0.009150704	1.2730953e-08	3.929847e-07	0.14248246	6.6778324e-07	2.005507e-07	2.4811848e-07	0.1026232	9.3187964e-08	0.042914238	0.0009882656	1.5752398e-06	0.029808864	1.2386993e-06	1.4307355e-05	0.06195964	2.2622679e-08	0.6100539
priorregion2_spot_19	9.952187e-09	2.5071746e-08	0.25174126	3.2323942e-06	4.967662e-07	1.6426147e-06	3.7179726e-07	2.089682e-06	1.6808532e-07	0.029828427	7.950681e-09	6.544221e-07	2.407198e-05	0.011025095	0.048411768	1.9519888e-05	7.170427e-09	0.65894115
priorregion2_spot_20	0.017327076	0.00021339925	0.5996226	0.087784015	1.5726142e-06	4.8028054e-05	1.0708026e-06	3.14193e-06	1.0655405e-07	2.3449189e-07	2.0696255e-08	0.009309585	5.5808897e-08	0.009170847	4.9799917e-07	2.0022351e-07	2.0990784e-08	0.27651757
priorregion2_spot_21	1.8740838e-08	5.4489586e-09	0.0034347766	0.17101021	3.4217567e-07	0.007466147	4.2623853e-07	3.6806387e-07	1.1299024e-07	1.2340742e-05	0.000499714	0.042991	0.11196908	3.4021843e-05	0.10111539	0.10954574	3.2683957e-08	0.4519202
priorregion2_spot_22	7.83871e-09	7.536854e-09	0.27550188	0.07739783	3.8566256e-07	6.948177e-07	2.981736e-07	7.805412e-07	8.591028e-08	5.5688497e-07	1.0797615e-08	2.3672119e-07	6.7525088e-09	1.5028442e-07	0.058372818	1.783374e-07	6.421469e-09	0.5887241
priorregion2_spot_23	3.319748e-08	3.868608e-08	0.31280938	9.161619e-06	2.4835504e-07	1.4582431e-06	2.7382907e-07	3.9312158e-07	1.040596e-07	1.13229e-06	7.4027624e-09	1.6711735e-07	1.332546e-08	1.926852e-07	0.00021547866	3.4507275e-07	7.5904e-09	0.6869616
priorregion2_spot_24	1.393816e-08	6.6739405e-09	0.5738655	0.12827143	1.3034713e-06	2.661926e-06	8.633623e-06	3.008568e-05	1.6159595e-07	9.495965e-07	1.0138587e-08	2.0999687e-06	8.0208004e-08	2.8397105e-07	4.154558e-07	0.11354252	5.0192015e-09	0.18427381
priorregion2_spot_25	1.12334195e-08	9.0929655e-09	0.59415925	0.00013337132	1.0554646e-06	6.6874463e-06	6.3714225e-07	5.059542e-06	1.2162057e-07	1.5503188e-07	9.2316395e-09	2.7879216e-07	1.0214994e-08	2.4462847e-07	1.724535e-07	2.2777473e-07	8.548211e-09	0.40569276
priorregion2_spot_26	1.27752795e-08	1.1749301e-08	0.58470136	0.23240705	1.6426261e-06	0.017895315	1.04523e-06	1.1973785e-05	1.7927204e-07	1.1075468e-07	2.2731498e-08	1.9963683e-07	0.16498053	9.78318e-08	7.720422e-08	2.1801716e-07	5.6105602e-08	6.9222246e-08
priorregion2_spot_27	8.063122e-09	1.1620615e-08	0.44560757	2.7522603e-06	5.2230503e-06	2.0797986e-06	1.1414709e-06	1.793169e-05	2.1396772e-07	3.2422594e-07	9.361352e-09	0.012137543	4.5116657e-08	2.1603343e-07	0.16391268	4.0831117e-07	7.75357e-09	0.37831178
priorregion2_spot_28	8.6972235e-05	6.963637e-09	0.12802744	1.738199e-07	3.688873e-07	4.2365687e-07	1.6721398e-07	7.2067655e-07	0.014526619	0.03283366	1.4953057e-08	2.2479502e-07	9.272285e-09	2.4187256e-07	0.06980003	0.21109249	8.925979e-09	0.5436304
priorregion2_spot_29	1.3636827e-08	1.0825204e-08	0.55479044	3.643631e-07	3.6473193e-07	3.9181506e-07	4.1658754e-07	1.5773551e-06	1.4801398e-07	2.0516163e-07	9.899946e-09	1.1036894e-07	1.1056781e-08	2.9798335e-07	3.7916674e-05	3.1653082e-07	5.041622e-09	0.44516745
priorregion2_spot_30	2.369464e-08	9.693685e-09	0.604082	0.074961714	6.187802e-06	2.4587794e-06	2.5722463e-06	0.080449834	1.1607428e-07	3.6050307e-07	9.591822e-09	2.4857331e-07	8.079522e-09	2.7996455e-07	1.4782943e-07	3.4137818e-07	6.329352e-09	0.24049366
priorregion2_spot_31	6.722008e-09	7.636911e-09	0.39305693	0.01787028	6.2826336e-07	3.6412067e-07	5.860359e-07	5.980887e-07	8.347182e-08	1.5926646e-07	1.4987842e-08	2.7853122e-07	5.5082894e-09	7.9655956e-07	0.006218301	0.043942135	3.912039e-09	0.5389089
priorregion2_spot_32	6.1659473e-09	1.2568544e-08	0.56449777	0.054131255	2.0389186e-06	1.6535591e-06	1.5199685e-06	3.173043e-05	1.0036495e-07	4.3374752e-07	5.397246e-09	3.1233333e-07	7.621126e-09	1.2392838e-06	2.4414678e-07	6.271366e-07	6.287697e-09	0.38133103
priorregion2_spot_33	0.010887458	6.3442807e-09	0.4262435	4.0289206e-06	4.366209e-07	0.05385458	1.6141561e-06	1.1762396e-06	2.420405e-07	2.9900022e-07	1.154509e-08	1.0063291e-06	4.3547555e-08	8.291788e-07	0.027350977	0.01815258	8.888823e-09	0.46350124
priorregion2_spot_34	0.063751236	9.3701935e-09	0.3635156	1.0162232e-06	1.3167861e-06	5.11779e-07	6.215134e-07	1.1624396e-05	1.3760215e-06	2.3019304e-07	2.1626652e-08	0.048029248	0.0030929989	3.37394e-07	0.14056894	1.1210422e-05	3.173395e-08	0.38101363
priorregion2_spot_35	0.00050215016	9.107844e-09	0.4602238	1.099808e-06	5.8219683e-07	2.2235447e-05	5.783338e-07	1.0711306e-06	1.978361e-07	4.3859072e-07	1.2426738e-08	3.163242e-07	0.0017442595	9.090615e-06	5.2599166e-06	5.2282394e-06	1.0605996e-08	0.53748363
priorregion2_spot_36	9.5135535e-09	7.438767e-09	0.41145536	6.634314e-06	1.0286769e-07	1.1520506e-06	5.6281533e-07	6.3758052e-06	6.0292074e-08	3.6531392e-07	6.291599e-09	1.15960525e-07	4.373711e-09	5.3016016e-08	0.10534285	8.333897e-08	4.6725557e-09	0.4831863
priorregion2_spot_37	9.917053e-09	5.4213465e-09	0.35292956	0.070181556	9.712882e-07	0.020988556	2.3338e-06	6.1442864e-07	7.741753e-08	2.5854138e-06	7.488406e-09	2.48962e-07	6.2759113e-09	7.5624047e-07	5.9437853e-06	2.1980713e-06	3.93081e-09	0.5558846
priorregion2_spot_38	1.3973188e-08	3.847887e-09	0.21610598	2.2812944e-06	6.6503185e-07	3.5053705e-07	1.6300926e-07	7.81734e-07	0.020007772	0.009992573	8.06841e-08	1.1048018e-07	5.622313e-09	1.1268307e-06	0.07323899	0.050934196	3.2193377e-09	0.6297149
priorregion2_spot_39	0.01310178	0.001054465	0.51649684	1.3980442e-05	8.406155e-07	6.4232535e-07	3.1980525e-07	2.3111036e-06	4.1065462e-07	0.030896299	3.2432684e-08	1.7628945e-06	1.08390026e-07	1.7408867e-07	2.5418226e-06	1.0105803e-06	6.128074e-08	0.43842638
priorregion2_spot_40	1.7095651e-08	0.00016823968	0.325185	6.515133e-07	8.3501385e-07	1.9812262e-06	6.6387906e-07	7.1632994e-06	0.019069342	0.010742838	1.3615882e-08	2.43626e-07	0.1009421	3.0968354e-07	0.016946686	2.9566577e-06	1.6515784e-08	0.526931
priorregion2_spot_41	0.0023225078	2.1991324e-08	0.5171062	7.421456e-07	3.1549456e-07	0.044796485	1.258634e-06	1.7346403e-06	3.100896e-07	2.0043572e-07	1.884266e-08	2.5767622e-07	1.5516633e-08	9.61583e-07	3.3514232e-06	9.2989393e-07	3.4893142e-07	0.43576446
priorregion2_spot_42	2.34667e-08	1.3562217e-08	0.5691764	0.16093482	5.9306294e-06	4.5217694e-06	1.0029714e-06	0.0010035122	1.7921593e-07	9.532635e-07	1.15927286e-08	2.353149e-06	2.8005838e-08	7.0364325e-07	5.1728944e-07	5.874419e-07	1.00017585e-08	0.26886863
priorregion2_spot_43	9.068852e-09	4.2996785e-08	0.083583094	0.066551335	1.1908174e-05	0.03531637	3.3658526e-07	2.3586501e-06	9.2341065e-07	0.03237868	1.6547636e-08	0.02509011	0.23398352	3.6753073e-07	0.07313109	4.70254e-07	7.089426e-08	0.4499493
priorregion2_spot_44	1.2471168e-08	2.2254522e-08	0.3274985	6.7943656e-06	5.6585627e-06	6.6924963e-07	1.3736355e-06	0.034888674	0.031804543	8.797558e-06	1.9944077e-08	0.0143295545	0.14012887	6.235266e-07	0.00016227599	5.121443e-07	4.8134613e-08	0.45116317
priorregion2_spot_45	3.309928e-08	4.4780755e-08	0.10545414	6.484619e-06	1.3702976e-06	2.7597673e-06	7.729965e-07	1.0326022e-06	1.2958392e-06	0.0654222	6.710841e-08	1.679747e-06	1.7011628e-08	2.0612753e-05	0.19811293	0.12802047	1.0721847e-08	0.50295407
priorregion2_spot_46	0.0008902923	1.1008042e-08	0.3997772	0.16849485	2.6566306e-06	8.101082e-06	3.1397374e-06	8.36118e-06	0.008833363	0.0148919765	1.15399486e-08	9.26536e-07	1.2369828e-08	6.8897106e-07	7.746709e-06	3.496795e-06	1.2111028e-08	0.40707728
priorregion2_spot_47	7.7244025e-09	9.4659205e-09	0.58877844	0.13649134	1.6739115e-05	5.9462413e-06	1.4848918e-05	0.2746918	1.4392413e-07	6.149398e-08	1.7565862e-08	2.842446e-07	8.639154e-09	8.934472e-08	6.087908e-08	1.09574735e-07	6.98738e-09	5.9339094e-08
priorregion2_spot_48	9.909698e-09	1.14464065e-08	0.7027903	2.2387845e-05	8.6043786e-07	1.0399611e-06	3.410974e-06	0.06334024	1.4471505e-07	3.307839e-07	1.1222457e-08	1.7991573e-07	0.15691243	2.0856243e-07	1.516128e-07	1.8300094e-07	8.4805095e-08	0.076928005
priorregion2_spot_49	1.8984327e-08	2.9469803e-08	0.6046561	0.00028028592	5.760561e-06	5.404231e-06	4.3037376e-06	0.15122898	2.3533586e-07	3.6456497e-06	1.9681702e-08	7.5101804e-07	3.0335382e-08	2.2881011e-07	9.0959117e-07	7.5172306e-07	1.874416e-08	0.24381264
priorregion2_spot_50	1.602407e-08	9.363212e-09	0.2614775	1.4038471e-06	3.369445e-07	0.077419095	1.99475e-06	1.0216576e-06	0.005977422	2.4365041e-05	2.0784945e-08	2.123398e-07	0.3223788	3.7652685e-06	5.1244655e-07	0.15854779	6.391057e-08	0.17416562
priorregion2_spot_51	8.529958e-09	7.766171e-09	0.5878845	0.053704392	2.7571814e-06	1.2089846e-06	5.1890424e-07	7.6257807e-06	8.060872e-08	1.5791346e-07	7.736364e-09	2.1438173e-07	7.830464e-09	1.20659215e-05	3.1830223e-07	0.01526629	4.0090495e-09	0.3431199
priorregion2_spot_52	1.1725608e-08	4.800446e-09	1.4833351e-07	1.4547383e-07	2.607497e-07	4.9664226e-07	1.4928162e-07	1.4011829e-07	0.0037111642	7.363498e-05	7.667335e-09	3.654395e-05	9.634056e-09	3.0077443e-05	0.24604268	0.18180452	5.3080833e-09	0.5683
priorregion2_spot_53	6.8180968e-09	6.168868e-09	0.52942437	0.0520883	3.6513995e-06	1.2778348e-05	0.05927417	0.0025273182	0.0061079348	1.1952336e-07	1.4915058e-08	0.010154736	6.9297283e-09	1.5734295e-07	3.520012e-07	3.2659517e-07	5.6408083e-09	0.34040567
priorregion2_spot_54	1.1901624e-08	3.971412e-09	0.17913869	6.652237e-07	1.0874291e-05	3.4561692e-06	7.273258e-07	0.055054218	0.012691711	0.06393576	4.1053676e-09	8.72222e-05	1.7366842e-08	3.1857044e-07	2.8991608e-05	0.13496381	2.155541e-09	0.5540835
priorregion2_spot_55	3.8562398e-09	4.694276e-09	0.46814498	0.16800593	2.2567141e-07	8.4592904e-07	1.4107097e-07	3.0674553e-06	0.003460262	6.846937e-08	4.599834e-09	1.2969873e-07	5.6194756e-09	6.196483e-08	5.9261577e-08	6.734444e-08	3.206679e-09	0.36038414
priorregion2_spot_56	8.716367e-09	8.114195e-09	0.15869944	1.30463e-06	3.0394477e-07	7.614926e-06	2.107629e-07	3.5666397e-07	8.723943e-08	8.345782e-07	0.00022254928	2.7618765e-07	6.3520007e-09	0.038200323	0.15352055	2.3263585e-06	4.2910995e-09	0.6493438
