	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_96	3.3744264e-08	0.09530905	8.378623e-07	4.4035735e-07	4.0391822e-07	0.013518544	4.1030154e-07	3.6284217e-07	1.3557687e-06	0.5825312	2.3446058e-08	2.2398957e-07	1.6997218e-08	3.759921e-06	6.988962e-07	0.30862817	2.6894542e-08	4.5498687e-06
priorregion3_spot_97	2.5886822e-08	0.1057923	2.460753e-07	0.019758988	1.3709364e-07	2.1364004e-07	9.407761e-08	1.3558967e-07	1.8524295e-07	0.38889363	2.1414445e-08	0.0053413343	4.1464645e-08	2.412225e-06	0.00408882	0.4761212	2.3979217e-08	2.9069818e-07
priorregion3_spot_98	0.0006819397	1.3198779e-08	9.378489e-08	3.964484e-07	1.2147436e-07	4.1169025e-07	1.3491739e-07	8.676713e-08	4.806237e-07	0.61572504	1.3358654e-08	1.0391328e-06	1.1472496e-08	0.00031701606	0.00010418361	0.25177702	1.6381007e-08	0.13139199
priorregion3_spot_99	0.00092596805	0.29917464	1.2317244e-06	0.04089111	6.186143e-07	5.386851e-06	7.6472594e-07	5.382663e-07	5.66858e-07	0.5502652	6.50284e-08	3.3546047e-07	4.2049443e-08	0.039869793	5.7984557e-06	3.9646835e-05	5.2934542e-08	0.0688182
priorregion3_spot_100	1.3437431e-08	0.0012017363	0.0035032313	0.031121902	2.7727535e-07	2.1239241e-07	4.9035657e-07	0.012553502	1.4869681e-06	0.2707814	1.1603239e-08	1.2348927e-07	3.0732128e-08	2.5289125e-07	2.5496015e-06	0.61694896	9.5951e-09	0.06388383
priorregion3_spot_101	0.000600715	0.5275453	3.1843652e-07	1.966826e-07	1.15616615e-07	3.6898106e-07	1.4629437e-07	1.4788885e-07	8.505593e-08	0.46471295	2.3146083e-07	2.0936962e-07	2.7385806e-08	2.9616533e-06	0.006590482	5.713151e-06	0.0005192175	2.0937307e-05
priorregion3_spot_102	2.858877e-08	0.20117955	9.868137e-06	0.004402845	6.5734554e-07	3.8727826e-06	0.007385108	1.5335714e-06	0.00035276002	0.45964834	2.7422388e-08	4.6888345e-05	3.105756e-08	0.00020943984	3.763812e-05	0.3237483	1.8406965e-08	0.002973181
priorregion3_spot_103	1.3472959e-07	0.26759118	1.4961977e-07	1.1317683e-07	1.3328447e-07	2.3965453e-07	1.5995028e-07	1.47494e-07	1.8163585e-07	0.5289645	4.6849635e-08	1.0519611e-07	3.1312254e-08	0.04277044	2.2183324e-06	0.16066493	6.450735e-08	5.241598e-06
priorregion3_spot_104	8.0702115e-08	0.4767624	0.050009023	2.0809524e-07	1.5567417e-07	2.0996248e-07	1.0177574e-07	1.0315668e-07	6.0455996e-08	5.073584e-07	8.5199865e-08	1.5092466e-07	0.001061057	0.03553381	8.697911e-07	0.43124628	4.4343201e-07	0.0053844983
priorregion3_spot_105	1.0915872e-08	3.1866186e-08	1.9330436e-07	1.3924286e-07	1.3246522e-07	2.7397402e-07	2.1605561e-07	1.492669e-07	4.5564082e-08	2.3575105e-07	1.1456867e-08	1.0998677e-07	5.2595643e-09	0.124987856	1.2237867e-07	0.87500334	7.40023e-09	7.1486625e-06
priorregion3_spot_106	8.247667e-08	0.3933923	1.3182692e-07	1.4566477e-07	1.0913818e-07	1.8381738e-07	6.722038e-08	9.684141e-08	1.553742e-07	0.38941887	0.00058890064	4.7959384e-07	2.2059698e-08	1.2670108e-06	6.0594266e-07	0.2165938	6.3445015e-08	2.7310339e-06
priorregion3_spot_107	4.518509e-08	0.24168375	1.11756705e-07	1.3164932e-07	2.0086209e-07	2.3216342e-07	1.6480094e-07	1.2794402e-07	1.6506188e-07	0.756501	2.4355106e-08	2.8449372e-07	1.8224815e-08	3.3788194e-06	1.2826935e-06	6.8026206e-06	0.0017970108	5.2866903e-06
priorregion3_spot_108	3.9302662e-08	0.28794977	0.02888931	5.6476733e-07	2.1262709e-07	2.0293315e-07	2.3711168e-07	1.7349378e-06	1.1990997e-07	0.14031328	1.15862775e-07	1.4645717e-07	1.5712278e-08	1.7392177e-06	1.7780986e-06	0.521703	0.005824025	0.01531366
priorregion3_spot_109	0.00074475055	0.41469702	0.007923996	0.00092522136	2.2229047e-07	9.1393076e-08	9.194233e-08	1.0174557e-06	7.420832e-08	0.37493336	1.2557021e-07	7.822561e-08	1.1580095e-08	0.010443464	4.7695885e-06	0.13295469	1.742451e-07	0.0573709
priorregion3_spot_110	0.0013797291	0.29362297	6.0784444e-08	4.323043e-08	6.496171e-08	8.1305565e-08	6.6683086e-08	5.423966e-08	6.979701e-08	4.840335e-07	4.6136794e-08	7.793598e-08	0.00051578734	5.564484e-05	2.8116915e-07	0.7044241	7.169135e-08	2.6101233e-07
priorregion3_spot_111	4.9747516e-08	0.23593672	6.672028e-08	7.827953e-08	5.97722e-08	1.2550865e-07	4.736777e-08	4.5225644e-08	5.0506152e-08	0.2168715	2.3714046e-08	1.7568829e-07	6.9694455e-09	4.1600135e-05	2.9786363e-06	0.5395547	1.5013325e-07	0.007591635
priorregion3_spot_112	0.00046233268	0.3302129	8.093024e-08	7.042648e-08	6.7162226e-08	8.744426e-08	4.565551e-08	7.840828e-08	1.6210319e-07	0.42799887	6.396051e-08	6.694021e-08	2.7061619e-08	6.072562e-07	0.0089024315	0.22790602	0.004512555	3.5591754e-06
priorregion3_spot_113	5.2811956e-08	0.12227195	1.4543443e-07	1.1453236e-07	1.54463e-07	7.3224106e-07	7.802875e-08	1.2926994e-07	1.6314776e-07	0.38676122	1.69793e-07	1.37924e-07	1.3718699e-08	1.24096305e-05	4.670382e-05	0.4105168	1.3027757e-07	0.080388926
priorregion3_spot_114	0.0016722551	0.008165644	1.6565001e-07	2.5427545e-07	7.2640495e-07	5.051472e-06	5.676503e-07	2.4629685e-07	9.612017e-07	0.3315735	0.0011456204	0.009174535	1.2857725e-08	0.0005353597	4.5612776e-07	0.6477228	2.78381e-08	1.8654283e-06
priorregion3_spot_115	2.7834108e-08	0.21655948	0.0067065074	0.004279627	8.1976185e-07	3.4161272e-07	1.7342938e-07	4.507528e-07	2.5992978e-07	0.62317437	3.393437e-08	1.7710338e-06	2.0550635e-08	0.11620441	1.065993e-05	0.03256976	2.717171e-08	0.0004913792
priorregion3_spot_116	1.2567328e-07	0.39569426	4.8689934e-08	4.717841e-08	5.0500905e-08	1.4155023e-07	3.764129e-08	4.179662e-08	3.8330217e-08	0.030739933	7.096979e-08	1.610722e-07	1.32324995e-08	0.0005004585	1.3239697e-06	0.5439885	1.4970875e-07	0.029074656
priorregion3_spot_117	2.390928e-07	0.2104966	6.301479e-08	1.1166167e-07	7.5953274e-08	1.3598977e-07	1.547349e-07	5.8218976e-08	0.0018642034	0.5695348	2.1801112e-08	0.0042877393	1.3167386e-08	1.8329121e-05	0.14662635	0.05839019	0.0064216913	0.0023593272
priorregion3_spot_118	9.917796e-08	0.21748774	5.6287166e-07	1.9994265e-07	2.468755e-07	6.605501e-07	2.8798243e-07	8.758661e-07	2.1138757e-07	0.2543197	5.4713304e-08	6.531091e-07	2.3288331e-08	0.034213584	4.389727e-06	0.49393404	6.512196e-08	3.6597434e-05
priorregion3_spot_119	8.5342364e-08	0.50847113	6.7305166e-08	1.012625e-07	7.6671654e-08	7.124342e-08	7.483624e-08	7.264781e-08	4.085513e-08	0.010512566	5.8562506e-08	4.8037275e-08	1.7665359e-08	0.005162301	1.9125285e-07	0.47585267	1.7269302e-07	3.3137772e-07
priorregion3_spot_120	6.6821233e-09	8.104191e-09	8.6939417e-07	0.0009829517	2.3180498e-07	9.368324e-08	6.38058e-08	1.09267084e-07	2.5053416e-07	0.6099472	4.0975063e-09	0.0048348405	0.00071656535	3.89817e-07	0.054790895	0.32872266	4.077824e-09	2.9280247e-06
priorregion3_spot_121	5.3465644e-08	0.07504087	2.1699938e-07	2.065803e-07	2.0267541e-07	3.9595994e-07	3.1564142e-07	1.8397228e-06	1.3737358e-07	0.5138372	3.081662e-08	9.470493e-07	1.3451328e-08	5.8905844e-06	9.106044e-06	0.40199152	0.0016189886	0.007491947
priorregion3_spot_122	3.4333034e-08	0.29989424	2.9792045e-07	1.2077133e-07	9.450691e-08	1.7451368e-06	1.4880706e-07	2.4715268e-07	9.001823e-08	0.077868626	2.0287088e-08	1.2820023e-07	3.2668996e-08	0.04109942	8.657713e-07	0.5280647	6.1915436e-08	0.05306904
priorregion3_spot_123	3.3302456e-08	0.17438883	1.6968283e-07	3.756332e-07	2.5448003e-07	1.1598783e-06	1.2579716e-07	1.559333e-07	1.1031405e-07	0.43210202	0.0003739128	3.1380802e-07	1.3653442e-08	0.056498434	1.0765876e-05	0.27602938	5.3962914e-08	0.060593862
priorregion3_spot_124	9.8410865e-08	0.3665585	2.3725026e-07	8.710209e-08	6.251049e-08	0.008513442	6.419587e-08	5.0668607e-08	7.760083e-08	0.36256367	2.5907978e-08	6.2590665e-08	1.9484293e-08	6.879711e-07	6.2987266e-07	0.26235798	8.1534154e-08	4.301793e-06
priorregion3_spot_125	0.0018055527	0.36573324	5.5343644e-08	3.142841e-08	6.199656e-08	3.0215278e-07	5.645403e-08	7.2168575e-08	4.892174e-08	0.02007877	2.3497007e-08	1.2801937e-07	1.1489583e-07	0.00026289996	1.2092019e-06	0.6121131	3.0057085e-06	1.3202143e-06
priorregion3_spot_126	2.4607127e-08	0.17368074	1.2078971e-06	1.0773916e-06	6.567306e-07	5.078193e-07	1.1174877e-06	0.0060006236	0.0071195154	0.49948144	2.6180414e-08	2.0963563e-07	3.6079385e-08	4.1337858e-06	0.012906809	0.28036317	2.526333e-07	0.020438505
priorregion3_spot_127	1.1262793e-07	0.6929834	0.020102307	5.170553e-07	3.833451e-07	6.8470126e-07	2.2086078e-07	1.101356e-06	3.580378e-07	3.464088e-07	4.7449967e-07	1.8586805e-07	2.4354062e-08	3.0102126e-06	3.4258676e-07	0.2790108	0.007894091	1.6145572e-06
priorregion3_spot_128	7.4504726e-08	0.19476146	2.0646205e-07	1.1292079e-07	1.14486895e-07	1.4367215e-07	9.7987225e-08	1.7696492e-07	7.8444266e-08	0.49348488	3.1602454e-08	8.8322274e-08	2.0091724e-08	1.8811145e-06	1.1486569e-06	0.3117487	2.5694682e-08	7.415366e-07
priorregion3_spot_129	2.6742736e-08	0.19285205	0.0075322906	2.706207e-06	0.01499518	4.0709193e-07	9.7224884e-08	2.8029717e-07	1.5390974e-07	0.30934063	3.0480187e-08	1.953946e-07	1.08152065e-08	3.763893e-05	5.9894763e-05	0.42778268	8.4380974e-07	0.04739486
priorregion3_spot_130	0.00042990898	0.3280544	1.0496409e-06	2.1677756e-07	3.6972452e-07	3.6206782e-07	7.690102e-07	4.5480115e-07	2.1109388e-05	0.21583351	3.9476326e-08	4.1963625e-07	2.5428797e-08	3.261734e-05	2.6359796e-06	0.45561323	4.3294193e-07	8.435912e-06
priorregion3_spot_131	0.0016617157	0.15993927	2.8805835e-07	4.419574e-07	5.2727376e-07	9.335841e-08	3.7765992e-07	0.013385481	0.0013565562	0.5593158	0.00077294343	1.04872925e-07	1.6344947e-08	8.795307e-07	0.007956884	0.25477695	3.400118e-08	0.000831797
priorregion3_spot_132	0.0019646503	0.19146205	1.1699799e-07	1.7483607e-07	3.3400863e-07	2.9357625e-07	1.5242802e-07	1.8838124e-07	1.4441599e-07	1.4564232e-06	1.4267677e-07	1.3916359e-05	1.38683856e-08	0.00015739082	6.114037e-07	0.8063972	4.8010538e-08	1.0401608e-06
priorregion3_spot_133	8.5578904e-08	0.21328998	3.4867656e-07	0.01493583	9.531921e-08	1.5815121e-07	1.0165193e-07	1.6486953e-07	4.9249238e-08	0.58506733	5.0164203e-08	1.4801965e-07	2.0583563e-08	5.953349e-07	0.02332877	0.16337568	4.7099256e-08	6.065968e-07
priorregion3_spot_134	0.00044854986	0.16723803	0.011802296	2.632587e-07	1.2218439e-07	1.1726327e-07	9.376232e-08	0.004459383	3.1797033e-08	0.6141135	3.791502e-08	1.021506e-07	4.2705032e-08	3.8015912e-06	0.022052886	0.11363259	8.11768e-08	0.06624809
priorregion3_spot_135	0.0003075319	0.23745191	4.43092e-08	6.596913e-08	5.251272e-08	1.2777808e-07	7.090991e-08	5.1803372e-08	1.4180077e-07	0.44372597	2.567665e-08	6.9374856e-08	3.0607023e-08	0.07272577	8.106228e-08	0.24578804	2.0429793e-08	1.3360126e-07
priorregion3_spot_136	8.9405695e-08	0.34453315	3.5868644e-07	0.0012705637	5.0048556e-07	2.1623969e-06	1.3565356e-07	2.526978e-07	1.6239275e-07	0.13924521	6.993947e-08	1.2915768e-06	2.1375907e-08	0.0031637433	7.1317055e-07	0.508342	0.0034382746	1.3231485e-06
priorregion3_spot_137	1.7616443e-08	0.08671885	9.840497e-08	2.6179353e-07	1.3406934e-07	1.4058773e-07	1.3837051e-07	1.178012e-07	6.955203e-08	0.43183628	1.8165078e-08	2.1296535e-07	1.3183517e-08	3.3766065e-07	2.9015592e-07	0.48144245	1.6917397e-08	5.408605e-07
priorregion3_spot_138	1.09047015e-07	0.30038366	2.2353656e-07	5.0234013e-07	2.0318039e-07	2.4545014e-07	2.0324396e-07	1.8657845e-07	3.142844e-06	0.3812699	0.00048125096	0.004724056	2.2430886e-08	5.934255e-06	0.00077634543	0.2733627	5.7558992e-08	0.038991224
priorregion3_spot_139	0.0017502639	0.23456007	0.013310833	1.9354418e-06	4.42484e-07	5.8231257e-07	3.0250583e-06	6.857742e-06	1.4365963e-07	0.009344549	7.920751e-08	4.893674e-07	0.0018141443	0.03579892	1.1057161e-06	0.70340586	2.7288814e-07	5.157068e-07
priorregion3_spot_140	2.5987984e-07	0.37006992	0.0153031275	6.3467373e-06	3.8382683e-07	3.413016e-07	7.235946e-07	4.0836198e-07	7.6457167e-07	0.45356277	7.0603754e-08	2.5798312e-07	2.7472538e-08	3.7746372e-06	3.7216091e-06	0.15252055	0.00032692598	0.008199711
priorregion3_spot_141	1.5284867e-07	0.29489964	3.2407956e-06	0.031159256	1.9135356e-07	2.480605e-07	2.6602405e-07	4.0926375e-07	1.2942307e-07	0.27753204	5.9438975e-08	2.66943e-07	1.0927121e-08	4.588185e-06	1.3089921e-06	0.33921033	6.1901e-08	0.057187844
priorregion3_spot_142	0.0013919661	0.2762734	0.028963814	2.2152945e-07	2.0999647e-07	1.396216e-07	8.6257465e-08	6.1598917e-07	1.01219584e-07	0.111943215	0.0014341935	7.247396e-08	0.0015554043	7.841936e-07	4.2304353e-07	0.54248035	4.4876558e-08	0.035955
priorregion3_spot_143	0.0034423347	0.20570782	8.388002e-06	1.002798e-07	9.197032e-08	2.5108682e-07	1.9827651e-07	1.9466923e-07	0.023619445	0.30222	2.8458397e-08	1.6459425e-07	1.4367305e-08	1.3985225e-05	1.9510567e-06	0.45988098	0.0005002078	0.0046038367
priorregion3_spot_144	5.9592853e-08	0.30476475	1.697713e-07	0.010069	1.0634903e-07	1.2386188e-07	7.0519754e-08	9.7251636e-08	2.1110368e-07	0.54903847	4.241247e-08	8.3344e-08	2.1752523e-08	1.0997492e-06	2.991892e-07	0.13612105	6.613981e-08	4.131196e-06
priorregion3_spot_145	5.6749574e-08	0.20603059	2.090078e-07	6.444393e-07	2.2471136e-07	1.2384913e-07	1.9765857e-07	2.1320099e-07	1.1174714e-07	1.6693119e-06	4.374014e-08	0.003399607	1.9237877e-08	1.5312745e-06	1.6273198e-06	0.77994883	0.001859181	0.008755044
priorregion3_spot_146	3.5476695e-08	0.1047571	5.473081e-07	2.7335835e-07	2.585976e-07	1.2034703e-05	0.013396844	1.4312058e-06	1.7781576e-06	0.1824183	2.5085937e-08	9.34577e-07	1.979427e-08	0.094911195	1.6554806e-05	0.585578	2.1694577e-08	0.018904673
priorregion3_spot_147	0.0049414574	0.30710572	4.6933897e-06	0.005125235	2.4202959e-07	4.7545342e-07	1.5111827e-06	9.106799e-06	2.707662e-07	0.30993956	7.065645e-08	3.618759e-07	2.1478945e-08	4.20525e-06	2.5690272e-06	0.3710331	0.0018191953	1.2250214e-05
priorregion3_spot_148	0.005358259	0.5666356	1.5032963e-07	7.539748e-07	4.2223294e-07	2.4016285e-07	3.5235325e-07	1.628827e-07	1.4613437e-07	6.314367e-07	9.3488964e-08	2.2198675e-07	4.4210815e-08	4.465172e-07	0.04735817	0.36458483	9.106116e-07	0.016058562
priorregion3_spot_149	1.3365283e-06	0.37091962	1.404569e-07	1.4546416e-07	1.4912601e-07	1.0009524e-07	1.4438157e-07	3.8852818e-07	1.0538769e-07	4.8789576e-07	3.3988563e-08	9.588412e-08	2.6478546e-08	0.027046636	6.679271e-07	0.6020295	1.2390782e-07	3.2942043e-07
priorregion3_spot_150	3.282879e-08	0.17600445	2.3322534e-07	2.0373038e-07	1.4305354e-07	1.834053e-07	8.671157e-08	1.0129886e-07	1.2733294e-07	0.21320568	2.1904253e-08	1.3370688e-07	1.000957e-08	1.4816985e-05	2.5347782e-07	0.6063754	0.0043979036	3.3241227e-07
priorregion3_spot_151	1.1186199e-08	1.4510234e-08	5.6695807e-08	5.094833e-08	1.680604e-07	4.518893e-07	2.7049518e-07	9.8634615e-08	0.005756879	0.59185946	7.660579e-09	0.0075992504	0.0005027653	1.7420656e-05	1.1199149e-06	0.39425787	4.7717514e-09	4.0222612e-06
priorregion3_spot_152	9.127235e-08	0.25359854	0.009972948	2.312418e-06	9.012426e-07	1.3619029e-05	0.016933914	2.2680654e-06	6.515378e-06	0.48931435	4.5997103e-07	1.766287e-06	2.5525598e-08	0.03280225	8.780968e-06	0.19731575	1.386441e-07	2.5439125e-05
priorregion3_spot_153	2.9779034e-08	0.09008712	8.23287e-08	7.0671874e-08	7.7610615e-08	1.1486721e-07	8.680096e-08	8.87468e-08	1.0799598e-07	0.48736495	1.6714228e-08	1.4488306e-06	2.0790392e-08	0.009867161	2.1583684e-05	0.4110934	0.000699792	0.0008638086
priorregion3_spot_154	7.1856256e-08	0.37240344	0.0009045919	2.537577e-06	3.632432e-07	6.422904e-07	4.9061686e-07	0.018550837	4.0527507e-07	0.4893931	0.00010263878	9.411257e-07	1.9765345e-08	3.0183528e-06	1.0436739e-06	0.11754795	0.0010794738	8.372638e-06
priorregion3_spot_155	2.1607104e-08	0.19686653	0.010482158	0.018507645	1.9251881e-06	4.9755545e-07	1.7627104e-07	5.098875e-07	4.3051205e-07	0.5436896	3.005238e-08	5.8265283e-07	1.1387897e-08	0.058368508	5.8226647e-06	0.17205134	2.562362e-06	2.1775864e-05
priorregion3_spot_156	4.405962e-08	0.22603951	2.674242e-06	2.4247004e-07	0.0043457695	2.2974989e-07	1.324083e-07	2.4206408e-06	2.291724e-07	0.43308592	4.0439417e-08	3.8045837e-07	1.6455171e-08	0.00021988823	1.1914322e-05	0.33618277	6.4749884e-08	0.00010773803
priorregion3_spot_157	9.7011586e-08	0.2554184	1.6466781e-06	0.013190585	2.8986417e-06	1.5365864e-05	1.8988962e-06	1.9264824e-06	5.9880915e-07	0.052266214	3.7634766e-07	0.0042598075	4.2944265e-08	0.0027740386	0.00014499702	0.59712195	5.5853782e-08	0.074799046
priorregion3_spot_158	0.001194621	0.4701284	0.001079581	1.8310903e-06	5.171475e-07	4.9041057e-07	1.8988666e-07	4.970207e-07	5.850031e-06	0.19852884	1.4194667e-07	0.016172908	2.5342622e-08	7.808578e-06	3.1864192e-06	0.23617639	4.7612684e-07	0.07669836
priorregion3_spot_159	1.4266334e-07	0.2845392	0.018346349	2.0927698e-06	3.8140143e-07	1.2791775e-06	1.6057541e-07	3.9783868e-07	2.5744592e-07	0.58166605	3.6450512e-08	5.0610635e-07	1.6182588e-08	2.189273e-05	0.005706453	0.0003324709	7.035195e-08	0.10938211
priorregion3_spot_160	3.0422166e-07	0.5001881	1.14389174e-07	5.1885923e-08	1.01519454e-07	3.0611156e-07	1.0551084e-07	1.2198483e-07	1.0088757e-07	4.8652356e-07	2.7261441e-07	1.1060611e-07	4.911417e-08	3.4795805e-05	2.428093e-06	0.49977013	2.7781647e-07	2.2109696e-06
priorregion3_spot_161	4.6508728e-08	0.17473404	1.668943e-07	0.00968283	2.2026266e-07	1.3182857e-07	1.4236456e-07	1.4720796e-07	3.3165452e-06	0.13919586	7.0070605e-08	1.8676418e-06	1.9334923e-08	0.03391246	1.1678308e-06	0.6423142	0.00013834998	1.4885174e-05
priorregion3_spot_162	8.4636035e-08	0.5954478	1.6820289e-07	8.8368665e-08	9.192435e-08	9.095068e-08	6.872729e-08	8.139851e-08	5.266897e-08	0.4045452	9.83954e-08	8.378924e-08	2.1579485e-08	7.4995427e-07	1.7763123e-06	5.989939e-07	1.0064148e-07	2.848098e-06
priorregion3_spot_163	5.062502e-08	0.00028758854	6.1234806e-07	2.1431227e-07	2.9009854e-07	0.047812	2.270807e-07	5.2025763e-07	2.6733537e-07	0.71297616	1.391679e-08	1.888198e-07	1.9519897e-08	0.00041090674	0.07301539	0.12578112	1.1204322e-08	0.03971447
priorregion3_spot_164	3.3208817e-08	0.165121	1.605846e-07	1.009301e-07	1.7480231e-07	3.0180252e-07	1.3255388e-07	2.0193578e-07	3.3843094e-07	0.45485264	2.089933e-08	2.430529e-07	4.1600835e-08	2.5013128e-06	9.493351e-07	0.37998542	3.7047947e-08	3.5751207e-05
priorregion3_spot_165	8.488464e-08	0.5616412	9.2060546e-08	9.947167e-08	6.304605e-08	1.4246758e-07	1.08832964e-07	1.01131135e-07	9.217744e-07	0.23293923	1.5858326e-07	1.4866987e-07	0.0013798061	0.040637076	2.8298484e-07	0.16190562	0.0014938769	7.8226725e-07
priorregion4_spot_1	8.689208e-09	4.8357126e-08	3.8293228e-07	2.2816026e-07	0.03747752	0.014338331	0.00012057607	0.0021524627	0.746116	3.537415e-07	1.3524102e-08	0.08086838	1.9144409e-08	0.11892486	3.0352345e-07	4.8572844e-07	6.4149264e-09	1.10087804e-07
priorregion4_spot_2	9.899203e-09	1.4881181e-08	0.004716085	0.64437073	0.09866293	0.0999264	1.6079632e-07	1.4964834e-06	0.14703043	5.669177e-08	8.368552e-09	0.0052912566	2.6825019e-08	1.4472005e-07	6.52607e-08	1.5486836e-07	1.0240503e-08	5.235354e-08
priorregion4_spot_3	8.238015e-09	1.7032557e-08	3.3550853e-06	0.15582974	8.432776e-06	0.0013373626	0.22032173	1.6083515e-05	0.6223949	4.526522e-08	8.911504e-09	1.8686575e-07	8.787837e-05	4.9004072e-08	4.765968e-08	4.7472383e-08	6.2918017e-09	6.045178e-08
priorregion4_spot_4	0.0029768455	1.645675e-08	0.02659035	0.36706686	2.545934e-06	8.983482e-07	1.7051269e-06	3.0823664e-06	0.5995574	1.6352698e-07	1.7099719e-08	0.0032838474	1.5733917e-08	2.0591274e-07	1.2552937e-07	3.0117923e-07	0.0005155569	1.3289475e-07
priorregion4_spot_5	4.2846864e-09	7.636637e-09	0.01875193	0.18413	0.08174811	4.134471e-06	5.6034987e-05	0.16959637	0.5457094	9.581392e-08	4.915416e-09	3.2616529e-06	6.72185e-09	1.5420292e-07	7.743538e-08	1.62461e-07	3.7635406e-09	6.972765e-08
priorregion4_spot_6	4.9078173e-09	7.2215607e-09	0.026565379	0.32773435	4.977801e-06	4.98126e-07	0.019721119	6.117118e-05	0.6259114	1.19096924e-07	1.0398716e-08	4.777142e-07	6.3937455e-09	1.8227662e-07	4.7849685e-08	1.07066874e-07	3.6282561e-09	7.091888e-08
priorregion4_spot_7	0.00021626704	0.000416965	0.0152383875	0.054084137	5.6746023e-07	0.064093426	1.7442513e-06	1.7011623e-06	0.84885657	9.6468774e-08	1.0063712e-07	3.5540108e-07	8.505476e-09	0.017089402	8.655524e-08	1.7329815e-07	5.653083e-09	9.008511e-08
priorregion4_spot_8	0.00019090618	1.9195705e-08	0.028528986	0.5646362	0.0145628	1.1675002e-05	0.0034862105	1.9718464e-05	0.38856018	1.5332971e-07	4.2119417e-08	2.2593738e-06	1.342683e-08	2.908052e-07	1.1931517e-07	2.5996104e-07	9.430873e-09	1.6680366e-07
priorregion4_spot_9	5.8362225e-08	8.7760036e-08	0.03481279	0.48630813	5.2517342e-05	1.3173976e-06	1.0683273e-05	0.16354698	0.28111607	2.3610188e-07	2.1771552e-08	0.033986337	7.754255e-08	2.8081035e-07	4.3115284e-07	4.200737e-07	1.27328725e-08	0.00016352163
priorregion4_spot_10	2.2347997e-08	4.9583107e-09	0.00085771	0.3162178	0.2071954	0.067851484	0.11742237	0.067664795	0.16709822	4.960683e-08	9.557071e-09	0.055691224	4.750083e-09	7.989524e-08	7.682823e-08	6.181905e-07	1.3337919e-08	8.399226e-08
priorregion4_spot_11	3.2155217e-08	1.848563e-08	9.432531e-07	0.1879313	1.1036747e-06	0.0023448768	8.1066e-06	5.6492377e-06	0.8091656	1.2457753e-07	8.0646515e-08	3.7007308e-07	1.6661513e-08	2.5461776e-07	8.578054e-08	1.7266288e-07	0.00054116896	1.4688284e-07
priorregion4_spot_12	1.1868845e-08	1.6656976e-08	0.065148994	0.48050028	0.00073171954	0.00013955506	3.358416e-05	0.047080107	0.4060503	1.16537734e-07	2.7054108e-08	3.2563285e-06	0.0003113884	1.7730873e-07	1.4960695e-07	1.7473542e-07	7.767283e-09	1.8017063e-07
priorregion4_spot_13	7.719506e-09	3.4451517e-08	0.030481556	0.52194285	0.07377677	1.7653432e-05	2.2487e-05	4.733034e-05	0.37370104	1.2804996e-07	1.3604062e-08	9.550572e-06	1.5981492e-08	2.3670613e-07	1.2553942e-07	2.1795142e-07	7.581432e-09	1.4934147e-07
priorregion4_spot_14	0.0003591817	1.8290592e-08	2.4645335e-06	0.21191813	0.008636333	0.05624343	2.7242354e-06	2.190365e-06	0.70313597	1.8553541e-07	2.7805951e-08	0.019377917	0.00031380798	6.105005e-06	9.9890336e-08	9.3891936e-07	3.1982586e-07	1.965999e-07
priorregion4_spot_15	1.4193974e-08	2.7493959e-08	0.19532497	0.57138896	0.17670137	0.026193002	1.792231e-05	2.6657992e-05	2.8943948e-06	1.0849739e-07	2.8258166e-08	0.03034083	1.6817893e-08	2.5993936e-06	9.066316e-08	3.673513e-07	9.888304e-09	1.6844491e-07
priorregion4_spot_16	5.865641e-09	1.2689571e-08	0.055763975	0.22386225	2.6228596e-05	1.2022306e-06	3.4513457e-06	3.877766e-05	0.72030276	1.2203662e-07	9.394536e-09	8.156602e-07	1.3100649e-08	1.0899611e-07	7.009314e-08	9.823314e-08	6.846696e-09	1.4432084e-07
priorregion4_spot_17	5.29961e-09	1.3828085e-08	6.665361e-06	0.2446133	4.036996e-05	0.057518028	1.1567702e-05	8.681393e-06	0.69780064	7.2551e-08	7.9925835e-09	3.581834e-07	1.2673787e-08	1.0783173e-07	5.1553062e-08	9.4187286e-08	8.711252e-09	9.968801e-08
priorregion4_spot_18	3.3612144e-09	5.9214913e-09	8.688717e-07	0.45084774	2.8030079e-06	1.2123712e-07	8.082454e-06	1.4930417e-06	0.5485796	3.29388e-08	5.6742477e-09	9.261677e-08	7.698363e-09	4.2142034e-08	2.032421e-08	4.3772783e-08	0.0005591252	2.4145514e-08
priorregion4_spot_19	0.0011099523	1.1268757e-08	2.796317e-06	0.3602646	3.882858e-05	5.2208516e-06	0.06462166	8.9103305e-06	0.5716979	1.2402458e-07	2.1642474e-08	0.0022486874	1.4777403e-08	5.3242786e-07	1.323958e-07	3.402477e-07	7.6198825e-09	3.2946667e-07
priorregion4_spot_20	4.5116626e-09	6.1631127e-09	9.697877e-05	0.72943646	6.175461e-05	0.02353772	0.110717595	0.07262721	0.06352168	4.270636e-08	5.2072044e-09	2.8060336e-07	9.943584e-09	6.5533825e-08	3.133114e-08	5.236651e-08	3.9684576e-09	4.9566104e-08
