	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_67	0.8443101	9.658338e-06	8.831536e-08	5.0421384e-08	0.02047844	1.2452912e-07	0.13520154	6.477672e-09
priorregion4_spot_68	0.350057	8.046512e-06	2.960243e-07	2.3656375e-07	0.057551775	0.006592598	0.5857901	1.773831e-08
priorregion4_spot_69	0.45178673	4.2741773e-05	1.0839897e-06	1.16261575e-07	7.777979e-08	1.8220737e-07	0.548169	1.3956593e-08
priorregion4_spot_70	0.58734405	9.993538e-07	0.0027567558	5.6201838e-08	5.159728e-08	1.1899412e-07	0.40989804	1.0167976e-08
priorregion4_spot_71	0.26642072	2.537596e-07	2.4813895e-07	6.929519e-05	5.5456017e-08	7.5290444e-08	0.73350936	1.0625958e-08
priorregion4_spot_72	0.48689973	3.804762e-06	8.499764e-08	1.1396182e-07	3.0767478e-07	0.00093598786	0.51215994	3.153469e-08
priorregion4_spot_73	0.36240476	5.908483e-07	1.2383848e-07	6.987545e-08	6.819602e-08	0.0014360753	0.63615835	1.3982037e-08
priorregion4_spot_74	0.48972976	6.4046176e-06	0.0023895416	1.2099359e-07	2.5607847e-07	4.820134e-07	0.5078734	5.2202388e-08
priorregion4_spot_75	0.5972679	8.661599e-06	1.3960098e-07	7.2652064e-08	0.071142085	0.006269753	0.32531133	1.6068858e-08
priorregion4_spot_76	0.032743856	7.305607e-07	9.1608015e-08	5.498906e-08	6.4875316e-08	8.1990976e-08	0.9672552	1.0159104e-08
priorregion4_spot_77	0.80270976	3.6484084e-06	9.975387e-08	4.3049447e-08	2.143837e-08	6.60429e-08	0.19728634	4.5845296e-09
priorregion4_spot_78	0.3954678	2.4645856e-06	1.152504e-07	1.8049046e-07	6.7808465e-08	1.5693087e-07	0.6045292	1.984381e-08
priorregion4_spot_79	0.27652225	1.1884877e-06	6.751473e-08	4.0547864e-08	5.5348245e-08	6.087173e-08	0.7234764	4.1856234e-09
priorregion4_spot_80	0.41086715	3.9359847e-07	6.2349606e-08	1.7113098e-06	0.11922323	1.7943519e-07	0.46990725	1.1928087e-08
priorregion4_spot_81	0.25694802	4.291544e-07	4.3631493e-07	0.00063573767	0.007264794	8.139428e-08	0.7351505	1.4086736e-08
priorregion4_spot_82	0.9999989	7.7741936e-07	6.3699865e-08	5.2140436e-08	7.313874e-08	3.5457223e-08	2.669363e-08	1.8560652e-08
priorregion4_spot_83	0.23721363	1.4168077e-06	0.024287513	0.00049413054	0.07173177	0.14835617	0.51791537	2.8765701e-08
priorregion4_spot_84	0.23602489	1.7462727e-07	1.0321823e-07	5.0905868e-08	4.8608044e-08	9.747434e-08	0.7639746	6.469051e-09
priorregion4_spot_85	0.6685899	0.0012700983	3.0748072e-07	9.995069e-08	5.8436264e-08	1.610481e-07	0.3301395	1.4827686e-08
priorregion4_spot_86	0.5127137	3.1448096e-06	6.847923e-08	6.670359e-08	4.00615e-08	5.7810006e-08	0.48728287	9.718037e-09
priorregion4_spot_87	0.3703466	8.2362334e-07	2.0243972e-07	1.5238406e-07	1.2428879e-07	2.5729526e-07	0.6296517	7.2141058e-09
priorregion4_spot_88	0.6570945	8.118843e-07	3.8402874e-08	4.1539007e-08	2.0396038e-07	3.9843233e-08	0.34034008	0.0025642694
priorregion4_spot_89	0.6388937	4.1766575e-06	2.0913262e-07	7.942404e-08	6.197134e-08	1.0676751e-07	0.36110166	1.1727102e-08
priorregion4_spot_90	3.3202955e-08	3.5201126e-08	6.254872e-08	3.5523293e-08	5.8569142e-08	1.226189e-07	0.99999964	6.58722e-09
priorregion4_spot_91	0.46751156	2.468315e-06	2.0374647e-07	9.437866e-08	1.7004666e-07	1.14900296e-07	0.5324854	1.4099481e-08
priorregion4_spot_92	0.20078208	6.910259e-07	3.45034e-07	2.2248919e-07	0.0942444	0.00876197	0.69621027	3.503507e-08
priorregion4_spot_93	0.63725585	0.030352551	5.181192e-08	1.5063796e-07	0.019942706	1.5605758e-07	0.31244853	2.3680705e-08
priorregion4_spot_94	0.40731183	8.227163e-07	2.4845406e-07	1.4127164e-07	7.119302e-08	1.7311724e-07	0.5926868	1.575378e-08
priorregion4_spot_95	0.23664673	0.015983913	2.47427e-07	0.0011276356	0.013217912	3.8084954e-06	0.73301977	2.4957242e-08
priorregion4_spot_96	0.14567584	0.0103834905	8.9338236e-08	3.12406e-07	6.3304554e-08	1.07149084e-07	0.8439401	1.4614267e-08
priorregion4_spot_97	0.2645981	3.649819e-07	7.743366e-08	6.293529e-08	3.7341434e-07	9.003363e-08	0.7354009	1.671245e-08
priorregion4_spot_98	0.86366946	0.12552151	6.46696e-08	1.1371988e-07	1.5138455e-07	0.006208443	0.0034931675	0.001107045
priorregion4_spot_99	0.1544699	2.478821e-07	7.729076e-08	9.539327e-08	5.607143e-08	9.235021e-08	0.8455295	1.5014747e-08
priorregion4_spot_100	0.46191365	7.572879e-07	9.411964e-08	9.501283e-08	0.03079773	1.7377161e-07	0.5072875	1.9275765e-08
priorregion4_spot_101	0.605028	4.361356e-07	0.0015317886	4.405121e-08	0.10302837	2.7868827e-08	0.2904114	1.7452985e-08
priorregion4_spot_102	0.0844547	2.5893328e-07	1.6191711e-07	8.85903e-08	7.5231384e-08	2.9543503e-07	0.91554445	1.6986355e-08
priorregion4_spot_103	0.28742665	4.082824e-07	1.0634181e-07	1.18309316e-07	0.114930965	1.709611e-07	0.5976415	1.9427926e-08
priorregion4_spot_104	0.38349903	1.6670515e-06	1.2241861e-07	1.3761542e-07	0.0014355218	2.678332e-07	0.6150632	1.2397987e-08
priorregion4_spot_105	0.30302408	1.9314912e-06	0.0016578262	3.150678e-07	0.14840561	1.7198146e-05	0.546893	2.1822359e-08
priorregion4_spot_106	0.14939114	1.6788984e-07	6.061351e-08	6.685644e-08	3.9791008e-08	6.702848e-08	0.85060847	1.1788984e-08
priorregion4_spot_107	0.4627346	2.1290627e-07	1.5009647e-07	6.619555e-08	2.6243905e-08	8.079007e-08	0.53726476	6.674142e-09
priorregion4_spot_108	0.527811	4.122587e-07	0.0025235591	0.0037871562	0.45681047	3.17736e-07	0.007753949	0.0013132062
priorregion4_spot_109	0.7326385	9.2158865e-07	0.007417048	5.5060372e-08	6.9057386e-08	5.9839486e-08	0.25994337	6.6685764e-09
priorregion4_spot_110	0.30111682	1.298889e-06	4.961859e-07	2.9712132e-07	0.039665613	4.4214448e-07	0.6592151	1.9745807e-08
priorregion4_spot_111	0.6659262	2.0526813e-06	2.7092986e-07	8.245877e-08	8.5921975e-08	1.5001724e-07	0.3340712	3.1573094e-08
priorregion4_spot_112	0.3590608	1.9105942e-06	9.7596995e-08	1.0325381e-07	8.708833e-08	8.345001e-07	0.6409362	1.9662759e-08
priorregion4_spot_113	0.25774664	3.2507432e-07	7.530972e-08	4.897696e-08	0.06793588	1.10271166e-07	0.67431694	1.0436029e-08
priorregion4_spot_114	0.015816737	1.2613717e-07	5.814041e-08	1.02583556e-07	0.059406947	0.05892841	0.86584765	1.6371501e-08
priorregion4_spot_115	0.46414378	1.0884532e-06	1.81215e-07	5.520361e-08	5.0905214e-08	1.0269652e-07	0.5358548	1.3257801e-08
priorregion4_spot_116	0.51637834	7.972623e-07	9.48931e-08	9.087588e-08	0.109601244	1.3097876e-07	0.3740193	2.5900155e-08
priorregion4_spot_117	0.44297096	9.702264e-07	1.16474645e-07	8.084745e-08	6.502543e-08	9.7150235e-08	0.55702764	9.030882e-09
priorregion4_spot_118	0.7090564	1.203575e-06	4.772704e-07	1.1486912e-07	4.067813e-08	1.4303895e-07	0.29094166	1.4260075e-08
priorregion4_spot_119	0.3748608	1.2212996e-06	4.1333047e-07	1.3355849e-07	9.1092865e-08	2.3494285e-07	0.6251371	1.6942563e-08
priorregion4_spot_120	0.61851597	0.02026256	4.498047e-08	2.1021556e-07	0.009992259	2.3377619e-07	0.35122874	1.2966257e-08
priorregion4_spot_121	0.25920558	5.325504e-07	9.4070124e-08	0.000505117	6.6324624e-08	1.0477181e-07	0.7402885	2.0667942e-08
priorregion4_spot_122	0.5855158	4.5888996e-07	7.991136e-05	5.4225804e-08	2.4195696e-08	7.38735e-08	0.41440365	7.1684654e-09
priorregion4_spot_123	0.19008571	0.0077895247	4.4708068e-07	1.476368e-06	1.8863659e-05	0.06932467	0.7327793	2.5325695e-08
priorregion4_spot_124	0.5637805	3.526755e-07	8.4754895e-08	5.038029e-08	2.3467921e-08	5.8986064e-08	0.43621898	6.3058354e-09
priorregion4_spot_125	0.35161155	1.1906977e-05	1.6584762e-07	1.4878687e-07	0.1882567	4.1626188e-07	0.46011913	2.9887886e-08
priorregion4_spot_126	0.4710378	6.9762507e-07	8.495707e-08	4.282824e-08	0.103224084	1.0232004e-07	0.4257372	1.00189865e-08
priorregion4_spot_127	0.12905154	1.02968926e-07	1.1866737e-07	7.9695695e-08	0.041238267	7.787316e-08	0.8297098	2.083142e-08
priorregion4_spot_128	0.41522002	0.00022967887	1.2119415e-06	0.003303069	0.050121408	5.577123e-07	0.53112406	3.132889e-08
priorregion4_spot_129	0.12752266	0.038696457	3.66026e-07	2.4960954e-07	0.025983129	7.9344335e-07	0.80779636	3.131302e-08
priorregion4_spot_130	0.65852207	2.9921299e-05	1.4784133e-07	2.6309465e-07	4.6662798e-08	1.7613854e-07	0.34144735	8.581223e-09
priorregion4_spot_131	0.72051156	1.3605636e-06	1.0564102e-07	1.2379893e-07	5.584351e-08	5.0774446e-07	0.27948633	3.4734313e-08
priorregion4_spot_132	0.5726298	0.0014858856	0.0031049724	8.125823e-08	2.3266803e-07	2.619813e-07	0.42277873	1.499339e-08
priorregion4_spot_133	0.63182867	1.4509036e-06	1.3585506e-07	3.678934e-08	5.1451256e-08	0.006735921	0.36143368	8.004145e-09
priorregion4_spot_134	0.26145628	1.5301642e-06	2.9998589e-07	8.3551356e-08	4.459423e-08	7.178168e-08	0.7385417	1.14051115e-08
priorregion4_spot_135	0.3521302	5.816335e-07	5.823899e-08	0.0469513	1.875639e-07	0.004103982	0.5968137	1.199294e-08
priorregion4_spot_136	0.31055713	1.3494073e-06	1.6325218e-07	7.6046994e-08	0.08028329	2.8193347e-07	0.6091577	1.1782121e-08
priorregion4_spot_137	0.20272674	1.5434772e-07	5.6050688e-08	6.320405e-08	0.12363518	1.5055332e-07	0.6736376	1.16317995e-08
priorregion4_spot_138	0.2002852	6.697536e-07	0.00356777	1.8531641e-07	0.0016097437	7.3284883e-07	0.79453564	2.216395e-08
priorregion4_spot_139	0.42469397	4.5172058e-07	5.855355e-08	6.630663e-08	2.8058553e-08	3.7178083e-08	0.57530534	4.13035e-09
priorregion4_spot_140	0.652376	5.570053e-07	1.2824032e-07	6.611499e-08	5.1266596e-08	9.648765e-08	0.3476231	7.991769e-09
priorregion4_spot_141	0.3947555	2.533467e-07	2.2212798e-07	8.033468e-08	0.016837284	1.1775132e-07	0.5884065	1.605174e-08
priorregion4_spot_142	0.28083932	0.0009570569	0.003930588	3.8543465e-07	0.041543897	1.7006806e-07	0.6727286	1.937797e-08
priorregion4_spot_143	0.4250003	2.4750357e-06	1.9334404e-07	3.5821085e-07	2.080803e-07	2.5012062e-07	0.5749961	5.810457e-08
priorregion4_spot_144	0.12400533	6.3034435e-08	3.557951e-08	5.991055e-08	1.557507e-08	4.8319666e-08	0.8759945	6.311472e-09
priorregion4_spot_145	0.23222263	2.9809408e-07	1.11761985e-07	1.1601008e-07	0.115289	2.9406206e-07	0.6524876	3.4483328e-08
priorregion4_spot_146	0.39143977	2.8283114e-06	1.155846e-07	1.3418702e-07	2.453788e-07	1.784597e-07	0.6085568	3.1885595e-08
priorregion4_spot_147	0.15006849	5.5778224e-07	4.757445e-08	4.5963574e-08	6.39171e-08	3.4112784e-06	0.84992737	8.194397e-09
priorregion4_spot_148	0.18762253	2.4247558e-07	0.00038202535	9.0803056e-08	0.008519964	1.4511332e-07	0.803475	1.0859179e-08
priorregion4_spot_149	0.7351564	1.9475453e-06	1.8917403e-07	5.350318e-08	4.114527e-08	5.968106e-08	0.26484132	5.9649725e-09
priorregion4_spot_150	0.2867742	4.059542e-07	1.1724658e-07	4.4607717e-08	1.0949493e-07	9.798034e-08	0.713225	1.8697099e-08
priorregion4_spot_151	0.17979553	1.0869939e-07	9.440966e-08	7.7791505e-08	0.038897634	5.68057e-08	0.7813065	1.1259798e-08
priorregion4_spot_152	0.3323766	1.327509e-05	4.7216133e-08	5.5700852e-08	1.769569e-07	8.4841865e-08	0.66760975	9.914425e-09
priorregion4_spot_153	0.42166817	1.640445e-06	7.074911e-08	8.3178655e-08	4.634998e-08	1.0513835e-07	0.57832986	1.4175068e-08
priorregion4_spot_154	0.525603	2.1856322e-06	0.008085374	0.005343333	7.020724e-08	0.004719977	0.45624602	1.3536147e-08
priorregion4_spot_155	0.72275	1.0693154e-05	9.332806e-08	8.46017e-08	4.8083475e-08	8.7187814e-08	0.277239	1.3912968e-08
priorregion4_spot_156	0.71964455	6.957424e-06	9.062492e-08	5.3353876e-08	4.6316057e-08	9.718244e-08	0.28034812	1.2996348e-08
priorregion4_spot_157	0.6071383	0.00011519871	8.902149e-08	8.314951e-08	1.16561374e-07	1.0100437e-07	0.39274615	1.2456296e-08
priorregion4_spot_158	0.33592093	1.4556822e-06	1.17518994e-07	7.9992915e-08	0.039188687	2.5513782e-07	0.6248885	3.7024233e-08
priorregion4_spot_159	0.3185562	4.2970028e-06	0.006522329	1.9396079e-07	2.530276e-07	8.929769e-07	0.67491573	3.021327e-08
priorregion4_spot_160	0.40545785	0.0028813758	4.0665813e-07	3.1015054e-07	1.3521061e-07	1.1567481e-05	0.5916484	1.5615335e-08
priorregion4_spot_161	0.4114868	3.9588185e-06	0.008096955	1.257622e-06	0.028067663	0.028926047	0.5234174	3.256517e-08
priorregion4_spot_162	0.84789205	2.3845078e-06	6.790625e-08	7.560799e-08	3.332411e-07	6.90463e-08	0.1521051	1.4759551e-08
priorregion4_spot_163	0.251045	0.0014008633	5.388484e-07	1.2478013e-07	0.029695943	3.6845134e-07	0.7178571	3.4144573e-08
priorregion4_spot_164	0.5149535	0.00012827892	4.5541202e-07	2.6447944e-07	4.901064e-08	1.1408254e-06	0.48491636	1.17876064e-08
priorregion4_spot_165	0.7153304	1.4873e-06	4.794824e-08	6.951226e-08	0.10766137	5.7034015e-07	0.17700602	3.5311295e-08
priorregion4_spot_166	0.39157048	6.9950886e-07	0.00055767817	7.5485895e-07	0.009611806	0.043264337	0.5549943	2.4467473e-08
priorregion4_spot_167	0.2643643	2.5869363e-07	8.440399e-08	0.00070121867	0.09188053	3.341216e-07	0.64305323	1.7922485e-08
priorregion4_spot_168	0.2469267	3.318612e-07	2.9431916e-07	1.3656665e-07	0.18701495	1.385517e-05	0.5660437	1.884772e-08
priorregion4_spot_169	0.4231537	3.6222623e-06	3.665839e-07	1.451584e-07	0.026573181	3.4277528e-07	0.5502686	1.5900957e-08
priorregion4_spot_170	0.6098925	2.9441326e-06	1.7044692e-07	4.1744396e-08	1.1937334e-07	1.6123498e-07	0.390104	8.8073655e-09
priorregion4_spot_171	0.43651757	0.048796408	6.320445e-08	9.036409e-08	0.028628374	1.1581962e-07	0.48605743	2.3478579e-08
priorregion4_spot_172	0.9999985	1.3876174e-06	3.630367e-08	4.8827413e-08	2.6623232e-08	2.8809316e-08	2.6200754e-08	4.434813e-09
priorregion4_spot_173	0.3886328	4.6638575e-05	0.0061191386	3.2203968e-06	0.07147524	0.090665616	0.44305733	3.6840355e-08
priorregion4_spot_174	0.9286614	0.06166464	0.0009123578	0.00088092155	4.8933575e-08	1.3285725e-07	0.007880431	1.4157696e-08
priorregion4_spot_175	0.71711826	5.4670913e-06	1.7450594e-07	1.05446645e-07	2.5145903e-07	3.7964716e-07	0.2828754	3.5020054e-08
priorregion4_spot_176	0.6146623	3.2255997e-05	1.6966395e-07	7.353838e-08	3.029888e-08	1.454314e-07	0.38530508	6.9798385e-09
priorregion4_spot_177	0.20835376	4.3123038e-07	5.7465105e-08	4.1832372e-08	4.9958867e-08	4.2448562e-08	0.7916456	6.3296826e-09
priorregion4_spot_178	0.5678802	1.4646881e-06	1.3392902e-07	1.3400148e-07	5.9363487e-08	1.944469e-07	0.43211782	1.2247876e-08
priorregion4_spot_179	0.21231858	1.076792e-06	2.1378766e-07	1.11118354e-07	1.0675619e-07	5.6113674e-07	0.7876793	1.3279227e-08
priorregion4_spot_180	0.14039968	2.603759e-07	9.3076615e-08	0.0012765285	0.24981134	3.4294742e-06	0.6085087	1.23065345e-08
priorregion4_spot_181	0.5948844	1.8873598e-06	1.2696805e-07	1.08123835e-07	4.3118625e-08	1.5086627e-07	0.40511325	1.7914848e-08
priorregion4_spot_182	0.5299655	1.15261655e-05	0.0029583124	8.6917076e-08	5.9513145e-08	1.3211015e-07	0.4670644	1.2455232e-08
priorregion4_spot_183	0.8599921	1.9523393e-06	5.1703378e-08	2.2245042e-07	2.855825e-07	2.5278175e-07	0.1400051	2.3530806e-08
priorregion5_spot_1	9.5222575e-08	4.056475e-08	3.9411386e-08	0.16123731	0.14561917	1.0801824e-07	5.564246e-08	0.6931432
priorregion5_spot_2	5.332724e-08	4.223701e-08	5.3235624e-08	0.18864506	0.3221249	4.8222506e-07	5.8701655e-08	0.48922935
priorregion5_spot_3	0.007166042	5.3300295e-07	1.6993121e-07	0.05644079	0.3933598	0.09336212	0.029633172	0.4200374
priorregion5_spot_4	6.578972e-08	3.9988535e-08	2.7360445e-08	0.47041646	0.072066315	1.2396106e-07	4.9524548e-08	0.45751697
priorregion5_spot_5	6.610628e-07	2.746154e-07	1.4027138e-07	0.24009113	0.33989766	0.0054539912	6.3553597e-07	0.4145555
priorregion5_spot_6	0.005312504	1.9949731e-07	5.582796e-08	0.03507995	0.41492012	0.0767281	0.028642548	0.43931645
priorregion5_spot_7	1.8887432e-07	1.0155912e-07	8.957024e-07	0.11847954	0.40050018	0.023093527	0.0011862355	0.45673934
priorregion5_spot_8	4.074051e-07	1.3785653e-07	5.4608886e-08	0.033058308	0.43816996	0.015363388	5.092445e-07	0.5134073
priorregion5_spot_9	1.4921429e-07	9.6602356e-08	3.543851e-07	0.58521104	0.092557855	3.560035e-05	3.9121528e-07	0.32219464
priorregion5_spot_10	9.901606e-08	4.8394025e-08	3.475652e-08	0.078561716	0.43503124	0.0009947708	1.806138e-07	0.48541188
priorregion5_spot_11	4.5083596e-08	3.6626556e-08	3.3867813e-08	0.10937508	0.39922664	0.0063774073	4.9528012e-08	0.48502076
priorregion5_spot_12	3.3677832e-08	2.2243698e-08	2.5443653e-08	0.18387099	0.17120415	2.3748322e-07	4.3831974e-08	0.6449245
priorregion5_spot_13	3.9622464e-08	4.1282956e-08	1.760073e-08	0.095644824	0.3275563	7.783419e-08	0.00050589646	0.5762928
priorregion5_spot_14	7.397538e-08	6.8839036e-08	6.541034e-08	0.19933449	0.3164348	0.0013990841	1.532649e-07	0.4828313
priorregion5_spot_15	0.03669098	1.0478602e-06	9.432549e-08	0.020735476	0.3884541	0.12480606	0.016422782	0.41288942
priorregion5_spot_16	1.2035831e-07	7.046137e-08	1.2900946e-07	0.36275983	0.3093649	2.719023e-07	1.02932e-07	0.3278745
priorregion5_spot_17	1.1045543e-08	8.146131e-09	1.1899398e-08	8.532766e-09	0.30039373	3.0936636e-08	1.1466164e-08	0.6996062
priorregion5_spot_18	0.00024533537	7.501697e-07	2.3317841e-07	0.103815176	0.39741996	0.080791876	0.0030684192	0.41465828
priorregion5_spot_19	1.2806734e-07	5.7181264e-08	3.0069017e-07	0.99999845	2.7392423e-07	7.0322574e-07	8.168027e-08	2.753517e-08
priorregion5_spot_20	6.4705645e-08	9.8417544e-08	7.839825e-08	0.7466914	0.027479373	2.76966e-07	4.895865e-05	0.22577977
priorregion5_spot_21	8.533925e-08	1.0217478e-07	6.80632e-08	0.8157986	0.1579314	2.2109793e-06	7.80007e-08	0.02626748
priorregion5_spot_22	9.0270584e-07	1.9765362e-07	5.942781e-08	0.0583055	0.43527853	0.023874834	0.005053617	0.4774863
priorregion5_spot_23	5.0672416e-08	2.3182443e-08	0.0010620931	0.040888246	0.10672613	2.479463e-08	3.519729e-08	0.8513234
priorregion5_spot_24	7.0115064e-08	6.477679e-08	6.47156e-08	0.11387394	0.3573465	0.0033363812	8.482317e-08	0.52544296
priorregion5_spot_25	3.2118866e-08	2.0547938e-08	2.27879e-08	0.22392069	1.1315156e-05	5.6845735e-08	1.9376431e-08	0.77606785
priorregion5_spot_26	9.222541e-08	5.546846e-08	5.5586707e-08	0.33637458	0.17096195	1.4047895e-07	0.011147455	0.48151562
priorregion5_spot_27	0.0048673223	4.911002e-07	1.4208392e-07	0.014903665	0.39344794	0.1564496	0.010040837	0.42029002
priorregion5_spot_28	2.624696e-08	2.2370394e-08	1.4963534e-08	0.30224365	0.02718085	3.819758e-07	2.7465973e-08	0.67057496
priorregion5_spot_29	4.3651994e-08	1.14182285e-07	9.62184e-08	0.20901728	0.07592532	2.391678e-07	1.00160484e-07	0.7150567
priorregion5_spot_30	4.7543708e-08	3.0920717e-08	6.0436406e-08	0.98168826	5.3420216e-08	0.018311428	4.2394873e-08	1.3533112e-08
priorregion5_spot_31	8.108478e-08	1.211519e-07	6.817159e-08	0.17981961	0.2921678	7.753862e-07	8.2275925e-08	0.52801144
priorregion5_spot_32	7.663906e-08	7.260439e-08	1.8827133e-06	0.51727295	0.14365683	0.0119783655	2.433896e-07	0.32708958
priorregion5_spot_33	0.038115118	4.1346215e-07	9.277053e-08	0.055723548	0.38675043	0.0792947	0.029754583	0.4103611
priorregion5_spot_34	0.005130356	3.7821556e-07	8.485275e-08	0.02135331	0.44648278	0.03787125	0.009417932	0.4797439
priorregion5_spot_35	1.946114e-08	1.1552189e-08	1.3092965e-08	0.0850926	0.21627161	6.515954e-08	1.9072065e-08	0.69863564
priorregion5_spot_36	8.245259e-08	5.5671386e-08	3.4816914e-08	0.040376265	0.45571303	1.1413063e-05	6.3066295e-08	0.5038991
priorregion5_spot_37	1.3136963e-06	2.0743597e-07	6.2175917e-07	0.19961461	0.34510812	0.067970484	0.0070492667	0.3802553
priorregion5_spot_38	9.177167e-08	6.3753355e-08	9.7035404e-08	0.7112192	0.014826938	1.2131117e-06	1.0571819e-07	0.27395236
priorregion5_spot_39	4.7478114e-08	3.851103e-08	4.8397265e-08	0.55222976	0.16712914	8.9772357e-07	3.9699067e-08	0.28063998
priorregion5_spot_40	9.069463e-08	5.2442893e-08	6.4475444e-08	0.11524418	0.4170468	2.1776323e-06	8.52146e-08	0.46770653
priorregion5_spot_41	5.4978386e-08	5.9621726e-08	4.402901e-08	0.25018135	0.15934119	0.020902386	8.019909e-08	0.56957483
priorregion5_spot_42	1.2584264e-08	0.004529851	5.0027644e-09	6.5566095e-09	0.018158568	1.3073989e-08	9.538909e-09	0.9773115
priorregion5_spot_43	1.2470685e-08	1.4842534e-07	9.815716e-09	9.720466e-09	0.10027323	1.9631331e-08	1.32797355e-08	0.89972657
priorregion5_spot_44	5.032524e-08	4.6343427e-08	5.348111e-08	0.1612742	0.3187375	3.0623576e-07	4.876742e-08	0.5199878
priorregion5_spot_45	2.544234e-07	1.18096956e-07	2.6156096e-07	0.01875823	0.44158044	0.040239487	2.8391077e-07	0.49942097
priorregion5_spot_46	3.3842707e-07	2.248018e-07	0.0013165541	0.1824353	0.36403337	0.051764324	0.00114144	0.39930853
priorregion5_spot_47	6.1761185e-08	8.892118e-08	0.007103635	0.9928955	1.0326993e-07	5.443778e-07	5.8955138e-08	2.0972207e-08
priorregion5_spot_48	5.8047426e-08	4.1477755e-08	4.4022407e-08	0.34525183	0.08922668	1.2317712e-07	8.332238e-08	0.56552106
priorregion5_spot_49	5.3713368e-08	3.241273e-08	1.8097876e-06	0.7418914	0.1322152	8.7524177e-07	0.00068364444	0.12520699
priorregion5_spot_50	6.150296e-08	5.964957e-08	3.1078912e-08	0.018409217	0.4432537	4.6838883e-07	8.525453e-08	0.5383364
priorregion5_spot_51	4.4767603e-08	2.917773e-08	2.6039674e-08	0.343911	0.1541377	2.039763e-07	0.0015324086	0.5004186
priorregion5_spot_52	7.290879e-08	5.1095274e-08	3.5849464e-08	0.027707534	0.45341858	0.013508966	0.0065070926	0.49885774
priorregion5_spot_53	3.0323253e-08	1.7796317e-08	2.4993618e-08	0.385432	1.1477763e-07	0.002305507	1.4567422e-08	0.6122623
priorregion5_spot_54	2.8081624e-08	2.3487443e-08	4.7547193e-08	0.20094493	0.12490298	1.10762315e-07	3.737324e-08	0.67415184
priorregion5_spot_55	2.0664215e-08	1.7292082e-08	2.1405551e-08	0.14826238	0.20530495	1.2108002e-07	2.0411864e-08	0.6464325
priorregion5_spot_56	1.2154868e-07	6.5591784e-08	0.0013524118	0.13398837	0.3885867	5.045823e-06	0.0001207581	0.47594652
priorregion5_spot_57	1.1171148e-07	3.8289986e-07	1.17598724e-07	0.7910929	0.105772264	6.693541e-07	8.243524e-07	0.1031327
priorregion5_spot_58	8.207591e-05	2.9648734e-07	2.0131777e-07	0.13720798	0.3695875	0.09285302	0.0015507934	0.39871815
priorregion5_spot_59	1.2977401e-07	4.9098666e-08	5.289971e-08	0.061593037	0.43027604	0.002315024	9.8238225e-08	0.50581557
priorregion5_spot_60	1.460502e-07	0.0066319667	1.8323982e-07	0.55971915	0.09926821	0.0012421398	7.4356585e-08	0.3331381
priorregion5_spot_61	0.027828086	3.0876922e-07	2.4913794e-07	8.159116e-08	0.3961276	0.14016324	0.016210938	0.41966948
priorregion5_spot_62	6.807323e-07	2.0331404e-07	7.9706346e-08	0.05624096	0.43230498	0.038037073	0.0033733142	0.47004274
priorregion5_spot_63	8.502792e-08	3.307578e-07	5.9121888e-08	0.38698196	0.08901085	2.0763679e-07	0.00021448401	0.52379197
priorregion5_spot_64	0.0052579087	5.1211913e-07	1.5937978e-07	0.08136368	0.4043919	0.06669017	0.0068375734	0.43545806
priorregion5_spot_65	0.06612066	5.324392e-06	3.7798918e-07	8.8418325e-08	0.35441336	0.16504632	0.038428742	0.37598518
priorregion5_spot_66	7.2829934e-08	4.4116657e-08	8.025638e-08	0.27385786	0.17053056	5.852934e-06	1.4594934e-07	0.55560535
priorregion5_spot_67	3.473881e-08	3.1694345e-08	4.3129393e-08	0.51039624	0.042240363	1.4553913e-07	4.822979e-08	0.44736305
priorregion5_spot_68	2.1432545e-08	2.1799684e-08	3.02738e-08	0.06625797	0.21033163	6.5038435e-08	3.0911814e-08	0.72341025
priorregion5_spot_69	7.555777e-08	2.5301008e-08	2.9012996e-08	0.33313134	0.09905667	6.8896405e-08	0.0023725645	0.56543916
priorregion5_spot_70	5.1762783e-08	9.4366136e-08	8.5507416e-08	0.96301746	3.853213e-08	0.0369822	5.4440864e-08	2.6906026e-08
priorregion5_spot_71	3.5959587e-08	2.6026289e-08	7.072713e-08	0.20743214	0.35145673	1.5690797e-07	0.0045107473	0.4366001
priorregion5_spot_72	2.320562e-08	2.878665e-08	0.0008971554	0.029589906	0.28475818	1.6700135e-07	4.067669e-08	0.6847545
priorregion5_spot_73	5.9547236e-08	3.916003e-08	2.391073e-08	0.24658397	0.2117266	6.766135e-08	2.944316e-08	0.54168916
priorregion5_spot_74	4.9770804e-08	3.539757e-08	7.501728e-08	0.94899404	5.3171572e-08	0.03737588	0.0136298165	1.2843031e-08
priorregion5_spot_75	1.5881297e-07	1.2314442e-07	6.60609e-08	0.5631827	0.16371778	0.020239865	5.4470622e-08	0.2528593
priorregion5_spot_76	1.655879e-07	6.869386e-07	1.1829496e-07	0.9888539	2.405363e-07	0.011144718	1.3889819e-07	5.0080192e-08
priorregion5_spot_77	7.583129e-08	4.0135816e-08	6.03476e-08	0.31726712	0.21170548	3.3215836e-06	6.8688905e-08	0.47102386
