	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_76	2.2899952e-08	2.1197867e-08	2.1805239e-08	1.8164625e-08	0.01404774	3.9986336e-08	2.2597293e-08	0.98595214
priorregion5_spot_77	4.2048177e-06	0.080805525	4.7599173e-08	5.137157e-08	0.38404763	8.56184e-08	5.643484e-08	0.53514236
priorregion5_spot_78	0.017667787	0.11008989	5.458804e-08	5.896136e-08	0.37849027	1.08920496e-07	8.643649e-08	0.49375173
priorregion5_spot_79	0.36128226	0.41968703	7.102908e-08	1.2461376e-07	1.3741255e-06	1.6722619e-07	1.52487e-07	0.2190289
priorregion5_spot_80	0.011082935	0.054785047	0.0007343323	0.0024170189	0.4264259	2.2572596e-07	1.2528078e-07	0.5045544
priorregion5_spot_81	0.18308702	0.8169121	1.4832459e-07	3.5726623e-07	2.982731e-08	8.603137e-08	1.8651306e-07	7.476129e-09
priorregion5_spot_82	0.028054755	0.16199705	1.8280638e-05	9.305759e-08	0.3520459	2.928041e-07	1.3481447e-07	0.45788342
priorregion5_spot_83	0.12887378	0.8711254	2.6979183e-08	3.0862034e-07	1.552847e-08	3.4915985e-08	5.5754543e-07	2.85426e-09
priorregion5_spot_84	0.2605071	0.41446602	8.246303e-08	1.4390692e-07	0.072234035	1.8281352e-07	1.10282215e-07	0.25279233
priorregion5_spot_85	0.066317394	0.22048858	1.3584532e-06	8.1577014e-08	0.3368597	1.2612111e-06	3.1496947e-07	0.3763314
priorregion5_spot_86	0.004725926	0.109063126	0.0002555057	2.666102e-08	0.2977818	6.830099e-08	5.5242722e-08	0.58817345
priorregion5_spot_87	2.7573941e-08	3.1708215e-08	2.3664212e-08	2.4714788e-08	0.4249082	3.621005e-08	5.8340607e-08	0.5750916
priorregion5_spot_88	0.05311349	0.19437099	0.00024480396	2.3232937e-08	0.18554683	3.7463455e-08	4.7975828e-08	0.56672376
priorregion5_spot_89	0.4759342	0.5240648	1.11045466e-07	3.0940248e-07	6.313521e-08	1.05747795e-07	9.3034835e-08	3.840093e-07
priorregion5_spot_90	0.008772696	0.122517146	2.590481e-08	2.1612362e-08	0.18182847	3.5564458e-08	3.6150944e-08	0.6868816
priorregion5_spot_91	0.25427416	0.2927551	1.6023459e-07	1.8065248e-07	0.12554692	1.3021272e-06	6.0496217e-07	0.32742155
priorregion5_spot_92	0.061518796	0.13553302	5.2260358e-08	3.25028e-08	0.3023517	5.6477667e-08	4.7502837e-08	0.5005963
priorregion5_spot_93	5.0059216e-06	0.15605581	5.9271144e-08	5.4389783e-08	0.28448963	9.2874494e-08	9.112377e-08	0.55944926
priorregion5_spot_94	0.03253479	0.62836754	0.0012154151	2.64618e-08	4.9028057e-07	5.1589765e-08	4.4025835e-08	0.33788168
priorregion5_spot_95	0.2758121	0.31775954	1.0687195e-07	9.058043e-08	0.10753036	2.399978e-07	1.280092e-06	0.29889625
priorregion5_spot_96	0.026014948	0.32297358	9.1866816e-05	4.2523506e-08	0.115835615	4.4614573e-08	5.0189513e-08	0.53508383
priorregion5_spot_97	0.036725678	0.18281056	7.929993e-08	1.0087309e-07	0.3342727	1.4249723e-07	9.5831346e-08	0.44619066
priorregion5_spot_98	3.3512367e-07	2.208152e-08	1.4886122e-08	9.891039e-09	7.257555e-07	1.9291242e-08	1.3867215e-08	0.99999887
priorregion5_spot_99	0.32516992	0.6748296	5.536393e-08	1.9641183e-07	2.3815115e-08	1.1593109e-07	7.3473956e-08	7.649025e-09
priorregion5_spot_100	0.0062276744	0.2442365	0.00032860952	3.6404476e-08	0.072727896	6.626722e-08	8.149296e-08	0.67647916
priorregion5_spot_101	1.9102845e-06	0.10104293	1.4439829e-06	5.1526694e-08	0.40405047	1.2211248e-07	8.543188e-08	0.49490297
priorregion5_spot_102	0.3657675	0.6115381	6.277676e-08	1.7914854e-07	0.01982544	0.0007561549	8.543982e-08	0.0021123148
priorregion5_spot_103	6.0614326e-07	0.046252433	0.0010338121	0.000110970985	0.18747158	1.5375012e-07	6.1812926e-08	0.7651304
priorregion5_spot_104	0.09317572	0.34184876	2.3537249e-08	4.166231e-08	0.04935962	3.3459195e-08	9.934844e-08	0.5156157
priorregion5_spot_105	0.003820148	0.04439987	7.1261674e-08	4.1541256e-07	0.44523248	1.4476538e-07	8.7498485e-08	0.50654674
priorregion5_spot_106	0.031754952	0.10871673	3.111501e-08	5.006203e-08	0.03268241	4.0280426e-08	2.275391e-08	0.82684577
priorregion5_spot_107	0.1012413	0.414058	3.5361072e-08	4.2808082e-08	0.1856988	6.2645505e-08	0.0033163754	0.29568535
priorregion5_spot_108	0.3156895	0.55741787	0.00027557602	1.0738171e-07	3.3219993e-07	1.3127233e-07	1.2247956e-07	0.12661642
priorregion5_spot_109	0.26216128	0.68004525	5.4120125e-08	1.5424419e-07	1.0266094e-07	8.848456e-08	9.323118e-08	0.057792995
priorregion5_spot_110	0.02367058	0.18135192	5.311562e-08	6.110409e-08	0.23468314	9.802451e-08	8.7912746e-08	0.56029403
priorregion5_spot_111	0.30573902	0.6532847	0.00083883695	1.12397586e-07	5.2535327e-08	4.881847e-08	5.18909e-08	0.0401371
priorregion5_spot_112	0.30437475	0.36648422	6.180467e-08	9.873654e-08	8.38033e-06	1.3890413e-07	1.689596e-07	0.3291322
priorregion5_spot_113	0.05196858	0.22702277	7.6022836e-08	9.621719e-08	0.30000135	1.7900433e-07	1.0179552e-07	0.4210069
priorregion5_spot_114	0.23553178	0.33641428	9.907447e-08	1.8515345e-07	0.06029619	3.4993948e-07	1.6234172e-07	0.367757
priorregion5_spot_115	6.6572916e-06	0.13998112	8.151479e-08	3.4350865e-08	0.19702755	4.8280896e-08	0.007767077	0.6552174
priorregion5_spot_116	2.1883413e-06	0.0865589	0.0008144941	2.896706e-08	0.3528464	5.7930883e-08	5.6987787e-08	0.55977786
priorregion5_spot_117	0.32100248	0.5847632	3.9895994e-08	1.3414896e-07	0.010232259	9.596226e-08	6.2042076e-08	0.084001645
priorregion5_spot_118	0.017133782	0.3173785	3.367035e-08	3.1967286e-08	0.108804345	4.916058e-08	8.7143455e-08	0.55668324
priorregion5_spot_119	0.008649565	0.15752314	3.016094e-08	2.7221862e-08	0.19270386	5.4100802e-08	4.3444008e-08	0.64112324
priorregion5_spot_120	1.0227939e-08	1.3759638e-08	2.300838e-08	1.60488e-08	0.038715098	4.140965e-08	9.853526e-08	0.9612847
priorregion5_spot_121	0.06940383	0.20307	9.9654834e-08	8.2562664e-08	0.32880044	4.4381966e-07	2.3975107e-07	0.39872488
priorregion5_spot_122	0.1896136	0.81038606	5.250539e-08	8.228643e-08	5.0836285e-08	1.010466e-07	7.423422e-08	9.271619e-09
priorregion5_spot_123	0.15332085	0.55864006	6.3182235e-08	1.6384269e-07	0.0048135025	6.960044e-08	7.0191625e-08	0.2832252
priorregion5_spot_124	0.014492401	0.08931066	4.4410857e-08	4.3074795e-08	0.35233578	8.5722185e-08	5.5430252e-08	0.543861
priorregion5_spot_125	0.04019746	0.23355067	2.5626012e-08	3.8960337e-08	0.042034384	4.7632525e-08	4.7825566e-08	0.6842174
priorregion5_spot_126	0.069883235	0.17828448	2.0786275e-07	1.0895836e-07	0.3579915	0.005817823	7.4161375e-07	0.38802195
priorregion5_spot_127	0.031954236	0.3308862	2.739027e-08	1.2468278e-07	0.018097743	6.717487e-08	5.3982284e-08	0.6190616
priorregion5_spot_128	2.0922342e-07	0.03156568	3.09663e-07	2.6540336e-08	0.44264036	8.940771e-08	5.5421648e-08	0.5257933
priorregion5_spot_129	0.00094975816	0.07598446	0.0008898734	4.2156223e-08	0.20017822	6.751219e-08	5.885274e-08	0.72199756
priorregion5_spot_130	0.18957117	0.5409705	2.6112986e-08	1.883352e-08	1.0322612e-07	5.6279895e-08	3.947894e-08	0.2694581
priorregion5_spot_131	0.08653957	0.38506454	4.7630884e-08	1.0093286e-07	0.11108131	8.2933695e-08	8.106482e-08	0.4173143
priorregion5_spot_132	0.009333996	0.16725706	7.0384864e-08	4.3975714e-08	0.38456878	1.9255627e-07	1.1462296e-06	0.43883875
priorregion5_spot_133	0.18277207	0.28871152	4.0679126e-08	3.0090725e-08	0.04233587	4.0883233e-08	1.1310907e-07	0.48618034
priorregion5_spot_134	0.057971694	0.5259002	5.373982e-08	3.4594358e-08	7.145184e-07	5.5059203e-08	3.2523353e-08	0.4161271
priorregion5_spot_135	0.07617677	0.49423924	4.4201084e-08	5.3338287e-08	0.06884587	9.348954e-08	7.1279935e-08	0.36073777
priorregion5_spot_136	0.1681472	0.7754223	2.7043061e-08	4.7589033e-08	6.263646e-08	4.9314256e-08	4.736771e-08	0.05643025
priorregion5_spot_137	6.824967e-05	0.1463485	5.170084e-08	4.1573664e-08	0.34055498	1.08124816e-07	6.977371e-08	0.513028
priorregion5_spot_138	0.19109583	0.67421037	5.6643e-08	9.6245046e-08	0.014937423	7.4947046e-08	8.319487e-08	0.11975607
priorregion5_spot_139	0.014494753	0.22204398	4.707425e-08	5.3037038e-08	0.27768922	1.00689995e-07	8.119429e-08	0.48577175
priorregion5_spot_140	0.2754148	0.7245849	5.395544e-08	7.210853e-08	4.01643e-08	5.7305865e-08	6.703542e-08	6.3844117e-09
priorregion5_spot_141	0.0032431732	0.15321492	5.2275787e-08	5.0284466e-08	0.36282903	1.2958444e-07	7.9976004e-08	0.4807126
priorregion5_spot_142	0.32396412	0.6028966	5.6829712e-08	8.462815e-08	3.2663704e-07	9.1733234e-08	8.377976e-08	0.07313857
priorregion5_spot_143	0.16785733	0.62943864	5.1246015e-08	0.009015065	0.0443456	6.931205e-08	6.484466e-08	0.14934313
priorregion5_spot_144	0.13038477	0.3655564	6.165969e-08	1.2753932e-07	0.045483455	8.272266e-08	9.2855856e-08	0.45857504
priorregion5_spot_145	0.24228625	0.5632891	4.1338616e-08	9.3996164e-08	2.4145513e-07	1.7384099e-07	4.1994323e-07	0.1944237
priorregion5_spot_146	0.15262197	0.5559629	3.689273e-08	5.1627467e-08	0.15155725	9.149766e-08	0.0085763885	0.13128123
priorregion5_spot_147	0.48997685	0.5057271	0.00033892776	0.0014324444	2.728076e-07	0.0025239459	4.4754591e-07	1.3799727e-08
priorregion5_spot_148	0.0037170635	0.15803449	1.2395205e-07	5.679123e-08	0.13528584	1.2298369e-07	5.4060305e-08	0.7029623
priorregion5_spot_149	0.023210388	0.15911141	6.2758125e-05	5.5994533e-08	0.37910354	3.359041e-07	9.775482e-08	0.43851137
priorregion5_spot_150	0.28291604	0.2769053	4.5012587e-08	1.0947564e-07	1.952165e-07	1.01544245e-07	7.9375795e-08	0.44017807
priorregion5_spot_151	0.032838542	0.13413358	0.0001479938	0.00074415194	0.2766239	1.2817723e-07	7.3540434e-08	0.5555116
priorregion5_spot_152	0.1636386	0.38905823	0.00061744277	7.3694235e-07	0.035215367	1.3019033e-07	1.4003606e-07	0.41146928
priorregion5_spot_153	0.21197195	0.78802747	5.704544e-08	2.5130166e-07	9.00507e-08	1.120075e-07	6.842397e-08	1.1075874e-08
priorregion5_spot_154	0.11084855	0.22190854	7.997519e-07	1.1209014e-07	0.31764096	4.9776772e-06	7.842869e-07	0.34959534
priorregion5_spot_155	0.22120608	0.5779519	4.875337e-08	1.138922e-07	0.012808812	7.086615e-08	1.4330935e-07	0.1880328
priorregion5_spot_156	0.16067794	0.6558469	4.8595115e-08	1.2151013e-07	0.08807323	7.972861e-08	1.14390645e-07	0.09540152
priorregion5_spot_157	0.12452722	0.2159205	7.323565e-07	1.5049527e-07	0.30462846	8.976181e-07	2.4620337e-07	0.35492188
priorregion5_spot_158	0.038901303	0.31663892	4.8685386e-08	6.6240496e-08	0.11561348	7.806639e-08	7.972172e-08	0.52884597
priorregion5_spot_159	0.017800113	0.2294097	4.7480782e-08	4.7889614e-08	0.28442878	9.1742926e-08	6.821697e-08	0.4683611
priorregion5_spot_160	0.0014698182	0.17142724	3.1431192e-08	4.4959872e-08	0.16831501	9.667045e-08	7.500115e-08	0.65878767
priorregion5_spot_161	0.1585658	0.38631597	6.139493e-08	5.3698667e-08	0.049817268	1.4641184e-07	1.6904583e-07	0.40530047
priorregion5_spot_162	0.052205723	0.2297802	2.7221503e-08	4.3256648e-08	0.037279923	2.974473e-08	0.026994908	0.65373915
priorregion5_spot_163	0.03280472	0.17293118	0.00021006278	3.169211e-08	0.36392277	7.177081e-08	0.001069251	0.42906186
priorregion5_spot_164	0.017027382	0.17485797	0.0007763972	7.286801e-08	0.37162864	1.4650155e-07	7.497149e-08	0.4357093
priorregion5_spot_165	0.01624196	0.17701112	7.656616e-08	7.513684e-08	0.3666736	2.0884842e-07	0.0019667558	0.4381062
priorregion5_spot_166	0.14347202	0.1993392	9.85892e-06	2.3077308e-07	0.31367937	2.9797211e-05	8.9233447e-07	0.3434687
priorregion5_spot_167	0.03630945	0.30236572	5.8096767e-08	5.3483955e-08	0.22148603	9.756142e-08	8.531183e-08	0.4398385
priorregion5_spot_168	0.02546894	0.18776868	5.4772215e-07	0.0010940279	0.29783422	9.317904e-08	6.7594705e-08	0.4878334
priorregion5_spot_169	0.017355459	0.18315075	3.1845182e-08	4.2362384e-08	0.2671339	5.0485774e-08	5.9270317e-08	0.5323597
priorregion5_spot_170	3.289231e-08	1.6603241e-08	2.611712e-08	2.5883299e-08	0.54741204	5.5515457e-08	0.026163943	0.42642382
priorregion5_spot_171	0.059612885	0.13975286	6.860109e-08	4.5221675e-08	0.31336996	8.435453e-08	7.222217e-08	0.487264
priorregion5_spot_172	3.5102293e-08	5.86173e-08	2.419975e-08	3.1489133e-08	0.12704612	3.4303348e-08	3.0835317e-08	0.8729537
priorregion5_spot_173	2.0009285e-05	0.12357796	4.109051e-08	2.873015e-08	0.32194096	7.131505e-08	4.669589e-08	0.55446094
priorregion5_spot_174	0.22475128	0.24792714	2.0659509e-06	2.3278811e-07	0.24950859	2.7014401e-05	1.3802306e-06	0.27778223
priorregion5_spot_175	0.010256961	0.09852017	0.00012411048	3.484371e-08	0.30239615	1.0331976e-07	5.4783133e-08	0.58870244
priorregion5_spot_176	0.12675579	0.87324375	4.898944e-08	5.8581687e-08	5.260954e-08	6.2814635e-08	6.7694664e-08	1.6217172e-08
priorregion5_spot_177	0.16581276	0.7896551	5.2123827e-08	9.3298226e-08	1.15396254e-07	9.2484996e-08	0.003448658	0.041083198
priorregion5_spot_178	0.47157928	0.51439536	6.802049e-08	2.1393508e-07	3.1419086e-07	1.286808e-07	1.2096932e-07	0.014024625
priorregion5_spot_179	0.24514596	0.7548536	3.5830066e-08	1.6688028e-07	3.8050434e-08	6.276628e-08	5.110379e-08	8.130766e-09
priorregion5_spot_180	1.8891045e-07	1.5457005e-07	6.4971466e-08	4.314249e-08	0.4789381	5.426472e-07	1.255853e-07	0.52106076
priorregion5_spot_181	0.020130606	0.9788988	0.0009702758	3.389372e-08	4.9700574e-08	7.92352e-08	6.146622e-08	7.282966e-09
priorregion5_spot_182	0.017644357	0.20823072	3.1446753e-08	2.824915e-08	0.26736313	4.7988898e-08	4.3789957e-08	0.5067616
priorregion5_spot_183	4.183925e-07	0.06503653	0.0006313824	3.5410924e-08	0.27481514	7.927805e-08	4.9603766e-08	0.65951633
priorregion5_spot_184	0.08872124	0.47141683	0.00023660138	7.211613e-08	0.06926222	1.053946e-07	1.2529962e-07	0.37036285
priorregion5_spot_185	0.065488376	0.26895148	4.39866e-07	6.674172e-08	0.26661885	2.0426394e-07	2.5658727e-07	0.39894038
