	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_70	0.3902995	0.47839004	2.1018978e-07	0.0034921912	9.676302e-07	0.12781565	1.3471468e-06	1.2038957e-07
priorregion5_spot_71	0.5002295	0.42546207	0.0006118527	0.022799639	1.1548132e-05	0.050883584	1.4694492e-06	1.9124798e-07
priorregion5_spot_72	0.43868685	0.5496473	1.7506163e-07	0.010416506	1.1610583e-06	0.0012429821	4.817748e-06	1.4862879e-07
priorregion5_spot_73	0.630743	0.31537637	1.5152686e-07	0.04909412	3.2165227e-07	1.3118563e-06	0.004784737	7.154432e-08
priorregion5_spot_74	0.62647843	0.21132216	1.5005611e-07	0.0079900855	0.14457186	0.009636808	3.9672335e-07	9.485833e-08
priorregion5_spot_75	0.4258277	0.44077194	1.3327542e-07	0.009158705	3.2411142e-05	0.10019973	3.1014676e-07	0.024009183
priorregion5_spot_76	0.49998134	0.3886513	4.6268272e-07	0.00053050794	0.047195457	0.06363436	6.4226874e-06	1.1005059e-07
priorregion5_spot_77	0.3737944	0.5455633	9.2560875e-08	4.3667887e-06	1.2804405e-06	0.08063636	2.0271112e-07	7.717379e-08
priorregion5_spot_78	0.51318717	0.4707675	1.15830176e-07	0.0023550035	6.0928295e-07	0.013688989	5.4414863e-07	1.3345183e-07
priorregion5_spot_79	0.45168075	0.5150325	9.961764e-08	1.3026696e-05	4.0308677e-07	0.033273052	1.6343645e-07	1.1924189e-07
priorregion5_spot_80	0.47899145	0.49625614	1.426232e-07	0.015578222	3.0929468e-07	5.8212063e-06	0.009167793	6.138971e-08
priorregion5_spot_81	0.41125232	0.35575867	0.0011719982	0.020615581	0.19257766	0.014668075	0.003955571	2.1533319e-07
priorregion5_spot_82	0.4001615	0.47883612	2.3084456e-07	0.06785022	0.029078975	0.024072269	6.0413623e-07	1.13702754e-07
priorregion5_spot_83	0.45379028	0.46116498	1.3093126e-07	6.935064e-05	0.0068911244	0.07808331	6.504175e-07	2.2836795e-07
priorregion5_spot_84	0.36612716	0.37338704	0.0009953559	0.028110879	0.12351464	0.10786356	1.0714244e-06	2.7309179e-07
priorregion5_spot_85	0.49737048	0.4940658	7.9473914e-08	1.6985703e-05	1.9060626e-07	2.6222265e-06	0.008543698	9.951888e-08
priorregion5_spot_86	0.3717975	0.37776127	5.512246e-07	0.10323024	0.023426518	0.11753645	0.006247253	2.0301451e-07
priorregion5_spot_87	0.50281227	0.43082765	0.0020198885	0.0073132883	3.9015933e-07	0.057025593	8.1548734e-07	1.200619e-07
priorregion5_spot_88	0.33608696	0.5626149	8.936613e-08	0.0066071763	9.1721216e-07	0.09468958	2.3235035e-07	1.1674231e-07
priorregion5_spot_89	0.56740177	0.3519352	1.6522384e-07	0.015184857	3.6316405e-07	0.065477274	2.8017718e-07	1.1320503e-07
priorregion5_spot_90	0.097952805	0.6858065	3.8199424e-08	1.0708657e-06	1.9417024e-07	0.21623926	1.2587964e-07	3.1447577e-08
priorregion5_spot_91	0.61634505	0.19992478	2.7388324e-07	0.030294629	0.08058777	0.07284694	3.4648423e-07	2.3377711e-07
priorregion5_spot_92	0.53278685	0.43620616	9.8850414e-08	4.589355e-06	1.5239094e-07	6.1143837e-06	0.030995976	3.941646e-08
priorregion5_spot_93	0.4526847	0.47399205	2.0270444e-07	0.037560616	1.468664e-06	0.035759844	1.0255096e-06	1.0805626e-07
priorregion5_spot_94	0.28968278	0.6418472	8.822087e-08	2.3823195e-06	2.5736125e-07	0.06846605	1.1282516e-06	8.292029e-08
priorregion5_spot_95	0.41901138	0.46828872	2.646491e-07	1.8733093e-05	5.635359e-07	0.1126798	4.0174484e-07	1.4692374e-07
priorregion5_spot_96	0.42325363	0.4581176	1.2152823e-07	0.008672756	6.067895e-07	0.10995446	7.2845535e-07	8.232954e-08
priorregion5_spot_97	0.7396201	0.25951388	1.3043453e-07	0.00086451153	2.0249439e-07	1.0142643e-06	1.5835134e-07	4.407955e-08
priorregion5_spot_98	0.3878871	0.3935614	4.241315e-07	0.0777301	2.8290515e-06	0.14081411	3.7867082e-06	2.0300044e-07
priorregion5_spot_99	0.5033907	0.49659425	8.335085e-08	7.46381e-06	3.2420283e-07	6.987826e-06	1.4966963e-07	1.1089286e-07
priorregion5_spot_100	0.90565133	0.09205785	0.0022681814	2.094295e-05	2.6090225e-07	3.6011826e-07	1.0776523e-06	1.1078124e-07
priorregion5_spot_101	0.48189673	0.5153517	1.5000393e-07	8.815057e-05	3.4044962e-07	0.002662102	6.7637995e-07	1.2615199e-07
priorregion5_spot_102	0.2948286	0.34064898	1.0314418e-07	0.032766167	0.26344824	0.06830748	3.8233827e-07	1.4921318e-07
priorregion5_spot_103	0.6278425	0.2784232	2.205205e-07	0.018503927	0.073866196	0.0013631249	7.2565433e-07	1.7772626e-07
priorregion5_spot_104	0.8758004	0.09473049	0.0017995177	0.018757228	2.233673e-07	0.008911534	3.0486936e-07	1.7686982e-07
priorregion5_spot_105	0.40969428	0.48750576	1.1340391e-07	0.0037800835	5.6349296e-07	0.096673205	0.002345922	8.2720774e-08
priorregion5_spot_106	0.43939027	0.44113696	9.552439e-06	0.089812	6.4082764e-07	0.029649364	1.1330706e-06	1.3243422e-07
priorregion5_spot_107	0.5681964	0.43177482	2.2052518e-07	2.58589e-05	4.0244768e-07	1.6921482e-06	3.9386424e-07	1.4762267e-07
priorregion5_spot_108	0.49731457	0.47225806	1.9481348e-07	3.5188696e-05	0.0062304507	0.024161184	2.8921048e-07	1.18369115e-07
priorregion5_spot_109	0.37303612	0.38091946	1.5046562e-07	3.1809148e-05	0.1126075	0.12807992	0.005324746	1.3028769e-07
priorregion5_spot_110	0.48518842	0.49203598	2.1465725e-07	6.358094e-05	1.4234612e-06	0.022709984	2.7503893e-07	1.14153444e-07
priorregion5_spot_111	0.37491137	0.38284343	6.307905e-07	0.100811996	1.2957018e-06	0.14142388	7.2377047e-06	1.12581844e-07
priorregion5_spot_112	0.5838845	0.41422114	2.0493333e-07	4.6920704e-05	5.659612e-07	6.985912e-06	0.0018396095	9.2759294e-08
priorregion5_spot_113	0.42419353	0.22898053	0.0008813466	0.017418407	0.28249288	0.046032842	4.0689895e-07	1.3108298e-07
priorregion5_spot_114	0.5641486	0.43581793	2.2040012e-07	2.8675855e-05	5.6977274e-07	3.2655341e-06	6.0699216e-07	1.1135994e-07
priorregion5_spot_115	0.70303446	0.29674035	1.7004376e-07	0.00020719566	6.5281773e-07	1.6265152e-05	6.570555e-07	1.7572196e-07
priorregion5_spot_116	0.3094368	0.29063764	7.9139164e-07	0.09181618	0.21144001	0.09666621	1.897328e-06	4.973565e-07
priorregion5_spot_117	0.3374066	0.3512082	2.6073337e-07	0.0019547988	0.20179832	0.10762555	5.933137e-06	2.9752343e-07
priorregion5_spot_118	0.42746097	0.57248884	9.010192e-08	3.833795e-05	2.198673e-07	1.1111693e-05	2.85891e-07	7.150011e-08
priorregion5_spot_119	0.49793506	0.49873728	0.0033085663	1.3427137e-05	2.381382e-07	5.097633e-06	2.0215846e-07	5.0754764e-08
priorregion5_spot_120	0.42753446	0.47356573	1.2004227e-07	0.004744114	0.0108318385	0.08332137	2.1895837e-06	1.2276877e-07
priorregion5_spot_121	0.4801118	0.25264624	1.2118589e-07	0.07480599	0.19243382	1.8378227e-06	2.2723364e-07	9.8857555e-08
priorregion5_spot_122	0.35307342	0.60643876	9.851335e-08	0.040485956	4.663704e-07	8.9580294e-07	2.2008335e-07	1.1970381e-07
priorregion5_spot_123	0.3553686	0.38970563	1.6394102e-07	0.00019773276	0.21041976	0.044307064	8.448062e-07	1.1834865e-07
priorregion5_spot_124	0.8118749	0.17437996	1.8649447e-07	1.0687203e-05	5.960209e-07	7.1557106e-06	0.013726439	1.1731596e-07
priorregion5_spot_125	0.5430793	0.40935528	1.5977917e-06	2.3512719e-05	3.0548398e-07	0.011988514	0.0355512	1.8867905e-07
priorregion5_spot_126	0.5162686	0.47587207	1.2929834e-07	0.007847098	2.8387848e-07	1.1046203e-05	5.703482e-07	1.7865459e-07
priorregion5_spot_127	0.5696183	0.4265333	7.680632e-08	1.1240536e-05	7.2082725e-07	0.0038357598	5.4892e-07	6.372658e-08
priorregion5_spot_128	0.31361967	0.47966364	0.001578724	0.02003431	0.027571902	0.15362224	0.0039093574	8.292536e-08
priorregion5_spot_129	0.5881935	0.41179743	1.3535849e-07	4.4817207e-06	5.3566185e-07	3.594413e-06	1.6603389e-07	2.0473291e-07
priorregion5_spot_130	0.6507491	0.32437435	0.0015901388	5.3104035e-05	1.8315254e-07	6.740307e-07	0.023232263	1.8782337e-07
priorregion5_spot_131	0.4117808	0.45709148	7.1333616e-08	0.005222644	3.1458984e-07	0.11637383	2.2370568e-07	0.009530672
priorregion5_spot_132	0.5743024	0.42527935	1.5740582e-07	0.00041345245	4.1821514e-07	1.7949999e-06	3.5384056e-07	2.169321e-06
priorregion5_spot_133	0.48283735	0.44494486	0.0060940785	0.015115679	1.7829515e-06	0.022726573	2.3826415e-07	0.028279409
priorregion5_spot_134	0.39698148	0.5421814	1.4201201e-07	0.0073034647	4.1339274e-07	0.05353292	1.9337752e-07	8.956102e-08
priorregion5_spot_135	0.40307006	0.42041394	2.2838444e-07	0.016807597	0.02305354	0.13665272	1.7694126e-06	1.1353221e-07
priorregion5_spot_136	0.22535275	0.42227522	5.5579704e-08	3.957835e-06	0.26913798	0.08322972	1.6146747e-07	1.4319161e-07
priorregion5_spot_137	0.58941984	0.40180412	1.7288137e-07	1.7168524e-05	3.9883838e-07	6.627531e-05	0.0086917	2.7683282e-07
priorregion5_spot_138	0.31243095	0.56627816	1.1020448e-07	2.6253543e-05	3.2414525e-07	0.12126382	2.1724824e-07	1.209688e-07
priorregion5_spot_139	0.37279823	0.50432056	1.2626425e-07	4.9032396e-06	3.1390337e-07	0.12287562	1.7611215e-07	7.3020615e-08
priorregion5_spot_140	0.44940343	0.41752017	2.2306457e-07	0.012524947	0.04461663	0.07593366	7.818285e-07	2.1640183e-07
priorregion5_spot_141	0.19108611	0.70302254	0.00065380463	4.906959e-07	5.020261e-07	0.10523471	1.8575071e-06	3.7101678e-08
priorregion5_spot_142	0.5070684	0.46773827	2.3875702e-07	0.024526488	3.419764e-07	4.144683e-05	0.000624672	1.3098612e-07
priorregion5_spot_143	0.66680217	0.32955024	2.5536946e-07	6.6103407e-06	5.2865613e-07	3.9422102e-06	0.0036360214	2.2783149e-07
priorregion5_spot_144	0.44785815	0.34039122	9.723944e-08	0.008159404	0.10484599	0.098744646	4.5952214e-07	1.03276214e-07
priorregion5_spot_145	0.44049552	0.49475193	1.4344275e-07	0.017384186	3.0399514e-07	0.047367305	1.722356e-07	4.386596e-07
priorregion5_spot_146	0.35932562	0.46808568	9.669371e-08	0.015859177	0.0910821	0.06564692	3.531287e-07	6.639733e-08
priorregion5_spot_147	0.38662714	0.4110593	0.0005435803	0.0002642916	5.112469e-07	0.20150451	6.30555e-07	1.0898946e-07
priorregion5_spot_148	0.49530596	0.4160082	8.906553e-08	0.015727127	0.0065229526	0.06643371	1.482639e-06	4.99176e-07
priorregion5_spot_149	0.2237304	0.42868516	5.2959017e-08	0.0089791175	0.25675362	0.08185054	9.965038e-07	6.181953e-08
priorregion5_spot_150	0.43892482	0.42530093	1.90178e-07	4.987679e-05	6.2655846e-07	0.13567054	5.284908e-05	8.9114806e-08
priorregion5_spot_151	0.35611197	0.48464078	0.0013629541	0.00484497	0.046762653	0.10627531	1.17131e-06	2.0816528e-07
priorregion5_spot_152	0.50981915	0.40742102	1.9082549e-07	0.038333412	0.013678216	0.030747147	7.4451185e-07	1.5439501e-07
priorregion5_spot_153	0.3181193	0.6587927	7.770097e-08	1.5364029e-06	5.139054e-07	0.023083778	1.8983624e-06	1.4062975e-07
priorregion5_spot_154	0.39600042	0.38749635	0.0002893379	0.12453436	2.2523274e-05	0.08975916	0.0018978281	1.0588039e-07
priorregion5_spot_155	0.6891588	0.27706748	1.7668935e-07	0.012249644	3.4659732e-07	2.8195673e-05	0.0063748844	0.01512051
priorregion5_spot_156	0.46991816	0.3243796	1.382457e-07	0.00926839	0.1964094	2.3795264e-05	4.5804217e-07	1.2484531e-07
priorregion5_spot_157	0.44963473	0.48859695	1.849684e-07	0.008463365	1.3456814e-06	0.050874043	0.0024288776	4.1007615e-07
priorregion5_spot_158	0.5420986	0.45781845	2.0420741e-07	6.8210735e-05	1.10686e-06	1.2871207e-05	3.4513738e-07	1.6130484e-07
priorregion5_spot_159	0.3180759	0.4120604	1.0693807e-07	0.002524835	0.19810693	0.069231324	4.2424642e-07	1.1254612e-07
priorregion5_spot_160	0.5046517	0.4946974	8.711649e-08	1.0862634e-06	1.5297239e-07	0.00064903015	2.2928374e-07	4.8422965e-08
priorregion5_spot_161	0.4714362	0.32026425	8.8689994e-08	0.028008211	0.123242274	0.057048723	2.6857387e-07	6.8864345e-08
priorregion5_spot_162	0.49891168	0.48142102	7.186091e-07	9.419522e-06	1.714734e-06	0.019654714	6.082667e-07	1.1953753e-07
priorregion5_spot_163	0.4963557	0.11518184	7.2343846e-07	0.04959151	0.3108167	0.028052866	3.0865348e-07	2.3367724e-07
priorregion5_spot_164	0.40633592	0.44155753	9.5466866e-08	0.0011942822	0.05008863	0.10082294	6.128388e-07	7.342666e-08
priorregion5_spot_165	0.35201657	0.35782915	4.092492e-07	0.15466361	0.0053676413	0.13011886	3.6855602e-06	1.2896894e-07
priorregion5_spot_166	0.41515738	0.5797562	1.2431191e-07	4.1451713e-05	7.161409e-07	0.004958756	8.522541e-05	9.999226e-08
priorregion5_spot_167	0.41255647	0.4197858	1.8155347e-07	0.015619382	2.650899e-06	0.14903146	0.0030038764	1.5310802e-07
priorregion5_spot_168	0.6130624	0.17674743	1.5939116e-07	0.07039149	0.13978256	1.5399943e-05	4.984332e-07	9.436638e-08
priorregion5_spot_169	0.4814462	0.386849	1.6757625e-07	0.018923402	6.759347e-07	0.112776995	3.3735594e-06	6.3894745e-08
priorregion5_spot_170	0.26391122	0.4696293	9.169366e-08	3.526968e-06	0.16428903	0.10216613	5.393855e-07	1.2413031e-07
priorregion5_spot_171	0.5717308	0.4282045	1.909188e-07	4.7259364e-05	4.4751616e-07	1.6151027e-05	4.637919e-07	7.6234066e-08
priorregion5_spot_172	0.43844032	0.4529894	0.0025138878	7.6273222e-06	2.6373144e-07	0.106048204	2.3664137e-07	8.293303e-08
priorregion5_spot_173	0.5188563	0.45295644	2.2693716e-07	9.431117e-06	2.875873e-07	0.028177103	2.813307e-07	8.676777e-08
priorregion5_spot_174	0.6059817	0.37965468	3.2500816e-07	7.4214324e-05	4.3127883e-07	0.014287931	5.557102e-07	9.7278885e-08
priorregion5_spot_175	0.48016933	0.42407766	1.2405289e-07	1.0311614e-05	0.012110884	0.08363144	2.6045294e-07	1.339757e-07
priorregion5_spot_176	0.21816804	0.7304123	0.0016611996	6.637005e-05	3.2610095e-07	0.04969137	1.6601683e-07	9.5494876e-08
priorregion5_spot_177	0.3549257	0.5979067	8.699272e-08	0.00041493654	9.57392e-07	0.04675009	3.875683e-07	1.1859458e-06
priorregion5_spot_178	0.4366655	0.44745737	4.355772e-07	0.007823002	1.0642513e-06	0.108051546	8.3867934e-07	2.2451226e-07
priorregion5_spot_179	0.37564018	0.61903435	1.1102745e-07	5.5068626e-06	2.868099e-07	0.005319113	3.2727266e-07	1.04406865e-07
priorregion5_spot_180	0.5303602	0.42848697	6.018839e-08	3.8827284e-06	1.1090556e-06	0.035237845	0.0059098783	6.193986e-08
priorregion5_spot_181	0.43034044	0.40468827	6.748126e-07	0.051557366	0.029530957	0.08281093	0.0010711842	1.3810575e-07
priorregion5_spot_182	0.4197064	0.47659555	1.84159e-07	2.246174e-05	0.10015471	0.0035198592	5.388595e-07	3.062745e-07
priorregion5_spot_183	0.7932423	0.06435958	1.08983194e-07	4.8066186e-06	5.5586446e-07	0.14238502	7.436737e-06	1.165089e-07
priorregion5_spot_184	0.39838988	0.3933769	9.902092e-07	0.06811385	0.058395747	0.08172165	1.0377025e-06	1.0368901e-07
priorregion5_spot_185	0.41976157	0.4359075	1.620943e-07	0.04520229	2.6582436e-06	0.099124484	1.0749947e-06	1.518745e-07
