	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion5_spot_80	4.6338936e-08	2.3323485e-08	3.095327e-08	0.0012538044	0.99874604	5.945514e-08	1.5191583e-08	1.6333184e-08
priorregion5_spot_81	0.008060698	0.007928676	2.0810955e-08	2.9431611e-08	0.7274012	2.9635212e-08	2.6930238e-08	0.25660932
priorregion5_spot_82	3.7902296e-07	1.4157722e-07	0.00084109197	8.858035e-08	0.46442208	0.034066357	2.9671529e-07	0.50066966
priorregion5_spot_83	7.345464e-08	3.8429768e-08	1.0160438e-07	4.120272e-08	0.48077628	3.5123173e-07	7.360921e-08	0.519223
priorregion5_spot_84	3.5368384e-08	2.6515185e-08	3.3123875e-08	2.5018675e-08	0.6771098	3.6601822e-08	1.8735717e-08	0.32289007
priorregion5_spot_85	4.969313e-08	3.9360284e-08	0.000550161	4.7568086e-08	0.47284877	1.3341753e-07	5.3449405e-08	0.5266007
priorregion5_spot_86	3.290863e-08	2.5281068e-08	3.7525815e-08	3.5544087e-08	0.59184164	2.5380574e-08	4.8282157e-08	0.40815818
priorregion5_spot_87	1.9279452e-07	9.5935455e-08	0.0006125754	6.357188e-08	0.4740856	0.0071934774	1.1611284e-06	0.5181068
priorregion5_spot_88	3.562978e-08	2.6378759e-08	3.6546023e-08	3.696853e-08	0.9980597	5.3924158e-08	0.0019400405	3.1952958e-08
priorregion5_spot_89	0.015403322	0.02300199	0.0011141404	3.2527954e-08	0.45141354	6.637312e-08	4.7481418e-08	0.5090668
priorregion5_spot_90	2.8475933e-08	0.0013430106	2.576596e-08	7.0152865e-08	0.5123509	2.9295865e-08	1.8354617e-08	0.4863059
priorregion5_spot_91	3.6439417e-08	2.6422628e-08	3.0289605e-08	5.793258e-08	0.9415131	6.1309834e-08	3.474137e-08	0.058486577
priorregion5_spot_92	2.8660716e-07	7.1071454e-08	0.0045151887	0.0016059037	0.4747776	1.2942744e-05	2.685636e-07	0.51908773
priorregion5_spot_93	2.1867837e-08	1.9983164e-08	2.2740059e-08	2.1063295e-08	0.87637967	4.3867985e-08	2.0273784e-08	0.12362019
priorregion5_spot_94	6.061772e-08	4.5445063e-08	4.109369e-08	6.005767e-08	0.9289829	6.728049e-08	0.008899463	0.062117364
priorregion5_spot_95	2.6922278e-08	1.8818284e-08	2.0134788e-08	1.876062e-08	0.4243825	1.9089251e-08	2.8756048e-08	0.5756173
priorregion5_spot_96	9.295615e-08	1.2429315e-06	3.5070844e-08	3.7792347e-08	0.9525266	4.4750127e-08	4.5787058e-08	0.047471967
priorregion5_spot_97	2.4532994e-08	1.8321732e-08	2.837788e-08	1.8070446e-08	0.4938385	3.5644913e-08	4.700912e-08	0.50616133
priorregion5_spot_98	3.9835122e-08	2.1979186e-08	2.8283875e-08	2.0191116e-08	0.7371186	2.4686328e-08	1.9286712e-07	0.26288104
priorregion5_spot_99	4.4487113e-08	9.241688e-08	2.6130248e-08	2.083037e-08	0.99999976	6.1557394e-08	2.4033685e-08	2.1909168e-08
priorregion5_spot_100	5.3405888e-08	1.5408414e-08	0.00031216707	2.8154574e-08	0.31936166	3.1574917e-08	1.9890862e-08	0.680326
priorregion5_spot_101	2.6525993e-07	7.521658e-08	1.2733884e-07	6.847035e-08	0.47685048	1.6652989e-06	0.0024629743	0.52068436
priorregion5_spot_102	1.449561e-08	1.2864442e-08	1.4353045e-08	1.5307801e-08	0.391466	0.0010765736	1.4399878e-08	0.6074574
priorregion5_spot_103	1.4872518e-08	8.684179e-09	1.5361298e-08	1.831393e-08	0.537143	1.7794589e-08	3.301936e-08	0.46285692
priorregion5_spot_104	4.3767955e-08	4.539421e-08	2.4075062e-08	2.4560062e-08	0.85757726	2.9129648e-08	2.5464729e-08	0.14242262
priorregion5_spot_105	2.7218056e-07	7.198598e-08	0.0019433046	0.0005441373	0.47917157	3.401665e-05	1.7132163e-07	0.5183065
priorregion5_spot_106	1.3272529e-08	1.4929979e-08	1.3189842e-08	1.03217035e-08	0.31786755	3.401231e-08	1.1909838e-08	0.68213236
priorregion5_spot_107	1.3015227e-07	4.2927546e-08	9.915446e-08	5.8007128e-08	0.47407717	2.309946e-07	1.01553056e-07	0.52592224
priorregion5_spot_108	6.3482574e-08	6.702957e-08	3.3657848e-08	1.9613654e-07	0.4941454	5.687249e-08	6.602393e-08	0.5058541
priorregion5_spot_109	2.2241696e-07	1.4535597e-07	0.0005853964	5.4092318e-08	0.47714	0.0155813405	1.9079914e-06	0.5066909
priorregion5_spot_110	2.0309255e-06	6.94503e-08	3.699142e-08	7.2631636e-08	0.8937542	8.3107615e-08	5.5688858e-08	0.10624346
priorregion5_spot_111	7.354083e-08	3.8410658e-08	3.6711917e-08	4.4561762e-08	0.89178884	8.524628e-08	0.005447257	0.1027637
priorregion5_spot_112	2.8231998e-08	1.7429045e-08	3.434795e-08	1.7657934e-08	0.91053736	2.6016998e-08	2.2346505e-08	0.089462556
priorregion5_spot_113	2.4594213e-08	2.0758417e-08	3.5731585e-08	2.7400578e-08	0.9288024	3.572729e-08	2.7411241e-08	0.07119754
priorregion5_spot_114	4.9204925e-08	4.053407e-08	4.076698e-08	2.7347468e-08	0.47960305	1.5651575e-07	5.8475723e-07	0.520396
priorregion5_spot_115	4.228852e-08	3.103491e-08	3.1074805e-08	4.2437637e-08	0.9059058	1.01118246e-07	3.8652743e-08	0.094093986
priorregion5_spot_116	2.9682777e-08	1.9243993e-08	2.6692614e-08	3.067601e-08	0.89962715	3.486451e-08	5.607497e-08	0.10037265
priorregion5_spot_117	1.7992544e-08	1.156818e-08	2.5251868e-08	1.4970645e-08	0.23985976	3.016334e-08	1.8037694e-08	0.7601401
priorregion5_spot_118	2.1266962e-07	9.617467e-08	6.723319e-08	8.763984e-08	0.5631199	4.95129e-08	0.0066230725	0.43025652
priorregion5_spot_119	3.552568e-08	2.2687242e-08	3.1680994e-08	3.832006e-08	0.87241095	8.009349e-08	2.1742958e-08	0.12758884
priorregion5_spot_120	3.5954958e-08	1.919404e-08	2.680496e-08	5.185854e-08	0.99999976	6.9401985e-08	3.356767e-08	3.3176722e-08
priorregion5_spot_121	0.023513628	2.4820937e-07	0.00048879365	5.3102706e-08	0.4417444	0.05575285	0.009440537	0.46905947
priorregion5_spot_122	4.0755523e-08	0.00044141558	2.293958e-08	2.3921228e-08	0.9995585	2.8203512e-08	4.1867654e-08	1.38310865e-08
priorregion5_spot_123	2.8847298e-08	2.8492815e-08	2.106591e-08	2.1154694e-08	0.51396585	2.615758e-08	1.998235e-08	0.48603398
priorregion5_spot_124	1.713274e-08	1.1104691e-08	1.7182236e-08	9.755835e-09	0.3136088	3.1548222e-08	2.4035417e-08	0.68639106
priorregion5_spot_125	4.14873e-08	3.3130057e-08	4.7893824e-08	2.5388001e-08	0.47886255	1.0872869e-07	3.9200703e-08	0.52113706
priorregion5_spot_126	6.387524e-09	3.3417566e-09	1.1681832e-08	1.3916549e-08	0.56368095	2.5654316e-08	8.745559e-09	0.43631893
priorregion5_spot_127	2.6942072e-08	2.5899489e-08	1.8719764e-08	1.975723e-08	0.67208153	0.002074585	1.9424101e-08	0.32584384
priorregion5_spot_128	2.4855849e-08	1.2850046e-08	3.129262e-08	2.5820224e-08	0.8352431	3.2666716e-08	2.1466109e-08	0.16475679
priorregion5_spot_129	2.0768919e-08	2.1961215e-08	3.6218893e-08	2.5224994e-08	0.5398212	2.8914474e-08	2.2421352e-08	0.4601786
priorregion5_spot_130	3.7107814e-08	3.351425e-08	4.0090015e-08	2.3543722e-08	0.5222548	3.6970686e-08	2.3691092e-08	0.47774497
priorregion5_spot_131	1.6691365e-08	1.1668312e-08	1.5774685e-08	0.0009627729	0.8518125	3.493457e-08	1.2265122e-08	0.14722465
priorregion5_spot_132	5.85018e-08	2.7914469e-08	5.3269716e-08	4.4952017e-08	0.82425183	7.777568e-08	9.134163e-08	0.17574783
priorregion5_spot_133	2.6548054e-08	1.7948517e-08	1.7814534e-08	1.8950074e-08	0.33927906	2.6700196e-08	2.4249013e-08	0.66072077
priorregion5_spot_134	2.9657016e-08	2.0936811e-08	2.7094005e-08	2.3705942e-08	0.7608052	5.1841106e-08	2.134269e-08	0.23919462
priorregion5_spot_135	1.5743522e-08	1.0912613e-08	1.2530857e-08	1.0788399e-08	0.3185836	2.4786559e-08	1.1086311e-08	0.68141633
priorregion5_spot_136	2.921759e-08	1.6115424e-08	2.705788e-08	3.194604e-08	0.9999998	4.175172e-08	1.018168e-07	2.1939513e-08
priorregion5_spot_137	0.0077123325	1.9057023e-07	4.213174e-08	4.984505e-08	0.72847253	7.014733e-08	0.18395026	0.07986456
priorregion5_spot_138	3.8189757e-08	2.6572268e-08	3.0658608e-08	2.8124857e-08	0.9999996	1.5196721e-07	1.2772132e-07	2.3437718e-08
priorregion5_spot_139	2.952538e-08	1.9423506e-08	2.1357843e-08	2.2777467e-08	0.49331555	0.0016044886	3.0516432e-08	0.50507987
priorregion5_spot_140	5.6672597e-08	2.7053574e-08	4.272041e-08	2.1046777e-08	0.47857842	1.0402154e-07	2.987573e-08	0.52142125
priorregion5_spot_141	4.9269275e-08	8.0755875e-08	3.0911345e-08	1.929913e-08	0.48306102	1.264051e-07	4.9814638e-08	0.5169387
priorregion5_spot_142	8.313446e-09	9.060129e-09	1.244249e-08	8.4181035e-09	0.4282824	1.787937e-08	2.4408852e-08	0.57171756
priorregion5_spot_143	2.3825436e-08	1.8803538e-08	2.5846676e-08	1.9674014e-08	0.439195	3.5857436e-08	6.866218e-07	0.5608042
priorregion5_spot_144	1.9638279e-08	1.993371e-08	2.1144965e-08	1.7497074e-08	0.80915093	2.4160604e-08	2.2638593e-08	0.19084899
priorregion5_spot_145	1.9469537e-08	1.9358264e-08	2.292895e-08	3.5394926e-08	0.5682436	2.9162324e-08	0.0037846216	0.42797166
priorregion5_spot_146	2.2445072e-08	1.5684453e-08	1.9623526e-08	1.44332475e-08	0.35650754	2.1173213e-08	1.8243766e-08	0.64349234
priorregion5_spot_147	3.1560223e-08	2.0791575e-08	0.00012849327	1.7270562e-08	0.470553	5.1432266e-08	4.4459348e-08	0.52931833
priorregion5_spot_148	0.0011410998	6.720591e-08	8.8565095e-08	3.928107e-08	0.43890995	1.0391134e-06	0.08777703	0.4721707
priorregion5_spot_149	2.070971e-08	1.0504743e-08	0.00020931487	1.35650415e-08	0.37942457	1.5621039e-08	1.3317662e-08	0.62036604
priorregion5_spot_150	4.712252e-08	3.114858e-08	6.8902196e-08	2.6047886e-08	0.4811783	0.00012576501	4.9131653e-08	0.5186957
priorregion5_spot_151	3.4176253e-08	1.7467531e-08	2.306562e-08	3.443743e-08	0.9635804	3.931797e-08	2.123651e-08	0.036419466
priorregion5_spot_152	4.248915e-08	3.244854e-08	2.238203e-08	1.2800377e-08	0.46414265	3.8294257e-08	2.520977e-08	0.5358572
priorregion5_spot_153	2.5241281e-08	2.2794383e-08	2.9681333e-08	4.187831e-08	0.6418583	5.3628906e-08	2.8879658e-08	0.35814148
priorregion5_spot_154	3.6116944e-08	2.9282093e-08	3.7246785e-08	0.0001347743	0.78143346	5.2465854e-08	5.414466e-08	0.21843162
priorregion5_spot_155	2.3264358e-08	1.2055532e-08	2.1397554e-08	2.7824436e-08	0.5624695	0.011670463	1.02078115e-08	0.42586
priorregion5_spot_156	8.177831e-08	3.487308e-08	0.0009951509	4.2188077e-08	0.4701246	1.5895681e-07	5.061114e-08	0.5288799
priorregion5_spot_157	2.8228103e-08	2.7809847e-08	1.7860367e-08	3.0609474e-08	0.99999964	3.618781e-08	1.5889768e-07	1.7162476e-08
priorregion5_spot_158	2.4717353e-08	1.6457527e-08	2.9939027e-08	1.507797e-08	0.4057213	3.8157708e-08	2.4934078e-08	0.5942786
priorregion5_spot_159	8.3147e-07	1.6500123e-07	0.0017910354	7.8886714e-08	0.4495654	0.07216168	3.4184532e-07	0.47648045
priorregion5_spot_160	0.011515184	2.618321e-07	4.6200228e-07	8.566899e-08	0.44374028	0.062357776	0.011036643	0.47134927
priorregion5_spot_161	6.6677224e-08	7.439655e-08	3.2434283e-08	2.8174163e-08	0.92602587	4.552739e-08	7.227161e-08	0.073973864
priorregion5_spot_162	1.09038005e-07	3.6349842e-08	0.00061306905	0.00040564305	0.473555	1.9132257e-07	7.9417966e-08	0.52542585
priorregion5_spot_163	3.120859e-08	1.8048393e-08	2.557522e-08	2.1821123e-08	0.8614798	4.1085446e-08	2.1582517e-08	0.13852015
priorregion5_spot_164	2.0721597e-08	1.0191368e-08	2.1231616e-08	2.3234879e-08	0.898779	2.553215e-08	1.8689562e-08	0.10122089
priorregion5_spot_165	6.618519e-08	3.4692256e-08	5.8935765e-08	4.145072e-08	0.45250642	1.6821414e-07	5.9470214e-08	0.54749316
priorregion5_spot_166	2.6441802e-08	2.0622128e-08	2.1626935e-08	2.1442087e-08	0.8365684	3.4675832e-08	2.48223e-08	0.16343142
priorregion5_spot_167	2.3079279e-08	1.3357684e-08	2.203276e-08	2.657825e-08	0.99999994	3.1730192e-08	2.7292838e-08	2.0177328e-08
priorregion5_spot_168	2.5518086e-05	0.004579852	0.00081507314	5.7067833e-08	0.47375506	0.025714435	1.9387514e-06	0.495108
priorregion5_spot_169	4.4601187e-08	2.4353955e-08	2.4083539e-08	2.277441e-08	0.9131159	8.338389e-08	3.9088174e-08	0.086883925
priorregion5_spot_170	5.7499946e-08	5.012267e-08	5.066936e-08	5.8692198e-08	0.475135	1.6675506e-07	4.925758e-08	0.52486455
priorregion5_spot_171	1.6518553e-06	2.3127629e-07	0.0013026939	1.14530394e-07	0.45245335	0.0659432	6.350893e-07	0.48029807
priorregion5_spot_172	2.2469047e-08	1.3202386e-08	2.2612578e-08	0.00025827572	0.35888582	4.5693064e-08	3.822592e-08	0.6408557
priorregion5_spot_173	1.955433e-08	1.22831345e-08	0.00013596768	6.4477575e-08	0.53931946	2.5846974e-08	0.0008868596	0.45965758
priorregion5_spot_174	3.8145294e-07	4.725654e-08	1.5616164e-08	0.0012559969	0.5394465	2.7432655e-08	2.0557794e-08	0.459297
priorregion5_spot_175	3.1625743e-07	1.10853755e-07	2.8245444e-07	4.4721535e-08	0.4838702	9.518776e-06	1.0617245e-07	0.51611936
priorregion5_spot_176	3.941933e-08	1.948771e-08	3.1769027e-08	3.4641708e-08	0.90533024	5.358677e-08	3.139166e-08	0.09466956
priorregion5_spot_177	6.507184e-08	3.2880756e-08	8.089936e-08	3.9236824e-08	0.9999996	7.2923854e-08	4.197622e-08	4.2918916e-08
priorregion5_spot_178	1.7169475e-08	1.4609327e-08	1.8555669e-08	1.0991942e-08	0.24993174	3.0311007e-08	2.0647443e-08	0.7500681
priorregion5_spot_179	1.9089642e-08	0.0019761238	1.4001877e-08	2.0412399e-08	0.48317248	1.3226139e-08	1.3073346e-08	0.5148514
priorregion5_spot_180	3.7076347e-08	5.0897818e-08	3.5313345e-08	2.9931616e-08	0.70827943	4.979945e-08	3.6091556e-08	0.29172033
priorregion5_spot_181	7.8939905e-08	5.1610794e-08	6.908695e-08	4.085609e-08	0.4810138	4.154282e-07	8.629371e-08	0.51898545
priorregion5_spot_182	5.8835013e-08	2.1879908e-08	1.5870999e-08	1.7454036e-08	0.3439441	2.0713625e-08	1.5285075e-08	0.6560557
priorregion5_spot_183	4.5297362e-08	2.9991767e-08	4.0907512e-08	2.7119118e-08	0.82142985	6.2005455e-08	1.510363e-07	0.1785698
priorregion5_spot_184	1.4018369e-07	1.2017748e-07	5.034959e-08	5.6031105e-08	0.3774924	1.5707278e-07	5.548945e-08	0.622507
priorregion5_spot_185	4.0532342e-08	2.4832564e-08	2.8256919e-08	1.6863403e-08	0.6636964	2.8578418e-08	2.5796227e-08	0.3363034
priorregion5_spot_186	0.0053591216	3.5176132e-07	0.002484451	1.5822101e-07	0.4536385	0.056886844	1.652353e-06	0.48162898
priorregion5_spot_187	3.4821053e-08	1.8677872e-08	2.5429525e-08	2.188144e-08	0.62718165	6.53338e-08	3.55036e-08	0.3728181
priorregion5_spot_188	1.268719e-07	4.9142884e-08	0.00030925006	4.4913502e-08	0.48602325	7.2644207e-07	7.23299e-08	0.51366645
priorregion5_spot_189	3.564773e-08	0.00079241086	2.930782e-08	1.910315e-08	0.46906176	1.8326084e-08	1.9722938e-08	0.53014565
priorregion5_spot_190	2.4414488e-08	1.9020877e-08	6.117019e-05	7.596605e-08	0.47100413	4.0163773e-08	2.980667e-08	0.5289344
priorregion5_spot_191	0.00025999232	1.508715e-06	0.006411197	1.2127134e-07	0.46645936	0.026442176	2.012294e-07	0.50042546
priorregion5_spot_192	1.204988e-08	7.440395e-09	0.0011929483	1.4385294e-08	0.21626076	1.0532067e-08	2.5036115e-08	0.7825462
priorregion5_spot_193	0.002443033	6.355725e-08	4.0761517e-08	3.3566256e-08	0.73095036	4.0460705e-08	0.16422707	0.1023793
priorregion5_spot_194	1.589732e-08	1.5350906e-08	1.7241144e-08	1.9751488e-08	0.648061	2.150134e-08	1.948581e-08	0.3519389
priorregion5_spot_195	2.501712e-08	3.1101507e-08	2.052958e-08	1.8485695e-08	0.7456773	3.875416e-08	0.009893802	0.24442877
priorregion5_spot_196	3.3314688e-08	5.676238e-08	3.5620562e-08	7.3844554e-08	0.43364507	5.4862326e-08	4.1057948e-08	0.56635463
priorregion5_spot_197	1.9656245e-08	1.580336e-08	1.6928322e-08	1.6270931e-08	0.4294399	3.4297038e-08	1.4617825e-08	0.57056
priorregion5_spot_198	3.7371695e-08	3.4813002e-08	2.7108069e-08	2.921121e-08	0.6674708	3.9779525e-08	3.4818182e-08	0.332529
priorregion5_spot_199	1.9644624e-06	1.03990146e-07	1.3755627e-07	7.4946e-08	0.48601073	2.3038788e-06	9.568029e-08	0.51398456
priorregion5_spot_200	2.748265e-08	2.8793547e-08	1.7062288e-08	2.1857547e-08	0.60042465	2.2006596e-08	1.1715439e-08	0.39957526
