,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_93,0.004765735566616058,0.0010692233219742773,0.3853083997964859,0.0012718767975457015,6.327474284172058,9.742288830238978e-06,0.004269730835221708,9.68318618106423e-06,2.9806612928950925e-07
priorregion3_spot_94,3.168813509546453e-05,0.00011164372808707413,0.02974006626754999,0.0045716204214841126,2.3028120398521423,4.906890512756946e-06,1.0121788182004821e-05,8.106266545837571e-06,1.6639518118921617e-08
priorregion3_spot_95,0.00022221545877982863,0.008060459978878498,0.030243779812008143,0.006482650921680033,2.6933656573295592,5.323423356458079e-05,0.00013034970470471308,0.0002787618373986334,1.5209275749938913e-08
priorregion3_spot_96,0.06536098197102547,0.3955170914530754,0.5220544338226318,0.0007766409107716755,9.799362277984619,0.0003300657670479268,0.0004216253189952113,0.0030293730553239587,3.110657269189687e-06
priorregion3_spot_97,0.11368685178458691,0.07144381813704968,0.4568547815084457,0.01730151558294892,7.320470952987671,0.0009189873293507845,0.0011533596843946725,0.0005271919508231804,1.0717698842199754e-06
priorregion3_spot_98,0.00044371813273755837,0.0004286621086066589,0.314503076672554,1.725172878650483e-05,1.5898954153060914,9.398022683626551e-07,1.3354815393995524e-06,0.0011572556861210615,3.6563435479308745e-08
priorregion3_spot_99,0.0020398493041284384,0.00021878243132960053,0.4015790313482284,6.437072697735857e-05,3.848692750930786,2.0267414356567314e-06,2.0735930138471304e-05,2.6458043180355164e-06,9.051119036485033e-08
priorregion3_spot_100,0.00018822982601705008,0.26444459110498425,0.005138251231983304,2.028074186455342e-05,1.310451966524124,0.015042868675664067,4.693729420068849e-06,0.0008476214861730114,2.889114014692496e-08
priorregion3_spot_101,0.018766666390001775,0.08354013711214066,0.8925907969474792,0.013902220083400607,9.2796639919281,0.00027699421334546057,0.0074760854942724116,0.011082288576290011,1.980298259240954e-06
priorregion3_spot_102,0.017905409261584283,0.3517950624227524,0.046415813453495505,0.01418661093339324,5.981906104087829,5.02815626532538e-05,0.00015760687529109418,0.011057782359421254,3.147884356735631e-07
priorregion3_spot_103,0.011399628547951578,0.003964649513363838,0.2944667667150498,0.005876499996520579,5.053514862060547,0.0001047275094606448,2.307935992575949e-05,8.206986785808112e-05,8.836022316245363e-05
priorregion3_spot_104,0.10234476551413536,0.06583922989666462,0.5163089007139207,0.01145900348201394,9.728096675872802,0.00033164773776661605,0.004621108598075807,0.0007254446914885193,2.82446717392304e-06
priorregion3_spot_105,0.008462922740727663,0.0008166456420440227,0.09733632244169713,7.686592216487043e-05,5.992386746406555,5.934262276241498e-06,0.020305349305272103,2.5362582618981833e-05,1.3046681388573233e-07
priorregion3_spot_106,0.0007046442886348814,0.1433457612991333,0.18962278217077255,0.012041991110891104,5.774881768226623,2.5370448611283793e-06,0.00016647263983031736,9.535849894746207e-05,1.1424530761416918e-07
priorregion3_spot_107,0.0028254797449335455,0.27762946933507915,0.12868575900793075,0.0001681811991147697,4.933022975921631,2.5823060354923657e-06,5.607535222225124e-05,0.023117784410715103,1.2190455507266053e-07
priorregion3_spot_108,0.00016542514713364654,0.0002081781887682155,0.012127946643158794,0.0002181968571676407,2.116217851638794,1.953299329215952e-06,0.0005911537416977807,1.4790815066589858e-05,9.055221603659903e-08
priorregion3_spot_109,0.028235025238245726,1.0508963465690613,0.07039712108671665,0.04025506712496281,7.212105917930603,0.03073858581483364,0.0005660108901793137,0.01722500994801521,1.9824138462354314e-06
priorregion3_spot_110,8.912270595828888e-06,1.9554184200387683e-05,0.23906861022114753,1.3612057273348911e-06,1.599986833333969,2.985440499259085e-08,5.349056124259734e-07,9.025916369864717e-07,1.5125535623994326e-08
priorregion3_spot_111,0.02922106524929404,0.002913512859959155,0.17256535962224007,0.0032646101084537805,7.539847445487975,4.440035772859119e-05,0.003438744391314685,0.00023891142554930415,3.4809350353270933e-07
priorregion3_spot_112,0.002072700846474618,0.000572809690493159,0.20154497399926186,0.0012550116109196095,3.2333690404891966,2.994533895162022e-06,1.60234357281297e-05,0.009473262494429946,1.5915658764242836e-07
priorregion3_spot_113,2.4660710914758964e-05,2.481748069840251e-05,0.0897625505924225,1.2375215533211303e-06,1.2670590162277222,6.402165126928594e-08,1.7290347642529014e-07,2.2648450112683348e-06,4.524340591061106e-09
priorregion3_spot_114,0.0004264990464434959,0.19883076027035715,0.0194429318420589,0.0001842250829213299,3.6397914648056027,4.275806350051425e-06,0.01653212057426572,0.0022919564624316988,1.696463959888206e-06
priorregion3_spot_115,0.021427339036017654,0.00015987565857358276,0.02573248315602541,1.0718324347180896e-05,2.8318530678749085,1.608595943025648e-06,4.099571901861055e-06,0.00033309199498035016,7.787383182744634e-08
priorregion3_spot_116,1.8892993284680416e-05,0.0006807512923842298,0.030270872823894027,1.3073209674985265e-05,2.116242229938507,6.682768542987105e-07,8.53230943903327e-05,7.893401516412268e-06,8.441354140131808e-08
priorregion3_spot_117,0.0005869061802513898,0.0006884189730044455,0.6141994804143907,4.805187254532939e-05,5.699620294570923,6.743947324139299e-06,2.9456185620801994e-05,1.7187546018249125e-05,1.8718419525498578e-07
priorregion3_spot_118,0.00897014900110662,0.15496194511651992,0.03863384258002042,0.0016987839771900326,3.6733702063560485,0.04922784753143787,0.004061933187767863,0.007420917600393295,8.974198294708914e-07
priorregion3_spot_119,0.0016687640105374157,2.5777267637749904e-05,0.0047874482814222585,6.312354526016861e-05,1.6372537791728974,3.1559244035861415e-07,0.027889880258589985,4.215186390865712e-06,2.78317594526456e-09
priorregion3_spot_120,0.013452550629153848,1.196355617046356,0.1401581808924675,0.005504961451515556,8.376066541671753,0.0003927295751054771,0.020513690635561944,0.03827141616493464,1.4328242116334878e-06
priorregion3_spot_121,0.0001350861231912859,0.003956951922737062,0.017736771423369643,6.433382332033944e-05,2.9837711215019223,2.829481968547043e-06,0.010661443974822759,0.004907199367880821,6.675026433811127e-08
priorregion3_spot_122,1.285422599721642e-05,0.02130805868655443,0.11798955462872981,9.74697821220616e-05,1.670447188615799,2.9998758577676205e-06,4.905793557554717e-05,0.0001528938228148036,1.6394333357538926e-07
priorregion3_spot_123,0.000801817700266838,0.28663280308246614,0.5009372174739838,0.0001461035659303889,7.265948939323426,4.034032190247672e-06,0.004654540470801294,0.0048957736231386665,2.5377983092766954e-07
priorregion4_spot_1,0.17393914908170702,0.00015076286508701746,0.00013819326049997472,2.0955451130867004,0.000655579040176235,0.006174870114773512,0.21200978234410287,0.000401529717782978,1.4579509070244967e-05
priorregion4_spot_2,0.01404520240612328,0.0003249015979235992,0.006161212897859513,4.009079480171203,0.015684918686747554,0.05591106209903955,1.207156652212143,0.007413910957984626,9.220302899848321e-07
priorregion4_spot_3,0.07912259474396706,3.3597031142562626e-05,0.00036629783426178625,1.415891057252884,0.16167182847857475,0.001499041198985651,1.3400746047409484e-05,4.809283618669725e-05,3.267244377269663e-08
priorregion4_spot_4,0.004875401011668145,0.003925646201241762,0.002470990864094347,3.5734272837638854,0.24435316398739815,0.19498072788119317,0.017413135152310133,0.0025551878032274546,4.278042024452589e-06
priorregion4_spot_5,0.007326918421313167,4.588604660966666e-05,0.006015131110325456,3.486328911781311,0.1671095035970211,0.03947040494531393,0.011386270495131611,1.7800810746848582e-05,0.023170575406402348
priorregion4_spot_6,0.13327338248491286,0.0003023930621566251,0.031571331433951855,4.940210938453674,0.3173949524760246,0.2364877462387085,0.3856179103255272,0.0035039127804338934,2.005682097205863e-06
priorregion4_spot_7,0.0007649846957065165,3.0030904144950914e-05,0.014621073286980391,4.4977577209472654,0.29296329468488697,0.03798566795885563,0.0008701956190634519,1.7292427128268176e-05,8.369808341512908e-07
priorregion4_spot_8,0.001555488508893177,0.00014882837203913368,0.03267333619296551,5.575040483474731,0.5001632243394851,0.12200513370335102,0.0017362618062179535,1.8002960496232844e-05,4.730427690446959e-06
priorregion4_spot_9,0.011656696209684014,0.0005493224831297993,0.0001588860701303929,1.8160584270954132,0.0017650059424340725,0.0011319367215037344,0.0021808369201608002,7.975622102094349e-05,1.762185434017738e-07
priorregion4_spot_10,0.00015331815884565004,6.312093137239573e-05,0.00016784584877314047,3.155480015277863,0.0005773978773504497,0.024028524942696094,0.2800107687711716,0.00147254349431023,3.3854884691209013e-07
priorregion4_spot_11,0.0050857855938375,0.00073666567041073,0.01812576148658991,7.562562656402588,0.12057479172945024,0.2598741605877876,0.11000499315559864,0.00016454820288345218,8.719453799130861e-05
priorregion4_spot_12,0.0003947433913708665,1.7257071885978802e-05,0.24201534539461136,1.705148410797119,0.4907194346189499,0.009588893270120025,4.431371362443315e-05,3.861345999212063e-06,8.634071413382571e-08
priorregion4_spot_13,0.0006555177184054629,9.169424720312236e-06,0.00021374006028054284,1.9311612725257874,0.19376143142580987,0.025246491003781558,1.9210102163924606e-05,4.13388702327211e-06,2.0510981499910485e-07
priorregion4_spot_14,0.000508532821550034,0.00039981372829061,0.11026747301220893,3.575800323486328,0.0019904710818082097,0.12116192132234573,0.00018399946129648014,0.004017664282582701,1.7652566100423432e-06
priorregion4_spot_15,0.35737280994653703,0.00012525123675004578,0.005250379489734769,5.07817690372467,0.3650073766708374,0.11017164513468743,0.001042816508561373,0.00010320451838197188,7.681471544174201e-07
priorregion4_spot_16,9.81853900157148e-05,3.3777385215216786e-05,0.004461803403683007,1.7237093389034273,0.2710317105054855,0.03298962656408549,4.587814783008071e-05,0.000198207550420193,8.618871660814875e-08
priorregion4_spot_17,0.002970592805650085,0.0020096932770684362,0.11552338637411594,5.9031013488769535,0.15719091817736625,0.2085070692002773,0.31625158935785297,0.0008500543190166354,1.037961674228427e-05
priorregion4_spot_18,0.02635581586509943,0.0002176253001380246,0.06010143887251616,3.3414972901344298,0.008807232929393649,0.08403841108083725,0.0002312672033440322,0.19617063850164415,2.5331208007628447e-06
priorregion4_spot_19,0.02485465845093131,0.00016423355191363953,0.016739725787192582,6.8286375284194945,0.43955813348293304,0.08827180564403533,0.0027442584396339957,0.00031875678832875564,2.150133980194369e-06
priorregion4_spot_20,5.252321698208107e-05,2.233858076579054e-05,3.8327227412082716e-05,2.049232268333435,0.00036069232737645507,0.0003267206324380822,0.00021504088072106243,0.0002891965821618214,0.08089063428342343
priorregion4_spot_21,0.0006025200505973771,5.615471200144384e-05,0.06320797316730023,3.664778125286102,0.13970462828874589,0.0022088386700488626,0.00027162892802152784,1.559109759909916e-05,8.563311268972031e-07
priorregion4_spot_22,0.0019918964477255944,5.1076321688015015e-05,0.007083098124712707,4.225414109230042,0.36404323428869245,0.14368581399321556,0.18024493455886842,1.639391712160432e-05,2.7837561304977494e-07
priorregion4_spot_23,1.5290891224140068e-05,2.4225258766819027e-05,0.0002687179367057979,1.7219522297382355,0.02823356902226806,0.0001893507709610276,1.6280969975923654e-05,2.2238372480387626e-06,2.0068988888510832e-07
priorregion4_spot_24,0.0024641853175126015,0.022459555510431526,0.00482670075725764,5.6352150440216064,0.19918744415044787,0.1832647480070591,0.5262411057949066,0.0014008528902195395,9.276735409002867e-06
priorregion4_spot_25,0.006728136353194713,0.00010419984937470872,0.004652519547380507,7.783827829360963,0.2178477242588997,0.2869024991989136,0.03072285493835807,7.62087460316252e-05,4.2610873379089755e-06
priorregion4_spot_26,0.003306712757330388,7.393788073386532e-05,0.029271101392805577,4.048884892463684,0.7846917062997818,0.009444571519270539,0.00495309445541352,1.3249128460302018e-05,1.6132874804952737e-06
priorregion4_spot_27,0.06219227649271488,0.000910178481717594,0.05177262127399444,7.365776062011719,0.4439796164631844,0.07808809354901314,0.3194333553314209,0.0012236361566465349,6.015916665091936e-06
priorregion4_spot_28,0.015625786781311036,0.0002505817305063829,0.27720889151096345,6.630682063102722,0.019259586930274963,0.25824871063232424,0.19301423206925394,0.00014786498941248284,0.07407943233847618
priorregion4_spot_29,0.03293983992189169,0.0008415365940891206,0.00961836399510503,4.438360500335693,0.08978581912815571,0.040729416906833654,0.45790038555860524,0.005263068480417132,3.3237020261367437e-06
priorregion4_spot_30,0.009450330212712289,0.0012442790670320393,0.10075150579214097,6.429769611358642,0.7338572084903717,0.0969817366451025,0.0038912526797503237,0.0023859067587181926,5.11862554049003e-06
priorregion4_spot_31,0.01509522614069283,0.0002535828549298458,0.020494097191840407,5.984641909599304,0.43550340384244923,0.15479841008782386,0.010968185914680363,0.0001103774196963059,5.241021722213191e-06
priorregion4_spot_32,7.745666553091724e-05,4.3753832687798426e-05,0.0010911518300417812,1.9861865818500517,0.2086079977452755,0.000259032566100359,9.197331855830271e-05,7.240233644552063e-05,5.147694537299686e-08
priorregion4_spot_33,0.02371426746249199,0.0002595796890091151,0.05453293137252331,5.7398316860198975,1.1383774936199187,0.14792660847306252,0.0015715337824076415,0.00010359033658460249,9.146527105485803e-07
priorregion4_spot_34,0.005461834114976228,0.0015473612118512394,0.004495390318334103,4.823202514648437,0.23392473831772806,0.10608691945672036,0.20145584642887115,0.00031454349518753586,5.981177253033821e-07
priorregion4_spot_35,0.0008404393214732409,3.3439402250223794e-05,0.0006607990420889109,3.8177115678787232,0.10652441009879113,0.14204097911715508,0.0013159473426640035,9.642629811423832e-06,1.2318535596023141e-06
priorregion4_spot_36,0.00012708073045359926,4.787585457961541e-05,0.0869210433214903,1.8165134131908418,0.02538748849183321,0.004608402703888715,1.3936652521806536e-05,3.626361615260976e-06,1.1841528557710034e-08
priorregion4_spot_37,0.0009992331208195538,0.0010753622162155809,0.08009641394019128,3.7890846371650695,0.2968459740281105,0.3249211058020592,0.44702887833118443,0.00014157334808260203,0.0026177388499490917
priorregion4_spot_38,5.5870119103929036e-05,9.880547549983021e-05,0.00012184721308585721,2.2037005305290225,0.0008229345578001813,0.0029641545144841073,3.149007225147216e-05,0.00013319950230652466,0.030977492406964305
priorregion4_spot_39,0.00566374275367707,0.00032513164915144445,0.007373996404930949,3.389739120006561,0.02160546891391277,0.11773722879588604,0.00013228843818069436,0.2642072379589081,4.5640683765668655e-06
priorregion4_spot_40,0.0006117458455264568,0.09303684458136559,0.0028254568576812746,4.118015718460083,0.12782436683773996,0.33633853495121,0.163271015137434,0.001273225509794429,1.2551208158129158e-06
priorregion4_spot_41,0.12352232933044434,0.000836065149633214,0.007822887506335974,3.2159592509269714,0.04826206266880036,0.27975438386201856,0.5545911312103272,0.0004372491748654284,1.5433099690653763e-06
priorregion4_spot_42,0.006694683735258878,0.00022968548873905095,0.017262891307473185,5.879750895500183,0.3594731748104095,0.105442438647151,0.6632984161376952,5.303491197992117e-05,1.3481757264344198e-06
priorregion4_spot_43,0.00260068962816149,9.310201348853298e-05,0.0019428767962381245,3.565255355834961,0.2120712012052536,0.21524005830287934,0.0005344939272617921,0.001501557737356052,0.02574790166690946
priorregion4_spot_44,0.007445353479124606,0.00035616459499578925,0.23530131354928016,5.93572313785553,0.9503283500671387,0.20282933413982393,0.01179420966655016,4.605243575497298e-05,2.4309900140906394e-06
priorregion4_spot_45,7.972294515639078e-05,1.1228001403651434e-05,0.22895912379026415,0.9785148650407791,0.4040728256106376,0.00011043552258342969,4.624982266250299e-05,1.5656543382647214e-06,3.339115437483997e-08
priorregion4_spot_46,0.010278983181342483,0.0004122160535189323,0.057581105083227155,3.2255779504776,0.0669594943523407,0.03604653831571341,0.2674192100763321,0.0002499856273061596,2.196723883685081e-07
priorregion4_spot_47,0.005061021074652672,0.00040159709315048533,0.04965504184365272,6.702642393112183,0.6975910365581512,0.09942608103156089,0.0036366591113619505,0.00016569550716667434,1.715691070103276e-06
priorregion4_spot_48,2.4561384361732052e-05,0.00013081396173220128,0.0002339058293728158,1.8681237518787384,0.0804433710873127,0.0003176354628521949,0.00010279313100909348,2.1720693166571436e-05,7.040577330030829e-08
priorregion4_spot_49,0.00027103662287117917,1.5146879513849854e-05,0.0022368850535713137,2.3747650742530824,0.026859312504529956,0.0003851206274703145,0.03002038924023509,3.7629451298926145e-06,0.0031763810548000038
priorregion4_spot_50,1.0379677132732469e-05,4.338498229117249e-06,0.11766927018761635,0.9164389312267303,0.0006286800460657106,1.705090453469893e-05,1.2905972062071669e-05,6.410118317035085e-07,9.678713430716358e-09
priorregion4_spot_51,0.0009148849494522437,4.669274512707489e-05,0.04517386592924595,3.52980375289917,0.46483912616968154,0.0023033602861687544,0.0002762869786238298,1.0260062299494165e-05,7.191531182115796e-07
priorregion4_spot_52,0.003116584080271423,0.00024353794360649773,0.12032428197562695,5.766489887237548,0.4540200144052505,0.303126072883606,0.21651556715369225,4.223626401653746e-05,9.816324345592876e-05
priorregion4_spot_53,0.034470819309353834,0.001136694202432409,0.0041663500014692545,4.634989166259766,0.23560630083084105,0.2457157880067825,0.4197148188948631,0.009295933553948999,0.07766403257846832
priorregion4_spot_54,0.027593864034861325,0.0018174344266299158,0.030078652314841747,5.876411247253418,0.30274376571178435,0.14041234254837037,0.7828479766845703,0.0031610179110430183,2.255483723274665e-05
priorregion4_spot_55,0.0012753772956784815,0.0007133790641091765,0.0015526814211625605,5.754490947723388,0.11155201457440853,0.00684048985131085,0.06734743379056454,0.002324735617730767,8.093995675153565e-05
priorregion4_spot_56,0.003596385649871081,0.0006106247281422838,0.02269356297329068,6.182923769950866,1.4041928589344026,0.30163642317056655,0.001020890544168651,0.004745489615015686,8.224956673075212e-06
priorregion4_spot_57,0.0008076647383859382,0.00035419454361544926,0.0016064209688920529,4.162971234321594,0.08061085864901542,0.18245377391576767,0.00040937599551398306,0.0011440407834015787,6.15012345406285e-07
priorregion4_spot_58,0.002593680948484689,2.058289719570894e-05,0.0008944003406213597,2.5924845933914185,0.07173805423080921,0.015894133131951094,0.07482988052070141,1.410385607414355e-05,5.956811630625225e-08
priorregion4_spot_59,0.02017417810857296,0.0001763682870659977,0.04368765540421009,7.613460564613342,0.23620731830596925,0.21660924032330514,0.7146941244602203,0.00011000450649589767,6.6872094521386314e-06
priorregion4_spot_60,0.0003035900153918192,0.006147855706512928,0.08826193921267986,3.498049545288086,0.10906536206603051,0.0013517705781850966,0.00010834044478542638,0.00027100199076812714,0.00017412092711310834
priorregion4_spot_61,0.0003798543373704888,0.0011274534859694542,0.13994791284203528,2.5442429184913635,0.06292591206729413,0.001977042970247567,0.000532717612804845,1.8713329245656497e-05,0.0011302180762868374
priorregion4_spot_62,0.005831284751184285,0.0006722233229083941,0.03050455888733268,7.787089943885803,0.6311534345149994,0.312031215429306,0.13938366472721098,0.0017837499734014272,0.00046652392338728535
priorregion4_spot_63,0.004937774105928838,0.008969777449965476,0.06442133970558643,8.23000831604004,0.5607281178236008,0.2700264170765877,0.004899040749296546,0.0011803152097854762,1.116753392125247e-05
priorregion4_spot_64,0.007088948413729668,0.006384359113872052,0.00831498340703547,4.922029662132263,0.11889478228986264,0.17507364228367805,0.43103455007076263,0.001526927115628496,1.6915972173592307e-05
priorregion4_spot_65,0.00025655478966655213,9.577154487487862e-05,0.001485964807216078,3.657106924057007,0.11631923280656338,0.0017862426524516196,0.00024550112430006267,4.436275212356122e-05,1.1253854168558065e-07
priorregion4_spot_66,0.0011418003414291888,0.00031028050434542823,0.0002949327361420728,2.4908595085144043,0.15964681506156922,0.09670087322592735,0.00027501854347065094,1.2119043640268501e-05,8.058858966819572e-08
priorregion4_spot_67,0.11509105451405048,0.0006060723157133908,0.004080370394513011,6.153249096870422,0.397661592066288,0.09119760841131211,0.23751653954386712,0.00020351251368992964,5.1303247346368154e-06
priorregion4_spot_68,5.6356574714300225e-05,7.530721495641047e-06,0.08760688565671444,1.6220394968986511,0.0016467953333631157,0.0006625488022109494,2.6009450448327697e-05,1.7956179590328253e-06,6.712960609611685e-09
priorregion4_spot_69,0.0031806317274458706,0.00036388765147421514,0.15682608857750893,6.709657669067383,0.6804954439401626,0.31431118249893186,0.5199966132640839,0.00043349957413738597,1.7320406186627224e-05
priorregion4_spot_70,0.0015957701310981066,0.00010474469418113586,0.168463234603405,3.749346244335175,0.005051993788219988,0.07178321927785875,0.00028752276411978526,6.488457074738108e-05,4.230366703268373e-05
priorregion4_spot_71,1.1962207372562263e-05,5.939423499512486e-06,0.1127752810716629,1.3241082966327669,0.0010464994295034558,5.376852586778114e-05,0.001481985009741038,4.3910772262734104e-07,7.21979909190651e-09
priorregion4_spot_72,0.008417427958920599,0.00013909720873925835,0.252611979842186,5.012766933441162,0.8929823696613312,0.010173110058531165,0.0008112899056868627,1.648759680392686e-05,1.3282278587212205e-06
priorregion4_spot_73,0.001902803429402411,0.0005320571450283751,0.00980466827750206,5.9076842784881585,0.21485922038555144,0.2573219180107117,0.10641185492277146,0.0003248263048590161,3.446105056355009e-05
priorregion4_spot_74,0.000141990308475215,9.253524767700584e-05,0.002080314245540649,3.6710533618927,0.2059956952929497,0.005141761340200901,8.43234305648366e-05,0.0025349160772748292,1.913247572815635e-07
priorregion4_spot_75,0.1129802830517292,6.413876581063961e-05,0.001002610829891637,2.328864812850952,0.0874281868338585,0.04802734088152647,0.13788445442914965,9.71247031884559e-06,1.0699462649199631e-07
priorregion4_spot_76,0.0008471006702166051,0.00011645077138382476,0.0009983102907426655,5.211938381195068,0.001487041497603059,0.14018701016902924,0.7492541700601578,0.0006346298090647906,0.0025076495483517644
priorregion4_spot_77,2.155343354388606e-05,1.1439597938078806e-05,0.11516078785061835,1.3053682327270508,0.013149898452684284,0.00016998186474666,7.3451599973850544e-06,2.326660762719257e-06,1.1912367909872045e-07
priorregion4_spot_78,0.07027377262711525,0.0006398889672709629,0.0022135804290883245,3.635974168777466,0.28744264543056486,0.0026653730892576277,0.00016631935577606782,9.207708972098773e-05,0.0002006779206567444
priorregion4_spot_79,0.39072819203138354,0.0002002157190872822,0.0012714821321424096,2.962412643432617,0.0026732680737040935,0.06097009964287281,0.031357445009052756,0.00014118673498160207,1.9899634651210365e-07
priorregion4_spot_80,0.1382328137755394,0.0010176204843446613,0.008502514520660042,7.346502232551575,0.22846374437212946,0.3697674319148064,0.031854262202978136,0.0005755083780968562,6.614358039769287e-06
priorregion4_spot_81,2.223265928478213e-05,5.423292918749212e-06,0.0858287200331688,1.8414523661136628,0.07248028554022312,0.00022934091757633725,0.00022002112164045683,1.287101281377545e-06,2.544508337365415e-08
priorregion4_spot_82,0.07053941823542118,0.0005315386835718528,0.04711826927959919,6.112735772132873,0.2666729629039764,0.17423978447914124,0.944884705543518,0.005008470686152578,3.314069072075654e-05
priorregion4_spot_83,0.0023366475477814676,3.1644802038499624e-05,0.0006296054343692959,2.7063959002494813,0.0016013290092814715,0.01669272780418396,0.28492699563503265,9.614116424927489e-06,8.795804440353551e-08
priorregion4_spot_84,0.0003287579849711619,0.0001851725988672115,0.10415090546011925,2.9729570627212523,0.008331742230802776,0.053262493945658206,0.00037271815090207384,0.002087873162236065,3.3346061201200433e-07
priorregion4_spot_85,0.005437564360909164,0.00012823969518649392,0.014254450518637897,4.234673762321472,0.7241398811340332,0.08269880153238773,0.21231929808855055,2.8410080994945025e-05,6.166607363411458e-07
priorregion4_spot_86,0.0013122662785463035,0.00010511202963243704,0.0022099890862591564,1.4509379982948303,0.08667769655585289,0.1270172916352749,0.0002127632214978803,0.0008044641901506111,3.964849000226424e-08
priorregion4_spot_87,0.004695305950008333,0.0011265141947660595,0.04392764791846275,6.306406950950623,0.07478906139731407,0.3507321000099182,0.8178137451410293,0.0001242055819602683,3.119810708085425e-06
priorregion4_spot_88,0.004289399413391948,0.0006052712182281539,0.00346819672267884,4.626490330696106,0.0010302412149030716,0.2280313216149807,0.05191430300474167,0.26383745670318604,8.48821600811789e-05
priorregion4_spot_89,0.0018890541978180408,0.00016821080862428062,0.008327397517859936,5.411139822006226,0.12385154291987419,0.053407530114054684,0.21582644954323768,5.568798824242549e-05,8.652376266127249e-07
priorregion4_spot_90,0.00011728384815796745,7.333900452977105e-06,0.0005458739819005133,2.8620279192924496,0.0010769235959742218,0.06371880024671554,1.118226486444473,8.343090894413764e-06,2.2990275425627262e-07
priorregion4_spot_91,0.0014604122552555054,5.704941249859985e-05,0.000474521859723609,4.327746081352234,0.0015526101808063688,0.14632548540830612,0.00075027470884379,2.0712845889647726e-05,1.4938810224407462e-07
priorregion4_spot_92,0.0003178011669660919,0.0436382157728076,0.001748811878496781,3.132493555545807,0.33560681194067,0.21546853929758072,0.00027920074935536835,0.00014112131393630988,1.467552323219934e-07
priorregion4_spot_93,0.015385865047574044,0.013226783229038119,0.2274483114480972,7.295080542564392,1.3634898960590363,0.2177634634077549,0.031098558101803064,0.00023491906977142206,1.6979933116090253e-05
priorregion4_spot_94,0.0006621066335355863,0.00037142232031328604,0.0034047665423713627,3.3611544966697693,0.3941989868879318,0.012037682207301259,8.559099551348481e-05,2.4099913025565912e-05,1.1770305036407081e-06
priorregion4_spot_95,0.0016528715961612761,0.015197642706334592,0.006663259374909103,5.364301252365113,0.5756886661052704,0.14902788251638413,0.12311269603669643,8.481427066726611e-05,3.498293590382673e-05
priorregion4_spot_96,0.00015286383422790094,3.064481916226214e-05,0.0001612177577044349,2.7099358677864074,0.0006249423197004945,0.09769868515431882,0.057433819957077505,0.0003370131496922113,9.937666547443769e-08
priorregion4_spot_97,0.014459435688331723,0.00020140864289714956,0.010608611442148686,6.155566096305847,0.29743471145629885,0.046038299798965454,0.003763666027225554,0.0010713936004322024,2.9150568366276277e-06
priorregion4_spot_98,0.0003601168165914714,0.00021618075479636902,0.0021742228185758,4.030667996406555,0.004866112978197635,0.06947612725198268,0.05906635895371437,0.0005935082910582424,4.6601903989085266e-07
priorregion4_spot_99,8.367605696548709e-05,2.2943480507819915e-05,0.0012163223873358222,2.096042716503143,0.0950851272791624,0.0013291587820276618,1.8988998544955396e-05,2.961629627407092e-06,4.123275516576541e-07
priorregion4_spot_100,0.003049267828464508,0.00018237204931210728,0.033625061437487606,7.229126358032226,0.34892788380384443,0.21141411513090136,0.2412053920328617,0.00271082689287141,0.08669699281454085
priorregion4_spot_101,0.0005445817951112986,7.206048903753982e-05,0.002949540747795254,3.5987969040870667,0.16518744900822638,0.08368017077445984,0.07111800052225589,1.0157643009733876e-05,1.5227916563276265e-07
priorregion5_spot_1,9.299123121309094e-05,1.3837288558483123,0.001228574011474848,3.5582306509240885e-06,0.833421140909195,6.460951880171706e-07,6.512752793241816e-06,0.2700734555721283,2.7190743256966247e-08
priorregion5_spot_2,0.004052556864917278,3.2455512166023253,0.09001396633684634,0.031235377211123707,1.967898964881897,0.00011144359668833204,5.712847669201438e-05,0.3169012814760208,2.8889211449723013e-07
priorregion5_spot_3,0.013988884817808866,2.657848596572876,0.02764691384509206,8.200867305276916e-05,1.466456824541092,0.005987848900258542,3.2496893982170154e-05,0.33947900831699374,1.0915103700881446e-06
priorregion5_spot_4,0.07592585384845733,4.089671802520752,0.045107786729931834,0.0006301118584815413,2.609900689125061,0.0015568067727144807,0.015115056885406375,0.8109780609607696,1.777931811375311e-06
priorregion5_spot_5,0.055797047540545465,3.301670169830322,0.3079256474971771,9.353240129712503e-05,3.6374969601631166,5.279309825709789e-05,0.0001742431501043029,0.4047990247607231,1.973559494672372e-06
priorregion5_spot_6,0.0035517440061084925,2.34464852809906,0.03769582118839026,0.0001736574929964263,1.4134023785591125,0.0036252318066544833,4.545680239971262e-05,0.4565691187977791,3.7900573772731156e-07
priorregion5_spot_7,0.009925742680206896,4.159903454780578,0.024300750438123943,0.013532408652827144,1.3722624838352204,0.0003270609318860807,7.62951844080817e-05,1.4989291965961458,1.231562663406294e-06
priorregion5_spot_8,0.012222136743366717,1.3578148126602174,0.01774595072492957,0.00047565193235641343,1.0565353870391847,6.589458280359395e-06,7.460582455678378e-05,0.041101227328181264,1.4692733607546417e-08
