,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_177,7.599869823025074e-05,0.0003122873706161045,0.017614115495234728,0.006566580082289875,1.5617457091808318,1.714490161930371e-06,1.6723864257335663,6.378548496286385e-05,7.601613773999816e-08
priorregion4_spot_178,0.0005511754541657866,0.012565306341275572,0.03788582775741816,0.38354975134134295,3.122627294063568,0.00011897371041413862,3.4495713591575625,0.0021435380331240594,1.0118983993834264e-06
priorregion4_spot_179,0.0028560297447256747,0.0023731130291707813,0.2844479814171791,0.23725301325321196,3.340984213352203,3.822551534540253e-05,1.4370253920555114,0.0003124844035482966,4.6799269313169136e-07
priorregion4_spot_180,0.01479869680479169,0.3846285566687584,0.0779389925301075,0.000877855921862647,2.105371725559235,1.476870431815769e-06,0.3521303191781044,0.051365701109170915,4.645325510921339e-08
priorregion4_spot_181,0.00021878658735658975,0.0048336905892938375,0.05435337368398905,0.5844781428575516,1.6887219965457916,0.00017527740783407356,2.288489842414856,0.044831334985792635,1.0527604672461166e-06
priorregion4_spot_182,0.003126917965710163,0.26728990525007246,0.05211079306900501,0.03300831019878387,4.139554595947265,3.4646452695596965e-05,2.381965506076813,0.015363646671175957,0.015504619013518094
priorregion4_spot_183,0.0873042456805706,0.0007810065260855481,0.014105357835069299,0.7216653019189835,1.1094667136669158,0.010940505471080542,2.1234196543693544,0.001018370210658759,9.039860060511273e-07
priorregion4_spot_184,0.005760079389438033,0.023318058997392654,0.41243211030960086,0.053128516487777236,3.969657492637634,0.0001591802611073945,2.0300426721572875,0.004375625564716758,0.017667569685727358
priorregion4_spot_185,0.00046616727777291087,0.7006217420101165,0.10938335247337819,0.0037748950300738214,3.8647977471351624,3.9384101228279175e-06,0.7783974707126617,0.3891806200146675,5.122849728422806e-07
priorregion4_spot_186,0.00017089235698222185,0.06692125499248505,0.0018763492233119905,0.0227721119299531,0.9241229951381683,4.3936801193922297e-05,1.5326370596885681,0.0021552016376517715,3.707618088100162e-08
priorregion4_spot_187,2.4557477172493235e-05,0.1838214822113514,0.002826943981926888,0.14452038183808327,0.6534560322761536,4.408024074109563e-06,1.0013758301734925,0.606213116645813,1.6306264569720954e-07
priorregion4_spot_188,0.00570864318870008,0.0021532811922952535,0.01809872668236494,0.08306410126388072,0.9694612741470336,0.0001648985555220861,0.6605663955211639,0.00013320061552803966,4.1263341543640314e-08
priorregion4_spot_189,0.00021915614852332512,0.01316137732937932,0.38114706724882125,0.2986329883337021,2.069226288795471,1.3177981463741162e-05,1.479550164937973,0.0018699726439081134,5.287499845962884e-07
priorregion4_spot_190,0.00040523608186049387,0.01547654471360147,0.21029585972428322,0.12508743442595005,4.250907897949219,2.171529795305105e-05,1.3083142340183258,0.0014112046570517124,4.735256240451236e-07
priorregion4_spot_191,0.0013531906297430396,0.3668442964553833,0.06181030981242657,0.3624719262123108,2.2250998139381406,0.0006644443608820438,0.9093488305807114,0.008292381884530187,3.436547501678434e-07
priorregion4_spot_192,6.919509723957162e-05,5.847750048815215e-06,0.2175353929400444,0.000689622134086676,0.3219118595123291,1.2124192892315477e-06,0.07469449900090694,2.9315081633285446e-07,0.008710688352584837
priorregion4_spot_193,0.00028500855405582114,0.0002537089341785759,0.10155308842658997,0.006198906432837248,1.3007005274295806,2.5564283077983418e-06,0.5947237223386764,5.702545659005409e-05,3.366328513720873e-08
priorregion4_spot_194,0.0008820041985018179,0.4069727197289467,0.09354349039494991,0.7045514464378356,3.2392088890075685,6.640901192440651e-05,1.6544970452785492,0.3797948271036148,1.1839796059121e-06
priorregion5_spot_1,0.5871601790189743,0.0037447975482791662,0.8815703928470612,1.0949323058128357,2.6838419318199156,1.000151887536049,0.013715865742415189,0.0066871260525658725,1.9861544956256693e-06
priorregion5_spot_2,0.10011676996946334,0.000687757579726167,0.6531282335519791,0.7952080488204956,1.6981253027915955,1.036329048871994,0.14245392456650735,0.00040170128340832895,1.3077286712359638e-05
priorregion5_spot_3,0.21043099239468574,0.011486223665997386,0.38988153636455536,0.24453708827495574,1.330111348628998,0.38128666430711744,0.00044321117748040705,0.01306934212334454,5.9324908896485345e-08
priorregion5_spot_4,0.21464703902602195,0.009518131287768484,0.27494258135557176,1.076818484067917,1.1131326615810393,1.0499877512454987,0.002713690686505288,0.0035973308375105264,2.8220186010230464e-07
priorregion5_spot_5,0.285753533244133,0.08705621622502804,1.072489470243454,1.1922355949878691,2.7811394929885864,1.0181727707386017,0.06749986447393894,0.038682637736201286,2.295856222644943e-06
priorregion5_spot_6,0.2090177118778229,0.03438750579953194,0.6714062511920929,0.23922575041651725,1.8579555392265321,0.3585685193538666,0.000639953263453208,0.002912356227170676,6.806618877419623e-08
priorregion5_spot_7,0.2267659105360508,0.00019915921438951045,0.33312940746545794,0.31332366168498993,0.7911496073007585,0.8817605018615723,0.015288931643590332,0.0002885316091123969,5.922936475144524e-06
priorregion5_spot_8,0.08507563956081866,0.00023756417867843994,0.30015134811401367,0.39905902892351147,0.6922758609056472,0.4544041067361832,0.0011656123737338931,0.00012955334168509582,1.9252723788554248e-07
priorregion5_spot_9,0.09333857893943787,0.0025197074282914404,1.4775151789188385,0.4091785565018654,2.071735692024231,0.7968034923076629,0.09120999425649644,0.0017924377927556634,8.700242858594722e-07
priorregion5_spot_10,0.7008866727352142,0.0017395115108229222,0.05712069049477578,1.9370594799518586,0.585306492447853,1.750985252857208,0.3725649148225784,0.011231126682832836,2.052235345217923e-06
priorregion5_spot_11,0.02640765244141221,0.00026863632228923967,0.9635941922664643,0.3983052983880043,1.7384652495384216,0.4373070403933525,0.001511570136062801,0.0004563677590340376,7.498639746472691e-07
priorregion5_spot_12,0.07057234197854996,0.0018949910590890795,0.6348353058099746,0.5005195766687394,1.7901720643043517,0.5591193616390229,0.0014639454428106546,0.002674138336442411,1.2507965209351824e-06
priorregion5_spot_13,0.07487416416406631,1.2267018473721692e-05,0.20317548885941505,0.3933236062526703,0.08403115905821323,0.6390813827514649,7.02133318554843e-05,1.1046350039123354e-06,8.899026653352848e-07
priorregion5_spot_14,0.01258313963189721,0.00038118678785394874,0.8054010242223739,0.7199586838483811,1.121046543121338,0.4135428562760353,0.017942551337182523,0.00021911154472036286,7.891419130601209e-07
priorregion5_spot_15,0.8561165541410446,0.0009303962578997016,0.3447765111923218,0.8348879665136337,0.9053902238607406,1.3826899945735933,0.010631956439465285,0.0009615612507332116,1.3613305054605008e-05
priorregion5_spot_16,0.23331713154911995,0.00325514089781791,1.17375408411026,1.1942981123924257,2.5974335432052613,0.798045414686203,0.07650034986436367,0.004052388784475625,1.0605619581838255e-05
priorregion5_spot_17,0.006701663439162076,0.0002627273701364174,0.5953612059354783,0.42370759099721905,1.1778448939323425,0.2528584197163582,0.0009794043638976292,3.621057185227983e-05,4.5854528352151656e-08
priorregion5_spot_18,0.7069550603628159,0.0024568572640419005,0.8636963307857514,1.0097924947738648,1.9961127221584318,1.4443864285945893,0.13982479646801949,0.0005494070413988083,4.42619621310314e-07
priorregion5_spot_19,0.11663293316960334,0.014913935540243985,0.40970863550901415,0.2436320036649704,1.5577542185783386,0.36624145954847337,0.0006031260505551473,0.0019520463480148466,3.488277169338972e-08
priorregion5_spot_20,0.22642364129424095,0.004633901524357498,1.047374677658081,0.29353838562965395,1.8481715440750122,0.5672212868928909,0.0011557224905118346,0.025375549867749213,1.644300610337268e-07
priorregion5_spot_21,0.0007591560279252008,0.024518053419888018,1.4294995307922362,0.0019494448381010441,3.1446389317512513,0.0017220265232026578,0.0012289207603316753,0.0003447006121859886,1.8047646987984223e-09
priorregion5_spot_22,0.7245422273874282,0.0043821171391755336,0.5067371100187302,1.8251818418502808,1.5399421989917756,1.751921308040619,0.01779903592541814,0.008323026262223721,6.745781661265937e-06
priorregion5_spot_23,0.3681038588285446,0.0022640893468633297,0.9415705859661102,0.755370968580246,2.391164481639862,1.0150560200214387,0.0757040150463581,0.0016172866278793665,1.716919740601952e-06
priorregion5_spot_24,0.04924976713955403,3.517186250974192e-05,0.3736218094825745,0.07940755411982536,0.4058072492480278,0.5446336090564727,0.00639341960195452,3.6463764899963285e-06,1.3192312708909528e-08
priorregion5_spot_25,0.08493903167545795,0.013657270278781653,0.7365314781665802,1.5276800453662873,1.4446111738681793,1.0465658366680146,0.08033752031624317,0.004739063326269388,8.356240869034082e-07
priorregion5_spot_26,0.17062175422906875,0.0030784807866439225,0.8375567734241486,1.4250352561473847,1.627544605731964,1.1379979193210603,0.10199586860835552,0.002228120609652251,6.012421692958015e-07
priorregion5_spot_27,0.3165763482451439,0.0020686064846813677,0.44446936845779417,0.05938269030302763,1.1300994634628296,0.7101957738399505,0.0005750806827563792,0.0002775302593363449,1.2584672148818757e-07
priorregion5_spot_28,0.4226652175188064,0.0001999507956497837,0.15457292646169662,1.0166832327842712,0.3811996042728424,1.1878786087036133,0.10446323305368424,9.089052327908574e-05,2.938665375040728e-06
priorregion5_spot_29,0.2895781800150871,0.1778555028140545,0.4780167117714882,0.8709615796804429,2.2899643421173095,0.9913114607334137,0.006121988501399755,0.025185112841427326,1.987877965348162e-07
priorregion5_spot_30,0.08161425888538361,0.007531388686038554,0.4723964974284172,1.44325892329216,1.590736699104309,0.5479650408029556,0.007262583472765982,0.0005520866776350886,6.826070290344433e-07
priorregion5_spot_31,0.1705651119351387,0.002845625812187791,0.8695590168237686,0.8144788175821305,2.543972742557526,1.0203376889228821,0.012876542424783111,0.0012393034819979222,2.7132347713632044e-05
priorregion5_spot_32,1.1089411735534669,0.0014389560732524843,0.3669193238019943,0.28298864513635635,1.0918644964694977,1.633869969844818,0.1622220329940319,0.0002929666967247613,1.1965038240191464e-07
priorregion5_spot_33,0.46062893122434617,0.008357528317719699,0.6936177372932435,1.1674154996871948,2.053756928443909,1.5360422790050507,0.24302663132548333,0.0105433220975101,1.2033200846417458e-06
priorregion5_spot_34,0.3476964056491852,0.0014803583500906828,1.074841243028641,0.7508287727832794,2.2391774773597715,0.9964748024940491,0.005664899456314743,0.0008686639717780054,8.174310005415464e-06
priorregion5_spot_35,0.09828086718916892,0.00030918841803213577,1.4389163553714752,0.19503169879317284,2.5597925662994383,0.5018127948045731,0.008043419849127532,0.00010285109710821417,6.115093924563552e-08
priorregion5_spot_36,0.13084427043795585,0.003155982110183686,0.7424042612314224,1.2061528146266938,2.069044363498688,1.2829754412174226,0.04293507263064385,0.0032344275852665303,3.5880853772596315e-07
priorregion5_spot_37,0.0013693997461814433,0.0002844401067704894,0.25168597400188447,0.056923375278711316,0.5879218578338623,0.2881139308214188,0.0010495871945749968,5.682331357093063e-05,3.058176645254207e-08
priorregion5_spot_38,0.06590348854660988,0.00026908005529548975,0.8425213009119035,0.3247073784470558,2.5046820163726804,0.5108529180288315,0.0009841119055636228,0.0001658428765949793,3.9048247799655663e-07
priorregion5_spot_39,0.10999193079769612,0.0008927398244850338,0.5872401684522629,1.4506256997585298,1.0844327509403229,0.7736763328313828,0.0013682123739272357,0.0010907369200140239,1.8160238028031018e-06
priorregion5_spot_40,0.295940312743187,0.007013672403991222,1.1137757003307343,0.9749582350254059,2.1909502387046813,0.9310544669628144,0.0012539583782199772,0.0024374525528401136,2.219888799004366e-07
priorregion5_spot_41,0.43802807480096817,0.003757275128737092,0.6728700816631318,1.9265550315380096,1.1005590438842772,1.5193255782127382,0.012634581048041583,0.003491955378558487,6.777400756163844e-07
priorregion5_spot_42,0.03127779504284263,0.00032510164746781813,1.4686678707599639,0.2919451415538788,2.1447622776031494,0.3071004912257194,0.0013913091737776996,0.0001390205099596642,1.0996597040957568e-06
priorregion5_spot_43,0.6599320262670516,0.0010843355092220008,0.04060673918575049,1.4946089684963226,0.5140272617340088,1.8990438640117644,0.4461951985955238,0.14677110612392424,1.2652475732011225e-06
priorregion5_spot_44,0.2399044156074524,0.0005867458326974884,1.1887347638607024,0.30120712965726854,2.4355398058891295,0.6796432912349701,0.001077923778211698,0.0002898722203099169,9.594938728696433e-06
priorregion5_spot_45,0.6055834591388702,0.0022173154400661585,0.6809755057096482,0.7413343012332916,1.3481169462203981,1.020891809463501,0.16396935954689978,0.0021805302938446404,3.9907090467750093e-07
priorregion5_spot_46,0.034847124665975567,0.04068240690976381,1.259012109041214,0.603708416223526,2.1936500668525696,0.31232613474130627,0.00026952085609082137,0.0014856614056043328,7.521474927330019e-08
priorregion5_spot_47,0.11753680072724819,0.0008352547592949123,1.027659046649933,0.6659009486436843,2.0418404579162597,0.47642877995967864,0.003137072699610144,0.0007107532175723464,5.568997548834887e-05
priorregion5_spot_48,0.1282712034881115,0.0010011739737819882,0.4678332954645157,1.5104182243347168,1.135359764099121,0.8852761834859848,0.02412783559411764,0.002945222880225629,3.7277252431522354e-07
priorregion5_spot_49,0.10360258221626281,8.724915314815008e-05,0.44757756441831587,0.27128127217292786,0.587765583395958,0.3356265127658844,0.007698445487767458,0.0003171785676386207,1.669113203206507e-06
priorregion5_spot_50,0.0010355352773331107,0.00042610777891241016,1.3939060688018798,0.00012234380046720615,1.6286255002021788,3.9965200630831536e-05,4.4301506704869105e-06,4.182093607596472e-06,6.793902412871589e-10
priorregion5_spot_51,0.22849438041448591,8.739673394302372e-05,0.5298627972602845,0.3346830129623413,0.5147852778434753,0.4103506222367287,0.00546757762786001,5.68284935070551e-05,5.038904244969445e-08
priorregion5_spot_52,0.0013712311279959978,2.4262872102553956e-05,0.004964774916879833,0.7377848654985428,0.027507350966334342,0.3446853369474411,0.008833487564697862,1.531833613626077e-05,5.226536654845404e-06
priorregion5_spot_53,0.4921762466430664,0.0013705573452170937,0.3496777966618538,1.183168476819992,1.3666766047477723,1.1390933752059935,0.07094565145671368,0.0009513042343314738,3.0248796178966586e-07
priorregion5_spot_54,0.5179008126258849,0.0012423379346728327,1.084727519750595,0.4176993161439896,1.828556078672409,0.8464594125747681,0.008548157662153244,0.0006812511332100258,1.5223966499888773e-06
priorregion5_spot_55,0.011956313671544195,0.01544946087524295,0.8991472810506821,0.5835206598043442,0.923560607433319,0.2776669576764107,0.00014378599953488447,0.00022534070303663613,7.156347194836599e-08
priorregion5_spot_56,0.3987705886363983,0.0056722132256254556,1.294606852531433,0.17154129669070242,2.9507086277008057,1.0540758550167082,0.0058598589384928354,0.0005332365515641868,1.79018497448169e-07
priorregion5_spot_57,0.4002113357186317,0.0025006843730807304,0.5785001277923584,1.8395555138587951,1.1756098389625549,1.3358055233955384,0.26556960195302964,0.012574918894097209,2.055837285297457e-05
priorregion5_spot_58,0.3863000005483627,0.0026865793857723474,0.59978489279747,1.3841941356658936,1.6367888987064363,1.1043424308300018,0.06989044733345509,0.006630362151190639,5.674899125551747e-06
priorregion5_spot_59,0.16738721281290056,0.005109439603984356,0.00996728059835732,1.0275319635868072,0.18695213347673414,0.7151897013187408,0.08271094486117364,0.006473077996633947,2.0992132022001894e-06
priorregion5_spot_60,0.3381251960992813,0.007405239809304476,0.6326674669981003,0.5183593302965164,1.6865717887878418,1.2729173243045808,0.14667652323842048,0.04856427293270826,3.279181711945967e-07
priorregion5_spot_61,0.5228709846735001,0.003515238512773067,0.439568829536438,1.1200031757354736,1.562280613183975,1.386589127779007,0.01396078709512949,0.0020033189211972058,1.4641245934399194e-05
priorregion5_spot_62,0.0786680407822132,0.0002979398748720996,0.5110399663448334,0.5651335120201111,0.6544446110725404,0.5655392080545426,0.11314738653600216,0.00014885051859891976,4.0105670784384984e-08
priorregion5_spot_63,0.15018092095851898,0.014145746966823938,1.4673138558864594,0.6023781180381775,3.285401570796967,0.6115480601787566,0.10644204877316951,0.00395466450136155,1.6448444455363644e-06
priorregion5_spot_64,0.04019033201038838,1.5591973169648555e-05,0.14589778929948807,0.5667895197868348,0.177662593126297,0.44186877757310866,0.0014833789435215294,7.490465554838011e-06,5.376298558985582e-05
priorregion5_spot_65,0.19697851091623306,0.0015911298571154476,1.3468664765357972,0.7217770844697953,2.244355809688568,0.6841781377792359,0.04985887501388788,0.0013182763708755373,1.6937546192252738e-07
priorregion5_spot_66,0.03869715929031372,0.02244716426357627,0.7186621814966202,0.09750893861055374,1.6261540591716768,0.03858881331980229,0.00014695541030960158,0.00033816510695032774,3.695217269950036e-08
priorregion5_spot_67,0.8762007236480713,0.0011515306890942157,0.107801204174757,1.5058467507362365,0.699890598654747,1.6798331499099732,0.1967896118760109,0.017236491385847333,6.646587171417195e-05
priorregion5_spot_68,0.15403831973671914,0.008746779523789883,0.7450684905052185,0.8692393243312835,2.2503075718879697,0.6800436198711395,0.06840456053614617,0.0015088459243997932,1.9792426613207682e-07
priorregion5_spot_69,0.053072564676404,0.020128977205604314,1.049793142080307,0.9680230528116226,2.9970765829086305,0.695922029018402,0.0016765734588261693,0.005432931985706091,2.138915824900778e-07
priorregion5_spot_70,0.28844842910766605,0.00038275907572824506,0.7553803533315658,0.29156833440065383,1.808341532945633,0.8150911569595337,0.0008519010705640539,0.00020135203158133663,1.1469206583569758e-05
priorregion5_spot_71,0.19364756271243097,0.0016495393007062375,0.39666896611452107,0.7582833528518677,1.0869137704372407,0.8428334683179856,0.019335275702178478,0.03199999667704105,1.7664246001913854e-06
priorregion5_spot_72,0.7456920087337494,0.0005297622905345633,0.05808984488248825,0.696443396806717,0.4061663120985031,1.4001733660697937,0.04817406255751848,6.846584874438122e-05,1.6005172938093894e-07
priorregion5_spot_73,0.14173135235905648,0.0026855204952880743,1.0740954756736756,2.071813225746155,2.026484429836273,1.0346924483776092,0.049077192880213255,0.01431927876546979,2.0020349984406495e-05
priorregion5_spot_74,0.20121416151523588,0.0037839000695385036,0.7702736347913742,0.2635317131876945,2.493700456619263,0.7150833934545516,0.005370075581595302,0.0036352749448269606,4.978598212801444e-06
priorregion5_spot_75,0.30939227640628814,0.012891017831861973,0.7930346697568893,0.7996306091547013,1.7410486042499542,1.0769753754138947,0.008768457965925337,0.05214236192405224,2.419336487946566e-06
priorregion5_spot_76,0.4975767195224762,0.0007147119991714135,0.19714351296424867,2.3839981079101564,0.5495001673698425,1.6797576487064363,0.14284631460905076,0.030930001847445966,0.00012646517061511988
priorregion5_spot_77,0.08895038105547429,0.005714017548598349,0.23275719434022904,1.1485110521316528,0.6749828547239303,0.8034944981336594,0.08320221863687038,0.039274093508720395,5.521909656636127e-07
priorregion5_spot_78,0.39702517837285994,0.004352093767374754,0.8900504052639008,1.0382023274898529,2.9621468782424927,1.211467272043228,0.013220030954107643,0.009475025068968534,4.5311984285945074e-05
priorregion5_spot_79,0.6989200830459594,0.000719860292156227,0.3145495489239693,1.0721038162708283,0.9667868196964263,1.6029099225997925,0.20709035843610765,0.0008827127428958193,3.9951686261474604e-07
priorregion5_spot_80,0.2730481967329979,0.0015209477918688209,0.6194470882415772,0.9082823485136032,1.423584085702896,1.0772612631320952,0.06355564296245575,0.0024526660447008906,1.8485933651390952e-06
priorregion5_spot_81,0.24626892805099487,0.0005473164579598233,0.15422080382704734,1.0966168522834778,0.6380823969841004,0.9987655997276306,0.02086460739374161,0.017032084800302983,7.370008972884535e-07
priorregion5_spot_82,0.529126074910164,0.010119586251676083,0.6713151127099991,1.0513219118118287,1.0304247736930847,1.059262764453888,0.04152839761227369,0.0026332815061323343,1.8092780749157102e-06
priorregion5_spot_83,0.3415518745779991,0.0022317351656965913,1.9870857834815978,0.16683797165751457,3.3676507949829104,0.8476536750793457,0.04046109896153212,0.0009573861316312106,1.1332849219058971e-07
priorregion5_spot_84,0.2902533382177353,0.001999454468023032,0.17721735090017318,1.8116867005825044,0.763303729891777,1.0860442161560058,0.002515227091498673,0.003848501283209771,8.006162215679068e-06
priorregion5_spot_85,0.06474892050027847,0.0003476107463939115,0.6517943054437637,0.42597348093986515,1.2499569714069365,0.7379100918769836,0.015625143889337778,0.0003288965206593275,8.909081010699537e-08
priorregion5_spot_86,0.35920516699552535,0.000562608175096102,0.8088085055351257,0.672407728433609,1.4634338736534118,1.039148598909378,0.030543479975312947,0.00015996843212633395,1.9151577959064526e-07
priorregion5_spot_87,0.23702815994620324,0.0018299850809853527,1.5485198318958284,0.2085349351167679,3.0323988676071165,0.5030213713645935,0.01093641291372478,0.0009715736465295777,8.590915356876394e-08
priorregion5_spot_88,0.4846423134207725,0.002184858184773475,0.38874088376760485,0.6337243676185608,0.8037956684827804,0.9864446550607681,0.14892640858888626,0.025357695855200292,2.2519008098242925e-06
priorregion5_spot_89,0.43147883862257,0.04100316409021616,0.7247097074985503,0.6987850338220597,2.2664571642875675,0.9499196738004684,0.07103895768523216,0.014745656121522187,1.084189165112548e-06
priorregion5_spot_90,0.7713290929794311,0.005309310229495167,0.5063247591257095,1.2887239813804627,1.0591086149215698,1.3893123984336853,0.2854250684380531,0.0025618818588554857,4.28827397627174e-06
priorregion5_spot_91,0.02525843419134617,0.00014855618064757437,0.02945131901651621,0.32143822610378264,0.1152566660195589,0.37159736454486847,6.22504452621797e-05,8.932937744248193e-05,7.143485447613786e-08
priorregion5_spot_92,0.2798341393470764,0.0256601057946682,0.656018927693367,0.4660003826022148,2.0353294968605042,0.8323486983776093,0.07136714346706867,0.016962803341448306,2.0833605915981936e-07
priorregion5_spot_93,0.6127155303955077,0.0030360761797055603,0.3671108096837997,1.1996130526065827,1.0625262439250944,1.644253236055374,0.16723814010620117,0.021248059812933207,5.639064255547055e-07
priorregion5_spot_94,0.27128273397684094,0.0008983739709947258,0.2473772168159485,0.4339835479855537,1.1552879512310028,0.6900737881660461,0.0020829565008170904,0.00010087942027894315,5.482740931483931e-07
priorregion5_spot_95,0.009414453431963921,0.1624324783682823,0.5760690420866013,0.02922710496932268,1.0865658819675446,0.32926478087902067,0.0011859619175083936,0.0010698070109356195,6.704390953515827e-09
priorregion5_spot_96,0.4349477484822273,0.0014208852022420614,0.1266069158911705,1.6557306468486785,0.6832782208919526,1.4335720419883726,0.29021908938884733,0.0061301233712583785,3.93609477669088e-06
priorregion5_spot_97,0.2195616126060486,0.000329592582420446,0.32563963681459424,0.5679228276014328,0.7770018845796585,0.9421719640493392,0.042358998022973535,0.00014144667075015603,1.956341328934741e-07
priorregion5_spot_98,0.346837392449379,0.00035612865030998364,0.42446985840797424,0.9844472259283066,0.9019421517848968,0.9303829848766327,0.022223573457449675,9.566296139382758e-05,1.6579774708702644e-07
priorregion5_spot_99,4.033015411550878e-05,0.00027098744758404794,0.8671728760004044,9.734723280416802e-05,0.7853813618421555,1.9046160286961825e-05,1.726604358509576e-06,1.4319907563731251e-06,4.000156672567812e-09
priorregion5_spot_100,0.2933552324771881,0.0019694772840011866,0.9226925551891327,0.9926723748445512,1.8066247344017028,1.0729261875152587,0.06123996619135142,0.0012776298564858735,2.0379476310949944e-07
priorregion5_spot_101,0.06661464907228946,0.004565879912115633,0.18972335904836654,0.37207259833812717,0.6488383501768112,0.5239826291799545,0.017574767675250767,0.05469510480761528,3.5488603522537686e-08
priorregion5_spot_102,2.6117921606783057e-05,0.012955436576157808,0.754207593202591,9.069514635484666e-05,0.7501328736543655,6.378112484526355e-05,6.471711208178021e-06,0.00015039217250887305,3.6316669005387336e-09
priorregion5_spot_103,0.019768270570784806,0.00027602881018538026,0.8711853176355362,0.44588083028793335,2.0316941142082214,0.2595015987753868,0.00024112918254104443,3.2860972714843237e-05,1.0555028723047143e-06
priorregion5_spot_104,0.10537874512374402,0.0022435965831391516,1.2602698445320129,0.400987283885479,2.4287959933280945,0.6725125133991241,0.017883756477385757,0.002467749686911702,8.35681113642295e-08
priorregion5_spot_105,1.157632714509964,0.003906510246451944,0.3177023038268089,1.046034073829651,1.0119563162326812,1.6773745238780975,0.041954451054334645,0.001528644096106291,3.5296192322675785e-06
priorregion5_spot_106,0.27463467717170714,0.0035837247502058744,0.5468976527452469,1.3318319261074067,1.783660876750946,1.3228481829166412,0.05637609381228685,0.0016772766597568987,1.9444981262495274e-06
priorregion5_spot_107,0.21772089302539824,0.009133219905197621,1.2344262421131134,0.23849893659353255,2.8223955750465395,0.36667906045913695,0.000627524481387809,0.002816403692122549,6.712658837670915e-08
priorregion5_spot_108,0.178458334505558,0.0013617686927318573,0.4926605001091957,0.993933355808258,0.6125900685787201,0.6849351316690445,0.06836066916584968,0.002569820627104491,2.3455709055042462e-07
priorregion5_spot_109,1.015090674161911,0.0025783612625673415,0.7533121526241302,0.9123036533594132,1.5821592509746552,1.3639827489852905,0.13961074873805046,0.0005026561353588477,4.6054200595335717e-07
priorregion5_spot_110,0.265156900882721,0.0009737257234519348,0.08676120117306708,1.300199592113495,0.27184665799140934,1.164764541387558,0.1402891159057617,0.003226421936415136,1.6770098000051802e-06
priorregion5_spot_111,0.5789163023233413,0.0005364866665331647,0.2494838885962963,0.4513375386595726,0.9969130247831345,0.9232950866222381,0.04237817917019129,0.00015703240642324088,9.999950130179515e-08
priorregion5_spot_112,0.43367066234350204,0.0011366175313014537,0.7900308400392533,0.5926903396844865,1.6420232415199278,1.1376258730888367,0.051033546961843965,0.00020943926501786338,1.6378393866034457e-06
priorregion5_spot_113,0.3530091434717178,0.01369760176166892,0.21769372895359995,1.343477910757065,1.1500435650348664,1.3372650146484375,0.22359750121831895,0.030952135659754278,5.482300849735111e-07
priorregion5_spot_114,0.33631657212972643,0.00258092952426523,0.29218269884586334,1.0916825890541078,0.6900242030620575,1.2827408611774445,0.08393702320754529,0.009629153832793237,1.7893870790430812e-06
priorregion5_spot_115,0.00912278015166521,9.336589391750749e-05,0.5090198040008544,0.2271377868950367,0.5975672513246536,0.15322224348783495,0.00015916286502033476,1.2950827931490494e-05,2.591778226701536e-07
priorregion5_spot_116,0.24691118150949476,0.0017277113860473038,0.87136250436306,1.5647006094455718,1.8225895881652832,1.4040824234485627,0.23557954877614976,0.0056202550884336235,5.297414901406228e-07
priorregion5_spot_117,0.022427658736705783,0.0002775631379336119,0.2986679643392563,1.1325370967388153,1.1026837050914766,0.6284167349338532,0.0046938885236158965,0.00011734319195966236,2.8512670269265072e-06
priorregion5_spot_118,0.4384014457464218,0.0016529427142813803,0.8729863494634628,1.0931771874427796,1.5817739725112916,1.2956485629081727,0.08912772089242935,0.0012390301271807402,1.6887005983790003e-06
priorregion5_spot_119,0.3863836139440536,0.002607055613771081,0.799130654335022,0.6245137959718704,2.333007073402405,1.0464463174343108,0.01006014309823513,0.002926426602061838,0.00017431200249120593
priorregion5_spot_120,0.013913780124858022,0.002608622214756906,0.6195805251598359,0.6560112774372101,0.580614447593689,0.2771126329898834,7.21399650501553e-05,0.00038102256949059673,1.723180623969256e-07
priorregion5_spot_121,0.5668949365615845,0.0038118978030979634,0.16736354306340218,0.3818761244416237,0.879190731048584,1.0491594433784486,0.01840298678725958,0.040374138951301576,2.5650855377534755e-07
priorregion5_spot_122,0.0038818223867565396,1.0285240887242254e-05,0.3746075570583343,0.26930289268493657,0.6180724203586578,0.13634510040283204,1.2880906979262363e-05,2.0187648942737725e-06,2.5330000426038167e-07
priorregion5_spot_123,0.5893738746643066,0.0008547450444893912,0.41618390530347826,0.7740535348653793,1.0728165626525878,1.240835428237915,0.07352373525500297,0.006431296956725418,0.00010574414336588234
priorregion5_spot_124,0.12409847714006901,0.0018310587445739656,0.28854672014713284,1.5617644846439362,0.9616553306579589,1.2262486815452576,0.11297181583940984,0.055061527714133265,1.9936182070523504e-05
priorregion5_spot_125,0.4011763706803322,0.005988779896870256,1.214507919549942,0.7629237025976181,2.5870704531669615,0.6328130483627319,0.0017244585324078798,0.0024979596375487747,2.6207110408904556e-06
priorregion5_spot_126,0.06680765002965927,0.002038869890384376,1.093440878391266,0.810993367433548,3.6151607394218446,0.5321774631738663,0.0017577287624590098,0.0014212721609510482,2.071579478979402e-06
