,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_140,0.0021413689362816514,0.7149107098579407,0.13627347946166993,0.0011689831386320292,0.8332601755857467,0.01141501017846167,8.957598547567614e-05,0.1233062159270048,0.17520520463585854
priorregion4_spot_141,0.18836914673447608,2.031274390220642,0.05557447653263808,0.00018158245875383728,0.5866029918193817,2.6135029656870756e-05,0.0019187258731108159,0.7781006425619125,0.8388957291841507
priorregion4_spot_142,8.654760392801109e-08,1.2485622029601022e-07,3.738854594814712e-08,1.1823118555298607e-07,7.775950336963434e-08,1.8600873197271993e-08,4.918242364482239e-08,1.6519211811782953e-07,0.5853971362113952
priorregion4_spot_143,0.0034550348180346193,0.2944935470819473,0.0008870076271705329,1.0274538271914937e-05,0.2785682171583176,4.5283851477506695e-06,1.2446686423572827e-05,0.37800505608320234,0.7366430968046188
priorregion4_spot_144,1.4074950698272916e-07,1.0493994828664199e-07,9.801700961986626e-08,1.2030975184984528e-07,1.8290813059707033e-07,1.6577822403718303e-08,5.8746655895447474e-08,1.66783056698705e-07,0.7164074093103409
priorregion4_spot_145,4.296628026168036e-06,0.027157420199364422,0.1948400169610977,1.0876319095132204e-06,0.2154785491526127,6.14127447562396e-08,2.676516672295293e-07,1.3311171778696007e-05,0.06737813688814641
priorregion4_spot_146,0.00022424391718232073,0.7173832297325134,0.0013486321317031978,9.340693259218824e-06,0.07127463258802891,2.144547045190848e-06,1.1299079278614955e-05,0.618606024980545,0.8174110740423203
priorregion4_spot_147,0.025808933563530444,3.1740779042243954,0.39192557632923125,0.00023931428222567777,2.0681796073913574,7.609049062011764e-05,0.0001643789997615386,1.2666943788528442,0.581884452700615
priorregion4_spot_148,0.0017851112526841462,0.9681175529956817,0.004291563830338419,0.00048007849691202866,0.23461016416549682,3.9264620318135714e-05,9.45880892686546e-06,0.19604244157671927,0.9103434383869171
priorregion4_spot_149,8.786325597611722e-05,0.5116775333881378,0.16578540205955505,1.691523866611533e-05,0.10012980587780476,0.002796639921143651,8.008105652379528e-07,0.25219226628541946,0.03867736700922251
priorregion4_spot_150,0.0055788408266380434,2.06970192193985,0.04412146881222725,0.0010857542045414447,0.4648550346493721,0.005481774266809226,3.277412452007412e-05,1.0274698615074158,0.646655386686325
priorregion4_spot_151,5.122284818526168e-08,9.717274558340705e-08,2.0540628575815845e-08,9.42141529236551e-08,9.717681095366969e-08,6.053522838556091e-09,2.283776057154796e-08,5.484736309568917e-08,0.49382831156253815
priorregion4_spot_152,0.0002519438086892478,0.95026193857193,0.25062796026468276,0.00022081397983129137,0.9543566912412643,1.1462180691523828e-05,2.3009222218206562e-06,0.012213902873918416,0.02653585746884346
priorregion4_spot_153,0.00589288438204676,2.41925904750824,0.02186622880399227,2.998296040459536e-05,0.6493264943361282,3.114423725492088e-05,1.0421240313007731e-05,0.8447541743516922,0.6249659657478333
priorregion4_spot_154,2.3039754815101788e-08,1.373654107794664e-07,2.1320391851986645e-07,1.642843969307251e-07,1.9250636285050862e-07,8.256124628402973e-09,1.5835496913751967e-08,7.597586169083571e-08,0.19598023667931555
priorregion4_spot_155,0.001419695868389681,1.3144093453884125,0.16813584119081496,6.510946659545879e-05,1.5964053988456726,0.058641658164560795,0.0001488487709139008,0.0514137327671051,0.16704152524471283
priorregion4_spot_156,1.845561037328025e-08,8.145317131891262e-08,2.7086669707188096e-08,7.390401961515636e-08,1.4605847837856347e-07,7.160101650471875e-10,6.462538859608458e-09,1.3547267085911585e-08,0.09855023957788944
priorregion4_spot_157,3.783279929336914e-08,1.0939007104582288e-07,4.9002969859657244e-08,7.199470992702574e-08,1.1942224489303044e-07,5.471974229287469e-09,1.3357377248723879e-08,7.427135813031782e-08,0.47708738446235655
priorregion4_spot_158,0.002085028274450451,1.538675355911255,0.12851060256361962,0.0013116479211021214,0.2517940059304237,0.019088784325867893,9.564202537148958e-06,0.48706965148448944,0.15338348969817162
priorregion4_spot_159,0.002443330071400851,2.1333359479904175,0.0492800910025835,0.00016673465361236595,1.5929846227169038,6.920634259586222e-05,5.1015620192629287e-05,0.6033442586660385,0.7893450975418091
priorregion4_spot_160,0.002880399045534432,2.554786443710327,0.08777838759124279,0.003241462225560099,1.238655698299408,0.0016401520231738686,9.234110948455054e-05,0.42562387287616726,0.7023087650537492
priorregion4_spot_161,0.039454875327646736,0.9524329096078873,0.6611138969659806,1.2816897924494697e-05,1.5966361701488496,2.2667014854960142e-05,1.4251075026550098e-05,0.402550944685936,0.058378059417009354
priorregion4_spot_162,0.00043269016605336226,1.3516583442687988,0.1127247489988804,1.1745324400180834e-05,0.11967396885156632,8.999695091915784e-05,6.761578379155254e-06,0.33719059675931934,0.11833685263991356
priorregion4_spot_163,3.7814887764398006e-05,0.18593987673521042,0.03332628477364778,2.479082331774407e-05,0.16286469250917435,0.01776602398604155,1.0748201248134138e-06,0.0013702618365641682,0.09818201810121537
priorregion4_spot_164,0.013217758061364293,1.9180808901786803,0.3826393634080887,1.634811314943363e-05,0.4540257140994072,0.01307310154661536,7.844186211514171e-06,0.9469617903232574,0.08052073456346989
priorregion4_spot_165,0.001988432474900037,1.9546240210533143,0.04508313294500113,2.0073313498869536e-05,0.9936154812574387,1.1850215696540544e-05,1.0933751718766873e-05,0.49889702796936036,0.5873596519231796
priorregion4_spot_166,0.02073699152097106,0.898916506767273,0.3509184285998344,0.00020239023288013414,1.4153529286384583,3.3543612516950816e-05,7.061661162879317e-05,0.07601592577993871,0.7541309356689454
priorregion4_spot_167,7.086041353687734e-09,1.0968828121349362e-07,6.027691181742512e-08,5.2263257721563157e-08,1.6160942735155005e-07,6.317386191945218e-09,2.554491218553778e-09,2.583615996698541e-08,0.09208388477563857
priorregion4_spot_168,2.2354685825121123e-05,0.1274967856705189,0.3136598363518715,1.2484953060720727e-06,0.5863096624612808,3.4910133308585504e-07,3.8374336526203483e-07,0.22529474198818208,0.1397364638745785
priorregion4_spot_169,0.03462307285517454,1.8768706917762756,0.05406322851777077,1.7555941303726287e-05,1.1723931789398194,6.606758652196732e-05,1.7058352386811752e-05,0.3881451815366745,0.19457267224788666
priorregion4_spot_170,0.00036439343384699893,1.4113471388816834,0.024836820363998414,4.0817106673785025e-05,0.4903509020805359,2.3651580158912113e-05,3.839705750579015e-05,1.4728072345256806,0.24936192557215692
priorregion4_spot_171,0.0002794615968014114,1.007652622461319,0.3743644371628761,0.005720807891339064,1.093929225206375,3.152551526000025e-05,1.262001995883111e-06,0.08137472905218601,2.741345415415708e-05
priorregion4_spot_172,0.003960548457689584,1.774282205104828,0.14266501292586325,6.212767311808422e-05,1.2278578519821166,2.4458154439344074e-05,7.022260106168688e-05,0.38162749409675595,0.8516281515359878
priorregion4_spot_173,1.5603939664288192e-05,0.3051135540008545,0.07085163034498693,3.406434495900612e-06,0.1541443422436714,1.797144058457434e-07,3.4986052810381807e-07,0.005069476109929383,0.14280627742409707
priorregion4_spot_174,0.008162017539143562,2.2856817603111264,0.17254381775856018,0.0030862490995787082,1.5087342977523803,9.30849630094599e-05,8.17519274278311e-05,0.46756169497966765,0.7397725880146027
priorregion4_spot_175,0.00019993499445263298,1.2746704816818237,0.009402269544079899,7.087731432875444e-06,1.1340307474136353,3.725208875948738e-06,3.535488690431521e-06,0.11195774115622044,0.4608331769704819
priorregion4_spot_176,0.01000599986873567,0.18097153007984162,0.30594921857118607,0.013123030262067913,1.2920112490653992,0.0078951793955639,1.9059856458625288e-05,0.0003824470215477049,0.09558935910463333
priorregion4_spot_177,0.0024588874191977085,2.1684990763664245,0.3722405105829239,2.917198480645311e-05,1.4351946532726287,4.39739986177301e-05,2.1260558878566377e-05,0.7084080934524536,0.0711217250674963
priorregion4_spot_178,0.04957103226333857,4.594890165328979,0.2957859829068184,0.0019305572437588127,1.9310946702957155,0.006296007032506168,0.00029225301841506734,1.2282358348369598,0.1376232273876667
priorregion4_spot_179,0.0006120537087554112,1.3029838800430298,0.005454231472685933,4.134954815526726e-05,0.25298668146133424,2.8417018347681734e-05,2.362598606850952e-05,0.8691855639219284,0.7734511405229568
priorregion4_spot_180,0.012278967583552004,2.3597034931182863,0.9020875573158265,0.00011956656526308508,2.4543734908103945,0.00012210602835693862,0.0001420401124050841,0.3132777750492096,0.11013335585594176
priorregion4_spot_181,0.004296559747308493,2.8631499290466307,0.1835382491350174,0.0009963350894395262,1.4223025619983674,0.027320633828639983,0.000186100768041797,0.4101630389690399,0.07309120483696462
priorregion4_spot_182,0.0006790794082917273,2.2149505853652953,0.009293289948254825,0.006746119167655706,0.1809086948633194,0.0001718037579848897,6.292028374446091e-05,1.6997609019279478,0.17232257574796678
priorregion4_spot_183,6.370902241314979e-08,1.3573430734936665e-07,7.411934781487163e-08,2.882682053950703e-07,2.6037296123604393e-07,7.494178078104597e-09,1.212718672150004e-08,2.0572803194340852e-08,0.19448843970894814
priorregion4_spot_184,0.0049281592015177015,1.8601607322692872,0.42780996561050416,0.00014821056975051762,1.8295211613178255,0.0002515359446988441,7.739864850009326e-05,0.5719045847654343,0.5986472398042678
priorregion4_spot_185,0.00017396325056324714,1.3569182634353638,0.013862417498603462,7.040488981147064e-06,0.7321637839078903,2.163997919524263e-06,1.1990936684469488e-06,0.07618832588195801,0.1903772234916687
priorregion4_spot_186,0.0010232813539914787,0.7128391057252883,0.04298545084893703,9.386662850374706e-06,1.023328137397766,1.701233259154833e-05,7.557773369626375e-06,0.20813634991645813,0.6988516479730605
priorregion4_spot_187,0.2113533228635788,1.8090216875076295,0.16177271530032158,8.764206359046513e-05,1.480688327550888,0.00015198092733044178,5.563162303587888e-05,1.068470025062561,0.44676102250814437
priorregion4_spot_188,0.0017312955227680505,2.3508116960525514,0.033490347862243655,1.3210636598159909e-05,0.9500456660985946,9.264406207876165e-06,9.586469150235643e-06,0.6252449065446855,0.15876423418521882
priorregion5_spot_1,0.017746975738555194,0.0007401458220556379,0.48403821140527725,12.445245361328125,0.5503007024526596,0.7424592733383178,0.020845623034983874,0.00018708176139625723,5.064867877990765e-07
priorregion5_spot_2,0.0038824485731311143,0.0010584465228021145,0.25868568718433377,11.22526993751526,0.1776968501508236,0.6286711335182189,0.17425998747348787,0.0001967560463526752,3.0050864125996667e-07
priorregion5_spot_3,0.0021484410390257835,0.00034764545998768883,0.3959658592939377,8.043871736526489,0.014657733822241425,0.1945772513747215,0.003875501733273268,2.492783969501034e-05,3.5383250995835176e-08
priorregion5_spot_4,0.00621911259368062,5.0635797924769585e-05,0.10765524357557298,6.312130355834961,0.0073659155983477834,0.251423080265522,0.15795527845621107,1.790091391740134e-05,3.7016260279187925e-08
priorregion5_spot_5,0.014014542754739522,0.00018120947934221478,0.14685304611921313,11.4212251663208,0.009394018212333322,0.5880191087722778,0.11315272301435471,6.478848881670275e-05,3.6231128497377095e-08
priorregion5_spot_6,0.0006222591880941764,0.00011055127251893283,0.2667956680059433,6.540325474739075,0.03638557996600866,0.09827003963291644,0.002230685169342905,8.903670641302595e-06,4.2351028461951046e-08
priorregion5_spot_7,0.008014709455892444,0.0003737324892426841,0.34697948545217516,9.642975568771362,0.48693788647651676,0.3125644266605377,0.02036622492596507,4.344144344941014e-05,4.316773652135452e-06
priorregion5_spot_8,0.0002334717268240638,3.8163507088029296e-05,0.22903373166918753,3.7354982376098635,0.005933008110150694,0.0201587051153183,0.0003423758171265945,1.1756497144688183e-06,1.7127582108145135e-08
priorregion5_spot_9,0.003156318981200457,8.474630267301109e-05,0.19107922464609145,8.168643140792847,0.02058280762284994,0.5446389377117157,0.013211817201226949,1.114697242883267e-05,4.2584726323013916e-08
priorregion5_spot_10,0.00023159724223660306,3.232458038837649e-05,0.5674268275499343,3.9275933504104614,0.03157685343176127,0.12485531866550446,0.000182334420242114,9.210282058802476e-07,3.519471611923564e-08
priorregion5_spot_11,0.024729127995669842,0.0006646302586887032,0.22996032983064651,11.713693618774414,0.02982748681679368,0.49844009280204776,0.22036645263433458,0.00015269532595993954,1.001554586821385e-07
priorregion5_spot_12,0.0031907407683320343,0.0001583290912094526,0.38756217062473297,8.935650062561034,0.08274482600390912,0.5512795746326447,0.016538525372743605,1.3208057907831973e-05,4.4212689331857295e-08
priorregion5_spot_13,0.006271033454686404,0.0001683463815425057,0.15828177332878113,6.662105703353882,0.008470360515639187,0.18178429901599885,0.014385875407606363,2.3045636680762982e-05,8.732060372551586e-08
priorregion5_spot_14,0.0011953964945860208,0.0003921811512554996,0.10935200490057469,5.7986736536026,0.02944892439991236,0.4098269447684288,0.0019267221912741663,6.648120483987441e-06,3.149542804337103e-08
priorregion5_spot_15,0.0030079626478254798,0.00032761902839411054,0.09702742286026478,8.619576740264892,0.057589244283735755,0.39716658294200896,0.012125367112457753,4.660675494960742e-05,3.1641158493300735e-08
priorregion5_spot_16,0.0016555714595597238,0.001231447851751,0.06579723060131072,7.435747790336609,0.011002661753445863,0.22116221562027932,0.5237113177776337,0.0010031234240159394,2.4034888568280622e-08
priorregion5_spot_17,0.002466480596922338,0.00045242713822517543,0.1963151380419731,10.176687335968017,0.025922317802906037,0.41891529560089114,0.13135447576642037,8.699608079041355e-05,3.3806766275290556e-08
priorregion5_spot_18,0.006489671394228935,0.0004338861268479377,0.3757495313882828,11.131276512145996,0.09204374216496944,0.639886349439621,0.29694504886865614,0.00019679785618791356,1.1433539981453578e-07
priorregion5_spot_19,0.05817302241921425,8.02187918452546e-05,0.2112249180674553,3.944076383113861,0.003943809634074569,0.11469404622912406,0.026792795676738024,1.6029704420361667e-05,3.460159803125862e-08
priorregion5_spot_20,0.001087231544079259,8.55417161801597e-05,0.13716836273670197,6.6010511159896845,0.011083875875920057,0.27117995321750643,0.0013094633992295711,3.6679293430097463e-06,9.375536436095902e-08
priorregion5_spot_21,0.0004268700969987549,3.950647005694918e-05,0.01397334886714816,4.694391870498658,0.0025550193618983034,0.10414595529437065,0.0009749958844622598,2.6815670025825967e-06,3.0578181497986637e-08
priorregion5_spot_22,0.0011065016966313125,5.2474822587100784e-05,0.19672638922929764,7.906560516357422,0.0075830141548067324,0.17819427698850632,0.03247593455016613,9.99193416646449e-06,6.52978798143522e-08
priorregion5_spot_23,0.0003773140808334574,0.0036144232843071224,0.5626214414834977,4.729328489303589,0.06698215305805207,0.08862204104661942,0.006112964055500925,0.0001626830482564401,1.3432298757720675e-07
priorregion5_spot_24,0.009635479375720025,0.0004946316272253171,0.12255797982215882,11.305972146987916,0.013688445743173362,0.6733080744743347,0.10969860851764679,4.289397802494932e-05,3.8911748312386866e-08
priorregion5_spot_25,0.0001907020341604948,1.7886493606056322e-05,0.047113089449703695,4.102770400047302,0.0033519493881613016,0.06300237663090229,0.0011135952139738948,2.3561154989693024e-06,2.521551687451051e-08
priorregion5_spot_26,0.0008537570829503239,3.509741072775796e-05,0.11814540177583695,7.1500849485397335,0.0030360537464730443,0.18184582963585852,0.008662542654201388,1.0891264446399873e-05,2.0851868054450052e-08
priorregion5_spot_27,7.64131748383079e-06,3.903396191162756e-06,0.001148731936700642,2.21425199508667,0.0008561890717828647,0.003973270964343101,9.250215334759558e-05,2.504041944462188e-07,2.8434124210718893e-08
priorregion5_spot_28,0.010477083967998624,0.0029070632997900245,0.11361628435552121,9.470420503616333,0.2202305220067501,0.7808437824249268,0.008325389306992293,0.00011194053404324222,9.128625499954524e-08
priorregion5_spot_29,1.94288194506953e-05,6.658439815510066e-05,0.09360909834504128,0.917941352725029,0.0011353954672813419,0.0004557776454021223,3.3844770996438463e-06,1.5406298825837438e-05,0.00979284099303186
priorregion5_spot_30,0.0005493824195582419,8.379785795114003e-05,0.034510155022144315,6.499447727203369,0.006466484419070184,0.35380798727273943,0.28440168797969817,4.21846116296365e-05,1.0394777172351155e-08
priorregion5_spot_31,2.1685029332729757e-05,5.0485405336075924e-05,0.0010576450440566987,2.100896155834198,0.0004658770587411709,0.032320298999547956,0.11539249271154403,5.238113112682186e-06,5.3044591119544296e-08
priorregion5_spot_32,0.004372269636951387,0.0015913451788946986,0.14496157690882683,10.736265516281128,0.058820569142699244,0.9189342945814133,0.12107910476624965,0.00021632429707096892,9.018203748212272e-08
priorregion5_spot_33,0.012490998161956668,0.002257856633514166,0.15223008617758751,8.860802507400512,0.04079819601029158,0.46999846398830414,0.26107920110225674,0.0007617827970534563,8.421560266924643e-08
priorregion5_spot_34,0.004177272343076766,9.277458411816042e-05,0.07109935842454433,9.71480417251587,0.01130992453545332,0.378304985165596,0.04142061378806829,1.2430461129042668e-05,5.4756795719868026e-08
priorregion5_spot_35,0.0010270128957927227,9.09561920707347e-05,0.08461254313588143,4.18393349647522,0.00257732494501397,0.31781833022832867,0.7375175356864929,1.6576749021623983e-05,3.0630073144521936e-08
priorregion5_spot_36,6.142667407402769e-05,9.301395984948613e-05,0.034298168122768403,3.7134419322013854,0.004716199566610157,0.09961475953459739,0.0005248864705208688,1.6180760951556296e-06,2.5428229921686813e-08
priorregion5_spot_37,0.00025256725057261066,8.125769054458943e-05,0.004505589813925326,4.946783781051636,0.003176921862177551,0.0370421389117837,0.03624474257230759,7.290001985893469e-06,9.221376107149126e-09
priorregion5_spot_38,0.0017443213320802898,0.0002450244734063745,0.23830235451459886,9.456210374832153,0.06227843407541513,0.3642633378505707,0.004399063508026302,4.4720915684592914e-05,3.87301930970807e-08
priorregion5_spot_39,0.0019076984026469292,0.00025215796194970607,0.09612634666264057,6.5752287864685055,0.07549180351197719,0.6429321765899658,0.005370371299795807,1.485262391724973e-05,9.641076701427665e-08
priorregion5_spot_40,0.00020184423847240395,3.172494270984317e-05,0.03643127977848053,3.2697750091552735,0.004475397733040154,0.015986974537372592,0.0006462650839239359,6.338409832551409e-07,2.869001480831912e-08
priorregion5_spot_41,0.0011002312356140466,9.57525280682603e-05,0.21555113643407822,9.088409328460694,0.0228951676748693,0.49954723864793776,0.003733183757867664,2.1882005239604044e-05,1.8769078113933802e-08
priorregion5_spot_42,0.0035576757160015403,0.0037883435143157844,0.15946304574608802,12.026801681518554,0.04194898456335067,0.7181904077529907,0.026343761384487154,0.0003607595979701728,8.009403558162376e-08
priorregion5_spot_43,0.0027220225310884416,8.452240945189261e-05,0.3156318798661232,8.875248861312867,0.03294263072311878,0.4621222957968712,0.009482667269185185,1.1569124126253882e-05,4.161532132229695e-08
priorregion5_spot_44,0.05391893777996302,0.00029282370524015273,0.08243966959416867,5.981031394004822,0.18108066692948344,0.08950216621160507,0.003908945817966015,0.0001022144020680571,1.2051879636487686e-07
priorregion5_spot_45,0.0018520296202041207,7.387285331788007e-05,0.029559587314724925,10.145889329910279,0.006465538311749697,0.5254203826189041,0.10009628348052502,2.659580268300488e-05,2.942580330511646e-08
priorregion5_spot_46,0.00021527474382310174,3.299350591987604e-05,0.029616833478212354,3.708108901977539,0.0019247760064899921,0.1617932453751564,0.10667174123227596,5.485415431394358e-06,2.2866528137654998e-08
priorregion5_spot_47,2.086762049202662e-06,9.415108024768415e-06,0.01864640899002552,0.9846357345581055,0.00019911527415388265,0.0002641512706759386,0.0010943545144982637,2.893561543260148e-07,1.9056603850486912e-08
priorregion5_spot_48,0.021227800566703082,0.0005936901172390208,0.105561563372612,10.320819807052613,0.02769497577100992,0.24439051374793053,0.017226354498416186,0.00014769218178116715,5.275465646548128e-08
priorregion5_spot_49,0.00031709123868495226,0.00010886300697166007,0.05120369326323271,4.63114149570465,0.012871516169980168,0.3273776412010193,0.027802514657378197,6.372992629621877e-06,2.4665862241590734e-08
priorregion5_spot_50,0.0022850522422231735,0.00016717425678507427,0.06530903652310371,10.559701442718506,0.018786021694540977,0.388453908264637,0.06651915684342385,5.2363207214511934e-05,2.2878760574940318e-08
priorregion5_spot_51,0.0023774438770487907,0.00016661515037412757,0.043832611106336114,13.237623596191405,0.015061494847759605,0.4102207764983177,0.029105229023844006,7.40534371288959e-05,3.577289273692941e-08
priorregion5_spot_52,0.003440877457614988,0.00023727710649836808,0.0766367495059967,8.317585372924805,0.007006462453864515,0.23898949176073075,0.03369063995778561,0.0006859570130473003,2.009700583727181e-08
priorregion5_spot_53,7.031273635220714e-05,3.0361979770532344e-05,0.12757413387298586,2.84545521736145,0.02635747641324997,0.008142181672155857,0.00035857896291418005,8.449529673271173e-07,3.1333222239027236e-08
priorregion5_spot_54,0.004864774667657912,6.763012352166698e-05,0.17321487069129946,6.503424119949341,0.011344612995162606,0.2178696796298027,0.0029927390627563,1.2827495902456578e-05,1.4391686553594243e-08
priorregion5_spot_55,0.003503040608484298,0.00012643175723496826,0.12704710736870767,7.189124250411988,0.018785050511360167,0.5659592509269714,0.00701746956910938,2.3428271015291104e-05,2.3532135884352102e-08
priorregion5_spot_56,0.00031890070240478966,2.547460744608543e-05,0.32304562926292424,4.516406393051148,0.0036771780927665533,0.1828582555055618,0.0007425222051097081,1.3020433073052119e-06,2.2267734500758254e-08
priorregion5_spot_57,0.0007707518263487146,4.924300337734167e-05,0.046840788796544075,5.34448139667511,0.005808535707183182,0.042788751795887946,0.011086951615288854,1.420577436874737e-05,2.0744315065712725e-08
priorregion5_spot_58,0.0023202640237286686,0.00010163083388761151,0.05007971934974194,8.256903314590454,0.010325766634196043,0.5618257194757461,0.2547208532691002,3.3252772118430586e-05,5.059069021484675e-08
priorregion5_spot_59,0.0006791074440116064,0.00017955007278942504,0.27355957478284837,7.305290770530701,0.012502273451536894,0.3168553695082664,0.034893708862364294,3.812879313045415e-05,2.828767895479701e-08
priorregion5_spot_60,0.00035799338656943296,7.740500368527136e-05,0.02068292424082756,6.411228799819947,0.003559159545693547,0.08935845866799355,0.1777590736746788,1.9632379371614663e-05,2.1539376859891492e-08
priorregion5_spot_61,0.0032659942051395776,0.00013584052794612944,0.36680442541837693,8.96300711631775,0.012574260495603085,0.37406947314739225,0.013827614905312658,4.898531678918516e-05,4.0415540603078176e-08
priorregion5_spot_62,3.2803844624140774e-05,4.414981285663089e-05,0.39587157517671584,2.836120641231537,0.0033413054887205364,0.12737385481595992,7.970498481881806e-05,8.787976821622578e-06,1.61399359654979e-08
priorregion5_spot_63,0.01917258705943823,0.0012838806549552828,0.519574299454689,5.9790812015533445,0.06259999424219131,0.23566583469510077,0.2948136657476425,0.0008863546303473414,1.124320810674817e-07
priorregion5_spot_64,0.0007309241278562695,1.128687472373713e-05,0.048117038980126384,4.880925893783569,0.004021829389967024,0.13532458022236826,0.0011110427789390088,1.3057935461802117e-06,1.6059400564927274e-08
priorregion5_spot_65,0.0019872279721312226,0.0014660314249340444,0.49686956703662877,8.270845413208008,0.3950977325439453,0.4336856335401535,0.002968216827139258,8.104318330879322e-05,3.843943233050595e-07
priorregion5_spot_66,0.00046311913465615364,9.506019014224876e-05,0.03127786377444863,1.9770604848861695,0.003170250018592924,0.07083368003368377,4.247199121891754e-05,1.5499569053645248e-05,1.9236431025859704e-08
priorregion5_spot_67,0.0006481270043877885,4.6247608588601e-05,0.36373790353536606,5.8137733936309814,0.010480745229870081,0.1246097020804882,0.07620580717921258,8.155482146321448e-06,3.0178670229474847e-08
priorregion5_spot_68,0.0017859386920463295,0.00110200087656267,0.11331179775297642,7.411704349517823,0.010196518013253808,0.5009943187236786,0.022030600067228078,5.344089513528161e-05,4.313698127589305e-08
priorregion5_spot_69,0.014190116012468935,0.0007612580171553418,0.3715027511119843,12.455541276931761,0.06815349645912647,0.690294536948204,0.04641353916376829,0.00041768388036871333,6.216081942511665e-08
priorregion5_spot_70,5.28458624103223e-05,2.2063784581405343e-05,0.11371555887162685,3.7911677122116085,0.002622154320124537,0.028030023537576196,0.00036716309987241404,1.6148725535458654e-06,1.9959059027740983e-08
priorregion5_spot_71,0.004046365269459784,0.0006654246797552333,0.14583296179771424,11.244069480895996,0.07228548638522625,0.5504124701023102,0.014916356280446052,0.00011665910387819167,6.938994907557117e-08
priorregion5_spot_72,0.0008233477652538568,0.0022407422540709375,0.02340405145660043,4.592457270622253,0.004231393104419112,0.16784279197454452,0.0006913385586813092,0.15978324338793753,6.587329437479639e-08
priorregion5_spot_73,0.004589258506894112,0.00030688023689435796,0.16105844154953958,8.183219766616821,0.19147382229566573,0.5341830521821975,0.02605390744283795,0.0001632634739507921,1.504650676054098e-07
priorregion5_spot_74,0.0004706172665464692,2.741006737778662e-05,0.15859244391322136,2.3174213886260984,0.0011789070034865289,0.03334173876792192,0.00021992685215082018,1.1530644485446829e-06,1.8295425530112658e-08
priorregion5_spot_75,0.008229254418984056,0.005037915776483715,0.5448434859514236,9.650628757476806,0.27369849085807796,0.5450483590364456,0.07019962705671787,0.00017570357376825996,4.493169080888038e-06
priorregion5_spot_76,0.009335560118779541,0.00011956624548474794,0.4749756321310997,9.989734983444214,0.027010382991284134,0.4919602781534195,0.009982256358489395,1.8519803506933386e-05,4.4709851643176545e-08
priorregion5_spot_77,0.008873846894130111,0.0005410653073340654,0.08601994328200817,8.299812078475952,0.19340893849730492,0.4512671992182732,0.01969530172646046,5.650239818351111e-05,5.663367179664647e-08
priorregion5_spot_78,0.0010405204840935767,7.136572276067456e-05,0.4070157319307327,8.03493766784668,0.08928309381008148,0.06435878537595272,0.00225947581930086,5.2482374940154845e-06,5.277103785061854e-08
priorregion5_spot_79,1.3113526847519099e-05,3.644444332167041e-05,0.0020277287578210233,2.215238392353058,0.00029541756230173634,0.1669892944395542,9.497353312326595e-05,5.333245030669786e-06,0.0012448605906683952
priorregion5_spot_80,0.0033035354455932977,0.000182701725861989,0.2082037813961506,9.771571779251097,0.04025364555418491,0.5410383641719818,0.235993330180645,2.5483902754785957e-05,2.3930591641629916e-08
priorregion5_spot_81,0.0026385572156868878,0.0002997173694893718,0.4875006824731827,7.982022404670715,0.1832227885723114,0.6518669396638871,0.01833672048524022,5.047498289059149e-05,1.5069702357095595e-07
priorregion5_spot_82,0.0070016071898862725,0.0012639130291063339,0.11509459987282752,8.69872055053711,0.10347738787531853,0.741191640496254,0.7463201493024826,0.000662637990899384,1.0341583482897931e-07
priorregion5_spot_83,0.004582017590291799,0.0006811375613324345,0.04957227390259504,10.646188640594481,0.01173309339210391,0.6148216754198075,1.1068874180316923,0.00042233521526213735,2.3564714979329436e-08
priorregion5_spot_84,4.1637914728198665e-05,1.1964975465161844e-05,0.14748346507549284,1.998100143671036,0.0027496553491801025,0.007326190918684006,5.643311887979509e-05,6.21651378196475e-07,2.4801460440926352e-08
priorregion5_spot_85,0.0003440403481363319,6.267844219109975e-05,0.06616329438984393,3.928239023685455,0.003970103967003524,0.041615845449268815,0.000563235513982363,1.8278623156220422e-05,2.1008838935188124e-08
priorregion5_spot_86,0.0005959104833891615,7.417682572850027e-05,0.008452780870720746,4.629205846786499,0.001466154691297561,0.1336492657661438,0.4011412650346756,9.222220760420897e-05,2.6922980822519095e-08
priorregion5_spot_87,0.0003598086128477008,8.28921973152319e-05,0.09540177546441556,3.711825740337372,0.0028237019316293297,0.1989743269979954,0.0017620260419789703,1.4269873054217898e-05,2.6116786333574283e-08
priorregion5_spot_88,0.01858084397390485,0.0005395521293394268,0.08023742884397506,7.44206919670105,0.01134242885746062,0.42850725948810575,0.2962980732321739,0.0006383549451129512,9.177797473114424e-08
priorregion5_spot_89,0.000621224584756419,7.930588471936061e-05,0.1603347696363926,6.087940287590026,0.016814526822417977,0.2020219899713993,0.006989815528504551,3.639992235093814e-06,3.929087544207732e-08
priorregion5_spot_90,0.0047695076325908305,0.0005325643374817445,0.04358760789036751,9.468217325210572,0.012293147761374712,0.573426428437233,0.934771740436554,3.4766063254210164e-05,3.642121964020362e-08
