,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_24,1.189704465866089,0.00071863136254251,0.16447539031505584,0.00016558676288696005,0.517179462313652,2.6708659675023227e-06,1.3497485088009854e-05,0.0009591677953721955,6.496252318299866e-08
priorregion4_spot_25,4.133630561828613,0.13645456358790398,0.7946403354406357,0.05903945062309504,1.8268577575683593,0.0074060824001207955,0.01236457685008645,1.2898218989372254,9.721241549414119e-05
priorregion4_spot_26,1.403517508506775,0.0009771100478246808,0.04006757736206055,0.010378391714766622,0.3231580957770348,5.771453311353981e-06,0.00023751826884108596,0.048349438980221746,1.0040615165962663e-07
priorregion4_spot_27,3.0653618693351743,0.1193828258663416,0.02684103511273861,0.04751784577965736,0.5618131279945373,0.0005848738830536603,0.025909171905368567,0.45699790865182877,4.789969423768526e-07
priorregion4_spot_28,4.774288511276245,0.5119601875543595,0.47639712840318676,0.08238068968057632,0.8643716871738434,0.02720328997820616,0.018361572362482547,1.9164295196533203,2.1675696825695925e-05
priorregion4_spot_29,4.1463611125946045,0.04481279794126749,0.22797773852944375,0.004905107035301626,0.3519798308610916,0.001424396492075175,0.004873987985774875,0.7232170581817627,0.00027895361999981106
priorregion4_spot_30,1.7786172151565551,1.0182435750961303,0.03435682691633701,0.006838013767264783,0.09585588835179805,0.20861105248332024,0.004338257038034498,2.54595400094986,1.0735720820775896e-06
priorregion4_spot_31,4.8552421808242805,0.019485422130674123,0.6920230537652969,0.007532192557118833,0.8557322800159454,0.0005758555606007576,0.0017835766018833967,0.4373675733804703,2.6733451818472534e-06
priorregion4_spot_32,3.892018127441406,0.018001736141741276,0.05194337051361799,0.00946545354090631,0.5172953188419342,0.0001401886089297477,0.0012478829128667714,0.3595233380794525,1.5933294093883889e-06
priorregion4_spot_33,3.2717623472213746,0.24809953048825265,0.14027718156576158,0.010851292684674262,1.1456283926963806,0.0017419114708900451,0.012893702369183302,1.0033755481243134,6.7080246253681254e-06
priorregion4_spot_34,1.6208287179470062,0.0010584548639599235,0.16423329412937165,4.174995792709524e-05,0.1841751106083393,6.087305700930303e-06,2.4149838191078745e-05,0.008329061418771743,5.2216914347980043e-08
priorregion4_spot_35,0.7055842876434326,0.00012053685495629907,0.046158424206078054,2.02613164219656e-06,0.04481711219996214,8.91115425361022e-07,9.573805584750518e-07,0.00026906150887953114,1.0310235865063079e-08
priorregion4_spot_36,2.5945358633995057,0.3083767950534821,0.21616208255290983,0.001975052140187472,0.5785919755697251,0.0003301465025288053,0.02539533479139209,0.49044409543275835,1.398877981273472e-06
priorregion4_spot_37,2.0100321531295777,0.048209799081087114,0.009174869256094098,0.0039025524049066005,0.20914641469717027,0.0016381054825615137,0.002245700068306178,0.34612956643104553,5.084073109173914e-08
priorregion4_spot_38,1.7353999495506285,0.003070937725715339,0.062045054510235786,0.017344246990978716,0.1082009319216013,3.611060892581009e-05,0.00013745055621257053,0.09288609772920609,1.491543223153258e-07
priorregion4_spot_39,2.6282780051231383,0.9790911048650741,0.0021931062336079774,0.00966909099370241,0.021849854290485384,0.12787144705653192,0.08937977254390717,4.286980485916137,2.522009253880242e-06
priorregion4_spot_40,2.132810032367706,0.011764311511069535,0.6184942573308945,0.018662901315838098,0.6179636538028717,0.00013631178371724672,0.0006324898859020324,0.35989709943532944,1.5920060945973093e-06
priorregion4_spot_41,1.3859892368316649,0.0035159425926394763,0.48774593919515613,0.00775887209456414,0.5678103983402253,4.2236620538460555e-05,0.00026065464335260917,0.22710456624627112,2.2167181228383016e-07
priorregion4_spot_42,2.6207765579223636,0.006042612250894309,0.071522681042552,0.03435463570058346,0.5787737518548965,0.00015922720485832544,0.0005145383911440149,0.3879276156425476,3.5100214716976553e-07
priorregion4_spot_43,2.446029233932495,0.006485018250532448,0.2173070952296257,0.0004314644203986973,0.13927711844444277,5.1336248907318806e-05,6.27699395408854e-05,0.20273415967822073,1.6192202494380582e-07
priorregion4_spot_44,4.420231604576111,0.26997675746679306,0.5001661643385887,0.01387209021486342,1.3153774976730348,0.0576193368062377,0.11045441552996635,1.6187637507915498,7.247054418257904e-06
priorregion4_spot_45,4.326130199432373,0.30543277263641355,0.2770187631249428,0.016770355962216855,1.1740872740745545,0.2346353881061077,0.09834622032940388,1.8075689911842345,3.947064178646542e-05
priorregion4_spot_46,2.192998480796814,0.17141561210155487,0.005630667065270245,0.038705889135599136,0.07101899422705174,0.227094354480505,0.0050088686635717744,1.0634428381919863,9.91293967445017e-07
priorregion4_spot_47,0.7186545461416245,3.510934820951662e-05,0.03470759801566601,0.0007911638589575887,0.02338886260986328,6.270530593610602e-06,4.563623701869801e-06,0.0009107183257583528,2.4788252517282678e-08
priorregion4_spot_48,2.8574986100196837,0.1867082253098488,0.7344478309154511,0.005721604148857296,0.878106153011322,0.0033135729376226664,0.0023281256202608343,0.9364669144153596,1.3137847304278693e-06
priorregion4_spot_49,0.7836541175842284,4.472091168281622e-05,0.022902935929596423,2.25618325657706e-06,0.1546557992696762,1.2358585692595626e-07,6.438880234327372e-07,4.7449866178794765e-05,1.5790429319650914e-08
priorregion4_spot_50,4.280593609809875,0.1875574253499508,0.30418921858072284,0.00576230688020587,0.4830472782254219,0.11305682994425298,0.03874949552118778,1.532263469696045,2.520445241316338e-06
priorregion4_spot_51,1.6821970045566559,0.28205790370702744,0.06320707648992538,0.18113571703433992,0.28620384335517884,0.005264570796862244,0.001370344456518069,1.337989866733551,5.5375679721692e-07
priorregion4_spot_52,3.3066819787025454,0.3709550589323044,0.08125419206917285,0.009997079195454717,0.8783145368099213,0.21496006920933725,0.13548633679747582,1.184861606359482,1.0319656666979427e-05
priorregion4_spot_53,3.1923662304878233,0.2541752889752388,0.12172635123133659,0.055459961853921415,1.386488550901413,0.003571902890689671,0.015624075103551148,1.395517098903656,2.175447184527002e-06
priorregion4_spot_54,4.158740782737732,0.7158978670835495,0.05265166684985161,0.07498156018555163,0.19609502181410787,0.34871073067188263,0.02349608698859811,4.069197821617126,7.284532807716459e-06
priorregion4_spot_55,4.033547115325928,0.012917099380865693,0.30558374971151353,0.004834212525747716,1.0673668146133424,0.0003921347684809007,0.0014702084357850254,0.3367371991276741,1.1986982030975924e-06
priorregion4_spot_56,4.636700582504273,0.1712451085448265,0.3064043834805489,0.05046051107347012,0.8871402472257615,0.21197718754410744,0.10467586666345596,1.8184325158596037,3.386536754987901e-05
priorregion4_spot_57,3.1069058656692503,0.40060503184795376,0.06294205151498318,0.00444706347770989,0.8156875044107437,0.09328228831291199,0.03686514142900705,1.636830735206604,3.114268429271761e-06
priorregion4_spot_58,1.084564846754074,0.00019172179381712342,0.018288854509592056,8.532780775567516e-05,0.04258336313068867,1.8215742056781894e-05,1.051025687957008e-05,0.012513053975999356,2.5493264299569775e-08
priorregion4_spot_59,0.8277646899223328,0.00038992333138594405,0.4734827190637589,2.5050449767149982e-05,0.5558459639549255,2.374131895521714e-06,1.163938186437008e-05,0.04924227148294449,0.010125135025009512
priorregion4_spot_60,1.0664295911788941,0.0001072336130164331,0.03297670260071755,1.3049354492977729e-05,0.1713556192815304,9.450040943193017e-06,5.639796472678427e-06,0.023166157212108372,7.136273616481505e-08
priorregion4_spot_61,0.21491827815771103,1.125507789850235,0.0003225247099180706,0.0011093710723798723,0.0028714828076772396,0.09004531167447566,0.061371225491166116,3.5596503376960755,1.4826221530483963e-07
priorregion4_spot_62,0.669921550154686,6.501297757495196e-05,0.09632334224879742,6.988697896304075e-06,0.050795340165495875,1.3408991208052612e-06,2.7265715743851614e-06,0.0002833443635609001,1.5417232290815266e-08
priorregion4_spot_63,2.4722538590431213,0.00381011872086674,0.14180203825235368,0.004770662635564804,0.7239118278026581,7.15263686288381e-05,0.002690649696160108,0.09074614867568016,4.5556604248986333e-07
priorregion4_spot_64,2.6034927368164062,0.15979608297348022,0.023732047714293002,0.005335484072566032,0.24755742028355598,0.14810881167650222,0.09514509774744512,1.913034725189209,2.24545943638077e-05
priorregion4_spot_65,2.48539856672287,1.3527937591075898,0.021621035318821667,0.00761086221318692,0.2379216358065605,0.13491140976548194,0.011125633120536804,3.875941836833954,5.111665700496815e-06
priorregion4_spot_66,2.271109473705292,0.004703464196063579,0.037372671999037266,0.00011299109864921776,0.039049420878291136,6.093532592785779e-05,3.0414698721870084e-05,0.349813811480999,2.218913357410202e-06
priorregion4_spot_67,0.7267836779356003,3.437542291067075e-05,0.04818320367485285,2.848353587978636e-05,0.07202844172716141,2.198348124693439e-06,1.244536115336814e-05,0.00013614445269922727,7.58899084019049e-08
priorregion4_spot_68,2.7615198850631715,0.02074170345440507,0.5200656861066818,0.002636391972191632,0.6169280737638474,6.352130185405258e-05,0.04392525088042021,0.1421572186052799,4.970842013563015e-07
priorregion4_spot_69,1.6611716330051423,0.07733404487371445,0.14927382171154022,0.00046519232710124926,0.3370147213339805,0.00313130293507129,0.05948979593813419,0.6970548421144485,8.602084506037499e-07
priorregion4_spot_70,2.471027660369873,1.7630209147930145,0.1905284233391285,0.008787559997290372,0.21368867456912996,0.09052840508520604,0.08107921592891215,4.206375241279602,2.354587479658221e-06
priorregion4_spot_71,0.41844650357961655,0.0304093767888844,0.4775123655796051,3.269982535130112e-05,1.4476326525211334,3.2353988672184644e-06,1.0080195261252813e-05,0.06877229362726212,1.5316318666691586e-07
priorregion4_spot_72,4.584464240074158,0.12382830567657947,0.3981543034315109,0.037291609309613706,0.4044228807091713,0.028724885359406472,0.006520933192223311,1.3911868572235107,2.5662289431238605e-06
priorregion4_spot_73,1.8474189341068268,0.014510638173669578,0.39445598572492596,0.0007596740615554154,0.6020132690668106,5.67911987673142e-05,0.004761981195770204,0.1275725342333317,2.6860282673624166e-07
priorregion4_spot_74,4.454024910926819,0.04925887174904347,0.3453401133418083,0.0010666159447282552,0.5087876409292221,0.0002463655175233726,0.0013153322041034698,0.6500085592269897,2.9436350246214715e-06
priorregion4_spot_75,3.8970005631446836,0.7426114708185196,0.18650662675499916,0.01427893629297614,0.6785300016403198,0.027852820325642826,0.016027243807911873,2.568832325935364,2.981037710014789e-06
priorregion4_spot_76,3.8162415623664856,0.007190054561942816,0.38889452517032624,0.015304089710116387,0.9386585682630539,0.0002444841178657953,0.005609495076350868,0.22492094710469246,1.829967486628448e-05
priorregion4_spot_77,1.4452114641666411,0.0004935114688123576,0.09916527718305587,0.0035935737658292057,0.7817059844732285,7.897722935013007e-06,0.019448036793619394,0.0014120739302597941,1.442535129569933e-07
priorregion4_spot_78,1.5012752711772919,0.03874498307704926,0.0014511912653688342,0.04396331589668989,0.012725328421220185,0.1361616387963295,0.004175837547518313,0.9351304292678834,7.511078024435846e-07
priorregion4_spot_79,2.4365030169487,0.04262533411383629,0.4324295699596405,0.0051922925747931005,1.4782099664211272,0.00022016116126906128,0.002544549258891493,0.737034872174263,3.536050480761333e-05
priorregion4_spot_80,1.8157340705394744,9.9962719832547e-05,0.11281949728727342,3.129274064122001e-05,0.4872145116329193,5.682804180651147e-06,1.4723128379046103e-05,0.00018125736314686947,8.210478661396793e-08
priorregion4_spot_81,3.859993886947632,0.6225773513317109,0.5275014013051986,0.09746599085628986,1.1859614253044128,0.01079448228701949,0.003703355276957154,1.405800300836563,7.4125777018707595e-06
priorregion4_spot_82,4.967409181594849,0.024791375268250704,0.18210178688168524,0.02431882666423917,1.0643278777599336,0.00023849994540796617,0.0008050906617427245,0.3530866801738739,2.8722460456265256e-06
priorregion4_spot_83,3.4245429754257204,0.10360526107251644,0.15459251627326012,0.0018702449335251004,0.11861337721347809,0.01990724140778184,0.06864774338901043,1.0308398187160492,5.358783823794511e-07
priorregion4_spot_84,4.811017942428588,0.011493831779807806,0.48593100309371945,0.0030082490062341093,0.9142407685518265,0.00031468907545786353,0.009617392672225835,0.3573622092604637,2.3269801658898363e-06
priorregion4_spot_85,1.5041642606258392,4.9532400407770186e-05,0.031540459394454955,0.00017160595962195657,0.13948174566030502,3.206070268788608e-05,3.52826305970666e-05,0.0002130081418727059,3.884658941188945e-08
priorregion4_spot_86,3.260726881027222,0.043497164733707905,0.006878124759532511,0.0035067489719949664,0.025087022036314015,0.0035196527023799717,0.08323095142841339,1.0357435822486878,3.82812807231403e-07
priorregion4_spot_87,3.4161574721336363,1.002125370502472,0.0973191797733307,0.01005808929912746,0.5723129123449325,0.2655527874827385,0.004684346239082515,4.281759071350098,4.4653000713879015e-06
priorregion4_spot_88,1.7318177878856658,0.009044881584122777,0.07434107586741448,6.906759190314916e-05,0.4858279570937157,1.0190455213887617e-05,0.00013370014639804142,0.004522345215082168,8.462522202989931e-08
priorregion4_spot_89,1.2551524102687837,0.00013160724702174776,0.01588766723871231,4.153092449996621e-05,0.2339061565697193,5.2954353122913754e-06,0.00031572784355375915,0.0006415286276023835,5.664732363186431e-08
priorregion4_spot_90,1.1661992073059082,0.0003056663350434974,0.08955386690795422,0.0008343115274328739,0.8796368181705475,2.2509307882501163e-06,0.009629922779276967,0.0024638632545247677,1.0746529426342022e-07
priorregion4_spot_91,2.4111961126327515,0.0022501420578919353,0.5531983733177186,0.0014861998439300807,0.11379256658256054,9.065288686542772e-05,0.0007406238291878253,0.13357148841023447,1.6663206338307646e-06
priorregion4_spot_92,3.4065805315971374,0.06251966450363397,0.3412043690681457,0.005527736200019717,1.3309103548526764,0.0013172600942198188,0.0032425649696961045,0.4814023435115814,1.4972939595736535e-06
priorregion4_spot_93,4.519677019119263,0.12521309219300747,0.2003399983048439,0.002308299788273871,0.632335764169693,0.0018418552412185819,0.01831223331391811,0.7790787875652313,7.3271151904918965e-06
priorregion4_spot_94,2.505834114551544,0.011354162078350782,0.0662021428346634,0.012071676272898912,0.1846879154443741,7.479901141778101e-05,0.00036216852604411545,0.08888881057500839,2.924111669244667e-07
priorregion4_spot_95,1.0773607730865478,3.929762442567153e-05,0.07113508693873882,2.2211598388821584e-05,0.3912541761994362,7.952855867188191e-06,4.163976282143267e-05,0.0008073798700934276,3.579023708510931e-08
priorregion4_spot_96,1.2208957314491273,3.5535562892619056e-05,0.007808959390968085,2.521635883567797e-06,0.013959005754441024,1.950200203282293e-06,2.3455696577912024e-06,0.00023375631644739772,3.2409412042966323e-08
priorregion4_spot_97,4.566761016845703,0.038291179947555064,0.1833982326090336,0.0032092903391458096,0.47741805016994476,0.000468447020102758,0.0997476551681757,0.7163450241088867,1.184037188295406e-06
priorregion4_spot_98,0.19166381359100343,8.817952812023578e-06,0.0002070829592412338,1.876986243587453e-06,0.001666275248862803,0.00808859677053988,4.3845197751579695e-06,0.0007622212229762227,2.4445962365504672e-09
priorregion4_spot_99,0.1976565144956112,0.08470579273998738,0.0778806071728468,1.530513709440129e-05,0.05776413809508085,0.016023562755435705,7.000943369348534e-05,0.35046255141496657,4.834336646553084e-08
priorregion4_spot_100,0.7923054933547973,0.00010340156331949402,0.052549305185675625,2.8129006977906105e-06,0.15672971457242965,2.49979177624482e-07,1.3082896373362018e-06,0.00013060078927082941,2.3734002283504199e-07
priorregion4_spot_101,2.8929792165756227,0.007309138821437955,0.20780861377716064,0.0006904833222506568,0.3165786623954773,6.54789233522024e-05,0.011593781458213926,0.17787148728966712,1.0818649371913125e-07
priorregion4_spot_102,0.7123873144388199,6.953133993192751e-06,0.021581014525145294,2.509048692900251e-06,0.01913047330453992,6.591050464521687e-06,5.668168739703106e-07,2.323732933291467e-05,6.4001244304279226e-09
priorregion4_spot_103,3.459631884098053,0.13326021358370782,0.41337501257658005,0.0035851073800586167,0.7087349265813827,0.006794243794865906,0.08186029791831971,0.8569122046232224,1.5258596306466643e-06
priorregion4_spot_104,1.587784856557846,0.0038122482364997268,0.01142549910582602,9.554809148539788e-05,0.08495585955679416,8.178306597983465e-05,5.5576463637407876e-05,0.2429332099854946,6.97406978389381e-08
priorregion4_spot_105,4.435332870483399,1.011378073692322,0.017321381904184818,0.022450246196240187,0.159670776873827,0.2505746692419052,0.00865417723543942,5.286649179458618,6.672443100796955e-06
priorregion4_spot_106,5.012901616096497,0.04977831542491913,0.055259452946484086,0.03602288085967302,0.6212776362895966,0.004472322715446353,0.030389894172549246,1.018392199277878,2.3718343754808303e-06
priorregion4_spot_107,3.906027853488922,0.08186018504202366,0.2585920661687851,0.02705064173787832,0.9443294525146485,0.0017406197322998194,0.024929694179445506,0.8071034640073776,2.917578729011439e-06
priorregion4_spot_108,2.957987141609192,0.0029961138148792087,0.25681395679712293,0.000964163156459108,0.23192959129810334,0.00010817075053637382,0.004553679586388171,0.0759491477161646,5.871911668009491e-07
priorregion4_spot_109,2.742858338356018,0.0184234568849206,0.11361263133585453,0.024408273585140708,1.1567246735095977,0.00020797287070308811,0.00339398744981736,0.08636979237198829,3.780954770604694e-07
priorregion4_spot_110,3.725410282611847,0.22977501973509787,0.171497068554163,0.028656043019145726,0.7676795721054077,0.021041618380695584,0.006883985805325211,1.0245681524276733,1.0001794862546377e-06
priorregion4_spot_111,1.3741848587989807,0.01708488762378693,0.7165611445903779,0.0019207300967536867,1.2353971242904662,0.000158152288349811,8.553011684853119e-05,0.3677668884396553,1.3419479500953456e-07
priorregion4_spot_112,2.688765048980713,0.024118956271559,0.44227233678102496,0.011419258965179325,0.47427700906991954,0.0009192756318952888,0.0015414514462463557,0.22548968940973282,5.429865723272087e-07
priorregion4_spot_113,3.2725242733955384,0.2941363751888275,0.2756411820650101,0.1916414089500904,1.3868096709251405,0.003710754367057234,0.007370178541168571,1.6506315648555756,3.419346410282742e-06
priorregion4_spot_114,4.791292953491212,0.6606396973133087,0.38144560158252716,0.008754563145339489,0.7247776567935944,0.056932179071009156,0.16684336587786674,1.8064654409885406,4.7055309096322155e-06
priorregion4_spot_115,3.6513598561286926,0.02113627176731825,0.33363735377788545,0.004953060601837932,0.7996936261653901,0.0012052293808665127,0.0028360337833873927,0.17342702969908713,7.61301203056064e-07
priorregion4_spot_116,1.3511370718479156,0.0013345701212529094,0.3363634943962097,4.4619801519729664e-05,0.6052761226892471,4.556674070954614e-06,9.103577713176494e-06,0.10378073193132877,7.286219954494299e-07
priorregion4_spot_117,2.0384137511253355,0.054953081719577315,0.13692555874586107,0.022143082413822412,1.3113576650619507,0.16189206913113594,0.005960428505204619,1.0695231914520262,0.0005298659903928638
priorregion4_spot_118,3.860129916667938,0.024621931370347742,0.12467065341770649,0.0024931595544330776,0.37878407835960387,0.00028287904133321716,0.009614760382100941,0.549898499250412,1.0759889437395032e-05
priorregion4_spot_119,0.8647778391838074,8.836127672111616e-05,0.10482522174715997,0.0002615340315969661,0.2726441100239754,5.115663316246356e-06,3.7876749411225324e-05,0.0002040744853729848,6.089940086440038e-07
priorregion4_spot_120,0.8299201518297196,6.770676482119596e-05,0.04399573840200901,1.876171081676148e-05,0.010364326741546392,6.589004578927416e-06,3.5912153634853892e-06,0.002513537951745093,4.008983545134015e-09
priorregion4_spot_121,1.5960667610168457,0.00021973654147586786,0.03213071506470442,5.367249268601881e-05,0.371850948035717,6.596278603865357e-06,1.6371820402127922e-05,0.008538051322102547,4.179602157705631e-08
priorregion4_spot_122,4.04376266002655,0.03304443154484034,0.5445004731416703,0.0224000945687294,1.1189761579036712,0.0009636163245886564,0.0014442183659411968,0.45457779765129086,1.2164852296336904e-05
priorregion4_spot_123,1.9451919794082642,0.01345967841334641,0.21178861409425737,0.001216737605864182,0.48517327904701235,0.015747733227908612,0.012007100554183126,0.47942406982183455,7.5286498713467155e-06
priorregion4_spot_124,0.6795778095722198,4.796673442797328e-06,0.07609493732452394,1.535634464744362e-06,0.10465134643018245,4.839894444330639e-07,6.075522350101892e-07,3.342182480992051e-05,5.079589393552909e-09
priorregion4_spot_125,1.1691863536834717,0.004645689018070698,0.5771679759025574,0.0002377658100158442,0.5590886741876602,6.684211325591605e-06,0.00010939542698906736,0.07432016655802727,6.741872340398915e-08
priorregion4_spot_126,3.452344763278961,0.006100407149642707,0.24379337057471276,0.0054974162718281145,0.2725420206785202,7.359171722782777e-05,0.00042821414826903497,0.4182578638195992,3.769034663037019e-07
priorregion4_spot_127,0.2664853796362877,1.0729605376720428,0.000307501140923705,0.0015740963455755264,0.0034014944918453697,0.10658619850873946,0.0483769603073597,3.5584851741790775,4.136845781488319e-08
priorregion4_spot_128,1.541952306032181,0.0019601973821409048,0.20783620104193687,0.00036141851160209626,0.783792570233345,7.008274114923553e-05,2.100213550875196e-05,0.15084944665431976,1.8247173656504857e-07
priorregion4_spot_129,0.5936169117689132,7.417313026962802e-05,0.03988057840615511,4.425847600941779e-06,0.025170713663101196,6.539369564961816e-07,0.032554779388010505,0.00048098589031724264,6.16709392442516e-09
priorregion4_spot_130,4.782449889183045,0.20624549314379695,0.49927259236574173,0.006422269926406443,0.7749265253543853,0.005298312939703465,0.08684930205345154,1.1115245938301086,5.126546216160933e-06
priorregion4_spot_131,4.054369258880615,0.44157921224832536,0.07480839900672437,0.022734743542969227,0.4059759959578514,0.18426116779446602,0.02438165359199047,3.0028441905975343,4.1756032715056795e-06
priorregion4_spot_132,1.2097041726112367,5.200961331865983e-05,0.14927309975028039,8.779390263953246e-05,0.04582928027957678,6.563619490407291e-06,1.102550472751318e-05,0.00042317200714023787,1.116442600590517e-08
priorregion4_spot_133,4.631014180183411,0.09925350323319435,0.24916617050766945,0.015081896027550102,1.1683337211608886,0.0009667636681115256,0.007856447086669506,0.9866286069154739,8.935215964811506e-06
priorregion4_spot_134,1.240318316221237,0.005719637265428901,0.03964752480387688,9.295812742493581e-05,0.23676858693361283,2.2836749849375335e-06,4.177622377028456e-05,0.0006612271012272686,1.959365416581704e-08
priorregion4_spot_135,1.1610446572303772,0.00042924571898765866,0.0230365208350122,0.00010348285977670458,0.42425237894058226,3.569198156583298e-06,0.011671018134802579,0.002243749157059938,0.00029311784746823835
priorregion4_spot_136,2.567187297344208,0.24333786815404893,0.8005639016628265,0.03586112745106221,1.6800208568572996,0.15321748852729797,0.04161456506699324,1.494002866744995,8.347763787242002e-06
priorregion4_spot_137,4.729324555397034,0.7634615629911423,0.22547872215509415,0.018728791177272795,0.1763907492160797,0.1727928951382637,0.03218936305493116,3.6117665648460386,4.487071532821574e-06
priorregion4_spot_138,3.9818665862083433,0.378942945599556,0.1456776112318039,0.08659027740359307,0.7567528814077378,0.01917042238637805,0.001919527887366712,1.6234858930110931,2.563105272201938e-06
priorregion4_spot_139,0.9202949345111847,0.0011996887624263763,0.3509465262293816,7.149771627155132e-05,0.39150325059890745,0.00013229550822870805,3.906992387783248e-05,0.025363089609891178,6.796536844433376e-08
priorregion4_spot_140,2.9908416628837586,0.002817335433792323,0.2685578912496567,0.0008300203684484587,1.078460031747818,3.122524531136151e-05,0.010789358010515572,0.008072097646072507,8.85826142393853e-07
priorregion4_spot_141,5.198605799674988,0.2966701149940491,0.4693542614579201,0.005611954838968813,0.7097770720720291,0.001068753219442442,0.05637228116393089,1.1290300071239472,0.0006744769518263637
priorregion4_spot_142,6.1909742832183845,0.18544007688760758,0.230523294955492,0.01781807951629162,0.6078638613224029,0.034318485483527186,0.06541984081268311,1.4449518978595735,4.926698034068977e-06
priorregion4_spot_143,0.7875846266746521,4.060856190335472e-05,0.03641034346073865,7.146449138417665e-06,0.05715558268129825,1.0268014307257545e-06,1.8716064232648932e-06,0.00013055285380687566,2.5849929308208178e-08
priorregion4_spot_144,2.5400057673454284,0.22006881535053255,0.35804571956396103,0.008693381026387215,0.9502516210079193,0.1594314269721508,0.0011007062741555272,1.4315871357917784,3.090476161560219e-06
priorregion4_spot_145,2.393882155418396,0.000526692028506659,0.0818837158381939,0.01919336514547467,0.6310144007205963,1.4249596188165016e-05,7.008557113294956e-05,0.006531923008151353,1.7308175159769235e-07
priorregion4_spot_146,0.39828314930200576,0.0037090048310346904,0.00015902120503596961,0.0004227462355629541,0.0027106469380669294,0.17511291205883028,0.0039621632080525165,0.7027719169855118,2.078400697769212e-07
priorregion4_spot_147,1.3135843694210052,0.004465825902298093,0.0321580782532692,0.020057670213282107,0.1530787542462349,0.001143065234646201,0.00038350966497091576,0.34104175865650177,1.6298917770996016e-07
priorregion4_spot_148,3.616492772102356,0.2128657378256321,0.3616368308663368,0.0005168978474102915,0.6207250386476516,0.00014537426104652696,0.0003580414180760272,0.15423229336738586,1.501218520161274e-06
priorregion4_spot_149,3.269740307331085,0.570998340845108,0.4336202412843704,0.09066044762730599,1.583497041463852,0.20060716569423676,0.035571151226758954,1.8500884294509887,9.388847429363523e-05
priorregion4_spot_150,1.0790022909641266,0.0006571063306182622,0.033803376741707324,0.00012737860815832392,0.785838708281517,7.566472913822509e-06,0.015359353320673109,0.02996740443632007,5.1165978653955336e-08
priorregion4_spot_151,1.0633830308914185,0.002373694267589599,0.4595865294337273,9.243975910067093e-05,1.768660229444504,4.369864518594114e-06,3.273076526966179e-05,0.02507817391306162,5.307283146294139e-07
priorregion4_spot_152,0.5993363678455353,0.001091218274086714,0.09318168871104718,7.257024990394712e-05,0.1285729415714741,0.0013985706842504443,1.7361420304951025e-05,0.002509335882496089,4.562466084934158e-08
priorregion4_spot_153,5.004968476295471,0.11004588603973389,0.09851211309432983,0.012969208648428321,0.5476783543825149,0.00231245729373768,0.0039038716349750757,0.6648791551589965,1.2037173337375864e-05
priorregion4_spot_154,3.364532172679901,0.08678553178906441,0.7268142521381378,0.003018674999475479,1.3154313683509826,0.0003065519733354449,0.002664965018630028,0.1618374824523926,2.5688896243991623e-06
priorregion4_spot_155,3.582043206691742,0.907478553056717,0.02846299596130848,0.022757053002715112,0.20050310865044596,0.22600941136479377,0.01479979925788939,4.8641386270523075,1.0449445790072787e-05
priorregion4_spot_156,1.5944682300090791,0.00024397801025770604,0.12479241527616979,5.049096835136879e-05,0.1680602990090847,1.8823605842044345e-06,3.060928356717341e-05,0.005320384074002505,3.0433845310540165e-08
priorregion4_spot_157,4.320644855499268,0.033716594055294986,0.13705389574170113,0.006633887090720237,0.2920597493648529,0.005438065738417208,0.011620825249701738,0.489653380215168,7.728478692570208e-07
priorregion4_spot_158,3.1147059917449953,0.01812014626339078,0.24106409102678297,0.04212543498724699,0.9006911724805833,0.0002891613694373518,0.0007055278663756326,0.2948546662926674,8.370000983859429e-07
priorregion4_spot_159,3.8975466847419735,0.014492000872269272,0.174881848692894,0.009912598598748445,0.8302075654268265,0.00044704533356707546,0.005233845091424882,0.2521181061863899,1.7558948286477971e-06
priorregion4_spot_160,2.6984020948410032,0.04533509202301502,0.13056476414203644,0.0037961999769322574,0.5808281779289246,0.0010156482341699303,0.0037291485117748376,0.1524733930826187,7.789555724002639e-07
priorregion4_spot_161,2.112456345558167,0.0008568323508370668,0.08362716808915138,0.0078609817661345,0.06901823617517949,2.9520526277337924e-05,7.272680559253785e-05,0.027256798278540374,4.2767958490230746e-07
priorregion4_spot_162,0.9835190892219543,0.0001317731410381384,0.051026864722371106,2.0117658368690173e-05,0.025026157870888712,1.9458358451629467e-06,0.000367195945000276,0.007008749037049711,2.963722405269209e-08
priorregion4_spot_163,1.1271415710449217,0.8178010135889053,0.0032904467079788446,0.0013713882945012301,0.06071532443165779,0.030727726873010397,0.0694485668092966,2.5339094400405884,1.7191426707086066e-06
priorregion4_spot_164,3.3728753447532656,0.03752617277204991,0.054956023953855036,0.01017524446360767,0.34636055976152424,0.004755588597618043,0.004521171702072025,0.5626463383436202,4.5278538664206285e-06
priorregion4_spot_165,1.439517617225647,0.001045470457756892,0.009697843762114643,0.013705155346542597,0.18422617986798287,0.00666791929397732,0.00013389937157626264,0.08957847245037556,2.24649641111796e-08
