,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_64,2.0166878700256348,0.00494948651175946,0.004261088976636529,1.72308452129364,0.4712126046419144,1.2808072090148925,0.1291046842932701,0.003913471521809697,0.2041869580745697
priorregion4_spot_65,1.0809220850467682,0.0005658976471750066,0.018275121320039035,1.6551538050174714,0.2551953554153442,1.26838338971138,0.018340847454965115,0.00021898568957112732,1.6527873396873474
priorregion4_spot_66,0.33633983433246617,9.661643089202699e-05,0.0004621773303369992,0.49925291389226917,0.03796994537115097,0.7368156790733337,0.001849177316762507,1.5879951115493898e-05,0.41520377397537234
priorregion4_spot_67,0.29533015191555023,0.00013898442921345122,0.00020006027843919583,0.8153656214475631,0.0026821431703865526,0.9965142726898193,0.001542658725520596,0.00021759244409622625,1.8959461987018584
priorregion4_spot_68,0.0010415634023956954,5.308893341862131e-05,0.000601886329241097,0.22204421013593675,0.00943719819188118,0.07163351885974406,1.1510745298437542e-05,0.0003387552686035633,0.5146030753850938
priorregion4_spot_69,0.0007835576019715519,4.866367976319452e-06,0.004150220798328519,0.17899698689579963,0.023092738725244998,0.0860006719827652,2.960040626476257e-06,1.7048979486844475e-06,1.3440242350101472
priorregion4_spot_70,0.0009471950470469892,3.23967624353827e-06,0.0515959432348609,0.3860087648034096,0.00032778774912003424,0.20004399269819262,1.0552373259997695e-05,1.0389619092165958e-05,0.20149202644824982
priorregion4_spot_71,0.4514091029763222,0.0007883737329393625,0.00018706620903685692,0.8256499588489533,0.004562358069233596,1.1760970890522005,0.1093707773834467,0.0013101324089802803,0.2042107827961445
priorregion4_spot_72,0.7674495249986648,0.0004534518608124927,0.001951505953911692,1.8545993566513062,0.03716619350016117,0.7357473015785216,0.0005955147149506957,0.0026539305807091297,1.7022782623767851
priorregion4_spot_73,0.003711832186672837,2.5941451440303354e-05,2.5589912547729908e-05,1.0771305918693543,0.00030056834366405384,0.3463531762361527,0.0005707295669708401,3.141328652418451e-05,1.3131434917449951
priorregion4_spot_74,1.2598201394081117,0.0024481525062583385,0.0015396662871353327,1.0572059214115144,0.03864836264401674,1.3885607481002809,0.12400036565959453,0.004739083163440227,0.7059813737869263
priorregion4_spot_75,1.3084531903266907,2.4860909343260572e-05,0.00032534778147237376,0.3363906845450401,0.07400975823402405,0.7054329335689544,0.019057868607342245,4.02452403704956e-06,3.507515084493207e-05
priorregion4_spot_76,0.36462263762950897,0.004158496693708002,0.0022656358079984782,2.464466869831085,0.035750302672386165,1.763139545917511,0.19954035580158233,0.03999798409640789,0.3679002776741982
priorregion4_spot_77,0.1852401778101921,0.0001096524534659693,0.10069634951651096,1.7076702415943146,0.11106082797050476,0.903659999370575,0.001715807808795944,0.0002923022620962002,0.45183364152908323
priorregion4_spot_78,1.2574722051620482,0.0007865061546908693,0.006752113346010447,1.7768175244331361,0.12783726081252098,1.2064640760421754,0.011078188428655267,0.0001561850316647906,1.322106522321701
priorregion4_spot_79,0.3031526476144791,0.0065500362077727916,0.0011242880602367223,2.719996702671051,0.1041872464120388,1.6397116601467132,0.0056388263124972585,0.001410688442410901,1.3569381833076477
priorregion4_spot_80,0.04646424930542708,0.0049475947162136436,0.003455215820576996,3.1094076871871947,0.005247174762189388,1.334807127714157,0.07670021653175355,0.006092241615988314,0.001468665269203484
priorregion4_spot_81,0.7609880894422532,0.0008276644221041352,0.001442588568897918,2.071981465816498,0.020015871059149506,1.6512992203235626,0.301735520362854,0.0012568731675855816,0.388653276860714
priorregion4_spot_82,0.4123330846428871,0.006600468163378536,0.0008773203386226669,1.8085499346256255,0.07014338672161102,1.8487472414970398,0.09434132538735866,0.0006479514006059617,0.6868096023797989
priorregion4_spot_83,0.3159634217619896,0.00011651102031464688,3.6768280779142516e-06,8.269031895906665e-05,0.00014757819153601303,1.3043306807958288e-05,4.980287172884345e-07,0.002133259375113994,1.9145518958568573
priorregion4_spot_84,0.20641032606363297,0.0002732159395236522,0.0005358274094760418,1.6704429268836976,0.003691358561627567,1.1198060512542725,0.010443386342376472,0.00011347569598001428,0.8394881814718247
priorregion4_spot_85,0.1474077768623829,0.018251516483724115,0.0011806128022726625,2.352228689193726,0.033493683114647864,1.7114168047904967,0.006219061347655952,0.0038838445325382054,0.9258799850940704
priorregion4_spot_86,0.05639864318072796,0.0025370893185026945,0.0008013730606762692,3.3449957847595218,0.004328078543767333,1.2500552833080292,0.04369865879416466,0.0020432039513252676,0.21954813227057457
priorregion4_spot_87,0.7539252668619156,0.0036991806002333763,0.0015275883313734086,2.9251879692077636,0.0567852970212698,2.1613286852836606,0.4693250596523285,0.0006175803573569283,0.2915182620286942
priorregion4_spot_88,0.005364041496068239,1.570020122017013e-05,0.034397512488067154,0.9323874056339264,0.08728468380868434,0.383873102068901,6.576764135388658e-05,4.175925241725054e-05,0.35736069977283474
priorregion4_spot_89,1.1302323281764983,0.0017403591715265065,0.004368395498022437,3.167491340637207,0.09583972729742526,2.6021115899085996,0.3373551920056343,0.000498176676046569,0.18948589339852334
priorregion4_spot_90,0.3213492393493652,0.0016257580311503262,0.0005200816958677024,1.9311483800411224,0.005815355922095478,1.5439309716224672,0.15607768520712853,0.003204572922550142,0.384926663339138
priorregion4_spot_91,0.6063469529151917,2.1628809554385957e-05,8.564859381294809e-05,0.2392904058098793,0.0015945034741889684,0.30564341843128207,0.0001433612203982193,9.367386064695893e-06,1.428855061531067
priorregion4_spot_92,0.006091738305985928,0.00016748317211749962,1.5470333528355697e-05,0.9644155383110046,0.00012447864282876255,0.6613227844238282,0.00046690736344316973,0.0009636544535169379,0.6244900315999985
priorregion4_spot_93,0.0016844496247358622,1.0151490141652175e-05,3.743814204426599e-06,0.6949398964643478,2.3388433601212454e-05,0.3790129780769348,0.0003196821329765953,7.560296535302769e-06,1.6237983345985412
priorregion4_spot_94,0.26240991801023483,0.00026415790198370815,0.0003273825670476072,0.8716904491186142,0.009623710997402668,1.026374489068985,0.0012156374694313856,0.0001508756133262068,1.2949597656726837
priorregion4_spot_95,0.0002554674545535818,1.916430835535721e-06,0.10618463009595872,0.30852876603603363,0.00031602335075149314,0.07325631156563758,2.457367588704074e-06,1.7800690912395115e-07,0.19459764063358306
priorregion4_spot_96,0.09256565310060978,6.659734754066449e-05,0.10188847407698631,1.1617733955383303,0.00591831118799746,0.6875225961208344,0.0008132411661790684,0.00011272745032329113,0.20582285821437835
priorregion4_spot_97,4.2314871429027793e-08,2.701247145964203e-08,1.1855311443653705e-08,2.411300226867752e-06,9.227417017143581e-08,4.886803282033725e-08,2.320493686092107e-09,1.3415568034247372e-07,0.595328351855278
priorregion4_spot_98,0.7515618711709976,0.6399054944515229,0.016392966452986,2.027639889717102,0.2918799087405205,1.396693730354309,0.017430204153060912,0.023135871998965742,0.3110541805624962
priorregion4_spot_99,0.1931124620139599,0.0006923452252522111,0.040423955768346786,2.0334794402122496,0.1165828414261341,1.30813570022583,0.006456124363467097,0.00028660996758844703,0.44844676107168197
priorregion4_spot_100,0.20661221966147422,2.9047164753137624e-05,5.464660189318238e-05,0.2341123566031456,0.0004301382243284025,0.7703847557306289,0.03402846213430166,2.2106342566985403e-05,0.2119252897799015
priorregion4_spot_101,0.16237922161817553,0.00018823983045876958,6.0538934485521166e-05,1.281124883890152,0.0006955385790206492,1.118661904335022,0.16222682297229768,9.596814488759265e-05,0.445287424325943
priorregion4_spot_102,0.029648003913462163,0.0013563197571784258,0.06386405192315579,1.469583487510681,0.020628670696169138,0.9706790536642075,0.0003395268431631848,0.00012076287930540275,0.5158111304044724
priorregion4_spot_103,0.00031705019355285916,4.330123147155973e-06,0.00040160618809750306,0.21394376531243323,0.02402186319231987,0.13301788195967673,4.560876254799951e-06,1.4341662733841078e-06,0.5162230968475342
priorregion4_spot_104,1.1331529319286346,0.0009777088358532639,0.0031232443754561244,2.9044707775115968,0.08987327367067337,1.3272900998592376,0.31811743676662446,0.0002413558504485991,0.5172777354717255
priorregion4_spot_105,0.5296380698680877,0.000285468008951284,0.006610469450242817,1.6557964563369751,0.011422723112627865,1.5031242370605469,0.30050219893455504,0.00038232365768635644,0.2154434211552143
priorregion4_spot_106,0.45660465508699416,0.0002449506093398668,0.0017959350778255613,1.8996846795082092,0.10867225788533687,1.2944612324237823,0.1176658321171999,0.00010376811369496863,0.37196382135152817
priorregion4_spot_107,0.5692783027887345,0.0005857763579115271,3.5729479714063926e-05,0.7298990309238433,0.0010596587380860003,0.5277690291404724,0.0004728899322799407,0.00039725286478642374,0.23805838376283645
priorregion4_spot_108,0.006797909876331687,3.0559621700376737e-05,0.00015279433791874907,1.2908711314201355,0.000419989853980951,0.5292202591896057,0.00047536539495922624,1.0919665828623693e-05,0.8113385707139968
priorregion4_spot_109,1.5618145048618315,0.0020631505991332236,0.0015439856913872065,1.6854201316833495,0.053378835693001746,1.0834435403347014,0.029750041011720896,0.0028960875817574563,0.5253737777471542
priorregion4_spot_110,0.1240188367664814,0.0001028836046316428,0.0002817431872244924,0.7401648938655854,0.006693977559916676,0.7320223212242126,0.030786716565489772,0.0031209430773742495,1.695622730255127
priorregion4_spot_111,0.3642442300915718,0.0004252620405168273,0.0006140771642094479,1.0417760729789733,0.007880567153915764,0.6719287484884262,0.0007461016444722192,0.008430637791752816,0.7194629341363907
priorregion4_spot_112,0.4480306923389435,0.005479522189125419,0.002625227998942137,2.9008537411689757,0.061032643727958205,1.9063826858997344,0.09030587524175644,0.010478858789429068,0.948102468252182
priorregion4_spot_113,0.20108540132641795,0.0004680538782849908,0.001680270954966545,1.953273069858551,0.11249502561986446,1.1474376261234283,0.1437058426439762,0.0007176680985139683,0.7450770884752274
priorregion4_spot_114,0.18011252954602242,0.00018760264865704812,0.0003246737134759315,0.4992548584938049,0.08151616118848325,0.7969649493694305,0.0008725552674150095,5.2137424063403166e-05,1.1379917979240417
priorregion4_spot_115,0.0063126947497949,1.7197261968249222e-05,5.3229729201120786e-05,0.10945388972759247,0.0026920792646706105,0.06989464312791825,2.5161467078760325e-06,4.21501485107001e-05,0.9772919297218323
priorregion4_spot_116,0.35932283699512485,0.0006197727925609797,0.002175441349390894,2.1990142941474913,0.01746430927887559,1.3158457696437835,0.12889118120074272,0.002403652132488787,1.3172738790512084
priorregion4_spot_117,1.1147824823856354,0.0008362172869965434,0.0014220146869774908,1.9395481944084167,0.05975653007626533,1.3039110839366912,0.057782342471182344,0.0003318892893730663,1.0407500565052032
priorregion4_spot_118,0.6612978607416153,0.0018312166503164917,7.70773029216798e-05,1.023770809173584,0.003427141811698675,1.2382122039794923,0.17161247432231902,0.023558329418301584,0.3104591682553291
priorregion4_spot_119,0.12525219693779946,0.0018239149823784829,8.799638380878605e-05,1.899956727027893,0.0022528138943016533,1.1094838678836823,0.011051165498793127,0.033198773674666886,1.6290467739105223
priorregion4_spot_120,2.051543605327606,0.0003832170332316309,0.0004902753134956583,0.9962821930646896,0.008530780673027039,1.2895221889019013,0.11488843113183976,0.0011588686204049737,0.24762445017695428
priorregion4_spot_121,0.905372428894043,0.0004907536436803639,0.002827161818277091,1.6799362301826477,0.1691626809537411,1.2428757190704345,0.032263797521591184,0.0001555413800815586,0.2310014806687832
priorregion4_spot_122,0.005014647077769041,5.6238544311781885e-05,1.8108220410795182e-05,1.171565455198288,0.00013472087084664963,0.49397837221622465,0.0014969108044169844,0.00024322784374817275,0.687917959690094
priorregion4_spot_123,0.007677530706860125,0.00022969229612499476,0.0003801664861384779,0.8628287106752396,0.02548448173329234,0.47719322741031645,0.00010427569432067685,0.0025930342148058117,0.8164896786212921
priorregion4_spot_124,0.9089861035346984,0.0035689761047251523,0.007899411395192147,2.582031726837158,0.02965648751705885,1.7788015186786652,0.21273081675171854,0.0007016469433438032,0.4318733215332031
priorregion4_spot_125,0.09888221882283688,0.0014479100937023759,0.00040430184308206665,1.413674634695053,0.005139869451522827,1.0190192341804505,0.06346379518508911,0.001234961545560509,0.301543627679348
priorregion4_spot_126,0.20808659121394157,0.004924751841463148,0.00021621773848892192,1.309270006418228,0.005194257199764252,1.2927908718585968,0.011676209885627032,0.001866790745407343,1.6306986510753632
priorregion4_spot_127,0.009669598611071707,2.0553418562485603e-05,0.00010759888027678244,1.0949433922767637,0.00043215056939516217,0.5440957874059676,0.0003646495795692318,1.0938083869405091e-05,1.0623564898967743
priorregion4_spot_128,0.0003956434418796561,9.323923313786508e-06,0.053970185294747355,0.24772638455033302,0.0007658503483980895,0.08303643055260182,8.23883351586119e-06,6.895882688695565e-06,0.8950209587812424
priorregion4_spot_129,0.5446227133274079,0.003763374185655266,0.0013186139462050051,1.6951511919498445,0.020382952876389027,1.5470904767513276,0.011592473695054652,0.01922525856643915,1.8413312315940857
priorregion4_spot_130,0.21218762919306755,1.7641439899307444e-05,0.0034951784997247163,1.0447540163993836,0.20407291278243064,0.8628725737333297,0.06152001153677702,1.6850970132509248e-05,0.0012734122516121714
priorregion4_spot_131,0.11032577902078629,0.00561640290543437,0.013417092524468899,1.8583756029605865,0.2573782026767731,0.9138798385858535,0.0002546423493186012,0.00031553350272588436,0.0008756525610806421
priorregion4_spot_132,0.0200203494168818,2.772949274003622e-05,0.007719872915185989,0.5070444762706757,0.012688345415517688,0.3121839419007301,4.111644939257531e-05,0.0006293893908150494,1.210325014591217
priorregion4_spot_133,0.0007068391161737964,5.67161368962843e-05,4.2472007180549555e-06,0.10101643837988376,5.126359210407827e-05,0.31937843412160877,4.785114742844599e-06,0.004310234356671572,1.0420582056045533
priorregion4_spot_134,0.000417826883494854,1.3136523102730282e-05,1.5689191332057818e-05,0.21132677420973778,0.0001053982850862667,0.08383974619209766,1.0092988395626891e-05,4.0401301521342245e-05,2.167983090877533
priorregion4_spot_135,0.6884568899869918,0.0011549467453733087,0.0025177953764796254,3.0347122311592103,0.0342026999220252,1.8426848232746125,0.1700487233698368,0.0016164316330105066,0.2730246871709823
priorregion4_spot_136,1.4425078272819518,0.0004959771264111623,0.06058377362787724,1.353553581237793,0.19490753263235094,0.7015016198158265,0.000621410709572956,0.0003131902471068315,1.867523169517517
priorregion4_spot_137,0.030055945459753274,0.0003397925494937226,0.0019104155886452646,2.549322009086609,0.1570727162063122,0.9014646649360657,0.0008289796533063055,0.00014886894714436494,1.4644304513931274
priorregion4_spot_138,0.0035989904892630873,0.000588459603022784,2.1246868982416348e-05,1.0774140417575835,0.00018494672694941984,0.6995236605405808,0.00947355581447482,0.0002834101425833069,0.00047656668466515843
priorregion4_spot_139,0.22076872363686562,0.00035672136727953334,0.0008326814422616735,0.8085603624582292,0.12985771745443345,0.8835381954908371,0.0013132358260918408,0.00012554684435599482,1.0730729341506957
priorregion4_spot_140,0.11933983080089092,0.00020758068130817265,0.027030899282544853,1.4162978351116182,0.07443810179829598,0.9905540764331817,0.0012559750408399851,0.00021070921284263024,0.7821874797344208
priorregion4_spot_141,0.00027802923577837643,1.6172400194136574e-06,0.123423632979393,0.22627806663513184,0.00036225222720531747,0.09093018881976604,3.033449752365414e-06,4.675911853269099e-07,0.22227297797799112
priorregion4_spot_142,0.4624527737498283,0.007565044029615819,0.0004995659837732092,1.9494849383831023,0.004643207672052086,1.3540128290653228,0.010609752079471946,0.07569055184721947,0.7963733375072479
priorregion4_spot_143,0.8741840660572051,0.004226453858427704,0.0004416553565533832,2.4267550468444825,0.005832811770960689,1.298500382900238,0.11777083314955235,0.012673713406547904,1.092063730955124
priorregion4_spot_144,0.1293282948434353,0.0016718071536161007,0.0007879951532231643,2.168697738647461,0.01300450824201107,1.1423078536987303,0.006935397954657674,0.0083164369687438,1.2376501083374023
priorregion4_spot_145,0.20824334770441055,0.0010826272191479802,0.00885834088549018,2.7210246324539185,0.12579765021800995,1.2979005336761475,0.0041690420825034385,0.0026118147419765592,0.5518304765224458
priorregion4_spot_146,0.4022313982248306,0.002900703530758619,0.0005460113519802689,2.6842394351959227,0.005186317674815655,1.8471812069416045,0.022465226612985133,0.027173069585114718,1.661829423904419
priorregion4_spot_147,0.00697794808074832,1.8804114006343298e-05,8.788756422291044e-05,1.1946143925189971,0.0006976048316573724,0.5425050765275955,0.00042525878525339066,8.869237080944006e-06,0.38269373327493666
priorregion4_spot_148,0.021374393720179796,0.0003471658274065703,0.0001374002815282438,1.7070905685424804,0.0022643914679065344,0.8554025024175643,0.0023240994662046435,0.00041127793519990524,0.22745288014411924
priorregion4_spot_149,0.3914763301610946,2.158059123757994e-05,0.0009433914412511514,0.4873576253652573,0.012517744069918992,0.9187200725078583,0.03228644337505102,5.538475625144202e-06,0.00048756023752503095
priorregion4_spot_150,1.5667482078075408,0.0004719102827948519,0.001395119505468756,0.8437735676765442,0.2751040875911713,1.0533647179603576,0.0019438056449871512,0.0001234951530932449,0.2082540199160576
priorregion4_spot_151,1.741809970140457,1.4490190187643749e-05,0.0005039952695369721,0.20799645334482192,0.0162286251783371,0.03561295885592699,0.0005616533861029894,1.721751721106557e-06,4.790508569385566e-06
priorregion4_spot_152,0.17201000526547433,2.098827417285065e-05,0.0006855955434730276,0.39303312450647354,0.1471651554107666,0.24764465317130088,1.6729997514630672e-05,8.187455678125844e-05,0.8532108783721923
priorregion4_spot_153,0.13441427126526834,0.0011296569369733335,0.002347676386125386,2.7130313992500303,0.016432364098727704,1.101267671585083,0.019459091126918793,0.0004975809686584399,0.20994313955307006
priorregion4_spot_154,4.022940345294047e-08,2.4953244359693372e-08,7.2054369359975116e-09,1.7195919042478637e-06,7.326360780268715e-08,3.4728584452636824e-08,2.5531971536985054e-09,2.93088269209818e-08,0.9108008414506912
priorregion4_spot_155,1.149935919046402,0.0003109368990408257,0.0006055392907001079,0.63727787733078,0.05332196317613125,1.2234667778015138,0.01487799109891057,2.679829185581184e-05,0.37371117025613787
priorregion4_spot_156,0.016858830396085978,7.782596512697638e-05,0.0004762887416291051,2.205398142337799,0.0004598643237841316,0.8339127898216248,0.0968091055750847,7.265241438290105e-05,0.21944605484604834
priorregion4_spot_157,1.1423798441886903,0.004897360154427589,0.0042540260124951604,3.2762210130691525,0.039528978429734705,1.566480678319931,0.006705889129079878,0.01636200863867998,0.838144800066948
priorregion4_spot_158,0.19860998392105103,0.0009910714928992091,0.00141628707642667,1.3460753083229064,0.007578122988343239,0.983969447016716,0.0011626632243860514,0.014329588226974012,0.4493956044316292
priorregion4_spot_159,1.5218770503997803,0.002002859627828002,0.06440137997269631,3.6741491556167603,0.370659139752388,1.904669463634491,0.008710032468661666,0.0009447993768844753,0.3632701799273491
priorregion4_spot_160,0.15515281930565836,0.0014808018459007144,0.005260804947465658,3.948108410835266,0.005006449087522923,1.594188630580902,0.17830882668495177,0.0010719179874286056,0.0009052066132426263
priorregion4_spot_161,0.045713258907198906,0.0002662700921064243,0.00011366136386641303,0.7607880264520644,0.00098513625562191,0.6918984174728393,0.0029453697497956455,0.011376448441296816,1.4977281630039216
priorregion4_spot_162,0.39920081943273544,0.0004638082900783047,0.004360116855241358,1.2224058568477632,0.14922127053141596,1.3243370234966279,0.12081286348402501,0.00010031133788288571,0.21164877340197563
priorregion4_spot_163,0.6670880913734436,0.0019380931218620388,0.0007672979671042412,2.0926198959350586,0.013355116685852408,1.7903674840927124,0.411899721622467,0.004515366046689451,0.5148290663957595
priorregion4_spot_164,0.6280042141675949,0.0013714735163375736,0.002273188321851194,2.066460335254669,0.13960800245404245,1.6363754153251648,0.2629843696951866,0.0011538436927367001,0.5983364880084991
priorregion4_spot_165,1.441613084077835,0.0014557068294379861,0.0016367743373848498,2.726172459125519,0.018552760407328606,1.9802271723747253,0.2163294367492199,0.004575846367515624,1.7025349974632262
priorregion4_spot_166,0.5587437331676484,2.5734882092365298e-05,6.97104427672457e-05,0.7478460669517517,0.002027415228076279,0.22245400995016099,0.0038351602968759837,7.516370465054933e-06,0.3596565410494804
priorregion4_spot_167,1.2684294402599334,7.229115763038862e-05,0.00010819917188200635,0.6671858727931976,0.005929282214492559,0.998911401629448,0.08041862584650517,2.853350652003428e-05,0.2143392153084278
priorregion4_spot_168,0.46490864008665084,0.004278415930457413,0.0008554601459763944,2.2593217968940738,0.03649510182440281,1.8436316132545472,0.21691031679511072,0.007070068619213998,0.3809936434030533
priorregion4_spot_169,1.5791529655456542,0.0009866592474281788,0.004726378759369254,1.4341102540493011,0.3489960566163063,1.3580987513065337,0.07397448159754276,0.00018471863004378977,0.20310970321297647
priorregion4_spot_170,0.045087489672005175,0.002780303370673209,0.00012280585142434574,1.9288405656814576,0.0014879502123221755,1.3062308967113494,0.15392041802406312,0.00111626994330436,0.8983703881502152
priorregion4_spot_171,0.022733789402991537,2.1033610391896224e-05,0.0037473620497621594,0.3373072311282158,0.0148184553720057,0.6284723401069641,0.0001618475747818593,2.5993649273914347e-06,0.21309140473604202
priorregion5_spot_1,1.5365561306476592,0.001419782027369365,2.4131544828414917,0.014485488459467889,5.288195848464966,0.00010445218249515165,0.0060769927222281694,0.00016572763488511554,6.375933224944675e-07
priorregion5_spot_2,0.0016010645078495145,0.0009052655746927485,2.884854209423065,0.00021339742670534179,5.174316811561584,2.073698942695046e-06,0.00021634080476360396,0.0002261174755403772,9.726506640106439e-08
priorregion5_spot_3,1.227671867609024,5.0791442481568085e-05,1.3705727934837342,1.299780838053266e-05,1.1900039255619048,1.6474934113830387e-06,6.5510698277648764e-06,1.4176595243498014e-06,2.05602053028997e-05
priorregion5_spot_4,0.00027736910997191446,0.00015180900518316776,1.5796374201774597,4.646608103939798e-05,3.5474074602127077,2.093857574436697e-07,6.647636655543466e-06,1.0841277617146262e-05,4.072712922464917e-08
priorregion5_spot_5,0.0008254298561951146,0.00046543012285837904,1.655035561323166,0.0041483009699732065,3.440972065925598,7.967507826833753e-06,0.00019303890585433694,3.239648158341879e-05,6.93262965256736e-08
priorregion5_spot_6,3.443875393713824e-05,0.00026523945125518373,1.2125938773155214,6.328638164632139e-06,1.5960680961608886,1.760744424927907e-07,2.198801007580187e-06,1.255156171282579e-05,7.510546007338804e-09
priorregion5_spot_7,4.609106492996215,2.010051989555359,0.5303336620330811,0.0002982944002724253,1.9638686835765837,0.1904514826834202,0.0008599153632530943,1.304680585861206,7.182596419852416e-07
priorregion5_spot_8,0.3824146807193756,0.001155393838416785,1.3048843622207642,0.00025451497203903277,3.0290901899337768,1.4103485864325195e-05,0.0006741508783306927,6.344520443235524e-05,5.258439355060319e-08
priorregion5_spot_9,0.007400786760263145,0.0001805995940230787,1.9061624109745026,1.544944866509468e-05,3.761079752445221,5.735516737104263e-07,4.049432004649133e-06,3.604675259794021e-06,9.380151411164661e-08
priorregion5_spot_10,1.0860112661248421e-05,1.2856837929575705e-05,0.6805188804864883,7.495991849282291e-06,0.9970983415842056,3.184717272119997e-08,2.8709012553918e-07,2.511671038973873e-06,1.4843004425557638e-08
priorregion5_spot_11,1.3718768298625945,0.0002453155400871765,1.0098259210586547,0.0011555318604223432,1.1620391428470611,4.0918974627857095e-05,3.3959495340241126e-05,1.933446101247682e-05,6.357360113895539e-08
priorregion5_spot_12,0.0019328124821186067,5.563982376770582e-05,1.187499988079071,2.5338230670968185e-06,2.2077117919921876,1.4062608499898488e-07,4.991532733811255e-07,3.583168700060924e-06,3.6840915029756626e-08
priorregion5_spot_13,0.009729342767968774,0.000872538986732252,1.6227209150791169,4.1437878280703444e-05,3.095553696155548,1.0745944564405362e-06,4.621589851012686e-05,5.077510959381471e-05,5.51865644737859e-08
priorregion5_spot_14,1.8192822873592378,0.003407262545078993,2.0117271184921264,0.009176340140402318,5.560289692878723,0.0002685869389097206,0.004262412060052156,0.00010344497313781177,5.657255002233796e-07
priorregion5_spot_15,0.2318645976483822,6.386185777955689e-05,1.3048342764377594,6.217298214323818e-05,1.5365025281906128,3.067224520236778e-06,9.193123560180538e-06,7.61808296374511e-05,2.6532503216714078e-08
priorregion5_spot_16,0.6183532983064652,0.00032300417224178095,1.1812510550022126,1.4625002631873943e-05,1.8634667456150056,3.107494558207691e-06,1.658668554682663e-06,7.135217401810225e-06,1.2148364403330449e-08
priorregion5_spot_17,0.8029621690511703,0.0005167398543562741,2.393605852127075,0.0004480213159695268,3.9286928534507752,4.988214618606434e-06,0.000411831792735029,4.092780527571449e-05,1.6999990890553817e-07
priorregion5_spot_18,1.52994447350502,0.00036194264539517467,1.50019651055336,1.2725672650049092e-05,2.5921860933303833,5.139154859534756e-06,3.198262165824417e-05,9.476170671405274e-05,3.122784644205012e-08
priorregion5_spot_19,7.779207808198408e-05,0.00011558153164514806,1.7334315121173858,2.6829100988834394e-06,2.484237027168274,3.3360398816739693e-07,1.081078283959869e-06,8.223161330533912e-06,7.799488788151622e-09
priorregion5_spot_20,0.00019002008339157327,0.00019711647692020052,1.3516425788402557,0.002826663828454912,2.043424963951111,8.90328638547544e-07,1.1012053710146574e-05,5.361145667848178e-06,5.2905064329422664e-08
priorregion5_spot_21,4.167398524284363,2.503293824195862,0.8829886585474014,0.0006035004538716748,3.396410393714905,0.10603481270372868,0.0011841527884826064,1.5091979265213014,1.661066647784537e-06
priorregion5_spot_22,1.6706332623958589,0.0006312488811090588,2.3211379766464235,0.02002918692305684,3.7845532178878782,5.5534273087687325e-05,0.0004662652470869944,3.231725950172404e-05,2.8290588716117787e-07
priorregion5_spot_23,0.0003734658268513158,0.00044636917737079785,1.9147475898265838,0.00045081313874106854,3.994864678382873,5.980055419740893e-07,3.0608230645157164e-05,3.122416228507064e-05,1.817181249919031e-07
priorregion5_spot_24,1.7929740965366363,0.0008732890244573355,1.7012289106845855,0.011391905229538679,2.74736670255661,1.6577154019614683e-05,0.004744017031043768,3.402210186322918e-05,8.351238030002152e-08
priorregion5_spot_25,1.8603526055812836,0.00022563091042684393,0.8843626379966736,9.008341221488081e-05,1.1166097342967987,1.1285961454632344e-05,0.004275168129242957,1.0239406128675911e-05,2.181947404977791e-08
priorregion5_spot_26,9.346478873339947e-05,0.00012131044022680725,1.592911446094513,3.35013448875543e-06,1.1207682251930238,1.4259742187050506e-07,1.680130573333827e-07,2.910980165324873e-05,6.581593292587229e-09
priorregion5_spot_27,1.4976251363754274,0.00012184184124635067,0.24286680072546005,0.0013148603262379765,0.4633856534957886,6.000826597301057e-05,0.006971853482536971,1.8851518962037517e-05,3.069961209689609e-08
priorregion5_spot_28,0.002875807078089565,1.2669082025240641e-05,0.8769597172737121,2.525381023588125e-06,0.8342582643032074,1.5064895251271084e-07,7.51872474324955e-07,1.0143499821424485e-06,2.727913042122055e-08
priorregion5_spot_29,0.5821534693241119,0.0001452708151191473,1.7512655556201935,0.00014874591870466246,3.416879498958588,4.390663207232138e-06,1.1280857916062815e-05,1.1293436409687276e-05,8.330503362685706e-08
priorregion5_spot_30,0.7653148978948593,0.0010121279628947377,2.844745373725891,3.779136586672394e-05,5.329856824874878,6.310295907496766e-06,3.324427470943192e-05,3.25104316289071e-05,3.7824233771743827e-07
priorregion5_spot_31,1.1755208551883696,0.0003581980723538436,1.4375224292278288,1.6275166126433762e-05,2.16396541595459,1.1828400829472233e-05,0.00013271218704176134,8.498825582137216e-06,5.22498847743691e-08
priorregion5_spot_32,5.774145556642907e-05,0.0004592363286064938,1.3157096982002259,0.001294927776325494,1.6353363215923309,8.000077912129201e-07,1.674801496847067e-05,2.4558510904171272e-05,4.298014175674325e-08
priorregion5_spot_33,0.003118897741660476,3.858368854707806e-05,0.7390729993581773,5.472457610267157e-06,1.026718258857727,1.519880811429175e-06,4.210028706097546e-07,1.5930860627122456e-05,1.839753194232685e-08
priorregion5_spot_34,0.4819174513220787,4.315488949941938e-05,0.8798749834299088,1.133173368543794e-05,1.829463917016983,8.670721427961327e-07,4.122557902519474e-06,2.9903994914093348e-06,1.0983007392439962e-08
