,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_88,0.00019337147896294482,0.002339552214834839,0.08921679146587849,0.0002524836221709848,1.1165611803531648,1.234062697221816e-05,3.1947361208040094e-06,2.8121773993916577e-05,0.1524627722799778
priorregion4_spot_89,0.00028487845702329656,0.10980143696069718,0.0354265158995986,2.4720987039472674e-05,2.2455371379852296,3.2003078445086433e-07,3.726862496478134e-06,0.00032105121936183424,0.7733793079853057
priorregion4_spot_90,0.00021708527638111266,0.06702875159680843,0.002754246990662068,7.684042952860183e-06,1.79806187748909,5.713923798111864e-07,1.4401656699192244e-06,0.0006765202910173685,1.2349157631397247
priorregion4_spot_91,0.0012689721828792245,0.14274647757411002,0.2990664467215538,0.00019196501016267576,3.8209375500679017,9.106465131480944e-06,1.0858519590328797e-05,0.00015100560849532486,0.7443603694438934
priorregion4_spot_92,0.0006316976359812543,0.0003721494023920968,0.004622672824189067,6.572550148575829e-07,1.2341922998428345,6.095430364894129e-08,5.152204039404751e-07,9.0591535808926e-06,1.0237420082092286
priorregion4_spot_93,0.0004995257942937315,0.00572173222899437,0.2401771642267704,1.4562908654625062e-05,1.9020563006401063,1.0493275283351978e-06,5.809686035718186e-06,0.00019455743386060932,0.8696891278028489
priorregion4_spot_94,0.0012971246847882866,0.1832957573235035,0.0024026998900808392,0.005109207262285054,3.704403650760651,4.306076225475409e-05,0.0005410606652731075,0.025072897970676425,0.46408666521310804
priorregion4_spot_95,0.0004125132123590447,0.009363608341664076,0.25935614109039307,2.179872572014574e-05,2.0731140971183777,8.413545600660655e-07,4.2527780124146375e-06,0.0007652190193766728,1.1968909204006195
priorregion4_spot_96,0.0002246535397716798,0.0022131621721200646,0.03971378523856401,1.2521548978838838e-05,1.1012072384357452,3.7827438063686716e-06,1.107220930407493e-06,4.239879162923899e-05,0.11833981052041054
priorregion4_spot_97,5.7999693672172727e-05,6.440663637476974e-05,0.07964306883513927,5.3497704720939515e-05,2.141351902484894,1.3725219616844697e-06,1.4632859233643105e-06,1.4275355579229653e-05,0.10450813546776772
priorregion4_spot_98,3.0311818500194933e-05,2.111450521624647e-05,4.8918897846306215e-05,4.618115070798013e-07,0.28193536847829814,2.845841349241596e-08,6.16230575900545e-08,9.057820989255561e-07,0.5393427670001983
priorregion4_spot_99,0.0002728500301600434,0.0013404180004727097,0.001436155807459727,2.797585166263161e-05,2.0215150117874146,2.4935115234825404e-07,8.177469862857835e-06,0.00030785654671490193,1.215695869922638
priorregion4_spot_100,0.0117276378441602,0.013579958584159613,0.23290684893727304,0.00022075952656450682,3.572905266284943,2.1944741001789224e-05,0.00011975112720392645,0.0006045298825483769,0.3022111028432846
priorregion4_spot_101,0.00038061583909438924,0.004225982469506562,0.34942334294319155,0.00027006413001799955,4.125780057907105,1.5495622483285844e-05,0.00014387526171049102,8.613707723270636e-05,0.24658540338277818
priorregion4_spot_102,3.230473312214599e-05,3.247878594265785e-05,0.00011993135885859373,7.08053738662784e-07,0.379503008723259,1.9755518643194135e-08,1.0671111745352846e-07,7.198789433005005e-07,0.5706137746572495
priorregion4_spot_103,0.007944681635126473,0.04786742683500052,0.06195789780467748,7.796585668984335e-05,1.435698676109314,0.00011321160127408803,2.0145479629718467e-05,0.02075119111686945,0.1029208067804575
priorregion4_spot_104,3.0465751569863643e-05,0.0001348035344562959,0.04553815070539713,9.818017570069061e-05,0.8545689105987548,7.764703059365275e-06,2.061737598069158e-06,8.698310448380654e-05,3.1702769047114994e-05
priorregion4_spot_105,0.0008383633918128908,0.12218985594809056,0.0028411013539880515,4.088267428414838e-06,1.651956468820572,3.1350925411288705e-07,7.880411146743428e-07,0.0009623599209589884,0.8657335430383681
priorregion4_spot_106,0.0034659119555726647,0.03416554592549801,0.0022619388066232207,1.5386163158837008e-05,0.7827495872974396,4.229837645652879e-06,2.570517081039725e-05,5.9297144071024376e-05,0.1085897382348776
priorregion4_spot_107,8.485796024615411e-05,0.0008834383042994887,0.263200880587101,0.00019210316968383269,1.4884850919246675,2.78586684316906e-06,1.3052307758698591e-05,0.0004315844795200974,0.38899578154087067
priorregion4_spot_108,4.955786189384526e-05,0.0003196320511051454,0.0008552577201044188,8.759677115222076e-07,1.2917163848876954,9.219008596517142e-08,3.5576297534589686e-07,9.24980231502559e-06,0.9176184654235839
priorregion4_spot_109,3.096132545010733e-07,1.4188899788436518e-08,1.026268625636817e-08,9.366567574886631e-08,4.985004852642306e-06,5.26121493038545e-09,5.882942377688494e-09,8.90997076119504e-09,0.4403886079788208
priorregion4_spot_110,2.148891532272046e-07,1.2212099909092445e-08,5.347148190892881e-09,2.039706927803309e-08,1.9925680931009993e-06,2.895922435186549e-09,3.163865613942107e-10,8.357210345977252e-09,0.15115615203976632
priorregion4_spot_111,0.0020031344494782386,0.0005453613732242956,0.1654578372836113,1.6708459440906153e-06,1.7231388509273529,2.821510861394927e-07,1.1083034905823296e-06,2.1546778316405835e-05,1.0536379158496858
priorregion4_spot_112,0.0003939676375011913,0.04996184483170509,0.10867882631719113,1.0944223140540998e-05,1.803326851129532,7.634136949263848e-07,8.48282302285952e-06,0.020733787678182125,1.0315450072288512
priorregion4_spot_113,0.002171536372043192,0.26666899770498276,0.0002975567083922215,1.1018704708476435e-05,0.7106463670730591,4.6037434771051266e-07,1.170355545809798e-06,5.6274915732501536e-05,0.7585971713066101
priorregion4_spot_114,7.628185230714734e-05,0.03208650201559067,0.0380423778668046,0.0001274123387702275,1.0895458042621613,4.633047433344472e-06,0.0002293477773491759,0.00028406361088855196,0.10738205686211587
priorregion4_spot_115,0.00047508483548881487,0.0037673607701435683,0.28604064881801605,0.003300136362668127,2.9836862802505495,1.3963706260256004e-05,4.218678441247903e-05,0.0031618220265954735,0.10707199834287166
priorregion4_spot_116,0.0017774438078049571,3.270799643360078e-05,0.09180983863770963,5.188675695535494e-05,1.3560460805892944,1.4936891602701508e-06,0.0010378182807471601,0.00012764646016876212,6.020902834080744e-08
priorregion4_spot_117,2.5200740623176897e-07,1.3129781040177595e-08,1.4373848911120035e-08,3.372047352456776e-08,2.3736747152725e-06,3.333439857478027e-09,2.6724981894155063e-09,1.0860363452991352e-08,0.20442993119359015
priorregion4_spot_118,0.0005222206062171608,0.010739783896133304,0.0025388039764948187,4.971312091583968e-06,1.6549785315990448,7.903468571157646e-07,1.2155814033576462e-06,5.494668876053766e-05,0.866596519947052
priorregion4_spot_119,0.0005682217248249799,0.005321888555772603,0.12815320417284967,0.0012062470021191986,2.415049731731415,1.9173555017459877e-06,5.823188494105125e-05,0.00016433879573014566,0.7976510643959045
priorregion4_spot_120,0.00030949869833420964,0.032485776394605634,0.163440028578043,0.00023693369803368114,3.3978205919265747,9.380945357406746e-06,0.00018601077172206715,0.004798822361044585,0.3042203694581986
priorregion4_spot_121,5.301277251419379e-05,0.0005754324374720454,0.0007235027762362734,2.178504712446738e-06,1.0188335001468658,1.6469657637685486e-07,5.194393935425978e-07,0.0001706091505184304,0.7245195597410202
priorregion4_spot_122,0.0004214230022625998,0.0010361362714320422,0.28775799870491026,0.00021178083115955815,2.8642491459846497,9.606394178263144e-06,0.00012985815919819288,8.572192346036899e-05,0.4137391775846481
priorregion4_spot_123,0.000861698281369172,0.0017756191664375365,0.1400201700627804,5.593666651293461e-06,3.2659526109695434,6.94097209930078e-07,5.6663742725504566e-06,0.00020789954505744392,0.8473612695932389
priorregion4_spot_124,0.00045621793979080396,0.006055253674276173,0.10369114205241203,6.9992846420063875e-06,1.6079585313796996,3.450196729204436e-07,6.8182895802237915e-06,0.0007892747671576217,0.8740289211273193
priorregion4_spot_125,0.00020616134279407563,0.0034396974369883537,0.03542342968285084,6.090684246373713e-06,3.744449830055237,2.0456959362036287e-07,5.517634099305724e-06,8.766525170358364e-05,0.9532264649868012
priorregion4_spot_126,0.0004410451569128782,0.019495376478880645,0.3452461510896683,2.0419698194018566e-05,3.966193246841431,1.5510469779655978e-06,9.787525732463109e-06,0.0003394083279999904,0.797323277592659
priorregion4_spot_127,0.001310231926618144,0.07918957583606244,0.12936814576387407,1.654488951317035e-05,2.4829434037208555,4.4897854678538357e-07,3.458982962456503e-06,0.0003937720102840103,1.1911487698554992
priorregion4_spot_128,9.774860482139048e-05,0.028185204043984415,0.0008969992195488886,2.5909339910867857e-05,0.8318424135446548,8.363248241494149e-07,2.291821215294476e-06,0.001694472855888307,1.161827278137207
priorregion4_spot_129,0.0008708098932402209,0.003438493283465505,0.015567867550998926,5.388006456996664e-06,2.575984299182892,1.7185577192435633e-07,2.5668728767413997e-06,0.000534987827995792,1.0064329147338869
priorregion4_spot_130,4.1768425660393407e-07,1.9041016141585495e-08,3.289472410017425e-08,5.3629426943757605e-08,2.075140162105527e-06,3.85427894045165e-09,1.4918937141228385e-09,1.1512668773860924e-08,0.19392554312944413
priorregion4_spot_131,0.0007711080397712067,0.0007710729754762725,0.22311722487211227,1.8996488847733418e-06,1.8912433385849,4.0844593058864125e-07,1.4057041141768423e-06,5.546566944758524e-06,0.6802108585834503
priorregion4_spot_132,0.00013552058953791857,9.88375712040579e-05,0.2920016139745712,5.71306188703602e-06,1.6323032557964323,3.914614907785108e-07,3.2601604857518394e-06,4.778617835654587e-06,0.39043885469436646
priorregion4_spot_133,1.9262015393906042e-05,0.0006081465602619573,0.0002752078682533466,2.6814210627890135e-06,0.44606519639492037,3.7465757998234037e-07,4.809244643411148e-07,5.6475590463378465e-05,0.4219355434179306
priorregion4_spot_134,9.854642339632847e-05,0.008361917827278376,0.0019046384200919419,0.00047630679619032896,1.2130725979804993,4.49002363893669e-06,9.74018430497381e-06,0.0016197615885175766,0.3969363376498222
priorregion4_spot_135,2.0347196095826802e-05,0.003445178712718189,3.397168638912263e-05,8.350968710146844e-06,0.14286801517009734,5.823980160357679e-07,2.192685236934722e-07,0.0007451152487192303,0.2527292028069496
priorregion4_spot_136,0.0003533841401804239,0.013715740805491804,0.00511181668844074,1.540864823255106e-05,2.117253947257996,3.558525202151941e-06,4.8437822897540174e-06,6.5356519917259e-05,0.7693364322185516
priorregion4_spot_137,3.688828419399215e-05,6.665555774816312e-05,0.0007136304513551295,4.289035047122526e-07,0.9849097222089768,5.292112650323589e-08,1.6972111893664987e-07,1.263132384110577e-06,0.6887936383485794
priorregion4_spot_138,6.218180897121783e-05,0.03606785573065281,0.00012044106333632953,4.64580530206149e-06,0.6229643464088439,2.642616905745854e-07,1.36697429979904e-06,2.1021014526922956e-05,0.10971729569137095
priorregion4_spot_139,1.1611490845098161e-05,1.0197714573223495e-05,0.06797745525836944,2.7657745960141256e-07,0.40388556420803073,5.1495742603435705e-08,4.685822787564575e-08,8.334655120734169e-07,0.26808860898017883
priorregion4_spot_140,0.0001420724736817647,0.0020564675447531044,0.0007293955161003396,4.894823014183203e-05,0.9818536013364791,5.680115123141149e-07,3.2664618061062354e-06,6.653228629147634e-05,1.0016774952411651
priorregion4_spot_141,8.535267625120468e-05,0.11488013714551926,0.00028392061503836887,4.0989684384840076e-05,0.7825291752815247,3.2597097174402736e-06,2.5070507604141316e-06,0.02669338621199131,0.12575579285621644
priorregion4_spot_142,4.930369104840792e-05,0.004561103484593332,0.004265968850813807,0.000120430205060984,1.6761928260326386,2.029448091889208e-06,1.0214890323823057e-06,7.861746416892856e-05,0.27888162434101105
priorregion4_spot_143,0.0012561524461489173,0.37143185138702395,0.010283849947154523,0.007011158601380884,2.318122386932373,5.045752050136799e-06,0.001130254741292447,8.972338437160943e-05,0.29809648692607876
priorregion4_spot_144,6.523340634885244e-05,3.5380888039071576e-05,0.25229891687631606,9.096802727981412e-07,0.7306656956672669,7.737998579671057e-08,1.5928948755572493e-07,1.3702855710562291e-06,0.38719703257083893
priorregion4_spot_145,0.00022048749306122773,0.0039243323262780905,0.09505502171814442,0.0029333856771700086,2.2241976976394655,1.3667694975083578e-05,0.00011274805692664814,0.00019361598824616522,0.16761359348893165
priorregion4_spot_146,0.0002732759399805218,0.0018817353236954659,0.008878419594839215,4.0944809006759905e-05,2.0839232921600344,6.048922074342045e-07,4.1775598219828685e-06,2.326573430764256e-05,0.4059542074799538
priorregion4_spot_147,0.0009736810199683533,0.05841444432735444,0.03736234400421381,0.0009541166829876602,2.02603622674942,1.9514970119871577e-06,1.5702640030212934e-05,9.63817823503632e-05,0.704821503162384
priorregion4_spot_148,0.0009664172626798973,0.0002450605607009493,0.0012817516748327763,1.2322922884777654e-06,1.0620199263095855,8.14647311386807e-08,3.865003435521431e-07,4.6902679969207385e-06,0.8115949213504792
priorregion4_spot_149,0.00012586027078214103,0.003110275627113879,0.012069996120408178,1.4100868793320841e-05,2.2137390255928038,2.1569466284176998e-07,1.5239478443618284e-06,4.753031444124645e-05,0.7186249047517776
priorregion4_spot_150,0.008688323106616736,0.0006915685196872801,0.12302013151347636,0.0018053609936032444,2.3464091658592228,5.533989933610428e-05,6.9042255745444e-06,0.005299733462743461,0.14649699479341508
priorregion4_spot_151,0.0007725663715973497,0.09882192723453045,0.0649554267525673,2.1238937188172715e-05,2.564219605922699,2.1889463596380666e-06,1.326394681200327e-05,8.206793245335575e-05,0.5146782487630844
priorregion4_spot_152,0.004714707029052079,0.0006174535286845639,0.0034201349713839594,3.7354508663156595e-06,2.3701377511024475,3.1841576202396023e-07,1.6953240560724227e-06,3.173239347233903e-05,0.8236716032028198
priorregion4_spot_153,0.0010095881239976733,0.00027089335053460674,0.06553862206637859,1.0737963407336795e-06,0.15164005756378174,1.422061302491784e-07,6.551725846293266e-08,6.448185558838305e-06,0.35058191120624543
priorregion4_spot_154,0.0004262918533640914,0.0022626640973612664,0.1319441579282284,1.2231613482072135e-05,2.7828000903129575,7.019607721758804e-07,3.3898069546012267e-06,0.00025459216121817004,1.037250316143036
priorregion4_spot_155,0.00021671636131941342,0.001542440988123417,0.1296680152416229,0.00023716953583061698,2.069219744205475,9.890853834804148e-06,9.030177034219378e-06,3.864866121148225e-05,0.26925371289253236
priorregion4_spot_156,4.210244787827833e-05,0.010192601848393679,0.11620592549443245,8.618568074325597e-07,0.7475848257541657,8.074350432707433e-08,1.8446094998125776e-07,2.9315735355339714e-05,0.5662340193986892
priorregion4_spot_157,0.00022203834450920115,0.07582941055297851,0.0023161148419603705,4.769690985995112e-06,2.262824308872223,1.0344572785925265e-06,4.644284626920126e-06,0.0006509098428068682,0.8498726069927216
priorregion4_spot_158,0.0022448311909101905,0.00012203790720377583,0.1050190020352602,0.002174289233516902,1.62974711060524,0.00044506935228127986,0.004215401690453291,3.061006873394945e-05,8.028584410624263e-08
priorregion4_spot_159,0.00353928447002545,0.007958225486800075,0.10205362476408482,5.351433196665312e-06,1.4892795622348787,1.679121999131894e-06,7.884866249696643e-07,2.91534757707268e-05,0.09273471608757972
priorregion4_spot_160,0.00013525743415812033,0.0006008316966472194,0.07439585998654366,5.719898013012426e-07,0.9151050209999084,9.429873806254819e-08,2.736429493666038e-07,1.4083864334679676e-05,0.8352626264095306
priorregion4_spot_161,3.2769462995929645e-05,0.020247087068855762,0.0006362736952723936,1.3690263529042568e-06,0.35147973001003263,6.323886196923923e-08,5.479612728009897e-08,7.832003120711306e-06,0.1634061448276043
priorregion4_spot_162,0.0004756239737616852,0.0008004047384019942,0.4719955176115036,8.875626508597633e-06,3.7108823657035828,2.592378120880312e-06,8.975926039056504e-06,1.7748690697771963e-05,0.7319109439849854
priorregion4_spot_163,0.0002030754229053855,0.06978177577257157,0.018918627966195343,4.037023040837085e-06,1.4649857699871065,3.6090562076651623e-07,1.578501053245418e-06,0.0008058922277996317,1.0884408056735992
priorregion4_spot_164,0.0002429553169349674,0.0015464609256014227,0.13896068036556244,4.354456200417189e-06,0.9047076761722564,8.28480946779564e-07,1.181100242320099e-06,0.004930761293508112,0.24271738752722738
priorregion4_spot_165,0.0003661497263237834,0.15893697068095206,0.03205686714500189,1.0749768489404232e-05,2.2669933676719665,1.7880279244764096e-06,7.405691649182701e-05,0.0002049932321824599,0.11700630523264409
priorregion4_spot_166,0.0097084594424814,0.0029631756828166545,0.002540834713727236,2.3835947445149943e-06,2.5797200322151186,8.471788476072106e-07,1.527850372440298e-06,2.6045229151350217e-05,0.3456532269716263
priorregion4_spot_167,0.00022552210357389414,0.0008089902403298765,0.12729684114456177,7.529519316449295e-05,1.9578309059143066,1.1519837244122755e-06,8.459127639071086e-06,1.2779251710526296e-05,0.5476031452417374
priorregion4_spot_168,0.0001088677323423326,0.051955196633934976,0.0026747482828795915,6.710348725391669e-06,1.8541312217712402,1.6768406752021292e-07,2.7325113933329706e-06,0.000402807880891487,0.6235423803329468
priorregion4_spot_169,0.0001304337383771781,0.0035714129218831657,0.21786399334669113,4.43557039488951e-06,1.4503349363803864,3.161584444910659e-07,1.3817714489050562e-06,0.0036753945052623747,0.8798320859670639
priorregion4_spot_170,0.00014993653603596614,0.0013782786147203297,0.07041585072875023,9.731853083394526e-07,1.4796696186065674,7.902136722748312e-08,6.365228699678482e-07,2.923422980529722e-05,0.8823097556829452
priorregion4_spot_171,0.0025906994356773797,0.005519116576761008,0.09723948240280152,2.788221518130741e-05,2.559839367866516,2.0933869109285297e-06,4.6375766214623584e-05,8.37631268950645e-05,0.19147455394268034
priorregion4_spot_172,0.0002494711101462599,0.006814510235562921,0.3616767168045044,1.5896575860097073e-05,2.152278172969818,1.1055613356347748e-06,1.9346749104443008e-05,0.0007790549920173362,0.5913084626197814
priorregion4_spot_173,0.0012453682196792216,0.0006290322897257283,0.5558083951473236,5.244796229817439e-05,2.36953684091568,8.385769888263894e-06,9.9426595170371e-06,0.0001719108986435458,0.411653208732605
priorregion4_spot_174,0.0003031444604857825,0.002423625625669956,0.15824950188398362,5.770614757238945e-06,2.5668949484825134,5.427396473578484e-07,3.865809208036808e-06,3.10119985442725e-05,0.7259966880083084
priorregion4_spot_175,0.0002561635454185307,0.001219345792196691,0.03237169422209263,6.471887309089653e-06,2.2810771942138675,2.745700001582918e-07,1.792030826663904e-06,7.375655040959829e-05,1.0922999143600465
priorregion4_spot_176,0.0004897104823612608,0.2083499826490879,0.031235997751355174,0.0021514570224098863,3.715736258029938,2.934878557425691e-06,0.00034222616814076905,0.0005571729940129444,0.8108488857746124
priorregion4_spot_177,0.00030493024823954326,0.0008264767588116228,0.3981226861476898,7.470068740076386e-05,2.385442066192627,3.6459008697420358e-06,1.2133608697695308e-05,4.155456426815363e-05,0.2953731134533882
priorregion4_spot_178,6.320770153251942e-05,0.0003800468548433855,0.024077169783413413,2.3192432672658468e-05,0.8480372607707978,3.869146908641596e-07,9.659652732807445e-07,4.685854037234094e-05,0.698916319012642
priorregion4_spot_179,0.000483998388517648,3.172211575019901e-06,0.10260856412351131,1.6253658395726232e-05,0.835512724518776,6.0821866100013725e-06,1.800474258573104e-07,2.5282384399361033e-07,7.400456354389462e-08
priorregion4_spot_180,0.00010841702496691141,0.0009612027177354322,0.003938029101118445,0.008312850538641215,1.1923075258731841,1.1118998031633966e-06,4.112525002710754e-05,5.014374455640791e-05,0.11503329984843731
priorregion5_spot_1,2.196779894828796,0.0004670105598052033,0.00038262109010247516,2.27103645556781e-05,0.3805678740143776,4.2600471942932925e-06,2.0111582898607592e-06,2.658558496477781e-05,0.9793818056583405
priorregion5_spot_2,4.752570414543151,1.1376341164112092,0.015440146811306477,0.0056752252625301485,0.23689379394054413,0.1490315116941929,0.0004297955587389879,0.5651564627885819,0.10041213221848011
priorregion5_spot_3,0.3949610024690628,4.6376223508559635e-06,0.00031137329351622607,1.6539882267352367e-06,0.030245302151888608,2.267630321739489e-07,2.0915229939078018e-07,2.1745923319826944e-07,0.21423528492450714
priorregion5_spot_4,0.6744811534881592,1.8501720478525386e-05,0.013751845294609667,1.9146859642660276e-06,0.15568266883492468,5.230189316307588e-07,6.341278236732251e-07,7.190394086364904e-07,0.37413061559200284
priorregion5_spot_5,0.9825806826353073,0.0004819349909666926,0.0002659730496816338,4.4123680709162735e-06,0.17396383062005044,2.479783643138945e-06,1.256967328799874e-06,3.304802685306641e-05,0.6220976501703261
priorregion5_spot_6,1.2487832009792328,0.00022841613172204235,1.9376006366655933e-05,0.0010085806134156883,0.0009524894616333768,0.11444882974028588,2.8746636780851985e-05,0.10912598110735416,0.10635755099356174
priorregion5_spot_7,3.6064464449882507,8.959763108578044e-05,0.01872430881485343,0.00807060683146119,0.6064899563789368,0.00036575028352672236,0.013751361845061183,4.338540202297736e-06,0.11489930562674999
priorregion5_spot_8,1.1560537040233612,0.005349492281675338,0.004582464275881648,0.0011173507547937334,0.781361922621727,0.1135060228407383,2.7073257842857857e-05,0.14722564518451692,0.6369084775447845
priorregion5_spot_9,0.9600232124328613,4.5072306647853114e-06,0.029831491503864525,8.066522212857307e-07,0.02818213263526559,2.79801571423377e-07,4.5542894184791293e-07,6.536502326071059e-07,0.10184505358338357
priorregion5_spot_10,4.789881302258437e-07,1.3522740527349698e-08,3.409974151935557e-08,4.519443788097988e-08,2.4946883286247614e-06,2.309104674136364e-09,1.1447571113265554e-09,8.140995877425894e-09,0.3019115671515465
priorregion5_spot_11,0.130744618922472,0.157753936201334,0.0008104867913061753,1.237819374182436e-05,0.06454415917396546,2.6648122684491684e-06,6.980739215123322e-07,0.020205218344926834,0.26558939516544344
priorregion5_spot_12,1.6308247506618498,1.8557025123300266e-05,0.00034638005308806896,2.313325626346341e-06,0.17854890674352647,1.0957539245737281e-06,3.45417362268563e-07,6.182824358802464e-06,0.2982426419854164
priorregion5_spot_13,0.7139560669660568,1.6215061987168155e-05,0.0003692921862239018,3.030250093161158e-06,0.06928944699466229,1.1355020205883193e-06,2.4489730350296667e-07,1.7781714461762025e-06,1.0217715978622437
priorregion5_spot_14,1.8246886909008027,0.0002069707617920358,0.016940976958721876,0.00026212354132439943,0.6517985463142395,1.0712062703532867e-05,6.272458745115728e-06,1.3783925578536582e-05,0.3681216940283775
priorregion5_spot_15,2.12710098028183,0.00017884281769511295,0.0008722744445549324,1.9214439362258418e-05,0.2563779577612877,5.257482484921638e-06,3.3411456115572948e-06,0.00022930857521714644,1.049882811307907
priorregion5_spot_16,3.526060104370117,0.000519210653146729,0.002541151735931635,0.0013729836500715464,0.22914805859327317,0.002245165698695928,0.039950290508568284,3.3174696909554775e-05,0.3940557762980461
priorregion5_spot_17,0.5327223002910615,1.3014134538025246e-05,0.00033315181208308785,4.560079105431215e-06,0.06730261445045471,1.6248364659077196e-06,4.0823626221708766e-07,2.9551761144830384e-07,0.3748243868350982
priorregion5_spot_18,0.7534071624279022,1.3285596878631626e-05,0.0003609849212807603,6.658334291387292e-06,0.029305326659232377,5.993778984247911e-07,1.6786409958058359e-06,9.648319860389166e-07,0.4516045615077019
priorregion5_spot_19,0.17097244039177895,5.289631758387259e-07,1.4614125984735437e-05,1.882091645200035e-07,0.0003853829868603498,6.172395679016063e-08,1.4038975360008978e-08,2.552019978452336e-07,0.09732805527746678
priorregion5_spot_20,0.9716596752405167,1.5255043172146543e-05,0.11927116960287094,1.6129382311191878e-05,0.02923384988680482,6.117673876815388e-07,3.382543934549176e-06,2.8980105412301783e-06,0.09867360144853592
priorregion5_spot_21,4.914898920059204,0.0822243545204401,0.0003058042464544997,0.0012714624230284245,0.0394329059869051,0.2748470366001129,2.031036556218169e-05,0.4796132519841194,0.8942123621702194
priorregion5_spot_22,3.584521877542102e-07,1.6032462735182663e-08,7.986735583997983e-09,3.9908356797013776e-08,3.0345555956046156e-06,1.6287534376768777e-09,1.17354155837468e-09,8.444302324051022e-09,0.5697938501834869
priorregion5_spot_23,2.3213971614837647,0.00016890261613298208,0.06276450604200363,0.00034451238170731815,0.3307146534323692,0.00013815808852086776,7.379253224826243e-06,1.4582193580281454e-05,0.4404777064919472
priorregion5_spot_24,0.4467105001211166,9.090032835956664e-06,0.00043548924004426225,5.2761713232030163e-05,0.21133748292922971,1.6374659026041627e-06,3.3566319785904857e-07,2.107130399053858e-07,0.20936166644096374
priorregion5_spot_25,2.257918357849121,0.6976391673088074,0.00016070955389295706,0.0030502684647217395,0.006630133511498571,0.2267762057483196,0.00028312392532825475,1.0696816921234131,0.23669452890753748
priorregion5_spot_26,2.9740657687187197,0.6035566180944443,0.0009931928885634988,0.0015063078957609833,0.50099216401577,0.006785692414268851,0.13271485567092897,0.2896656572818756,0.43768057972192764
priorregion5_spot_27,0.3022254779934883,1.4424351957131877e-05,1.2621914856936201e-05,1.6817927075862826e-06,0.002021717419847846,3.8081147408774995e-07,2.1505215173078795e-07,6.028539746694151e-06,0.6732599109411239
priorregion5_spot_28,3.101987612247467,0.0005088727222755552,0.01248040134087205,0.0004711379791842774,0.5251599848270416,0.049690086394548416,7.393589294224513e-05,3.242621296521974e-05,0.3756061911582947
priorregion5_spot_29,1.2940494656562804,4.9716263129084835e-05,0.10473616868257522,5.09704224896268e-05,0.4556367665529251,9.457634314458119e-06,8.998229714052285e-06,6.155133951324388e-06,0.115706754475832
priorregion5_spot_30,2.428150737285614,0.03930242322385311,0.0016413286153692751,0.0013433493673801421,1.2515822768211364,0.007975021470338106,0.0014890025660861284,0.005017197760753334,0.6439651221036911
priorregion5_spot_31,2.023494780063629,0.006883524730801583,0.001402278000023216,3.072120962315239e-05,0.9917061746120452,7.470280320376333e-06,5.041528197580192e-06,2.8608772572624728e-05,0.9254968523979187
priorregion5_spot_32,0.9260594636201859,2.415178332739743e-05,0.0003871299384627492,8.240614988608286e-06,0.19212175607681276,4.344881222095864e-06,4.1970513393607693e-07,1.2526073135177284e-06,0.36686970591545104
priorregion5_spot_33,0.5153157621622085,1.645590118641849e-05,0.00026033426547655836,2.484134415681183e-06,0.14369656443595885,5.222242833724523e-07,3.648985767767954e-07,8.104230005301362e-07,0.5710026949644089
priorregion5_spot_34,2.2716110587120055,0.00013368689833441748,0.002059483772609383,4.5543635678768625e-06,0.15864714384078982,1.604649958153459e-06,1.1376658903827774e-06,6.852654405520299e-06,1.2423395037651064
priorregion5_spot_35,1.9094722330570222,0.00011545520537765698,0.0004070759343449027,3.3899160825967555e-06,0.3143726542592049,1.2683580791872374e-06,1.785061743930783e-06,1.6822626366774785e-05,0.9613907933235168
priorregion5_spot_36,1.282452040910721,3.4411421074764804e-05,6.010461147525348e-05,5.588274825640838e-06,0.05661113429814577,6.451689898767654e-07,5.911214685738742e-07,6.857458492959268e-06,0.8593422412872315
priorregion5_spot_37,0.6373957514762879,1.722326209119274e-06,0.07803972065448761,1.3727877694691415e-05,0.12967731431126595,1.213237133015355e-05,8.125069399511631e-07,8.265427965170602e-07,3.220641975332228e-08
priorregion5_spot_38,2.279143583774567,0.00015820810804143546,0.010091141983866693,0.00010163612823816949,0.4665189176797867,1.9649408659461188e-05,5.595753987108766e-06,1.2088318362657446e-05,0.47739672213792805
priorregion5_spot_39,1.6086709856987,0.07606928534805775,0.0008041425375267863,3.0270360275608256e-05,0.19004266411066056,2.9911388264736163e-05,1.651020681947557e-06,0.015829989220947027,0.8887912631034851
priorregion5_spot_40,3.950800333996085e-07,1.6551288251065442e-08,1.040431558685384e-08,2.2552125678032556e-08,1.8020654579231632e-06,1.0161235519667856e-09,1.4826921745925152e-09,1.3360623762892491e-08,0.20654529854655265
priorregion5_spot_41,1.6663219928741455,6.739836317137815e-05,0.00030305153341032566,3.957407307098038e-06,0.1539061613380909,2.001605258783457e-06,2.4312790145586407e-07,6.9209415869408986e-06,0.9044234335422516
priorregion5_spot_42,0.8785474717617034,5.829782548971707e-05,1.7336403925583e-05,2.275235431170586e-06,0.035790656879544254,7.732743881661009e-07,4.807446742916e-07,2.5474978519923754e-05,0.5480966120958328
