,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_46,0.36470644026994703,1.156551456451416,0.12307266891002655,1.334100431203842,0.6170843333005905,1.0140878558158875,0.030225393921136857,0.3761238917708397,1.0175823661029427e-06
priorregion5_spot_47,0.44191349148750303,0.2720423176884651,0.0011548754118848592,0.6939415663480759,0.275437131524086,1.1135203421115876,0.16515633165836335,0.08828301131725312,1.0734823483460331e-07
priorregion5_spot_48,0.005496490513905883,0.4519089192152023,0.015882930904626846,1.2216894090175627,0.21296916604042054,0.44599462300539017,0.0005369848484406247,0.1207365643233061,4.297548610310287e-08
priorregion5_spot_49,0.12762748301029206,1.2877939462661743,0.006758969090878964,0.808876970410347,1.1064648568630218,0.617063131928444,0.009736631577834488,0.5461568355560303,7.164041162468494e-05
priorregion5_spot_50,0.09382939450442791,0.902709087729454,0.0568434027954936,0.8063282907009124,0.6704574257135392,0.7357349872589111,0.049718905799090864,0.07196727581322193,1.2533294182048847e-06
priorregion5_spot_51,0.20926091670989988,0.8004423588514328,0.002354104584082961,0.24086162969470024,0.17182681187987328,0.9757731944322586,0.07131681591272354,0.6970958024263382,1.5784772813276505e-07
priorregion5_spot_52,0.015026285452768209,0.688377320766449,0.001254962757229805,0.02408566689118743,0.37500389069318774,0.24892856553196907,0.012535813404247165,0.27009754031896593,4.879185642181484e-08
priorregion5_spot_53,0.2089187130331993,1.8444323480129243,0.2072500370442867,0.5184632062911987,1.0848928928375245,0.8332543760538101,0.176976927369833,0.6904167324304581,1.1309397791592346e-06
priorregion5_spot_54,0.47667074054479597,1.1824788868427276,0.10118288844823838,0.5965738743543625,0.7686275273561477,0.8528937071561813,0.01810734150931239,0.13874768391251563,1.585332955755803e-06
priorregion5_spot_55,0.14118412509560585,1.5025698781013488,0.0491972666233778,0.20909677520394326,1.0249410629272462,0.6697374045848846,0.03621092215180397,0.6704353421926499,2.6973365550020397e-07
priorregion5_spot_56,0.2206130638718605,0.020277024339884517,0.16977360025048255,1.1241572856903077,0.05742462947964669,0.7746642917394637,0.0003834078102954663,0.00022680071342620067,6.138292913959731e-08
priorregion5_spot_57,1.1587038306970498e-05,0.42786079496145246,0.0005379892245400698,2.3639687469767523e-06,0.21636002287268638,3.22138767216984e-07,1.2562486801925843e-06,0.13145679980516434,1.6633398303156353e-08
priorregion5_spot_58,0.10291698314249516,0.4360799565911293,0.08731055669486522,0.7719270348548889,0.27434798628091817,0.736712744832039,0.013718707067891954,0.2346819132566452,5.4789366367913316e-05
priorregion5_spot_59,0.5835808426141739,1.6772638201713563,0.033615506067872045,1.0087760448455811,0.74337417781353,0.7318461567163467,0.004831038415431976,0.7052509933710098,7.012194799926875e-07
priorregion5_spot_60,0.31208044588565825,0.6627832174301147,0.02124777752906084,1.1233992457389832,0.9129110515117645,0.9307785153388977,0.00540415474679321,0.10732042118906975,2.3603791987625303e-07
priorregion5_spot_61,0.059444931149482724,1.5799005925655365,0.07459160163998604,0.6615528553724288,1.0883631706237793,0.5467635184526444,0.041042862460017204,0.5559704780578613,5.437180220724259e-07
priorregion5_spot_62,0.40547968000173573,0.8095738023519516,0.01602416280657053,1.9790304899215698,0.40468262135982513,1.0142759561538697,0.012991161411628128,0.21266514509916307,1.1634907878033117e-06
priorregion5_spot_63,0.1872134417295456,0.43526339530944824,0.0008851794933434576,0.023634586203843354,0.14466819167137146,0.6723669350147247,0.0019851619261316957,0.5985585689544678,7.321110686575593e-08
priorregion5_spot_64,0.2928907826542854,1.1267541527748108,0.014018943207338453,0.34669915586709976,0.6360458254814148,0.9463972449302673,0.030304345302283764,0.3727094382047653,1.9750146407204744e-07
priorregion5_spot_65,0.6786622613668443,0.3683757737278938,0.05871402844786644,1.4795295894145966,0.4989246591925621,1.1789224684238433,0.020070924796164034,0.005178136704489589,0.00019570145086618141
priorregion5_spot_66,0.20393554940819741,1.020554357767105,0.014924485376104713,0.8056867927312851,0.9757861644029617,0.9294005990028382,0.01274952068924904,0.6379274249076843,1.0353885784297745e-06
priorregion5_spot_67,0.43836303949356076,2.039142596721649,0.04838394932448864,0.1949692688882351,0.9168477356433868,0.8863264918327332,0.042687960714101796,0.3982889488339424,2.253005014551946e-07
priorregion5_spot_68,0.17006751298904418,1.5792683362960815,0.018840610142797233,0.17864417657256126,0.45936989933252337,0.5097900360822678,0.07253984138369561,0.4767574414610863,1.0937807815025735e-06
priorregion5_spot_69,0.035267271846532826,1.2071409404277802,0.03281274605542421,0.5139026522636414,0.5261362284421921,0.5455129772424698,0.0018587003462016583,0.38989236056804655,8.132541807981398e-07
priorregion5_spot_70,0.2655525103211403,1.3007121205329895,0.005292590684257447,0.4691281720995903,1.0173486828804017,0.9335910022258759,0.00882002399303019,0.9962432771921158,8.379751683662562e-08
priorregion5_spot_71,0.30163465291261676,0.5154149383306503,0.0672483243048191,1.399410355091095,0.6527791380882263,0.8735865652561188,0.021235562767833473,0.2512035146355629,4.266480772230353e-07
priorregion5_spot_72,0.029996804613620042,1.7180625796318054,0.038361469842493535,0.32681891322135925,1.2853463470935822,0.702998697757721,0.030287282541394234,0.8554908990859985,6.027528826280105e-07
priorregion5_spot_73,0.0010641248896718027,0.5397549659013748,0.25203590989112856,0.10518427342176438,0.8051628440618516,0.11501480042934417,0.00015391744236694648,0.0013898017932660878,6.258375350398638e-07
priorregion5_spot_74,0.3628605633974075,1.6264473557472228,0.012687219306826591,1.0465479373931885,1.2655455827713014,1.0352225959300994,0.11529540792107583,0.37806086242198944,2.887877613488854e-07
priorregion5_spot_75,0.3944680288434029,0.9056850641965867,0.11201293170452117,0.3798236057162285,0.23620204031467437,0.8610586643218994,0.06328806653618813,0.2572971507906914,2.7012774097556756e-07
priorregion5_spot_76,0.0053640739293769,0.6485235810279847,0.07511608153581618,0.2647863104939461,0.9571060359477997,0.29831006079912187,0.008900018269196152,0.05507394447922707,3.193924039806007e-05
priorregion5_spot_77,0.05338560659438371,0.17900028079748154,0.025043629948049782,0.85339398086071,0.1653268612921238,0.712624642252922,0.08750823549926282,0.028736947104334835,1.2755637470718287e-07
priorregion5_spot_78,0.004217963898554444,0.3981496885418892,0.0018006231344770641,0.41484916508197783,0.3342370331287384,0.2510579228401184,0.0002562386522185989,0.001631681912112981,4.597866141153874e-08
priorregion5_spot_79,0.032712388783693314,2.8955677390098575,0.02271964568644762,0.44197525978088376,1.4784241318702698,0.3941506400704384,0.0515174949541688,1.323793452978134,2.6160985697742947e-07
priorregion5_spot_80,0.2708981722593307,0.8754275053739548,0.012938817264512181,0.5301551342010499,1.3632972955703735,0.9961882263422012,0.005314711714163423,0.023026164248585702,2.1799648166620503e-07
priorregion5_spot_81,0.1867012694478035,0.37825534343719486,0.005873734108172358,0.6133191078901291,0.7341727375984192,0.7081070333719253,0.00253528137691319,0.012826712895184755,6.167626018793727e-08
priorregion5_spot_82,0.2143047608435154,1.7642654836177827,0.11115366779267788,0.5906645923852921,0.5464949131011962,0.9695333153009414,0.08251956589519978,0.5478729367256165,5.557857321036863e-06
priorregion5_spot_83,0.24918153807520865,1.368326371908188,0.00924047282896936,1.0595065116882325,0.6000669598579407,1.1749898970127106,0.1421442039310932,0.47221503108739854,5.091560154824039e-07
priorregion5_spot_84,0.02469687582924962,0.5344108283519745,0.020341480616480112,0.2774555578827858,0.7149003356695176,0.12954071834683417,0.00041163170681102207,0.002200134180020541,1.629016713877718e-06
priorregion5_spot_85,0.1545819327235222,0.32197470813989637,0.0722499817609787,0.060313237458467485,0.1269918568432331,0.28077887147665026,0.04389954805374146,0.048332365788519384,1.2519734831073493e-07
priorregion5_spot_86,0.23645868375897408,0.041854724101722245,0.00047829355462454266,0.6482525438070298,0.16612664088606832,0.6246554344892502,0.008862010575830937,0.02098565036430955,3.200184053753219e-07
priorregion5_spot_87,0.08531567603349687,0.7004030287265778,0.019572496600449085,0.29058731347322464,0.943618056178093,0.49902669340372086,0.0007810640236129985,0.4963083326816559,9.534248874842888e-08
priorregion5_spot_88,0.38719561398029323,1.524561721086502,0.11728625595569611,0.3678063064813614,1.3511527001857757,0.7722478330135345,0.024359073396772145,0.43137352317571637,1.0614304073897076e-06
priorregion5_spot_89,0.10806859247386456,0.6231989085674285,0.0005434723192593084,0.2709127709269524,0.2728502228856087,0.34608141630887984,0.0007889927976066247,0.20986033007502558,4.6588382751622246e-08
priorregion5_spot_90,0.0008489095169352368,0.8112778246402741,0.0005773399083409458,9.197642029903364e-05,0.2684349551796913,0.0016728198854252696,0.0003856875395285897,0.12684533521533012,2.1476925748942224e-08
priorregion5_spot_91,0.18481859117746355,1.9591534674167634,0.1627413272857666,0.5064502537250519,1.389022487401962,0.5646501600742341,0.03660072013735771,0.5367204189300537,5.664206719302456e-06
priorregion5_spot_92,0.14491587728261948,0.9395275413990021,0.016124103497713805,0.7236802458763122,1.0340354561805725,0.6963118433952332,0.0012809626467060297,0.06240273341536522,2.8539163622554043e-06
priorregion5_spot_93,0.0011599935009144247,0.08083959072828292,0.1588306076824665,0.636484932899475,0.12423096410930157,0.25090089440345764,4.411478039401118e-05,0.00030452481878455727,1.928161914577231e-08
priorregion5_spot_94,0.011865515587851405,0.019357945397496225,0.10087105669081212,0.8938718855381012,0.04091432187706232,0.5093162804841995,0.00022486709276563487,0.0012074133264832199,1.796354984762161e-08
priorregion5_spot_95,0.5197108209133148,1.0290635466575622,0.007058094651438296,0.7858292996883393,0.4937549546360969,0.5591523587703704,0.012771193310618401,0.3278942510485649,3.840716189529303e-07
priorregion5_spot_96,2.6785346562974155e-06,1.1161882817745208,0.0010874744155444204,1.0244239945222944e-06,0.48065809011459354,2.1162144250297388e-07,9.528624332233448e-07,0.16510869786143303,2.7118179275476e-07
priorregion5_spot_97,0.1638950653374195,0.32871546000242235,0.00092411256628111,0.5519857943058014,0.4304003372788429,0.47929433435201646,0.0006406654254533351,0.12369575873017312,1.5001670362835285e-06
priorregion5_spot_98,0.022895823698490858,0.5635979771614075,0.005506691103801131,0.7645764350891113,0.6472113698720933,0.40357751697301864,0.0027121423976495863,0.0370359905064106,2.1067157831566874e-06
priorregion5_spot_99,0.5084111839532852,1.6055726945400237,0.013486955175176263,0.3535631150007248,1.5657581269741059,1.0251359641551971,0.030192193761467933,1.1421647012233735,2.2974804920750104e-07
priorregion5_spot_100,0.0073169765295460825,0.5386676251888275,0.03193126115947962,7.754974291174222e-07,0.4998926609754562,1.4413825283554616e-06,8.500882302087121e-07,0.025686961691826583,7.064723450689315e-09
priorregion5_spot_101,0.16425340995192528,1.1966282725334167,0.273831869661808,0.9754014045000076,1.4099628269672393,0.6475920766592025,0.0028197586885653435,0.20515413582324982,8.14627907175236e-07
priorregion5_spot_102,0.8433344274759292,0.03858063034713268,0.030118730664253236,1.1947949826717377,0.25055167376995086,1.526729530096054,0.20613745227456093,0.0021308347466401758,1.2093262796497583e-06
priorregion5_spot_103,0.22321207970380785,1.3808104276657105,0.023255435936152934,1.3802160799503327,1.1955043315887453,1.0070874691009521,0.016576331853866578,0.3296918109059334,5.858303978811819e-07
priorregion5_spot_104,0.29630529582500453,0.20261364057660103,0.0027025649207644163,2.383748710155487,0.2030066892504692,1.142748761177063,0.012865136982873083,0.12974411249160767,1.721886491168334e-07
priorregion5_spot_105,0.7265802413225174,1.2140200793743132,0.06464237496256828,0.9856412649154663,1.025885134935379,0.8985133737325668,0.11326311975717544,0.3472833231091499,2.6084124783665175e-06
priorregion5_spot_106,0.18857584968209268,0.8393822818994522,0.0064044893020764,0.5366070449352264,0.5009053766727447,0.6754972368478774,0.003681026468984783,0.3211216643452644,4.542564312259856e-07
priorregion5_spot_107,0.13587580993771553,1.4541367650032044,0.009537232713773845,0.3434656262397766,1.2701671123504639,0.32633662521839146,0.0004149195388890803,0.7640008896589279,3.466479029157199e-07
priorregion5_spot_108,0.0006174981186632067,0.5058136403560638,0.18705281764268875,0.14782419726252558,0.0551447257399559,0.08464312069118023,1.5678971521992935e-05,0.0005755494144978002,4.233708743583975e-08
priorregion5_spot_109,0.43257124423980714,0.7389828532934188,0.00296089225448668,0.8287410706281662,0.5431542992591858,1.0311384618282318,0.03839319497346878,0.4459496483206749,2.261186261875992e-06
priorregion5_spot_110,0.03031801413744688,0.6925560593605041,0.006351254950277507,1.5473102075702626e-05,0.8453868299722672,4.7415251174243176e-06,5.356215251595132e-06,0.0834940753877163,1.6119287149507498e-08
priorregion5_spot_111,0.00011518312785483432,0.4705784291028976,0.0014714013668708503,2.285791570102447e-05,0.259282223880291,1.6840714943100467e-05,4.8793454516271596e-05,0.060322055406868455,2.561265901590559e-07
priorregion5_spot_112,0.331443341076374,0.33769617825746534,0.039670474082231524,0.12738529741764068,0.36916614770889283,0.6678355693817138,0.01594641376286745,0.13540010899305344,9.469283355656444e-07
priorregion5_spot_113,0.02958535114303231,0.4805366277694702,0.001305123756173998,0.11832476034760475,0.22068858817219736,0.3837780237197876,0.038192061893641945,0.19351499751210213,5.3867744220781335e-08
priorregion5_spot_114,0.23272262439131736,1.7335990130901338,0.026127943955361842,1.0731998801231386,0.9139841854572296,1.0079716801643372,0.0902117732912302,0.866699668765068,8.83712763766198e-07
priorregion5_spot_115,0.16862548366189004,0.9325196415185929,0.012165355589240789,1.1988842725753783,0.5997669786214829,0.9151793658733368,0.023289840668439865,0.23946345150470733,2.0754359866259623e-07
priorregion5_spot_116,0.060014182887971404,1.5186671972274781,0.12390148863196374,1.7836443066596985,0.6199516355991364,0.7940142750740051,0.029350530914962293,0.6030777096748352,3.9704982128796474e-07
priorregion5_spot_117,0.10128514468669891,0.8254402846097947,0.11558811664581299,0.02088837595656514,0.1963217981159687,0.4966415077447891,0.03068534303456545,0.1524260364472866,1.7183128377951107e-07
priorregion5_spot_118,0.0037266655126586556,1.2219853401184082,0.1093867689371109,0.33101426959037783,0.37807659059762955,0.110877937451005,6.430850953620393e-05,0.23701803758740425,6.092090103493321e-07
priorregion5_spot_119,0.294262333214283,1.2117582738399506,0.010991748422384262,1.3978759706020354,0.2603394851088524,0.915862900018692,0.12820804715156556,0.5485809296369553,2.3547039660343219e-07
priorregion5_spot_120,0.43836425095796583,1.330473381280899,0.1447226285934448,0.7344783365726472,1.4450872361660003,0.9871411800384522,0.04363350067287683,0.6338342487812042,8.937574108358605e-07
priorregion5_spot_121,0.1178988542407751,1.1884813725948333,0.16547251716256142,0.33570749312639236,1.0145996689796448,0.46845813244581225,0.007935586431995035,0.20417908132076265,1.8343044644097973e-06
priorregion5_spot_122,0.2867590829730034,1.155007892847061,0.010706186993047595,0.461630254983902,0.6336616963148117,0.8697477847337722,0.05632204860448837,0.2117231532931328,6.825420996392495e-07
priorregion5_spot_123,5.343946650100407e-05,0.5742425799369812,0.0785060714930296,2.833574069427414e-06,0.25473524183034896,5.537360721064033e-07,2.068650962883112e-06,0.043777848780155185,3.29443343716207e-08
priorregion5_spot_124,3.8677952943544376e-05,0.3351868599653244,0.1052175160497427,8.469911080055682e-07,0.5998659074306487,2.0150352995074172e-07,6.03168173256563e-06,0.01729825399816036,2.8748851548243693e-07
priorregion5_spot_125,0.14306296631693838,1.46630117893219,0.01287749861367047,0.0817759171128273,1.2794286668300627,0.7624699205160141,0.03224499486386776,0.44181920439004896,1.4447315436427744e-06
priorregion5_spot_126,0.2551379308104515,1.7306777238845825,0.02240632027387619,0.41541609466075896,1.2559667825698853,0.9276900798082351,0.056565644405782226,0.4673210516571999,7.838274314053706e-07
priorregion5_spot_127,0.024493902735412118,1.0490499556064605,0.002614682842977345,0.913428446650505,0.2021257184445858,0.7438420116901399,0.049487309716641906,0.759024766087532,5.437498806770691e-08
priorregion5_spot_128,0.2226297453045845,0.7158511936664581,0.030083686765283345,0.8233688473701477,0.28374905586242677,0.87483249604702,0.033088224381208425,0.16319650784134865,2.440654725432978e-07
priorregion5_spot_129,0.07277688346803189,0.6301996797323227,0.02578450916334987,1.7470570504665375,0.5009729117155075,1.0063243329524993,0.07059660255908967,0.42571266293525695,1.7705594359540556e-07
priorregion5_spot_130,0.0005911980231758208,0.8440283358097076,0.07832872942090034,0.09147596061229706,0.8031987696886063,0.0781069252640009,6.062335014576093e-05,0.2951146110892296,8.013498593584245e-08
priorregion5_spot_131,0.0326492678374052,0.19851894676685333,0.08397210463881492,0.6162238329648971,0.26499046534299847,0.31364758908748624,0.0058066114783287045,0.0011409400671254844,1.6297463503178733e-07
priorregion5_spot_132,0.4552932605147362,1.204233878850937,0.011245074821636081,1.043187791109085,0.7490369409322738,1.0182123601436615,0.08336755745112895,0.8737970411777496,1.2814165799568398e-07
priorregion5_spot_133,0.023278222791850565,1.1043308734893797,0.008274448895826935,4.8718375182943425e-05,1.016491746902466,0.00014137427060632036,0.00029018750792602076,0.43442990481853483,9.080212137746457e-08
priorregion5_spot_134,6.254773120417669e-06,0.4048814564943314,0.000431887739978265,0.00098547262896318,0.1996087558567524,6.705805503770535e-07,1.663030241161323e-06,0.20599860623478888,7.830961834542904e-09
priorregion5_spot_135,0.04838088266551495,1.7372623562812806,0.2732608363032341,0.3019519537687302,1.6851746082305907,0.4853496626019478,0.0021901399013586342,0.20005206540226936,2.8178942130807626e-07
priorregion5_spot_136,0.5899448961019516,0.8996345877647399,0.10909156203269958,1.3350342035293579,1.4280245125293731,1.1002640068531038,0.00402357280254364,0.12025471106171608,4.069653215310609e-07
priorregion5_spot_137,0.06078202668577433,0.2062579520046711,0.22362274304032326,1.6363180518150329,0.4067853301763535,0.7291647672653198,0.004095484479330481,0.11120293326675892,6.375575651418331e-07
priorregion5_spot_138,0.11367989517748356,1.4294711649417877,0.009771485486999154,0.4372711792588234,0.8328457444906235,0.5629753649234772,0.006867415248416364,1.141078144311905,1.9751973070469834e-07
priorregion5_spot_139,4.61093820831593e-06,0.8725846648216248,0.0003677954431623221,6.089281157528603e-07,0.049166899360716346,1.92992536796055e-07,6.446061206588638e-07,0.1774695321917534,1.8663796552687018e-07
priorregion5_spot_140,0.11219303458929063,0.6147310823202133,0.016013765148818495,0.329563145339489,0.7643018394708633,0.3745616465806961,0.00015686800834373573,0.42239959836006163,1.0105400036763968e-07
priorregion5_spot_141,0.1874737821519375,0.8183315426111221,0.036799784004688266,1.6342515707015992,0.5913110315799713,1.0354095220565795,0.0146466045640409,0.5182645082473755,1.1685910067171793e-06
priorregion5_spot_142,0.014490440860390665,0.07147613428533077,0.2890010356903076,0.8360694259405136,0.13766385689377786,0.3000114142894745,7.491160358767957e-05,0.00018569621388451197,5.3162172974907663e-08
priorregion5_spot_143,0.6147299617528915,0.39281222522258763,0.0019995347945950927,0.043443336896598336,0.2391316018998623,0.9407276600599289,0.0864595476537943,0.0022092454251833264,6.598226462983802e-08
priorregion5_spot_144,0.11212850771844388,1.0745567321777345,0.05293385423719883,1.672791314125061,0.4199476450681687,1.0290788054466247,0.015111138066276909,0.8534199446439743,1.769357886871603e-07
priorregion5_spot_145,0.3355989426374435,0.2852391108870506,0.004052137304097414,1.0278829753398895,0.22084509059786797,1.0940059900283814,0.06971600614488126,0.03467726372182369,3.2604895494614544e-07
priorregion5_spot_146,0.6845515131950379,0.9721350908279419,0.028735116031020882,0.5284087926149368,0.5088457375764847,1.2248523533344269,0.07247980274260044,0.0642121072858572,7.382493458862883e-06
priorregion5_spot_147,0.03721800800412893,0.7462233990430831,0.0054962786613032225,0.3420366436243057,1.1387376427650453,0.3997251734137535,0.0007662664691451937,0.2688110068440437,3.6501424283130755e-08
priorregion5_spot_148,0.05837164055556059,0.8232846140861512,0.018041510321199893,0.3743122071027756,0.7749645769596101,0.4712940439581871,0.0007967839570483193,0.13996658325195313,9.084296266337334e-07
priorregion5_spot_149,0.026888020988553762,1.0006819546222687,0.12549240589141844,0.6541005969047546,0.430598084628582,0.40517245680093766,0.026900379452854395,0.0928046017885208,3.270942545441358e-06
priorregion5_spot_150,0.21378200575709344,0.5173385918140412,0.002008133428171277,0.019117935840040446,0.4973236218094826,0.48883638083934783,0.0018931380764115602,0.09305588267743588,4.228799674876882e-08
priorregion5_spot_151,0.42479711174964907,0.19431141093373297,0.012263428047299385,0.08488513007760047,0.1874763913452625,0.6875404685735702,0.06500978320837021,0.002421208715531975,6.636141080207381e-07
priorregion5_spot_152,0.3500688523054123,0.9814839482307434,0.005100600374862552,0.26747031658887865,0.7737392336130142,0.7485970109701157,0.0009578576777130366,0.04286669325083495,3.8865480007643787e-07
priorregion5_spot_153,0.5664410829544068,0.01911939987912774,0.00516106216236949,1.7059928357601166,0.22892894372344016,0.9804193466901778,0.09097318463027478,0.0018022276461124422,9.198731362403124e-07
priorregion5_spot_154,0.21714012399315835,1.2535710334777832,0.027813887502998114,0.13620842844247816,1.28209228515625,0.14802158921957018,0.0016369920514989645,0.25778820365667343,1.0378939123256715e-06
priorregion5_spot_155,0.3462939396500588,1.9398711442947387,0.04126547388732433,0.5790987432003021,1.3501324713230134,1.0627378046512603,0.05146505925804376,0.4633223980665207,2.354197795284563e-06
priorregion5_spot_156,0.3714279308915138,1.2274362206459044,0.011198561917990447,1.1922219276428223,0.5445559918880463,1.0164115488529204,0.0568004734814167,0.36380380392074585,2.9369039680204876e-07
priorregion5_spot_157,0.47375549674034123,0.06312352530658245,0.003093824791722,1.9435811579227447,0.10790521875023841,1.0986935436725616,0.11528966911137103,0.015929430071264506,1.1091754643643981e-07
priorregion5_spot_158,0.008736552437767386,0.34921411275863645,0.3158499866724014,0.5756826281547546,0.5705852895975112,0.25636166036129,0.00010674834047676996,0.01096116085536778,3.6241167755690645e-08
priorregion5_spot_159,1.004378867149353,0.6031719833612442,0.03642598278820515,0.5720445036888123,0.46550140678882596,1.4257241785526276,0.18910218104720114,0.020132719445973637,1.6358389871129475e-06
priorregion5_spot_160,0.5663601636886596,1.5562530159950256,0.08164592981338502,1.4168706059455871,0.5266104102134704,0.9995489060878754,0.04146596677601338,0.3767129644751549,4.820397109028819e-07
priorregion5_spot_161,0.05468368027359247,1.657828724384308,0.017402491066604853,0.36617370098829266,0.5181844264268876,0.41065630316734314,0.05807392131537199,0.49298639744520184,3.6790438571188137e-06
priorregion5_spot_162,0.6407954514026641,1.759935587644577,0.01488480088301003,0.7022288471460343,0.4027529686689377,1.230785173177719,0.1342211864888668,0.39151976555585866,4.943629761555713e-07
priorregion5_spot_163,0.015128613356500863,0.41650187075138095,0.18067143335938454,0.08544081151485443,0.6769035995006562,0.03610264789313078,6.583979993592947e-05,0.0029696254874579608,3.6877795395184874e-08
priorregion5_spot_164,0.16405778452754022,1.459588247537613,0.006067611603066325,0.2794178485870361,0.7260624021291733,0.6705033123493195,0.007665179343894124,0.4197825983166694,3.597439743430187e-07
priorregion5_spot_165,0.10957263186573982,1.1136561930179596,0.2683650463819504,1.1629754066467286,0.8540333658456802,0.8464222311973572,0.004885530169121921,0.11984921954572202,2.321341094102536e-06
priorregion5_spot_166,0.048742006346583364,0.34551380276679994,0.058997427113354206,0.25089405179023744,0.730280190706253,0.38916447460651393,0.0002679002020158805,0.3267645865678787,6.93777398197426e-08
priorregion5_spot_167,0.00745631093159318,0.7853283911943436,0.000912927754689008,1.8668385291675804e-05,0.7830071836709976,0.001760848908452317,7.910877611720935e-05,0.18385381847620008,7.608433172379138e-08
priorregion5_spot_168,1.0164654713662458e-05,1.015020775794983,0.10520424023270608,7.142419053707272e-06,0.34201298356056214,1.0791407341059768e-07,4.525689564616187e-06,0.2667256146669388,1.3712183832836901e-08
priorregion5_spot_169,0.23655014857649803,0.9314571410417557,0.07074673026800156,0.5844717472791672,1.1031753659248351,0.7742897987365722,0.06383442766964435,0.11416081264615058,7.08164159846092e-07
priorregion5_spot_170,0.599697369337082,0.4639402344822884,0.00479663466103375,1.0930542290210723,0.6000505477190018,0.989663800597191,0.016692929808050393,0.008703255327418447,2.8289381504009725e-07
priorregion5_spot_171,0.02484741024672985,1.5442607045173644,0.3277676567435264,1.0242855012416838,1.4232017338275909,0.5187527149915695,0.0022362192277796565,0.4062941908836365,0.0025977325276471674
priorregion5_spot_172,0.09086331166327,1.92606520652771,0.26079118698835374,0.22778488844633102,1.256828850507736,0.7099685400724411,0.09220306500792504,0.4292604774236679,9.51024932760447e-07
priorregion5_spot_173,0.3129760086536408,0.8424098700284958,0.20474308952689171,0.47889317870140075,0.8373936951160431,0.617749246954918,0.05014840513467789,0.04160771053284407,2.7882665449396884e-06
priorregion5_spot_174,3.896501743838599e-06,0.5469621121883392,0.055083148367702964,1.782187018761761e-05,0.5884163320064545,2.3477275874483895e-07,6.436667063098866e-05,0.1513536714017391,3.1146637358148156e-08
priorregion5_spot_175,0.3680315911769867,0.87657430768013,0.018940743524581194,0.8508422613143921,0.36355736255645754,1.0359911262989043,0.09041274189949036,0.14367630705237389,4.199905319524078e-07
priorregion5_spot_176,0.4662255525588989,1.6939545452594758,0.11263528726994991,0.9193192481994629,1.334122335910797,1.167452484369278,0.07593611814081669,0.28167295306921003,1.0435295848765237e-06
priorregion5_spot_177,0.4889736831188202,1.2106016814708709,0.32493299841880796,0.5239748924970627,0.8241683393716812,1.0507208049297334,0.024598495755344632,0.6135694175958634,6.961512355019295e-07
priorregion5_spot_178,0.18778460025787352,1.5466804862022399,0.05692990142852068,1.6891241312026977,0.36193461567163465,0.7273053616285323,0.010171659709885716,0.6213784635066986,2.662563758804027e-07
priorregion5_spot_179,0.00046254139015218244,0.513066565990448,0.15515713915228843,4.477723723539385e-06,1.4168523490428926,1.2582760689383576e-06,1.0782382150864577e-05,0.07369435951113701,1.9036965710483857e-07
priorregion5_spot_180,0.36195013970136647,0.5350520819425583,0.005709987971931696,1.4369935274124146,0.19967585131525994,1.1114154756069183,0.15620990470051765,0.30065187960863116,4.0693779226330665e-07
priorregion5_spot_181,0.07341756597161293,0.8865202486515045,0.15037511363625525,0.7821052789688111,1.0360101759433746,0.5469840168952942,0.0640867717564106,0.047728076204657556,9.767036374341843e-07
priorregion5_spot_182,0.1358538016676903,1.5174009561538695,0.10786271318793297,0.39157895296812056,0.7316919028759002,0.5484924942255021,0.08634202480316161,0.5896942764520645,2.986421478112789e-07
priorregion5_spot_183,0.14788950830698014,1.299260938167572,0.0059486511163413525,0.34224251508712766,0.8852260172367096,0.6403973877429963,0.004531853669323027,0.022511960845440628,6.835042682951099e-07
