,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_161,3.6076010474062057e-06,0.00014413328681257554,0.9163879007101059,8.201155111464687e-07,0.8942498385906219,1.3205023279283524e-07,5.239982016291834e-07,1.7964230846700956e-05,1.385330468416214
priorregion4_spot_162,3.213899544789456e-05,0.0015555217163637281,0.7023326814174652,5.056245618106914e-06,1.0433727562427522,5.488803168418599e-07,1.718235108683075e-06,9.068019062397072e-05,1.4980987310409546
priorregion4_spot_163,0.0003424554524826817,0.00015257994527928534,2.048740100860596,1.4904246609148689e-05,2.5491963624954224,9.366737288019067e-07,0.00014159920247038826,9.619852789910512e-06,6.15937054249116e-07
priorregion4_spot_164,0.0003161283355439082,0.0007794223231030629,1.9816195011138917,1.0185381506744307e-05,2.4833496332168576,1.3518305536308618e-06,8.72291252562718e-06,0.0001259538228623569,1.8377573728561403
priorregion4_spot_165,4.335531011747662e-05,0.0062487732851877805,2.183707571029663,4.844911418331322e-05,3.677924633026123,8.358976117506245e-07,1.6777719520177924e-05,5.6835990653780756e-05,0.18266569897532461
priorregion4_spot_166,9.052361775729879e-07,1.9043220436287812e-05,0.5427652090787888,4.6539915814491907e-07,0.19853556901216507,5.139322514224887e-08,2.4643371574484265e-07,1.20110130978901e-06,0.31911689490079875
priorregion4_spot_167,5.620263655146119e-05,3.217457069695229e-05,0.8632491230964661,0.00023439927899744363,0.7539975106716157,5.688390842806257e-06,2.2032982451491988e-05,6.542231375306074e-07,1.457544350103035e-07
priorregion4_spot_168,2.4846912765497106e-06,7.277386030182242e-05,0.7616259008646011,8.225089203506287e-07,0.6454524397850037,6.742812956872514e-08,4.94127667138855e-07,3.0260941571214065e-06,0.8007211863994598
priorregion4_spot_169,0.0001935318374307826,0.0011109221202787011,3.0506366968154905,0.00902234590612352,4.6463405132293705,3.0752331440453414e-06,0.0003434718586504459,4.89559157358599e-05,1.2523680140930085e-06
priorregion4_spot_170,1.4219753393263091e-05,0.006245108367875219,1.3694378793239594,3.481123155779642e-06,1.539535367488861,4.051571266927567e-07,2.184351819778385e-06,0.0002005126683798153,1.919254845380783
priorregion4_spot_171,4.092891754226003e-06,4.781123625434702e-05,0.9124801576137542,8.084768523985986e-07,0.8231243550777435,7.96453960560939e-08,3.9742468942449706e-07,1.0405423864767729e-06,0.5314638286828994
priorregion4_spot_172,3.8657161098853984e-06,0.027830875664949416,0.7611240893602371,2.212793799571955e-06,0.7779569208621978,1.1696883603917741e-07,1.3396587746683507e-06,1.4768957180422149e-05,0.20537590906023978
priorregion4_spot_173,0.00012060085209668616,0.030298137385398147,1.4934489369392394,1.420844173480873e-05,3.0005841851234436,2.070722234748246e-06,2.1393488168541808e-05,0.001391679811058566,0.9149225950241089
priorregion4_spot_174,0.0001251084468094632,0.0002896956313634291,1.352445787191391,1.4286153145803837e-05,1.8376596689224245,1.6646290305288859e-06,2.287620895913278e-06,1.0101595626110794e-05,0.42698118537664415
priorregion4_spot_175,2.8331532121228523e-06,5.2969977514294444e-05,1.0844808936119081,2.33862817822228e-06,0.9627548366785049,7.426723236392263e-08,2.6003751969483345e-07,5.225198833613831e-06,1.043473756313324
priorregion4_spot_176,4.838195491174702e-06,0.00012711248054984026,0.7480982512235642,1.2028716582790366e-06,0.9870215564966202,5.913613918551164e-08,8.580378789702081e-07,4.441620649231482e-06,0.3271521419286728
priorregion4_spot_177,0.0002590143572888337,0.00041877337935147807,0.8904665380716325,6.4416173927384085e-06,0.9140828907489776,6.879518969071797e-06,5.908502885176858e-06,1.4395345851880848e-05,0.2847433313727379
priorregion4_spot_178,0.00011153399173053913,0.0003779576989472844,3.1124295473098753,5.078467643215846e-06,3.2771239995956423,2.522138132121654e-07,3.373650702087616e-06,4.23873998443014e-05,0.19106077030301094
priorregion4_spot_179,3.3439656021982955e-06,2.323204780623201e-05,0.6786745697259903,6.402692179108272e-07,0.06905666179955007,1.011604457090698e-07,2.398014146365313e-07,1.0415534859475883e-06,0.504979345202446
priorregion4_spot_180,3.035958900454716e-06,3.695568429975538e-05,0.9061589121818543,1.0302579937615522e-06,0.5257441073656083,1.853046470046138e-07,4.967377009279517e-07,1.8349772744841176e-06,0.6912912875413895
priorregion4_spot_181,1.1109123124697363e-05,4.5073115143168255e-05,1.506922972202301,1.5326209506838494e-06,1.0294253885746003,2.1883107734765874e-07,1.0010776009039547e-06,2.210483455655776e-06,0.40779123902320863
priorregion4_spot_182,2.725871308939532e-06,2.8042685062246165e-05,0.7916806370019912,1.0550868978498331e-06,1.208125102519989,5.413144048560526e-08,3.584208599249905e-07,9.294754704569642e-07,0.3155454248189926
priorregion4_spot_183,0.0002677140771993436,0.0019768090860452503,2.6489002108573914,1.3373201318245264e-05,5.201189470291137,2.3893841103017624e-06,6.6467208625908825e-06,0.00016162323881872,1.3845082819461823
priorregion4_spot_184,0.0007728273165412247,0.005831246427260339,2.3652764916419984,4.0062264815787785e-05,3.7674015879631044,4.761100308314781e-06,1.9324037475598742e-05,0.0003710882956511342,0.7237952262163163
priorregion4_spot_185,2.4343252789549294e-06,9.240239014616237e-05,0.9712623327970504,9.311824186397644e-07,0.6429899126291275,3.523863973953213e-08,4.038537895212358e-07,6.029509336258343e-06,0.34003355652093886
priorregion4_spot_186,4.6351009405043446e-05,0.00026518824452068655,1.7669231295585632,1.1910061448361376e-05,2.8277504444122314,6.554951738735327e-07,4.119716936656914e-06,1.6643331218801907e-05,0.3803545922040939
priorregion4_spot_187,5.6238695833599195e-05,0.0009972508007194847,1.95082967877388,3.696780504469644e-06,2.0818726897239683,7.777786919405117e-07,1.7471225760345989e-06,0.00010990796763508116,1.5042132139205933
priorregion4_spot_188,1.1255446042923725e-05,0.00024047730694292115,0.9379360884428024,2.706456814394187e-06,0.9347819715738297,1.6832214058126738e-07,1.0898219045429868e-06,1.780845495886752e-05,1.5200181543827056
priorregion4_spot_189,1.7479908910900123e-05,0.00026470634038560097,1.9456297159194946,6.357171992021904e-06,1.775075888633728,4.4967721777311456e-07,1.3138617362074002e-06,2.768028653008514e-05,1.2450251162052155
priorregion4_spot_190,1.5349162140410043e-06,0.00022975916435825642,0.5396816730499268,1.4885372365824878e-06,0.18581924140453338,3.03556740632871e-08,8.662625987199136e-07,5.368206984712742e-06,0.6595937252044677
priorregion4_spot_191,3.0307912584248698e-05,0.0003189891460351646,1.90405792593956,9.767202463990544e-05,2.571829462051392,1.1299779259843491e-06,2.9020570877946745e-06,1.8265344260726123e-05,0.34578713923692705
priorregion4_spot_192,1.3791568608212402e-05,4.4954004079045265e-05,0.9414853930473328,9.425840374888139e-07,0.7613389521837234,1.6673741072281702e-07,5.593656084101894e-07,9.02573859207223e-07,0.18325168937444689
priorregion4_spot_193,1.6152445255102068e-06,2.651623963174643e-05,0.38629295974969863,4.261380993852981e-07,0.14399013444781303,3.1102682207517773e-08,2.3566548748021888e-07,1.9817605220850967e-06,0.8591134428977967
priorregion4_spot_194,1.4923315120540794e-05,0.002114055759739131,1.9367204308509827,2.840656111402495e-06,2.343689477443695,2.0939408713616105e-07,3.6092720733904573e-06,3.9643657146370976e-05,0.5491483598947525
priorregion4_spot_195,1.7345498508802852e-05,0.0002799554611556232,0.6307094514369964,9.11243046175514e-06,0.40890532433986665,1.061540405089545e-06,3.4828517414098317e-06,5.0619951707631115e-06,0.29971632063388826
priorregion4_spot_196,6.401520045073994e-06,3.9431122422683985e-05,0.9366391658782959,1.8805980971592363e-06,0.9593547433614731,6.768893996422776e-08,8.766576712559982e-07,1.6815163064620721e-06,0.3417730093002319
priorregion4_spot_197,0.008195990696549416,6.033656391082332e-05,1.210157072544098,1.73185877429205e-05,1.6026657164096831,1.3016408729527028e-06,6.94963655405445e-06,1.6311207218677739e-06,6.278475467524914e-07
priorregion4_spot_198,1.5912995024791604e-06,1.888089800559101e-05,0.6041505992412567,1.310839928692076e-06,0.05117915254086256,6.96709619774083e-08,2.006219659733688e-07,9.518434808342136e-07,0.993057557940483
priorregion5_spot_1,0.0039000343880616134,0.7625273317098619,0.012770912935957312,0.001039008510997519,0.6307588249444961,7.96685667410202e-06,1.0341572761535645,0.2174511283636093,1.432887785313142e-07
priorregion5_spot_2,0.0009556313219945878,0.9429491937160492,0.12870360761880875,0.29563403576612474,0.1624728374183178,0.0001614726599655114,1.9876382708549498,0.04923491813242436,2.185936708087866e-07
priorregion5_spot_3,0.00040215450717369096,0.8155023425817489,0.007552214781753719,0.7102910250425338,0.2725256234407425,0.00026483786350581793,2.686898458003998,0.7953414618968964,8.334079879546152e-08
priorregion5_spot_4,0.07885021194815635,1.3954737544059754,0.0003427114439546131,1.865165559138404e-05,0.31630905270576476,3.0208221414795847e-05,8.86919665390451e-06,0.8025868654251098,3.162333541695262e-08
priorregion5_spot_5,0.0001663442249991931,1.1856112778186798,0.31659876406192783,0.026328753028064967,0.9769419699907304,3.1512066698269336e-06,3.6123046159744265,0.3171918272972107,2.9769672238444405e-07
priorregion5_spot_6,0.00011366546714270953,0.6936369836330414,0.0005446897324873135,1.0007001608610153,0.0011138650472275913,0.0011361566081177442,2.6303837537765506,1.3705666005611419,2.3654041356735436e-07
priorregion5_spot_7,0.00020657376517192462,2.4236994981765747,0.0013045538682490585,0.011310673644766211,0.32052836120128636,0.0006106880173319951,2.149962282180786,1.3663826823234557,1.35782579491206e-07
priorregion5_spot_8,0.0005232009920291602,1.776648223400116,0.003130842070095241,0.36347333490848543,0.5639759540557862,0.00018271965454914608,3.0581188559532166,0.13695313706994056,2.1342366451904127e-07
priorregion5_spot_9,1.2122267798986288e-05,0.8354188084602356,0.00020538570533972235,5.084961844659121e-06,0.22308575883507728,1.2914538629615888e-07,1.6768457680882423e-05,0.16658194288611414,2.5086435417875923e-08
priorregion5_spot_10,8.51341257657623e-05,0.608623418211937,0.14535312205553055,0.02623433815315366,0.060669435746967794,1.5761875056341522e-05,0.8909682869911193,0.22381918951869012,1.5714077079564958e-07
priorregion5_spot_11,4.459945685084677e-05,0.967161276936531,0.1842767909169197,2.3784424320183463e-05,0.6484124302864075,2.3198125944645654e-07,7.948393867991399e-05,0.0415305893868208,9.025496865433525e-08
priorregion5_spot_12,0.0003489647584501654,3.0956647634506225,0.009773384127765893,0.1170902919024229,1.144428950548172,2.2660565991827753e-05,1.604076898097992,1.0247334003448487,0.0010038187261670827
priorregion5_spot_13,3.388058812561212e-05,0.7185842990875244,0.00026150392659474164,0.07717410884797572,0.000953589443815872,4.758347154165677e-06,2.165506947040558,0.49193187206983563,5.111148595915439e-07
priorregion5_spot_14,8.679943448441918e-06,1.116417509317398,3.761529678740772e-05,0.14198412746191025,0.005285484343767167,2.169896890791279e-06,0.7350359618663788,0.9194172263145447,6.400765495406803e-09
priorregion5_spot_15,3.455443084021681e-06,0.0012414835102390498,4.0658989746589215e-06,0.04209886137396097,1.2794357417078572e-05,2.2011585883774386e-06,1.6074032127857207,0.00030462949653156104,7.747973640448436e-08
priorregion5_spot_16,7.009164291957861e-05,2.2506146669387816,0.012656359933316708,0.0014750486938282848,0.4954407349228859,1.76612467726045e-06,0.9158237755298614,1.656837147474289,8.600702727790124e-08
priorregion5_spot_17,0.00042834644555114206,0.076499829813838,0.001742143143201247,0.6480905503034592,0.0012806753918994218,0.0021170900203287602,1.8788975477218628,0.5348484694957734,5.855630025308757e-08
priorregion5_spot_18,0.0005011579924030229,0.35440243035554886,0.0010015161009505392,1.1302466928958892,0.002235332259442657,0.004335487284697593,4.631562280654907,0.042433068901300434,1.7161843786084318e-07
priorregion5_spot_19,0.00029202299774624404,1.4512703001499176,0.23462945371866226,0.5342253535985947,0.6600475937128067,9.006869877339342e-05,3.9416427969932557,0.6938610792160035,4.80120650081517e-07
priorregion5_spot_20,0.0002054512944596354,4.065123915672302,0.008922001998871564,0.006788202002644538,1.168781155347824,7.489845029340359e-06,0.7416217535734176,2.017851781845093,2.1901337774465903e-07
priorregion5_spot_21,0.0008523230644641444,2.883880054950714,0.005261671775951982,0.024526156485080722,1.5120017290115357,2.2734129015589132e-05,3.3284093022346495,0.7116338074207306,3.5744773327905934e-07
priorregion5_spot_22,5.281866051518592e-05,1.1409654259681703,0.00046670267038280145,0.5664267331361771,0.0047664223471656445,9.225102949130815e-05,2.511124777793884,0.30419098734855654,8.169892922182954e-08
priorregion5_spot_23,6.936824647709728e-05,2.7682402849197385,0.0020407404401339593,0.04155178517103195,0.17042835503816603,2.2454016743722605e-06,1.8311063587665557,1.6959107935428621,2.638325767634342e-07
priorregion5_spot_24,0.00023924055858515203,1.9666244208812713,0.35273652970790864,0.023563876748085022,0.9039577841758728,1.2975041954632617e-05,3.3042340874671936,0.6959022581577301,1.0153452478789404e-06
priorregion5_spot_25,0.00034311337949475277,0.9152786791324615,0.00022581752127734945,0.18097096383571626,0.00029030784353381025,8.78970189660322e-05,4.137489628791809,1.6168103635311126,1.8482541008779663e-07
priorregion5_spot_26,0.0008498846524162218,2.261320471763611,0.011653212504461408,0.13057510256767274,0.5420028150081635,7.750902077532374e-05,3.117710268497467,0.7368735402822495,3.9706120418259167e-07
priorregion5_spot_27,0.0005695310595910997,0.0035993175115436316,0.015494995564222337,0.1806437201797962,0.00325782640138641,5.973890001769178e-05,0.9623035699129104,0.011189652187749744,5.914264438189321e-08
priorregion5_spot_28,2.739998690231005e-05,1.3280053198337554,0.0030386601225472986,0.1392952911555767,0.685041218996048,8.535439928891719e-06,1.093447107076645,0.0625795427709818,5.18344572242313e-07
priorregion5_spot_29,0.0006734345341101288,0.9544411361217499,0.47754735946655275,0.2591513112187385,0.8379642575979233,0.00012133251329942141,2.203103756904602,0.14167252853512763,2.942364531577369e-07
priorregion5_spot_30,0.004627471324056387,3.3108577966690063,0.04268780220299959,0.09870628565549851,1.41596759557724,7.387017758446744e-05,2.103333079814911,1.6117818057537079,0.01025373707525432
priorregion5_spot_31,3.8441785363829695e-06,0.2823845699429512,1.6357604636141332e-05,0.032129441387951374,4.6522227421519347e-05,9.172177243499392e-07,1.6578491806983946,0.34555708318948747,1.3799951403825617e-07
priorregion5_spot_32,0.00018545448474469595,1.5906400680541992,0.07164349034428596,0.20016977936029434,0.6443947285413741,1.7882514930533945e-05,1.9873784124851228,0.5749676823616028,1.5278819986974668e-07
priorregion5_spot_33,0.0006741218792740256,1.9535952448844909,0.0062958929687738415,0.043963752686977386,0.9249711900949479,3.624690561991884e-05,3.827123594284058,0.8137205898761749,4.78714468954422e-07
priorregion5_spot_34,0.00013527554183383474,1.893672728538513,0.022995582409203054,0.010230015218257907,1.3938876926898958,5.2761855386052044e-06,1.4479984164237976,0.7434198498725891,8.617277877931429e-08
priorregion5_spot_35,0.000545820186380297,2.8253547906875607,0.009728378569707275,0.0184216758236289,0.86813023686409,0.00017903026164276526,2.2884896755218507,0.40066345632076267,2.1874633659990653e-07
priorregion5_spot_36,0.0011305642605293543,2.002042365074158,0.003026324382517487,0.22659799903631211,0.5195801764726639,2.3453675839846256e-05,2.5773838996887206,0.5795854330062866,1.0873160505298074e-07
priorregion5_spot_37,0.00017002533932100052,1.664969724416733,0.003138373687397689,0.010644463496282697,0.37235538512468336,1.0908306251167233e-06,3.010141444206238,0.5035971850156784,1.0119961721954952e-07
priorregion5_spot_38,1.8266241931996773e-05,0.024885070603340866,0.002621296269353479,0.12003818564116955,0.001436082652071491,5.889884982934746e-06,0.7357738196849823,0.5654506713151932,7.730873846867326e-07
priorregion5_spot_39,0.0019180375966243446,1.7727150738239288,0.005194315477274358,1.8059101223945617,0.0817050937563181,0.009483326785266399,3.44203919172287,0.6879201024770737,3.9536197675715813e-07
priorregion5_spot_40,0.0009323514357674866,0.24124465733766556,0.029386585019528868,0.3077371552586555,0.816887155175209,0.00028046896186424426,4.692284035682678,0.06172275599092245,1.66377347454727e-07
priorregion5_spot_41,0.00011884922205354089,0.641953283548355,0.06107207573950291,0.32446350008249286,0.08970222175121308,0.00010350685042794793,0.8953396320343018,0.1926743395626545,1.9102817176985815e-07
priorregion5_spot_42,0.0006429027183912695,2.794370937347412,0.007706452370621264,0.29804956167936325,1.048816841840744,0.00027865979209309446,1.9006072938442231,1.6437789857387541,2.0077345581626106e-07
priorregion5_spot_43,0.0003679288551211357,2.518884813785553,0.0031847286853007974,0.3899426981806755,0.6845829516649247,0.00014111959608271716,1.9017290830612181,1.347789889574051,3.8812710840829827e-07
priorregion5_spot_44,0.0010266089288052172,0.8396271735429763,0.027780967764556408,0.4080296725034714,0.6334797650575638,0.0005267627333523706,2.6691301226615907,0.020974676217883827,1.4455760179998834e-07
priorregion5_spot_45,2.6989066009264205e-05,1.098672616481781,0.04958268310874701,0.03097576890140772,0.29654765874147415,2.1213097625150112e-06,0.41436079144477844,0.7014035522937775,1.1998161994597468e-06
priorregion5_spot_46,2.699477033729636e-06,0.7086176902055741,0.08646973371505738,0.00011924217978958041,0.5861298561096191,2.1037328892248303e-07,1.2285134380363162e-05,0.02615600051358342,1.433667975447861e-07
priorregion5_spot_47,0.0004073001022334211,3.178050196170807,0.04061952419579029,0.008084372896701096,1.17722327709198,9.669866176409415e-06,1.9178245663642883,1.8547515571117401,2.7492847607391015e-07
priorregion5_spot_48,0.0012429544352926315,3.187006652355194,0.3621860951185226,0.08929521292448044,1.7637740671634674,0.00039237684541149065,2.0220023155212403,0.7454056173563003,3.7579177671887013e-07
priorregion5_spot_49,0.0007915914291515948,0.8662559539079666,0.0008124955813400448,0.6873825132846832,0.0036611410905607045,0.0021517108310945333,3.3551259398460385,0.08380617536604404,1.8127669534351304e-07
priorregion5_spot_50,0.0004185208061244339,1.9797883450984957,0.0005571354267885908,0.639629191160202,0.008954299334436656,0.0006170506967464462,2.476070296764374,0.4252607345581055,1.2593109417480265e-07
priorregion5_spot_51,0.00562042819801718,1.1050235867500304,0.0021833144593983887,0.15002718046307564,0.2212475322186947,0.00020989417971577497,2.502441704273224,0.35035192817449573,1.4990381131951837e-07
priorregion5_spot_52,3.500356342556188e-05,1.3274931252002717,0.00019630237075034528,0.07065413147211075,0.2241725750267506,6.51421116799611e-06,0.49136125296354294,0.035652460902929305,3.802269787911428e-08
priorregion5_spot_53,0.002455541829112917,2.6147979974746702,0.033978176116943364,0.9395574480295181,0.9162497580051422,0.004247041791677475,3.2006616830825805,0.4248182281851769,1.845067924932664e-06
priorregion5_spot_54,3.5182085753149297e-06,0.0010285660391673446,2.081307286516676e-06,0.00012977754959138111,6.772851111236378e-06,3.8716359256341094e-07,1.9669536471366882,0.00022488377435365693,2.2904123575528958e-08
priorregion5_spot_55,0.0008312734455103055,2.28786244392395,0.10286708734929562,0.0009230071271304043,2.220417869091034,7.451302167282847e-06,0.0005029533305787482,1.1403073489665987,1.2723732467634363e-07
priorregion5_spot_56,8.20821962406626e-05,2.1055551528930665,0.0003663476963993162,0.18906620666384696,0.0024206925882026553,4.908496271127661e-06,2.1255738615989683,1.159614247083664,1.2519652869968922e-07
priorregion5_spot_57,0.0002597214115667157,2.2819162130355832,0.0917738426476717,0.004288570885546505,1.2074670612812042,3.54413355125871e-06,1.813589197397232,0.80274298787117,2.3587792199464278e-07
priorregion5_spot_58,0.0004062348176375963,1.6052936911582947,0.0016376293438952415,0.9864642441272736,0.311113977432251,0.006077831913717091,3.021946108341217,0.21306225135922433,1.3738895290771324e-06
priorregion5_spot_59,6.448874773923308e-05,0.7086387604475022,6.329194766294677e-05,0.004097449174150824,0.15444836840033532,7.209399300336373e-05,0.00046674835029989484,0.1700149267911911,1.724811999892495e-08
priorregion5_spot_60,0.0015562960586976262,1.3031923174858093,0.002297995891422033,0.1485465072095394,0.17767488285899163,5.419684221124044e-05,1.7966943621635436,0.8537896275520325,2.1950881858856522e-07
priorregion5_spot_61,0.0005361398274544627,2.369106411933899,0.00946847596205771,0.19110850840806962,0.9855638235807419,3.574845068214927e-05,3.540476894378662,1.308563381433487,3.588395443898662e-07
priorregion5_spot_62,0.0002028535818681121,0.012681593233719467,0.0003082722949329764,0.1258413515985012,0.00026900171651504933,6.227288577065337e-05,2.4143149733543394,0.0033570388099178673,0.028167342022061347
priorregion5_spot_63,6.091416253184434e-06,0.25188883394002914,3.504817723296583e-05,1.0789317821036093e-05,0.024625001661479472,8.867758083397348e-07,7.493646335205994e-05,1.241726815700531,1.1872469851681444e-08
priorregion5_spot_64,0.0019426890183240175,0.4742467910051346,9.44000934396172e-05,0.0009309357643360272,0.0004555646170047112,1.4612791858326091e-06,1.0419992983341217,0.010443490138277412,5.540109881962963e-08
priorregion5_spot_65,3.8298406980175057e-05,0.5135644167661667,0.00037191050942055883,0.44557527601718905,0.0006354016542900353,2.1684011426259533e-05,2.041557490825653,0.41384516954421996,1.0867724142826773e-07
priorregion5_spot_66,4.0246842763735914e-05,0.13799216896295546,2.630538056109799e-05,0.4236555591225624,5.176299182494404e-05,0.00024260540303657765,2.1574692368507384,0.35049801617860793,2.433856511885324e-08
priorregion5_spot_67,0.0001988918193092104,1.0926565766334533,0.0009334583854069934,0.9505936980247498,0.002526196092367172,0.0013168877281714232,3.7235804080963133,1.101500278711319,5.190096061369332e-07
priorregion5_spot_68,0.00013060175188002178,1.2360364377498627,0.0005332278058631346,0.015498582273721695,0.0014503699552733452,3.406321161492088e-06,3.304532635211945,0.15312356129288673,6.607520681711776e-08
priorregion5_spot_69,0.00028237462975084783,1.563396292924881,0.002199291519355029,0.2074239894747734,0.21923955976963044,2.2047538277547576e-05,3.3994275808334353,0.7837892532348634,2.6646438300304e-07
priorregion5_spot_70,0.0007679242378799245,1.8919447898864745,0.08887561075389384,0.12393145076930523,0.7286376863718033,5.098795645608334e-05,4.297495675086975,0.3781281352043152,4.809148634876692e-07
priorregion5_spot_71,1.666538082645275e-05,0.14499169066548348,0.0018323984229937198,0.04258313234895468,0.0015650660789106041,3.380745124559326e-06,0.8859382539987564,1.2265737056732178,4.8954066933504235e-08
priorregion5_spot_72,0.0015017840021755548,2.002678871154785,0.006373329437337816,0.14508291333913803,1.639111441373825,5.919624272792135e-05,2.911038851737976,0.995017746090889,3.5835519298643706e-07
priorregion5_spot_73,9.479780310357456e-05,1.0560996115207673,0.0003674583917018026,0.11627784632146358,0.12553213760256768,6.721109934915148e-06,0.9503259032964707,0.8531209081411362,1.623953686191726e-07
priorregion5_spot_74,5.558449311138247e-06,0.015021563041955233,0.00023062886539264584,0.15975575521588326,0.00025482347991783176,7.996324575287873e-06,1.536680567264557,0.0008602438261732459,2.6125788554764997e-08
priorregion5_spot_75,0.007277531130239367,3.617017841339111,0.008963575540110468,0.10490535497665406,1.4085364282131194,0.0005842453276272864,1.6143692076206206,1.4866878569126127,2.2859346415771142e-07
priorregion5_spot_76,0.0002106062835082412,0.40232138335704803,0.008688089577481151,0.5976851999759674,0.01904637347906828,0.0003396540458197706,2.5277885794639587,0.5970207422971726,8.744415538330941e-07
priorregion5_spot_77,0.00015101855897228233,1.813619923591614,0.0007566237763967365,0.04394714087247849,0.18483144119381906,2.4420573117822643e-05,2.3061646819114685,0.7054423570632934,1.1169661604526484e-07
priorregion5_spot_78,6.646898691542447e-05,1.6811647534370422,0.0008792295819148422,0.15775861516594888,0.3340553492307663,0.0025991714210249484,0.6635811865329743,0.26060987263917923,2.1756107493331454e-08
priorregion5_spot_79,0.0005547512730117888,2.494027101993561,0.007562718354165555,0.03248088713735342,0.9573921263217926,3.9054255830706096e-05,3.035698354244232,0.5976300001144409,5.680392462181772e-07
priorregion5_spot_80,0.0005228996247751639,2.5984222054481503,0.0043124047107994555,0.05479341521859169,0.1679417610168457,2.771860117718461e-05,3.274978470802307,0.6986910164356233,2.3919904563740606e-07
priorregion5_spot_81,0.0007454348262399435,1.510012948513031,0.2195344164967537,0.47839867174625395,0.7590655148029327,0.0005468542600283399,2.205688238143921,0.6359404891729354,5.51057459574622e-07
priorregion5_spot_82,0.032693255506455896,1.2235753238201141,0.3042392566800118,1.0033112084784081e-05,0.9497574210166931,1.4581870436813915e-05,1.235100671692635e-05,0.2501086354255676,8.927502591404847e-07
priorregion5_spot_83,0.0015265519847162067,3.4518489837646484,0.12820520550012587,0.042028206214308736,2.316323161125183,8.105255874397699e-05,1.04072647690773,1.483887940645218,5.01942196251548e-07
priorregion5_spot_84,2.366744911341812e-05,0.0035585776087827983,2.182561138397432e-05,0.8079502731561661,0.00022050571205909364,0.00092983489157632,1.262970334291458,0.0008415665535721928,1.921960617323748e-08
priorregion5_spot_85,0.00030518225103151055,1.5647497475147247,0.0014884023577906194,0.06823599562048913,0.34769215136766435,3.8675724863423975e-05,0.9249449610710144,0.6344590812921523,4.888778253331339e-08
priorregion5_spot_86,0.0032806169940158727,1.8417805314064026,0.0038976315059699117,1.1101373672485353,0.08435540683567523,0.020445821806788445,4.117567992210388,0.22887462228536604,3.383947458246439e-07
priorregion5_spot_87,3.333079494041158e-05,0.6172415137290954,0.1077197078615427,0.2303380660712719,0.40892887860536575,3.744124405784533e-05,1.140055698156357,0.007735619065351785,9.77227397669367e-08
priorregion5_spot_88,0.00020104715804336593,1.4844569504261018,0.2107252046465874,0.6810400515794754,0.7794413626194,0.0007149094744818285,2.1176159143447877,0.4556878373026848,0.0034480489790439605
priorregion5_spot_89,0.02247960213571787,0.7566914021968842,0.3408216893672943,0.0036313671851530673,0.7157579511404037,5.86368714721175e-05,1.1165570497512818,0.2457536406815052,2.5349604015900695e-07
priorregion5_spot_90,0.00013141918097971938,0.5490351140499115,0.000557404715800658,0.7480183511972427,0.001128479454200715,0.00019930965863750318,3.8280650734901425,0.45501836985349653,2.0262570075146868e-07
priorregion5_spot_91,0.0005655853019561619,3.0168939590454102,0.017755412589758636,0.2667501002550125,0.9376849174499512,8.381257139262743e-05,3.3793089389801025,0.7961096554994583,6.511694408573022e-07
priorregion5_spot_92,0.0004237195069435984,2.6918275594711303,0.006000393163412809,0.2523493111133575,1.303980892896652,0.00011364857818989549,2.61966370344162,0.591094645857811,3.7523683289464315e-07
priorregion5_spot_93,0.0012579612142872066,2.3209301590919496,0.1543031521141529,0.3791483595967293,0.8097803860902787,0.0008908667165087536,3.346333861351013,0.37818173319101334,9.068490925301376e-07
priorregion5_spot_94,0.0012501132499892263,1.6314041197299955,0.0014408267743419856,8.215985762944912e-05,0.1658690080046654,0.005261311237700283,0.0005083389667561277,0.5169708520174027,3.515645996543527e-08
priorregion5_spot_95,0.00031765758903929965,1.0342021584510803,0.013855544244870543,0.3096174895763397,0.47152157574892045,0.00024317033967236057,1.6117242693901062,0.1384062573313713,1.1730567237577817e-07
priorregion5_spot_96,0.0012640628672670575,1.3179145395755767,0.004287092038430273,0.13430969566106798,0.0352807804942131,5.203942837397335e-05,4.948995494842529,0.5307969123125077,3.513765065576991e-07
priorregion5_spot_97,0.009398473752662541,1.2871285915374755,0.00023846699041314424,0.05239081215113401,0.02991247121244669,2.0577123359544205e-05,0.9091084659099579,0.47250533699989317,2.6497446459217148e-08
priorregion5_spot_98,7.2987474368346745e-06,0.48020577877759935,0.00023091229450074026,0.01614730143919587,0.09032576456665993,5.21111877560543e-07,0.7893232047557831,0.05319091957062483,3.9002971874424473e-08
priorregion5_spot_99,0.00025077285972656686,1.3911205530166626,0.12982384562492372,0.005336070409975946,0.6962702423334122,4.047222546432749e-06,1.055406928062439,0.23690617233514785,3.885997713837242e-07
priorregion5_spot_100,0.0007664932723855601,1.0184123933315277,0.03054463881999254,0.0032920317724347116,0.38241844475269315,1.5253504489010084e-05,1.0828262805938722,0.10083348602056504,1.515782784622388e-07
