,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_181,0.00032646978506818415,5.033850455284119,0.018331658001989125,0.020482125412672757,1.7427453815937044,3.09325567286578e-05,0.00010480395903869067,1.8818336188793183,1.280390747524507e-05
priorregion4_spot_1,0.0007128131721401588,0.0017347396002151073,0.0069053698331117625,1.2702149689197542,0.09334551692008972,0.7457884460687637,0.0365938538685441,0.03673292081803083,5.1346775035199246e-05
priorregion4_spot_2,6.452741108660122e-05,8.528952021151781e-05,0.8276963412761689,7.865124389354605e-05,0.903939089179039,9.651445282088392e-07,2.725440924677969e-06,7.071397618574338e-07,3.1641599917975326e-08
priorregion4_spot_3,0.000408249840256758,0.00028845827182522044,1.6333015978336334,0.2325926423072815,2.708269643783569,0.08747041001915931,4.60125767858699e-05,2.6138163593714126e-05,5.99356795305539e-07
priorregion4_spot_4,0.04308604951947927,0.0016211755457334223,1.0968513548374177,1.1239770650863647,3.1510195016860965,1.3172243297100066,0.042872882448136806,0.00039477321843151003,3.629959282989148e-05
priorregion4_spot_5,0.0924231305718422,0.0010496965900529177,1.793456357717514,0.9705069869756698,3.0059610843658446,1.1476966619491578,0.0015481024165637791,0.0001446792266506236,8.873579645296559e-06
priorregion4_spot_6,0.08326999321579934,0.00339098988333717,1.4770312964916228,0.5742620676755905,5.735222434997559,0.7857012748718262,0.00036141131422482434,0.00012361876215436496,0.00034313094220124186
priorregion4_spot_7,0.007513361191377044,0.0005350409017410129,1.1350617170333863,2.073526883125305,1.9566434502601624,1.1615232706069947,0.16900037229061127,0.00013792223617201672,3.35651183149821e-06
priorregion4_spot_8,0.03754142075777054,0.0075966003350913525,0.9208384573459625,2.6074190616607664,3.11075097322464,1.3331724107265472,0.005337791470810771,0.00040940537874121217,0.0002733986228122376
priorregion4_spot_9,0.008256901660934091,0.0010377838741987943,1.812272870540619,0.5630243837833404,2.6524856209754946,0.7411580741405487,0.00036916412645950916,3.9908857979753526e-05,1.0462436932812126e-06
priorregion4_spot_10,7.289845088962466e-05,2.1781957821076505e-05,0.6652070850133895,0.11958656869828702,1.1778273940086366,0.060761190392076975,1.2569448381327675e-05,1.6439342061858046e-06,2.3753465328013592e-08
priorregion4_spot_11,0.04342756662517786,0.0005660021677613258,1.7768464267253876,0.38348536640405656,2.747709667682648,1.05868821144104,0.009414581442251803,0.00011645248378044926,0.0008829928061459215
priorregion4_spot_12,0.013678599428385497,0.0012598441215232014,1.250541067123413,1.181555724143982,3.9724496603012085,1.3968304812908172,0.007634211541153491,0.00011684440505632665,2.2824115035291473e-06
priorregion4_spot_13,0.06325640864670277,0.012094629369676113,0.9499249577522277,1.2737631797790527,3.421937656402588,0.8619445890188218,0.01977872885763645,0.0006800564529839903,2.1235395706753477e-06
priorregion4_spot_14,0.012749730283394458,0.00016026061639422552,0.9869612723588944,0.3775548323988915,2.077546238899231,0.5493985205888747,0.0010502769146114588,3.506403882056475e-05,1.0154406098195068e-07
priorregion4_spot_15,0.00014716216755914502,0.007653097249567508,1.4610876381397249,0.0001117450970923528,3.330233156681061,0.00020828845226787964,4.3052652017649965e-06,1.9114070528303274e-05,1.7646642049840014e-07
priorregion4_spot_16,0.00023910717209219,4.246765274729114e-05,1.1654926240444183,0.18943206667900087,1.848970967531204,0.09368735887110233,5.233341062194086e-06,5.3111392332994e-07,9.17311140824495e-08
priorregion4_spot_17,0.0024260670761577785,0.0001853679117630236,1.1164279222488405,0.9298028826713562,2.497432601451874,0.5509833812713623,0.0015975941030774267,1.687255498836748e-05,5.525525750726956e-07
priorregion4_spot_18,0.0047616851283237335,0.0020461575826629997,2.079648506641388,0.496192567050457,5.484966444969178,0.6062399178743363,0.00044938934588572015,0.00027477171097416435,6.818117035436445e-05
priorregion4_spot_19,0.06354828365147114,0.004657514858990908,1.4800158798694611,1.0700517892837524,4.173674416542053,1.078829300403595,0.0006550483434693888,0.0013500692206434906,5.3864948768023186e-06
priorregion4_spot_20,0.0031040900619700553,0.0048467083368450405,2.219111633300781,1.0942675113677978,3.5215349316596987,0.5749078273773193,0.00017303893982898444,0.0013020103971939537,0.00042563303431961683
priorregion4_spot_21,0.0695056412369013,0.006748519116081297,0.9214691489934921,1.347434502840042,2.5219591736793516,0.8957227289676666,0.00933223837055266,0.004301512963138521,1.908304545850115e-06
priorregion4_spot_22,0.010171707393601537,0.015334369661286474,1.7725430607795716,0.22590543702244759,4.721813917160034,1.062907373905182,0.0006191460823174567,0.001230825309175998,7.580527153550065e-07
priorregion4_spot_23,0.011925496393814685,0.006608654977753759,1.1743272125720978,0.2527159735560417,3.8147725939750674,0.4358165547251701,0.007073792209848761,0.005856350599788129,1.91253045159101e-05
priorregion4_spot_24,0.07918103970587254,0.008333472814410926,1.522337329387665,0.8493920743465423,4.188857221603394,0.7725641071796417,0.006103807361796498,0.0026375924004241828,0.00014858083450235425
priorregion4_spot_25,0.009210588084533811,0.006374879530631006,1.3222145557403566,1.287307846546173,2.493155372142792,0.8679617404937744,0.0012454882205929609,0.0005039415642386304,1.3543347733957488e-06
priorregion4_spot_26,0.14911345317959784,0.005254264106042683,1.2513575553894043,0.9513033658266068,2.4467514753341675,1.0368319928646088,0.012120660487562418,0.004625568492338061,7.184344809729736e-07
priorregion4_spot_27,0.00030708276754012334,0.004164272919297218,2.9771002411842344,0.0004370069189462811,5.867716884613038,3.2197573204939547e-06,2.3405558931699488e-05,0.00011036596988560631,1.0809251705268252e-06
priorregion4_spot_28,0.00673131998628378,0.001724695501616225,0.7175218969583511,0.6320194870233535,2.1831302762031553,0.8591824889183044,0.00024964133626781404,4.187721769994823e-05,6.477805909526069e-05
priorregion4_spot_29,0.03275908026844263,0.0021806854638271034,1.0811031997203826,0.5965250194072724,3.191073775291443,0.5949933558702469,0.0001497939279943239,0.00022723532165400687,1.6264918997421772e-06
priorregion4_spot_30,0.0024545760825276375,0.002157554472796619,1.4238822758197784,0.27472973316907884,3.7653861165046694,0.8148822367191314,0.0001428735165973194,7.168073861976155e-05,3.5423740598616863e-07
priorregion4_spot_31,0.01609948826953769,0.04741061963140965,1.1321242213249207,1.361814945936203,3.763536024093628,0.8255628377199173,0.0002033268458035309,0.0015279203362297267,3.146139908949408e-06
priorregion4_spot_32,0.09093575105071068,0.001725705375429243,0.4107490435242653,0.5468281388282776,1.3994957864284516,0.7523478418588638,0.04191337507218122,0.00011306520646030549,2.548436995652992e-07
priorregion4_spot_33,0.0046543157659471035,0.0006524028372950852,1.4891993403434753,0.8040993869304657,3.1208799958229068,0.8786668002605438,0.0020790061680600047,0.00044394750002538783,3.458523715380579e-05
priorregion4_spot_34,0.006617628317326307,0.004114315356127917,1.2318701803684233,0.07552681304514408,3.0467007398605346,0.7326989263296128,0.00012668546987697484,5.5167690334201325e-05,1.4598566124846005e-07
priorregion4_spot_35,0.0018285558267962187,7.259617677846109e-06,0.45102895349264144,1.240440008132282e-06,0.6344195783138276,2.2617371371325133e-07,1.1255127780884779e-07,3.270114419251513e-07,4.676342024723112e-09
priorregion4_spot_36,0.0011668520572129639,0.0007836568838683889,1.5950790345668793,0.12245520986616612,3.7753182530403135,0.0507781920954585,1.8252851987199392e-05,1.7123345878644616e-05,2.6978503768759766e-07
priorregion4_spot_37,5.5366062269968095e-06,1.0081363279823565e-05,0.5361907422542572,2.4743566882534653e-06,0.9644662827253341,2.295721436951226e-07,2.873907789080477e-07,5.088062124514181e-07,2.553736377919336e-09
priorregion4_spot_38,0.003939583059400321,0.0011030945868697017,0.48649448752403257,0.47260555922985076,0.9364183783531189,0.46311782747507096,9.999760732171126e-05,2.3485739438910967e-05,1.1592249279601675e-06
priorregion4_spot_39,0.023256869707256555,0.007978611020371318,1.2123814165592195,2.4439473152160645,2.363646686077118,1.2139716446399689,0.0006203696451848374,0.001148933602962643,0.0007935852976515889
priorregion4_spot_40,5.9098615793118365e-06,1.204878685712174e-05,1.1545692026615142,7.647278891909082e-07,0.4166134580969811,4.502330384070774e-08,1.5237700523584863e-07,2.7287930379316097e-06,1.8176695260052613e-09
priorregion4_spot_41,0.03302964959293604,0.023885225225239993,0.6056301355361938,0.930997321009636,1.6711635649204253,1.254565215110779,0.0023411367321386936,0.00031892006227280946,1.4678170600745944e-06
priorregion4_spot_42,0.10298691131174564,0.0007482376036932692,1.1038667261600494,2.1252398848533627,2.4265753746032717,1.622651320695877,0.0034941569785587492,0.00024829759349813684,0.00030733632738702
priorregion4_spot_43,0.018525436520576477,0.0017683014448266476,0.8931871086359023,1.4478687703609467,2.68725426197052,1.1001097440719605,0.03994840197265148,0.00031451651739189407,2.952477473172621e-06
priorregion4_spot_44,0.23845879510045054,0.00029078487423248587,0.5905641347169877,1.39534707069397,1.1649811327457429,1.546822965145111,0.12555695772171022,0.0006934209784958513,5.07044664118439e-05
priorregion4_spot_45,0.17849652096629143,0.0005490314244525508,1.0729534327983856,0.197960789501667,2.3703280448913575,0.7058101177215576,0.0001418659281625878,6.928148395672906e-05,4.834254156094175e-07
priorregion4_spot_46,0.0017939889861736447,0.010007408587262035,1.7497582495212554,0.7637136965990067,4.2780077934265135,0.40650517791509627,7.534851392847486e-05,0.00022217694495338947,1.859449287167081e-06
priorregion4_spot_47,0.007350788172334434,0.00039808541478123514,1.768082284927368,0.549941286444664,4.2035804986953735,0.3434149131178856,0.00011507081653689967,3.0291787425085204e-05,0.00017832613375503572
priorregion4_spot_48,0.0005846004176419228,8.926518676162233e-05,1.1463762402534483,0.3622447952628136,2.2650202989578245,0.20872792825102807,2.0536301963147708e-05,2.887814105179132e-06,0.0003274977090768516
priorregion4_spot_49,0.4757482290267945,0.0005435029452200979,0.8537023067474365,0.8914439409971238,2.8954934358596804,1.4228378772735595,0.006457206793129444,0.0007026687322650106,3.285758418769547e-06
priorregion4_spot_50,0.12368596903979778,0.00044033623125869784,1.2552401542663574,0.3167799115180969,2.817709970474243,0.9889380663633347,0.00025059399486053734,0.00010128758985956666,7.43636092011002e-06
priorregion4_spot_51,0.03626133948564529,0.005689256452023983,1.7746306777000427,0.9100078761577606,5.422469568252563,0.8977167785167695,0.0005442651367047801,0.0027368510724045335,0.0002486629178747535
priorregion4_spot_52,0.01387207005172968,0.004239165200851858,1.5942162096500396,1.0576337397098543,3.833022582530975,1.070765745639801,0.002753840433433652,0.0013603487808723004,2.0802531980734785e-05
priorregion4_spot_53,0.1910674475133419,0.0006478180119302123,0.9105970203876496,0.23711540549993515,2.8521942496299744,0.7240478664636611,0.00016980662549030966,0.00041151280456688257,4.830579911185851e-07
priorregion4_spot_54,0.012917838897556065,0.0028954658191651106,1.912816506624222,0.9640724837779999,3.6357681155204773,0.5129764944314956,9.686452722235117e-05,0.0003890275504090823,5.243137047727941e-06
priorregion4_spot_55,5.215256578594563e-06,4.944674165017205e-05,0.793233522772789,8.496616055708728e-06,1.358877217769623,7.083089428761014e-07,5.007779179777572e-07,2.95869414230765e-06,5.019117654825323e-09
priorregion4_spot_56,0.0047466869233176116,0.000702030846150592,1.5538366556167602,0.9563774585723877,4.0839379072189335,0.4913685694336891,0.0036639118334278464,4.711761212092825e-05,1.239556212340176e-06
priorregion4_spot_57,3.1005958248897515e-06,8.245454337156844e-05,1.141871774196625,2.53159346357279e-06,1.2387939274311066,1.1837713813633854e-07,3.3750048373804024e-07,3.561645849003981e-06,2.8201638091474027e-08
priorregion4_spot_58,0.00073510404326953,0.0005175486672669649,0.7511879563331604,0.506816703081131,1.0993398368358611,0.3359920158982277,6.291168301686413e-05,2.0448738359846176e-05,3.41751823285108e-08
priorregion4_spot_59,0.47001895010471345,0.018376632500439884,0.02700569909065962,0.8755689978599548,0.4490284577012062,1.1874236941337584,0.007185412431135773,0.0024133546510711314,8.943756100165955e-08
priorregion4_spot_60,0.05747883636504412,0.0007627005426911638,1.2197363197803497,0.7672801285982133,3.2503032207489015,0.7983504682779312,0.00013245322406874038,6.636976904701443e-05,5.46936485079641e-06
priorregion4_spot_61,0.01645573768764734,0.000887957401573658,1.4258903682231903,1.4506435692310333,4.259635305404664,0.7413732320070267,0.001362725265789777,0.00012612978607648984,0.00014448512592935006
priorregion4_spot_62,0.033078614994883536,0.04120971281081438,0.714993616938591,2.3022506833076477,1.886452353000641,1.453675013780594,0.0014714153658133,0.0025401323335245253,6.062806710360747e-06
priorregion4_spot_63,0.030457769334316254,0.004533240804448724,0.8989443182945251,1.1351707100868225,1.8741767585277558,0.7916509360074997,0.0005814982199808582,0.0028701746719889346,0.0004974249226506799
priorregion4_spot_64,0.009845137223601341,0.00024719509601709436,0.8933079451322555,0.38680394887924197,1.394873732328415,0.5451898992061615,0.01024344889447093,2.1532240589294817e-05,2.1127281968347236e-07
priorregion4_spot_65,0.3803383469581604,0.0007975579908816145,0.2764008417725563,2.1886279582977295,0.9391806930303573,1.5515505135059358,0.0018189230409916492,0.01991536570712924,0.0001703816917142831
priorregion4_spot_66,0.003079888492356986,0.02359802424907684,0.24242083951830865,1.694844228029251,0.7311004847288132,0.9927632361650467,0.06470191814005376,0.01114415475167334,3.507307880568078e-07
priorregion4_spot_67,0.00015270816220436245,9.32484010263579e-05,0.9097251534461974,2.7265246171737092e-05,1.028008645772934,1.3063630831311458e-06,6.879416474703249e-07,6.936252304967639e-07,1.573954415690082e-08
priorregion4_spot_68,0.05428642816841603,0.0016485279193148017,0.414638264477253,2.6368732690811156,1.2114543974399568,1.4769315421581268,0.11931089647114276,0.005255380528979003,0.001089974376372993
priorregion4_spot_69,0.012189007923007011,0.0016442573396489024,0.7472151339054108,2.017093098163605,1.0987665116786958,1.2138372600078582,0.05794271901249885,0.012630511727184057,4.893787063338096e-05
priorregion4_spot_70,0.14097153022885323,0.011534711532294751,1.075376069545746,0.8356755971908569,3.7541192770004272,0.8880827724933624,0.002127452532295138,0.010227746795862913,1.5476203498110407e-05
priorregion4_spot_71,0.0011645142105408013,7.937351256259717e-05,0.6710458070039749,0.4150377318263054,1.5694008111953734,0.5343065112829208,0.0001877188136859331,7.566388831037331e-06,8.160496456355304e-08
priorregion4_spot_72,0.028849053941667077,0.004491685470566153,0.7318100929260254,1.5305200815200806,3.2228308200836184,1.0567021906375884,0.04503663722425699,0.0006068233429687098,5.664849163622421e-06
priorregion4_spot_73,0.008703868137672544,0.0015777929511386903,1.3497668862342833,1.2726389408111571,2.8762367129325868,1.0710540950298308,0.05498021915555001,7.226366651593707e-05,3.818654727183457e-06
priorregion4_spot_74,0.19077225625514985,0.00037663275725208223,1.1428329050540924,0.3406949579715729,2.373147463798523,0.9762909024953842,0.0006047735951142388,0.00016658151289448143,1.2875185211669306e-05
priorregion4_spot_75,3.4350014902884145e-05,0.001107568881707266,1.0640797734260559,0.00011134278320241719,1.1974458694458008,0.0007585531420772895,1.1872283948832774e-06,2.6381921315987713e-06,3.178402696590865e-08
priorregion4_spot_76,0.001379515219014138,0.004647826566360891,2.075356924533844,0.21901581063866615,4.733798718452454,0.3644370347261429,0.0002459659954183735,0.0006905102636665106,3.3499608252896e-05
priorregion4_spot_77,0.0012803239165805282,9.554552780173253e-05,0.8504071414470672,1.913805488129583e-06,2.0094605565071104,4.000405567694543e-07,4.145048393411344e-07,4.948072074739685e-07,4.872754910678623e-08
priorregion4_spot_78,0.11827146410942077,0.019896182511001826,0.9581468760967256,1.4936547756195069,2.334457576274872,1.4542172968387603,0.055990831553936006,0.007351795537397266,2.3400132818096613e-06
priorregion4_spot_79,0.4290483802556992,0.0011545256944373251,0.7976474106311798,0.43639247715473173,1.511522728204727,1.1363760948181152,0.05898722149431706,0.0017196903412695975,3.797153226514638e-06
priorregion4_spot_80,0.0012513234396465123,0.0002631947805639356,1.1784925997257232,0.2746623381972313,3.072331404685974,0.6377265691757202,0.00040102616185322404,1.7108230258600086e-05,9.523703511149507e-07
priorregion4_spot_81,0.11026410907506942,0.005971132079139353,1.2976004898548126,0.3865278482437134,2.9897120475769046,1.3345620393753053,0.0005774768505943939,0.00016181246610358357,4.294044993002899e-06
priorregion4_spot_82,0.09772462584078312,0.0030377706279978156,1.8115321099758148,0.6247095435857773,3.7406425237655636,0.9448675304651261,0.0015017470112070445,0.0011600371391978115,0.00017004617766360752
priorregion4_spot_83,2.129374411197205e-06,1.3612188331535437e-05,0.8328611552715302,2.0869455966021634e-06,1.1945574700832366,9.855382607781849e-08,3.0312314152070036e-07,1.9719698158837675e-07,6.007905639648925e-08
priorregion4_spot_84,0.00011345381972205361,0.0015092714747879654,2.6152660846710205,0.00042518428672337914,5.824092936515808,3.6896632650496036e-06,7.369431732513476e-05,2.1477312930073823e-05,6.867005623689693e-07
priorregion4_spot_85,0.0024175795726478102,0.007665988593362272,0.9531912416219711,0.07207890935242176,2.4473485589027404,0.6690710693597793,0.000263028999324888,4.231817783875158e-05,1.4333922351283946e-07
priorregion4_spot_86,0.008389521716162564,0.00048007353907451037,1.237043070793152,1.5387561082839964,3.5534878373146057,1.05657839179039,0.0013018117169849575,0.00014110347983660177,0.0019181163748726248
priorregion4_spot_87,0.009372570784762502,0.0003820312820607797,1.3654210209846496,0.6162298023700714,2.6074925780296323,0.6192193269729614,0.01530456328764558,7.508440066885668e-05,5.181704466394878e-07
priorregion4_spot_88,0.16122675240039827,0.004549475200474262,1.913213664293289,0.5231958657503128,4.03137173652649,0.8056338667869568,0.027578744012862443,0.004381946590729058,7.211004085547757e-05
priorregion4_spot_89,0.00898532052524388,0.0045279507292434575,1.5921770691871644,0.9656663268804551,3.6365488171577454,1.1566831111907958,0.028400700353085995,0.011959210224449636,7.990629455889575e-05
priorregion4_spot_90,0.013232325064018368,0.0049218771047890185,1.1384307503700257,1.37586989402771,3.4365721702575684,1.7699436128139496,0.0013330481015145779,0.0029538125498220326,4.4131265212854485e-06
priorregion4_spot_91,0.018106316402554515,0.0009899840108118952,1.3239315211772917,0.3572390794754028,3.128025197982788,0.5573807537555694,0.0001898362424981315,0.00018164076245739125,1.549822479773866e-06
priorregion4_spot_92,0.25095115303993226,0.005545682739466429,1.0811027467250824,0.38659643828868867,1.9933095753192902,1.1411270081996916,0.002794950094539672,0.006487085344269871,3.786682577811007e-06
priorregion4_spot_93,0.00413501956500113,0.0005095693020848558,1.5605835795402527,0.7434849351644517,3.525524270534515,0.7987417906522751,0.0006487026636023075,3.388834757060977e-05,0.00012708457143162377
priorregion4_spot_94,0.0013122732052579522,0.00048693425487726926,2.197478151321411,0.4115943908691406,4.027775883674622,0.3942035764455796,0.00021047976551926694,3.841419511445565e-05,0.00015706896447227338
priorregion4_spot_95,0.011925771972164512,0.006633956520818175,2.1954954624176026,1.2836999773979187,4.461110210418701,0.7678715080022812,0.0006476196344010532,0.004704200895503163,3.729601430677576e-05
priorregion4_spot_96,0.3962227821350098,0.0034520367509685455,0.931249824166298,0.9006149470806122,3.070917797088623,1.5031657695770264,0.008162918128073215,0.0019049624388571829,2.695739124192187e-06
priorregion4_spot_97,0.008719848887994886,0.0007463359273970127,1.036620271205902,1.8197774648666383,2.033576452732086,1.4293349266052247,0.0765651784837246,0.0013676813687197864,0.0004214915432385169
priorregion4_spot_98,0.06081880945712328,0.001238168851705268,1.2298224925994872,0.7927151709794998,3.7443819284439086,1.0021916389465333,0.0003439428488491103,0.0006184317346196622,7.310862912390804e-07
priorregion4_spot_99,0.012729476299136877,0.0031603550072759395,0.6918445944786072,1.7102135300636292,1.5204601645469664,1.4549102127552034,0.02857607277110219,0.018318988941609857,6.95002298016334e-05
priorregion4_spot_100,0.01954286340624094,0.0010618567233905197,1.2982115924358368,2.7804227828979493,2.168692409992218,1.482146978378296,0.001969246316002682,0.0001770617578586098,0.000536509187077172
priorregion4_spot_101,0.00010778561299957802,0.00012025238320347854,0.4553888782858848,0.4385419175028801,0.6944597095251083,0.18516414389014244,1.2826557531298022e-05,2.15385839510418e-06,9.0335762797622e-05
priorregion4_spot_102,0.0005583685997407883,5.375134969654028e-05,0.7926832109689712,0.6142454326152802,1.088870507478714,0.28375874310731886,4.873259276791942e-05,8.918148387238035e-06,1.2981669712530674e-07
priorregion4_spot_103,0.006708103814162314,9.934880727087149e-05,0.797615647315979,0.1707896538078785,1.0614001095294952,0.43674115389585494,0.008768607582896947,1.1027017353626434e-05,9.632650090907192e-08
priorregion4_spot_104,0.19443580880761147,0.00036689152184408156,0.7393208533525467,0.7240319460630417,2.4248476386070252,0.9706202447414398,0.0007963899581227451,0.0009759351640241221,5.713663767892285e-07
priorregion4_spot_105,0.0006031667493516579,4.8118396443896926e-05,0.3592205286026001,0.921234753727913,0.6786273837089538,0.42478812336921695,0.0007986186275957153,4.693322648563481e-06,1.1846761047706878e-07
priorregion4_spot_106,0.04051311872899532,0.002095376153010875,1.6413196384906767,1.2276992857456208,2.775956559181213,1.5472839236259461,0.05019551012665033,0.0017885363253299146,0.001404008024837822
priorregion4_spot_107,0.0021562880254350604,0.00045311711437534546,0.45583954155445094,1.4743733048439025,0.8512150168418884,0.6769515961408615,0.000549784893519245,0.0005275870527839289,4.9583421969146e-06
priorregion4_spot_108,0.43280682861804964,0.00022991687947069298,0.08006168007850648,1.2882872700691224,0.5568775326013565,1.5447585403919222,0.2242245264351368,0.007188852317631245,2.1874669801036362e-05
priorregion4_spot_109,0.004631325183436275,0.0006284091039560736,1.4791198074817657,2.1732430219650265,3.120219624042511,1.0051152646541597,0.00022013826092006638,0.00010119982653122861,0.0025186403072439134
priorregion4_spot_110,1.953977880475577e-05,0.0003399738794541918,1.2832475781440733,5.0075305080099506e-05,2.604072165489197,1.163892432032299e-06,1.3600298018445758e-06,6.9326759785326436e-06,9.330012673558485e-08
priorregion4_spot_111,0.1440859869122505,0.0005692543752957136,0.6995593219995498,1.0529635906219483,1.9680773496627808,1.208862406015396,0.06747485585510732,0.0002516572902095504,5.908286993872025e-07
priorregion4_spot_112,7.743042879155837e-05,9.049274467543e-06,0.5588337749242783,0.26816861480474474,0.34148382991552356,0.21023581624031068,3.346785015310161e-05,2.8561220119627253e-06,8.010843848751393e-05
priorregion4_spot_113,0.00026128585013793785,4.089346984983423e-05,0.5627454489469528,0.2228591836988926,0.2150752142071724,0.10395151786506177,1.9692994328579516e-06,9.348492682192955e-07,5.8812196712665365e-08
priorregion4_spot_114,0.0010518812632653862,0.0008433325710939243,0.4312108963727951,1.1049533665180207,1.283624678850174,0.7633213400840759,0.00021767492071376183,0.0015673303103540092,1.5990029709200825e-07
priorregion4_spot_115,0.021681236755102876,0.0017817926069255922,1.6498941659927366,1.0164327085018159,5.217710971832275,1.013006216287613,0.0014888545614667238,0.00040616960468469187,1.983029051189078e-05
priorregion4_spot_116,0.0019623823056463155,0.007550923572853209,0.25689538568258286,0.6221355825662612,0.6158754080533981,0.6593478798866271,7.620907672389876e-05,0.018535514269024132,6.774988783320169e-08
priorregion4_spot_117,0.02953137131407857,0.0022358491900376976,1.6365422964096068,1.1562722384929658,2.5908341526985166,1.291472750902176,0.004549095104448497,0.00030016889068065213,2.3353005985882197e-06
priorregion4_spot_118,0.12792835608124734,0.005933224502950907,1.1115268886089325,0.5929314702749252,2.8382934212684634,0.8108699589967728,0.0004441898243385367,0.00013547236594604328,1.802437452624872e-06
priorregion4_spot_119,0.14209081903100013,0.0003536665346473456,1.044968557357788,0.8541564911603928,2.480582022666931,1.2737944662570952,0.0006750558968633413,0.0001714626981993206,0.0004829442186746747
priorregion4_spot_120,0.061868634074926376,0.010710681136697531,1.1679274260997774,1.8669697701931,3.6896805047988894,1.1683622121810915,0.0005607957864413038,0.0026902961428277193,3.709640805027448e-06
priorregion4_spot_121,0.05488821938633919,0.002125447697471827,1.5462738275527954,2.2979514598846436,2.3792368173599243,1.465606939792633,0.008892696863040329,0.0005604917358141392,0.00025991744769271463
priorregion4_spot_122,0.0003930933846277185,0.000366012477024924,1.6910947918891905,0.2222561866044998,3.672026181221008,0.07116482630372047,3.9826863576308825e-05,1.2486013520174313e-05,2.5174220752433035e-07
priorregion4_spot_123,0.004244363424368203,0.0020250226603820923,0.9564951241016387,1.5362141370773315,1.6180367529392243,0.7939894050359726,0.00033801760146161546,0.000326201313873753,4.277431770560725e-07
priorregion4_spot_124,5.0051735706802004e-05,5.591439930867637e-05,0.7317357987165451,4.090380684829142e-06,0.9439158469438553,5.09242627799722e-07,3.8366206354112366e-07,9.209603604176665e-07,9.258988109550614e-09
priorregion4_spot_125,0.055410752445459364,0.009425802202895283,0.2179460123181343,0.36490695029497144,1.0352319777011871,0.4435996294021607,6.968101697566454e-05,0.00036227032105671245,1.2333187413560153e-07
priorregion4_spot_126,0.00014544608638971114,3.3469156733190175e-05,0.36846582144498824,0.6864563971757889,0.31047640889883044,0.26604175418615345,0.00024341026801266707,1.3305585753187188e-06,3.1548584189522444e-08
priorregion4_spot_127,0.0034921890124678615,0.0006723554921336472,1.7246902346611024,1.440485453605652,3.8387718319892885,0.6977623462677002,0.02005432266741991,5.050904455856653e-05,1.469224361017041e-06
priorregion4_spot_128,0.16471286192536355,0.0031785604543983935,0.43784466981887815,0.974981153011322,1.5759372413158417,1.226873642206192,0.005267391679808497,0.0010560094960965216,5.047472171781919e-07
priorregion4_spot_129,0.015040142508223654,0.0004891103249974549,0.6529729098081588,1.0252556562423705,0.9258966624736786,1.0440828204154968,0.0777459129691124,0.0015030959562864154,1.1756903177229105e-05
priorregion4_spot_130,0.0008837781002512202,0.00033753681782400236,0.5845466494560242,0.29427727162837986,1.5771918714046478,0.43519785851240156,0.00016732354124542325,0.00014350835772347637,7.32893091992537e-08
priorregion4_spot_131,0.022076313104480504,0.056729194894433024,1.4125783264636993,0.8628469735383988,2.7402374386787414,1.0789910376071932,0.0030803335597738624,0.0018362903269007803,1.4857308656246462e-06
priorregion4_spot_132,9.50914613895293e-06,2.102282505802577e-05,0.46328285187482837,3.880841559293912e-05,0.26813434064388275,5.353916708372709e-06,2.2085563529117282e-07,1.2752102307445057e-07,8.262656669977276e-10
priorregion4_spot_133,0.1373217597603798,0.000716692817513831,0.8775261551141739,1.6081841588020325,2.5663093209266665,1.7570081949234009,0.0018296174530405551,0.00021739775038440712,0.000624893483472988
priorregion4_spot_134,0.017194161750376226,0.0292473653331399,0.8228593319654465,0.8008452177047729,2.0998164892196653,0.8832147181034088,0.0002831882637110539,0.006570057990029455,1.5722471573553776e-06
priorregion4_spot_135,0.48460252285003663,0.0017866544832941145,1.012284165620804,1.3587405264377592,2.644474184513092,1.635588675737381,0.09432820864021778,0.005022176261991263,1.6454628621431766e-05
priorregion4_spot_136,0.00016076821630122142,0.0002410500863334164,1.2441518783569336,0.000254450662760064,2.959751951694489,6.533369014505297e-06,6.295912430687168e-06,2.7217186698180746e-06,7.106253647748419e-08
priorregion4_spot_137,0.0029908769531175497,0.0003603199074859731,0.9903759479522705,0.40484752804040913,2.2615240931510927,0.5108175039291382,0.005179018527269364,2.269040287501412e-05,2.1314467844035791e-07
priorregion4_spot_138,0.007158263074234128,0.04862342812120914,0.7397771418094635,0.9961444675922394,1.7195000350475311,0.775625130534172,0.00011613086826400831,0.005166038079187274,2.7081736675427237e-07
priorregion4_spot_139,0.048147169128060344,4.543262730294373e-05,0.5650191992521286,0.17587464824318885,0.4305936321616173,0.3813609808683396,0.017492288071662185,6.537991521327058e-06,3.023292265424971e-08
priorregion4_spot_140,0.025711932498961688,0.0031939855427481237,2.154279351234436,0.5406105935573577,5.510731506347656,0.8601322025060654,0.0004960214631864801,0.0001596584072103724,0.0005758684244938195
priorregion4_spot_141,2.3966665139596444e-05,0.00022033205823390745,0.8395933091640473,4.657840145227965e-06,1.8291914701461793,3.903145099570793e-07,5.896519525094845e-07,1.5662762166357425e-06,2.084081671682725e-08
