,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_148,0.0001322531395999249,1.0742383658885954,0.0012902835092972963,6.749076078449435e-06,0.1489744581282139,7.058734558995639e-06,2.085285314024077e-06,0.19918534979224203,0.6641070127487183
priorregion3_spot_149,3.383920666237828e-05,1.6426236391067504,0.00223245668457821,1.1559374388525612e-05,0.26542259007692337,8.585851958287094e-07,2.1053019054306786e-06,0.3788640111684799,1.2355969071388244
priorregion3_spot_150,9.564012725604699e-06,1.5607733130455017,0.078879714012146,1.616344670765102e-05,0.2753927633166313,5.230362575048275e-07,3.0745621529604253e-06,0.1031705677509308,0.6235945135354996
priorregion3_spot_151,2.8617660791496747e-05,1.4473930239677428,0.00045696409506490454,2.1973600541969063e-05,0.05653244480490685,9.838392361416482e-06,7.71536688262131e-06,1.0796985805034638,1.5885259032249452
priorregion3_spot_152,6.578705028914555e-06,0.9194895029067993,0.00015282202293747106,1.0075951024646201e-06,0.02688749274238944,4.109292007115073e-07,2.980580717348858e-07,0.10714189484715463,1.4995088040828704
priorregion3_spot_153,8.433692391918157e-06,1.2887872815132142,2.9442116010613978e-05,7.231255840451923e-05,0.1757776126265526,3.8828107875588106e-07,1.3591832021120355e-05,0.26525431871414185,1.1429253312655876e-07
priorregion3_spot_154,3.488391994324047e-05,1.3322402596473695,0.028103461023420095,4.057488035869028e-06,0.6548334389925003,1.1425417994814783e-06,3.1120255698624535e-06,0.3906844735145569,2.0790575742721558
priorregion3_spot_155,3.2609572735964326e-05,1.7507035434246063,0.0007887261861469597,1.1400366111047336e-05,0.42310467809438707,6.827750326010573e-06,3.867338182317326e-06,0.4803934440016746,1.2470049798488616
priorregion3_spot_156,8.208000217564405e-05,1.7271741569042207,0.001786296785576269,1.5634602004865886e-05,0.26437689960002897,2.029048550866719e-06,4.3730704192057605e-06,0.8443694025278091,2.0119008302688597
priorregion3_spot_157,9.749833625392058e-05,3.0413897752761843,0.0060067994520068176,6.214883032953366e-05,1.4501638770103455,3.430732544984494e-06,5.078103113191901e-05,1.3465592861175537,0.549108174443245
priorregion3_spot_158,1.5107627120869438e-06,0.1554531440138817,0.00029951266478747126,1.1592883197408812e-06,0.0018703917157836258,3.20955674482093e-08,1.3957735163216968e-07,0.00038664434687234466,1.5366989791393282
priorregion3_spot_159,6.372645875671879e-05,1.1659428358078001,0.0001885841884359252,2.724993930769415e-06,0.008362779207527638,5.4518924116564456e-05,6.341167875234533e-07,0.047237767651677136,1.7818675220012665
priorregion3_spot_160,5.859580724063563e-05,0.7698146790266037,0.0002046412329946179,7.469546972060926e-07,0.08308849781751633,8.358331797353458e-07,3.754461928906494e-07,0.16056901216506958,1.4212828814983367
priorregion3_spot_161,4.911055493721506e-05,2.4619491338729858,0.2346175029873848,2.4634659985167674e-05,1.036762285232544,1.3827179373038234e-06,1.4611288543164847e-05,0.5680122077465057,0.6595187395811082
priorregion3_spot_162,2.047812470706845e-08,1.2926816998515278e-05,6.4210548211818275e-09,4.896292669087644e-08,1.4044526537304593e-07,2.1071145661633047e-10,4.973552947262761e-09,2.4728740299906354e-08,0.8904912203550339
priorregion3_spot_163,6.5668451270539664e-06,0.552078565955162,0.0001398677202814724,6.704404995616643e-07,0.04995885323733091,1.3862850920531855e-07,3.631221190403267e-07,0.05782724898308515,1.4488222420215606
priorregion3_spot_164,3.142972800560528e-05,1.2193855166435241,0.001931442163186148,1.3813591931466363e-05,0.019192769564688208,8.854065555397029e-07,1.5552291017684183e-06,0.1325991205871105,1.6733718097209929
priorregion3_spot_165,3.09158518575714e-05,0.9990196317434311,0.00011623928148765118,3.703996139847732e-06,0.020456544961780312,2.855691519698667e-07,1.4857842074889051e-06,0.41143448799848553,0.5599793314933776
priorregion3_spot_166,1.3414201127659452e-08,1.1864795578730992e-05,3.639323109538851e-09,8.795971560005001e-08,1.537840361720555e-07,4.5089111333496136e-10,1.4113646296110007e-08,8.197813734511785e-08,0.544674089550972
priorregion3_spot_167,5.926481571805198e-06,0.160013847053051,0.0488433038815856,1.80731778414156e-06,0.001293651614105329,1.2757384482142697e-07,2.045835010733299e-07,0.00047824265784583985,0.25847743898630143
priorregion3_spot_168,2.538202545920854e-08,5.357095051294892e-06,6.4104149544164115e-09,4.308979271172576e-08,9.749855252039196e-08,8.912042319397795e-11,8.13566982671432e-09,1.7092513715510905e-08,0.39829216748476026
priorregion3_spot_169,2.1721648590755648e-05,0.38823642283678056,0.007741865958087147,3.669787702165195e-06,0.24281567707657814,1.8100497882755916e-07,5.524902718434533e-07,0.001761567557696253,0.18668076023459435
priorregion3_spot_170,1.2012678143946687e-05,0.41263950467109684,2.481553283359972e-05,1.2353443878510007e-06,0.0010994619340635836,3.9429311726735255e-08,2.56271016496612e-07,0.25717044770717623,1.1451955556869506
priorregion3_spot_171,0.00010484515369171278,1.5943781733512878,0.039355878531932835,1.548569953229162e-05,1.0177751123905183,1.7305531400779728e-06,1.1688495169437374e-05,0.13804008811712265,0.8430636942386628
priorregion3_spot_172,0.00022104716845205985,2.6564005851745605,0.014777531381696463,0.0003122425128822215,1.2459432184696198,1.601973117431044e-05,0.0001598739057953935,1.4123011171817779,1.5161891877651215
priorregion3_spot_173,0.0002506216405890882,2.076196217536926,0.13364380225539207,7.505802896048409e-05,1.2821845412254333,4.438419091457036e-05,7.671385865251069e-05,0.5874258190393448,0.8979140102863311
priorregion3_spot_174,1.1561481824173826e-05,0.41609963923692705,0.0952765215188265,4.905944638267101e-06,0.43034208863973616,2.024002867528907e-07,8.801268450042699e-07,0.38399062603712086,1.2817239940166472
priorregion3_spot_175,0.000584945158334449,2.411577665805817,0.8236007779836655,7.860743680794257e-05,2.559987926483154,6.32111939466995e-06,6.3832059095148e-05,0.6470208495855332,0.18790371119976043
priorregion3_spot_176,6.282608655538979e-09,1.258234406122938e-05,5.944735015361858e-09,8.647096656488884e-08,2.1907223484163297e-07,3.0240336901243835e-10,6.094236182363489e-09,3.0360207681212614e-08,1.0420644462108613
priorregion3_spot_177,0.00010177692129218484,1.42759428024292,0.2059239812195301,9.391458752361359e-06,0.7067213296890258,1.6972450907815074e-06,4.325883651290496e-06,0.28976435810327533,2.067460668087006
priorregion3_spot_178,0.0004797625733772293,1.0904160976409913,0.14653583168983458,3.303087050881004e-05,0.8184141963720322,1.3884687177778687e-07,2.4923982527980117e-05,0.3017918929457664,3.49013443212698e-07
priorregion3_spot_179,5.004580871172948e-05,1.3177360773086546,0.19469028636813165,8.14243262539094e-06,1.2960083425045015,1.0203294095845195e-06,5.529329814635275e-06,0.22031211480498314,1.7826675832271577
priorregion3_spot_180,1.3891011167288526e-05,1.1099430203437806,6.119214413047303e-05,2.55525467764528e-05,0.0032216819585300983,2.4078932256088593e-06,2.7716457316273592e-05,0.4288679286837578,0.827783578634262
priorregion3_spot_181,1.0203139663644835e-05,0.9581896394491195,0.0004804728028830141,6.825600848969771e-06,0.13673680648207664,3.8989549437928873e-07,1.4898785764216883e-06,0.11603644154965878,0.4323412761092186
priorregion3_spot_182,1.2572333434945903e-05,1.1152522385120391,0.0003089423044002615,1.028741244226694e-05,0.2952228918671608,4.3806853540218076e-07,2.4515077598152858e-06,0.5960678815841676,1.4497982382774353
priorregion3_spot_183,3.5784263855020984e-05,1.7557268023490906,0.0002291439312102739,4.501039938986651e-06,0.1414910048246384,6.455025845752971e-06,1.188075088975893e-06,0.34136810302734377,1.0382009625434876
priorregion3_spot_184,3.77950118490844e-05,1.399300330877304,0.005340941343456506,3.961313814215828e-06,0.4628387182950974,8.349893278136734e-07,1.25207941437111e-06,0.2169304572045803,1.2608283936977387
priorregion3_spot_185,6.50419169687666e-05,1.449883884191513,0.003762730211019516,4.896857808489586e-06,0.5731151968240737,1.1408001341806086e-06,2.850111548013956e-06,0.4921148240566254,1.248492693901062
priorregion3_spot_186,0.00020492310432018712,1.7319708049297333,0.007275492744520307,3.117757551081013e-05,0.8023721665143967,2.3615616464667257e-05,4.783723561558873e-05,0.4165758118033409,0.27200188487768173
priorregion3_spot_187,8.873149636201562e-06,0.7093700915575027,0.05363569892942906,1.2738853286009546e-06,0.4261827304959297,1.8149155138758037e-07,3.888534976681513e-07,0.15477795377373693,0.9718169152736663
priorregion3_spot_188,7.15911221504939e-06,0.48937260210514066,0.15828310325741768,8.463401809422067e-06,0.31993279010057446,1.6201855785880072e-07,5.849142013403253e-07,0.40310784727334975,1.201581561565399
priorregion3_spot_189,0.0017486886237747968,2.8457192659378054,0.004208119632676244,0.003952703147660941,1.1572177827358248,0.0003780800674576312,0.00015791355472174473,1.4927726805210115,1.2697459936141968
priorregion3_spot_190,2.1548602853727063e-05,0.8930880755186081,5.804042830277467e-05,3.822116229912353e-06,0.002909699862357229,2.0811233525819263e-06,1.1962806297560748e-06,0.517089393734932,1.8076465547084808
priorregion3_spot_191,3.738927953236271e-05,1.4695131480693817,0.002237988344859332,2.233484647149453e-05,0.1328239671885967,7.177301483807242e-07,2.28768467422924e-06,0.21308414861559866,1.6031857490539552
priorregion3_spot_192,2.6785143081298203e-08,7.703236406086944e-06,2.7694336157679802e-09,9.941624767861869e-08,1.1743862877722222e-07,4.142812953800146e-10,4.439792844479484e-09,4.2086809592944974e-08,0.37036722898483276
priorregion3_spot_193,0.0003136335813906044,1.842502897977829,0.04626200255006552,2.5840931812126655e-05,1.55331729054451,1.408172006449604e-05,1.5649947636120486e-05,0.4386022135615349,1.0702109575271606
priorregion3_spot_194,0.0002347180918150116,1.2719359934329988,0.04453590866178274,1.1794981810453465e-05,0.41483073532581327,8.354673923349765e-07,3.333863401167038e-06,0.292636014521122,0.5433399140834808
priorregion3_spot_195,1.6525957668989125e-08,7.148846066229453e-06,4.474790782360572e-09,5.191658249970033e-08,8.263720729928536e-08,4.0886581065269214e-10,1.0308269926539993e-08,5.801993516740822e-08,0.38494888544082645
priorregion3_spot_196,1.5160530779212425e-06,0.2721936717629433,5.972985272819642e-05,2.148647604371945e-06,0.0001533967559225857,7.94241131529816e-08,3.083695716554758e-07,0.0008860828995238989,0.2624574303627014
priorregion3_spot_197,4.494973964028759e-05,1.381974184513092,0.03293575663119555,0.0003066451434278861,0.21691815927624702,8.563504070480122e-06,1.320452033723996e-05,0.010074305161833764,0.7046096712350846
priorregion3_spot_198,0.00013404013880062847,1.6449067175388337,0.000792037884821184,0.0018432077544275672,0.6868742674589157,2.082726014123182e-05,0.00010796875722007826,0.5305988252162934,0.7544475734233856
priorregion3_spot_199,0.00010500606294954196,1.7379849910736085,0.2130761295557022,0.00014773745060665534,1.3635715484619142,1.49081649396976e-05,0.0002301774533407297,0.6687249958515168,0.5118650645017624
priorregion4_spot_1,0.0013243329362012447,0.06104961819946766,0.034823576174676414,0.00014168557463563046,1.6143832087516785,1.7166693879744344e-07,9.975469729397447e-05,0.5106198132038117,3.9624988446007596e-08
priorregion4_spot_2,0.0002496812274330296,0.8821064859628677,0.0018862075114157051,0.0027961374958977102,2.46538587808609,2.5955366254493134e-06,0.022084390092641116,2.1648717641830446,1.6253174095481882e-07
priorregion4_spot_3,3.296241357020335e-05,1.47832333445549,0.00030910614150343464,0.012422909215092658,1.1365062236785888,6.1991201391720095e-06,0.0007614382542669774,3.080623757839203,1.2747491524578435e-07
priorregion4_spot_4,7.763734392938205e-05,1.6894089460372925,0.07118856757879256,0.02933083036914468,3.1513791203498838,2.218876670667669e-05,0.000552147047710605,2.3303342700004577,2.9186009555814966e-07
priorregion4_spot_5,0.0009350204141810537,0.8129903554916382,0.43686373680830004,0.016315845772624016,4.141746664047241,0.00025081031199079005,0.005134784104302526,2.8077359557151795,3.115418948596016e-07
priorregion4_spot_6,8.380867511732504e-05,2.4494622994097882e-05,0.45191713124513627,5.8221314793627245e-05,0.9176619827747344,1.1381263789189689e-07,1.7071414049496527e-06,9.038795269589174e-06,9.356013563888156e-08
priorregion4_spot_7,2.419231468593353e-05,0.3987099274992943,0.2491205707192421,0.018309030774980785,1.2285974025726318,3.343210516959516e-06,0.01181307532824576,1.470043021440506,3.9313665745055454e-08
priorregion4_spot_8,0.0004735499052912928,1.4659654200077057,0.0004507411664235406,0.0012134619115386157,1.4299976408481598,0.015444572502747179,0.005023765563964844,2.4841716647148133,1.0542856387019131e-06
priorregion4_spot_9,4.325523477746173e-05,2.03440557718277,0.0002718300267588347,0.001097825594479218,0.6618641942739487,6.622190790039895e-06,0.06767472364008427,5.941376018524171,2.1380422055017334e-07
priorregion4_spot_10,3.607095477491385e-05,0.20531130880117418,0.0001833205074944999,0.0001215083622810198,0.5915141940116883,2.902048152009229e-07,0.0025191110908053815,0.9764734715223312,2.461253032493005e-07
priorregion4_spot_11,1.831856443459401e-05,1.1331599116325377,5.3857408965996e-05,0.014356681890785695,0.2935970366001129,7.759216401836967e-07,0.002961022255476564,1.845412415266037,9.789235626556093e-08
priorregion4_spot_12,0.00016652425401844086,1.3626116394996644,0.46871814727783206,0.0012358265346847474,2.595146894454956,1.5018605836303324e-05,0.006826971331611275,2.569294571876526,2.5244824541914573e-07
priorregion4_spot_13,0.0001512530718173366,0.9063923090696334,0.34846373200416564,0.011046422459185124,3.1160120964050293,1.2456403783289716e-05,0.0023680787300691007,1.7099964976310729,1.169127568090289e-07
priorregion4_spot_14,3.3613785853958694e-05,1.4936015784740448,0.001945998618612066,0.0017545628652442247,2.5840649962425233,2.721669068250776e-06,0.0016588697326369584,2.7028128862380982,1.0254130245357373e-06
priorregion4_spot_15,0.00020075236170669086,2.2092264652252194,0.04036638736724854,0.0028729486279189588,4.299608778953552,7.935647445265204e-05,0.02558504566550255,3.162928521633148,9.581274497350024e-07
priorregion4_spot_16,5.5836145838839e-05,0.9608831197023392,0.3222950652241707,0.024043505825102326,3.105065703392029,1.1416086135795926e-05,0.0030325114727020267,1.1493195414543151,2.2939475741168283e-07
priorregion4_spot_17,1.3544141120291897e-05,0.6892651319503784,1.7151652627944713e-05,0.00016734438249841333,0.16361142322421074,3.483350710098421e-07,0.0009356794733321295,2.230436968803406,5.8947472858506e-08
priorregion4_spot_18,1.607580734344083e-05,0.5779672205448151,1.804687008188921e-05,1.3493132564690314e-05,0.0501148909330368,1.591616808127583e-07,2.2907854418008356e-05,0.7819631487131119,2.1379763737172652e-08
priorregion4_spot_19,2.7731963018595707e-05,4.277792540960946e-05,0.5849359154701234,9.896083156490931e-06,2.686995828151703,2.507113350702639e-07,4.983569965588686e-07,2.376831457695516e-06,4.300795399814206e-08
priorregion4_spot_20,0.00025108288537012413,0.8654657959938049,8.481746299366932e-05,0.0006819938833359631,0.772545138001442,6.404082751032546e-06,0.00165561341564171,1.542282223701477,7.525939018648842e-08
priorregion4_spot_21,0.0001301201969909016,0.7107152760028839,0.44239256381988523,0.007619416574016213,2.232443654537201,1.7449804602165388e-06,8.421588790952228e-05,1.188147509098053,4.332982985744139e-08
priorregion4_spot_22,0.00010191501605731902,2.12837929725647,0.059779565408825876,0.0033866194891743365,3.412734580039978,1.2105403493478662e-05,0.04380555544048548,3.264086365699768,9.015595679784383e-07
priorregion4_spot_23,0.00013984801480546594,1.5130158841609955,0.005478986818343401,0.0016720711602829397,1.9974294424057006,1.0670553319869215e-05,0.0008434535237029194,3.000106549263,3.570732786783992e-07
priorregion4_spot_24,3.0956201953813434e-05,0.006992105767130851,0.14499231278896332,0.0007349665218498558,2.747915172576904,7.686083051794413e-07,0.10399542339146137,0.0345466747879982,3.4023877404365527e-08
priorregion4_spot_25,0.0013362755242269488,1.196670871973038,0.8821241557598114,0.01661326438188553,4.879692459106446,8.130051792250015e-05,0.0029191462439484895,2.2562486290931703,4.905924157583286e-07
priorregion4_spot_26,0.00155644859187305,1.6470016539096832,0.0008797958784271031,0.004384270962327718,1.1401721894741057,8.075473533608602e-06,0.0026654470013454555,3.2590459108352663,1.735053132279063e-07
priorregion4_spot_27,2.784306088869926e-05,1.267126351594925,0.07268425710499286,0.004377304227091372,2.0629879355430605,2.86507080318188e-06,0.006984783732332289,2.171933495998383,2.634926360656209e-07
priorregion4_spot_28,0.00031574936001561583,1.3235068380832673,0.07911768183112144,0.005346482340246439,3.158264458179474,7.1232932668863225e-06,0.064450953155756,1.7604372918605804,3.7267639783067354e-07
priorregion4_spot_29,0.0011589873058255762,0.07723810076713562,1.3061214685440063,0.012459537945687773,4.4865796089172365,4.608775834640256e-05,0.03221055995672941,0.032200107164680955,2.833763505805109e-06
priorregion4_spot_30,2.2957161490921862e-05,0.5646709084510804,0.00033245904342038557,7.216966841951943e-05,1.42944678068161,6.914301991400863e-07,0.01813546484336257,1.1727516055107117,4.928904768775056e-08
priorregion4_spot_31,0.0001452263371902518,0.5154362618923187,0.30023108422756195,0.00015815104634384625,2.650124502182007,1.8236003711535886e-06,0.015198716754093766,1.4381519496440889,1.1853675978557022e-07
priorregion4_spot_32,0.0009172137273708358,1.0479395627975463,0.5567038923501968,0.0012535249989014119,3.5368253707885744,1.8273290424986048e-05,0.013241797871887685,1.4155351102352143,1.1368669845523982e-07
priorregion4_spot_33,0.0010421417653560638,1.7235812425613404,0.26898395717144014,0.005789879988878966,4.594933891296387,2.476774225215195e-05,0.0035729098482988777,2.4077256441116335,4.248100736958805e-07
priorregion4_spot_34,2.3603530098625925e-05,0.09948880113661289,0.20754297822713852,0.00025357915656059053,0.7606316924095153,1.2366548617137597e-06,0.03211526051163673,1.0610853016376496,7.383552613760003e-08
priorregion4_spot_35,1.4705025205330459e-05,0.9362766712903976,6.082242998672883e-05,0.004161097854375839,0.3997993126511574,1.0514745724776731e-06,0.0011844255612231793,2.127722978591919,1.3454272718149696e-07
priorregion4_spot_36,0.0004133498659939505,0.5079147815704346,0.04126447513699531,0.0012979129562154413,1.3174041569232942,3.417315599563153e-06,0.0002487363133695908,2.1549683451652526,1.4858553868180024e-05
priorregion4_spot_37,0.0003246789623517543,1.9703557014465332,0.007020889455452562,0.0036720988573506474,2.4861087918281557,2.3971270366018874e-05,0.03717695996165275,3.1357155323028567,2.9373415770805884e-07
priorregion4_spot_38,2.1007638315495567e-05,0.6601446837186813,0.20447783172130585,0.0002460694202454761,2.113458943367004,9.443204106673876e-07,0.0005038640869315713,1.2258572459220887,1.3919206622858838e-07
priorregion4_spot_39,8.292591410281603e-05,0.7284080684185028,0.01487173130735755,0.0035742134787142277,1.6249640166759491,4.96785148698109e-06,0.019134920556098223,2.306238532066345,2.094318254819427e-07
priorregion4_spot_40,3.989577853644733e-05,0.9903668344020843,0.00116662802756764,0.004952045623213053,1.5771341025829315,7.172782090947295e-07,0.0019262583053205164,1.6694138646125793,8.126682544684627e-08
priorregion4_spot_41,0.0002136411683750339,5.910287691222039e-05,0.49679411202669144,8.041187829803674e-05,1.3157159388065338,3.350788290390483e-06,5.192010962673521e-06,2.5480705517111348e-06,9.792954324439052e-06
priorregion4_spot_42,2.2306931714410894e-05,0.38591088354587555,0.09801529981195926,0.012610449502244592,1.8311981439590455,1.642417970515453e-06,7.527924171881751e-05,0.7499407947063447,1.3665140201624127e-07
priorregion4_spot_43,2.6958264879795027e-05,0.7728186547756195,0.0003458172868704424,0.009775280626490713,0.8789222955703735,2.1010423779443953e-06,0.0002259259155835025,1.4191992640495301,2.453588221484893e-08
priorregion4_spot_44,0.00012227302358951419,1.81736421585083,0.17872524932026862,0.009408229216933251,1.7674191057682038,2.0037872400280324e-05,0.0012656316976062953,3.2007541060447693,2.3301935812014565e-07
priorregion4_spot_45,7.183925190474838e-05,0.8419358879327774,0.18437056690454484,0.0022793859941884877,3.0564296722412108,5.318471380633127e-06,0.013797200191766024,1.5255761504173277,9.824389231027908e-08
priorregion4_spot_46,0.0004899378793197684,1.2731992602348328,0.6012676179409028,0.013373227883130313,4.207371139526367,0.00013186597643652931,0.005205821665003896,1.9986625254154207,6.4134986814679e-07
priorregion4_spot_47,2.6176905430475022e-05,0.5878485321998597,0.01299316412769258,0.0009814259537961334,1.974747258424759,4.321537790019649e-06,0.00021139065574971028,1.5160844862461091,6.938950143364764e-08
priorregion4_spot_48,6.943490807316267e-05,0.9965916723012924,0.22527372017502784,0.0020734642166644335,2.801779913902283,3.9803823028705665e-06,0.031037066783756017,2.65427680015564,2.535426247618488e-07
priorregion4_spot_49,2.2829461795481623e-05,0.8269349932670593,0.0005076224071672187,0.017522218916565177,1.68304460644722,2.4295944967889226e-06,0.0027810326893813906,1.6350445926189423,1.1690192565083635e-07
priorregion4_spot_50,0.00015553083721897565,0.00010107857342518401,0.1280540831387043,0.009892915189266204,1.8327584981918335,1.02554362229057e-06,0.018829739838838577,2.7912989821743395e-06,3.5963022604335035e-08
priorregion4_spot_51,1.089775187210762e-05,0.0988058790564537,0.0032616012147627773,0.0002706154104089365,0.5295498847961425,3.4504103751942244e-07,0.005158015294000506,0.8328897178173066,1.4651264379494934e-08
priorregion4_spot_52,0.0037582403514534236,0.8592626363039017,0.8077600359916687,0.00046408245980273933,6.353615784645081,4.112553051527357e-05,0.0008302573289256543,0.9750224977731704,4.564905111692497e-07
priorregion4_spot_53,1.877369822977926e-05,0.0186448073014617,0.14283598363399505,0.0214637172408402,1.8626932322978973,4.310405620344681e-06,0.012123630894348026,0.0022649766644462946,6.727392701577628e-07
priorregion4_spot_54,0.0007464680034900084,1.348230218887329,0.5248605847358704,0.04465829841792584,6.700782299041748,2.1035400732216657e-05,0.018190891575068237,0.44970985800027846,2.5398705929546853e-07
priorregion4_spot_55,0.0004107629545615055,0.3394621729850769,0.5414797067642212,0.0011614425631705672,3.9618079304695133,2.648313538884395e-05,0.000276988408586476,0.8754467993974685,4.3425329749879897e-07
priorregion4_spot_56,1.2021831525999004e-05,0.8802542835474014,0.034537439793348314,0.00012315296044107527,0.8926827996969223,4.5345384904749156e-07,9.329690947197377e-05,1.1121820867061616,1.6525604493722317e-07
priorregion4_spot_57,0.00012298092842684128,0.00018911175138782712,0.9051453053951264,0.012215354014188053,3.8104010701179507,3.542569265846396e-06,3.1486675288761036e-05,1.1790930238930743e-05,9.131247082905249e-08
priorregion4_spot_58,6.020689288561698e-05,0.6966621845960617,1.5392153181892353e-05,2.7395220422476998e-05,0.16707712784409523,0.00963865900412202,7.116842280083802e-05,0.8653144121170043,1.4427406540562516e-07
priorregion4_spot_59,0.00039565454935655,1.6221679091453551,0.5128733634948731,0.005789767252281308,4.5073890209198,3.813108760368778e-05,0.014083797251805663,2.689335894584656,5.868503450301432e-07
priorregion4_spot_60,4.916655370834634e-06,0.07114838138222694,0.17151000201702118,0.007802419154904783,0.9064760655164719,7.618159258981906e-07,0.020452642533928155,0.46779372096061705,5.785911678657385e-08
priorregion4_spot_61,3.201078343408881e-05,0.5811799883842469,0.10912312045693397,0.0015687930048443378,1.7209891080856323,2.338002366286674e-06,0.006885009142570198,2.2087326645851135,6.238956373749716e-08
priorregion4_spot_62,0.00021444438243634067,1.5353731572628022,0.15878397524356844,0.006787736807018519,4.267927837371826,9.638665596867212e-06,0.014313806314021349,2.94048867225647,8.285670872965057e-07
priorregion4_spot_63,8.431295864284039e-05,1.5340699672698974,0.7581703215837479,0.005595336365513504,2.396513712406158,1.725691472529434e-05,0.02573614800348878,4.480095386505127,4.6689936965549346e-07
priorregion4_spot_64,0.07087322063744068,1.828923934698105,0.021021032985299823,0.008528085844591261,2.0022000551223753,1.4695765048600152e-05,0.00047111163003137334,2.6354464650154115,1.7966939154234753e-07
priorregion4_spot_65,6.0621183729381306e-05,1.8791985392570496,0.0004365226865047589,0.0013599016412626952,0.8501963675022125,9.490944376011613e-06,0.01045644492842257,4.013115453720093,2.7772309039164613e-07
priorregion4_spot_66,7.870099725550973e-05,2.1332451462745663,0.006158227799460292,0.013451092783361674,2.7742276668548587,3.497700618027011e-05,0.01464124135673046,4.6105788230896,7.192271397116202e-07
priorregion4_spot_67,6.4612564528943045e-06,0.14430220276117325,0.039560585469007495,0.00010033081161964219,1.171334147453308,2.2380028994462008e-07,5.5940972742973835e-06,0.8888453453779221,5.5757174699522236e-08
priorregion4_spot_68,4.6128094436426184e-05,1.510578089952469,0.2902880281209946,0.004004297801293433,1.8787580728530884,3.962423784287239e-06,0.004941682261414826,3.067117178440094,3.4875884296070587e-07
priorregion4_spot_69,4.1553904156899084e-05,0.08076734691858292,0.18755206018686293,8.848544530337676e-06,1.5570179224014282,1.5929909267242694e-07,9.606911817172659e-06,0.004536629561334848,7.553193164255844e-08
priorregion4_spot_70,1.1466048863439938e-05,1.280376160144806,8.336608989338856e-05,0.001618879457237199,0.42245368361473085,3.470556555384974e-06,0.009029843285679818,3.479098927974701,1.7503954552466894e-07
priorregion4_spot_71,8.681303097546334e-06,0.4878877818584442,0.2023520976305008,7.504356726713013e-05,0.4388333365321159,8.706319050588718e-07,3.990316035924479e-05,1.4775184512138366,4.918146121468681e-08
priorregion4_spot_72,2.6813909971679096e-05,0.43240461498498917,0.056908353604376315,0.02273817928507924,1.4086916089057921,2.1440268142214337e-06,0.0002706938175833784,0.851094377040863,4.782743445730375e-08
priorregion4_spot_73,0.00027165677165612583,0.4036509960889816,0.7507766753435134,0.014749037101864815,4.370633363723755,8.435812378593256e-06,0.007167746801860631,1.4396702527999878,1.5047987318439483e-07
priorregion4_spot_74,0.00011885632411576807,1.0295607924461365,0.2792301341891289,0.019369893427938222,4.307778239250183,7.86713649176818e-06,0.003529138094745576,2.725553846359253,4.4861969143994435e-07
priorregion4_spot_75,9.136360449701898e-06,0.34612044841051104,0.00023928819719003515,0.0006306134280748666,0.6247677028179168,2.402865298734014e-07,0.005838605435565114,0.7994428634643554,4.315332233773006e-08
priorregion4_spot_76,0.00047964854165911676,0.2713544473052025,0.0011449964658822864,0.005293298861943185,1.5372489750385283,2.552208673023415e-06,0.00011905923165613786,1.124569582939148,2.8692359244075758e-08
priorregion4_spot_77,0.0002783596239169128,0.7760362386703492,0.12908249571919442,0.02565741129219532,1.1284988045692443,4.744609509543807e-06,0.012321206275373697,1.584475165605545,8.758683662790647e-08
priorregion4_spot_78,5.6981237139552836e-05,0.08202303573489189,0.1782700523734093,0.001293839846039191,3.1643237709999084,8.112563534723451e-07,0.00042579775908961896,0.0508213134482503,2.759579999178641e-07
priorregion4_spot_79,4.250407300787629e-06,0.10215600244700909,0.2533993721008301,3.103462804574519e-05,1.5327174365520477,4.9758927467280504e-08,4.582961059895752e-06,0.7822532176971436,3.478564671866025e-08
priorregion4_spot_80,6.5197207277378774e-06,1.042731237411499,0.0003062500822125003,0.0018384094815701248,0.4435299649834633,7.25829298175995e-07,0.0015006811183411628,1.8064992427825928,6.865236947817266e-08
priorregion4_spot_81,4.991470882487193e-06,0.8436273068189621,5.4057489978731614e-05,0.000144373068906134,0.49642881304025654,5.229099116377257e-07,0.004314488265663385,1.780516332387924,9.502678040007595e-08
priorregion4_spot_82,0.0005528115987544879,1.9522211730480195,0.19643626511096954,0.014867225149646402,4.556249952316284,9.038031348609366e-05,0.07416843660175801,2.935781228542328,6.007123971585315e-07
priorregion4_spot_83,1.3233367644716057e-05,0.5520695984363556,0.012219040701165796,0.00034761715360218657,1.166253262758255,1.745804274833063e-06,0.00026696315471781413,1.2740703642368318,5.303609142970346e-08
priorregion4_spot_84,1.9341607639944414e-05,0.5857785940170288,0.0016006644116714598,0.00015710757143097,1.4664827346801759,9.18309493158631e-07,7.123727227735799e-05,0.6464781552553177,1.2713486086113335e-07
priorregion4_spot_85,5.242287043074612e-05,1.4440010607242584,0.0023320513195358218,0.006971698603592813,1.4129388272762298,7.973968013175182e-06,0.0009910887281876057,2.881865882873535,7.681359299738232e-08
