,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_25,0.5072886794805527,0.00014772798167541625,0.24539553746581078,0.0008165691455360502,2.844382417201996,2.2133891070552634e-05,8.327060413648724e-06,2.5039008278326952e-06,4.39492891857185e-08
priorregion4_spot_26,2.6080158591270446,0.42189467549324033,0.03094985783100128,0.00016831477769301272,3.3856081604957584,0.03686467576771974,0.0012879210233222695,0.019231480546295643,3.431334022252486e-07
priorregion4_spot_27,2.8767517685890196,0.0008158623211784289,0.35964050740003584,0.018414750881493094,2.75484117269516,7.184938622231129e-05,5.915125093451934e-05,1.9285005510027987e-05,0.00010643960085872098
priorregion4_spot_28,2.3847487449645994,0.42702367752790454,0.11863450147211552,6.844359850219917e-05,3.928868055343628,0.001937638473464176,0.009160265931859613,0.0005923366261413321,5.526842244307773e-07
priorregion4_spot_29,1.348661094903946,0.025193691998720166,0.009213073551654816,0.00045997093402547765,1.810707366466522,0.1707958199083805,0.03709603864699602,0.37942625731229784,9.119126644918652e-07
priorregion4_spot_30,0.27627843916416167,5.031499549659203e-05,0.42695602476596833,7.503913584514522e-05,1.701389342546463,3.897895544469066e-06,0.0007939458795590326,3.7006905017733514e-06,3.2015857698297625e-08
priorregion4_spot_31,1.989350813627243,1.086080950498581,0.0154605720192194,8.086405068752356e-05,1.8730778038501739,0.016522304620593786,0.004585405485704541,0.645247420668602,4.910128808433e-07
priorregion4_spot_32,0.7230434089899064,9.403041212863173e-06,0.0009423562703887001,2.2651931999462255e-06,0.36990127712488174,4.853574665730775e-07,1.368683047076047e-05,3.664080838916561e-06,7.365104215395491e-09
priorregion4_spot_33,1.6041522324085236,4.311821157898521e-05,0.5996348023414612,2.492493413228658e-05,1.3554413437843322,2.3777347564646336e-06,8.973060585049098e-06,1.867866325255818e-06,7.24474606528247e-08
priorregion4_spot_34,0.07916207388043404,0.9014841943979264,0.0008841685572406277,6.048022478353232e-05,0.4593281283974648,0.07009002678096295,0.00613232278265059,1.0738053977489472,2.467063367816991e-07
priorregion4_spot_35,1.4581126153469086,1.0773448765277864,0.040843597985804087,0.00012553692213259637,2.473022162914276,0.001314745791023597,0.018968098796904087,0.6849845796823502,6.197817867814593e-07
priorregion4_spot_36,3.214699427189771e-05,3.834349936369108e-05,0.17458901032805443,4.757546175824246e-05,2.0941731214523314,1.8260328999986085e-07,2.2489658749691448e-05,7.442880109920225e-06,7.948581615124795e-09
priorregion4_spot_37,0.6124720960855484,9.427339682588354e-05,0.29018341600894926,3.316680758871371e-05,1.8166937589645387,4.136839506827528e-05,0.01728251753374934,1.460809412492381e-05,9.839712902248721e-08
priorregion4_spot_38,1.5728444814682008,0.0026071244967170062,0.20335239693522453,8.74768233188661e-05,2.5706992506980897,0.0003037394839338958,1.2133236532463343e-05,1.627536139494623e-05,5.8957112014468296e-05
priorregion4_spot_39,1.914723140001297,0.7665555745363236,0.04536630809307098,2.5936088786693293e-05,3.9193597078323363,7.548806206614245e-05,0.07081686854362489,0.015846263244748117,3.234418130659833e-07
priorregion4_spot_40,5.491291570663452,0.003509272844530642,0.03122625621035695,0.002985280845314264,2.1395021319389342,0.3467363372445107,0.025166985206305982,0.09867921583354472,1.7674956723112702e-06
priorregion4_spot_41,2.756152045726776,0.04149810206145048,0.35931698530912404,4.8801637240103454e-05,3.758583199977875,3.963599992857781e-05,0.00847023311071098,0.00044006353273289277,2.584003686934011e-05
priorregion4_spot_42,3.338133895397186,0.00046786209277343004,0.02823143880814314,0.00016912182472879065,2.0502421021461488,0.030722995288670063,0.0270007056184113,6.20236671238672e-05,9.970314849283569e-08
priorregion4_spot_43,0.8280698895454407,0.0003545874686096795,0.003949852101504803,1.630892083994695e-05,1.8176037847995756,2.242465607196209e-05,6.663625317742117e-05,0.0023878490203060212,3.225232267922707e-08
priorregion4_spot_44,1.588837522268295,5.73061590330326e-05,0.390392841398716,5.649439845001326e-06,1.2381656765937805,1.4591979777378584e-06,8.857686552801169e-05,6.261665885176626e-06,3.039367326707066e-08
priorregion4_spot_45,0.010226586321368815,1.1387160611775473e-05,0.1204661913216114,5.7590758478909267e-05,1.4447738230228424,1.513145768683444e-07,2.9144382551749004e-06,1.177332055704028e-05,2.131280769646083e-08
priorregion4_spot_46,0.741103446483612,0.00016672492201905698,0.00705380798317492,0.00011957228016399313,0.6209475725889206,3.208292730505491e-06,0.0020871042273938657,6.087855126679643e-06,8.545725052044872e-08
priorregion4_spot_47,0.7173236936330796,0.0005676974600646645,0.3692899823188782,6.131903573987074e-05,5.104106092453003,7.659507059543104e-06,3.189761482644827e-05,2.815922325680731e-05,3.5829602467174483e-07
priorregion4_spot_48,2.5728006243705748,0.0019036957528442147,0.1578186996281147,4.8331496873288426e-05,3.7479129433631897,1.0322560228814837e-05,0.00039786721608834344,3.522782953950809e-05,3.3919166071427763e-07
priorregion4_spot_49,1.0285665452480317,1.713905459155285e-06,0.001392431469867006,0.00010406204637547489,0.04398812744766474,8.49612974889169e-06,4.4762333857306657e-07,5.053498142615354e-07,1.6132717661765385e-09
priorregion4_spot_50,1.5875658452510835,0.0003853003014228307,0.6022248953580855,0.005373367434367538,2.836632359027863,1.8067764722218273e-05,0.00019312797885504554,1.4858145232210519e-05,1.2812636853709592e-07
priorregion4_spot_51,2.899505603313446,0.000505717596388422,0.42393357753753663,2.025021804001881e-05,2.9996055960655212,2.4811469575070078e-05,0.003048336284700781,5.1664584498212206e-05,2.0155419946377152e-07
priorregion4_spot_52,1.0193399488925934,9.313750124420042e-05,0.21796488985419274,2.0904203029203928e-05,1.7688079476356506,4.278521896594612e-06,5.388209501688834e-05,4.695296206591593e-06,6.283819197960839e-06
priorregion4_spot_53,1.9394888579845428,0.009019052237272264,0.26944339722394944,7.680766429984943e-05,4.218918347358704,0.0002552358593675308,0.04496238939464092,0.00012248172461113427,4.135893661327829e-07
priorregion4_spot_54,0.9928857535123825,2.7504101944941797e-05,0.009357281681150197,0.0008876040286850184,1.117940992116928,7.039165211608633e-06,7.208887036540546e-05,7.936393643603879e-07,1.240257851975457e-07
priorregion4_spot_55,0.3795047700405121,3.8140702827149657e-06,0.28792179226875303,2.1599558635898582e-06,0.5623396098613739,4.691014794389048e-07,5.747999665572934e-07,1.4223097650756243e-07,5.78147996144196e-09
priorregion4_spot_56,1.1954351007938384,0.00017677707437542268,0.2244515985250473,3.511675492973155e-06,2.708794951438904,2.8838371463280056e-06,4.1158621206704994e-05,6.818072984060565e-06,5.487777592350086e-08
priorregion4_spot_57,1.329894071817398,0.004621533351019025,0.24294619858264924,0.0002272201789310202,2.8608980774879456,5.8473693798077875e-06,0.019181779213249685,9.373595639772248e-05,9.021889184168685e-07
priorregion4_spot_58,2.378010129928589,0.00040703649428905917,0.41055056601762774,1.624937276574201e-05,2.4615352272987367,1.1144796962980763e-05,1.9096019968856126e-05,1.59516165695095e-05,6.985832641248635e-08
priorregion4_spot_59,1.123895251750946,0.000131042514112778,0.2222878746688366,8.76814806360926e-06,2.601113426685333,2.4757366190897303e-06,1.0498751180421095e-05,1.4330948079077646e-05,2.789548076975734e-08
priorregion4_spot_60,2.0208292722702024,0.0024282516795210538,0.16094151511788368,0.00034550465934444217,3.4975840926170347,0.0013069274835288524,0.004812496225349606,1.792879202184849e-05,7.973397657679016e-07
priorregion4_spot_61,1.4299822747707367,0.0003347520207171329,0.259183843433857,2.0367639081086963e-05,2.419006156921387,9.3958760771784e-06,0.00020157328835921365,1.6352536385966234e-05,1.2196004988140886e-07
priorregion4_spot_62,0.5577485114336014,8.489978790748865e-06,0.0019630101043730972,8.41808050608961e-06,0.5895089834928512,1.3032821300384969e-06,4.342809597801533e-06,2.5271798676840266e-06,1.1750396122778284e-08
priorregion4_spot_63,1.156544852256775,0.00030646369414171203,0.05711968895047903,1.584942392582889e-05,1.9616329789161682,7.114512709449628e-06,8.399522230320145e-05,1.7963157097256045e-05,4.461506897257551e-08
priorregion4_spot_64,1.1925741970539094,2.436431223031832e-05,0.06770895645022393,1.8267211453348866e-05,1.685856467485428,3.1749846311868164e-05,6.0252063667576296e-05,2.058290431250498e-06,5.291724125555675e-08
priorregion4_spot_65,1.150439041852951,0.00044459606870077555,0.10996811501681805,0.000160778561985353,2.3755917429924014,1.921721150210942e-05,7.469844931620173e-05,9.81514981504006e-06,1.1896430542890358e-07
priorregion4_spot_66,3.7450916290283205,1.1428405344486237,0.052186521142721175,0.00025846245989669114,2.217550778388977,0.14608450680971147,0.0005641860218020156,0.7503647178411483,2.8906281102081266e-07
priorregion4_spot_67,1.0017497420310975,0.015755447372794152,0.3660609573125839,0.000359193907934241,5.339389777183532,2.2046254525776024e-05,0.01758697982877493,0.0003319236842799001,2.3268544566690255e-07
priorregion4_spot_68,1.1519678056240081,3.904901695932494e-05,0.09288236796855927,6.089748580961896e-06,1.8039916574954988,4.404638298183272e-06,8.232568825405906e-06,2.1073318407616173e-06,5.277382030044464e-07
priorregion4_spot_69,3.7587185144424438,0.04385410435497761,0.018927625194191933,0.002417400572448969,2.428319215774536,0.26938468813896177,0.04092137273401022,0.26563308387994766,4.932702017867996e-06
priorregion4_spot_70,3.3149676561355594,0.9709915548563004,0.0021325926179997625,0.0016100952110718937,0.4920159801840782,0.3845766708254814,0.0007697273482335732,1.5239017426967623,1.7634869919902485e-07
priorregion4_spot_71,1.6669876039028169,0.35362342596054075,0.42842434495687487,0.00010808509578055236,5.446779084205628,0.02385348016396165,0.0020745248650200668,0.02950406186282635,6.024005006111111e-06
priorregion4_spot_72,1.0663332402706145,0.00012847000543843022,0.4549260854721069,0.002746544510591775,2.3924169301986695,7.5812546810993815e-06,3.358450303494465e-05,1.0712160792536451e-05,1.1595144968623572e-07
priorregion4_spot_73,0.005293192924000323,0.11000438630580903,0.15637697800993922,2.0342211155366388e-05,2.4468434929847716,1.0803665588809965e-06,7.283050604200981e-06,0.020060901157557966,4.250964451557593e-08
priorregion4_spot_74,2.7324275612831115,0.001276522979605943,0.3556937426328659,0.0004952729534124956,3.3452232837677003,0.001071738626342267,0.0005747997696744279,4.41081409007893e-05,6.938436968084716e-07
priorregion4_spot_75,2.624498212337494,0.6854426801204682,0.02933169743046165,8.197501483664382e-05,1.9109520375728608,0.008848150400444866,0.08083589263260364,0.7079887062311173,6.296730759913772e-07
priorregion4_spot_76,1.1061952471733094,0.0005164354457519949,0.26445625722408295,4.5238072016218214e-05,2.0677018642425535,1.0297495191480265e-05,0.0006757310853572563,0.000521127847605385,6.10124155642211e-08
priorregion4_spot_77,5.137991905212402,0.4043146312236786,0.1503724530339241,0.0006441819219617173,3.0907838225364683,0.10326853767037392,0.0016326837707310916,0.012161616794764995,6.239072519065304e-07
priorregion4_spot_78,2.018640124797821,0.00012085125599696767,0.1534467689692974,3.7327874269976744e-05,2.319480192661285,2.248882528874674e-05,0.0008401072962442414,5.213329063735728e-06,1.3477165410336057e-07
priorregion4_spot_79,0.5182537704706192,0.0041569871827960014,0.0010781850607600064,3.6104566788708325e-05,0.887815535068512,9.858622615865897e-06,3.060425706280512e-05,1.7528657190268858e-05,1.0796882143893071e-08
priorregion4_spot_80,2.1987468361854554,0.000863651727559045,0.04451787136495113,0.0005994532315526157,2.37352659702301,9.788680654310156e-05,0.03190909009426832,1.2061464758517106e-05,2.9975866198128644e-07
priorregion4_spot_81,1.612738233804703,0.04228171817958355,0.02647279854863882,0.022621347755193713,1.8272743701934815,0.0008139777375617997,0.00011884673367603684,0.00026041619858006013,4.0153723972480294e-07
priorregion4_spot_82,0.8841488659381866,0.0014070320932660254,0.27152038663625716,2.933430887424038e-05,3.4558056950569154,6.176669990054506e-06,0.03279058877378702,7.217184720502701e-05,3.2954397966022952e-06
priorregion4_spot_83,2.340806543827057,0.00022767091650166551,0.5714802056550979,6.709817389491946e-05,2.039496970176697,0.008383902395144105,0.0001323425036389381,6.957429309295549e-06,1.235233855823026e-06
priorregion4_spot_84,0.5025091409683228,8.60852784967392e-07,1.6032754683692473e-05,0.0002662168015376665,0.0006474871915997937,7.199249375844374e-05,6.07798341434318e-07,8.809698499590013e-07,8.041967358707325e-09
priorregion4_spot_85,0.6682586401700974,0.0008358378574484961,0.07568352818489076,8.794421846687328e-05,3.3749158143997193,2.754867080057011e-06,3.298153860669118e-05,1.2821101290683147e-05,3.906136569753471e-08
priorregion4_spot_86,0.9534494429826736,0.032045745849609376,0.4272414669394493,0.003267592249903828,5.735538148880005,1.7374576327711114e-05,0.00015913374081719667,0.0002060350459942129,1.0447831812143705e-06
priorregion4_spot_87,2.42376127243042,1.8167679667472838,0.17497636750340462,0.0003324266624986194,3.629139006137848,0.06190908439457417,0.0021211739047430457,0.6411969661712646,1.190537557249627e-06
priorregion4_spot_88,1.1682712376117705,3.057008980249521e-05,0.5112225145101548,7.212087507468824e-06,0.8751520067453384,3.221148028842436e-06,2.1012513343521277e-06,1.622381631705139e-06,5.175827268999456e-08
priorregion4_spot_89,2.111035752296448,0.000629701343132183,0.3645681917667389,0.0002207478421041742,4.111889314651489,0.0006688776426017285,0.016734022460877896,4.3229859875282274e-05,3.226280568924267e-07
priorregion4_spot_90,1.7930459856987,0.00022428222509915944,0.20783592164516448,0.00038853078876854857,3.13991824388504,1.281984868910513e-05,1.7161241248686566e-05,8.348572509930817e-06,1.5885483648503395e-07
priorregion4_spot_91,0.39763108193874364,1.1853911837533815e-05,0.0050341748166829355,3.512247731123353e-05,0.7775240838527679,4.0138361100616745e-06,0.0037927144556306304,1.3130015815931984e-06,1.2849055552877077e-08
priorregion4_spot_92,1.0334079205989837,0.21318768560886384,0.011769025307148694,4.018305662611966e-05,0.7165192812681198,0.0004550905432552099,0.00016521694269613365,0.009635100327432155,8.357414849058387e-08
priorregion4_spot_93,4.6282903194427485,0.016240851022303104,0.2814040154218673,0.00014670990640297532,2.8607330322265625,0.0005261033657006919,0.0005157861683983355,8.514174733136315e-05,3.3743704221933516e-07
priorregion4_spot_94,1.4669842183589934,0.00022022695775376634,0.3391763433814049,1.2543545335574893e-05,2.6890195965766908,5.228206237006817e-06,1.213792870657926e-05,7.290640337487276e-06,7.217181021701436e-08
priorregion4_spot_95,0.9214345753192902,8.066030750342179e-05,0.571972718834877,6.911610944371205e-05,1.5405680894851685,2.5602730033824628e-06,5.0624356481421275e-05,9.549315109325107e-06,1.503425387738844e-07
priorregion4_spot_96,0.9534663468599319,1.910506534841261e-05,0.13080920949578284,1.8151602762372932e-05,1.5982225358486175,2.123050444424735e-06,2.563871089478198e-06,2.324972933820391e-06,2.072884663917307e-08
priorregion4_spot_97,0.6796589195728302,0.0002158501170924865,0.25367007553577425,4.373386400402524e-06,1.8000316858291627,1.9546612065823866e-06,1.2514709032984685e-05,5.1874317432520914e-05,0.00017540181870572268
priorregion4_spot_98,1.5575694561004638,2.7224157747696154e-05,0.23386874794960022,3.1337392215391446e-06,1.0328867375850677,3.660993468201923e-06,3.6984627740821458e-06,2.298352444540797e-06,1.5362912336058798e-06
priorregion4_spot_99,1.3051435828208924,0.003389008017256856,0.8038592815399169,2.678959590411978e-05,3.9051080822944644,2.193509280914441e-05,1.7428057799406818e-05,6.67644912027754e-05,2.8659127480068494e-07
priorregion4_spot_100,1.332150936126709,0.0018693755031563342,0.5710726022720337,1.563667856316897e-05,3.7653234601020813,5.373116732698691e-06,1.2488301172197681e-05,1.0153179073313367e-05,5.1716069719987e-07
priorregion4_spot_101,1.2685360729694366,0.002080611733254045,0.3780746147036553,4.652449206332676e-05,4.6276202917099,2.3055846759234556e-05,0.0002198985544964671,0.00012344086935627273,3.337477295417558e-07
priorregion4_spot_102,1.3826293468475341,2.3966224580362906e-05,0.08589320294559002,0.0010068190982565283,1.0757262110710144,3.431216032367956e-06,1.2898887871415354e-05,2.825736794420664e-06,0.00022425828574341723
priorregion4_spot_103,0.7731769442558288,0.0001489814108936116,0.07939763218164445,0.0029055206803604962,2.184653627872467,2.2059556431486272e-05,1.700638676993549e-05,7.270967512340577e-06,4.352895821568836e-08
priorregion4_spot_104,1.3549153923988344,2.620475215735496e-05,0.22880814000964164,1.8239966811961496e-05,0.45258057564496995,3.285871707703336e-06,9.91436600088491e-06,7.062344570840651e-06,2.4151798161398126e-08
priorregion4_spot_105,2.400592541694641,0.004387181741185487,0.43569703847169877,0.0002787901554256678,4.644494915008544,0.0009376575122587383,0.01475596847012639,0.00019418028459767812,6.02061766130646e-07
priorregion4_spot_106,3.5029291391372683,0.10811329446732998,0.06703540533781052,0.0004136483126785606,1.7942824065685272,0.16553697735071182,0.0004923315631458536,0.2439969092607498,2.3937211608426877e-07
priorregion4_spot_107,1.3906407356262207,0.16039622351527213,0.05471664741635322,9.063317884283606e-05,2.2503063440322877,0.00021742076569353236,1.4192542266755485e-05,0.0006312008394161239,1.5642704767060423e-07
priorregion4_spot_108,2.1509788155555727,0.0005581431789323688,0.40086465626955037,4.964249637851026e-05,4.942247152328491,1.7581235533725705e-05,0.0005446435359772294,4.740205695270561e-05,4.920466153635061e-07
priorregion4_spot_109,1.0238256812095643,0.20667817443609238,0.019623243529349566,0.00017287976443185473,2.45239394903183,0.00010766503073682545,0.008264418598264456,0.008591682789847255,1.08222072725539e-07
priorregion4_spot_110,6.560786962509155,0.0012707143498118967,0.0309336232021451,0.0016194307070691138,1.0521958410739898,0.2811775758862496,0.000581661332398653,0.0017861529369838536,1.0959007781252695e-07
priorregion4_spot_111,3.7501110911369326,0.032764139026403426,0.011373840924352408,0.0013102179218549281,1.5416363537311553,0.17657908648252488,0.00041165330039802937,0.040872910618782045,6.579119862237804e-08
priorregion4_spot_112,2.4231064558029174,0.004079568712040782,0.2709182113409042,0.0010251034516841173,3.4103371143341064,0.004229604615829885,0.00011732576203939973,2.374941195739666e-05,0.0008497333183186129
priorregion4_spot_113,1.486314833164215,0.0005810252274386585,0.18825057074427604,0.005914960638619959,2.932689738273621,0.0016244551516138017,2.886462179958471e-05,1.3904852039559048e-05,2.9982224560853874e-07
priorregion4_spot_114,1.5156910359859468,0.4295458495616913,0.02497663600370288,0.011252371966838837,2.394474446773529,3.08956392473192e-05,0.0013389764353632927,0.055853113532066345,3.1869392671524114e-07
priorregion4_spot_115,0.0006262015056563542,5.166457995073871e-05,0.489552840590477,1.5505314968322638e-05,2.227664220333099,5.25827178421423e-07,4.041511238028761e-05,2.884456910123845e-06,1.6704731891081796e-07
priorregion4_spot_116,1.7058270871639252,0.0006335665384540335,0.21563570126891135,9.634784646550543e-06,2.6599223613739014,9.80492868620786e-06,4.5850820242776535e-06,1.115984046009544e-05,4.514299871516414e-06
priorregion4_spot_117,1.4324388682842255,4.927603113173973e-05,0.22234523221850397,6.81305999023607e-05,1.4457886278629304,3.365911052242154e-05,1.31758157749573e-05,2.269820254241495e-06,4.021143311661035e-08
priorregion4_spot_118,1.4300825774669645,4.554990628093947e-05,0.3986973732709885,0.002243144786916673,1.0095918715000152,2.818430302795605e-05,1.099145206353569e-05,2.3573113935526636e-06,7.279580280794564e-08
priorregion4_spot_119,0.370334392786026,2.5025971012837543e-06,0.09297841787338257,2.44302638066074e-06,0.5389690339565277,1.5806018893727014e-07,5.793843314449986e-07,1.2196149654641888e-07,1.2273835192644356e-08
priorregion4_spot_120,1.3812482059001923,0.0124328697565943,0.32286561429500577,4.436351209733403e-05,5.277359890937806,4.180615596851567e-05,0.002875236584804952,7.795070632710122e-05,2.3423233130870358e-07
priorregion4_spot_121,1.5597953081130982,0.00010477742580405902,0.336446188390255,0.0020471037831157448,2.06320561170578,1.0497633320483147e-05,1.9826372954412365e-05,3.609049099395634e-06,1.2713893156046653e-07
priorregion4_spot_122,1.3429417192935944,0.001008562697097659,0.045222246460616594,0.0003415142171434127,1.4048889219760894,0.19439860507845877,0.0046822180505841976,0.15325522422790527,4.2822381232099374e-07
priorregion4_spot_123,0.3916090548038483,3.4427728314767586e-05,0.39273245930671696,0.0018847988918423654,2.8516441464424136,1.823167176553398e-05,9.928636154654669e-06,3.901672994288674e-06,6.80823280418963e-08
priorregion4_spot_124,1.0930913150310515,0.00035424484522081915,0.5713836938142776,0.00032131259358720855,3.1131293058395384,1.4836777563687066e-05,9.905684673867654e-05,6.734646376571618e-05,3.0632175480604933e-07
priorregion4_spot_125,3.473933184146881,0.0012924221227876844,0.06637674830853939,0.0010506913531571627,1.5525861263275147,0.2677449762821198,0.0050530361244454985,0.16556538119912145,0.0041153293801471594
priorregion4_spot_126,1.3382912397384645,0.01694106515496969,0.04759577810764313,0.00013624181156046689,4.735273933410645,0.0016994903679005803,0.0054404406342655415,0.004638764937408268,5.241814790224453e-07
priorregion4_spot_127,0.5878431379795075,0.0017986239632591604,0.3501884967088699,0.0003429539734497666,3.419438827037811,7.032161147435546e-06,0.0029698204016312957,3.4118345502065496e-05,2.4629680765997365e-07
priorregion4_spot_128,1.3058102011680603,0.09443861916661263,0.14517156332731246,0.00032249062933260576,1.883754587173462,1.599455536052119e-05,4.820343783649151e-05,0.0001207227567647351,3.993585160344537e-08
priorregion5_spot_1,1.6897533259907505e-05,0.6604436069726944,0.00019802814931608738,0.00011697422160068528,0.017116848938167097,2.0455998779311814e-07,0.0032449828693643214,1.3274997055530549,2.26704566230751e-08
priorregion5_spot_2,0.057714057341218,1.049340796470642,0.0005873382731806486,0.0050992535194382075,0.05553449057042598,0.18579389229416848,0.060768017917871474,1.842352843284607,2.6848773444498874e-07
priorregion5_spot_3,0.6848212838172912,0.5134922236204147,0.000852667956496589,0.02549315057694912,0.0655515156686306,0.2917410835623741,0.02250749412924051,0.766692116856575,2.7255957135707833e-08
priorregion5_spot_4,0.8973073095083237,0.20654807835817335,0.00031586630939273164,0.26015563011169435,0.0745457075536251,0.5421588957309723,0.058607000112533565,0.9291218131780624,1.1149349319339309e-07
priorregion5_spot_5,2.0539438247680666,0.2856917828321457,0.004224705975502729,0.437848424911499,0.30920035541057583,0.9256459683179855,0.19290367811918258,1.7427527785301207,4.939417436844451e-07
priorregion5_spot_6,1.6069429874420167,0.2759237661957741,0.005568011850118637,0.17922865897417067,0.17146496176719664,0.9281396120786667,0.12785985618829726,1.1486330807209015,1.7316362672659124e-07
priorregion5_spot_7,1.0094217956066132,0.02928055776283145,0.006991649488918484,0.7419594526290894,0.5461500018835067,0.663786855340004,0.08673513755202293,0.3319931268692017,2.494255625151709e-06
priorregion5_spot_8,0.45550384223461154,0.1283869318664074,0.0011973071319516747,5.202138663662482e-06,0.2930458143353462,2.5909789201250534e-06,7.4348393809486876e-06,0.6025139391422272,3.727513298024121e-09
priorregion5_spot_9,2.0555208683013917,0.000289607176091522,0.0029397635953500867,0.5038956314325332,0.6444179624319077,0.9805966019630432,0.16920820251107216,0.0001947204516909551,2.418986326802042e-07
priorregion5_spot_10,0.6479442149400712,0.30483212471008303,0.0004162626835750416,0.04339671786874533,0.01755683021619916,0.31844839453697205,0.0036542645539157093,0.7861201196908951,3.3067428148569887e-06
priorregion5_spot_11,2.847513461112976,0.03469492215663195,0.010450552450492978,0.03884679228067398,0.7563642680644989,0.6453390985727311,0.05382327362895012,0.7615271955728531,3.984886143371114e-06
priorregion5_spot_12,0.6177747607231141,0.00540569182485342,0.24586454853415488,0.7798363506793976,0.11249928213655949,0.5346598088741302,0.001060111285187304,0.00010224805191683119,6.670136727393583e-08
priorregion5_spot_13,0.7784933060407638,0.26821337044239046,0.00012884937023045496,8.265249198302627e-05,0.009107935801148414,0.002507631806656718,0.01616814751178026,1.179604023694992,4.527909513996065e-08
priorregion5_spot_14,1.659941840171814,0.4455399885773659,0.015520460950210691,0.4269083961844444,0.7882500261068344,1.041685128211975,0.02922590086236596,1.8248219370841978,6.784553647776193e-07
priorregion5_spot_15,1.3372935891151427,0.3703893601894379,0.001934367825742811,0.19211922362446784,0.5772226631641388,0.8092974424362183,0.07854006327688695,0.7215502440929412,1.991794488276355e-06
priorregion5_spot_16,1.4603264212608336,0.029899191111326218,4.011940472992137e-05,0.0013882624509278685,0.002501122304238379,0.005456340336240828,0.0018197819648776204,0.8667106032371521,1.7595033270367823e-07
priorregion5_spot_17,1.2882962346076965,0.6407294154167175,0.00010044128357549198,0.007591264857910574,0.009363469062373042,0.5337241142988205,0.0048349942080676556,1.241981101036072,5.566942764545502e-08
priorregion5_spot_18,1.5312750220298768,0.18168619200587272,0.0018504056264646352,0.4204146072268486,0.5113407075405121,1.424785953760147,0.1612296812236309,1.0295762479305268,3.6891204189259954e-07
priorregion5_spot_19,1.0599484086036681,4.420184304763098e-05,0.00024562334147049114,0.25230557173490525,0.10996700040996074,0.8159730583429337,0.05532783325761556,0.0003191662108292803,7.635998230171026e-07
priorregion5_spot_20,0.9347479969263077,0.07981037646532059,0.0061385844135656955,1.8309261739253997,0.34863912761211396,1.1671560287475586,0.09251523055136203,0.47935686409473416,4.572876569000073e-05
priorregion5_spot_21,0.7349784731864929,0.004976657405495644,0.02307851267978549,0.17510523051023483,0.29509666860103606,0.47402001172304153,0.10316811464726924,0.39977029263973235,8.002182266864112e-06
priorregion5_spot_22,0.017726919520646332,0.47912802547216415,0.0007820994796929881,0.400816436111927,0.07025609128177167,0.38093623071908955,0.08161689378321171,1.0042947828769684,2.2744696650534025e-07
priorregion5_spot_23,1.0470975279808044,0.028192976117134092,0.0134499569889158,0.6061564594507217,0.5693229466676711,0.29249510169029236,0.00041524128901073706,3.0959064315538856e-05,1.3933685991673883e-07
priorregion5_spot_24,0.5717466920614243,0.21491027250885963,8.852642240526621e-05,9.640287244110368e-05,0.008829704765230416,0.005865836725570261,0.010138350585475563,1.8645020723342896,2.7892691623065956e-08
priorregion5_spot_25,1.5240408765748726e-05,0.4932073190808296,8.835838270897512e-05,5.819808620799449e-06,0.004948265594430268,3.991249243995299e-07,8.054520185396541e-05,1.3682393789291383,5.102505813425751e-08
priorregion5_spot_26,1.246110463142395,0.40775726139545443,0.06029164902865886,0.7372582912445068,0.3288062274456024,0.8495991080999374,0.16649555191397666,2.017636573314667,3.2809353115226266e-06
priorregion5_spot_27,0.9981361448764801,1.0262071441502485e-06,0.058177309669554235,3.2777333103695134e-06,0.10767379328608512,4.075835499861569e-06,9.043478215176038e-08,4.03542590277084e-07,1.8867561735191885e-09
priorregion5_spot_28,0.1467253625392914,0.07147875726222992,0.004630925599485636,0.0024917294038459656,0.0458829315379262,0.5296792268753052,0.05890964660793543,0.5034338116645813,1.93746818588636e-08
priorregion5_spot_29,1.9153081417083742,0.12130448073148728,0.000547463694238104,1.002574384212494,0.051687325537204745,0.8553533732891083,0.11348681449890137,0.5905725121498109,4.4188477659190546e-07
priorregion5_spot_30,2.21159770488739,0.5808860957622528,0.09723228849470616,0.008347433898597956,2.0559883952140807,0.7537941694259643,0.0321305925026536,1.3920759856700897,1.584949472999142e-06
priorregion5_spot_31,0.5946151971817016,0.12840291634202006,0.002033736079465598,0.42048801481723785,0.19811223447322845,0.8469792038202285,0.1245318204164505,1.078993570804596,1.695935104351065e-07
priorregion5_spot_32,0.955869460105896,1.9298059578432e-05,0.01910883355885744,0.23242845982313157,0.45909179747104645,0.1521405979990959,3.053387563340948e-05,2.8411276616679974e-06,2.5424356863368303e-05
priorregion5_spot_33,0.0016798303928226234,0.10457354113459588,0.000980739769875072,0.292488931119442,0.5412466555833816,0.17196485623717306,0.00020158751431154087,0.7507176637649536,0.0002184818447858561
priorregion5_spot_34,0.003140386985614896,0.5623997002840042,0.0002450316256727092,0.0003931809158530086,0.026137729268521072,0.31537437885999675,0.054383402690291405,1.598189812898636,1.3840707779877448e-07
