,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion5_spot_85,3.761507684885146e-07,0.16025259494781496,4.8937690917227886e-05,3.448665052019351e-06,0.0008859139517880977,6.735591284723343e-08,2.2411364852814589e-07,1.4486490964889527,6.13311703645536e-09
priorregion5_spot_86,0.0004226189441396855,1.6399170577526094,0.0016526283463463188,0.0025040870183147493,0.1222502414137125,2.7743048940465086e-05,0.0002962329177535139,5.808273601531982,5.55639496724325e-06
priorregion5_spot_87,7.727755109954161e-06,0.6468519508838653,8.161924124578945e-05,0.01241916506551206,0.0008128107467200609,4.414329032442766e-06,0.00013145875127520414,4.614016485214233,6.859247143609082e-08
priorregion5_spot_88,5.044150526600789e-07,0.13552480861544608,1.624457527213963e-05,1.3514893112187566e-06,0.0002206678997026757,5.1497958963864224e-08,2.663281094328341e-07,1.5349584519863129,1.1599217764057813e-08
priorregion5_spot_89,1.2029197796437076e-05,0.27515169382095334,0.13315848782658576,5.328256111170049e-06,0.9097451567649841,2.400088746412621e-07,5.104356318952342e-07,1.3665456891059875,2.1685097806312116e-08
priorregion5_spot_90,4.2645814028219325e-05,1.4736743152141571,0.0006412590009858832,0.0009194176294840872,0.005482228612527251,3.1177125265458015e-06,0.0013039417855907232,6.096020460128784,5.677347360233398e-07
priorregion5_spot_91,0.00010490168569958769,1.8834088325500487,0.015482210973277687,0.02277272790670395,0.036421657539904125,1.9200596489099554e-05,0.00024781463871477173,6.98696825504303,1.1362602663211874e-06
priorregion5_spot_92,9.865273113973672e-06,1.1571418404579161,0.00018418437030049973,0.004608536441810429,0.009437749814242126,8.592921830086198e-07,1.3931501553088311e-05,3.553214132785797,1.817811060789154e-07
priorregion5_spot_93,7.788995208102279e-06,0.5185336530208587,0.08513239286839963,7.381027057817847e-06,0.019305205997079612,2.396900292467308e-07,4.121307665627683e-06,2.333766722679138,1.7925005568741882e-08
priorregion5_spot_94,1.8177996298618383e-05,1.3405525743961335,0.00045330526772886516,0.0002884633635403589,0.005701928329654038,8.124684609356336e-06,1.5643239930795974e-05,3.8447253942489623,1.064255688021376e-07
priorregion5_spot_95,1.6717965900170383e-05,0.2364907927811146,0.5481686115264892,6.930471645318904e-05,0.3495304673910141,1.2265003761058324e-06,2.3793219770595898e-05,2.063510465621948,4.950349659083032e-08
priorregion5_spot_96,1.520674586572568e-05,1.176047605276108,0.006366439163684845,5.1837737009918784e-05,0.4528429642319679,8.56963930573329e-07,2.8742645008605904e-05,4.343278098106384,7.985376868191452e-07
priorregion5_spot_97,0.00018454326273058543,2.2739937901496887,0.0623474694788456,0.006495950720272958,0.9994324833154677,1.720422715152381e-05,0.001092661515576765,7.68213083744049,3.3311241850242367e-06
priorregion5_spot_98,7.200133732112591e-05,1.3891668915748596,0.013287839805707335,0.005214660800993443,0.14899916127324106,7.1686878072796395e-06,0.002830543916206807,7.097871494293213,7.691070578630389e-07
priorregion5_spot_99,2.342800428323244e-06,0.557031312584877,2.031243921010173e-05,1.4291972001956312e-05,0.0002175097877625376,2.6349714090656565e-07,3.32781180532038e-06,3.2257014513015747,5.491598216167404e-08
priorregion5_spot_100,4.62050979876949e-06,0.3262176513671875,0.006159713654778898,7.730817305855453e-05,0.5168833315372467,2.2671106648886053e-06,5.013837358092133e-06,2.3043140172958374,3.30829877270844e-08
priorregion5_spot_101,3.216636366687453e-06,0.7034954518079758,0.00011149259044032079,0.0006651431060163305,0.001648670545546338,8.654280918563019e-07,3.723165864357725e-05,3.0270958662033083,7.326842990096339e-08
priorregion5_spot_102,2.2773897399019916e-06,0.4795598477125168,0.0004963626881362871,1.0395470326329814e-05,0.02000404857099056,2.862379545831573e-07,5.818926609890695e-07,1.0793301463127136,1.1938768063046724e-08
priorregion5_spot_103,2.5905562233674575e-05,1.0349242210388183,0.05634849537163973,5.022195000492502e-05,0.008680414315313101,1.5753261266127086e-06,3.449541745794705e-05,4.125864577293396,1.7428899923288554e-07
priorregion5_spot_104,0.0002282048990309704,2.166153848171234,0.0002978688818984665,0.006137106544338166,0.0053054196527227765,2.3380591301247478e-05,0.00010467788270034362,7.433735775947571,1.7581997383331328e-06
priorregion5_spot_105,5.485684669110925e-05,1.6756619691848753,5.08556764543755e-05,0.005220055114477873,0.0008049854222917929,9.020806965054364e-06,0.00081606668245513,7.188522052764893,1.0081259858907287e-06
priorregion5_spot_106,1.7804020171752202e-05,1.2038144648075104,0.0005086025194032119,0.004772939905524254,0.03667633384466171,3.148999121549423e-06,0.0009084558376343921,4.621546030044556,2.160594597455656e-07
priorregion5_spot_107,3.8124798606986587e-06,0.39472165256738667,0.0002590672709629871,0.00020851547524216587,0.0015253244841005654,4.848062121709518e-06,4.7798456989767145e-06,1.9174607634544374,9.416644397575171e-09
priorregion5_spot_108,4.920380456496787e-06,0.3599328652024269,9.39969046157785e-05,2.2110220106696944e-05,0.0005783539556432515,1.2660691709243112e-06,8.139195188050508e-06,2.7564063668251038,1.1960342263250823e-07
priorregion5_spot_109,0.00012873029190814124,1.3526306271553041,0.013745955098420382,0.008656820841133594,0.460134719312191,1.0971831034112257e-05,0.0004169710751739331,5.456837844848633,9.025043596011528e-07
priorregion5_spot_110,2.5370469120389317e-05,1.1903365969657898,6.728138869220857e-05,0.0014013195934239778,0.0006622043758397922,2.548346833464166e-06,0.00046885538467904557,6.5117958068847654,8.379892591392491e-07
priorregion5_spot_111,0.0005092190636787564,1.9252987027168276,0.002417854079976678,0.005832319520413876,0.4763545334339142,1.2723620329779806e-05,0.0006602978508453816,8.106579208374024,1.46815399375555e-06
priorregion5_spot_112,1.565252814543783e-05,1.07930406332016,0.003922296909149737,6.069504815968685e-05,0.3089687943458557,9.525677683086542e-07,0.0002478212947607972,4.455727529525757,1.4847351579305723e-07
priorregion5_spot_113,8.339443666045554e-05,1.693728107213974,4.3064647070423244e-05,0.0013686885300558062,0.00028251429321244357,1.387404372508172e-05,0.0008751354296691715,7.173350167274475,9.677472462499282e-07
priorregion5_spot_114,3.150829015794443e-05,1.8599930286407471,0.00029270852683112026,0.00017219831279362553,0.0040602065622806546,1.3793891923796764e-06,0.00040599744970677416,6.163111710548401,1.3191965138048547e-06
priorregion5_spot_115,2.1156507614250584e-06,0.38586061298847196,0.00024020167984417642,3.859641201415798e-05,0.043956114724278454,1.9721679223039246e-06,2.427255890324886e-06,1.678354847431183,1.0362601443603126e-08
priorregion5_spot_116,1.1163739827679821e-05,0.35369372367858887,0.03184281457215547,1.3427394151221964e-05,0.6413500517606735,2.842994979346259e-06,1.620625465648118e-06,2.188218331336975,2.5410007964410397e-07
priorregion5_spot_117,2.605492281873012e-05,0.8480091065168381,0.004489017557352782,0.000857604359043762,0.2797257348895073,2.2480499069388317e-06,2.718807718338212e-05,3.9878122329711916,1.6371173998663836e-07
priorregion5_spot_118,8.538769179722294e-06,0.8647974014282227,0.00047392295091412966,2.620173563627759e-05,0.004863698012195527,6.013472557242493e-07,2.1094481780892238e-05,4.076661062240601,1.1319742405646595e-07
priorregion5_spot_119,4.931266939820489e-05,1.9806940734386445,0.0037718564737588165,0.004991287458688021,0.291520594060421,7.643293884029846e-06,0.00019100375357083976,6.576384854316712,4.4340392264530247e-07
priorregion5_spot_120,6.730651625730389e-06,0.5576186716556549,1.9587567385315198e-05,0.008963231043890118,0.00010337494713894556,7.580956525998772e-06,3.191925225110026e-05,5.348296737670898,5.950110111285767e-08
priorregion5_spot_121,1.2499467538873434e-05,0.8547322452068329,0.0022480361978523436,8.03225480922265e-05,0.3446021944284439,1.0427486245134788e-06,2.3635177967662457e-05,3.6420122146606446,2.8436936645448445e-07
priorregion5_spot_122,2.995001239014528e-06,0.04795996490865946,0.035244699008762835,0.0001922314171679318,0.35729995667934417,9.430055285974958e-07,2.1549688199229425e-06,2.082995355129242,7.113328983621161e-08
priorregion5_spot_123,3.3396829053344845e-06,0.23862876892089843,0.2452443726360798,5.319984611560358e-05,0.5949332356452942,4.092497817964613e-07,4.479703056858853e-06,1.9563414871692657,3.0147573149008626e-08
priorregion5_spot_124,4.495742427934601e-06,0.4913509860634804,0.008697490952908993,0.00020052685649716299,0.5015876799821853,1.0959041560454353e-06,0.008448222698643804,2.611743545532226,2.330737478573042e-08
priorregion5_spot_125,2.7122586743644203e-06,0.505031430721283,0.0051769476616755124,6.930063173058443e-05,0.41247195452451707,8.721918533183271e-07,5.278341586745228e-06,1.7442172050476075,1.6657005907916302e-08
priorregion5_spot_126,6.421994949050714e-05,1.3140466451644897,0.06106228344142437,0.004245143593288959,0.2176932528614998,2.7376736966289177e-06,0.000496273918543011,5.8784360647201535,4.683552148776472e-07
priorregion5_spot_127,1.9028945825994014e-05,0.6500763714313507,0.0024106659344397484,9.096591311390512e-05,0.0012550852668937295,2.754143281435973e-06,4.284808128431906e-05,2.7850699067115783,1.6223242766955083e-07
priorregion5_spot_128,0.00015770025420351887,1.6914986371994019,9.843064581218641e-05,0.014528635935857893,0.0004591676886775531,3.120593337371247e-05,0.0013885372667573391,8.443579864501954,1.3932954630035965e-06
priorregion5_spot_129,0.00016798847136669794,2.1717761278152463,0.00202139678876847,0.013921693246811629,0.02136728847399354,3.0113815773802345e-05,0.0025088490801863372,8.320015907287598,2.952279101009481e-06
priorregion5_spot_130,0.00030758785287616776,1.3573797285556795,0.016920062713325024,0.00040119343029800805,1.02187522649765,1.022315882437397e-05,0.000251880609721411,3.958595871925354,6.88120971403805e-07
priorregion5_spot_131,7.055458227114286e-05,2.2628576278686525,0.0003642777097411454,0.0018454324337653816,0.004704593983478844,1.641687986193574e-05,0.0006661919585894794,8.338554096221923,2.6797012537826963e-06
priorregion5_spot_132,0.00014645225746789947,1.1597058296203613,0.025122823007404805,0.00025124234234681354,0.9543077200651169,5.407346566244087e-06,4.800222559424583e-05,3.9429917693138123,4.3963958376025406e-07
priorregion5_spot_133,0.00033002026029862466,2.6826153993606567,0.08695709407329559,0.010397612256929279,2.103607940673828,2.1180093153816418e-05,0.0014566739962901922,9.016070032119751,1.458811798329407e-05
priorregion5_spot_134,3.9145585560618205e-06,0.540103194117546,0.0001810058041883167,2.474476596034947e-05,0.03036605315282941,4.4261320510941013e-07,1.9571509369598065e-06,2.1493208885192874,1.09446202767316e-08
priorregion5_spot_135,2.6308155247534168e-05,0.8771493047475816,0.00016280068375635893,0.009124461049214007,0.0008624296693596989,3.79351369019787e-06,0.0016573616536334156,6.422603750228881,1.8168510393934412e-06
priorregion5_spot_136,2.6887369926953396e-06,0.15250726714730262,2.275305532748462e-05,0.00418731311801821,0.0001354241176159121,1.4733346063167119e-06,1.7108912834373766e-05,4.791179919242858,1.6079670501767397e-07
priorregion5_spot_137,0.00042616228165570647,2.4860148072242736,0.0004699534852989018,0.0038198185851797462,0.0155034092720598,2.1150901102373615e-05,0.0013915471325162798,9.525254106521606,9.474180706092738e-06
priorregion5_spot_138,1.2307247288845247e-05,0.3651857286691666,0.08384742140769959,0.00014979127954575233,0.4772428065538406,1.4541264988565675e-06,5.2427671789700985e-06,2.9381817698478696,1.5972538989217355e-07
priorregion5_spot_139,4.4761324170394806e-05,1.0513280630111694,7.700730893702713e-05,0.000677915831329301,0.0012343905167654158,1.3777833032690978e-06,0.02104354193434119,6.51077744960785,7.22752690762718e-07
priorregion5_spot_140,4.6831982217554475e-05,1.380982804298401,0.0020328286569565534,0.0003676777865621261,0.12661557793617248,3.0551928944078106e-06,7.128251454560087e-05,5.590566992759705,3.480090228435984e-07
priorregion5_spot_141,4.114857551940076e-06,0.509006804227829,0.000328129850095138,4.569178399833618e-05,0.0011396849586162716,7.311920143138196e-07,6.515846348520427e-06,3.1121473550796512,3.551074652108355e-08
priorregion5_spot_142,5.9809301637869795e-05,1.5970508575439453,0.004080917360261083,0.0068147733574733145,0.40524524897336955,1.1221206432310282e-05,0.0002689893270144239,6.163229489326477,4.536426203571864e-07
priorregion5_spot_143,0.00010324908398615663,2.4874073505401615,0.00013755688487435692,0.011365887662395836,0.001335949805798009,6.129530402176897e-06,0.0003560925353667699,7.583452820777893,2.397525520336785e-06
priorregion5_spot_144,2.0613094329746675e-05,0.7775706321001052,3.9558202297484967e-05,7.252422947203741e-05,0.0002694078153581358,2.9120230578882914e-06,1.406608930665243e-05,5.099266457557679,8.592473363933095e-07
priorregion5_spot_145,9.630171953176614e-05,1.5637503981590273,5.455434838950168e-05,0.002561448339838535,0.0005032677116105334,1.4498793007078348e-05,0.0027669540140777826,7.038362884521485,1.4008096684392513e-06
priorregion5_spot_146,2.8576972567861956e-06,0.364907443523407,0.00583322464954108,8.789042294665706e-06,0.4468265980482101,4.801245339081107e-07,2.382706520620559e-06,2.06965035200119,8.319663216127538e-08
priorregion5_spot_147,6.392327159119305e-05,1.2849103271961213,0.00015419105766341089,0.0007799890358000994,0.0014390745840501041,2.960781353067432e-06,0.000294825408491306,7.752318024635315,5.712074454322647e-07
priorregion5_spot_148,0.00032494646875420586,2.5662446141242983,0.013824260327965021,0.02673267973586917,0.6566290915012359,2.8310602738201853e-05,0.0005797790799988434,9.134408712387085,6.167516517052719e-06
priorregion5_spot_149,5.01851461649494e-06,0.780952587723732,0.00112111063208431,0.0007895654911408202,0.03494367320090532,2.058136408322753e-06,0.0008965476066805422,3.9604050517082214,1.3214956808837997e-07
priorregion5_spot_150,0.0002550921664806083,1.9942420065402986,0.0034168123616836964,0.0009481817047344522,0.5394125550985336,7.4929516358679395e-06,0.0004334748271503486,6.399163818359375,9.803668490349082e-07
priorregion5_spot_151,4.654959866456921e-06,0.4510575011372566,1.0582327286101645e-05,6.846508586022539e-05,9.715306405269075e-05,6.682285430770208e-07,7.677255780436099e-06,4.774984288215637,7.812365439008318e-08
priorregion5_spot_152,4.183703586022602e-05,1.784585326910019,0.0029010144295170907,0.0069103549700230355,0.2830722853541374,3.745192007045262e-05,0.0040520142763853075,5.875884318351746,1.1270134734786554e-06
priorregion5_spot_153,3.916142140951706e-05,1.4548765897750855,0.007375956466421485,0.0001400302062393166,0.13963452279567717,1.6466315287289037e-06,0.0005315422487910837,5.825848913192749,1.0888702036027098e-06
priorregion5_spot_154,5.250830981822219e-05,1.288216233253479,0.015770622435957192,0.0010818848386406898,1.0639058649539948,2.7681186793415693e-06,0.00010058143416245003,5.447534728050232,7.5347639381107e-07
priorregion5_spot_155,0.00014857721253065396,2.1732807993888854,0.0006295111466897652,0.018442741222679616,0.01155970310792327,1.1609021157710231e-05,0.0014701691688969731,8.942930746078492,3.5890899539481326e-06
priorregion5_spot_156,1.96802459868195e-05,1.1941925227642058,3.611687916418305e-05,0.00024509741706424393,0.00013713548905798235,1.6365093244985474e-06,0.0021696876036003234,6.737373042106628,7.479610843574847e-07
priorregion5_spot_157,0.00013098110357532278,2.0261937856674197,0.003163072920870036,0.0005746391892898828,0.44258162230253223,4.807416644325713e-06,0.00022916731832083314,5.500989031791687,8.348412592340538e-07
priorregion5_spot_158,0.0002147273720765952,2.7445781946182253,0.000747716540354304,0.010013056825846434,0.004452818119898438,5.8248539608030116e-05,0.0012423327367287128,9.469249057769774,7.467866453225724e-06
priorregion5_spot_159,0.0001968002208741382,1.6087058007717132,0.0002646127890329808,0.0006829605263192207,0.004053486464545131,0.0006112893985118717,0.00011018123768735678,3.6048250913619992,1.367210217040338e-07
priorregion5_spot_160,1.9871630865964107e-05,1.5317459225654602,6.998939461482223e-05,0.0015948945481795817,0.00045670407416764647,7.534294672950637e-06,7.191162949311547e-05,5.882706785202027,3.249726916010332e-07
priorregion5_spot_161,5.931537884862338e-06,1.0226155340671539,0.00020776297678821719,0.000267069652909413,0.0013371385575737804,1.9799805841103082e-06,2.9151553007977782e-05,4.07731511592865,1.7771407954114692e-07
priorregion5_spot_162,6.954823656997179e-05,1.8252546906471252,0.003943867795169353,0.00623946744017303,0.3917207360267639,9.626947075958016e-06,0.0013038347184192388,6.558002877235412,8.535087232530715e-07
priorregion5_spot_163,0.00031734657095512376,2.4033138751983643,0.02812387142330408,0.0030031775124371054,1.4764194011688232,3.888216888299212e-05,0.0009925301827024668,8.49461908340454,4.9488849526824195e-06
priorregion5_spot_164,3.4032558346552835e-06,0.41448498070240025,7.919884519651531e-05,4.9998179065369184e-06,0.000940012576756999,5.586932672940748e-07,3.289417895757652e-06,2.000487381219864,1.4082590515940296e-08
priorregion5_spot_165,0.0004006292700069025,2.6574201703071596,0.02308467701077461,0.0024446425493806602,1.8243823528289795,5.302299905451946e-05,0.0018788647372275592,8.543363761901855,4.0040888279690994e-06
priorregion5_spot_166,0.0001309475970629137,2.1502429008483888,0.00016605578348389828,0.0007405055512208492,0.0037963377544656396,1.3126553130859975e-05,0.0008242194773629308,7.411686301231384,1.5756602067540373e-06
priorregion5_spot_167,7.72012172092218e-05,1.4608725726604463,0.00020033616310684011,0.0020153916790150105,0.0025262482813559477,9.349806896352673e-06,0.00015647907930542717,6.220441460609436,4.564353744740402e-07
priorregion5_spot_168,6.476447633758653e-05,1.8137597858905794,0.00016899071488296613,0.0007673930667806417,0.0012232940120156855,3.880456301885715e-06,0.01478355280123651,7.143110871315002,9.857396179313584e-07
priorregion5_spot_169,1.772302248355118e-05,1.198523861169815,0.006908008875325323,0.00023371383576886728,0.4548853307962417,1.2049430438310084e-06,2.451667978675687e-05,4.205696702003479,5.254590917047609e-07
priorregion5_spot_170,6.264789117267356e-05,2.691905438899994,8.288876560982318e-05,0.0005991451937006787,0.0004157832940109074,1.1118682186861407e-05,0.0007720963069004938,7.990610194206238,1.8711771815560497e-06
priorregion5_spot_171,6.615363599848934e-05,0.8289134681224823,0.000234581483528018,9.213728772010654e-05,0.002924333000555635,2.217103281054733e-06,0.00012817868555430322,3.991528964042663,9.38324578925176e-08
priorregion5_spot_172,1.680816649241024e-05,1.0174631297588348,0.018416371755301954,2.0298113213357283e-05,0.7643959492444992,6.144342506786416e-07,3.072304461966269e-05,3.531364071369171,7.137304471882545e-08
priorregion5_spot_173,8.78172645570885e-06,0.3765496164560318,0.004917995142750442,1.1701407811415266e-05,0.5145567804574966,3.1097544450631187e-07,5.16095570901598e-07,1.162260627746582,2.337096844939879e-08
priorregion5_spot_174,6.599793814530132e-05,1.85589599609375,0.06376831755042076,0.0005427361902548,0.4032927677035332,6.467441266977403e-06,3.2222471236309506e-05,5.304475235939026,3.292671934218561e-07
priorregion5_spot_175,1.4074479486225755e-05,1.237819653749466,0.0005752665689215064,3.1836672133067625e-05,0.01914182547479868,1.5624016043602753e-06,3.4829728406293727e-06,3.162607789039612,4.794122943962975e-07
priorregion5_spot_176,5.019368745706743e-05,1.398386764526367,0.0006477587739937007,0.001032770180609077,0.0673779934644699,3.187670461102243e-06,0.0008641333552077413,5.165774536132813,9.212976806338701e-07
priorregion5_spot_177,4.052949389006244e-05,1.415300476551056,7.795951169100591e-05,0.0002806978751323186,0.0009698601148556918,3.3665952059891426e-06,0.0021312861936166883,7.495834183692932,1.556513740297305e-06
priorregion5_spot_178,1.0083447568831616e-05,0.8534772247076035,7.746949995635077e-05,0.0001807293432648294,0.0006435727031202989,2.3053767449709995e-06,2.9314248331502315e-05,3.5420951604843136,5.608408226720485e-08
