,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_47,0.014666691003367305,5.405049250839511e-05,0.0017368122702464462,1.4824118793010712,0.0002717722221859731,0.00010402596708445343,0.17500444650650027,1.0827791811607312e-05,0.00012714527983916923
priorregion4_spot_48,0.0004851882316870615,0.0005430703487945721,0.0003067956029553898,2.9249573945999146,0.03698867429047823,0.07786229774355888,0.2573253482580185,0.006120851449668408,2.3993515060283244e-05
priorregion4_spot_49,0.0004618836057488807,0.00011098737268184778,0.007770115905441344,6.9704847812652595,0.10994223281741143,0.005263700289651752,0.049840692244470124,0.0006026121001923457,1.6733666143409212e-06
priorregion4_spot_50,0.00020418557105585935,4.937825760862324e-05,5.534221963898745e-05,3.921854794025421,0.00042463121208129455,0.007907696580514312,0.19956244602799417,2.2722598714608466e-05,2.9181334042505115e-07
priorregion4_spot_51,0.0003654976419056766,0.0008610891905846074,0.03629536237567663,4.602758097648621,0.33579978495836255,0.11290362514555455,0.20403082445263862,0.0019117466115858408,8.244245464084088e-07
priorregion4_spot_52,0.033980476111173635,0.0002617998761706986,0.002782705193385482,8.494413661956786,0.007810135022737086,0.051622199639678,0.08898812979459762,0.0004414292357978411,0.0013162565475795416
priorregion4_spot_53,0.0013196194486226887,0.0005892034416319803,0.18015478402376175,6.861266922950744,0.04433280527591705,0.006984016043134034,0.21570569202303885,0.00034199270885437727,2.2764284153709015e-06
priorregion4_spot_54,0.0009586538712028415,0.003620902833063156,0.0033059726003557446,2.7774652242660522,0.0038554838276468224,0.10360932908952236,0.0069942854344844825,8.40829343360383e-05,3.452341658771729e-07
priorregion4_spot_55,2.9214469395810746e-05,0.0006431667570723221,4.596479011524934e-05,3.232027590274811,0.0010212556459009649,0.02349479906260967,0.004587972047738731,0.002058742009103298,8.868506640169473e-08
priorregion4_spot_56,0.0022632732056081296,0.007113201660104096,0.0003212420124327764,5.8938305377960205,0.002202572859823704,0.15762407034635545,1.0193160057067872,0.002115044160746038,4.200388434583146e-06
priorregion4_spot_57,0.000518518133321777,0.0009995590953622013,0.00010156435710086954,3.758426606655121,0.012849772488698364,0.008934949943795801,0.13301508575677873,0.0004182828517514281,6.595489452365655e-07
priorregion4_spot_58,0.0040924665983766316,0.00041301740129711105,0.112277652323246,5.338197898864746,0.005485589359886945,0.152099671959877,0.46022009551525117,0.00016558349816477857,1.8071807062369773e-06
priorregion4_spot_59,9.489309013588354e-06,1.7687922081677243e-05,0.0002716242233873345,2.664667212963104,0.0007718343724263831,0.0003681800895719789,0.0022629776038229463,3.5643519026962165e-06,6.073398566286414e-08
priorregion4_spot_60,5.313252568157623e-05,4.629133272828767e-05,0.05660062450915575,3.1182984709739685,0.5301584392786026,0.00030822340049780906,0.009142952831462025,1.798613720893627e-05,1.9600839991085197e-07
priorregion4_spot_61,6.790032625758613e-06,0.0009192540950607509,0.0034949847613461316,1.9809299051761626,0.17647716999053956,1.0154170377063564e-05,0.0007688820565817878,1.1781034754676513e-05,2.336553874826564e-08
priorregion4_spot_62,5.2172820323903594e-05,0.00012189242988824844,0.034797647036612034,2.9080519795417787,0.02563162986189127,0.002194624196272344,0.007222753064706921,1.2224252532178071e-05,2.0006458271382147e-05
priorregion4_spot_63,0.02532863412052393,0.0013087795581668616,0.0011559621023479849,7.447184038162232,0.0028439042158424858,0.026298998296260832,0.48339160829782485,0.00022638362643192524,0.0030693728593178095
priorregion4_spot_64,0.0004908491100650281,9.421622380614282e-05,0.004648332111537457,5.417566537857056,0.25942888408899306,0.025575214810669423,0.23437506780028342,4.292382418498164e-05,7.097464117578057e-06
priorregion4_spot_65,0.002083358634263277,0.0010010462661739438,0.010091744596138597,4.997327995300292,0.015504330350086092,0.01101236599497497,0.3799423187971115,0.00024745510454522447,1.8802344243340486e-06
priorregion4_spot_66,0.00022476855883724056,0.0021925567416474223,0.018400739226490256,4.808065414428711,0.1622095324099064,0.0016706919122952968,0.10941792652010918,0.0023051367257721726,1.958734424079012e-06
priorregion4_spot_67,0.00016189216330531053,1.3291492859934807e-05,5.181039377930574e-05,3.4102663040161136,8.12147482065484e-05,0.0027607884956523778,0.3446948081254959,1.8258774252899458e-05,9.727927022140647e-07
priorregion4_spot_68,0.0003707965297508054,0.0017397304822225125,0.000107425712121767,3.6988722443580624,0.0012277810776140541,0.05444201715290547,0.3415630728006363,0.004883219208568334,2.585349250239233e-07
priorregion4_spot_69,0.0016800532932393253,3.756675523618469e-05,9.886875413940289e-05,5.232005834579468,0.00021463048178702593,0.009732705214992166,0.05446782130748034,4.755829631903908e-05,3.7909256320745046e-07
priorregion4_spot_70,4.782798509950226e-06,1.2579709118654138e-05,0.08245478607714177,1.4812294960021974,0.01091613438911736,1.8985300448548516e-05,0.0005628669896395877,3.6318066008789177e-06,2.463739336988624e-08
priorregion4_spot_71,0.013083820044994355,0.00018296852067578584,0.060139170661568646,6.822635746002197,0.005067230737768114,0.044066008925437924,0.11423122324049473,0.0010274479747749865,0.006039378186687827
priorregion4_spot_72,0.0005294665490509942,0.0002041862244368531,0.0010699444159399717,7.351872944831848,0.04682106263935566,0.04296126756817102,0.1830831453204155,0.0002510695718228817,1.3192280619023224e-06
priorregion4_spot_73,0.0009056796174263581,0.0008685667591635138,0.0001442309789126739,3.4956182837486267,0.0012055736093316228,0.0012841781717725098,0.13351252526044846,0.0042477326933294535,0.0014479633478913458
priorregion4_spot_74,5.123384198668646e-05,3.9883631507109386e-05,0.029426166228950026,2.926492369174957,0.1035582534968853,0.00017292930278927087,0.014439366804435848,3.829054412562982e-06,4.298872227082029e-08
priorregion4_spot_75,0.011913327360525727,0.0021717563271522523,0.0002715911774430424,4.36123070716858,0.0011746065283659846,0.013171191792935133,0.11190278828144075,0.0011869357025716455,0.001452727348078042
priorregion4_spot_76,0.030319065507501363,0.00011602358536038082,0.0003071590894251131,5.781721782684326,0.0010749751294497401,0.009828404942527414,0.4199496954679489,0.0012782055186107753,0.00024041940632741897
priorregion4_spot_77,0.003990300698205829,0.0001975959290575702,7.383405718428549e-05,5.576366448402405,0.0002916218334576115,0.11282101683318616,0.3324545919895172,0.0005548227287363261,0.00012790375913027675
priorregion4_spot_78,2.84187877923614e-06,2.108159087583772e-05,0.05993903093039989,1.433010286092758,0.0005925035569816828,1.9969708318967605e-05,0.0005642623029416429,1.2732144682559013e-06,1.1646312181312626e-08
priorregion4_spot_79,1.8418883701087908e-05,0.00027151189278811215,2.7675841920427047e-05,1.9288036286830903,0.00014739248290425165,1.7301780462730677e-05,0.005336856772191822,0.0001823001104639843,0.006236461224034429
priorregion4_spot_80,0.00020784518055734226,0.03968440499156714,0.009251928236335515,4.369809412956238,0.30493046641349797,0.17165322303771974,0.10853483416140079,0.0009278265701141208,4.0263028466824835e-07
priorregion4_spot_81,0.0006238788511836902,0.00034049990063067526,0.4217497333884239,4.954237294197082,0.3944373220205307,0.0021184850251302124,0.012362737208604813,0.000597443783772178,2.0121959991570294e-07
priorregion4_spot_82,5.993255435896572e-05,0.0007830852526240051,2.0088818564545365e-05,3.1722221612930297,0.0001528964079625439,0.00821350016631186,0.42274925708770755,0.009016483882442116,3.0763554406121333e-07
priorregion4_spot_83,0.0005586168030276894,0.0674576211720705,0.10635806731879711,4.7618968248367315,0.23236568719148637,0.005193097237497568,0.1460252948105335,0.0030722647323273124,3.96210901953964e-07
priorregion4_spot_84,0.00016200481331907213,1.717529785310035e-05,0.18928951770067215,2.196831500530243,0.06593736968934535,0.001221028418513015,0.0809561263769865,4.652124844142236e-05,4.930797512514574e-08
priorregion4_spot_85,0.0015596099896356464,8.83171582245268e-05,0.00010217233466391917,4.6634520292282104,0.000306468467169907,0.08998132422566413,0.8540511161088944,0.00014226528655854055,0.0003175351142999716
priorregion4_spot_86,0.0017978040559682995,0.009048447385430336,0.014384340541437269,8.02585015296936,0.028103628382086753,0.1683456242084503,0.5069928079843521,0.0008711380884051323,5.259502131593763e-06
priorregion4_spot_87,0.0005359315866371616,0.00016283429140457882,0.0012085296039003879,5.106375432014466,0.10401071161031723,0.1434733211994171,0.16393794119358063,8.254148488049396e-05,2.2327959959511646e-05
priorregion4_spot_88,0.0815967533737421,0.0002400665223831311,0.016641150787472726,1.7497195184230803,0.15562260970473288,9.35685744479997e-05,0.0010304783296305685,2.9989850554557054e-05,6.614609873167865e-08
priorregion4_spot_89,0.0014828131068497898,0.0001369548590446357,0.0016525062150321902,6.849642324447632,0.019260870292782787,0.18374324813485143,0.9559176445007324,0.00016040308473748153,3.0746774314138746e-06
priorregion4_spot_90,0.023993847239762545,0.0005550706788199023,0.002025491767562926,7.353766012191772,0.05759697835892438,0.13325270190834998,0.5149379342794418,0.0005403521587140858,2.1964227380522063e-05
priorregion4_spot_91,0.0012094704259652644,0.0007359599898336456,3.29862688886351e-05,3.3847430229187014,0.00031247229198925195,0.005733066145330668,0.2121998906135559,0.00011289829781162553,1.093213620606548e-06
priorregion4_spot_92,3.587003739085049e-05,7.630727741343435e-05,2.2655504835711326e-05,3.9408225059509276,4.4823541065852625e-05,0.0002621856809128076,0.2423003390431404,0.0016529597516637296,2.9174501037232403e-06
priorregion4_spot_93,0.012594295386224984,0.001004484877921641,0.007681515882723034,5.847655010223389,0.09023353159427643,0.14026525542140006,0.49168906956911085,0.0014901097572874277,0.07802430018782616
priorregion4_spot_94,0.000171224261430325,0.00025876672298181803,0.00025493862485745925,4.710915899276734,0.001910993771161884,0.01363770654425025,0.5670147389173508,0.00019492004430503583,1.3485306510574447e-06
priorregion4_spot_95,3.3760734004317784e-05,0.0011979588831309228,0.0026356179965659975,1.9564701139926912,0.0011148066376335918,0.00018558969022706152,0.0011163177085109055,0.15514240488409997,2.2449498526810886e-08
priorregion4_spot_96,3.5564453537517696e-05,5.626666425087024e-05,0.0854944720864296,2.632152831554413,0.009328637598082423,9.194893609674182e-05,0.0015385770529974252,0.0001852227025665343,0.06640406139194965
priorregion4_spot_97,1.177918720713933e-05,0.0008044633490499109,3.0111847536318237e-05,1.6599377155303956,0.0007871061941841617,2.0082536502741276e-05,0.026432033721357585,0.007849245495162905,1.9446117427435184e-08
priorregion4_spot_98,0.031932069733738896,0.002387474407441914,0.0018469792965333908,6.2221262216568,0.05311574228107929,0.14644212648272514,0.15196715593338012,0.0008736213232623414,2.6894262873611297e-06
priorregion4_spot_99,3.914928693120601e-05,0.005118881561793387,0.04161568880081177,1.6187509953975678,0.1735629305243492,2.04413477149501e-05,0.0008079700812231749,0.15255801528692245,3.665674697117538e-08
priorregion4_spot_100,0.0007673784188227729,0.00017821562214521692,0.018940528482198717,7.040760850906372,0.10671543404459953,0.04777545686811209,0.23106753826141357,0.0008064051304245368,4.376035826680891e-06
priorregion4_spot_101,0.013882203027606012,0.0051098486175760625,0.0006185381469549611,7.550267124176026,0.029231319855898618,0.12781979590654372,0.46700437068939205,0.0036699429037980735,1.8836266644939314e-05
priorregion4_spot_102,0.019413435738533737,0.025230673048645257,0.047370669618248935,8.04528603553772,0.015543055813759565,0.024452493246644735,0.2636328652501106,0.16113807335495947,6.135416379038361e-06
priorregion4_spot_103,0.009104111045598984,0.00019192255786038004,0.005135388486087323,6.737102413177491,0.00893689258955419,0.012334498995915055,0.7771432191133499,0.0009944813267793507,0.0017688140331301838
priorregion4_spot_104,0.0020642723771743476,0.003741869574878365,0.0005070553714176641,8.379299068450928,0.003497104090638459,0.17570963576436044,0.3569270372390747,0.0015094561444129796,4.274230582268502e-06
priorregion4_spot_105,0.0009477721119765192,0.00011522107633936685,0.0002794216648908332,8.00135498046875,0.000578973165829666,0.1894966885447502,0.9422111660242081,0.0002821721398504451,3.232141007174505e-05
priorregion5_spot_1,0.00020801014106837102,0.0003436727478401735,2.4137980818748477,4.844913655688288e-06,3.0229436635971068,3.339254334377984e-07,1.6691953135250515e-06,1.306384497183899e-05,6.484634518244549e-08
priorregion5_spot_2,7.92455634837097e-06,0.0016437733604107053,1.0069249093532562,2.575897824499407e-05,0.956573748588562,1.4605632543407412e-06,3.318098220006505e-06,2.7740777295548468e-05,1.0580012910210713e-08
priorregion5_spot_3,0.00022109614001237788,0.00035881890362361447,1.6447115063667297,3.942615403502714e-05,2.84847172498703,5.844765468054902e-07,7.751325824756352e-06,2.4748525265749777e-05,6.239842864630422e-08
priorregion5_spot_4,0.00013111165826558137,0.001666819059755653,2.3832672357559206,8.812172563921196e-06,5.044107222557068,8.425779640219844e-07,5.636988680635114e-06,7.416997905238532e-05,8.932983845966192e-08
priorregion5_spot_5,1.6580074225203136e-05,0.0005026528931921348,0.7166602224111558,2.4063764067250303e-05,1.1916003465652465,1.5847515015821046e-07,7.0319735414159375e-06,8.917503555494477e-06,1.2304975083310412e-08
priorregion5_spot_6,8.36061666632304e-05,0.0012579738337080925,1.9361204504966736,0.006745782843790948,3.18371661901474,5.042542284172669e-07,6.916442216606813e-05,0.00014192449307302014,4.5671504267375e-08
priorregion5_spot_7,0.0001528805609268602,0.0015751824073959144,2.9234213829040527,7.835877186153085e-05,5.165639734268189,1.3915534907482655e-06,4.465771216928261e-05,0.00010505859645491001,1.2246239009527926e-07
priorregion5_spot_8,0.0003135836886940524,0.009947187919169665,3.5478885173797607,0.00010454859948367811,5.832549667358398,2.1041816239630863e-06,3.427263945923187e-05,0.0003880469885189086,2.9768974485477884e-07
priorregion5_spot_9,0.0009124801756115631,0.002104036882519722,2.664736580848694,0.00019652533956104892,6.089184021949769,8.039466229092795e-06,7.409022582578473e-05,0.00022532365474035033,2.1436782304817828e-07
priorregion5_spot_10,0.003633657575119287,0.0006546373682795093,2.4970337510108944,1.57247731294774e-05,5.6407550573349,1.6170356218481174e-06,5.412620453171257e-06,2.63275864199386e-05,3.614788425920779e-07
priorregion5_spot_11,8.812190208118409e-05,0.0006140865647466854,2.2872647047042847,0.0002983305312227458,4.495813345909118,1.0605284387565917e-06,1.0900997904172983e-05,4.2993931492674166e-05,1.5949814127225182e-07
priorregion5_spot_12,2.6972432442562423e-05,1.2615159675988252e-05,0.7333951175212859,1.134618389642128e-06,0.7272879391908645,5.897892147999074e-08,7.245754233053957e-07,3.826361094638742e-07,2.7825577619822187e-09
priorregion5_spot_13,0.0008782037737546489,0.0015231578960083426,2.63309485912323,4.971632279193728e-05,6.240405201911926,8.63370264596597e-06,1.2057331059622812e-05,0.00014283138734754177,1.5113526004029153e-07
priorregion5_spot_14,0.00030224150395952165,0.0008664804510772229,2.2777583718299867,0.0001876375208667014,4.392633318901062,2.3415816940541847e-06,2.069965476039215e-05,2.58597094216384e-05,9.320108382837588e-08
priorregion5_spot_15,0.0005867812782526016,0.00013451831691781992,1.3495323717594148,9.59386729846301e-06,1.533709168434143,1.060367702621079e-06,9.023277743835934e-06,1.915565771923866e-05,3.12398432456007e-08
priorregion5_spot_16,0.0071256108116358515,0.001359689881792292,2.918254506587982,7.455201848642901e-05,5.796110987663269,3.852207112231554e-06,2.726360025917529e-05,5.629955667245668e-05,2.9339191769395263e-07
priorregion5_spot_17,0.0007756400998914615,0.0014269817853346468,3.0248828649520876,0.0001975389437575359,5.606259226799011,4.6828424274281135e-06,3.674741819850169e-05,0.0007241009647259488,3.4336278957880496e-07
priorregion5_spot_18,0.0008055051293922588,0.00025900645850924776,1.9262065708637237,4.936938876198838e-06,3.190385723114014,4.930504843514427e-07,4.2430172698004755e-06,8.461407878712634e-06,4.174703285286796e-08
priorregion5_spot_19,1.2027852062601599e-05,9.172071149805562e-05,1.2959786415100096,1.0469711605765044e-05,2.2856921195983886,2.2710325424668555e-07,6.530540645144357e-06,9.933016053764732e-06,4.492525143007242e-08
priorregion5_spot_20,0.00029184419836383315,0.00014325864176498727,1.3118667721748354,7.756003833492287e-05,2.5366779565811157,7.329843413117487e-07,4.837147366743011e-06,2.5652742465354097e-06,6.772573186708542e-08
priorregion5_spot_21,0.0005436074105091394,0.0033499147975817323,3.1002694845199583,0.00010824850251083263,5.56385235786438,5.855553558831161e-06,2.0939127898600416e-05,0.0011105650628451258,2.0635135200564036e-07
priorregion5_spot_22,1.3162812683731319e-05,3.165619427818457e-05,0.7588215678930282,2.1017196559114383e-06,1.202057236433029,1.5220768787571617e-07,5.500470876995677e-07,9.708941348662847e-07,3.86629135373795e-09
priorregion5_spot_23,7.3531831731088454e-06,0.0007819568883860484,1.411811637878418,4.2910364936687986e-05,1.1222233176231384,3.316146646170637e-07,1.10722939552943e-05,1.9701265682670054e-05,9.726571770229954e-09
priorregion5_spot_24,1.7896380086313005e-05,0.00039004018326522784,0.7307441681623459,1.7907770325109595e-05,1.2034739792346953,1.249221810439849e-07,4.057473051943817e-06,6.838992703706026e-06,7.1881337104784395e-09
priorregion5_spot_25,0.0036250024801120165,0.0019307971931993963,2.5267820954322815,0.00026021969679277393,6.277298831939698,6.974670532144956e-06,5.8026288934343034e-05,0.00021452125292853455,5.034057153352479e-07
priorregion5_spot_26,4.799176585947863e-05,6.206876787473448e-05,1.7511025667190552,3.364194628829864e-06,2.405491590499878,1.5130860333556484e-07,6.679564449996179e-07,2.8981797868254944e-06,1.9898146330632473e-08
priorregion5_spot_27,8.611533703515307e-05,0.0001526948901300784,2.3680551052093506,9.108585072681307e-06,4.261422157287598,5.365877484564407e-07,3.503231414470065e-06,9.411072460352443e-06,1.430803415303217e-07
priorregion5_spot_28,2.6101464209205007e-05,0.00045256301818881185,1.994112777709961,2.373726292717038e-05,3.568260109424591,3.3302389255140954e-07,3.2614700671729226e-06,3.9753123382979544e-05,2.2011919753595068e-08
priorregion5_spot_29,0.0003596041424316354,0.0011790010379627346,2.926044690608978,0.0005836052907397971,5.8671128988265995,2.2083331487010587e-06,3.0045310086279643e-05,0.0001336154055024963,2.1893987423027284e-07
priorregion5_spot_30,3.397906384634552e-05,0.00012846320460084825,1.526264524459839,1.4001661384099863e-05,2.055026590824127,3.492546838401722e-07,3.6381772929416922e-06,4.8372506626037645e-06,5.7632927585871134e-08
priorregion5_spot_31,1.5319692920456873e-05,1.718148178042611e-05,0.632821273803711,1.4503698537282617e-06,1.0578851997852325,1.6605609260977873e-07,8.849089482509954e-07,9.728769128969362e-07,1.6118677681475904e-08
priorregion5_spot_32,0.0030161990667693316,0.001265922060701996,1.9803109884262085,0.0001344293552392628,4.178411340713501,1.0978595923916147e-06,2.513293147785589e-05,5.462293138407404e-05,1.1433611888378437e-07
priorregion5_spot_33,0.00012543108823592775,0.00016852744738571349,0.6224737852811814,8.784305327935726e-06,1.3925528585910798,2.27544622930509e-06,7.1170969022205115e-06,7.281318744389864e-06,4.910353226250664e-08
priorregion5_spot_34,0.00011052951267629397,0.0002527534816181287,2.1044797778129576,4.0028341936704236e-05,3.818786036968231,6.46526689251914e-07,4.297997634239437e-06,1.0811084757733625e-05,1.5245798508090046e-07
priorregion5_spot_35,6.025357106409502e-05,0.0004657721918192692,1.6586439847946166,7.02993966115173e-06,3.362378215789795,3.639293197466032e-07,2.9946015615678332e-06,2.708877027544077e-05,4.024251456513639e-08
priorregion5_spot_36,0.00014053968479856848,0.00016693173456587828,1.1310040056705475,7.088294842105825e-05,2.5760926365852357,1.4533069759181673e-06,7.738798058198882e-06,6.72605881391064e-06,5.060761836261918e-08
priorregion5_spot_37,2.1246951837383678e-05,8.341958819073627e-05,1.5107463419437408,8.810452982288552e-06,1.8262135446071626,4.1751531227873783e-07,1.4352944731399476e-06,1.512744552201184e-06,4.540986697776362e-08
priorregion5_spot_38,3.664814812509576e-05,0.0002679711673408747,1.546539843082428,9.162444530375068e-06,3.4926615238189695,3.3252386799631495e-07,3.2945910675152854e-06,1.174714479930117e-05,5.27784887793814e-08
priorregion5_spot_39,4.063658138875326e-06,4.444677615538239e-05,0.7164146274328232,0.0002475745903211646,1.4205928087234498,2.1067083295633894e-07,1.5710146442415861e-06,1.9797411709987504e-06,1.559541660256514e-08
priorregion5_spot_40,0.0010720069636590778,0.001842268736800179,1.457614177465439,0.0013869552582036703,3.5083827733993527,6.809720480305259e-06,0.000620664464076981,3.980136607424356e-05,1.1627892035903643e-07
priorregion5_spot_41,0.000286185737058986,0.00065377265564166,2.2903300523757935,1.7323734027741015e-05,4.5478044033050535,1.8042660258288382e-06,1.0573041345196544e-05,3.946675860788673e-05,7.153924634906161e-08
priorregion5_spot_42,0.0002480923518305644,0.0005991526209982112,2.291117238998413,0.0018180297105573119,4.334019041061402,1.7246166521545092e-06,1.4125614734439296e-05,3.9920966446516115e-05,9.061397605591994e-08
priorregion5_spot_43,0.00036299062921898447,0.0004145966027863324,2.0249175310134886,1.0224981724604732e-05,4.207267928123474,1.4915053498043563e-06,9.94850192910235e-06,1.73920113411441e-05,9.149662076879394e-08
priorregion5_spot_44,6.705166538267804e-06,0.00014833862660452725,1.1089973688125612,2.443724451950402e-05,1.4885074734687807,9.564301564068956e-08,3.225945908980066e-06,1.155582881438022e-05,1.5288260168944134e-08
priorregion5_spot_45,0.002807259373366833,0.00032940612436505035,1.5675049602985383,1.943296665558592e-05,3.01961932182312,2.7543472128854774e-06,6.048928139534837e-06,1.1796782791861915e-05,1.6807532148277463e-07
priorregion5_spot_46,8.400497899856417e-05,0.000877136058988981,2.325746476650238,6.589148833882063e-05,3.9644877552986144,1.0253254686176662e-06,1.4152496942188011e-05,3.7821645855729e-05,1.3715029894001417e-07
priorregion5_spot_47,8.821441842883361e-05,0.0004669031710363924,2.3555882215499877,1.246131496372982e-05,5.19814977645874,7.052433346643739e-07,2.888309563786607e-06,1.9805424108199078e-05,8.741472825590791e-08
priorregion5_spot_48,0.00010623335547279566,0.001236559293465689,2.620532405376434,0.00023522710034740157,3.1926438570022584,1.2816689093142487e-06,2.9753388025710593e-05,5.768843766418286e-05,8.630813042032061e-08
priorregion5_spot_49,0.0016372266691178083,0.0038897688616998495,2.9010418176651003,2.7496202437760076e-05,6.069526624679566,3.268873012984841e-06,3.5624848351289984e-05,0.000421448283304926,2.7987502733139995e-07
priorregion5_spot_50,0.0015701536380220205,0.0005981741211144254,2.336160433292389,5.1299255028425256e-05,4.5972913026809685,1.9359698228527125e-06,2.573381507318118e-05,2.7265787593933055e-05,2.255378241500239e-07
priorregion5_spot_51,1.3589869922725487e-05,2.4726452738832454e-05,1.0100460469722747,6.26906646630232e-06,0.6251059979200363,2.919811635138104e-07,2.133302177753649e-06,1.064494966840357e-06,4.73065200345957e-09
priorregion5_spot_52,4.953593975187687e-06,3.0479921952064616e-05,1.0452684462070465,5.095984056424642e-06,0.7950404703617097,1.3648097620944105e-07,9.523493531560234e-07,8.436003525957858e-07,2.9615860652754127e-09
priorregion5_spot_53,3.201533654646483e-05,0.0003085583375650458,0.9517499059438705,0.00010763189748104197,1.4992595076560973,1.5722592308975437e-06,5.291901493365004e-06,7.3990664077427935e-06,3.1051741267162926e-08
priorregion5_spot_54,0.00012027998782286886,0.0013203552400227639,2.555358612537384,0.00010912826728599611,5.179221558570862,2.1331650145839374e-06,7.109861362550874e-05,5.383248499128968e-05,1.238501745604026e-07
priorregion5_spot_55,0.0017290278687141837,0.0011358474381268026,2.9277705192565917,0.005791809526272118,5.667975068092346,2.273388247431285e-06,9.946414720616304e-05,9.502170069026762e-05,2.5264758676257773e-07
priorregion5_spot_56,0.00020952045160811396,0.0008315633633174003,2.384487843513489,7.067723672662397e-05,4.502787733078002,1.0201755515026888e-06,1.8700026794249423e-05,6.193623703438788e-05,9.89500602344151e-08
priorregion5_spot_57,2.208559953942313e-05,0.00014900399764883332,1.4882522761821746,7.420257206831593e-05,1.2537132441997527,1.014145061617455e-06,8.78456612554146e-06,4.5590713853016496e-06,2.173902347024637e-08
priorregion5_spot_58,0.0012415098142810168,0.000736406896612607,3.058574378490448,1.9190138118574396e-05,5.971839475631715,1.8542818963851465e-06,2.243511498818407e-05,9.086972459044774e-05,2.657442081499539e-07
priorregion5_spot_59,1.368851206962063e-06,4.571609497361351e-06,0.8334069043397903,1.2561976291181055e-06,0.3542576596140862,2.99338029918772e-08,2.4564234877288984e-07,7.618095452244234e-08,2.4259689146433064e-09
priorregion5_spot_60,0.00014799476048210638,0.00030625750514445826,2.199751651287079,4.684717678173911e-05,3.637727701663971,4.968548296346853e-07,1.3524883615900763e-05,1.4687241946376162e-05,6.538912771247851e-08
priorregion5_spot_61,0.0006800340139307082,0.0004449301093700342,1.8136840760707855,1.3882473331250368e-05,3.997846508026123,1.4150767299270227e-06,5.548156764234592e-06,5.348702852643329e-05,4.693289525903311e-08
priorregion5_spot_62,0.0004928354115691036,0.0013814950070809575,2.6250854492187496,4.635249679267872e-05,5.258763074874878,3.5916041497330297e-06,1.853638523243717e-05,5.947021491010674e-05,2.336693746940455e-07
priorregion5_spot_63,0.00025032610283233226,0.0004217584588332102,2.1420050382614138,8.583437784182025e-06,3.8957592010498048,2.7660661316986084e-06,7.231148060782289e-06,2.5302163612650476e-05,4.2641106112739634e-08
priorregion5_spot_64,7.295321466926908e-07,4.454819941202005e-06,0.8227745562791825,6.797807060365813e-07,0.3453794240951538,1.5866734948133397e-08,2.11774637648432e-07,1.3970554206821363e-07,7.620760489324141e-09
priorregion5_spot_65,3.7897720903856684e-05,0.00014258733208407647,2.0495269775390623,1.8861973501316244e-06,3.4002012610435486,1.4499465734729712e-07,9.34612438641125e-07,2.760854079042474e-06,4.809869444954985e-08
priorregion5_spot_66,2.3933135071274592e-05,8.449024717265275e-05,0.934261965751648,0.0006822875380748883,1.9402978718280792,5.43920751283622e-07,6.161804844850848e-06,2.438058618281502e-06,2.3633215828766655e-08
priorregion5_spot_67,0.0001628601996344514,0.0004579546613967978,1.8774699211120605,1.0009430843638256e-05,3.1185466647148132,7.548221788056255e-07,4.4462907453635125e-06,2.1640974046022167e-05,1.0352846331329602e-07
priorregion5_spot_68,0.0003384701136383228,0.0009419764275662601,2.119406688213348,0.00821828660555184,5.4484642267227175,2.1162808366170795e-06,0.0001275324379093945,0.00015630224079359322,1.6364344332941985e-07
priorregion5_spot_69,0.00045390854211291304,0.006309110182337463,2.0380581855773925,8.193587673304137e-05,3.8075584053993223,3.854511942336103e-06,1.448423786314379e-05,0.0010016106418333948,1.1367168966103237e-07
priorregion5_spot_70,0.00018300913579878398,0.00028868879744550215,1.3794752836227417,6.250357982935384e-05,2.9117928266525266,6.334457566481434e-07,1.6657340165693316e-05,1.3450925780489343e-05,3.636415382146653e-08
priorregion5_spot_71,0.0006743445323081687,0.0032546719769015907,2.2766978859901426,5.3606395340466406e-05,4.238916826248168,1.5042579377677614e-06,6.329087736958173e-05,5.5571598386450206e-05,8.268631788155289e-08
priorregion5_spot_72,0.0005597623676294461,0.0013488445430994036,1.7441712081432341,0.00031050363322719936,3.6369418025016786,2.577851512342022e-06,7.435211296069611e-06,7.089105311024469e-05,1.92425844858235e-07
priorregion5_spot_73,2.999289536091965e-05,8.956790479714982e-05,1.2442736208438872,1.7883933367102148e-06,2.0588100075721742,8.518052538875055e-08,5.572124536001866e-07,1.8909702305336398e-06,1.122676125397959e-08
priorregion5_spot_74,5.618287596007577e-05,0.00020154718513367697,1.6671114921569825,3.9246960841410325e-05,2.572869849205017,3.1579773121848124e-06,3.64281727343041e-06,2.3549038542114434e-05,2.336253812629252e-08
priorregion5_spot_75,0.00012874502062913963,0.00018628187972353772,1.610858142375946,1.807799280868494e-05,2.5483238935470585,6.837845830887091e-07,1.2994765143048424e-06,2.0478755004660345e-06,4.4203078353177727e-08
priorregion5_spot_76,3.670776732178638e-05,8.395380064030178e-05,1.5323191940784453,3.4583679848765314e-06,2.9763816118240354,2.9526671596613596e-07,2.1115218032718984e-06,3.9893111079436496e-06,4.2655493537324676e-08
