,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_40,1.764706552028656,0.0043008978944271805,0.005574726406484842,3.8702642086718704e-05,0.0426207210868597,3.865096914523747e-05,0.005762381758540869,0.19858929365873337,5.5131462417534754e-08
priorregion4_spot_41,3.4322593808174133,0.46677547395229335,0.004008847521618009,0.006348073482513428,0.015090691018849613,0.3231510937213898,0.020776769425719977,3.937582767009735,2.2700420913679407e-06
priorregion4_spot_42,1.1974382162094117,0.07229309901595116,0.002187687158584595,0.0001644022027903702,0.0051339500118046996,0.00015266751288436355,3.395410858502146e-05,1.6033272206783296,1.8948510671634722e-07
priorregion4_spot_43,1.23534277677536,0.01776513224467635,0.11004688255488872,0.11251631006598473,0.30426961183547974,0.18119992688298225,0.0020667896256782114,0.4635232359170913,2.765999212783755e-07
priorregion4_spot_44,4.458830094337463,0.6839792281389236,0.0022393125109374523,0.022094887122511866,0.011356024770066142,0.19060049653053285,0.017243712209165096,7.600572037696838,0.00014320948321255855
priorregion4_spot_45,1.2456710040569305,0.001073847699444741,0.01545152892358601,0.0003246818101615645,0.32742922008037567,2.125972741851001e-05,8.232633899751817e-06,0.025619379058480263,2.3301707141598635e-08
priorregion4_spot_46,2.5671788692474364,0.024007460661232473,0.17309694886207583,0.0020976915024220944,0.1825077012181282,0.01830809833481908,0.9244643241167069,0.638736155629158,1.7995753466948373e-06
priorregion4_spot_47,3.6646592378616334,0.03716424386948347,1.0720333695411683,0.0023090648348443213,1.041949278116226,0.0033037528628483415,0.009556268202140929,1.207031488418579,3.774660908675287e-05
priorregion4_spot_48,0.10044816248118878,0.044442057982087134,0.005592414946295322,0.027753466926515105,0.006627436261624098,1.6678971860528692e-06,0.920450285077095,0.08325265161693096,8.768583326101977e-09
priorregion4_spot_49,3.111536729335785,0.13266234397888185,0.03297689277678728,0.035719694755971435,0.2962309792637825,0.0022797190584242346,0.8130319595336913,0.8162691384553908,5.810664930550047e-07
priorregion4_spot_50,1.644614589214325,0.0053236786974594,0.07000662945210934,3.404946473892779e-05,0.04650981482118369,1.5059507450132515e-05,0.007450977060943842,0.12043009735643863,3.28119472214894e-07
priorregion4_spot_51,4.013181257247925,0.19939843267202378,0.10699058584868908,0.005452291411347687,0.6999999612569808,0.022364826686680318,0.9654232025146484,1.8004396378993988,8.386736317334e-06
priorregion4_spot_52,2.552401173114777,0.484923130273819,0.23536246046423911,0.001994047046173364,0.5364926129579545,0.003809492744039744,0.023916983697563413,1.860091894865036,5.050817279084186e-07
priorregion4_spot_53,2.976399278640747,0.08058254271745682,0.03798370324075222,0.6268121212720871,0.04848741926252842,0.36689029932022094,1.0233599901199342,1.4463723182678223,9.11644221446295e-07
priorregion4_spot_54,2.66142315864563,0.6688492268323899,0.004858692106790841,0.003664809209294617,0.016181381046772005,0.04719367958605289,0.010770675679668783,4.58141622543335,0.00077946197707206
priorregion4_spot_55,3.457442283630371,0.09676789343357085,0.06970169134438038,0.6605631589889527,0.5343139857053757,0.10203445069491864,1.0853290796279906,1.5005900025367738,2.4121922342601466e-05
priorregion4_spot_56,3.3073230624198913,0.006744220177643001,0.21323505491018294,0.00026213978708256036,0.27139518707990645,9.00704792002216e-05,0.00010543599964876193,0.28252470642328265,6.052129424460872e-06
priorregion4_spot_57,2.2006201267242433,0.010480794264003635,0.24429436326026915,0.17237581089138984,0.04842558763921261,0.12907019779086112,0.0003397950320504606,0.5399944424629212,2.7917088374351817e-07
priorregion4_spot_58,0.8071453511714936,0.1441970780491829,0.515736672282219,0.1880250670015812,0.16388036757707597,4.6366080641746525e-05,0.5781651616096497,0.27660768628120425,8.498103852616623e-07
priorregion4_spot_59,2.0312111258506773,1.612313574552536,0.14104504659771921,0.010090246796607971,1.1470454990863799,0.2426314614713192,0.011221511522307992,3.7804795503616333,1.677828668107395e-05
priorregion4_spot_60,0.6614988535642623,0.005890486319549381,0.0017976972158066928,0.00015857004837016575,0.010216108616441488,4.919597522530239e-05,1.0006245136260987,0.3900907978415489,1.3183797964444471e-08
priorregion4_spot_61,0.9078634887933731,0.33450873494148253,0.015454442892223598,0.01484064990654588,0.3833968237042427,0.4794198200106621,0.032407272979617124,1.8557746410369873,1.2559106323806194e-07
priorregion4_spot_62,1.0552471578121185,0.08645997121930123,0.48377019464969634,0.00022958788395044394,1.1277178287506104,2.7646767466649178e-05,6.607960203837137e-05,0.42502818107604984,1.395637141854422e-07
priorregion4_spot_63,4.457853746414184,0.10985350459814072,0.1519498847424984,0.005562792462296784,0.6458426207304001,0.0017872243712190538,0.9619402259588241,1.2452358245849608,9.477430967308463e-06
priorregion4_spot_64,4.246128296852112,1.0529393076896667,0.22235564291477206,0.011359361885115504,0.305893363058567,0.2125798247754574,0.014553573308512568,4.882137060165405,1.803600898711011e-05
priorregion4_spot_65,0.6413751512765884,0.007706854678690433,0.05198487136512995,0.9204333305358887,0.15994922667741776,0.00012650342323468068,1.0370163857936858,0.5670721054077148,1.3440282486953947e-07
priorregion4_spot_66,3.4123004794120786,0.08208478875458242,0.22383938804268835,0.0039253148948773745,0.6612034499645233,0.0008745748025830836,0.028884004428982736,1.091281771659851,1.4770430880162167e-06
priorregion4_spot_67,2.1754878520965577,0.1614164225757122,0.14575549513101577,0.4265089765191078,0.9543635576963424,0.31488563269376757,0.0073082089656963944,1.4138921678066254,1.1753313174267532e-06
priorregion4_spot_68,2.456694209575653,0.20989893153309822,0.7489240378141404,0.04472515024244786,1.5108201622962951,0.004744135704822838,1.2923134446144104,1.775944221019745,2.6758193484965885e-06
priorregion4_spot_69,0.9917470276355743,0.0006907797564053908,0.25866179764270786,1.4750344780622983e-05,0.3369039937853813,3.3145469728879107e-06,4.188672687632789e-06,0.19434608966112138,3.767892576433951e-05
priorregion4_spot_70,2.879349207878113,0.04327535256743431,0.2596674978733063,7.97036806034157e-05,0.11453160345554352,4.5153994869906454e-05,0.00024587485095253216,0.5051023989915848,4.3013962169879965e-07
priorregion4_spot_71,2.071493625640869,0.004449298582039773,0.2044644646346569,0.0007534595904871822,1.1999551057815552,4.8473405513504986e-05,0.0005379947659093887,0.28266693800687787,4.855674163195546e-07
priorregion4_spot_72,3.842634379863739,0.08724958524107933,0.25044345632195475,0.0009208091796608642,0.4576232716441155,0.0006450997170759366,0.0008066672569839283,0.7877342164516449,1.2469732155295787e-05
priorregion4_spot_73,3.2911953687667848,0.07324773631989957,0.7420405149459839,0.02171822497621179,1.7537382960319519,0.0036910135298967362,0.0019915986456908287,1.3720986902713774,4.296504971534887e-06
priorregion4_spot_74,1.5683411300182342,0.11781376451253892,0.0012341091292910277,0.5302657157182693,0.00360720434691757,0.19360773488879204,1.002829223871231,2.8969227194786074,2.729580202753823e-07
priorregion4_spot_75,1.4616081714630127,0.00030267607362475244,0.20016633570194242,0.00016540321303182282,0.7872209578752518,1.0804826615640195e-05,1.7004373057716295e-05,0.00050812347617466,3.068602097755502e-07
priorregion4_spot_76,1.659882837533951,0.2028372846543789,0.5306279689073562,0.0007910763932159171,0.573661369085312,0.0006300825014477596,0.05031976476311684,0.8537369996309281,3.9968789167232904e-07
priorregion4_spot_77,2.9636133670806886,0.2324438489973545,0.2786685392260551,0.003657588188070804,1.342138534784317,0.012763934256508947,1.0040495693683624,1.6466391384601593,7.902770221335231e-06
priorregion4_spot_78,2.9101638555526734,0.13520254641771318,0.0037109926459379496,0.3825482279062271,0.012485409202054144,0.8182489842176438,0.33420282751321795,2.3842460989952086,3.6086364048060204e-06
priorregion4_spot_79,1.2892341494560242,0.0029884124873206016,0.3065841719508171,0.00024740698718233033,0.2790536820888519,4.891206772299484e-05,0.00017507539450889453,0.27730416804552077,0.0005990134755847976
priorregion4_spot_80,2.0211667656898498,0.11517858915030955,0.4002395763993263,0.009807901363819838,0.9087401241064071,0.09738084301352501,0.0031798693351447584,1.1036193549633027,1.2184490628897039e-06
priorregion4_spot_81,3.354055345058441,0.3100680872797966,0.8295197874307633,0.0026384929660707712,0.7610430985689163,0.003729476605076343,0.002013677137438208,1.1523026645183563,1.7469158365202021e-06
priorregion4_spot_82,1.0358055472373962,0.0058914691675454375,0.36582690477371216,5.254143961792579e-05,0.44578195959329603,0.00018854990048566836,8.98046459951729e-06,0.20578407421708106,8.985510112324846e-06
priorregion4_spot_83,0.007831431180238723,4.175207450316521e-05,6.345272195176221e-05,0.4570415809750557,0.000506245662108995,2.3307239658265646e-07,0.5347792118787766,0.07273535132408143,0.004118669545277953
priorregion4_spot_84,3.35774998664856,0.6459820717573166,0.006217535142786801,0.009016749914735556,0.0190864852629602,0.3039667710661888,0.02290510041639209,3.9415741086006166,2.357898847549222e-06
priorregion4_spot_85,1.8692311823368073,0.23658489137887956,0.6539539456367492,0.0009073237655684352,1.0379545867443085,0.0005627100850688294,0.009242354333400727,0.5195767551660538,5.140645896517526e-07
priorregion4_spot_86,2.026495838165283,0.09776311367750168,0.506982833147049,0.35756464600563054,0.8208654493093491,0.001970106409862638,0.4790360018610954,2.011360466480255,1.3330043714177008e-06
priorregion4_spot_87,2.216685688495636,0.013567598490044476,0.2348864518105984,0.0002053257019724697,0.742062646150589,5.711019312002463e-05,0.00017031103998306208,0.548320758342743,7.111909468449084e-07
priorregion4_spot_88,0.5359044432640077,6.794168657506817e-05,0.00017208043864229693,0.00024170317992684432,0.001837996969697997,1.1700458117047676e-05,2.0516493805189385e-06,0.033594174496829506,1.0889408263992097e-08
priorregion4_spot_89,1.1272654056549072,3.5398024556343445e-05,0.006455622613430024,1.6556826813030058e-05,0.03245919719338417,1.8256273335737207e-06,2.509318596821686e-06,0.0006288457050686702,8.752500191278047e-09
priorregion4_spot_90,6.348875951766967,0.8274666756391524,0.3649303898215294,0.02352771311998367,0.5671894878149033,0.32465516328811644,0.012086388515308499,4.16157078742981,1.2626816260308262e-05
priorregion4_spot_91,2.0606619119644165,0.15356865078210832,0.5114280015230178,1.0774603068828583,0.4427453696727753,0.22430122569203376,0.20319566503167152,1.3929147362709047,1.4344126725518437e-06
priorregion4_spot_92,2.6588510274887085,0.09877352714538574,0.4253590822219849,1.369746524095535,0.8032523483037949,0.306299889087677,0.42062663584947585,1.3833139598369597,1.8882791482610632e-05
priorregion4_spot_93,2.2360963821411133,0.006307192682288586,0.0610028937458992,0.0001230388275871519,0.06435106210410595,0.00030301170481834556,7.297107040358242e-05,0.2744224742054939,8.159168601196143e-06
priorregion4_spot_94,2.949597728252411,0.009102191682904959,0.27732809633016586,0.01364862364716828,1.0714386105537415,0.00024997596483444795,0.00015571928524877877,0.48202407509088513,1.1592914916036535e-06
priorregion4_spot_95,4.039165091514588,0.3142733037471771,0.0626763254404068,0.017526793479919436,1.1837826728820802,0.4236626967787743,0.06980149261653423,2.497698724269867,0.0031103413086384537
priorregion4_spot_96,4.263346385955811,0.12169336304068566,0.3102749913930893,0.0036170181003399196,0.8879083544015884,0.00054456468205899,0.0005176124861463905,0.4956221371889114,5.92806291024317e-06
priorregion4_spot_97,3.901412117481232,0.13832198828458786,0.5448170483112336,0.0018997099890839307,1.3595912814140318,0.0016348186414688825,0.0026394710526801645,0.7078905671834945,1.63442703524197e-05
priorregion4_spot_98,3.9489440441131594,0.4337760999798775,0.5528232425451278,0.4260683164000511,0.3539780884981155,0.2804766774177551,0.5172300338745117,2.250960671901703,6.242611607376602e-06
priorregion4_spot_99,1.3697551786899567,0.0027975930250249805,0.05424440708011389,0.00023306909715756774,0.03989824876189232,0.00012708443755400368,5.329769896889048e-06,0.06531258672475815,3.4848741705673095e-07
priorregion4_spot_100,2.3043781876564027,0.02448373967781663,0.12079687528312207,0.32026270329952244,0.13251003324985502,0.06998470313847065,0.0005335808236850427,0.40024461001157763,6.143526547930378e-07
priorregion4_spot_101,1.525626116991043,0.13507484868168831,0.9902519315481185,0.13661976903676987,2.9271377563476566,0.1833504915237427,0.0011681411706376823,2.6630486249923706,1.4857286089409173e-06
priorregion4_spot_102,4.699695944786072,0.6483364522457122,0.6244544982910156,0.06115382146090269,0.7362816601991653,0.005146705242805183,0.0031857076450251044,2.042108154296875,1.1264746854067198e-05
priorregion4_spot_103,1.9056769490242005,0.058350488729774955,0.3261333927512169,0.0018508701818063856,0.9532040804624557,0.17004765197634697,0.0020862582372501493,1.4967210948467256,0.0004995085706468672
priorregion4_spot_104,4.014545607566833,0.03317485563457012,0.6080578088760377,0.009931005537509918,0.5987264454364776,0.0008991044276626781,0.001994160213507712,0.9429759204387664,3.00483729915868e-06
priorregion4_spot_105,2.7456235527992248,0.7037299692630768,0.8802868455648422,0.011592846550047397,1.1539146840572359,0.0033959247870370747,0.008200998743996024,2.860495364665985,2.15250855717386e-06
priorregion4_spot_106,0.27281494140625,0.007585152122192085,0.0004953936819219962,0.46261377185583114,0.004285561037249863,0.1504309222102165,1.3834022411174374e-05,1.2429112911224365,1.7663716107563234e-07
priorregion4_spot_107,0.7203621447086335,0.007949598971754313,0.00030036040843697267,0.055879487097263335,0.00410461318679154,0.126288540661335,8.5269236296881e-05,0.891420790553093,8.51086343800489e-07
priorregion4_spot_108,2.355518269538879,0.011992604285478593,0.22167123183608056,0.004350643139332533,0.18685794547200202,0.014970805682241916,0.1448001280426979,0.500244888663292,0.012834981782361865
priorregion4_spot_109,2.6893563985824582,0.9571423590183258,0.13457587733864784,0.003971715993247926,0.31202908754348757,0.13218684718012808,0.05479237399995327,3.3542811989784242,2.2233799995774462e-06
priorregion4_spot_110,3.948612594604492,0.05806424729526043,0.1145906899124384,0.008459656359627843,0.10011690258979797,0.0016657150175888092,1.243527501821518,1.9653811156749725,1.452337659202385e-06
priorregion4_spot_111,2.298197305202484,0.043047526665031914,0.00948006180115044,0.005309897405095398,0.17773913517594336,0.01980821993201971,0.0002287480063387193,0.31169127076864245,2.041466579782991e-07
priorregion4_spot_112,3.9588539719581606,0.16942215263843538,1.3143711030483245,0.014225418120622635,0.8055382728576661,0.0011453884886577727,0.0007524818560341373,1.5156493425369264,5.52804146991548e-06
priorregion4_spot_113,1.5925777614116667,0.00511581008322537,0.751087749004364,0.00028056304145138714,0.9959959357976913,0.0002511743761715479,0.0001342315983492881,0.31699481457471845,2.35279671301214e-07
priorregion4_spot_114,1.729617887735367,1.206773829460144,0.0041909942869097,0.0010848205303773287,0.02799907010048628,0.030450442060828208,0.022858515661209822,2.9089438199996946,3.3960768450924665e-05
priorregion4_spot_115,0.37584577053785323,0.00023345635781879537,0.3383345574140549,0.0002462620701408014,0.33249420672655106,1.3529481691421098e-06,1.2694415727310115e-05,0.06577457003295421,1.0272303052616398e-08
priorregion4_spot_116,2.3452103376388553,0.0007985528820427135,0.16756317466497422,0.002642934513278306,0.6145166397094727,1.5944250390020897e-05,7.904888661869337e-05,0.013175580324605108,0.0020239313365891577
priorregion4_spot_117,2.067900347709656,0.18816093057394026,0.49282547980546954,0.0007041243487037718,0.7582637280225754,0.023790066596120596,0.0016250645101536067,0.7124708324670792,4.706733435000388e-07
priorregion4_spot_118,3.037862718105316,0.022016184963285924,0.2981679350137711,0.003062875790055841,1.607480877637863,0.0004420993995154277,9.811136042117142e-05,0.7539474785327912,9.712792717664346e-07
priorregion4_spot_119,2.045180559158325,0.037049762718379495,0.0265431116335094,0.8785475701093673,0.15794995650649069,0.37178153693675997,0.03394563607871533,0.6883502304553986,3.279100184272466e-07
priorregion4_spot_120,2.8210108518600463,0.18016122207045554,0.015805659536272287,0.5484651297330857,0.40201933681964874,0.023765227757394314,0.5287152379751205,2.632468342781067,8.39927174638433e-06
priorregion4_spot_121,1.531410962343216,0.02118329992517829,0.007864426262676716,1.478582149744034,0.04528881050646306,0.6066943138837814,0.05057071745395661,1.1029030859470368,7.805078496403439e-07
priorregion4_spot_122,4.18468177318573,0.010917277727276088,0.3023086905479431,0.0006889024312840775,0.5911345899105073,0.00023479610827052965,0.0009035679773660377,0.4227108687162399,1.7747354434050067e-06
priorregion4_spot_123,1.1088620364665984,0.045300462096929554,0.4632546126842499,0.00024388749880017714,0.9696947872638702,0.00016043786308728158,0.0002439304480503779,0.2788547590374947,3.0841769387279784e-07
priorregion4_spot_124,0.6493029832839965,0.014140439126640559,0.003164536715485156,0.42649024426937104,0.038395358435809615,0.3698825642466545,0.00018394596991129218,0.6020052522420883,2.2042702774172085e-08
priorregion4_spot_125,3.0770992398262025,0.04064926840364933,0.21246859282255173,0.0003618554546847008,0.1364057958126068,0.00023499755261582322,0.0003562180179869756,0.546844619512558,2.785966458418443e-07
priorregion4_spot_126,3.3964153051376345,0.48200138211250304,0.006412030407227575,0.5800488084554672,0.01812492236495018,0.6922057002782822,0.1437075398862362,4.470397591590881,3.460144137079624e-06
priorregion4_spot_127,2.0269420266151426,0.027907686308026314,0.438030132651329,0.0004818777408218011,0.9533454447984695,9.348153071186974e-05,0.0006139067118056118,0.7357829630374908,8.698225059333709e-07
priorregion4_spot_128,1.173176997900009,0.003128490806557238,0.683132004737854,0.196717619150877,1.2400397181510925,2.995083987116232e-05,0.551609817147255,0.26680582165718075,2.2235616484067583e-06
priorregion4_spot_129,2.033631420135498,1.430379170179367,0.03154721930623055,0.1076977502554655,0.06511388346552849,0.7821305066347123,0.12773048207163812,4.2570640563964846,3.683761894990312e-06
priorregion4_spot_130,2.554768204689026,0.1362164944410324,0.14442794397473335,0.004165656282566488,0.14861743450164797,0.0005149972072103992,0.00013507384501281196,0.6971666067838669,6.392218892870005e-07
priorregion4_spot_131,0.2757356554269791,0.00022928938269615177,0.3646156430244446,3.6889134321427267e-06,0.48937737792730335,6.160696329970961e-07,7.323704039663426e-07,0.004767050966620446,1.3055492331659481e-08
priorregion4_spot_132,1.9866207480430602,0.038131859898567204,0.28419665694236756,0.02508857771754265,0.9434033125638962,0.0005378632427891717,0.7764563024044037,1.0000078022480012,4.659360527625723e-07
priorregion4_spot_133,1.6287921726703642,0.11434359364211559,0.6323880940675736,0.00013569592483690941,0.5797532677650452,0.00010197591946052852,0.00010000900510931388,0.649070304632187,3.690044223958467e-07
priorregion4_spot_134,1.7823531568050384,0.0008062864915700629,0.19587607011198996,6.594700098503382e-05,0.18885469585657122,7.70110464145546e-06,2.7785701331595194e-05,0.039918321184813976,1.2984185957520824e-07
priorregion4_spot_135,3.8957170963287355,0.27904081493616106,0.47157688289880756,0.024725359585136174,1.301960289478302,0.1285346642136574,0.022546132560819387,1.9516115725040437,0.001314163499046117
priorregion4_spot_136,4.2784617900848385,0.3233270600438118,0.16103030741214752,0.36993069052696226,0.6382525146007537,0.3118560820817947,0.016550861578434706,2.0781295776367186,1.5923569299047814e-05
priorregion4_spot_137,1.3808152079582214,0.08174479380249977,0.23724589720368383,0.24201995059847833,0.11400928497314453,0.6430422365665436,0.0593585142865777,1.3823070645332336,7.579216639896914e-06
priorregion4_spot_138,1.7870228290557861,0.16158627346158028,0.6586439490318299,0.06529301814734936,1.171444582939148,0.00022711108758812772,0.8101630121469497,0.6294956207275391,1.8660820387594869e-06
priorregion4_spot_139,3.4926032185554505,0.06912488043308258,0.12988633438944816,0.30030219852924345,0.30182947516441344,0.8636600285768509,0.01156055019237101,1.029437094926834,2.9618322605529103e-05
priorregion4_spot_140,3.8127922654151916,0.03186463601887227,0.16816411763429642,0.0007335499278269708,0.3320762947201729,0.0006652625277638435,0.0021812440012581647,0.6075163781642914,2.822218718279146e-07
priorregion4_spot_141,2.7555810451507567,0.032527861185371876,0.009614210994914173,0.5557956248521805,0.10593952275812626,0.40783582329750057,0.007723735226318241,0.7165312319993973,3.1184577125031866e-07
priorregion4_spot_142,3.593864011764526,0.023524017818272114,0.30738216936588286,0.004513722565025091,1.528854650259018,0.0019118519907351584,0.00028312154172454034,0.5556084483861923,1.8860267300624403e-05
priorregion4_spot_143,1.9821783959865569,0.06710826344788075,0.0019946261891163886,0.0003507268760586157,0.023714031744748357,0.15040915757417678,0.0022458799183368685,0.8376551002264023,2.566803502190851e-07
priorregion4_spot_144,3.5257132768630983,0.29908489286899564,0.03550314325839281,0.20090757980942728,0.09210705012083054,0.022515400033444165,0.36468271613121034,1.7288251280784606,3.072061681450577e-05
priorregion4_spot_145,0.0052538789110258225,2.6572368460620056e-05,0.6029290825128556,7.739886989099886e-08,0.746741208434105,2.777587537750037e-08,1.4879955045898896e-07,0.05077603477984667,1.3491416872568608e-08
priorregion4_spot_146,2.4031095147132873,0.24807643070816995,0.12442127764225006,0.04294206202030182,0.7181167155504227,0.05199392903596163,0.0009499255364062265,1.2419912636280062,5.935431981924922e-05
priorregion4_spot_147,3.072876083850861,0.2727032870054245,0.26733688116073606,0.004220044729299844,0.6863619089126587,0.1774974286556244,0.02137775281444192,1.4450936138629913,2.4736144769121893e-05
priorregion4_spot_148,1.6976389586925507,1.6156784534454345,0.021980213467031717,0.1811645284295082,0.050751275382936,0.22140133678913115,0.6720835655927658,4.624226999282837,4.453741394172538e-06
priorregion4_spot_149,3.315844440460205,0.08885717689990998,0.026680437847971916,0.8785433322191238,0.2502311296761036,0.3042948037385941,0.12687090039253235,1.1865176260471344,1.0427100278320725e-06
priorregion4_spot_150,1.5839342653751374,0.005638041906058789,0.013813468208536506,0.00040059659659164026,0.13054349049925804,4.756086709676311e-05,0.5587897419929504,0.5531313866376877,1.383507516550253e-07
priorregion4_spot_151,2.455937814712524,0.026306709460914138,0.16939111799001694,0.7553439974784851,0.1466068394482136,0.14075880795717238,0.5527238190174103,0.9081720113754272,4.942973419019835e-07
priorregion4_spot_152,0.7410172611474991,0.0005089101759949699,0.19001472294330596,4.728564726974582e-05,0.6180906057357788,2.9485330628631347e-06,1.0694858792703598e-05,0.06797312311828137,3.1947509526730755e-08
priorregion4_spot_153,2.9494454622268673,0.06983985863626004,0.0034179001930169763,0.905281588435173,0.012703438615426423,0.30657014548778533,0.0844577707350254,2.4179773807525633,1.8165823803428793e-06
priorregion4_spot_154,0.9877724736928939,0.00012874571038992146,0.1354158990085125,1.305729629166308e-05,0.15668459609150887,1.01539976640197e-06,1.872335542429937e-05,0.004271108168177306,4.000864795017378e-08
priorregion4_spot_155,3.819461739063263,0.49418950378894805,0.26283595710992813,0.025235839653760195,0.8600736320018768,0.07467867508530616,1.3844799518585205,2.5511237025260924,1.2409834607751692e-05
priorregion4_spot_156,0.8195047289133073,0.02546216491609812,0.0006704794592224062,0.4459173664450645,0.009624832449480892,0.5820703327655792,0.0035715320846065883,1.3923389077186585,5.317919715253083e-07
priorregion4_spot_157,1.9147319316864013,0.0064334812806919215,0.4944451555609703,0.005772839672863483,0.4168048858642578,1.747172082104953e-05,1.7965901406569174e-05,0.25948226302862165,3.0129131260991927e-07
priorregion4_spot_158,2.474548292160034,0.039124651439487936,0.35091559290885926,0.0033262845827266574,0.5701105535030365,0.009740245994180441,0.001898653229000047,0.9608112275600433,4.0893175565770436e-07
priorregion4_spot_159,1.0068393766880035,0.0007057419075863436,0.3324123442173004,0.001253123680362478,0.8886398911476135,5.873229474673281e-06,1.081013288057875e-05,0.07585791423916816,4.672021436391561e-08
priorregion4_spot_160,1.650839126110077,2.0434258341789246,0.10000511184334755,0.006592170591466129,0.10034987255930901,0.052538290806114676,0.026360964216291905,4.329964518547058,6.675759578911312e-07
priorregion4_spot_161,2.6924203991889955,0.19192463606595994,1.0314843952655792,0.002611025515943766,0.6257603168487549,0.00105929768178612,0.0010217099450528621,2.595005857944489,7.72010062632944e-07
priorregion4_spot_162,0.589922034740448,0.0008778843242907898,0.00638397412840277,0.872153440117836,0.19355254247784615,0.27713682949542995,4.514790925895795e-05,0.1682593896985054,0.00046768095926381654
priorregion4_spot_163,1.973543220758438,0.05397291388362646,0.962218526005745,0.0005132104735821486,1.7126592874526978,6.775660331186373e-05,0.00010295165157003794,0.41148142814636235,2.1922506107330265e-06
priorregion4_spot_164,2.0220813632011416,0.0925458624958992,0.23014707937836648,0.017373602930456398,0.08615107908844948,6.196684116730467e-05,0.00011926065417355858,0.592373451590538,1.890271413174105e-07
priorregion4_spot_165,0.24561673328280448,3.200601258868119e-05,0.00690041717607528,0.528087368607521,0.1331003598868847,0.1429791733622551,2.2279509607869843e-06,0.0006929647119250149,4.586563113662124e-06
priorregion4_spot_166,3.0102270483970646,0.028353644814342258,0.23037587031722068,0.0012668534880504014,0.2864034086465836,0.000462442819844,0.43326465934514996,0.8628606200218201,1.2188918788069717e-06
priorregion4_spot_167,2.4271659612655636,0.4284909278154373,0.03712556734681129,0.10199280567467213,0.9136330515146256,0.25485749542713165,0.0019140992430038749,2.4253147363662717,5.4222413018578665e-05
priorregion4_spot_168,2.505801463127136,0.019491624645888803,0.004205686971545219,0.0001277104463952128,0.020228603575378656,0.00015145411671255718,0.01938331825658679,0.47101709991693497,7.445233016767362e-08
priorregion4_spot_169,1.3187334954738616,0.002457748167216778,0.3004603460431099,0.011587079102173447,0.45641102045774457,2.4748957730480474e-05,0.11785312220454217,0.340968057513237,0.013528684666380287
priorregion4_spot_170,4.065158653259277,0.22094935625791548,0.2740608140826225,0.01055859629996121,2.275486087799072,0.17861161157488825,0.013242222787812353,1.8740666806697845,0.0001366619602777064
priorregion4_spot_171,1.9555036842823028,0.04055627509951592,0.11156381592154503,1.7586850047111513,0.23111295923590658,0.19892455860972405,0.6933252573013307,1.0668259620666503,2.7441816087048213e-06
priorregion4_spot_172,0.011455863201990723,4.3829482638102495e-05,1.4816084012636566e-05,1.5678948557251715e-06,0.00015766618816996926,3.086502616156395e-07,0.960256975889206,0.08897335790097713,3.0412731888418422e-09
priorregion4_spot_173,2.097180187702179,0.04249130152165889,0.13137463554739953,1.8656108915805818,0.33027710169553753,0.2222663015127182,0.13985117599368094,0.7418757170438767,7.212378079657356e-07
priorregion4_spot_174,1.2475714445114134,0.7488810926675796,0.0032470463076606395,0.0005761529464507477,0.04174376782029868,0.02292438903823495,0.002527742751408368,2.7680867075920106,0.002948716713581234
priorregion4_spot_175,2.5962059617042543,0.05830462519079447,0.4185976341366768,0.023083457443863153,1.3945241868495941,0.0028355355374515057,0.006041280459612608,0.9611234158277512,1.3933122716025538e-06
priorregion4_spot_176,0.7588988453149795,0.0021966877859085797,0.5399873077869415,8.709028079465498e-05,1.2395698010921479,0.0003473980512353592,1.0500253665668424e-05,0.11237022541463376,6.685938046757656e-06
priorregion5_spot_1,1.1649177730083466,0.4490766882896423,0.3706504762172699,0.0005041697993874549,1.151047098636627,0.0016973480640444904,0.0192331506870687,1.0963917076587677,3.716573417023028e-07
priorregion5_spot_2,4.09803352355957,0.3093809276819229,0.01749668279662728,0.00493611611891538,0.058538178540766234,0.24283860698342322,0.005558712920174003,2.0142019271850584,0.00049198743654415
priorregion5_spot_3,2.994110155105591,0.0320589978247881,0.020146853011101484,0.000898846791824326,0.037816930934786795,0.005530648981221021,0.021732130274176597,0.7503352046012879,2.3798948404873954e-05
priorregion5_spot_4,0.9465419828891753,3.3253450965275995e-05,0.09062501117587089,0.00013904215447837486,0.23334509581327437,4.614901035893126e-06,5.782365064987971e-06,0.00015252648809109816,4.07180634098836e-08
priorregion5_spot_5,2.7578251838684085,0.050138609297573564,0.005144045734778047,0.0008714154857443646,0.04816436227411032,0.27786390036344527,0.013632885133847594,1.0260581851005555,3.141040015179897e-05
priorregion5_spot_6,4.890760612487793,0.14665573239326476,0.07439883686602115,0.011723012058064343,0.29456938058137894,0.001747453276766464,0.041700539737939836,1.2110630989074707,1.9041318955714816e-05
priorregion5_spot_7,2.3034969568252563,0.007900120993144811,0.05926510076969862,0.0010214938316494226,0.8224469423294067,0.00039811207971069963,0.00044849976111436266,0.4933633431792259,1.577442282041375e-06
