,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion4_spot_87,0.0002826487820129842,0.9588559299707413,0.0035121577209793033,0.6360424697399139,0.4165719047188759,0.0010036180668976159,2.466192162036896,0.12447439767420292,5.380364399343308e-07
priorregion4_spot_88,0.0006075147044612096,0.2851578906178474,0.0004886788970907219,1.3457386314868927,0.05752968303859234,0.49995504468679425,2.109102535247803,0.35434498339891435,1.813477983887424e-05
priorregion4_spot_89,7.098575952113606e-05,0.6348658919334412,0.003487368416972458,0.06794764213263989,0.43319883942604065,0.0003650969432783313,0.5215370386838912,0.027821271587163212,1.9512231652640822e-08
priorregion4_spot_90,4.527817623056763e-06,0.16543063893914223,0.2006584070622921,0.0002481343282852322,0.345673917233944,4.3205132442381e-06,1.0869432298932226e-05,1.8377700143901166e-05,9.689793722955645e-09
priorregion4_spot_91,4.6146474051056434e-05,0.02156462548300624,0.0002671755006304011,0.6916056483983993,0.03568692225962877,7.490492607757915e-05,0.982278174161911,0.005095206270925701,0.0011176827014423908
priorregion4_spot_92,4.992703270545462e-05,0.37270900011062624,0.02683445140719414,0.09957090280950069,0.21053277030587197,3.146750277664978e-05,0.9822960168123246,0.0017995560076087714,1.7207095925897423e-08
priorregion4_spot_93,0.00013042170467087997,1.3061565041542054,0.00044924024550709876,0.5243368297815323,0.02644669162109494,0.000943165403441526,2.5328273892402646,0.6687527567148209,2.039854166469013e-06
priorregion4_spot_94,3.879305245391151e-06,0.000977301163948141,1.2664586790833711e-06,0.10571588799357413,3.5003751327167266e-05,3.871334945415584e-06,0.555353045463562,4.7761316091055056e-05,2.5926618740790276e-09
priorregion4_spot_95,0.0004675740608945489,0.9655810832977295,0.12251528277993201,0.08243013806641103,1.227022075653076,0.00029717850702581927,2.4823415040969845,0.1520020641386509,3.041129190251013e-07
priorregion4_spot_96,0.0007452346326317639,0.6454526990652084,0.07554915770888329,0.3347280949354172,0.45540310740470885,0.3703954383730888,1.117334848642349,0.19742700830101967,7.139911105014108e-07
priorregion4_spot_97,0.0008905294758733362,0.12713172063231468,0.00030043122387723997,0.894101706147194,0.06833656467497348,0.3321708098053932,2.551283538341522,0.010248788865283132,8.337298780247693e-08
priorregion4_spot_98,5.196155816520331e-05,0.21576643809676171,0.07764053344726562,0.19151432141661645,0.42427878826856613,0.00016923283110372724,1.644606250524521,0.0018908111786004158,3.194150970387e-08
priorregion4_spot_99,0.0005040279444074258,0.6335874408483505,0.0027121796971187,0.4491265550255775,0.662164181470871,0.0012345418508630248,0.8272847563028335,0.009998292196542026,2.153384109249146e-07
priorregion4_spot_100,0.0005215168435825035,0.7600838840007782,0.001191685919184238,0.4431343033909798,0.3137175813317299,0.0010892353602685036,1.9045758366584777,0.10301516354084016,1.7193776358226387e-07
priorregion4_spot_101,0.002082653495017439,1.2881378054618835,0.010948737571015953,1.1130415797233582,0.7847525089979173,0.3941383972764015,1.7991496622562408,0.6302443385124207,2.07161103389808e-05
priorregion4_spot_102,0.001191013545030728,1.348031234741211,0.03415054548531771,0.01651042588055134,1.0465312123298645,0.0010647473798599096,1.3562137126922607,0.6023509263992309,3.1562130243401046e-05
priorregion4_spot_103,8.513993088854477e-05,0.31752153038978576,0.0011957919457927348,0.21719736531376838,0.15337277799844742,0.00010832946827576961,1.5318010747432709,0.1351727917790413,6.728725026050598e-08
priorregion4_spot_104,0.0001774199728970416,1.0575239658355713,0.05789930038154126,0.168486899882555,0.6711813032627105,0.0014483594743069262,1.7910641968250276,0.6036885708570481,5.361036954809607e-07
priorregion4_spot_105,0.00044786705984734004,0.17854242846369744,0.05966607183218003,0.5264010310173035,0.8809180200099945,0.007742585614323616,3.1357304334640506,0.010778157925233246,1.9085758685832845e-05
priorregion4_spot_106,0.0007763405243167654,1.0961409628391265,0.036241995543241506,0.07292171716690063,0.7649820357561111,0.00013452417551889086,1.3089654564857485,0.030601809173822405,6.022658176618735e-08
priorregion4_spot_107,0.00019289126357762145,0.8621607601642609,0.0008178264193702489,0.028819917514920232,0.08981923907995223,0.0001189565307868179,1.5366788089275358,0.174941785633564,2.0084232872363826e-07
priorregion4_spot_108,0.006038594036363066,0.8832352072000503,0.02856650119647384,0.5763711869716643,0.4420071348547936,0.4940670326352119,1.363015604019165,0.22759366706013678,1.0867734147268494e-06
priorregion4_spot_109,0.017377779725939037,0.2878147214651108,0.010974753042683007,0.28483468294143677,0.3122287169098854,0.19726483076810836,1.644671654701233,0.015326548647135495,0.02204743791371584
priorregion4_spot_110,0.0005323563906131314,0.6207655549049377,0.009599156957119704,0.8836930364370347,0.49151950776576997,0.0006895553407957778,2.921318233013153,0.20363215506076812,1.0726936238825147e-06
priorregion4_spot_111,0.0027635799255222083,0.6068906724452973,0.018582631088793277,0.25542383790016177,0.21303972825407982,0.00019861913169734178,1.4866259276866913,0.03936710059642792,1.5375114088556073e-07
priorregion4_spot_112,0.0001045901171892183,0.3410356178879738,0.0001459388731746003,0.15785583704710007,0.037185076624155045,0.00039940733695402746,2.506895864009857,0.30204537510871887,7.117655194122111e-08
priorregion4_spot_113,7.122762726794463e-05,0.14381782785058023,5.9319838874216665e-05,0.0834795419126749,0.006668797228485346,6.822750947321765e-05,2.3950074195861815,0.005129789118655026,3.9868703538559204e-08
priorregion4_spot_114,0.0473105950281024,1.4511780440807343,0.2240694060921669,0.8153918296098709,2.0872562170028686,0.7121608883142472,0.024858875945210458,0.5127971023321152,0.00016267629034700805
priorregion4_spot_115,0.05977525413036346,0.41399063766002653,0.0002559893415309489,0.07635618411004542,0.02817427860572934,0.0055300279054790735,2.8006805777549744,0.10148993246257305,0.012685989541932941
priorregion4_spot_116,0.0014672685065306723,1.1648988842964174,0.041789508797228335,0.04780885446816683,0.2522442698478699,9.645226127759089e-05,0.9613427400588989,0.2559187963604927,8.775103950142693e-08
priorregion5_spot_1,3.981545436382294,0.008332171477377415,0.021027127280831337,0.16071616411209108,0.09882660955190659,0.8308113396167756,0.22690990343689918,0.0006116247910540551,4.3101880038420863e-07
priorregion5_spot_2,2.972466993331909,2.87399064291094e-05,0.12472276464104652,4.054065575473942e-05,0.1627813458442688,0.0004006535556982272,2.6329165120841938e-05,3.3407822570552534e-06,6.608245826100756e-07
priorregion5_spot_3,1.2373754680156708,1.3831187243340538e-05,5.492272994160886e-05,3.5772173032455615e-05,0.0007127052289433777,0.002195626776665449,0.008897488424554468,4.372081593828626e-06,6.95080748869259e-07
priorregion5_spot_4,3.560390257835388,2.3713816881354435e-05,0.008032739441841841,0.001889099058462307,0.20461614429950714,0.0003617485839640722,3.156813727400731e-05,3.986247588727565e-06,8.336623480431628e-08
priorregion5_spot_5,5.362877535820007,0.00044977156358072534,0.06816198192536832,0.0010019300010753796,1.390907210111618,0.0028215563273988665,0.0001315707224421203,4.357452671683859e-05,1.7399426099018457e-06
priorregion5_spot_6,4.3265876293182375,0.00032920944067882374,0.014938675472512842,0.4471897214651108,0.6037155091762543,0.39744165986776353,0.0015645342762582006,0.0001408747979439795,7.303078263021235e-07
priorregion5_spot_7,3.2856924533843994,0.00010873241371882614,0.26387217193841933,7.721696165390313e-05,0.5475787997245788,0.00032205975003307685,3.1915570252749605e-05,1.76892274794227e-05,3.052522288271575e-07
priorregion5_spot_8,5.11812424659729,0.0005442118417704478,0.009507273836061357,0.0007819410238880664,0.3751037672162056,0.09922011457383632,0.000938632822362706,0.00012206113387946972,3.292666789889154e-07
priorregion5_spot_9,1.3666157007217408,3.157153912525246e-06,0.0011297020071651788,0.0014386614901013674,0.02273116009309888,0.00012678660641540773,2.2240239559323527e-05,4.19865741605463e-06,3.164149902090686e-08
priorregion5_spot_10,0.9265434443950653,3.3408728796757717e-07,0.00032723991898819804,1.2618155665222732e-06,0.0006542169430758805,1.0443211931487896e-05,9.827731787481754e-07,1.5283490171213998e-07,2.0635661845958e-09
priorregion5_spot_11,1.3707397878170013,2.3277178911484954e-06,0.10901925973594188,1.8186100703587726e-06,0.008978612627834082,1.1952244176427486e-05,2.5063503926503475e-06,2.3678118026282395e-07,5.5264715914660206e-09
priorregion5_spot_12,1.1221777260303498,2.673098083505465e-06,2.3869946562626865e-05,4.1032373019334045e-06,0.0003981218440458178,7.480071349164063e-06,5.321781054590248e-06,1.5553560660919175e-05,0.00035743517510127275
priorregion5_spot_13,5.385331511497498,0.001411445689154789,0.057142757996916774,0.005444462690502405,1.071882688999176,0.03887362610548735,0.0004723212899989449,0.00022784923348808663,4.7985651235649124e-06
priorregion5_spot_14,1.7528092324733735,2.482350855643745e-05,0.01094009904190898,3.0126872934488348e-05,0.11037848070263863,0.0002848876072675921,0.0012583128758706153,5.277626132738079e-06,1.8090751581212315e-07
priorregion5_spot_15,2.030759143829346,2.096195612466545e-05,0.010467165755108,1.9662780232465593e-05,0.46163092851638793,8.46815495606279e-05,0.00149340825737454,2.9847064638488518e-06,1.1340168164508669e-07
priorregion5_spot_16,0.7616473227739334,0.023575830925256013,2.8849100726802138e-05,0.0006248425692319871,0.0008371027302928269,0.0003264502360252664,0.02647540159523487,0.0005963077041087673,2.822404937319334e-07
priorregion5_spot_17,1.2055474877357484,0.07754740752279758,0.014569389773532749,0.00014374176971614362,0.494207176566124,0.00017106687373598107,0.005350202322006226,0.00029363517242018137,2.1470787991972883e-08
priorregion5_spot_18,0.5914587497711182,0.000216350938717369,0.00274233587551862,0.4350775584578514,0.013532470585778354,0.1788054905831814,0.015466517396271228,0.00015126980579225347,4.082010218553478e-06
priorregion5_spot_19,1.2769869983196258,0.0003460489111603238,0.0001558198033308145,0.1948257014155388,0.020888888090848923,0.381901527941227,8.320914130308666e-05,0.066851944103837,1.8773518661419076e-06
priorregion5_spot_20,4.553157258033752,0.0002965723615488969,0.1738522306084633,0.2520918697118759,0.1571040339767933,0.36413897573947906,0.001103137992322445,0.00010809227678691969,2.9914251911122845e-07
priorregion5_spot_21,1.343206948041916,0.000623109468142502,0.027242842316627505,0.12465603724122049,0.3195783242583275,0.3201440393924713,0.02926735784858465,0.001797294447897002,3.981511281381245e-06
priorregion5_spot_22,2.784147047996521,0.00011916284129256383,0.000909591800882481,0.00048089335614349694,0.07956278622150421,0.13315417319536207,0.00012705986373475752,0.07100068256258964,1.2430452488843003e-05
priorregion5_spot_23,4.628191328048706,0.00011517617967911066,0.051711395010352136,8.180389741028193e-05,0.21992310136556625,0.001245288143400103,0.00018701878288993612,1.8900631766882724e-05,7.902075537913335e-07
priorregion5_spot_24,1.8454301476478576,1.16223745408206e-05,0.054525586590170864,0.0014859315124340355,0.14052023068070413,0.0004674665426136926,4.584031830745517e-06,4.125030704926758e-06,3.2966034702042185e-08
priorregion5_spot_25,1.9568267464637756,0.8203173041343689,0.000981763846357353,0.14381511434912683,0.007084636203944683,0.8976429253816605,0.0621414128690958,1.002310174703598,4.721016921394039e-05
priorregion5_spot_26,4.648869013786316,0.00011964809818891809,0.0052595443325117236,0.0002659260731888935,0.18393555507063866,0.0009551381139317527,0.015758421365171672,2.4329391089850107e-05,1.3478199534233684e-07
priorregion5_spot_27,1.6224272012710572,2.534292243581149e-05,0.10570370480418205,8.805809056866566e-06,0.6197654843330384,3.959412388212514e-05,1.941809796335292e-05,7.447064422194672e-06,1.3634296692544014e-06
priorregion5_spot_28,3.1363485455513,0.0029601216199807824,0.011746064014732839,0.4383398652076721,0.590440833568573,0.5641180962324143,0.0001955986925167963,0.14242073148488998,2.9257287405926035e-05
priorregion5_spot_29,1.8250561237335203,2.9079101068418823e-06,0.0572575494647026,6.798588788115012e-06,0.1600117780268192,2.6681733288569376e-05,1.2113617628983777e-06,7.28578888242737e-07,2.773065771179972e-05
priorregion5_spot_30,2.5192662477493286,0.0004313469049520791,0.0010890408244449647,0.00044735652336385105,0.19333834946155548,0.545989066362381,0.07654449120163918,5.4841818382556085e-05,1.1509961268529878e-07
priorregion5_spot_31,5.7716672897338865,0.0012413071817718446,0.023781571723520755,0.000520148008945398,0.35740072280168533,0.0037556862575002016,0.03492644615471363,0.00014589675702154637,8.797291712880906e-07
priorregion5_spot_32,5.488328528404236,0.00040767195168882613,0.021453491505235435,0.0008645346708362923,0.5596048206090927,0.057412744127213956,0.002799928339663893,0.00018581967015052214,4.0704378818645646e-07
priorregion5_spot_33,4.040232586860657,3.1467915141547566e-05,0.010154141020029784,0.0008283483242848888,0.2710659369826317,0.0011184328701347114,5.163732039363822e-05,1.0426665858176422e-05,7.715745518055429e-08
priorregion5_spot_34,1.8401272118091583,2.7376781508792193e-05,0.008619274012744427,8.146094842231832e-05,0.6716321051120758,5.696830321539892e-05,0.0007192339311586693,3.3070710287574914e-06,1.1323828674747462e-08
priorregion5_spot_35,4.151498413085937,0.00874378550797701,0.1893626309931278,7.97708493337268e-05,0.30818930864334104,0.00064420695125591,0.0014001247531268747,0.0007489082345273346,2.055217940721832e-07
priorregion5_spot_36,0.666059598326683,1.1812437207936457e-06,0.05023422446101904,1.743076177262992e-06,0.0005263298837235197,1.0252844504066161e-06,1.8396146330701413e-07,3.9408191696566066e-07,2.070123848341155e-07
priorregion5_spot_37,3.4596349120140077,0.030525348056107758,0.08791807517409324,0.3642828971147537,0.8940648108720779,0.5699840784072876,0.03320174776017666,0.004601383954286576,1.4552596667272156e-06
priorregion5_spot_38,2.4926030993461605,0.008988878875970841,0.08588244356215,0.42209708243608474,0.12360480986535549,0.8870756924152374,0.08607197664678097,0.0014959745574742557,5.185675803431878e-07
priorregion5_spot_39,3.8081776857376095,0.0003045609439141117,0.02241250639781356,0.0006542688643094152,0.6268738627433776,0.013564864778891206,0.00025984729145420713,2.9297921264515027e-05,1.4612443166583944e-07
priorregion5_spot_40,2.9488768935203553,0.13273194134235383,0.00033355289924656977,0.0009526900510536506,0.005921440175734461,0.4321437537670135,2.281996812598663e-05,1.5243686974048614,2.2909463950782085e-06
priorregion5_spot_41,0.5591839909553529,4.372854007783644e-07,0.013004854926839471,1.503506445033054e-06,0.08602821566164492,9.537523993685683e-07,8.142768479046937e-07,2.576915932195334e-07,4.291651180210465e-06
priorregion5_spot_42,1.5260096251964568,1.477991772844689e-05,0.03967521246522665,2.7335447157383896e-05,0.5960434675216675,5.5819698354753205e-05,1.6585691923864943e-06,1.9468805021460867e-06,1.4178063834080493e-08
priorregion5_spot_43,2.760640549659729,0.00638339570723474,0.001381936180405319,0.15926226004958152,0.013687619520351291,0.856900116801262,0.00032257925631711264,0.6260869532823563,2.0573292476910866e-05
priorregion5_spot_44,2.4822569370269774,0.0005522081803064793,0.025175001844763754,9.898663738567847e-05,0.2935591399669647,0.005033052782528102,0.0014977051469031724,2.0946019321854693e-05,4.136747264738006e-08
priorregion5_spot_45,1.1109077990055083,1.0543398022651673,0.0001166237529105274,0.001422559830825776,0.0014050660363864153,0.2558094322681427,0.00012127463305660058,0.94303440451622,7.261157338689373e-06
priorregion5_spot_46,2.215063428878784,1.694134025456151e-05,0.11644585132598878,3.306258186057675e-05,0.010913965990766883,0.00016126699119922705,1.1712891864590347e-05,6.301461212387949e-06,1.4856961438880491e-08
priorregion5_spot_47,1.2130044400691986,4.614711679096218e-06,0.04496235195547343,0.004682123917154967,0.015052674198523165,0.00047992920735850936,1.6420121312421544e-06,4.282305508240825e-06,5.350399391090832e-07
priorregion5_spot_48,2.6165135860443116,2.9142740186216542e-05,0.014141239738091827,0.07097159735858441,0.25237711519002914,0.11767282895743847,0.00011521095548232552,7.059643644424795e-06,1.0758205561955947e-07
priorregion5_spot_49,2.096049094200134,5.582825747296738e-06,0.004182337364181876,1.4846993872197347e-05,0.04307288061827422,3.134149083052762e-05,2.8375628403409795e-06,1.7079608767289756e-06,4.790315388802924e-09
priorregion5_spot_50,1.6958410382270814,9.676943082013168e-05,0.028052976354956627,0.00016256888120551593,0.005439244746230543,0.48129640221595765,0.05337829980999231,6.1308157910389136e-06,1.5456124572210685e-06
priorregion5_spot_51,1.6415578603744507,0.00020635087494156324,0.0139046851079911,2.5194785303028768e-05,0.387227363884449,0.001887367747258395,2.1024227226007498e-05,3.6481010511124626e-06,6.945034791705496e-09
priorregion5_spot_52,1.5845272004604338,3.79762401280459e-05,0.021369662042707207,0.00038068254798417916,0.08524166531860829,0.00026387831312604245,9.131187880484504e-06,3.943488241020532e-06,2.979311730655354e-08
priorregion5_spot_53,3.7276851177215575,0.0006514834938570858,0.07526056952774525,0.21841562241315843,0.1875648334622383,0.371554434299469,0.026641750149428843,0.0002054851400316693,7.000339053320204e-07
priorregion5_spot_54,4.708930945396423,0.00010268557234667241,0.03562518358230591,0.00068337474076543,0.6525056540966034,0.006399501604028046,0.008433747244998813,2.807834398481646e-05,2.849024539841594e-07
priorregion5_spot_55,3.0153437018394467,3.0628842614532915e-05,0.10914870090782643,0.00026504121633479376,0.14505813196301462,0.00021287103809299878,3.328324946778593e-05,7.5949534675601175e-06,3.907330619057347e-08
priorregion5_spot_56,1.357255756855011,3.0267855436250105e-06,0.0011637428950052708,7.008087010262897e-07,0.006895626476034522,5.014300654693216e-06,1.3506911841432157e-06,2.263275018776767e-06,4.473654180436882e-09
priorregion5_spot_57,2.470774734020233,0.0005828931840369478,0.03461565226316452,0.16308981776237488,0.24193273931741713,0.4456000402569771,0.10378383807837964,0.00010112976960954256,6.194393135956488e-05
priorregion5_spot_58,2.157067561149597,9.93647161521949e-05,0.04351334050297737,0.04642105028033257,0.262480765581131,0.2535930901765823,0.020876304246485233,3.4668325679376724e-05,9.528575986905708e-07
priorregion5_spot_59,4.656554508209228,0.0003972997481469065,0.12218508645892143,0.24425225630402567,0.19168394058942795,0.3574398264288903,0.021734961401671173,0.00014133563527138904,3.405284743962512e-07
priorregion5_spot_60,0.9169661879539489,1.2933784830693184e-06,0.0013244090136140586,8.152811659556393e-07,0.05159456375986338,2.5347687028443034e-06,5.783053609320632e-07,4.1922320690446215e-07,5.85553857490595e-06
priorregion5_spot_61,1.506700873374939,6.335955868053134e-06,0.05184750594198704,3.6509634014691986e-06,0.3586009547114372,5.959036025160458e-05,3.406684299989138e-06,5.461430447439852e-07,3.842800921916023e-08
priorregion5_spot_62,2.645884418487549,0.006256850645877421,0.035084144584834574,0.3751520812511444,1.131567120552063,0.6461254537105561,0.0004592056560795754,0.2210073336958885,4.266498999641044e-05
priorregion5_spot_63,0.817945408821106,1.4386119516984764e-06,0.002979598008096218,4.408325776239508e-06,0.16395601406693458,4.843925398745341e-06,4.9795653467299425e-06,3.6936750120730726e-07,3.187124286707645e-09
priorregion5_spot_64,1.7741629898548128,3.2066706626210366e-05,0.0019320795719977469,0.0002803282332024537,0.3084907576441765,0.0005639226350467652,0.0008660889172460884,6.772659298803775e-06,1.500262158948829e-08
priorregion5_spot_65,1.6505679965019227,2.3625048288522522e-05,0.003244493599049747,1.4079035645409022e-05,0.2596439093351364,2.409204762443551e-05,2.933815642336413e-06,2.7149419565830613e-06,1.756418237519597e-08
priorregion5_spot_66,1.0553368031978607,2.834436190823908e-05,0.09206783324480056,1.1424871127019289e-05,0.48426252901554107,5.812301587866387e-05,7.50902368054085e-06,2.9352009619287863e-06,1.4357547239995941e-08
priorregion5_spot_67,3.994544470310211,3.9529880996269644e-05,0.008922630827873946,0.00012638250191230327,0.2268800586462021,0.0036262156791053712,0.0005052047345088795,1.0900951019721106e-05,1.0954867434520566e-06
priorregion5_spot_68,1.085215651988983,1.3826135500494274e-05,0.07598312497138976,6.29044120614708e-06,0.002648871822748333,1.9300577969261214e-05,0.0002677783922990784,4.33519883245026e-06,1.0693943952588825e-08
priorregion5_spot_69,5.01280529499054,0.021859782561659814,0.03300825133919716,0.0005434993683593348,0.9269217193126679,0.029012374486774205,0.011513780802488327,0.002051187923643738,1.168008094509787e-06
priorregion5_spot_70,1.4202708423137664,5.324894373188727e-05,0.001552288728998974,1.622579093236709e-05,0.015011624712496995,9.581387457728853e-05,0.010993423359468579,8.714998148207086e-06,3.357352493793542e-08
priorregion5_spot_71,0.6919098228216172,3.0816546313872095e-05,0.0005689326470019295,0.000498170725768432,0.41188545525074005,1.4585650296794485e-05,0.003236748848576099,3.136720260954462e-06,6.4090790674598e-09
priorregion5_spot_72,2.3388453483581544,0.0003079456218983978,0.01873773848637939,0.0034626059234142306,0.1520950123667717,0.285596065223217,0.002494557143654674,0.00045646348589798433,1.2512340603620943e-07
priorregion5_spot_73,2.9442709565162657,0.00027038963598897676,0.0008366576861590147,0.0007989422010723501,0.04005801752209663,0.2243350304663181,0.010059730149805548,0.13260477557778358,1.4515075861254447e-06
priorregion5_spot_74,1.8559852242469788,0.000695735140470788,0.00030811914330115543,0.005858089029788971,0.008167501562274995,0.17206717431545257,0.0023685505613684653,0.2058956578373909,5.918588067288511e-06
priorregion5_spot_75,1.6417536795139311,0.0002640154139953665,0.001028246997157112,0.00013826482681906783,0.20877194702625276,0.0014540360658429564,0.0003915806431905366,5.511751373887819e-06,1.5581946399834123e-08
priorregion5_spot_76,1.9320955872535706,0.16673907116055486,0.000443513436766807,0.04737972840666771,0.011652526259422303,0.9984766483306885,0.02750609749928117,0.6732695609331132,2.8573310191859492e-05
priorregion5_spot_77,0.9084791570901871,1.1678190276143142e-06,0.12243951894342898,2.4475582677041533e-06,0.0005561853555263952,5.153975030225411e-06,4.558689184364085e-07,6.480201648173534e-07,1.3318490921232496e-09
priorregion5_spot_78,1.5560825705528258,2.537711509376095e-06,0.000756682615610771,6.444176005970803e-06,0.0024650251725688577,4.2680202204792296e-05,2.5398623802175282e-05,1.02253508771355e-06,2.78184905111445e-09
priorregion5_spot_79,1.7906892895698547,1.6664046506775775e-05,0.003505656286142767,0.0002842398185748607,0.12443049848079682,0.0002321595857210923,0.0020185607019811867,2.628938818816096e-06,1.4058529895777383e-08
priorregion5_spot_80,2.989094245433807,0.01209304085932672,0.0252938530407846,0.031494542583823205,0.8987033426761627,0.6535095572471619,0.0642996747046709,0.00045969988423166797,1.8313704330807925e-07
priorregion5_spot_81,3.9748090863227845,8.046986404224299e-05,0.32893748879432677,0.0001297963288379833,0.863313639163971,0.0007068330101901666,2.0867623607045975e-05,2.0205976670695237e-05,1.078415118627163e-06
priorregion5_spot_82,2.93898777961731,0.00016980546497507022,0.3396195322275162,0.00198108337353915,0.7282500326633453,0.23419542014598846,0.02324449252337217,4.10153345001163e-05,1.3264046799577046e-06
priorregion5_spot_83,4.60070390701294,0.004681306332349778,0.004178602970205248,0.0031462477869354188,0.05180049613118172,0.6192104637622834,0.0002718853516853414,0.6816819965839386,0.0001179032689833548
priorregion5_spot_84,1.993695878982544,6.481121599790641e-05,0.0030942441895604137,6.293152655416634e-05,0.008900543255731462,0.0009034902293933556,1.6761543793109013e-05,3.4172628329542934e-05,1.874324535577898e-08
priorregion5_spot_85,4.134158086776734,0.00015733281907159835,0.147138312458992,0.0006292379694059491,0.1713634066283703,0.0020134752150624993,0.006276665977202356,2.7511955704540014e-05,2.966654119518353e-06
priorregion5_spot_86,5.478393983840943,0.0008618750143796206,0.07593539357185364,0.0005365819262806327,1.0457590699195862,0.004436265002004802,0.002460424602031708,7.883694706833921e-05,2.9061335953883827e-05
priorregion5_spot_87,3.8146012663841247,0.0001420758286258206,0.06291272286325694,0.0011917026597075165,0.6876571923494339,0.0012418145313858985,0.0003585948477848433,1.8112880479748127e-05,1.6514510576826073e-07
priorregion5_spot_88,1.4757430493831636,2.441932065266883e-05,0.002073545777238905,0.00017787203105399383,0.03985651042312384,6.189753148646559e-05,2.618240096126101e-05,4.28263016146957e-05,2.9982453725097e-06
priorregion5_spot_89,0.6365814566612243,0.6566311299800872,3.939479211112484e-05,0.0010852481587789952,0.0019323897024150938,0.09503196850419045,0.011467964760959147,0.947621750831604,2.5055189212253026e-06
priorregion5_spot_90,2.6587042927742006,0.0005673728068359196,0.015571607695892454,0.19083460718393325,0.3465400755405426,0.41332105398178104,0.016033162456005813,0.00039779062790330506,1.4050137622234616e-07
priorregion5_spot_91,1.8194738626480103,5.848554042131582e-06,0.22696864306926728,1.7568139992363288e-05,0.08861606046557427,7.177670449891594e-05,1.0591177215246717e-05,5.963004241493766e-07,5.327028129720191e-09
priorregion5_spot_92,0.9960487633943558,1.4812375468409302e-06,3.47241484632832e-05,2.5444698621868158e-06,0.0004597335428115912,4.558831597023527e-06,1.66625670317444e-05,7.359069627455029e-07,3.86088434556342e-09
priorregion5_spot_93,4.737578415870667,0.00018611301857163198,0.028814103081822393,0.00034739868715405464,0.36835428774356843,0.0008707281638635322,0.0010477870178874583,2.0830546509387206e-05,1.0971100437018323e-07
priorregion5_spot_94,4.551353192329406,0.000583521681255661,0.33493650406599046,0.0014893220853991805,0.9432497262954712,0.0021159884054213762,0.0004847190662985668,7.38808601454366e-05,1.9929771610804894e-07
priorregion5_spot_95,1.0171300172805786,1.0720346153902939e-06,0.05570583771914244,1.149836992908604e-06,0.0006781130534363911,3.409816224575479e-06,5.410881783518562e-07,1.8912210109078845e-07,4.6476911652604265e-09
priorregion5_spot_96,4.117384386062622,0.0003928057107259519,0.03079201877117157,0.0012622206355445088,0.5847433358430862,0.6208405822515488,0.01600232133641839,5.100627222418553e-05,2.9088499445606434e-06
priorregion5_spot_97,4.115959334373474,6.839717389084399e-05,0.04560418128967285,0.0018630903447046877,0.2879893809556961,0.0028562082443386316,8.491205226164312e-05,9.378173490404151e-05,2.3040984729050255e-06
priorregion5_spot_98,3.5939892888069154,6.571938029082959e-05,0.05656404960900545,0.00030909597990103066,0.7131047278642655,0.0016303336364217101,1.539246404718142e-05,1.7303590539086144e-05,5.900520410051513e-08
priorregion5_spot_99,4.158843278884888,0.000529128621565178,0.0013052312890067697,0.0003156698861857876,0.009729381557554007,0.4709775388240814,8.790238680376206e-05,0.3556537061929703,6.281715883460492e-07
priorregion5_spot_100,2.2626980543136597,0.005779411341063678,0.0008161577890859917,0.7946839302778245,0.01959854681044817,0.6021321177482605,0.12212126702070236,0.00330144859617576,7.749101132503711e-06
priorregion5_spot_101,3.1813655376434324,0.0003419007203774527,0.004072397365234792,0.3100622475147247,0.10615507960319519,0.2841338038444519,0.04532265681773424,5.9301228611730045e-05,3.652697913025804e-07
priorregion5_spot_102,2.02947199344635,9.007580301840791e-05,0.00016231389017775657,0.0014087332237977535,0.005020286957733332,0.2194595091044903,0.00020657198183471337,0.13999978601932525,1.733879780658754e-05
priorregion5_spot_103,1.1284470081329345,7.64060048823012e-05,0.15632533729076387,0.08750049620866776,0.011861407477408648,0.19694313555955886,0.010292785614728926,0.00013712410582229496,4.896252539765556e-06
priorregion5_spot_104,1.2204262435436248,0.161198228597641,0.018327971175312995,0.00023206764817587102,0.5876061081886292,0.002709029510151595,0.024755520466715097,0.0002484175813151524,3.4273576687837714e-08
priorregion5_spot_105,2.3025363564491275,8.041988767217846e-05,0.29112646728754044,0.0010137115954421461,0.4855252712965012,0.003315464162733406,4.566832540149335e-05,2.0953389503119978e-05,1.4748685771337479e-06
priorregion5_spot_106,1.9564302742481232,0.0008133250521495938,0.00976950847543776,0.22398546040058137,0.25023102313280104,0.329375472664833,0.00033006529411068187,0.008213234134018421,6.404375852753219e-07
priorregion5_spot_107,0.7647799015045167,7.595732540721656e-07,0.026931728515774012,1.9550702290871415e-06,0.0020436281803995373,2.260366420614446e-06,2.1767863586319437e-06,4.072021866363684e-07,9.049237276181899e-10
priorregion5_spot_108,1.9123350203037264,0.06205967664718628,0.024080079142004253,7.481309439754112e-05,0.48671308755874637,6.792255844629835e-05,1.4728016139997635e-05,0.00010562693169049454,3.6747058018704595e-08
priorregion5_spot_109,3.450895369052887,0.20909697487950324,0.010994290234521031,0.023622344341129066,0.9120027035474777,0.4764099344611168,0.08584732301533222,0.24738968685269358,1.585086110935663e-05
