,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion4_spot_161,6.928842997550964,1.8230683565139771,0.0027255402761511504,4.2974748612323314e-05,0.4314555317163467,0.00019930865382775668,0.9532349228858948,0.006558802514337003
priorregion4_spot_162,3.087145233154297,0.7423219561576844,0.001460300455801189,1.9825408799079016e-07,0.007630651211366058,2.3330682168420934e-07,6.939452541701031e-05,2.1986765113979344e-05
priorregion4_spot_163,6.192585611343383,1.870364511013031,0.004249836225062609,0.0002850192729965783,0.2795161083340645,1.1426675200709724e-05,1.3522531708076712e-05,0.00244192557875067
priorregion4_spot_164,3.673732125759125,0.818294420838356,4.389298305795819e-06,3.896364134448049e-07,0.0006264599622227251,7.622594523581939e-07,0.35529805421829225,0.00026693628751672804
priorregion4_spot_165,5.022542357444763,1.2294353544712067,0.008909604186192155,0.007472198852337897,0.08363512828946114,8.78144430316752e-05,2.089267909526825,0.0055628660134971145
priorregion4_spot_166,8.394820499420167,2.3442071080207825,0.0012015560700092466,3.403916725801537e-05,0.33786452412605283,6.441287259804085e-05,0.013340742932632566,0.0029512825189158317
priorregion4_spot_167,2.4103081941604616,0.6309694737195969,0.005073313973844052,3.5471277669785196e-06,0.00022851721078041007,1.1713005427793633e-07,1.7068093086436421e-06,0.0011339356540702285
priorregion4_spot_168,4.821856570243835,1.2191544711589815,0.030309069901704788,2.5881304372887827e-05,0.20988027676939963,9.377634660268086e-06,1.0163092613220215,0.0015130821033380924
priorregion4_spot_169,1.8344557642936707,0.3520598247647286,1.8515862029744314e-05,8.535392993280767e-07,0.00017724734934745356,1.7997782961742816e-07,0.5732835412025452,0.00012092055549146609
priorregion5_spot_1,0.002791310090105981,0.0408161636441946,5.892803983442718e-06,4.3788325285731846e-07,7.570475029945374,1.1952016529903631e-05,2.9273757718328852e-05,0.002191797806881368
priorregion5_spot_2,0.00169368761125952,0.008135520247742533,6.468407853787994e-08,1.8749483459146178e-07,5.096747922897339,3.8918182525549134e-07,4.541001044344738e-06,9.365051056420272e-07
priorregion5_spot_3,0.00038612745702266694,0.06530366279184818,6.281494861468673e-05,6.926070312829324e-07,9.40385913848877,5.222339427746192e-06,7.335264854191337e-05,2.807015926009626e-05
priorregion5_spot_4,0.000541683888877742,0.004615860618650913,3.377174607521738e-07,2.0308900019472276e-07,3.2466515183448794,4.925460032723096e-07,1.546248686281615e-05,2.755841919110935e-07
priorregion5_spot_5,0.025642307382076977,0.00574689677450806,1.0514983250686784e-05,0.0009587431675754488,9.745812034606933,1.0495246533537283e-05,0.0007563810708234086,0.0012414976488798856
priorregion5_spot_6,0.0005313521629432217,0.012980310944840312,2.508926071342899e-08,1.25102645398556e-07,3.3914520740509033,0.0006069996656151488,2.8141764119027357e-07,5.1066577277936184e-08
priorregion5_spot_7,0.0006500576040707528,0.010292055690661073,1.4550245381883544e-07,2.757639606443263e-07,6.112301349639893,4.675749073612679e-06,1.4414736369872116e-05,1.3368067129704288e-06
priorregion5_spot_8,0.025281171780079603,0.003805186715908349,2.188586704505724e-05,0.0005987592914607376,5.932691693305969,5.875070371530455e-07,1.0004231990023982e-05,0.0012850247381720693
priorregion5_spot_9,0.0011619383411016315,0.013711233530193568,5.951051070951508e-06,9.71943285321686e-07,9.108092784881592,4.3661781091941526e-06,0.0059482412412762645,0.0004125247607589699
priorregion5_spot_10,0.020076933596283198,0.01880287351086736,3.70086505654399e-06,6.048948944226141e-06,9.491154146194457,0.00011541564381332137,0.00010029616532847287,0.0006414327479433269
priorregion5_spot_11,0.01385495848953724,0.017141585238277912,1.4504462399145267e-06,1.2461750543479867e-06,8.016299772262572,8.61520720718545e-06,0.0012459252262488009,3.190605202689767e-05
priorregion5_spot_12,0.002770552027504891,0.04857417028397322,2.5285324772994498e-05,1.4782328094042897e-06,10.869871854782104,7.896497436377103e-06,0.0013207632873672992,0.00039645279612159355
priorregion5_spot_13,0.002775283472146839,0.019599065743386747,8.095306293398608e-06,7.439199725922663e-05,10.801703357696534,0.00018526209532865323,7.515003107982921e-06,3.9204575114126786e-05
priorregion5_spot_14,0.02502980912104249,0.0013806396746076646,6.086391000081904e-08,6.062941757534191e-08,3.785361886024475,3.4461401412499984e-07,1.9259334180787846e-06,0.001290679886005819
priorregion5_spot_15,0.00039613739063497637,0.0006014017708366737,1.7069079163434254e-07,3.732589803462361e-07,4.762222313880921,2.163803549137811e-06,9.58303053266718e-06,6.663186945843336e-06
priorregion5_spot_16,0.0002055958058917895,0.01578259402886033,1.6178667081589992e-07,1.1221404236039235e-06,4.927774214744567,3.242963515504016e-07,1.7505927473848715e-06,0.0001575881353346631
priorregion5_spot_17,0.00011211620767426211,0.004833927401341498,2.0528448363421604e-08,1.2952155481471549e-08,4.117755365371704,1.3158269348423345e-05,7.168856313910511e-07,2.8894880585994544e-07
priorregion5_spot_18,0.0007685030810534954,2.9409040621430903e-06,3.423417743730896e-10,3.7072503511481615e-09,1.3125393867492676,5.487968857131877e-09,2.954874048555212e-07,4.257903007953701e-09
priorregion5_spot_19,0.010043727234005928,0.025887601263821124,1.0766258355943137e-05,3.716699884535047e-05,10.011718511581421,6.93354247687239e-06,0.0028934592963196335,5.242801144049736e-05
priorregion5_spot_20,0.0010384848632384092,0.051651468314230446,3.3119292311312165e-05,0.0002583781926659867,8.90419602394104,0.00019039248873014002,0.0003608786952099763,0.004271317808888853
priorregion5_spot_21,0.004938032384961844,0.020274330489337446,2.4221091553044975e-05,4.331014151830459e-05,11.612939262390137,2.6172523485001874e-05,0.00015221280700643549,5.683560539182509e-05
priorregion5_spot_22,0.006720342347398401,0.02715067807585001,2.1604336780001177e-05,1.1266154160693988e-05,11.179970312118531,4.351828611106612e-05,0.004412582935765386,0.003616713627707213
priorregion5_spot_23,0.0007480441214283928,0.0011100032657850533,7.668214019318499e-09,3.8061566343117196e-09,1.682302063703537,1.580041812943023e-08,2.0433480926840273e-06,2.5343889831219715e-08
priorregion5_spot_24,0.03251908626407385,0.002415113686583936,2.310080810730142e-06,4.247822084835207e-06,6.872501635551452,0.0010153862007427962,0.0008838428126182407,0.00015775079664308577
priorregion5_spot_25,0.0658494260162115,0.024147677607834338,3.6416565762920072e-06,1.0742827362264506e-05,9.62911081314087,8.232795789808734e-06,2.759706046617794e-06,0.00017288928502239289
priorregion5_spot_26,1.028916362884047e-05,2.1146935083038443e-07,4.258722352545874e-09,0.00021152530607650987,1.3107143938541412,3.0599055094171496e-07,1.4417247129472344e-07,1.388767323362572e-07
priorregion5_spot_27,0.0010388628405053168,0.0012118389946408571,0.0014118560706265272,3.690754368790295e-07,6.535586309432984,0.0003067966899834574,3.9193445445562254e-05,1.4670661084892344e-05
priorregion5_spot_28,0.0003117085303529166,0.023353531025350097,6.73843426284293e-06,4.347647904978658e-06,7.865378022193909,0.003012609737925231,1.828218255468528e-05,0.0006402156519470736
priorregion5_spot_29,0.008405734086409211,0.05049906279891729,2.2342970623867587e-06,5.61581314286741e-06,8.787314891815186,5.010732365917647e-05,5.755100551141367e-06,0.0011335688643157483
priorregion5_spot_30,3.5558974741434215e-05,3.2910721529333387e-05,2.1125072091621177e-08,9.738575279527595e-09,1.5266318440437316,1.6256463641894927e-08,4.503852039761114e-07,3.236320758048806e-08
priorregion5_spot_31,0.016807252168655397,0.0015989549341611565,1.8305403614249372e-06,5.330167937245278e-07,6.828872942924499,1.358970104092805e-06,1.6746042717841193e-06,0.00011495327999000438
priorregion5_spot_32,0.007347586867399514,0.014140016864985228,4.984715542377671e-06,8.436823179636122e-07,7.494775104522706,2.2189033302311147e-06,0.018799607548862694,0.0004154035559622571
priorregion5_spot_33,0.0390651635825634,0.0054091276368126275,4.29401100063842e-06,1.7280994995871882e-06,9.05637240409851,1.3091315167912398e-05,0.000599044148111716,0.00023507249788963234
priorregion5_spot_34,0.020483304746448994,7.575532727059908e-05,1.1225579079621185e-07,1.6665816389149767e-07,3.7488380670547485,3.8256968224459344e-07,6.586987092305208e-06,9.071853988018575e-08
priorregion5_spot_35,0.0019457839895039798,0.003950250428169965,3.493374958196682e-08,4.0235262233068176e-08,2.6614148378372193,1.9055474798079786e-08,6.475657471582964e-07,3.189388507962576e-07
priorregion5_spot_36,0.0009971477033104748,0.01996303293853998,4.6661380252999153e-07,0.0004032104829093441,4.543949294090272,1.9432323981050103e-07,2.352504588998272e-06,0.0007286811392987147
priorregion5_spot_37,0.00045346786355366937,4.773635791934794e-05,8.974037314146699e-07,5.29039022012512e-07,6.090702295303345,0.0002796832544845529,1.3730809496337316e-05,3.116983214113134e-06
priorregion5_spot_38,0.02510446608066559,0.007974146399646997,0.0002874509053071961,5.309503035277886e-06,9.724209022521972,1.2177345661257283e-05,0.009282147744670512,0.0005875045520951972
priorregion5_spot_39,0.0016050502483267338,0.06923842579126357,0.001632788305869326,9.384575560034137e-06,10.804754209518432,2.0435569786059206e-05,0.0023326377267949283,0.0007964783435454592
priorregion5_spot_40,0.00136141903931275,0.021741707064211368,1.5606739367513e-07,0.008087171614170075,5.6636289119720455,1.0426829078369337e-06,1.4405050433197176e-05,1.7390986340615203e-05
priorregion5_spot_41,6.268192591960541e-05,1.0396638526799508e-05,3.208242628716107e-06,0.0004813018269487657,4.128986716270447,1.2835816960432568e-07,6.350672805410795e-07,1.081406242775529e-07
priorregion5_spot_42,0.015085558500140905,6.202942022355273e-05,0.0005708341748686507,0.0014754999661818148,3.8318219780921936,8.782592324507734e-08,1.533852282591397e-05,2.0873196081083734e-05
priorregion5_spot_43,0.0015854960307478904,0.029400123190134762,1.2656628587137676e-05,2.8413204631760893e-06,9.367842245101928,1.0629883445290035e-05,3.716231040016283e-05,8.018693624762818e-05
priorregion5_spot_44,0.0071407327428460125,0.006001464975997806,0.0015369751607067883,7.117772128140132e-07,7.559723210334778,3.5037224188272374e-05,8.767173312662635e-06,0.003697662218473852
priorregion5_spot_45,0.0004222449410008267,0.0589135654270649,9.663853161328007e-05,4.029897854707087e-06,8.952297687530518,2.201731172135624e-06,9.740723226059344e-06,0.004401120287366211
priorregion5_spot_46,7.908005609351676e-05,2.5008389457070734e-06,3.0009680962450604e-09,1.4970545647585712e-08,2.394296371936798,1.1665477250843994e-08,5.993632441914089e-07,1.9312302583784914e-07
priorregion5_spot_47,0.011876241769641638,0.0037897434202022852,6.7023990595771476e-06,0.0003344237804412842,5.824196743965149,1.6161694202310172e-05,9.98112636807491e-07,1.6023469015635783e-05
priorregion5_spot_48,0.017834576405584814,0.002936091530136764,1.6439607952634107e-05,5.0946276815011515e-06,9.766793012619019,6.706669614686689e-06,4.2882412708422633e-05,0.0011453986051492393
priorregion5_spot_49,0.004566379729658366,0.07128838747739792,6.556746120622847e-05,5.029712679061049e-06,11.28406867980957,1.1800278207374503e-05,0.000700515107018873,0.00397451394237578
priorregion5_spot_50,0.0003302635799627751,0.007462900876998901,1.4633902139848941e-06,1.061289617609873e-06,7.425531268119812,5.070920651633059e-05,0.0038639422273263335,3.1001836532595917e-06
priorregion5_spot_51,0.0008438271644990891,0.00034803002490662037,2.2656693909084423e-05,0.0005757057631853967,6.1674391746521,1.458842916690628e-06,1.018363964249147e-05,0.00038670143112540245
priorregion5_spot_52,0.001294091861927882,0.026509498525410888,0.0004699886994785629,1.6821400436128898e-06,9.809840154647826,4.253310476087791e-06,1.3720823380936055e-05,0.00141742795240134
priorregion5_spot_53,0.050116536766290666,0.00963986893184483,4.0858049317193944e-07,4.1458875728039856e-07,6.490159249305726,2.2160536263982068e-05,0.0005075359862530605,7.1312539148493675e-06
priorregion5_spot_54,0.04701927863061428,0.032991965860128404,1.5723765500297304e-05,1.033058183566027e-05,10.864737939834594,0.00634833611547947,1.79443846718641e-05,0.006201108149252832
priorregion5_spot_55,0.03345059361308813,0.002955242362804711,0.0009041078126756475,2.7191206299903573e-07,6.563459801673889,2.4520631882296582e-06,3.3905322425198396e-06,0.00011340331693645568
priorregion5_spot_56,0.0004625599758583121,0.005914889601990581,2.253099815163751e-07,2.0272112344343898e-08,2.458367943763733,5.1173143766902744e-08,2.0449317688076009e-07,3.459830821839205e-08
priorregion5_spot_57,0.04294984508305788,0.012150405813008547,4.9938296433538207e-05,4.999336965738622e-06,9.418044757843017,4.735297989100219e-06,0.016384076606482268,0.0056909845210611825
priorregion5_spot_58,0.0015877566125709565,0.025544762797653674,2.9905702092492e-07,4.1160232342463134e-07,5.325983929634094,5.959008433364943e-07,3.871129092658521e-06,0.0023023743531666698
priorregion5_spot_59,0.03067370485514402,0.0003120922148809768,1.4897048231432565e-06,2.274617564523851e-07,5.059392523765564,7.72853982198285e-06,1.369638412143104e-05,4.4811123842691816e-07
priorregion5_spot_60,0.04982882142066955,0.0030191548517905175,2.316365134902299e-06,2.234561395653145e-06,7.558812689781188,1.3809251549901092e-05,0.0014583885611500593,0.0039154886268079276
priorregion5_spot_61,0.0024356849840842187,0.03545355591922999,9.193411045771429e-07,1.3762405615125317e-06,8.778226184844971,5.20515066000371e-06,4.043890712637222e-05,0.004862505081109703
priorregion5_spot_62,0.0005431497207609937,0.018244998808950186,2.6999993906429155e-06,9.493860943621257e-06,5.2360718011856076,0.003910177107900381,2.122342459642823e-06,0.004255725629627705
priorregion5_spot_63,0.0642018411308527,0.001978849177248776,8.467999094818879e-07,7.42746573223485e-07,7.85516402721405,4.0116732861861236e-06,0.00020989843833376656,0.0020667176460847257
priorregion5_spot_64,0.00583557824138552,0.06165382545441389,5.536482458410319e-05,4.85712621411949e-06,11.141772747039795,1.8407905736239626e-05,0.0009311883710324764,0.002016632305458188
priorregion5_spot_65,0.0020472381496801973,0.018529386539012194,4.625017731996195e-06,3.866559700327344e-06,8.539084100723267,0.0005348291801055893,3.6955484574718866e-05,0.0009541245643049479
priorregion5_spot_66,3.292560832051094e-05,1.7931023285200355e-05,0.00014722185078426265,1.0625565494137846e-08,2.566713786125183,6.870797335523094e-08,7.828373185247983e-07,7.982058107813829e-08
priorregion5_spot_67,0.003707611397840083,0.039796472527086735,0.0014692753669805823,8.339497026099706e-06,11.548519563674926,2.4128799668687862e-05,0.004156426806002855,0.0036291544092819095
priorregion5_spot_68,0.011605328181758523,0.06623289659619332,5.742350617765624e-06,1.670071087573888e-05,10.028225088119507,1.8519705372455066e-05,0.0037770699942484497,7.776638231007383e-05
priorregion5_spot_69,0.014601982105523348,0.007004457549192012,2.7170493922312743e-06,8.373916261916748e-06,11.237497138977051,7.177815245995589e-06,0.00015659669152228163,0.0006949040078325197
priorregion5_spot_70,0.023252211045473814,0.024306941125541926,0.001079419715097174,1.5482935339150573e-06,9.950765132904053,1.0264521552016958e-05,0.0009499898849753664,0.0074572519864886996
priorregion5_spot_71,0.0016272158594802025,0.02938050338998437,0.00011535600024217275,5.599678365797444e-06,10.17267723083496,6.829811309216894e-06,0.004203134356066585,0.00010869687212107239
priorregion5_spot_72,0.030815980304032563,0.023637568298727277,8.85822155396454e-06,3.5235101677244533e-06,9.9905029296875,1.4487572298094166e-05,9.828401880440652e-06,5.144439401192358e-05
priorregion5_spot_73,0.05304642263799906,0.0034781933063641195,5.711108315153979e-07,0.003386364923790097,6.716156864166259,2.158996142043179e-06,7.142464687603934e-06,0.007082044193521142
priorregion5_spot_74,0.01514009404927492,0.0043605718761682505,9.737013606354594e-05,8.239280191446596e-08,4.654363226890564,4.1259912819668903e-07,2.2683987594973587e-06,0.004418014572001994
priorregion5_spot_75,0.003751721349544823,0.027482301089912654,2.17151481365363e-06,0.00013725861572311263,8.848473739624025,1.4677140143248835e-05,1.2051125167999999e-05,0.00033676328457659115
priorregion5_spot_76,0.004090462950989604,0.058538247272372244,0.0016012198757380247,5.892824083275627e-06,9.959409570693971,5.739557291235543e-05,0.0002945817948784679,0.007310422137379646
priorregion5_spot_77,0.004955076985061169,0.014544836059212685,4.639898952518707e-06,3.2204489252762874e-05,10.098992586135864,6.862790587547353e-06,5.683586459781509e-06,2.6752185567602284e-05
priorregion5_spot_78,9.28714198380476e-05,0.004857690120115877,2.771478717633613e-08,2.2722170101019404e-07,4.38529965877533,2.46397848968627e-07,2.046874510597263e-06,1.8349511208270999e-06
priorregion5_spot_79,0.0015065578161738815,0.03635737206786871,2.7329637305228974e-06,2.1805440155731053e-06,10.181793832778931,0.00015041640217532405,0.009981898590922356,9.606032290321309e-05
priorregion5_spot_80,0.067662338539958,0.0031396546051837503,6.227129404123844e-07,7.521940005972286e-07,7.294110441207885,2.6393019084025584e-06,6.507928192149848e-05,0.0019800248788669705
priorregion5_spot_81,0.019334643241018058,0.001284830312943086,1.2681955126936372e-06,0.0032063512247987097,6.297847294807434,1.4415021212244028e-06,5.92660469465045e-06,0.000553662216407247
priorregion5_spot_82,0.0016144919849466533,0.0018147709080949426,4.990898958112667e-07,6.478247399854808e-07,4.909226799011231,3.9141809793363796e-07,1.8527757788433518e-06,1.824009174811181e-07
priorregion5_spot_83,0.0002740153271588497,0.009556647483259439,0.003584710170980543,0.00018862329234252683,3.761921846866608,1.329831957264105e-05,1.0312238828191767e-05,1.7598153817743877e-06
priorregion5_spot_84,0.0003822569313342683,1.4197834900642195e-06,1.1004550604098997e-09,2.9973373782965496e-09,1.183200865983963,1.7299293608719072e-09,3.059581175079984e-07,7.429074666553959e-09
priorregion5_spot_85,0.008296015067026019,0.013966063316911458,1.2738041004922708e-05,3.2947150771178718e-06,7.538475918769836,0.001786315633216873,0.020863814186304806,8.986061038740446e-06
priorregion5_spot_86,0.031195323169231414,0.009005055017769336,1.1938681518586236e-05,0.00042604033660609275,9.57367763519287,1.9299470750411277e-05,0.0005312683817464859,0.001238734391517937
priorregion5_spot_87,0.001826904353220016,7.36602636607131e-05,4.332371106308132e-09,4.812607246051926e-09,1.58143669962883,2.4282419364141105e-08,6.375324090868162e-07,5.55326238327325e-08
priorregion5_spot_88,0.005779589642770588,8.311318060805208e-06,9.27740849476777e-08,2.114742677861159e-07,3.7717602968215944,5.555386394462402e-07,2.1792008055854244e-06,2.2310074356823862e-07
priorregion5_spot_89,0.003488926554564387,0.015008618636056782,2.854746099956174e-07,9.78023848574594e-07,6.997046589851379,4.3718256847569135e-06,1.1018616760338773e-05,2.095903719236958e-05
priorregion5_spot_90,0.01699179243296385,4.690708465204807e-05,0.0004161791774095036,1.1407055300338698e-08,2.911303353309631,7.072977119548795e-08,3.9914125693485403e-07,2.1999895167823523e-07
priorregion5_spot_91,0.016059582680463792,1.7000570642267122e-05,1.4000903592048531e-08,1.8954739910981287e-08,2.3839857935905453,2.841756021609854e-08,4.083195699422504e-06,0.0008626459573861211
priorregion5_spot_92,0.0061780191259458665,0.007065475010313094,2.1228303694442728e-06,0.0015069282322656365,6.792553520202636,5.47147667475656e-06,0.00014584617310902105,0.0025493559427559377
priorregion5_spot_93,0.00036440425319597127,0.011972312675788998,2.646476934842212e-06,1.2520289942585806e-07,5.922359418869019,8.915968720657475e-07,2.91468280920526e-05,1.1497214927658207e-06
priorregion5_spot_94,0.05973869562149048,0.001466679887380451,1.0431547082134784e-06,2.554306058755174e-06,7.844837641716003,0.010198812140151859,0.0002911469389800914,0.002836819994263351
priorregion5_spot_95,0.0016712927783373744,0.001013985078316182,2.8380533052541067e-07,1.5443240428680837e-07,5.421395611763001,9.673260365161696e-07,1.0112849338383969e-06,1.4759887199033983e-05
priorregion5_spot_96,0.005015224032104016,0.00035347104858374223,0.0006829408113844693,0.001383801974589005,5.680659556388855,0.003872620780020952,4.406926964293234e-05,3.5906792987816517e-07
priorregion5_spot_97,0.0011751346464734524,0.03174519743770361,0.0001801824037102051,0.000561646485584788,7.4072082996368405,1.3845905584730646e-06,4.07635918691085e-06,3.455408877925948e-05
priorregion5_spot_98,0.002068382815923542,0.04352941755205393,3.219023401470622e-05,5.58928229565936e-06,9.53313388824463,1.7509109966340475e-05,0.015596032794564963,0.005711123929359019
priorregion5_spot_99,0.0008919356449041516,0.00263070713263005,4.203993309026544e-09,0.00046936820581322536,1.6328288853168489,5.890416812093236e-08,1.701806333187506e-07,1.1971092472862212e-08
priorregion5_spot_100,0.00526544947642833,0.05205105561763048,1.011096505862952e-05,5.198587336963101e-06,12.949663066864012,8.395652594117566e-06,0.008401146205142141,0.00030598962184740235
priorregion5_spot_101,0.0029632722144015133,0.01204284825362265,5.83688990900555e-06,5.4920581351325386e-05,9.209195137023926,4.7536467945974435e-06,0.003989460901357234,0.0071595811517909174
priorregion5_spot_102,0.046661991998553275,0.007284313882701099,2.270404638693435e-05,3.09141809339053e-05,11.001479244232177,1.612242367627914e-05,0.004053493542596698,0.0025681591825559734
priorregion5_spot_103,7.270280116244976e-06,6.744101938238601e-07,7.974625626516741e-10,1.6070616060126496e-09,1.1925381362438203,1.1240931696576696e-08,9.72043181945992e-08,2.1715826719059806e-07
priorregion5_spot_104,0.0034161531599238514,0.026808446459472182,2.154743003757176e-06,0.003286900476086885,10.80273356437683,1.0073637804453029e-05,0.011469504190608859,0.0020693850005045534
priorregion5_spot_105,0.016845898609608414,0.01446919240988791,0.0015120094059966505,0.00039310712018050256,7.893192648887634,2.7109239113087827e-06,0.005688103451393545,5.682618893843028e-06
priorregion5_spot_106,0.032840976119041444,0.00200704816961661,2.2884888585394948e-05,9.554446933179861e-07,5.848494291305542,1.3087629952224234e-06,1.5554150377283807e-05,0.0006141970690805465
priorregion5_spot_107,0.0028478527790866794,0.01974036442115903,4.031603339171852e-06,8.439205294052953e-06,11.547179698944092,0.00020661356975324452,0.00018150068426621145,0.0009887742926366627
priorregion5_spot_108,0.003394917445257306,0.024972896836698056,0.000535633132676594,5.760329486292903e-06,10.575900650024415,6.360272550409719e-06,0.0013552483345847576,0.0004449880492757075
priorregion5_spot_109,0.02000391967594624,0.010196736827492715,1.4411610800380004e-05,7.006734927017534e-06,9.25941381454468,0.0031819483381696043,1.726414857330383e-05,0.0005134153761900961
priorregion5_spot_110,0.0019686769868712873,0.022071889974176882,0.0002109515204210766,6.525108597088547e-06,7.437729859352111,1.2052089641656495e-05,4.324481596995611e-06,0.0010262201132718474
priorregion5_spot_111,1.6128289132666396e-06,1.7495630970643107e-07,7.454222100689024e-10,5.751048748336985e-09,1.6309294879436491,1.7117195272309262e-09,2.941662430089309e-07,4.156983157699302e-09
priorregion5_spot_112,0.014907054649665952,5.430278997664573e-05,3.2236885999736843e-06,3.794311467686385e-07,5.641214728355408,9.821244873364776e-07,6.946567668819626e-06,3.281775548202859e-07
priorregion5_spot_113,0.04896848648786545,0.00012577874804264866,5.651636711263564e-05,1.1657565835321293e-06,4.345806050300598,5.357240951298082e-07,6.977123621254577e-06,2.0118560257742503e-07
priorregion5_spot_114,0.009932447085157036,0.010591436643153429,4.9317016055283604e-05,7.87636827226379e-06,11.259942579269408,1.159889875452791e-05,0.006556575885042548,0.001302735909121111
priorregion5_spot_115,0.016905440576374532,9.812798198254314e-05,1.966778590940521e-05,2.572846071302593e-07,4.099576354026794,1.8665199945644424e-07,1.2292392057133841e-06,3.1705927881375834e-06
priorregion5_spot_116,0.0734564196318388,0.008430987689644098,0.0011986702680587768,2.30112750614353e-06,11.169247388839722,3.708744243340334e-05,0.0013366907078307122,0.0076928787864744665
priorregion5_spot_117,0.008488185983151198,0.013296050205826759,3.047940901979018e-06,0.0007251902250573039,9.085099792480468,8.54797544889152e-06,7.072851549310144e-05,0.0023520197602920237
priorregion5_spot_118,7.672382998862304e-05,0.023898239154368638,5.409645979170818e-07,1.35787357891104e-07,5.800767016410828,1.8864554988340388e-06,4.034632547700313e-05,9.679730919742725e-06
priorregion5_spot_119,0.0036954656126908956,0.03345851358026267,3.057216263187001e-05,1.74482674083265e-05,9.615233135223388,7.620533324370628e-06,0.010754139628261328,0.003327551472466439
priorregion5_spot_120,5.900007490708959e-05,0.004363592923618854,5.524768113218671e-07,7.83060883691178e-08,4.3713751316070555,2.5910763312708706e-07,0.00011870380549225957,8.002359322745179e-07
priorregion5_spot_121,0.03748511578887701,0.001252243376802653,3.224785041311407e-06,1.2133250891110947e-06,7.267797207832336,7.262196268129629e-05,1.1958026470892948e-05,1.4759629220861826e-05
priorregion5_spot_122,0.011226456658914686,2.4837974979163847e-05,1.6438327055112725e-08,1.229555408599481e-06,3.26813782453537,5.160863167930074e-07,2.811669276070461e-06,1.0837912860495181e-07
priorregion5_spot_123,0.026522816065698864,0.007493748445995152,2.861751818272751e-06,2.080453032249352e-06,8.001023483276368,2.4759202801760695e-06,0.001833230728516355,5.460080910779652e-06
priorregion5_spot_124,0.0013619805919006466,0.017138070520013572,7.159499773479183e-07,1.504523643234279e-05,6.744518923759461,1.7109297800743663e-06,1.9997123445136823e-06,0.0007682406547246502
priorregion5_spot_125,0.001439447037409991,0.014228000864386558,7.775852918712189e-06,3.8789142195128076e-06,10.285485982894897,1.6756591048761037e-05,8.234464803535957e-05,0.0005777569138444961
priorregion5_spot_126,0.036232071183621886,0.0003013206194736995,5.290035062444076e-07,3.495878544867992e-07,6.577057695388794,5.851472496942733e-06,0.0001593573768332135,0.003775061864871532
priorregion5_spot_127,0.0015928117325529456,0.041292695328593254,0.000401012011570856,5.727850930270506e-06,11.754147672653199,0.0010133456555195153,0.0011574904259759931,0.006532508879899979
priorregion5_spot_128,0.008228127798065544,0.01695813052356243,1.0252677839162062e-06,3.22347104884102e-06,7.09033830165863,2.754080533122761e-05,1.9550885951957755e-06,0.003097172430716455
priorregion5_spot_129,0.026855035033077,0.0007274949632119388,2.9154611183912497e-06,1.332749332050298e-06,9.383517837524414,2.669482664714451e-05,0.008662935020402072,0.0003490624760161154
priorregion5_spot_130,0.004660894675180316,0.00791713446378708,2.0297399032642716e-06,5.044704693091263e-07,7.086267518997192,6.55518957159984e-07,1.0824470746229054e-05,0.005243459716439247
