,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion3_spot_118,1.663363264015061e-05,0.0015638650627806782,0.00042212952103000135,3.052977890547482e-05,4.397327184677124,1.9075295567512514,0.0008805914112599567,0.0010200384887866676
priorregion3_spot_119,8.168349177140044e-06,0.00044006032840115955,0.0007761603512335569,0.006414140062406659,1.689515608549118,2.051252007484436,0.015138639602810144,2.4830227744132572e-06
priorregion3_spot_120,5.9217980833636835e-06,3.7769755522276683e-06,0.00010801232128869742,7.355528432526626e-05,3.879205846786499,1.1301735281944276,0.009141222340986133,0.0014575816632714123
priorregion3_spot_121,4.2703531107690654e-06,4.570480882648554e-07,2.841699071609583e-07,0.009534858586266638,0.15753701105713847,2.112723672389984,0.007193628791719676,5.855333492945646e-05
priorregion3_spot_122,0.0002481974348484073,0.010133158648386598,0.0014345645322464406,0.00340152281569317,5.508408021926879,2.000782775878906,0.013651848351582884,0.004210843425244093
priorregion3_spot_123,2.4813300228743177e-06,2.326004926089809e-06,7.306793475825303e-10,3.61331089493433e-07,0.30214745402336124,0.4410456642508507,1.5845045822970861e-06,1.397420028581564e-07
priorregion3_spot_124,0.0002969969864352606,2.473785125403083e-05,1.3466682702301114e-07,1.5071535517563462e-05,5.08733217716217,1.2721777141094208,0.0025184725411236284,0.003502088983077556
priorregion3_spot_125,1.4910377046817302e-06,1.76463387106196e-05,1.9307534149248794e-08,1.6943039042871534e-07,7.329811123781837e-05,0.7280656576156617,0.0021365777356550097,0.00013740346039412544
priorregion3_spot_126,0.0012542941549327224,0.0033455046126618982,1.7176003996866033e-08,8.72975601851067e-06,2.411717617511749,0.562016174197197,1.198184113491152e-05,0.0030694057699292895
priorregion3_spot_127,2.8327193490440552e-06,9.054821134668601e-07,3.922322768801223e-08,0.002637231443077326,1.1051063776016234,3.5202682256698608,0.02355393748730421,0.0005690501420758666
priorregion3_spot_128,5.586513611888222e-06,1.4566648223990343e-05,3.349602994973111e-08,7.565131113551615e-06,2.7397580742836,2.5872539997100827,0.013088739709928632,0.0009068267041584477
priorregion3_spot_129,9.476773011556361e-05,0.0024319267715327444,1.7437497135119884e-07,0.00014314660511445255,4.110642004013061,0.8502460867166519,0.00013123006792739033,0.0028915313072502614
priorregion3_spot_130,7.814119378224404e-08,2.0286108348699375e-08,4.645869626784816e-08,1.636621400393779e-05,0.00037487107765628026,1.175521570444107,0.0016631426231469959,3.3036757773885488e-09
priorregion3_spot_131,0.00029112975898897274,0.00012070637858414558,1.573803459109513e-07,0.00220363843254745,2.9813895225524902,2.2321300506591797,0.048525367863476276,0.006619522557593882
priorregion3_spot_132,0.0010799888463225217,2.197333742515184e-06,1.4346502041906466e-09,3.715716156875715e-05,1.8326708555221558,0.00033599811140447853,5.085562224849127e-06,0.0002651526156114415
priorregion3_spot_133,0.00022272265850915575,0.02287256270647049,0.00826600263826549,9.79935513896635e-05,5.30480797290802,1.8487158238887786,0.019432488083839416,0.00019939126359531657
priorregion3_spot_134,0.00334541741758585,0.003930926718749106,0.00016367627395084126,0.00012342155823716894,2.7644208550453184,0.8637926191091538,0.006903568562120199,0.00014294516076915898
priorregion3_spot_135,0.000159089364024112,0.0003545069237588905,0.0037120239343494178,0.0002087988003040664,4.0949057817459105,2.287622320652008,0.012857907032594085,0.00025593751197448004
priorregion3_spot_136,0.00018864140729419888,5.078374288132182e-05,5.1121278765720035e-08,0.008116071531549095,3.868669593334198,1.4743065297603606,0.014568472094833852,0.0027968531823717056
priorregion3_spot_137,0.00018231344438390806,0.0017967509455047547,1.6707040231267456e-07,0.000772151825367473,3.7266929388046264,2.9358465313911437,0.02686941372230649,0.002108506055083126
priorregion3_spot_138,0.00029621017311001204,0.0029815459274686873,3.1010184287083577e-08,3.0348803193192e-06,4.358709955215454,1.0249087393283844,0.0002062014311377425,0.0015197851636912674
priorregion3_spot_139,4.351351390141645e-06,8.152183909260202e-07,1.1453586301612972e-08,5.250902904663235e-06,0.7005349338054657,0.9953853636980057,0.005205401661805808,8.83087246620562e-05
priorregion3_spot_140,5.7109271438093854e-06,1.2682250883244705e-06,0.003120231442153454,2.047603466337478e-07,1.0582987487316131,0.8588290840387345,0.0030061007593758407,0.0015056180825922638
priorregion3_spot_141,4.89877236304892e-06,2.6420703534313367e-06,2.7523960000053197e-09,2.544288506101111e-07,0.781302398443222,0.5585235863924026,8.009025623323397e-06,0.0019461359712295233
priorregion3_spot_142,7.640962357982061e-05,0.008358762273564935,6.932364478018372e-08,0.002691072854213417,4.9667418718338014,1.653436404466629,0.004838010109961033,0.0022452750243246557
priorregion3_spot_143,0.005817042244598269,2.0278211468394148e-05,8.90601041803052e-09,5.984976655781794e-06,2.273744893074036,0.8242032170295716,0.0013782287831418218,0.0029140019905753434
priorregion3_spot_144,2.48414824000065e-06,3.7207681202744435e-07,1.4439994355797125e-08,1.2604073162947316e-06,1.1586481273174287,0.8912124961614609,0.012995710968971253,0.0008155653631547467
priorregion3_spot_145,0.00012039318280585576,0.003287191689014435,0.0063213666668161745,0.0004944051877828316,2.1476385951042176,2.888970601558685,0.022820927668362856,0.0012719651160296053
priorregion3_spot_146,0.0010885599651373921,0.0004702816120698117,6.05020009203372e-08,6.516674366139342e-05,3.497730445861816,2.0015851736068724,0.02457434441894293,0.005093717249110341
priorregion3_spot_147,1.194418621253135e-06,1.3245103431813733e-07,9.868034567261932e-09,2.1136388639320105e-07,0.493604052066803,0.5904641836881638,1.874646386568202e-06,0.001013983809389174
priorregion3_spot_148,0.00014225562117644588,0.008889469737187029,1.413814607076347e-06,0.0021341610350646078,5.083200907707214,2.1827884674072267,0.011033487925305962,0.005079419841058552
priorregion3_spot_149,0.0003438149855355732,6.305449642241001e-05,1.1151826875277493e-07,0.0029099041945300995,5.361024165153504,1.431192445755005,0.017369612958282234,0.005003129737451673
priorregion3_spot_150,6.546328295371495e-05,1.6581664567638654e-05,3.866425721810174e-08,0.005937755969353021,4.598350143432617,1.1216873049736023,0.00628104389179498,0.0026331457193009555
priorregion3_spot_151,0.0017328007379546762,0.0024995940737426283,1.9516339619940484e-07,0.00012171964917797595,6.194351625442504,2.1129592061042786,0.028612413257360456,0.005299796676263214
priorregion3_spot_152,5.231615778029664e-05,2.7452834365249147e-05,5.268914549105832e-08,5.217856960371136e-06,2.6950788617134096,1.9878103315830231,0.011585450964048505,0.0010709770082030444
priorregion3_spot_153,3.155255872115959e-05,4.465081347007072e-05,6.504573661914038e-08,0.001907523156842217,3.7407514214515687,3.6326554656028747,0.0036480786744505166,0.0013466060743667187
priorregion3_spot_154,6.70285371029422e-07,6.577681148201008e-07,1.96559693854681e-08,0.013587128464132549,0.49339239895343784,2.0817148566246035,0.011684082867577673,8.270187557002373e-08
priorregion4_spot_1,0.2076667420566082,1.409227329492569,9.250770949265075e-09,1.9577341419108053e-07,0.00029183578008087354,6.128755501322304e-07,8.46370784302053e-07,3.2364948492613624e-05
priorregion4_spot_2,0.49236930459737777,2.5647666573524472,4.213693571841759e-08,0.0004593361518345773,0.02356091747060418,0.0008905485534342007,0.0011281907907687127,0.0010660010564606636
priorregion4_spot_3,0.6797059357166291,1.4621466279029847,8.823128219148658e-08,8.580227074617141e-07,0.00019891273914254273,2.156279106202419e-06,2.0960756728527487e-06,4.325524031401073e-07
priorregion4_spot_4,0.34755542278289797,1.8938639819622038,3.696971955235995e-08,1.0629972848619218e-06,8.89385810296517e-05,3.882540240738308e-05,0.0004073499454534613,0.002239923132583499
priorregion4_spot_5,0.3799204468727112,2.3734020829200744,5.412415884364918e-08,0.02264771517366171,0.00016892390631255695,0.00020122465066378938,0.001384546485496685,0.0011182839225511998
priorregion4_spot_6,0.6573173105716705,2.544282281398773,9.558016138555558e-08,0.002109588426537812,0.0027703782077878715,1.1322516229483881e-05,0.00023871552402852104,0.0006946708948817105
priorregion4_spot_7,0.5373660415410996,1.3919186413288116,3.6119724633465474e-08,1.847364710556576e-05,0.00016321833754773252,3.087838578608171e-07,2.8318626164036687e-06,3.277944233559538e-05
priorregion4_spot_8,0.10175582729279994,0.4494261130690575,1.079341849230531e-09,1.1332225335891624e-08,3.347835047406989e-06,1.4786619004780734e-07,8.40790622902432e-08,7.884302242189279e-08
priorregion4_spot_9,0.32591865211725235,1.8990475237369537,1.1406426247972945e-08,6.508796644766334e-07,0.0027691385010257365,1.6737618443585235e-05,2.523920629755594e-05,0.0031261769589036705
priorregion4_spot_10,0.46777888238430027,1.8239042580127716,1.1163970947691837e-08,4.437534471435356e-06,5.759121777373367e-05,1.8357852695771728e-06,7.667899041052807e-07,4.7354443722724685e-06
priorregion4_spot_11,0.20360512584447862,1.6253827273845673,1.40434858764138e-07,4.0405306975799246e-07,2.307836366526317e-05,2.395173979152787e-07,8.736159979889635e-05,6.663746498816182e-05
priorregion4_spot_12,1.2177654325962066,3.5996927857398986,4.897993107988441e-06,0.00031355445826193313,0.00139978444785811,1.3484545570463525e-05,0.0046267428435385225,0.0030074345995672047
priorregion4_spot_13,0.7662503510713576,2.0758270382881165,8.005618461481845e-08,1.6036638328387198e-06,0.00010626038274494932,1.0088153430842794e-06,4.3023086072935256e-05,0.0010344915615860375
priorregion4_spot_14,1.0315219223499297,3.0585161089897155,1.527412834434472e-07,3.7778938121846298e-06,0.007977762538939713,1.2771423007507111e-05,9.340853102912661e-05,0.007113592280074954
priorregion4_spot_15,0.7014017105102539,1.4008597254753112,5.3861672859056854e-05,4.287291417881534e-07,2.1123858641658447e-05,4.672908460179316e-07,1.6942358740834608e-06,1.4203677949353732e-06
priorregion4_spot_16,0.3203426867723465,1.1017250061035155,8.96189042975948e-09,1.538410046464378e-07,6.661201441602315e-05,7.015958345846231e-07,5.573474879838614e-07,1.2692161647009924e-06
priorregion4_spot_17,0.7433155089616775,1.7120637357234956,2.6657593554801907e-08,5.306146931616243e-07,0.0008744157326873392,7.6509076052389e-07,8.133416031341767e-06,2.5592692622922186e-06
priorregion4_spot_18,0.3746002063155174,1.9329944133758545,1.3957938937991797e-08,3.467453652206132e-07,0.0003104660921962932,9.351087925324465e-07,1.7945799027074826e-05,0.00046160051424521954
priorregion4_spot_19,1.1232564091682433,3.629599726200104,4.7267867842037964e-07,5.156302154318838e-06,0.003016170463524759,9.553280187901692e-06,0.006264394149184227,1.1141890990984394e-05
priorregion4_spot_20,0.770688384771347,2.97518105506897,4.902619068047898e-07,7.620417795806134e-06,0.00949206785298884,3.378357650944963e-05,0.007393819163553417,0.0016348451375961305
priorregion4_spot_21,0.6155146598815918,1.60266575217247,1.8762360731727767e-08,1.471408535280716e-06,9.110083265113644e-05,3.9848940929232414e-07,4.646126103580173e-06,8.88969298102893e-05
priorregion4_spot_22,0.41582444310188293,1.1945669293403625,5.805638658706869e-09,2.6348106189288956e-06,2.0307065278757362e-05,6.170052643028612e-07,4.1816392979399094e-07,0.00015664805614505896
priorregion4_spot_23,0.2732354924082756,1.6797776222229004,2.2814077205168817e-08,0.0011380151030607522,0.00030347268620971595,2.5739910415722993e-05,6.476066773757339e-05,1.1479838974537418e-06
priorregion4_spot_24,0.6855644106864929,2.7170035481452945,1.0462722883630704e-07,1.490042103569067e-06,0.009778190450742841,1.6609703016001733e-05,0.010629370482638477,0.0005775962228653953
priorregion4_spot_25,0.7868105113506316,2.2363577365875247,3.973190825234951e-08,4.659135993279052e-06,0.0003769076924072579,6.849184842394607e-07,8.064636040217012e-06,0.0008836497610900552
priorregion4_spot_26,0.7555553883314132,2.1681604623794555,0.00011713705098372885,1.4415876933071558e-06,0.00023399949859594928,1.3527015607905923e-05,3.6758262581315647e-06,4.340069131103519e-06
priorregion4_spot_27,0.6492520958185196,2.4177759885787964,3.8329905116540893e-08,6.791740952394321e-06,0.026762153301388026,5.544069654206397e-06,7.277190115928534e-06,4.229463297633629e-06
priorregion4_spot_28,0.639652904868126,1.924245148897171,2.633400031371025e-08,7.737866781099e-07,0.0001856928807683289,3.317538653391239e-06,5.515974407899194e-05,0.0015929413086269051
priorregion4_spot_29,0.9069929152727128,2.6127821922302243,1.8220481365460726e-06,1.8072834450322262e-06,0.033491091802716255,2.1132527490408392e-05,3.0769366640015504e-05,0.0005193906195927412
priorregion4_spot_30,0.2785766735672951,1.3545874059200287,3.6521610802253686e-08,1.5638353147551243e-06,2.94299776214757e-05,3.2282684685469577e-07,3.076095481446828e-05,3.689207949264528e-06
priorregion4_spot_31,1.5851608335971832,3.190489482879639,3.0730345486063014e-07,0.00021394878494902515,0.018760481104254722,0.002746163331903517,0.0004657359007978812,7.35510100639658e-05
priorregion4_spot_32,0.5264831215143204,2.060110557079315,9.614465135143746e-08,0.00013641990153701045,8.455809584120289e-05,7.672989750062699e-06,1.7155389286926948e-05,0.0040602107299491765
priorregion4_spot_33,0.2508574664592743,0.8785002142190933,7.502907295453554e-09,8.354543332700359e-08,2.0921009536323256e-06,2.957090270427898e-08,1.904348543746437e-07,1.4759442592549023e-06
priorregion4_spot_34,0.20637440159916876,1.2525906145572663,2.4005391097148278e-08,1.556623175247296e-07,1.272906297344889e-05,1.3951605168927017e-07,0.00015085424238350245,7.2766229777698764e-06
priorregion4_spot_35,0.3745483934879303,1.3514563500881196,3.3710825135813145e-07,2.069811489491258e-05,2.80659460258903e-05,8.190648344452711e-07,0.010367870004847644,6.991617919993587e-05
priorregion4_spot_36,0.5134201318025589,1.9631495952606202,3.0307188126244e-06,1.1806546069692558e-06,0.0002966415981063619,1.1906325539712272e-06,0.00341403663624078,3.782851320011105e-06
priorregion4_spot_37,0.6254678696393966,1.803470677137375,8.891162906365934e-07,1.7833785420862115e-06,0.0003443647030508146,2.4426153686363254e-06,3.358486821980478e-06,0.0005671507067745551
priorregion4_spot_38,0.7768035173416137,2.4725159764289857,7.233693786190543e-08,3.660641255009978e-06,0.00027266560500720515,1.9116730641144388e-06,2.4480699721607383e-05,0.004453271999955177
priorregion4_spot_39,1.2085326552391054,1.777545553445816,8.489238361164553e-08,9.858193436684815e-07,0.0001775724471372087,1.7695517612992262e-06,6.858280789856508e-06,5.8796324310606e-06
priorregion4_spot_40,0.44891215264797213,1.4061450421810149,7.787877720488724e-09,2.150210626439276e-07,6.336516853480134e-05,7.635554254648015e-07,7.820203194341958e-07,1.3455961607178324e-06
priorregion4_spot_41,0.3718838766217232,1.638585889339447,9.924115085269136e-09,1.4962907854965123e-07,2.3421774767484748e-05,9.549815985110399e-07,4.0488208696842776e-06,2.0850255168625156e-06
priorregion4_spot_42,0.5447576075792313,2.1594107508659364,8.214401532313788e-08,7.035940825517173e-07,0.0006628917966736481,1.4340514553623509e-06,2.4649213060001786e-06,9.22753260965692e-06
priorregion4_spot_43,0.1641487658023834,0.5140467166900635,4.125524899478706e-09,4.519229683808135e-08,1.0449661431266577e-06,3.09293055167359e-08,1.2052624995817495e-07,5.296442324720374e-08
priorregion4_spot_44,0.6658468514680863,2.515867042541504,1.1677963357215048e-06,1.986309507628903e-06,0.0010828345664776861,5.560276940741459e-06,0.0002080797668895684,0.00019574898615246642
priorregion4_spot_45,0.6023338288068771,2.1539606690406803,3.663175522916618e-08,0.0001499696336395573,0.0002109746557835024,2.9442424761327856e-06,8.448760763712927e-06,0.004297683900222182
priorregion4_spot_46,0.7133734554052352,1.9324905335903169,6.868089919009891e-08,1.0162815726744157e-06,0.0015717870846856385,9.312921474702308e-06,4.938626479997766e-05,0.001409021852305159
priorregion4_spot_47,0.20672062709927558,1.0483663082122803,5.36622850599855e-09,0.03652650807052851,0.0004941486928146333,0.0024051707005128264,4.338969779382751e-06,2.720395315236601e-07
priorregion4_spot_48,1.0987486839294434,2.8000070452690125,2.2382356021921625e-07,4.247471019880323e-06,0.00025263500428991393,2.983063518513518e-06,9.4141853878682e-06,0.002422825759276748
priorregion4_spot_49,0.785073459148407,2.3275855779647827,0.0006708042259560898,9.639998233978986e-06,0.000288830028148368,4.218085678076022e-06,0.0022301678196527067,0.0032980613526888193
priorregion4_spot_50,0.29171695560216904,1.0634097754955292,1.9990739952291393e-09,1.529812124090313e-07,5.4678396963936395e-06,5.431074310280338e-08,3.4275409603878877e-07,3.9669381024509674e-08
priorregion4_spot_51,0.6640078961849213,3.029157507419586,3.4718229215968675e-07,2.187512620821508e-06,0.006523080496117473,3.5975880109617725e-06,0.010512810805812477,0.0028434933396056295
priorregion4_spot_52,0.31816350370645524,1.3989700675010681,4.162660420803377e-08,4.0474959064340513e-07,2.4583310460002394e-05,3.1093897234768525e-07,0.00010865120675589425,0.001463758439058438
priorregion4_spot_53,0.41302617490291593,1.4715542435646058,3.385445541681521e-08,8.146622894855682e-05,4.8932560275716245e-06,1.9090697094270582e-07,6.349281221673664e-07,6.466131537763431e-07
priorregion4_spot_54,0.23540896847844123,1.115581488609314,4.409432552421322e-09,0.0003278525458881632,9.440157236895175e-06,3.075916595207673e-07,1.997572667278291e-06,3.182342959462403e-06
priorregion4_spot_55,0.17534258738160136,1.3178931951522825,7.352133422955377e-07,1.0389047915282391e-07,1.8615430053614546e-05,2.971535280948956e-07,1.0269935864926083e-05,0.0005950296588707716
priorregion4_spot_56,0.6724898815155029,2.346858274936676,3.835234247162589e-06,7.561211731399454e-07,0.00021959406294627117,1.683540622252622e-05,6.659941718680785e-05,0.004639490926638245
priorregion4_spot_57,0.33502488285303117,1.5724756121635437,4.3834904239759006e-08,0.0005184796144021676,0.0001850465348979924,9.687167278116248e-07,0.0027951596537604925,2.3253246013155153e-06
priorregion4_spot_58,1.1007709681987763,2.9359839320182797,2.1502906264458945e-07,4.0660210288479e-06,0.0071480852551758295,4.86311064378242e-05,0.00026459111977601425,0.0028423323994502423
priorregion4_spot_59,0.16226131469011307,0.9243444204330444,7.232538834500702e-09,8.410894487553833e-08,1.52908203745028e-05,3.5417928074821247e-07,3.9875469326489116e-07,0.0011264998698607086
priorregion4_spot_60,0.8926259458065033,2.130324554443359,5.4129967175242655e-08,8.813658894268885e-07,0.0003305649632238783,2.286922597249941e-06,6.381975867952861e-06,0.0013882531377021224
priorregion4_spot_61,0.11217244938015938,1.3373688161373138,2.278911870323697e-09,0.0002619178805616684,3.998857300757664e-06,4.6286958053087803e-07,6.133787934459179e-07,1.9548103591660037e-05
priorregion4_spot_62,0.27814635783433916,1.5968031644821168,2.133733554288142e-08,5.864184544179807e-07,1.8284059569850795e-05,4.102094877111995e-07,5.151615454224158e-07,5.768961705143738e-06
priorregion4_spot_63,0.3983527600765228,1.8788978278636932,2.3005302018930253e-08,4.265467467234885e-07,6.821566894359421e-05,9.760431879612955e-07,2.60360222455347e-05,2.095024656227906e-05
priorregion4_spot_64,0.8125818639993667,2.3061226844787597,5.2314665133224027e-08,8.610009217591141e-06,0.00026233111857436596,1.4807587319864982e-06,1.5115977612367715e-05,0.00029613090882776307
priorregion4_spot_65,0.3871449589729309,1.5866438925266266,0.0006162870267871767,1.2361128983684467e-05,1.7078376640711212e-05,6.554737552733059e-07,0.0005241359205683693,0.0034840589854866267
priorregion4_spot_66,0.36303926855325697,1.7780321061611175,7.37701817854486e-08,1.3646191348470893e-06,0.00012365282236714847,6.394507835238983e-07,0.002143424528185278,4.4343027667537176e-07
priorregion4_spot_67,0.25044206976890565,1.3121183633804323,2.4969785172856977e-08,3.1629318044679165e-07,0.0001859888987382874,4.1911779078418473e-07,0.00016568991195526906,0.000636924448190257
priorregion4_spot_68,0.8050387114286424,2.0515677690505982,4.813947960258248e-08,1.5216872441214947e-06,0.00013455776279442945,1.8623887058311085e-06,4.758300929097459e-06,0.00017200681904796513
priorregion4_spot_69,0.3904530048370361,1.2387154519557952,0.00012692083255387844,7.125391960016713e-07,1.2458988658181627e-05,9.66440819638592e-07,8.694960513366823e-07,8.701470505911857e-05
priorregion4_spot_70,0.04987240042537451,0.7334128826856613,1.5020942378818349e-09,3.190363777605399e-08,3.694291115152737e-06,5.0762237258084045e-08,1.0279527238310496e-07,5.527364237423172e-08
priorregion4_spot_71,0.3860223487019539,2.5541828989982602,4.498585653323062e-07,0.00015583009444526398,0.00022757615151931533,1.0220679257599841e-06,3.434958455272863e-06,5.8283746147935746e-05
priorregion4_spot_72,0.48755383193492885,2.922956681251526,1.0577870952488412e-07,8.910552281804487e-07,0.00045248759852256626,6.621704460485489e-06,0.004343636031262576,0.0033536679460667075
priorregion4_spot_73,0.9873408764600754,2.7291478037834165,1.7623734720473295e-07,1.8058310615742815e-05,0.00036393498157849535,1.73560983967036e-06,5.586096744991664e-06,0.0009182282723486423
priorregion4_spot_74,0.06518594659864903,0.9146897852420807,7.839059845693443e-09,4.3563578344674174e-08,1.518051499260764e-06,7.310951275485423e-08,0.00043871907982975247,1.1262668022027357e-05
priorregion4_spot_75,0.3498104572296143,1.5932568311691284,2.2532727683710618e-08,0.0006077861122321338,0.0006013922014972195,8.090858318610116e-06,0.0015052588656544684,7.847916748460195e-07
priorregion4_spot_76,0.2592032730579376,1.1086932718753815,3.001681636582987e-09,2.294634889210556e-07,2.1959905780022384e-06,1.1418790357708986e-07,1.662806994318089e-07,4.969147209266112e-08
priorregion4_spot_77,0.4959907546639442,2.3674784302711487,1.6738044359954076e-05,6.138419557828457e-05,0.0006296610983554274,2.1378289420681544e-05,0.0009759478358319028,0.0024982572067528963
priorregion4_spot_78,0.13543976545333863,1.2633567690849306,3.4400992943162132e-09,1.3773083153978405e-07,2.7897997642867264e-05,4.3330490342441416e-07,6.639377602368769e-07,9.415641045507074e-07
priorregion4_spot_79,0.955873927474022,2.437882614135742,8.26923361785248e-08,2.176965961098176e-06,0.000814931359491311,4.3306718680469205e-06,0.001890414534136653,0.0004412333757500164
priorregion4_spot_80,0.43183512091636655,1.5653760135173798,8.293004754023059e-08,4.0695793472877996e-07,0.006036909553222358,1.8595851827285517e-06,0.00015085097693372517,0.0024609163170680403
priorregion4_spot_81,0.500142414867878,1.8049251198768614,6.078366432404891e-08,1.0069274480883907e-06,0.00011166236363351345,3.1223976066030446e-06,0.0022660577902570366,0.0015211468096822502
priorregion4_spot_82,0.8174821078777313,2.4162250399589538,3.6150770732490406e-08,2.063811525658821e-05,0.00010481432364031208,8.054278032432195e-06,6.331069562293123e-06,3.1164797633209676e-06
priorregion4_spot_83,0.4492867156863212,1.429589194059372,2.3906464541312288e-08,3.8406429752058103e-07,9.515121164440647e-05,4.426936220625067e-06,0.0006940176215721294,1.1135755903524113e-05
priorregion4_spot_84,0.6732144355773926,2.212073838710785,2.08619843178326e-08,8.048401497262603e-07,0.0001579632800712716,4.9976481477642665e-06,5.23857020198193e-06,0.000581119122216478
priorregion4_spot_85,0.9312660843133926,2.325201439857483,0.0016642426373437047,1.3620285415072433e-06,0.0647612102329731,1.3521813252737047e-05,1.382091832056176e-05,0.002560589124914259
priorregion4_spot_86,0.9851873815059662,2.734672725200653,0.002488468575756997,0.00014522431665682232,0.0003932337436708622,4.759482326335274e-05,0.007608488900586963,1.3755517966274057e-05
priorregion4_spot_87,0.7824668735265732,2.3871763825416568,0.00012002403345832135,8.20510535959329e-06,0.006249345000833273,1.5765214175189613e-05,0.008826299477368594,5.016193372284761e-05
priorregion4_spot_88,0.1065511904656887,0.6436079859733581,1.4386164703950046e-08,3.1345825846074153e-06,1.5635535021374381e-06,2.2080337913621406e-07,7.234919644361071e-06,3.922995865934809e-08
priorregion4_spot_89,0.63753083050251,3.154924416542053,2.1408831329949865e-07,6.969057358219289e-06,0.00028356605325825513,7.897505838627694e-06,2.7235782999923687e-05,0.007990884641185404
priorregion4_spot_90,0.8000714033842087,2.0564437627792356,1.440377977814933e-05,0.00030194095452316103,0.0004211596693494357,2.531786822146387e-06,0.014578533964231609,0.0012626330484636127
priorregion4_spot_91,0.7158706456422805,2.9259894490242004,6.727706505671451e-07,5.692827903658327e-06,0.004491838952526451,2.7068218059866925e-06,1.2589023162945523e-05,0.0066157056018710135
priorregion4_spot_92,0.6173961699008942,2.6944633245468137,5.495002461941568e-08,1.6955780029093145e-05,0.0005542549217352643,4.653913356378326e-06,1.5879816510278035e-05,0.005386441969312728
priorregion4_spot_93,0.381310684978962,1.5207901418209075,1.5084067284121264e-08,0.00019739763374673202,0.00035935417981818317,2.520593341159838e-07,1.9045952171836692e-06,8.895536808495309e-07
priorregion4_spot_94,0.471632432937622,2.2599661111831666,1.0503647267512406e-07,0.0004936990575515666,0.009417683584615588,0.0013792510377243163,0.0032606260967440906,0.0013694824650883675
priorregion4_spot_95,1.2200091719627382,2.398667502403259,3.107025634108141e-07,6.402877693290065e-06,0.00020457216378417798,1.3319866911842838e-05,0.009701259061694145,0.0007701509923208504
priorregion4_spot_96,0.3367138132452965,2.0387739658355715,6.99480253274487e-07,0.0005389307625591755,3.9177699545689396e-05,2.9407882067289394e-07,3.2219215881923446e-06,0.0015468522964511065
priorregion4_spot_97,0.791204622387886,2.3839110612869265,5.541978360668054e-08,8.535038176660236e-07,0.00038670229405397556,1.5503601844102382e-06,1.6511072772118496e-05,1.1983270678683767e-05
priorregion4_spot_98,0.5716866374015809,1.9043390929698945,5.2452060472774065e-08,5.88895486544061e-06,0.00011153566665598192,1.280551572335753e-06,1.575826570388017e-06,1.3686893453268568e-06
priorregion4_spot_99,0.575736477971077,1.9629073679447175,2.7312724704131596e-08,1.4652444235707664e-06,0.00013786558920401146,4.671723581850528e-06,7.023811813269277e-05,0.004605917003937065
priorregion4_spot_100,0.9393088459968567,2.561501181125641,0.0005724957678467036,2.279478803757229e-06,0.00015357986267190425,6.165654008327693e-06,0.00031662803812650966,0.0025099004269577563
priorregion4_spot_101,0.5338891625404358,2.079951322078705,1.3615788745369174e-07,5.427515617384416e-07,0.00013177230503060857,1.1009534887307383e-06,3.7775252530991564e-05,0.0034029720700345933
priorregion4_spot_102,0.12266103848814963,0.8653664469718934,6.389724277466869e-10,7.161289516943725e-08,5.82495113121695e-06,1.5008886933287616e-07,5.219069748818584e-07,1.4087422528064056e-06
priorregion4_spot_103,0.25522452890872954,1.5144569873809814,1.3043459912154277e-08,3.3705090118019144e-06,0.00012682787128142083,9.548823328486834e-07,4.235628921378521e-06,0.0023395962547510863
priorregion4_spot_104,0.15712775811553004,1.3330257654190063,1.0036981109351472e-06,8.159420126219175e-08,3.5421056395534833e-06,2.1488367565325462e-07,8.365337549776086e-07,2.038590515951455e-07
priorregion4_spot_105,0.7673895567655563,2.358527719974518,1.8817024738382315e-07,4.7609533879722234e-07,0.00046773498615948483,2.3590838850395813e-06,1.9296482150821248e-05,0.0004202912066830322
priorregion4_spot_106,1.124292677640915,2.6428181529045105,2.2396201870833465e-07,0.0029389790492132303,0.0005371918523451313,1.711622862785589e-05,0.0030267023597843946,6.135711228125728e-05
priorregion4_spot_107,0.3828007444739342,1.128346312046051,0.0009226887166732923,1.6620946183820706e-07,5.347117894416443e-06,0.0002959169985842891,1.9996406876998662e-06,1.3624508738985243e-07
priorregion4_spot_108,1.0609505355358122,3.024007451534271,3.9767731010442734e-07,3.475839650946e-06,0.00026890892477240416,3.986913407061366e-06,0.007466578017920255,0.003870968718547374
priorregion4_spot_109,0.6101483106613159,2.320952105522156,7.867865754462857e-08,2.4043980147325785e-06,0.00013565334083978086,3.2034785022005965e-06,6.748599371348974e-05,0.0023606228292919695
priorregion4_spot_110,0.28631762862205506,0.9278109699487685,1.4368199385828008e-08,1.3751556906527185e-07,4.450124470167793e-06,3.0028986373054064e-07,4.0205589186825823e-07,4.2399101118917315e-08
priorregion4_spot_111,0.1876584030687809,1.4874719142913817,4.558877117233351e-06,3.12278963292556e-06,0.00014027651704964227,0.0003417862390051596,1.964838975254679e-06,4.98155495733954e-06
